Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 16:48:37, 51.792061, -1.171774, 122.21,  0.00, 14, 0, 0.00, 
2011/05/31, 16:48:38, 51.792061, -1.171774, 122.21,  0.00, 101, 0, 0.00, 
2011/05/31, 16:48:39, 51.792061, -1.171774, 122.21,  0.00, 231, 0, 0.00, 
2011/05/31, 16:48:40, 51.792061, -1.171774, 122.21,  0.00, 141, 0, 0.00, 
2011/05/31, 16:48:41, 51.792061, -1.171774, 122.21,  0.00, 316, 0, 0.00, 
2011/05/31, 16:48:42, 51.792061, -1.171774, 122.21,  0.00, 196, 0, 0.00, 
2011/05/31, 16:48:43, 51.792061, -1.171774, 122.21,  0.00, 190, 0, 0.00, 
2011/05/31, 16:48:44, 51.792061, -1.171774, 122.21,  0.00, 195, 0, 0.00, 
2011/05/31, 16:48:45, 51.792061, -1.171774, 122.21,  0.00, 277, 0, 0.00, 
2011/05/31, 16:48:46, 51.792061, -1.171774, 122.21,  0.00, 305, 0, 0.00, 
2011/05/31, 16:48:47, 51.792061, -1.171774, 122.21,  0.00, 312, 0, 0.00, 
2011/05/31, 16:48:48, 51.792061, -1.171774, 122.21,  0.00, 230, 0, 0.00, 
2011/05/31, 16:48:52, 51.792061, -1.171774, 122.21,  0.00, 256, 0, 0.00, 
2011/05/31, 16:48:53, 51.792046, -1.171777, 120.77,  8856.00, 233, 0, 1.68, 
2011/05/31, 16:48:54, 51.792088, -1.171757, 121.99,  3024.00, 202, 0, 4.87, 
2011/05/31, 16:48:55, 51.792095, -1.171759, 122.08,  216.00, 97, 0, 0.79, 
2011/05/31, 16:48:56, 51.792107, -1.171755, 122.26,  0.00, 55, 0, 1.36, 
2011/05/31, 16:48:57, 51.792107, -1.171755, 122.26,  0.00, 90, 0, 0.00, 
2011/05/31, 16:48:58, 51.792107, -1.171755, 122.26,  0.00, 135, 0, 0.00, 
2011/05/31, 16:48:59, 51.792091, -1.171706, 122.66,  7056.00, 121, 0, 3.81, 
2011/05/31, 16:49:00, 51.792038, -1.171611, 123.04,  12492.00, 127, 0, 8.80, 
2011/05/31, 16:49:01, 51.791996, -1.171460, 122.86,  19440.00, 119, 0, 11.39, 
2011/05/31, 16:49:02, 51.791965, -1.171255, 122.51,  31788.00, 113, 0, 14.51, 
2011/05/31, 16:49:03, 51.791969, -1.171021, 122.37,  42552.00, 104, 0, 16.10, 1
2011/05/31, 16:49:04, 51.792007, -1.170809, 122.43,  48276.00, 85, 0, 15.18, 
2011/05/31, 16:49:05, 51.792019, -1.170613, 122.43,  49032.00, 84, 0, 13.55, 
2011/05/31, 16:49:06, 51.792042, -1.170405, 122.46,  52812.00, 81, 0, 14.53, 
2011/05/31, 16:49:07, 51.792088, -1.170199, 122.49,  54468.00, 76, 0, 15.06, 
2011/05/31, 16:49:08, 51.792122, -1.169985, 122.51,  55404.00, 77, 0, 15.20, 
2011/05/31, 16:49:09, 51.792149, -1.169771, 122.38,  52524.00, 79, 0, 15.02, 
2011/05/31, 16:49:10, 51.792168, -1.169552, 122.43,  51156.00, 81, 0, 15.21, 
2011/05/31, 16:49:11, 51.792179, -1.169351, 122.39,  50400.00, 82, 0, 13.88, 
2011/05/31, 16:49:12, 51.792160, -1.169146, 122.59,  51408.00, 87, 0, 14.26, 
2011/05/31, 16:49:13, 51.792133, -1.168914, 122.93,  57960.00, 89, 0, 16.24, 
2011/05/31, 16:49:14, 51.792141, -1.168656, 122.82,  59292.00, 84, 0, 17.77, 
2011/05/31, 16:49:15, 51.792141, -1.168423, 122.83,  57492.00, 84, 0, 16.02, 
2011/05/31, 16:49:16, 51.792141, -1.168200, 123.21,  57060.00, 84, 0, 15.34, 
2011/05/31, 16:49:17, 51.792168, -1.168003, 123.54,  56124.00, 82, 0, 13.88, 
2011/05/31, 16:49:18, 51.792202, -1.167830, 123.93,  55044.00, 81, 0, 12.48, 
2011/05/31, 16:49:19, 51.792255, -1.167727, 124.44,  52344.00, 78, 0, 9.21, 1
2011/05/31, 16:49:20, 51.792309, -1.167694, 125.31,  47052.00, 75, 0, 6.42, 
2011/05/31, 16:49:21, 51.792343, -1.167732, 126.31,  38736.00, 71, 0, 4.60, 
2011/05/31, 16:49:22, 51.792374, -1.167869, 127.36,  28152.00, 61, 0, 10.03, 
2011/05/31, 16:49:23, 51.792412, -1.168051, 128.70,  18252.00, 39, 0, 13.21, 1
2011/05/31, 16:49:24, 51.792389, -1.168247, 130.38,  10944.00, 1, 0, 13.72, 
2011/05/31, 16:49:25, 51.792355, -1.168506, 132.08,  14724.00, 310, 0, 18.21, 
2011/05/31, 16:49:26, 51.792362, -1.168771, 133.07,  22068.00, 296, 0, 18.24, 
2011/05/31, 16:49:27, 51.792366, -1.168933, 133.27,  23112.00, 290, 0, 11.15, 1
2011/05/31, 16:49:28, 51.792431, -1.169054, 133.15,  27540.00, 300, 0, 11.02, 
2011/05/31, 16:49:29, 51.792492, -1.169118, 134.32,  27216.00, 305, 0, 8.09, 
2011/05/31, 16:49:30, 51.792564, -1.169138, 134.92,  25416.00, 311, 0, 8.12, 1
2011/05/31, 16:49:31, 51.792603, -1.169083, 136.28,  23148.00, 321, 0, 5.75, 
2011/05/31, 16:49:32, 51.792667, -1.168969, 137.14,  21600.00, 339, 0, 10.59, 
2011/05/31, 16:49:33, 51.792763, -1.168740, 137.74,  23616.00, 9, 0, 19.03, 
2011/05/31, 16:49:34, 51.792866, -1.168438, 138.18,  30816.00, 33, 0, 23.72, 
2011/05/31, 16:49:35, 51.792927, -1.168085, 138.86,  39168.00, 49, 0, 25.21, 
2011/05/31, 16:49:36, 51.792999, -1.167730, 140.36,  47808.00, 55, 0, 25.69, 
2011/05/31, 16:49:37, 51.793087, -1.167475, 139.93,  50184.00, 52, 0, 20.08, 1
2011/05/31, 16:49:38, 51.793179, -1.167296, 140.46,  53676.00, 50, 0, 16.01, 
2011/05/31, 16:49:39, 51.793278, -1.167124, 141.24,  54720.00, 49, 0, 16.16, 
2011/05/31, 16:49:40, 51.793392, -1.166963, 141.52,  54972.00, 46, 0, 16.83, 
2011/05/31, 16:49:41, 51.793503, -1.166806, 143.32,  53388.00, 46, 0, 16.40, 
2011/05/31, 16:49:42, 51.793606, -1.166662, 144.55,  53244.00, 44, 0, 15.14, 1
2011/05/31, 16:49:43, 51.793736, -1.166558, 146.27,  55044.00, 39, 0, 16.13, 
2011/05/31, 16:49:44, 51.793861, -1.166476, 152.20,  52092.00, 38, 0, 15.00, 
2011/05/31, 16:49:45, 51.793987, -1.166436, 153.79,  47736.00, 35, 0, 14.28, 1
2011/05/31, 16:49:46, 51.794113, -1.166461, 156.20,  45540.00, 26, 0, 14.12, 
2011/05/31, 16:49:47, 51.794239, -1.166484, 157.46,  48528.00, 23, 0, 14.10, 
2011/05/31, 16:49:48, 51.794388, -1.166534, 158.92,  51768.00, 15, 0, 16.92, 
2011/05/31, 16:49:49, 51.794533, -1.166559, 159.50,  53064.00, 13, 0, 16.21, 
2011/05/31, 16:49:50, 51.794662, -1.166556, 159.79,  53064.00, 11, 0, 14.35, 
2011/05/31, 16:49:51, 51.794792, -1.166543, 160.39,  51948.00, 13, 0, 14.48, 1
2011/05/31, 16:49:52, 51.794907, -1.166504, 160.97,  49716.00, 12, 0, 13.07, 
2011/05/31, 16:49:53, 51.795033, -1.166401, 161.68,  50004.00, 15, 0, 15.70, 
2011/05/31, 16:49:54, 51.795113, -1.166263, 162.77,  49608.00, 19, 0, 13.01, 1
2011/05/31, 16:49:55, 51.795143, -1.166049, 163.01,  48312.00, 27, 0, 15.09, 
2011/05/31, 16:49:56, 51.795147, -1.165874, 163.36,  44712.00, 34, 0, 12.04, 
2011/05/31, 16:49:57, 51.795116, -1.165637, 165.99,  41148.00, 45, 0, 16.66, 1
2011/05/31, 16:49:58, 51.794964, -1.165331, 166.69,  39888.00, 68, 0, 26.99, 
2011/05/31, 16:49:59, 51.794827, -1.165092, 166.93,  37332.00, 85, 0, 22.41, 
2011/05/31, 16:50:00, 51.794678, -1.164836, 167.08,  40932.00, 100, 0, 24.18, 1
2011/05/31, 16:50:01, 51.794487, -1.164601, 168.69,  46764.00, 112, 0, 26.69, 
2011/05/31, 16:50:02, 51.794277, -1.164408, 168.98,  46620.00, 125, 0, 26.86, 
2011/05/31, 16:50:03, 51.794064, -1.164240, 170.09,  51912.00, 133, 0, 26.35, 
2011/05/31, 16:50:04, 51.793827, -1.164066, 170.63,  59652.00, 141, 0, 28.94, 
2011/05/31, 16:50:04, 51.793678, -1.163938, 174.13,  56556.00, 141, 0, 18.76, 
2011/05/31, 16:50:05, 51.793522, -1.163841, 176.92,  53712.00, 143, 0, 18.58, 
2011/05/31, 16:50:06, 51.793362, -1.163791, 178.70,  55080.00, 148, 0, 18.12, 1
2011/05/31, 16:50:08, 51.793194, -1.163817, 180.49,  54648.00, 156, 0, 18.77, 
2011/05/31, 16:50:08, 51.793026, -1.163859, 181.11,  52740.00, 161, 0, 18.90, 
2011/05/31, 16:50:09, 51.792866, -1.164011, 181.63,  51480.00, 170, 0, 20.64, 
2011/05/31, 16:50:10, 51.792725, -1.164168, 182.18,  49896.00, 177, 0, 19.04, 1
2011/05/31, 16:50:11, 51.792633, -1.164286, 182.14,  48204.00, 184, 0, 13.06, 
2011/05/31, 16:50:13, 51.792568, -1.164458, 180.57,  45432.00, 192, 0, 13.86, 
2011/05/31, 16:50:14, 51.792542, -1.164630, 179.39,  41760.00, 199, 0, 12.18, 
2011/05/31, 16:50:15, 51.792545, -1.164734, 178.95,  34812.00, 194, 0, 7.16, 1
2011/05/31, 16:50:16, 51.792603, -1.164833, 178.87,  26208.00, 198, 0, 9.38, 
2011/05/31, 16:50:17, 51.792698, -1.164929, 178.13,  16992.00, 214, 0, 12.46, 
2011/05/31, 16:50:18, 51.792789, -1.165039, 176.60,  14724.00, 242, 0, 12.63, 
2011/05/31, 16:50:19, 51.792919, -1.165169, 176.39,  16560.00, 276, 0, 17.00, 1
2011/05/31, 16:50:20, 51.792950, -1.165322, 173.59,  18000.00, 264, 0, 11.07, 
2011/05/31, 16:50:21, 51.793015, -1.165490, 168.01,  20880.00, 271, 0, 13.63, 
2011/05/31, 16:50:21, 51.793072, -1.165672, 167.69,  23796.00, 273, 0, 14.03, 
2011/05/31, 16:50:23, 51.793121, -1.165858, 166.93,  27036.00, 275, 0, 13.90, 
2011/05/31, 16:50:24, 51.793186, -1.166027, 166.08,  28368.00, 280, 0, 13.69, 
2011/05/31, 16:50:25, 51.793270, -1.166206, 164.91,  30024.00, 287, 0, 15.45, 
2011/05/31, 16:50:26, 51.793350, -1.166410, 165.38,  33912.00, 280, 0, 16.61, 
2011/05/31, 16:50:27, 51.793434, -1.166592, 165.74,  36828.00, 282, 0, 15.62, 
2011/05/31, 16:50:28, 51.793510, -1.166793, 166.28,  39348.00, 283, 0, 16.20, 
2011/05/31, 16:50:29, 51.793575, -1.166977, 166.66,  41328.00, 283, 0, 14.57, 
2011/05/31, 16:50:29, 51.793617, -1.167188, 165.82,  41508.00, 281, 0, 15.24, 
2011/05/31, 16:50:31, 51.793655, -1.167415, 166.16,  42876.00, 279, 0, 16.17, 
2011/05/31, 16:50:32, 51.793705, -1.167637, 167.15,  47124.00, 282, 0, 16.25, 
2011/05/31, 16:50:33, 51.793758, -1.167836, 167.09,  47484.00, 283, 0, 14.90, 
2011/05/31, 16:50:34, 51.793808, -1.168040, 167.07,  48096.00, 287, 0, 15.09, 
2011/05/31, 16:50:35, 51.793861, -1.168246, 166.94,  50400.00, 287, 0, 15.34, 
2011/05/31, 16:50:36, 51.793922, -1.168450, 166.31,  48312.00, 292, 0, 15.58, 
2011/05/31, 16:50:37, 51.793987, -1.168637, 165.93,  50616.00, 293, 0, 14.75, 1
2011/05/31, 16:50:38, 51.794064, -1.168832, 165.39,  53172.00, 297, 0, 15.91, 
2011/05/31, 16:50:39, 51.794147, -1.169050, 164.08,  50904.00, 298, 0, 17.61, 
2011/05/31, 16:50:40, 51.794235, -1.169231, 163.33,  54288.00, 301, 0, 15.83, 
2011/05/31, 16:50:41, 51.794327, -1.169404, 164.37,  53280.00, 306, 0, 15.69, 
2011/05/31, 16:50:42, 51.794418, -1.169583, 163.87,  52596.00, 306, 0, 15.94, 
2011/05/31, 16:50:43, 51.794510, -1.169750, 163.28,  52308.00, 306, 0, 15.38, 
2011/05/31, 16:50:44, 51.794590, -1.169926, 162.96,  51264.00, 305, 0, 15.02, 
2011/05/31, 16:50:45, 51.794674, -1.170102, 163.05,  50724.00, 304, 0, 15.29, 
2011/05/31, 16:50:46, 51.794746, -1.170289, 162.54,  52992.00, 299, 0, 15.15, 
2011/05/31, 16:50:47, 51.794815, -1.170477, 162.04,  51912.00, 302, 0, 15.03, 
2011/05/31, 16:50:48, 51.794888, -1.170660, 161.57,  52452.00, 301, 0, 14.98, 1
2011/05/31, 16:50:49, 51.794937, -1.170851, 161.23,  53604.00, 299, 0, 14.22, 
2011/05/31, 16:50:49, 51.794987, -1.171017, 161.74,  51840.00, 298, 0, 12.70, 
2011/05/31, 16:50:50, 51.795033, -1.171202, 161.98,  50724.00, 296, 0, 13.71, 
2011/05/31, 16:50:52, 51.795055, -1.171384, 161.50,  50868.00, 293, 0, 12.75, 
2011/05/31, 16:50:53, 51.795071, -1.171570, 162.16,  50976.00, 289, 0, 12.91, 1
2011/05/31, 16:50:54, 51.795036, -1.171750, 162.74,  51696.00, 281, 0, 12.98, 
2011/05/31, 16:50:55, 51.794991, -1.171918, 162.82,  49608.00, 275, 0, 12.59, 
2011/05/31, 16:50:56, 51.794926, -1.172089, 163.20,  44280.00, 269, 0, 13.80, 
2011/05/31, 16:50:57, 51.794830, -1.172247, 163.55,  43272.00, 260, 0, 15.23, 1
2011/05/31, 16:50:58, 51.794651, -1.172386, 161.87,  45576.00, 245, 0, 22.08, 
2011/05/31, 16:50:59, 51.794502, -1.172518, 162.73,  47664.00, 236, 0, 18.89, 
2011/05/31, 16:50:59, 51.794346, -1.172631, 162.85,  46404.00, 230, 0, 19.01, 
2011/05/31, 16:51:01, 51.794170, -1.172701, 161.43,  46620.00, 222, 0, 20.15, 1
2011/05/31, 16:51:02, 51.793949, -1.172686, 159.95,  47880.00, 211, 0, 24.60, 
2011/05/31, 16:51:03, 51.793705, -1.172597, 159.28,  51408.00, 198, 0, 27.81, 
2011/05/31, 16:51:03, 51.793499, -1.172517, 158.68,  54000.00, 188, 0, 23.56, 
2011/05/31, 16:51:05, 51.793301, -1.172440, 158.58,  57024.00, 182, 0, 22.64, 1
2011/05/31, 16:51:06, 51.793087, -1.172266, 158.17,  60012.00, 173, 0, 26.64, 
2011/05/31, 16:51:07, 51.792862, -1.172051, 158.13,  65628.00, 165, 0, 29.06, 
2011/05/31, 16:51:08, 51.792679, -1.171843, 157.46,  67968.00, 160, 0, 24.87, 
2011/05/31, 16:51:09, 51.792538, -1.171601, 157.61,  67752.00, 155, 0, 22.87, 1
2011/05/31, 16:51:10, 51.792427, -1.171287, 157.29,  66060.00, 148, 0, 24.87, 
2011/05/31, 16:51:11, 51.792366, -1.170974, 156.90,  66240.00, 139, 0, 22.57, 
2011/05/31, 16:51:12, 51.792305, -1.170760, 156.41,  64116.00, 140, 0, 16.21, 
2011/05/31, 16:51:13, 51.792233, -1.170562, 157.84,  62244.00, 139, 0, 15.80, 
2011/05/31, 16:51:14, 51.792156, -1.170375, 159.00,  64044.00, 139, 0, 15.45, 
2011/05/31, 16:51:15, 51.792103, -1.170169, 158.58,  63936.00, 145, 0, 15.34, 
2011/05/31, 16:51:16, 51.792023, -1.169968, 158.26,  66276.00, 144, 0, 16.44, 1
2011/05/31, 16:51:17, 51.791924, -1.169764, 156.94,  66132.00, 144, 0, 17.83, 
2011/05/31, 16:51:18, 51.791824, -1.169630, 156.20,  65556.00, 144, 0, 14.44, 
2011/05/31, 16:51:19, 51.791725, -1.169555, 155.56,  63864.00, 146, 0, 12.16, 
2011/05/31, 16:51:20, 51.791622, -1.169513, 155.72,  61416.00, 148, 0, 11.81, 1
2011/05/31, 16:51:21, 51.791550, -1.169563, 155.73,  55656.00, 153, 0, 8.71, 
2011/05/31, 16:51:22, 51.791466, -1.169689, 156.69,  49860.00, 163, 0, 12.74, 
2011/05/31, 16:51:23, 51.791382, -1.169836, 156.88,  45180.00, 174, 0, 13.76, 
2011/05/31, 16:51:24, 51.791275, -1.169940, 156.99,  48276.00, 175, 0, 13.88, 
2011/05/31, 16:51:25, 51.791142, -1.170054, 157.12,  51732.00, 177, 0, 16.74, 
2011/05/31, 16:51:26, 51.790985, -1.170166, 157.37,  56196.00, 184, 0, 19.08, 
2011/05/31, 16:51:27, 51.790829, -1.170274, 157.44,  58176.00, 185, 0, 18.87, 
2011/05/31, 16:51:28, 51.790680, -1.170359, 157.30,  59652.00, 186, 0, 17.57, 
2011/05/31, 16:51:28, 51.790531, -1.170467, 156.82,  60624.00, 189, 0, 18.16, 
2011/05/31, 16:51:30, 51.790367, -1.170595, 157.41,  65700.00, 194, 0, 20.25, 1
2011/05/31, 16:51:31, 51.790234, -1.170734, 156.53,  64224.00, 196, 0, 17.61, 
2011/05/31, 16:51:32, 51.790119, -1.170916, 154.19,  63936.00, 201, 0, 17.89, 
2011/05/31, 16:51:33, 51.790047, -1.171105, 155.72,  60588.00, 205, 0, 15.27, 1
2011/05/31, 16:51:34, 51.790009, -1.171313, 155.69,  56880.00, 211, 0, 14.92, 
2011/05/31, 16:51:35, 51.790005, -1.171515, 155.99,  53136.00, 219, 0, 13.90, 
2011/05/31, 16:51:36, 51.790047, -1.171736, 156.06,  48636.00, 230, 0, 15.90, 
2011/05/31, 16:51:37, 51.790081, -1.171961, 155.14,  48600.00, 240, 0, 15.93, 
2011/05/31, 16:51:38, 51.790138, -1.172226, 155.07,  50364.00, 251, 0, 19.30, 
2011/05/31, 16:51:39, 51.790188, -1.172468, 153.37,  54396.00, 258, 0, 17.55, 
2011/05/31, 16:51:40, 51.790192, -1.172702, 151.98,  56232.00, 255, 0, 16.10, 
2011/05/31, 16:51:41, 51.790184, -1.172931, 150.58,  54324.00, 256, 0, 15.78, 
2011/05/31, 16:51:42, 51.790184, -1.173151, 151.19,  53172.00, 256, 0, 15.13, 1
2011/05/31, 16:51:43, 51.790161, -1.173381, 151.78,  52740.00, 253, 0, 16.02, 
2011/05/31, 16:51:44, 51.790154, -1.173579, 151.64,  48744.00, 255, 0, 13.64, 
2011/05/31, 16:51:45, 51.790138, -1.173776, 151.78,  47412.00, 254, 0, 13.67, 
2011/05/31, 16:51:46, 51.790112, -1.173968, 151.24,  49536.00, 253, 0, 13.52, 
2011/05/31, 16:51:47, 51.790081, -1.174137, 151.34,  48708.00, 252, 0, 12.12, 
2011/05/31, 16:51:48, 51.790024, -1.174299, 151.31,  48456.00, 247, 0, 12.82, 
2011/05/31, 16:51:49, 51.789963, -1.174457, 152.05,  49176.00, 244, 0, 12.81, 
2011/05/31, 16:51:50, 51.789909, -1.174641, 151.72,  50220.00, 245, 0, 14.01, 
2011/05/31, 16:51:51, 51.789871, -1.174795, 152.41,  49356.00, 245, 0, 11.40, 
2011/05/31, 16:51:51, 51.789845, -1.174983, 152.61,  49320.00, 247, 0, 13.25, 
2011/05/31, 16:51:53, 51.789852, -1.175123, 152.75,  49680.00, 251, 0, 9.66, 
2011/05/31, 16:51:54, 51.789883, -1.175244, 151.60,  47232.00, 254, 0, 9.01, 1
2011/05/31, 16:51:55, 51.789951, -1.175348, 151.46,  43668.00, 259, 0, 10.41, 
2011/05/31, 16:51:55, 51.790039, -1.175439, 150.92,  39276.00, 267, 0, 11.62, 
2011/05/31, 16:51:56, 51.790154, -1.175490, 151.12,  35604.00, 279, 0, 13.26, 
2011/05/31, 16:51:57, 51.790298, -1.175557, 151.38,  39816.00, 289, 0, 16.66, 
2011/05/31, 16:51:58, 51.790485, -1.175643, 150.22,  44460.00, 303, 0, 21.62, 
2011/05/31, 16:51:59, 51.790630, -1.175751, 149.10,  46332.00, 310, 0, 17.75, 
2011/05/31, 16:52:00, 51.790817, -1.175825, 148.90,  49176.00, 320, 0, 21.41, 
2011/05/31, 16:52:01, 51.790989, -1.175924, 148.56,  55548.00, 321, 0, 20.30, 1
2011/05/31, 16:52:03, 51.791142, -1.176036, 149.01,  56268.00, 321, 0, 18.68, 
2011/05/31, 16:52:03, 51.791267, -1.176167, 148.06,  56160.00, 320, 0, 16.56, 
2011/05/31, 16:52:04, 51.791382, -1.176304, 147.42,  54252.00, 321, 0, 15.88, 
2011/05/31, 16:52:05, 51.791508, -1.176430, 147.10,  54288.00, 320, 0, 16.47, 1
2011/05/31, 16:52:07, 51.791611, -1.176575, 147.30,  52560.00, 318, 0, 15.19, 
2011/05/31, 16:52:08, 51.791698, -1.176718, 147.48,  48672.00, 317, 0, 13.80, 
2011/05/31, 16:52:08, 51.791782, -1.176859, 147.01,  47664.00, 316, 0, 13.46, 
2011/05/31, 16:52:10, 51.791843, -1.177022, 147.21,  47304.00, 312, 0, 13.10, 
2011/05/31, 16:52:11, 51.791924, -1.177172, 147.70,  45936.00, 316, 0, 13.69, 
2011/05/31, 16:52:12, 51.792004, -1.177310, 147.76,  47592.00, 317, 0, 13.01, 
2011/05/31, 16:52:13, 51.792088, -1.177438, 147.30,  46800.00, 318, 0, 12.84, 
2011/05/31, 16:52:14, 51.792175, -1.177565, 148.29,  46512.00, 318, 0, 13.03, 
2011/05/31, 16:52:15, 51.792278, -1.177682, 148.84,  48816.00, 321, 0, 14.00, 
2011/05/31, 16:52:16, 51.792400, -1.177782, 153.22,  52200.00, 325, 0, 15.21, 
2011/05/31, 16:52:17, 51.792507, -1.177906, 153.87,  50724.00, 325, 0, 14.64, 
2011/05/31, 16:52:18, 51.792606, -1.178014, 154.07,  50760.00, 325, 0, 13.28, 
2011/05/31, 16:52:19, 51.792698, -1.178151, 154.70,  49320.00, 324, 0, 13.91, 
2011/05/31, 16:52:20, 51.792782, -1.178312, 155.82,  50796.00, 321, 0, 14.49, 1
2011/05/31, 16:52:21, 51.792850, -1.178470, 155.51,  52992.00, 317, 0, 13.24, 
2011/05/31, 16:52:22, 51.792900, -1.178653, 155.77,  50508.00, 314, 0, 13.76, 
2011/05/31, 16:52:23, 51.792896, -1.178859, 154.78,  48924.00, 302, 0, 14.17, 
2011/05/31, 16:52:24, 51.792896, -1.179070, 156.17,  47700.00, 296, 0, 14.51, 
2011/05/31, 16:52:25, 51.792881, -1.179294, 157.66,  46584.00, 291, 0, 15.50, 1
2011/05/31, 16:52:26, 51.792847, -1.179518, 157.28,  50400.00, 286, 0, 15.86, 
2011/05/31, 16:52:27, 51.792812, -1.179773, 158.90,  55512.00, 279, 0, 17.96, 
2011/05/31, 16:52:28, 51.792809, -1.180011, 158.70,  55620.00, 276, 0, 16.37, 
2011/05/31, 16:52:29, 51.792778, -1.180253, 158.65,  54540.00, 275, 0, 17.00, 
2011/05/31, 16:52:30, 51.792763, -1.180495, 159.84,  52488.00, 272, 0, 16.73, 
