Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 08:53:47, 51.792065, -1.171665, 139.27,  0.00, 348, 0, 0.00, 
2011/05/25, 08:53:48, 51.792065, -1.171665, 139.27,  0.00, 88, 0, 0.00, 
2011/05/25, 08:53:49, 51.792065, -1.171665, 139.27,  0.00, 356, 0, 0.00, 
2011/05/25, 08:53:50, 51.792065, -1.171665, 139.27,  0.00, 180, 0, 0.00, 
2011/05/25, 08:53:51, 51.792065, -1.171665, 139.27,  0.00, 170, 0, 0.00, 
2011/05/25, 08:53:52, 51.792065, -1.171665, 139.27,  0.00, 267, 0, 0.00, 
2011/05/25, 08:53:53, 51.792065, -1.171665, 139.27,  0.00, 294, 0, 0.00, 
2011/05/25, 08:53:54, 51.792065, -1.171665, 139.27,  0.00, 291, 0, 0.00, 
2011/05/25, 08:53:55, 51.792065, -1.171665, 139.27,  0.00, 309, 0, 0.00, 
2011/05/25, 08:53:56, 51.792065, -1.171665, 139.27,  0.00, 322, 0, 0.00, 
2011/05/25, 08:53:57, 51.792065, -1.171665, 139.27,  0.00, 21, 0, 0.00, 
2011/05/25, 08:53:58, 51.792065, -1.171665, 139.27,  0.00, 189, 0, 0.00, 
2011/05/25, 08:53:59, 51.792065, -1.171665, 139.27,  0.00, 3, 0, 0.00, 
2011/05/25, 08:54:00, 51.792065, -1.171665, 139.27,  0.00, 352, 0, 0.00, 
2011/05/25, 08:54:01, 51.792065, -1.171665, 139.27,  0.00, 259, 0, 0.00, 
2011/05/25, 08:54:02, 51.792065, -1.171665, 139.27,  0.00, 350, 0, 0.00, 
2011/05/25, 08:54:03, 51.792065, -1.171665, 139.27,  0.00, 246, 0, 0.00, 
2011/05/25, 08:54:04, 51.792065, -1.171665, 139.27,  0.00, 30, 0, 0.00, 
2011/05/25, 08:54:05, 51.792065, -1.171665, 139.27,  0.00, 345, 0, 0.00, 
2011/05/25, 08:54:06, 51.792065, -1.171665, 139.27,  0.00, 315, 0, 0.00, 
2011/05/25, 08:54:07, 51.792065, -1.171665, 139.27,  0.00, 316, 0, 0.00, 
2011/05/25, 08:54:08, 51.792065, -1.171665, 139.27,  0.00, 310, 0, 0.00, 
2011/05/25, 08:54:09, 51.792065, -1.171665, 139.27,  0.00, 260, 0, 0.00, 
2011/05/25, 08:54:10, 51.792065, -1.171665, 139.27,  0.00, 285, 0, 0.00, 
2011/05/25, 08:54:11, 51.792065, -1.171665, 139.27,  0.00, 16, 0, 0.00, 
2011/05/25, 08:54:12, 51.792065, -1.171665, 139.27,  0.00, 240, 0, 0.00, 
2011/05/25, 08:54:13, 51.792065, -1.171665, 139.27,  0.00, 11, 0, 0.00, 
2011/05/25, 08:54:14, 51.792065, -1.171665, 139.27,  0.00, 205, 0, 0.00, 
2011/05/25, 08:54:15, 51.792065, -1.171665, 139.27,  0.00, 356, 0, 0.00, 
2011/05/25, 08:54:16, 51.792065, -1.171665, 139.27,  0.00, 290, 0, 0.00, 
2011/05/25, 08:54:17, 51.792065, -1.171665, 139.27,  0.00, 209, 0, 0.00, 
2011/05/25, 08:54:18, 51.792065, -1.171665, 139.27,  0.00, 286, 0, 0.00, 
2011/05/25, 08:54:19, 51.792065, -1.171665, 139.27,  0.00, 267, 0, 0.00, 
2011/05/25, 08:54:20, 51.792065, -1.171665, 139.27,  0.00, 354, 0, 0.00, 
2011/05/25, 08:54:21, 51.792065, -1.171665, 139.27,  0.00, 344, 0, 0.00, 
2011/05/25, 08:54:22, 51.792065, -1.171665, 139.27,  0.00, 237, 0, 0.00, 
2011/05/25, 08:54:23, 51.792065, -1.171665, 139.27,  0.00, 348, 0, 0.00, 
2011/05/25, 08:54:24, 51.792065, -1.171665, 139.27,  0.00, 313, 0, 0.00, 
2011/05/25, 08:54:25, 51.792065, -1.171665, 139.27,  0.00, 204, 0, 0.00, 
2011/05/25, 08:54:26, 51.792065, -1.171665, 139.27,  0.00, 309, 0, 0.00, 
2011/05/25, 08:54:27, 51.792065, -1.171665, 139.27,  0.00, 228, 0, 0.00, 
2011/05/25, 08:54:28, 51.792065, -1.171665, 139.27,  0.00, 332, 0, 0.00, 
2011/05/25, 08:54:29, 51.792065, -1.171665, 139.27,  0.00, 336, 0, 0.00, 
2011/05/25, 08:54:30, 51.792065, -1.171665, 139.27,  0.00, 309, 0, 0.00, 
2011/05/25, 08:54:31, 51.792065, -1.171665, 139.27,  0.00, 37, 0, 0.00, 
2011/05/25, 08:54:32, 51.792065, -1.171665, 139.27,  0.00, 86, 0, 0.00, 
2011/05/25, 08:54:33, 51.792179, -1.171783, 97.05,  4896.00, 121, 0, 15.05, 
2011/05/25, 08:54:34, 51.792175, -1.171757, 97.25,  5904.00, 79, 0, 1.84, 
2011/05/25, 08:54:35, 51.792179, -1.171745, 96.38,  1836.00, 104, 0, 0.94, 
2011/05/25, 08:54:36, 51.792175, -1.171737, 95.43,  4032.00, 131, 0, 0.71, 
2011/05/25, 08:54:37, 51.792168, -1.171732, 94.16,  0.00, 142, 0, 0.85, 
2011/05/25, 08:54:38, 51.792168, -1.171732, 94.16,  0.00, 236, 0, 0.00, 
2011/05/25, 08:54:39, 51.792168, -1.171732, 94.16,  0.00, 43, 0, 0.00, 
2011/05/25, 08:54:40, 51.792168, -1.171732, 94.16,  0.00, 24, 0, 0.00, 
2011/05/25, 08:54:41, 51.792168, -1.171732, 94.16,  0.00, 190, 0, 0.00, 
2011/05/25, 08:54:42, 51.792168, -1.171732, 94.16,  0.00, 246, 0, 0.00, 
2011/05/25, 08:54:43, 51.792168, -1.171732, 94.16,  0.00, 355, 0, 0.00, 
2011/05/25, 08:54:44, 51.792168, -1.171732, 94.16,  0.00, 338, 0, 0.00, 
2011/05/25, 08:54:45, 51.792168, -1.171732, 94.16,  0.00, 162, 0, 0.00, 
2011/05/25, 08:54:46, 51.792168, -1.171732, 94.16,  0.00, 88, 0, 0.00, 
2011/05/25, 08:54:47, 51.792168, -1.171732, 94.16,  0.00, 159, 0, 0.00, 
2011/05/25, 08:54:48, 51.792168, -1.171732, 94.16,  0.00, 186, 0, 0.00, 
2011/05/25, 08:54:49, 51.792168, -1.171732, 94.16,  0.00, 141, 0, 0.00, 
2011/05/25, 08:54:50, 51.792168, -1.171732, 94.16,  0.00, 257, 0, 0.00, 
2011/05/25, 08:54:51, 51.792168, -1.171732, 94.16,  0.00, 292, 0, 0.00, 
2011/05/25, 08:54:52, 51.792168, -1.171732, 94.16,  0.00, 254, 0, 0.00, 
2011/05/25, 08:54:53, 51.792168, -1.171732, 94.16,  0.00, 249, 0, 0.00, 
2011/05/25, 08:54:53, 51.792168, -1.171732, 94.16,  0.00, 277, 0, 0.00, 
2011/05/25, 08:54:55, 51.792168, -1.171732, 94.16,  0.00, 288, 0, 0.00, 
2011/05/25, 08:54:56, 51.792168, -1.171732, 94.16,  0.00, 303, 0, 0.00, 
2011/05/25, 08:54:57, 51.792168, -1.171732, 94.16,  0.00, 98, 0, 0.00, 
2011/05/25, 08:54:58, 51.792168, -1.171732, 94.16,  0.00, 210, 0, 0.00, 
2011/05/25, 08:54:59, 51.792168, -1.171732, 94.16,  0.00, 107, 0, 0.00, 
2011/05/25, 08:55:00, 51.792168, -1.171732, 94.16,  0.00, 66, 0, 0.00, 
2011/05/25, 08:55:01, 51.792168, -1.171732, 94.16,  0.00, 74, 0, 0.00, 
2011/05/25, 08:55:02, 51.792168, -1.171732, 94.16,  0.00, 136, 0, 0.00, 
2011/05/25, 08:55:03, 51.792168, -1.171732, 94.16,  0.00, 128, 0, 0.00, 
2011/05/25, 08:55:04, 51.792168, -1.171732, 94.16,  0.00, 154, 0, 0.00, 
2011/05/25, 08:55:05, 51.792168, -1.171732, 94.16,  0.00, 119, 0, 0.00, 
2011/05/25, 08:55:06, 51.792168, -1.171732, 94.16,  0.00, 99, 0, 0.00, 
2011/05/25, 08:55:07, 51.792168, -1.171732, 94.16,  0.00, 107, 0, 0.00, 
2011/05/25, 08:55:08, 51.792168, -1.171732, 94.16,  0.00, 104, 0, 0.00, 
2011/05/25, 08:55:09, 51.792168, -1.171732, 94.16,  0.00, 100, 0, 0.00, 
2011/05/25, 08:55:10, 51.792168, -1.171732, 94.16,  0.00, 85, 0, 0.00, 
2011/05/25, 08:55:11, 51.792168, -1.171732, 94.16,  0.00, 100, 0, 0.00, 
2011/05/25, 08:55:12, 51.792168, -1.171732, 94.16,  0.00, 20, 0, 0.00, 
2011/05/25, 08:55:13, 51.792168, -1.171732, 94.16,  0.00, 348, 0, 0.00, 
2011/05/25, 08:55:14, 51.792168, -1.171732, 94.16,  0.00, 359, 0, 0.00, 
2011/05/25, 08:55:15, 51.792168, -1.171732, 94.16,  0.00, 329, 0, 0.00, 
2011/05/25, 08:55:16, 51.792168, -1.171732, 94.16,  0.00, 188, 0, 0.00, 
2011/05/25, 08:55:17, 51.792168, -1.171732, 94.16,  0.00, 31, 0, 0.00, 
2011/05/25, 08:55:18, 51.792168, -1.171732, 94.16,  0.00, 35, 0, 0.00, 
2011/05/25, 08:55:18, 51.792168, -1.171732, 94.16,  0.00, 294, 0, 0.00, 
2011/05/25, 08:55:20, 51.792168, -1.171732, 94.16,  0.00, 10, 0, 0.00, 
2011/05/25, 08:55:21, 51.792114, -1.171653, 128.98,  5436.00, 349, 0, 8.10, 1
2011/05/25, 08:55:23, 51.792118, -1.171629, 130.56,  2772.00, 69, 0, 1.71, 1
2011/05/25, 08:55:24, 51.792122, -1.171653, 130.10,  756.00, 37, 0, 1.71, 1
2011/05/25, 08:55:25, 51.792149, -1.171661, 129.35,  0.00, 347, 0, 3.05, 1
2011/05/25, 08:55:26, 51.792149, -1.171661, 129.35,  0.00, 324, 0, 0.00, 
2011/05/25, 08:55:27, 51.792149, -1.171661, 129.35,  0.00, 298, 0, 0.00, 
2011/05/25, 08:55:28, 51.792149, -1.171661, 129.35,  0.00, 337, 0, 0.00, 
2011/05/25, 08:55:29, 51.792149, -1.171661, 129.35,  0.00, 96, 0, 0.00, 
2011/05/25, 08:55:30, 51.792149, -1.171661, 129.35,  0.00, 149, 0, 0.00, 
2011/05/25, 08:55:31, 51.792149, -1.171661, 129.35,  0.00, 126, 0, 0.00, 
2011/05/25, 08:55:32, 51.792149, -1.171661, 129.35,  0.00, 29, 0, 0.00, 
2011/05/25, 08:55:33, 51.792149, -1.171661, 129.35,  0.00, 66, 0, 0.00, 
2011/05/25, 08:55:34, 51.792149, -1.171661, 129.35,  0.00, 205, 0, 0.00, 
2011/05/25, 08:55:35, 51.792149, -1.171661, 129.35,  0.00, 229, 0, 0.00, 
2011/05/25, 08:55:36, 51.792149, -1.171661, 129.35,  0.00, 232, 0, 0.00, 
2011/05/25, 08:55:37, 51.792149, -1.171661, 129.35,  0.00, 256, 0, 0.00, 
2011/05/25, 08:55:38, 51.792149, -1.171661, 129.35,  0.00, 2, 0, 0.00, 
2011/05/25, 08:55:39, 51.792149, -1.171661, 129.35,  0.00, 328, 0, 0.00, 
2011/05/25, 08:55:40, 51.792149, -1.171661, 129.35,  0.00, 70, 0, 0.00, 
2011/05/25, 08:55:41, 51.792149, -1.171661, 129.35,  0.00, 317, 0, 0.00, 
2011/05/25, 08:55:42, 51.792149, -1.171661, 129.35,  0.00, 196, 0, 0.00, 
2011/05/25, 08:55:43, 51.792149, -1.171661, 129.35,  0.00, 4, 0, 0.00, 
2011/05/25, 08:55:44, 51.792149, -1.171661, 129.35,  0.00, 23, 0, 0.00, 
2011/05/25, 08:55:45, 51.792149, -1.171661, 129.35,  0.00, 22, 0, 0.00, 
2011/05/25, 08:55:46, 51.792156, -1.171675, 128.42,  5616.00, 37, 0, 1.24, 
2011/05/25, 08:55:47, 51.792213, -1.171662, 128.45,  14940.00, 16, 0, 6.40, 1
2011/05/25, 08:55:48, 51.792309, -1.171666, 128.28,  28044.00, 0, 0, 10.68, 1
2011/05/25, 08:55:49, 51.792439, -1.171681, 128.53,  42408.00, 355, 0, 14.49, 1
2011/05/25, 08:55:50, 51.792572, -1.171702, 129.46,  49320.00, 354, 0, 14.86, 1
2011/05/25, 08:55:51, 51.792690, -1.171726, 129.67,  48708.00, 354, 0, 13.22, 1
2011/05/25, 08:55:52, 51.792812, -1.171744, 129.78,  48384.00, 355, 0, 13.62, 1
2011/05/25, 08:55:52, 51.792931, -1.171764, 130.06,  48060.00, 355, 0, 13.30, 
2011/05/25, 08:55:54, 51.793034, -1.171762, 130.24,  46692.00, 356, 0, 11.45, 1
2011/05/25, 08:55:54, 51.793129, -1.171814, 129.69,  45756.00, 348, 0, 11.15, 1
2011/05/25, 08:55:55, 51.793175, -1.171853, 129.88,  41832.00, 345, 0, 5.78, 1
2011/05/25, 08:55:56, 51.793205, -1.171915, 130.18,  37296.00, 340, 0, 5.41, 1
2011/05/25, 08:55:57, 51.793285, -1.171968, 130.40,  36144.00, 339, 0, 9.61, 1
2011/05/25, 08:55:58, 51.792831, -1.172037, 132.23,  16812.00, 258, 0, 50.71, 
2011/05/25, 08:56:00, 51.792454, -1.172019, 133.65,  22896.00, 213, 0, 41.94, 1
2011/05/25, 08:56:01, 51.792343, -1.172017, 134.33,  26244.00, 187, 0, 12.34, 1
2011/05/25, 08:56:02, 51.792236, -1.172008, 135.88,  36036.00, 186, 0, 11.91, 1
2011/05/25, 08:56:03, 51.792133, -1.172029, 136.57,  39528.00, 195, 0, 11.54, 1
2011/05/25, 08:56:04, 51.792027, -1.172074, 139.45,  40032.00, 200, 0, 12.19, 1
2011/05/25, 08:56:05, 51.791935, -1.172122, 140.87,  37656.00, 197, 0, 10.75, 1
2011/05/25, 08:56:06, 51.791828, -1.172126, 141.83,  39312.00, 187, 0, 11.90, 1
2011/05/25, 08:56:07, 51.791729, -1.172066, 143.09,  43236.00, 169, 0, 11.76, 1
2011/05/25, 08:56:08, 51.791634, -1.171953, 144.47,  43092.00, 149, 0, 13.11, 1
2011/05/25, 08:56:09, 51.791576, -1.171771, 145.87,  41076.00, 132, 0, 14.08, 1
2011/05/25, 08:56:10, 51.791546, -1.171586, 147.79,  42732.00, 110, 0, 13.15, 1
2011/05/25, 08:56:11, 51.791512, -1.171433, 149.21,  40824.00, 108, 0, 11.18, 1
2011/05/25, 08:56:11, 51.791485, -1.171276, 150.38,  43056.00, 106, 0, 11.21, 
2011/05/25, 08:56:13, 51.791470, -1.171119, 151.47,  43020.00, 104, 0, 10.93, 1
2011/05/25, 08:56:14, 51.791473, -1.170964, 152.11,  43596.00, 99, 0, 10.67, 1
2011/05/25, 08:56:15, 51.791527, -1.170861, 153.28,  40320.00, 94, 0, 9.29, 1
2011/05/25, 08:56:16, 51.791615, -1.170825, 154.26,  34812.00, 85, 0, 10.09, 1
2011/05/25, 08:56:17, 51.791737, -1.170862, 155.41,  28836.00, 67, 0, 13.80, 1
2011/05/25, 08:56:18, 51.791882, -1.170962, 156.48,  26424.00, 37, 0, 17.53, 1
2011/05/25, 08:56:19, 51.792030, -1.171134, 157.47,  26928.00, 7, 0, 20.27, 1
2011/05/25, 08:56:20, 51.792149, -1.171380, 157.85,  28512.00, 341, 0, 21.48, 1
2011/05/25, 08:56:21, 51.792259, -1.171706, 158.49,  35136.00, 317, 0, 25.54, 1
2011/05/25, 08:56:22, 51.792343, -1.172003, 159.37,  37044.00, 305, 0, 22.46, 1
2011/05/25, 08:56:23, 51.792400, -1.172273, 160.16,  38628.00, 298, 0, 19.62, 1
2011/05/25, 08:56:24, 51.792442, -1.172547, 161.21,  42048.00, 291, 0, 19.41, 1
2011/05/25, 08:56:25, 51.792454, -1.172807, 161.86,  43848.00, 286, 0, 17.93, 1
2011/05/25, 08:56:26, 51.792450, -1.173069, 162.46,  46656.00, 280, 0, 18.02, 1
2011/05/25, 08:56:27, 51.792446, -1.173277, 162.95,  45828.00, 279, 0, 14.31, 1
2011/05/25, 08:56:28, 51.792416, -1.173432, 163.73,  42408.00, 277, 0, 11.17, 1
2011/05/25, 08:56:29, 51.792370, -1.173531, 163.98,  38196.00, 271, 0, 8.52, 1
2011/05/25, 08:56:30, 51.792286, -1.173590, 164.95,  33336.00, 261, 0, 10.18, 1
2011/05/25, 08:56:31, 51.792179, -1.173595, 166.19,  29196.00, 245, 0, 11.90, 1
2011/05/25, 08:56:31, 51.792057, -1.173525, 166.86,  25308.00, 223, 0, 14.39, 
2011/05/25, 08:56:32, 51.791927, -1.173495, 167.07,  28908.00, 206, 0, 14.60, 1
2011/05/25, 08:56:33, 51.791759, -1.173429, 166.64,  37080.00, 195, 0, 19.22, 1
2011/05/25, 08:56:35, 51.791592, -1.173359, 168.37,  42804.00, 189, 0, 19.18, 1
2011/05/25, 08:56:36, 51.791473, -1.173356, 169.76,  43596.00, 184, 0, 13.23, 1
2011/05/25, 08:56:37, 51.791351, -1.173330, 169.74,  43596.00, 181, 0, 13.68, 1
2011/05/25, 08:56:38, 51.791229, -1.173291, 170.18,  43200.00, 179, 0, 13.83, 1
2011/05/25, 08:56:39, 51.791107, -1.173249, 170.81,  45072.00, 176, 0, 13.87, 1
2011/05/25, 08:56:40, 51.790966, -1.173208, 171.78,  48564.00, 177, 0, 15.93, 1
2011/05/25, 08:56:41, 51.790848, -1.173193, 172.12,  47268.00, 180, 0, 13.16, 1
2011/05/25, 08:56:42, 51.790710, -1.173184, 172.53,  47124.00, 181, 0, 15.36, 1
2011/05/25, 08:56:43, 51.790588, -1.173200, 173.02,  47160.00, 184, 0, 13.61, 1
2011/05/25, 08:56:43, 51.790485, -1.173272, 174.06,  45036.00, 195, 0, 12.48, 
2011/05/25, 08:56:45, 51.790375, -1.173322, 174.36,  44496.00, 196, 0, 12.71, 1
2011/05/25, 08:56:46, 51.790279, -1.173366, 174.75,  44316.00, 197, 0, 11.10, 1
2011/05/25, 08:56:47, 51.790184, -1.173448, 174.55,  44676.00, 199, 0, 11.97, 1
2011/05/25, 08:56:47, 51.790096, -1.173559, 174.43,  44856.00, 204, 0, 12.41, 
2011/05/25, 08:56:49, 51.789989, -1.173705, 171.69,  50508.00, 209, 0, 15.57, 1
2011/05/25, 08:56:50, 51.789886, -1.173831, 170.80,  50616.00, 211, 0, 14.36, 1
2011/05/25, 08:56:51, 51.789783, -1.173966, 169.88,  52380.00, 213, 0, 14.74, 1
2011/05/25, 08:56:52, 51.789696, -1.174133, 170.09,  57780.00, 216, 0, 15.02, 1
2011/05/25, 08:56:53, 51.789608, -1.174303, 169.76,  56376.00, 218, 0, 15.25, 1
2011/05/25, 08:56:54, 51.789555, -1.174510, 170.21,  54864.00, 225, 0, 15.41, 1
2011/05/25, 08:56:55, 51.789478, -1.174692, 170.19,  54972.00, 224, 0, 15.17, 1
2011/05/25, 08:56:56, 51.789375, -1.174847, 170.41,  55620.00, 222, 0, 15.65, 1
2011/05/25, 08:56:57, 51.789272, -1.174996, 169.99,  56916.00, 219, 0, 15.37, 1
2011/05/25, 08:56:58, 51.789173, -1.175114, 170.43,  56628.00, 217, 0, 13.68, 1
2011/05/25, 08:56:59, 51.789063, -1.175197, 170.36,  56196.00, 214, 0, 13.50, 1
2011/05/25, 08:57:00, 51.788956, -1.175271, 169.69,  54972.00, 210, 0, 12.94, 1
2011/05/25, 08:57:01, 51.788841, -1.175304, 169.70,  52128.00, 206, 0, 12.99, 1
2011/05/25, 08:57:02, 51.788742, -1.175297, 168.71,  47844.00, 199, 0, 11.02, 1
2011/05/25, 08:57:03, 51.788635, -1.175363, 170.60,  48384.00, 204, 0, 12.73, 1
2011/05/25, 08:57:04, 51.788528, -1.175400, 170.60,  48204.00, 204, 0, 12.17, 1
2011/05/25, 08:57:05, 51.788441, -1.175474, 169.04,  48132.00, 205, 0, 10.93, 1
2011/05/25, 08:57:06, 51.788338, -1.175577, 169.28,  52956.00, 209, 0, 13.47, 1
2011/05/25, 08:57:07, 51.788254, -1.175697, 173.20,  51408.00, 216, 0, 12.46, 1
2011/05/25, 08:57:08, 51.788162, -1.175820, 173.25,  50796.00, 214, 0, 13.28, 1
2011/05/25, 08:57:09, 51.788059, -1.175924, 173.59,  50904.00, 215, 0, 13.50, 1
2011/05/25, 08:57:10, 51.787968, -1.176044, 172.89,  50868.00, 216, 0, 13.06, 1
2011/05/25, 08:57:11, 51.787895, -1.176198, 173.56,  52920.00, 225, 0, 13.35, 1
2011/05/25, 08:57:12, 51.787811, -1.176358, 174.08,  54792.00, 227, 0, 14.43, 1
2011/05/25, 08:57:13, 51.787735, -1.176521, 173.96,  52848.00, 226, 0, 14.04, 1
2011/05/25, 08:57:14, 51.787651, -1.176672, 172.84,  52272.00, 226, 0, 13.97, 1
2011/05/25, 08:57:15, 51.787556, -1.176807, 172.80,  51732.00, 225, 0, 14.06, 1
2011/05/25, 08:57:16, 51.787468, -1.176920, 173.21,  50472.00, 223, 0, 12.50, 1
2011/05/25, 08:57:17, 51.787357, -1.176999, 173.09,  48780.00, 219, 0, 13.49, 1
2011/05/25, 08:57:18, 51.787251, -1.177052, 172.77,  46152.00, 212, 0, 12.34, 1
2011/05/25, 08:57:19, 51.787109, -1.177088, 173.52,  50004.00, 204, 0, 15.98, 1
2011/05/25, 08:57:20, 51.786987, -1.177159, 173.95,  54828.00, 207, 0, 14.42, 1
2011/05/25, 08:57:21, 51.786869, -1.177240, 174.81,  54756.00, 208, 0, 14.25, 1
2011/05/25, 08:57:22, 51.786743, -1.177350, 175.63,  58860.00, 211, 0, 15.92, 1
2011/05/25, 08:57:23, 51.786621, -1.177469, 174.80,  59688.00, 211, 0, 15.84, 1
2011/05/25, 08:57:24, 51.786507, -1.177580, 173.96,  60444.00, 208, 0, 14.80, 1
2011/05/25, 08:57:25, 51.786385, -1.177685, 174.56,  57600.00, 209, 0, 15.37, 1
2011/05/25, 08:57:26, 51.786282, -1.177803, 171.99,  55008.00, 211, 0, 14.04, 1
2011/05/25, 08:57:27, 51.786167, -1.177898, 171.80,  54648.00, 210, 0, 14.36, 1
2011/05/25, 08:57:28, 51.786049, -1.177982, 171.42,  54108.00, 210, 0, 14.34, 1
2011/05/25, 08:57:29, 51.785904, -1.178054, 171.36,  57924.00, 206, 0, 16.87, 1
2011/05/25, 08:57:30, 51.785767, -1.178082, 170.76,  56736.00, 198, 0, 15.35, 1
2011/05/25, 08:57:31, 51.785618, -1.178108, 171.09,  59868.00, 193, 0, 16.66, 1
2011/05/25, 08:57:32, 51.785480, -1.178124, 171.10,  59580.00, 192, 0, 15.38, 1
2011/05/25, 08:57:33, 51.785332, -1.178106, 170.29,  59184.00, 191, 0, 16.50, 1
2011/05/25, 08:57:34, 51.785198, -1.178055, 170.24,  58176.00, 188, 0, 15.31, 1
2011/05/25, 08:57:35, 51.785088, -1.177948, 170.11,  56736.00, 182, 0, 14.28, 1
2011/05/25, 08:57:36, 51.785004, -1.177806, 170.69,  53460.00, 176, 0, 13.51, 1
2011/05/25, 08:57:37, 51.784946, -1.177605, 171.61,  50112.00, 166, 0, 15.26, 1
2011/05/25, 08:57:38, 51.784966, -1.177359, 171.30,  43128.00, 156, 0, 17.07, 1
2011/05/25, 08:57:39, 51.785000, -1.177055, 168.76,  39996.00, 139, 0, 21.25, 1
2011/05/25, 08:57:40, 51.785080, -1.176813, 166.30,  37584.00, 122, 0, 18.87, 1
2011/05/25, 08:57:41, 51.785194, -1.176638, 164.21,  34452.00, 107, 0, 17.48, 1
2011/05/25, 08:57:42, 51.785496, -1.176674, 164.29,  21960.00, 75, 0, 33.67, 
2011/05/25, 08:57:43, 51.785789, -1.176757, 164.27,  22536.00, 28, 0, 33.08, 1
2011/05/25, 08:57:44, 51.786072, -1.176872, 163.69,  32904.00, 2, 0, 32.45, 1
2011/05/25, 08:57:45, 51.786350, -1.177047, 163.47,  44712.00, 348, 0, 33.17, 1
