Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 10:04:34, 51.793804, -1.169916, 146.83,  61164.00, 32, 0, 17.25, 
2011/05/31, 10:04:35, 51.793934, -1.169956, 147.09,  53604.00, 23, 0, 14.71, 
2011/05/31, 10:04:36, 51.794052, -1.169988, 148.04,  47484.00, 4, 0, 13.30, 
2011/05/31, 10:04:37, 51.794159, -1.169955, 149.27,  52524.00, 19, 0, 12.11, 1
2011/05/31, 10:04:38, 51.794277, -1.169835, 150.00,  56520.00, 30, 0, 15.50, 
2011/05/31, 10:04:39, 51.794395, -1.169697, 152.91,  58032.00, 38, 0, 16.19, 
2011/05/31, 10:04:40, 51.794506, -1.169541, 154.53,  58716.00, 45, 0, 16.35, 
2011/05/31, 10:04:41, 51.794586, -1.169317, 155.58,  59832.00, 52, 0, 17.79, 1
2011/05/31, 10:04:42, 51.794640, -1.169067, 156.67,  60192.00, 66, 0, 18.21, 
2011/05/31, 10:04:43, 51.794651, -1.168784, 157.69,  63936.00, 81, 0, 19.50, 
2011/05/31, 10:04:44, 51.794628, -1.168480, 158.55,  69948.00, 94, 0, 21.06, 1
2011/05/31, 10:04:45, 51.794579, -1.168181, 158.89,  72900.00, 103, 0, 21.27, 
2011/05/31, 10:04:46, 51.794525, -1.167869, 158.23,  79200.00, 102, 0, 22.28, 
2011/05/31, 10:04:47, 51.794479, -1.167556, 158.64,  78840.00, 102, 0, 22.13, 
2011/05/31, 10:04:48, 51.794426, -1.167235, 158.99,  82656.00, 103, 0, 22.85, 
2011/05/31, 10:04:49, 51.794357, -1.166914, 159.25,  82836.00, 106, 0, 23.37, 
2011/05/31, 10:04:50, 51.794292, -1.166588, 159.53,  83628.00, 106, 0, 23.56, 
2011/05/31, 10:04:51, 51.794220, -1.166264, 159.57,  85608.00, 106, 0, 23.68, 
2011/05/31, 10:04:52, 51.794159, -1.165934, 159.75,  85212.00, 105, 0, 23.69, 
2011/05/31, 10:04:53, 51.794098, -1.165606, 159.91,  82260.00, 104, 0, 23.56, 
2011/05/31, 10:04:54, 51.794041, -1.165270, 160.27,  85824.00, 102, 0, 23.96, 
2011/05/31, 10:04:55, 51.793987, -1.164938, 160.49,  85932.00, 102, 0, 23.61, 
2011/05/31, 10:04:56, 51.793953, -1.164604, 160.73,  85356.00, 102, 0, 23.28, 
2011/05/31, 10:04:57, 51.793919, -1.164307, 160.92,  84132.00, 102, 0, 20.77, 
2011/05/31, 10:04:58, 51.793896, -1.164003, 161.35,  82764.00, 101, 0, 21.06, 1
2011/05/31, 10:04:59, 51.793919, -1.163872, 162.26,  73224.00, 101, 0, 9.37, 
2011/05/31, 10:05:00, 51.794010, -1.163805, 163.74,  63828.00, 95, 0, 11.12, 
2011/05/31, 10:05:01, 51.794140, -1.163797, 165.28,  50364.00, 87, 0, 14.47, 
2011/05/31, 10:05:02, 51.794178, -1.163684, 165.62,  47016.00, 83, 0, 8.85, 
2011/05/31, 10:05:03, 51.794323, -1.163682, 166.50,  50292.00, 78, 0, 16.12, 
2011/05/31, 10:05:04, 51.794456, -1.163622, 168.02,  51624.00, 75, 0, 15.35, 
2011/05/31, 10:05:05, 51.794575, -1.163477, 168.78,  53496.00, 74, 0, 16.57, 1
2011/05/31, 10:05:06, 51.794651, -1.163300, 169.55,  57672.00, 76, 0, 14.82, 
2011/05/31, 10:05:07, 51.794708, -1.163118, 170.22,  55152.00, 75, 0, 14.03, 
2011/05/31, 10:05:08, 51.794750, -1.162931, 170.46,  55008.00, 75, 0, 13.68, 
2011/05/31, 10:05:09, 51.794777, -1.162751, 170.51,  54432.00, 77, 0, 12.74, 1
2011/05/31, 10:05:10, 51.794792, -1.162608, 170.28,  52740.00, 77, 0, 9.97, 
2011/05/31, 10:05:11, 51.794750, -1.162486, 169.94,  51804.00, 85, 0, 9.60, 
2011/05/31, 10:05:12, 51.794701, -1.162428, 169.65,  46368.00, 90, 0, 6.75, 1
2011/05/31, 10:05:13, 51.794624, -1.162471, 169.05,  38124.00, 97, 0, 9.06, 
2011/05/31, 10:05:14, 51.794529, -1.162480, 168.15,  31860.00, 102, 0, 10.58, 
2011/05/31, 10:05:15, 51.794376, -1.162725, 175.05,  28224.00, 96, 0, 23.94, 1
2011/05/31, 10:05:16, 51.794292, -1.162992, 181.19,  22140.00, 90, 0, 20.60, 
2011/05/31, 10:05:17, 51.794266, -1.163116, 184.38,  23436.00, 81, 0, 9.00, 
2011/05/31, 10:05:18, 51.794262, -1.163259, 188.13,  23796.00, 69, 0, 9.84, 1
2011/05/31, 10:05:19, 51.794308, -1.163381, 190.37,  22248.00, 54, 0, 9.83, 
2011/05/31, 10:05:20, 51.794403, -1.163524, 190.58,  21888.00, 32, 0, 14.43, 
2011/05/31, 10:05:21, 51.794491, -1.163706, 191.87,  22824.00, 10, 0, 15.89, 
2011/05/31, 10:05:22, 51.794579, -1.163943, 192.87,  25812.00, 347, 0, 19.01, 
2011/05/31, 10:05:23, 51.794670, -1.164142, 194.49,  30348.00, 332, 0, 17.02, 
2011/05/31, 10:05:24, 51.794750, -1.164412, 195.93,  36360.00, 315, 0, 20.59, 
2011/05/31, 10:05:25, 51.794838, -1.164579, 198.84,  37584.00, 324, 0, 15.09, 
2011/05/31, 10:05:26, 51.794960, -1.164893, 198.67,  47412.00, 320, 0, 25.50, 
2011/05/31, 10:05:27, 51.795055, -1.165156, 200.86,  50688.00, 318, 0, 20.95, 
2011/05/31, 10:05:28, 51.795147, -1.165303, 202.78,  51192.00, 315, 0, 14.38, 1
2011/05/31, 10:05:28, 51.795261, -1.165866, 197.36,  53388.00, 307, 0, 40.74, 
2011/05/31, 10:05:30, 51.795326, -1.166350, 180.51,  56916.00, 293, 0, 34.06, 1
2011/05/31, 10:05:31, 51.795326, -1.166586, 176.23,  53352.00, 282, 0, 16.23, 
2011/05/31, 10:05:32, 51.795269, -1.166844, 175.63,  57492.00, 259, 0, 18.84, 
2011/05/31, 10:05:33, 51.795227, -1.167092, 173.99,  60372.00, 257, 0, 17.68, 
2011/05/31, 10:05:34, 51.795204, -1.167329, 172.86,  58464.00, 263, 0, 16.50, 
2011/05/31, 10:05:35, 51.795200, -1.167562, 171.24,  57348.00, 270, 0, 16.03, 
2011/05/31, 10:05:36, 51.795212, -1.167792, 169.17,  57708.00, 276, 0, 15.87, 
2011/05/31, 10:05:37, 51.795235, -1.168025, 166.91,  59832.00, 279, 0, 16.23, 1
2011/05/31, 10:05:38, 51.795273, -1.168256, 165.80,  58932.00, 286, 0, 16.44, 
2011/05/31, 10:05:39, 51.795311, -1.168482, 165.70,  57168.00, 285, 0, 16.11, 
2011/05/31, 10:05:40, 51.795380, -1.168670, 165.09,  55800.00, 294, 0, 15.03, 
2011/05/31, 10:05:41, 51.795464, -1.168855, 164.02,  55296.00, 302, 0, 15.78, 
2011/05/31, 10:05:42, 51.795544, -1.169032, 162.28,  53316.00, 305, 0, 15.08, 
2011/05/31, 10:05:43, 51.795593, -1.169243, 161.21,  54576.00, 302, 0, 15.50, 1
2011/05/31, 10:05:44, 51.795567, -1.169477, 160.02,  53064.00, 294, 0, 16.35, 
2011/05/31, 10:05:45, 51.795544, -1.169710, 158.40,  52560.00, 279, 0, 16.23, 
2011/05/31, 10:05:46, 51.795567, -1.169924, 157.69,  52272.00, 280, 0, 14.94, 
2011/05/31, 10:05:46, 51.795605, -1.170121, 156.96,  51876.00, 283, 0, 14.19, 
2011/05/31, 10:05:48, 51.795643, -1.170278, 156.46,  46944.00, 285, 0, 11.59, 1
2011/05/31, 10:05:49, 51.795712, -1.170434, 156.09,  49068.00, 291, 0, 13.19, 
2011/05/31, 10:05:50, 51.795761, -1.170611, 155.54,  49896.00, 290, 0, 13.34, 
2011/05/31, 10:05:51, 51.795815, -1.170790, 154.63,  47700.00, 293, 0, 13.70, 
2011/05/31, 10:05:52, 51.795883, -1.170955, 154.28,  49248.00, 299, 0, 13.64, 
2011/05/31, 10:05:53, 51.795948, -1.171121, 154.50,  48528.00, 300, 0, 13.51, 1
2011/05/31, 10:05:54, 51.796017, -1.171278, 154.19,  47808.00, 301, 0, 13.25, 
2011/05/31, 10:05:55, 51.796104, -1.171403, 153.90,  48996.00, 303, 0, 12.94, 
2011/05/31, 10:05:56, 51.796207, -1.171530, 153.67,  50256.00, 307, 0, 14.40, 
2011/05/31, 10:05:57, 51.796322, -1.171640, 152.03,  52308.00, 311, 0, 14.86, 
2011/05/31, 10:05:58, 51.796406, -1.171803, 150.87,  53244.00, 308, 0, 14.59, 1
2011/05/31, 10:05:58, 51.796558, -1.171831, 150.83,  55368.00, 312, 0, 17.01, 
2011/05/31, 10:06:00, 51.796753, -1.171966, 150.63,  54288.00, 314, 0, 23.59, 
2011/05/31, 10:06:01, 51.796890, -1.172025, 151.12,  51948.00, 319, 0, 15.76, 1
2011/05/31, 10:06:02, 51.797043, -1.172021, 150.68,  49608.00, 335, 0, 17.02, 
2011/05/31, 10:06:03, 51.797203, -1.172008, 149.58,  56016.00, 354, 0, 17.81, 
2011/05/31, 10:06:04, 51.797379, -1.171999, 148.90,  61560.00, 349, 0, 19.58, 1
2011/05/31, 10:06:05, 51.797520, -1.172062, 147.19,  59868.00, 341, 0, 16.27, 
2011/05/31, 10:06:06, 51.797642, -1.172188, 145.71,  55944.00, 331, 0, 16.10, 
2011/05/31, 10:06:07, 51.797745, -1.172332, 145.39,  53028.00, 319, 0, 15.14, 
2011/05/31, 10:06:08, 51.797848, -1.172473, 145.82,  51948.00, 323, 0, 15.01, 
2011/05/31, 10:06:09, 51.797947, -1.172597, 146.88,  49860.00, 325, 0, 13.92, 1
2011/05/31, 10:06:10, 51.798069, -1.172655, 147.25,  50796.00, 332, 0, 14.14, 
2011/05/31, 10:06:11, 51.798199, -1.172571, 147.86,  52992.00, 346, 0, 15.57, 1
2011/05/31, 10:06:12, 51.798306, -1.172368, 149.40,  51156.00, 7, 0, 18.34, 
2011/05/31, 10:06:13, 51.798351, -1.172085, 150.40,  48132.00, 31, 0, 20.09, 1
2011/05/31, 10:06:14, 51.798328, -1.171763, 151.55,  47520.00, 58, 0, 22.29, 
2011/05/31, 10:06:15, 51.798241, -1.171435, 151.62,  51336.00, 79, 0, 24.54, 
2011/05/31, 10:06:16, 51.798149, -1.171094, 151.33,  62316.00, 92, 0, 25.58, 
2011/05/31, 10:06:17, 51.798141, -1.170835, 151.55,  63900.00, 92, 0, 17.83, 
2011/05/31, 10:06:18, 51.798126, -1.170555, 151.83,  66060.00, 93, 0, 19.33, 
2011/05/31, 10:06:19, 51.798107, -1.170251, 152.07,  69516.00, 93, 0, 21.01, 
2011/05/31, 10:06:20, 51.798080, -1.169903, 152.40,  75924.00, 95, 0, 24.12, 
2011/05/31, 10:06:21, 51.798054, -1.169585, 152.43,  74448.00, 97, 0, 22.06, 
2011/05/31, 10:06:22, 51.798019, -1.169236, 152.75,  75960.00, 98, 0, 24.31, 
2011/05/31, 10:06:23, 51.797977, -1.168922, 152.85,  72972.00, 98, 0, 22.09, 
2011/05/31, 10:06:24, 51.797924, -1.168639, 153.45,  69516.00, 99, 0, 20.33, 1
2011/05/31, 10:06:25, 51.797832, -1.168384, 154.24,  69156.00, 102, 0, 20.30, 
2011/05/31, 10:06:26, 51.797718, -1.168121, 155.11,  72360.00, 107, 0, 22.09, 
2011/05/31, 10:06:27, 51.797615, -1.167851, 155.90,  77112.00, 108, 0, 21.82, 
2011/05/31, 10:06:28, 51.797497, -1.167563, 156.03,  80244.00, 115, 0, 23.76, 1
2011/05/31, 10:06:28, 51.797234, -1.167284, 152.98,  81792.00, 120, 0, 34.98, 
2011/05/31, 10:06:30, 51.796791, -1.167118, 155.47,  78012.00, 129, 0, 50.56, 
2011/05/31, 10:06:31, 51.796612, -1.167015, 156.27,  72864.00, 137, 0, 21.13, 1
2011/05/31, 10:06:32, 51.796429, -1.166990, 155.59,  68472.00, 151, 0, 20.42, 
2011/05/31, 10:06:33, 51.796253, -1.167071, 154.99,  66420.00, 168, 0, 20.35, 
2011/05/31, 10:06:34, 51.796089, -1.167170, 154.62,  67536.00, 188, 0, 19.47, 
2011/05/31, 10:06:35, 51.795948, -1.167306, 154.06,  67248.00, 200, 0, 18.26, 1
2011/05/31, 10:06:36, 51.795834, -1.167461, 155.34,  60300.00, 212, 0, 16.56, 
2011/05/31, 10:06:37, 51.795769, -1.167675, 154.52,  56952.00, 221, 0, 16.40, 
2011/05/31, 10:06:38, 51.795769, -1.167850, 153.60,  45396.00, 227, 0, 12.03, 1
2011/05/31, 10:06:39, 51.795856, -1.167999, 153.95,  33660.00, 246, 0, 14.09, 
2011/05/31, 10:06:40, 51.795944, -1.168157, 153.19,  34020.00, 289, 0, 14.62, 
2011/05/31, 10:06:41, 51.796059, -1.168333, 152.54,  50364.00, 306, 0, 17.61, 
2011/05/31, 10:06:42, 51.796146, -1.168503, 150.63,  49932.00, 304, 0, 15.17, 
2011/05/31, 10:06:43, 51.796219, -1.168680, 148.26,  50652.00, 298, 0, 14.63, 
