Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 10:52:47, 51.792091, -1.171654, 123.80,  0.00, 293, 0, 0.00, 
2011/06/03, 10:52:48, 51.792091, -1.171654, 123.80,  0.00, 248, 0, 0.00, 
2011/06/03, 10:52:49, 51.792091, -1.171654, 123.80,  0.00, 342, 0, 0.00, 
2011/06/03, 10:52:50, 51.792091, -1.171654, 123.80,  0.00, 267, 0, 0.00, 
2011/06/03, 10:52:51, 51.792091, -1.171654, 123.80,  0.00, 300, 0, 0.00, 
2011/06/03, 10:52:52, 51.792091, -1.171654, 123.80,  0.00, 290, 0, 0.00, 
2011/06/03, 10:52:53, 51.792091, -1.171654, 123.80,  0.00, 258, 0, 0.00, 
2011/06/03, 10:52:54, 51.792091, -1.171654, 123.80,  0.00, 278, 0, 0.00, 
2011/06/03, 10:52:55, 51.792091, -1.171654, 123.80,  0.00, 288, 0, 0.00, 
2011/06/03, 10:52:56, 51.792091, -1.171654, 123.80,  0.00, 15, 0, 0.00, 
2011/06/03, 10:52:57, 51.792091, -1.171654, 123.80,  0.00, 283, 0, 0.00, 
2011/06/03, 10:52:58, 51.792091, -1.171654, 123.80,  0.00, 321, 0, 0.00, 
2011/06/03, 10:52:59, 51.792091, -1.171654, 123.80,  0.00, 292, 0, 0.00, 
2011/06/03, 10:53:00, 51.792091, -1.171654, 123.80,  0.00, 298, 0, 0.00, 
2011/06/03, 10:53:01, 51.792091, -1.171654, 123.80,  0.00, 283, 0, 0.00, 
2011/06/03, 10:53:02, 51.792091, -1.171654, 123.80,  0.00, 303, 0, 0.00, 
2011/06/03, 10:53:03, 51.792091, -1.171654, 123.80,  0.00, 270, 0, 0.00, 
2011/06/03, 10:53:04, 51.792091, -1.171654, 123.80,  0.00, 272, 0, 0.00, 
2011/06/03, 10:53:05, 51.792091, -1.171654, 123.80,  0.00, 273, 0, 0.00, 
2011/06/03, 10:53:06, 51.792091, -1.171654, 123.80,  0.00, 248, 0, 0.00, 
2011/06/03, 10:53:07, 51.792091, -1.171654, 123.80,  0.00, 277, 0, 0.00, 
2011/06/03, 10:53:08, 51.792091, -1.171654, 123.80,  0.00, 134, 0, 0.00, 
2011/06/03, 10:53:09, 51.792091, -1.171654, 123.80,  0.00, 88, 0, 0.00, 
2011/06/03, 10:53:10, 51.792091, -1.171654, 123.80,  0.00, 113, 0, 0.00, 
2011/06/03, 10:53:10, 51.792091, -1.171654, 123.80,  0.00, 89, 0, 0.00, 
2011/06/03, 10:53:12, 51.792091, -1.171654, 123.80,  0.00, 307, 0, 0.00, 
2011/06/03, 10:53:13, 51.792091, -1.171654, 123.80,  0.00, 307, 0, 0.00, 
2011/06/03, 10:53:14, 51.792091, -1.171654, 123.80,  0.00, 255, 0, 0.00, 
2011/06/03, 10:53:15, 51.792091, -1.171654, 123.80,  0.00, 299, 0, 0.00, 
2011/06/03, 10:53:16, 51.792091, -1.171654, 123.80,  0.00, 307, 0, 0.00, 
2011/06/03, 10:53:17, 51.792091, -1.171654, 123.80,  0.00, 320, 0, 0.00, 
2011/06/03, 10:53:18, 51.792091, -1.171654, 123.80,  0.00, 345, 0, 0.00, 
2011/06/03, 10:53:19, 51.792091, -1.171654, 123.80,  0.00, 132, 0, 0.00, 
2011/06/03, 10:53:20, 51.792091, -1.171654, 123.80,  0.00, 119, 0, 0.00, 
2011/06/03, 10:53:21, 51.792091, -1.171654, 123.80,  0.00, 140, 0, 0.00, 
2011/06/03, 10:53:22, 51.792091, -1.171654, 123.80,  0.00, 119, 0, 0.00, 
2011/06/03, 10:53:27, 51.792091, -1.171654, 123.80,  0.00, 141, 0, 0.00, 
2011/06/03, 10:53:28, 51.792091, -1.171654, 123.80,  0.00, 135, 0, 0.00, 
2011/06/03, 10:53:29, 51.792091, -1.171654, 123.80,  0.00, 140, 0, 0.00, 
2011/06/03, 10:53:30, 51.792091, -1.171654, 123.80,  0.00, 312, 0, 0.00, 
2011/06/03, 10:53:31, 51.792091, -1.171654, 123.80,  0.00, 338, 0, 0.00, 
2011/06/03, 10:53:32, 51.792091, -1.171654, 123.80,  0.00, 348, 0, 0.00, 
2011/06/03, 10:53:33, 51.792091, -1.171654, 123.80,  0.00, 142, 0, 0.00, 
2011/06/03, 10:53:34, 51.792091, -1.171654, 123.80,  0.00, 1, 0, 0.00, 
2011/06/03, 10:53:35, 51.792156, -1.171662, 124.21,  5580.00, 33, 0, 7.25, 
2011/06/03, 10:53:36, 51.792210, -1.171670, 124.84,  16740.00, 6, 0, 6.03, 1
2011/06/03, 10:53:37, 51.792297, -1.171708, 125.02,  28872.00, 348, 0, 10.02, 1
2011/06/03, 10:53:38, 51.792393, -1.171745, 125.38,  37728.00, 352, 0, 10.97, 1
2011/06/03, 10:53:39, 51.792500, -1.171738, 125.68,  37116.00, 7, 0, 11.91, 1
2011/06/03, 10:53:40, 51.792603, -1.171733, 126.77,  38448.00, 3, 0, 11.46, 1
2011/06/03, 10:53:41, 51.792698, -1.171731, 127.20,  36936.00, 358, 0, 10.56, 1
2011/06/03, 10:53:42, 51.792793, -1.171744, 127.75,  38268.00, 357, 0, 10.60, 1
2011/06/03, 10:53:43, 51.792889, -1.171774, 128.27,  40032.00, 353, 0, 10.87, 1
2011/06/03, 10:53:44, 51.792984, -1.171815, 128.94,  39276.00, 350, 0, 10.93, 1
2011/06/03, 10:53:45, 51.793087, -1.171885, 129.80,  42552.00, 345, 0, 12.42, 1
2011/06/03, 10:53:46, 51.793182, -1.171976, 130.41,  41508.00, 341, 0, 12.28, 1
2011/06/03, 10:53:47, 51.793255, -1.172110, 131.13,  40824.00, 334, 0, 12.28, 1
2011/06/03, 10:53:48, 51.793312, -1.172293, 131.96,  40680.00, 324, 0, 14.09, 1
2011/06/03, 10:53:49, 51.793354, -1.172492, 133.12,  41364.00, 316, 0, 14.46, 1
2011/06/03, 10:53:50, 51.793331, -1.172794, 134.27,  42264.00, 301, 0, 20.93, 1
2011/06/03, 10:53:51, 51.793278, -1.173063, 135.58,  39456.00, 291, 0, 19.42, 1
2011/06/03, 10:53:52, 51.793289, -1.173232, 135.78,  39060.00, 300, 0, 11.69, 1
2011/06/03, 10:53:53, 51.793274, -1.173373, 136.61,  36504.00, 301, 0, 9.84, 1
2011/06/03, 10:53:54, 51.793232, -1.173503, 137.15,  33156.00, 297, 0, 10.09, 1
2011/06/03, 10:53:55, 51.793182, -1.173588, 137.78,  29196.00, 293, 0, 8.07, 1
2011/06/03, 10:53:56, 51.793091, -1.173658, 138.42,  24840.00, 283, 0, 11.21, 1
2011/06/03, 10:53:57, 51.792980, -1.173702, 139.38,  21924.00, 268, 0, 12.71, 1
2011/06/03, 10:53:58, 51.792854, -1.173764, 140.68,  22464.00, 250, 0, 14.65, 1
2011/06/03, 10:53:59, 51.792717, -1.173820, 142.42,  25920.00, 238, 0, 15.71, 1
2011/06/03, 10:54:00, 51.792580, -1.173944, 144.61,  30492.00, 236, 0, 17.46, 1
2011/06/03, 10:54:01, 51.792469, -1.174053, 146.32,  30492.00, 237, 0, 14.44, 1
2011/06/03, 10:54:02, 51.792366, -1.174183, 146.87,  29520.00, 237, 0, 14.53, 1
2011/06/03, 10:54:03, 51.792271, -1.174329, 148.23,  30168.00, 237, 0, 14.57, 1
2011/06/03, 10:54:04, 51.792210, -1.174429, 150.35,  24588.00, 237, 0, 9.66, 1
2011/06/03, 10:54:05, 51.792152, -1.174549, 151.88,  23580.00, 240, 0, 10.47, 1
2011/06/03, 10:54:06, 51.792137, -1.174703, 152.97,  23652.00, 247, 0, 10.72, 1
2011/06/03, 10:54:07, 51.792133, -1.174848, 154.05,  24228.00, 253, 0, 9.98, 1
2011/06/03, 10:54:08, 51.792141, -1.174976, 154.71,  24480.00, 258, 0, 8.85, 1
2011/06/03, 10:54:09, 51.792164, -1.175101, 156.04,  24732.00, 262, 0, 8.97, 1
2011/06/03, 10:54:10, 51.792217, -1.175246, 158.66,  24552.00, 277, 0, 11.58, 1
2011/06/03, 10:54:11, 51.792263, -1.175379, 160.35,  25704.00, 282, 0, 10.48, 1
2011/06/03, 10:54:12, 51.792328, -1.175543, 162.40,  32004.00, 286, 0, 13.40, 1
2011/06/03, 10:54:13, 51.792393, -1.175685, 163.85,  31536.00, 291, 0, 12.15, 1
2011/06/03, 10:54:14, 51.792469, -1.175806, 166.89,  31932.00, 298, 0, 11.86, 1
2011/06/03, 10:54:15, 51.792549, -1.175923, 169.19,  32688.00, 303, 0, 12.00, 1
2011/06/03, 10:54:16, 51.792591, -1.176026, 171.25,  29088.00, 295, 0, 8.48, 1
2011/06/03, 10:54:17, 51.792656, -1.176102, 173.52,  27900.00, 295, 0, 8.92, 1
2011/06/03, 10:54:18, 51.792698, -1.176158, 176.68,  25848.00, 297, 0, 6.05, 1
2011/06/03, 10:54:19, 51.792740, -1.176121, 178.66,  21096.00, 304, 0, 5.32, 1
2011/06/03, 10:54:20, 51.792767, -1.176083, 181.20,  17136.00, 311, 0, 3.98, 1
2011/06/03, 10:54:21, 51.792774, -1.176032, 182.91,  14004.00, 309, 0, 3.59, 1
2011/06/03, 10:54:22, 51.792721, -1.175937, 184.78,  8244.00, 299, 0, 8.80, 1
2011/06/03, 10:54:23, 51.792645, -1.175898, 189.17,  11340.00, 260, 0, 8.87, 1
2011/06/03, 10:54:24, 51.792557, -1.175801, 191.44,  11916.00, 227, 0, 11.84, 1
2011/06/03, 10:54:25, 51.792465, -1.175752, 192.12,  15048.00, 205, 0, 10.77, 1
2011/06/03, 10:54:26, 51.792316, -1.175708, 192.77,  21564.00, 195, 0, 16.84, 1
2011/06/03, 10:54:27, 51.792198, -1.175748, 194.94,  26640.00, 201, 0, 13.41, 1
2011/06/03, 10:54:28, 51.792099, -1.175827, 196.22,  29412.00, 208, 0, 12.28, 1
2011/06/03, 10:54:29, 51.792023, -1.175929, 196.28,  30204.00, 212, 0, 10.98, 1
2011/06/03, 10:54:30, 51.791954, -1.176083, 195.00,  33336.00, 217, 0, 13.08, 1
2011/06/03, 10:54:31, 51.791889, -1.176228, 195.98,  33516.00, 221, 0, 12.32, 1
2011/06/03, 10:54:32, 51.791847, -1.176420, 196.64,  33516.00, 227, 0, 14.01, 1
2011/06/03, 10:54:33, 51.791809, -1.176578, 195.87,  33732.00, 230, 0, 11.66, 1
2011/06/03, 10:54:34, 51.791821, -1.176798, 196.16,  34272.00, 238, 0, 15.19, 1
2011/06/03, 10:54:35, 51.791843, -1.176970, 196.02,  33984.00, 245, 0, 12.08, 1
2011/06/03, 10:54:36, 51.791889, -1.177067, 199.75,  28044.00, 250, 0, 8.41, 1
2011/06/03, 10:54:36, 51.791981, -1.177172, 200.62,  26856.00, 264, 0, 12.52, 
2011/06/03, 10:54:37, 51.792084, -1.177304, 200.68,  26964.00, 277, 0, 14.61, 1
2011/06/03, 10:54:39, 51.792168, -1.177471, 200.92,  29448.00, 280, 0, 14.80, 1
2011/06/03, 10:54:40, 51.792240, -1.177666, 200.96,  31392.00, 285, 0, 15.62, 1
2011/06/03, 10:54:40, 51.792328, -1.177816, 199.94,  34524.00, 288, 0, 14.22, 
2011/06/03, 10:54:42, 51.792423, -1.177948, 203.18,  37836.00, 297, 0, 13.93, 1
2011/06/03, 10:54:43, 51.792538, -1.178091, 203.75,  38628.00, 302, 0, 16.13, 1
2011/06/03, 10:54:44, 51.792652, -1.178210, 204.50,  39888.00, 308, 0, 15.09, 1
2011/06/03, 10:54:44, 51.792759, -1.178282, 205.60,  38808.00, 310, 0, 12.89, 
2011/06/03, 10:54:45, 51.792847, -1.178350, 207.02,  37908.00, 313, 0, 10.85, 1
2011/06/03, 10:54:46, 51.792904, -1.178407, 208.57,  38484.00, 306, 0, 7.45, 1
2011/06/03, 10:54:47, 51.792950, -1.178435, 210.22,  36720.00, 306, 0, 5.47, 1
2011/06/03, 10:54:48, 51.792946, -1.178445, 212.56,  33048.00, 303, 0, 0.82, 1
2011/06/03, 10:54:49, 51.792953, -1.178406, 210.37,  27684.00, 305, 0, 2.79, 1
2011/06/03, 10:54:50, 51.792919, -1.178261, 208.86,  18324.00, 305, 0, 10.66, 1
2011/06/03, 10:54:52, 51.792862, -1.178074, 207.85,  7776.00, 307, 0, 14.34, 1
2011/06/03, 10:54:53, 51.792831, -1.177939, 206.77,  6984.00, 333, 0, 9.90, 1
2011/06/03, 10:54:54, 51.792816, -1.177774, 205.37,  8244.00, 4, 0, 11.47, 1
2011/06/03, 10:54:55, 51.792820, -1.177588, 205.49,  12312.00, 29, 0, 12.80, 1
2011/06/03, 10:54:55, 51.792873, -1.177316, 206.49,  19800.00, 41, 0, 19.61, 
2011/06/03, 10:54:56, 51.792889, -1.177058, 207.49,  25596.00, 50, 0, 17.83, 1
2011/06/03, 10:54:57, 51.792908, -1.176783, 207.43,  29268.00, 58, 0, 19.03, 1
2011/06/03, 10:54:58, 51.792904, -1.176534, 207.61,  28692.00, 70, 0, 17.13, 1
2011/06/03, 10:55:00, 51.792866, -1.176258, 208.11,  30564.00, 84, 0, 19.45, 1
2011/06/03, 10:55:00, 51.792812, -1.175992, 208.84,  35064.00, 91, 0, 19.25, 
2011/06/03, 10:55:02, 51.792740, -1.175671, 206.67,  42552.00, 98, 0, 23.48, 1
2011/06/03, 10:55:03, 51.792686, -1.175375, 205.05,  47376.00, 98, 0, 21.22, 1
2011/06/03, 10:55:04, 51.792641, -1.175049, 203.29,  52380.00, 98, 0, 22.97, 1
2011/06/03, 10:55:05, 51.792625, -1.174754, 202.47,  56160.00, 97, 0, 20.37, 1
2011/06/03, 10:55:06, 51.792622, -1.174501, 201.69,  55440.00, 93, 0, 17.40, 1
2011/06/03, 10:55:07, 51.792614, -1.174251, 201.26,  54288.00, 93, 0, 17.22, 1
2011/06/03, 10:55:08, 51.792625, -1.174028, 200.61,  54144.00, 91, 0, 15.39, 1
2011/06/03, 10:55:08, 51.792679, -1.173818, 199.67,  54360.00, 86, 0, 15.64, 
2011/06/03, 10:55:09, 51.792728, -1.173609, 198.52,  54684.00, 82, 0, 15.37, 1
2011/06/03, 10:55:10, 51.792740, -1.173347, 199.13,  58428.00, 88, 0, 18.07, 1
2011/06/03, 10:55:12, 51.792767, -1.173108, 197.31,  60192.00, 89, 0, 16.71, 1
2011/06/03, 10:55:12, 51.792789, -1.172856, 197.32,  62100.00, 86, 0, 17.50, 
2011/06/03, 10:55:13, 51.792793, -1.172608, 198.15,  62856.00, 87, 0, 17.06, 1
2011/06/03, 10:55:15, 51.792812, -1.172362, 197.80,  62748.00, 88, 0, 17.05, 1
2011/06/03, 10:55:16, 51.792809, -1.172125, 198.04,  62172.00, 88, 0, 16.30, 1
2011/06/03, 10:55:17, 51.792793, -1.171899, 197.73,  61236.00, 89, 0, 15.64, 1
2011/06/03, 10:55:18, 51.792759, -1.171695, 198.00,  59616.00, 91, 0, 14.53, 1
2011/06/03, 10:55:19, 51.792690, -1.171511, 196.94,  59472.00, 96, 0, 14.80, 1
2011/06/03, 10:55:20, 51.792599, -1.171344, 195.99,  58068.00, 102, 0, 15.31, 1
2011/06/03, 10:55:21, 51.792446, -1.171230, 195.59,  57420.00, 111, 0, 18.73, 1
2011/06/03, 10:55:22, 51.792282, -1.171101, 194.47,  58104.00, 121, 0, 20.28, 1
2011/06/03, 10:55:23, 51.792076, -1.170990, 194.00,  60048.00, 130, 0, 24.14, 1
2011/06/03, 10:55:24, 51.791859, -1.170929, 193.44,  62352.00, 139, 0, 24.49, 1
2011/06/03, 10:55:25, 51.791615, -1.170969, 194.07,  62856.00, 153, 0, 27.27, 1
2011/06/03, 10:55:26, 51.791382, -1.170878, 196.68,  68976.00, 153, 0, 26.65, 1
2011/06/03, 10:55:27, 51.791203, -1.170786, 196.42,  69012.00, 153, 0, 20.89, 1
2011/06/03, 10:55:28, 51.791023, -1.170655, 197.64,  69516.00, 152, 0, 21.95, 1
2011/06/03, 10:55:29, 51.790882, -1.170559, 198.45,  68832.00, 153, 0, 17.01, 1
2011/06/03, 10:55:30, 51.790768, -1.170470, 198.79,  67608.00, 152, 0, 14.08, 1
2011/06/03, 10:55:31, 51.790680, -1.170373, 199.12,  64656.00, 153, 0, 11.84, 1
2011/06/03, 10:55:32, 51.790627, -1.170293, 198.52,  60516.00, 153, 0, 8.06, 1
2011/06/03, 10:55:33, 51.790627, -1.170240, 198.89,  52848.00, 151, 0, 3.65, 1
2011/06/03, 10:55:34, 51.790646, -1.170205, 199.50,  44172.00, 150, 0, 3.20, 1
2011/06/03, 10:55:35, 51.790726, -1.170202, 199.33,  32868.00, 147, 0, 8.90, 1
2011/06/03, 10:55:36, 51.790810, -1.170242, 198.58,  23328.00, 146, 0, 9.74, 1
2011/06/03, 10:55:37, 51.790901, -1.170327, 200.58,  19656.00, 163, 0, 11.69, 1
2011/06/03, 10:55:38, 51.791035, -1.170489, 200.85,  12096.00, 192, 0, 18.61, 1
2011/06/03, 10:55:39, 51.791126, -1.170656, 200.59,  11088.00, 235, 0, 15.31, 1
2011/06/03, 10:55:40, 51.791294, -1.170898, 201.81,  17208.00, 281, 0, 25.02, 1
2011/06/03, 10:55:41, 51.791431, -1.171132, 200.99,  25560.00, 295, 0, 22.16, 1
2011/06/03, 10:55:42, 51.791576, -1.171374, 200.42,  34236.00, 298, 0, 23.17, 1
2011/06/03, 10:55:43, 51.791790, -1.171733, 201.06,  47952.00, 305, 0, 34.29, 
2011/06/03, 10:55:44, 51.791958, -1.172040, 201.15,  55980.00, 305, 0, 28.19, 1
2011/06/03, 10:55:45, 51.792072, -1.172229, 202.33,  53820.00, 307, 0, 18.16, 1
2011/06/03, 10:55:46, 51.792233, -1.172488, 202.95,  54540.00, 308, 0, 25.25, 1
2011/06/03, 10:55:47, 51.792366, -1.172700, 203.85,  54468.00, 308, 0, 20.77, 1
2011/06/03, 10:55:48, 51.792500, -1.172852, 204.50,  53244.00, 309, 0, 18.20, 1
2011/06/03, 10:55:49, 51.792603, -1.173006, 205.55,  52920.00, 309, 0, 15.60, 1
2011/06/03, 10:55:50, 51.792690, -1.173090, 206.57,  50868.00, 313, 0, 11.27, 1
2011/06/03, 10:55:51, 51.792759, -1.173101, 208.19,  47196.00, 319, 0, 7.71, 1
2011/06/03, 10:55:52, 51.792801, -1.173043, 206.19,  41760.00, 323, 0, 6.14, 1
2011/06/03, 10:55:53, 51.792820, -1.172985, 205.18,  35208.00, 328, 0, 4.51, 1
2011/06/03, 10:55:54, 51.792809, -1.172873, 203.88,  26856.00, 335, 0, 7.80, 1
2011/06/03, 10:55:55, 51.792721, -1.172706, 205.12,  14904.00, 350, 0, 15.09, 1
2011/06/03, 10:55:56, 51.792618, -1.172472, 206.04,  11196.00, 53, 0, 19.75, 1
2011/06/03, 10:55:57, 51.792465, -1.172230, 203.98,  17136.00, 112, 0, 23.80, 1
2011/06/03, 10:55:58, 51.792416, -1.172122, 204.73,  21960.00, 118, 0, 9.21, 1
2011/06/03, 10:55:58, 51.791939, -1.171471, 203.07,  51480.00, 135, 0, 69.41, 
2011/06/03, 10:56:00, 51.791706, -1.170598, 169.82,  53280.00, 134, 0, 65.39, 1
2011/06/03, 10:56:01, 51.791668, -1.170378, 163.75,  52416.00, 128, 0, 15.71, 1
2011/06/03, 10:56:02, 51.791649, -1.170176, 161.29,  49176.00, 111, 0, 14.05, 1
2011/06/03, 10:56:03, 51.791641, -1.169965, 161.62,  47196.00, 98, 0, 14.54, 1
2011/06/03, 10:56:04, 51.791618, -1.169775, 159.81,  49644.00, 110, 0, 13.32, 1
2011/06/03, 10:56:05, 51.791561, -1.169585, 158.63,  54612.00, 119, 0, 14.52, 1
2011/06/03, 10:56:06, 51.791447, -1.169440, 156.87,  57600.00, 127, 0, 16.13, 1
2011/06/03, 10:56:07, 51.791275, -1.169403, 155.82,  54000.00, 139, 0, 19.29, 1
2011/06/03, 10:56:08, 51.791073, -1.169435, 155.06,  55584.00, 156, 0, 22.57, 1
2011/06/03, 10:56:09, 51.790886, -1.169503, 154.36,  60552.00, 178, 0, 21.31, 1
2011/06/03, 10:56:10, 51.790676, -1.169618, 154.50,  75456.00, 191, 0, 24.65, 1
2011/06/03, 10:56:11, 51.790493, -1.169673, 154.37,  73980.00, 189, 0, 20.70, 1
2011/06/03, 10:56:12, 51.790310, -1.169724, 154.33,  73656.00, 189, 0, 20.65, 1
2011/06/03, 10:56:13, 51.790123, -1.169762, 154.22,  74880.00, 187, 0, 20.96, 1
2011/06/03, 10:56:14, 51.789936, -1.169788, 154.24,  74628.00, 185, 0, 20.87, 1
2011/06/03, 10:56:15, 51.789749, -1.169783, 154.50,  72756.00, 182, 0, 20.80, 1
2011/06/03, 10:56:16, 51.789570, -1.169763, 155.60,  71100.00, 179, 0, 19.95, 1
2011/06/03, 10:56:17, 51.789387, -1.169765, 155.84,  71856.00, 180, 0, 20.35, 1
2011/06/03, 10:56:18, 51.789211, -1.169782, 156.31,  70812.00, 184, 0, 19.61, 1
2011/06/03, 10:56:19, 51.789024, -1.169794, 156.77,  72720.00, 182, 0, 20.81, 1
2011/06/03, 10:56:20, 51.788837, -1.169803, 157.11,  72216.00, 182, 0, 20.80, 1
2011/06/03, 10:56:20, 51.788681, -1.169804, 157.32,  71172.00, 182, 0, 17.35, 
2011/06/03, 10:56:22, 51.788513, -1.169775, 157.39,  70200.00, 181, 0, 18.79, 1
2011/06/03, 10:56:23, 51.788387, -1.169715, 157.89,  66888.00, 178, 0, 14.61, 1
2011/06/03, 10:56:24, 51.788303, -1.169603, 158.38,  61668.00, 174, 0, 12.11, 1
2011/06/03, 10:56:25, 51.788265, -1.169487, 159.05,  53928.00, 167, 0, 9.03, 1
2011/06/03, 10:56:26, 51.788277, -1.169445, 160.06,  43956.00, 166, 0, 3.18, 1
2011/06/03, 10:56:27, 51.788319, -1.169411, 160.95,  34128.00, 165, 0, 5.22, 1
2011/06/03, 10:56:28, 51.788353, -1.169410, 161.10,  28908.00, 172, 0, 3.78, 1
2011/06/03, 10:56:29, 51.788452, -1.169509, 161.39,  21456.00, 189, 0, 12.94, 1
2011/06/03, 10:56:30, 51.788544, -1.169649, 162.36,  18612.00, 216, 0, 14.05, 1
2011/06/03, 10:56:31, 51.788647, -1.169846, 162.97,  20268.00, 248, 0, 17.74, 1
2011/06/03, 10:56:32, 51.788723, -1.170054, 163.33,  25812.00, 258, 0, 16.62, 1
2011/06/03, 10:56:33, 51.788780, -1.170253, 164.18,  30456.00, 259, 0, 15.08, 1
2011/06/03, 10:56:34, 51.788841, -1.170521, 164.55,  37116.00, 263, 0, 19.64, 1
2011/06/03, 10:56:35, 51.788883, -1.170788, 164.68,  41580.00, 265, 0, 18.95, 1
2011/06/03, 10:56:36, 51.788910, -1.171081, 164.51,  46188.00, 262, 0, 20.38, 1
2011/06/03, 10:56:37, 51.788933, -1.171408, 164.80,  51732.00, 263, 0, 22.64, 1
2011/06/03, 10:56:38, 51.788933, -1.171758, 165.56,  58176.00, 261, 0, 24.07, 1
2011/06/03, 10:56:39, 51.788940, -1.172086, 165.74,  60192.00, 262, 0, 22.57, 1
2011/06/03, 10:56:40, 51.788948, -1.172437, 165.55,  64224.00, 264, 0, 24.16, 1
2011/06/03, 10:56:41, 51.788963, -1.172744, 166.78,  62208.00, 267, 0, 21.18, 1
2011/06/03, 10:56:42, 51.788998, -1.173074, 168.02,  64548.00, 271, 0, 23.03, 1
2011/06/03, 10:56:43, 51.789055, -1.173412, 168.34,  66960.00, 275, 0, 24.10, 1
2011/06/03, 10:56:44, 51.789112, -1.173708, 169.55,  67500.00, 279, 0, 21.32, 1
2011/06/03, 10:56:45, 51.789158, -1.174020, 170.80,  68940.00, 276, 0, 22.06, 1
2011/06/03, 10:56:46, 51.789204, -1.174327, 171.64,  68868.00, 276, 0, 21.73, 1
2011/06/03, 10:56:46, 51.789238, -1.174653, 172.54,  73872.00, 274, 0, 22.74, 
2011/06/03, 10:56:47, 51.789268, -1.174967, 173.23,  74736.00, 274, 0, 21.85, 1
