Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 11:45:50, 51.792080, -1.171675, 113.34,  0.00, 276, 0, 0.00, 
2011/06/02, 11:45:51, 51.792080, -1.171675, 113.34,  0.00, 122, 0, 0.00, 
2011/06/02, 11:45:52, 51.792080, -1.171675, 113.34,  0.00, 31, 0, 0.00, 
2011/06/02, 11:45:53, 51.792080, -1.171675, 113.34,  0.00, 291, 0, 0.00, 
2011/06/02, 11:45:54, 51.792080, -1.171675, 113.34,  0.00, 296, 0, 0.00, 
2011/06/02, 11:45:55, 51.792080, -1.171675, 113.34,  0.00, 349, 0, 0.00, 
2011/06/02, 11:45:56, 51.792080, -1.171675, 113.34,  0.00, 104, 0, 0.00, 
2011/06/02, 11:45:57, 51.792080, -1.171675, 113.34,  0.00, 171, 0, 0.00, 
2011/06/02, 11:45:58, 51.792080, -1.171675, 113.34,  0.00, 2, 0, 0.00, 
2011/06/02, 11:45:59, 51.792099, -1.171640, 120.51,  5040.00, 329, 0, 3.20, 
2011/06/02, 11:46:00, 51.792122, -1.171661, 120.22,  10620.00, 321, 0, 2.94, 
2011/06/02, 11:46:01, 51.792160, -1.171701, 120.34,  16380.00, 320, 0, 5.04, 1
2011/06/02, 11:46:02, 51.792198, -1.171754, 120.41,  18324.00, 312, 0, 5.58, 1
2011/06/02, 11:46:03, 51.792229, -1.171801, 120.52,  18468.00, 316, 0, 4.73, 1
2011/06/02, 11:46:03, 51.792271, -1.171847, 120.61,  18900.00, 318, 0, 5.64, 
2011/06/02, 11:46:04, 51.792339, -1.171854, 120.78,  20160.00, 328, 0, 7.58, 1
2011/06/02, 11:46:05, 51.792400, -1.171832, 120.91,  20304.00, 338, 0, 6.95, 1
2011/06/02, 11:46:06, 51.792431, -1.171794, 121.25,  16560.00, 337, 0, 4.33, 1
2011/06/02, 11:46:07, 51.792458, -1.171721, 121.49,  13716.00, 341, 0, 5.85, 1
2011/06/02, 11:46:08, 51.792488, -1.171667, 121.66,  14112.00, 334, 0, 4.99, 1
2011/06/02, 11:46:09, 51.792484, -1.171643, 121.70,  13176.00, 327, 0, 1.71, 1
2011/06/02, 11:46:10, 51.792446, -1.171634, 121.74,  10224.00, 316, 0, 4.27, 1
2011/06/02, 11:46:11, 51.792404, -1.171634, 121.70,  7812.00, 299, 0, 4.67, 1
2011/06/02, 11:46:12, 51.792400, -1.171695, 122.16,  12204.00, 306, 0, 4.22, 1
2011/06/02, 11:46:14, 51.792358, -1.171774, 122.47,  14004.00, 294, 0, 7.16, 1
2011/06/02, 11:46:14, 51.792339, -1.171894, 122.73,  16848.00, 284, 0, 8.52, 
2011/06/02, 11:46:16, 51.792332, -1.171986, 123.00,  16416.00, 284, 0, 6.38, 1
2011/06/02, 11:46:16, 51.792355, -1.172082, 122.86,  17172.00, 288, 0, 7.08, 1
2011/06/02, 11:46:18, 51.792397, -1.172143, 122.99,  22068.00, 304, 0, 6.28, 1
2011/06/02, 11:46:18, 51.792439, -1.172142, 123.64,  20844.00, 308, 0, 4.67, 
2011/06/02, 11:46:19, 51.792484, -1.172104, 124.04,  18468.00, 317, 0, 5.65, 1
2011/06/02, 11:46:20, 51.792561, -1.172026, 124.60,  17748.00, 335, 0, 10.10, 1
2011/06/02, 11:46:21, 51.792629, -1.171948, 125.15,  18540.00, 347, 0, 9.27, 1
2011/06/02, 11:46:22, 51.792713, -1.171896, 125.66,  20340.00, 346, 0, 10.00, 1
2011/06/02, 11:46:23, 51.792797, -1.171873, 126.34,  22212.00, 347, 0, 9.47, 1
2011/06/02, 11:46:24, 51.792896, -1.171886, 127.06,  24588.00, 347, 0, 11.04, 1
2011/06/02, 11:46:25, 51.793018, -1.171920, 128.42,  33552.00, 346, 0, 13.77, 1
2011/06/02, 11:46:26, 51.793098, -1.171989, 128.73,  33264.00, 343, 0, 10.08, 1
2011/06/02, 11:46:27, 51.793152, -1.172081, 129.77,  32796.00, 338, 0, 8.72, 1
2011/06/02, 11:46:28, 51.793171, -1.172249, 130.50,  33444.00, 324, 0, 11.75, 1
2011/06/02, 11:46:29, 51.793182, -1.172369, 131.95,  31716.00, 320, 0, 8.34, 1
2011/06/02, 11:46:30, 51.793182, -1.172465, 133.11,  29736.00, 319, 0, 6.60, 1
2011/06/02, 11:46:31, 51.793159, -1.172531, 133.98,  26856.00, 317, 0, 5.21, 1
2011/06/02, 11:46:32, 51.793102, -1.172557, 134.37,  21312.00, 301, 0, 6.59, 1
2011/06/02, 11:46:33, 51.793045, -1.172565, 133.14,  16092.00, 296, 0, 6.36, 1
2011/06/02, 11:46:34, 51.792980, -1.172527, 134.27,  10692.00, 291, 0, 7.69, 1
2011/06/02, 11:46:35, 51.792904, -1.172426, 135.42,  4248.00, 265, 0, 10.94, 1
2011/06/02, 11:46:36, 51.792835, -1.172279, 136.60,  5076.00, 145, 0, 12.69, 1
2011/06/02, 11:46:37, 51.792744, -1.172104, 137.56,  13608.00, 129, 0, 15.72, 1
2011/06/02, 11:46:38, 51.792645, -1.171852, 139.24,  25200.00, 111, 0, 20.53, 1
2011/06/02, 11:46:39, 51.792522, -1.171594, 140.35,  33768.00, 117, 0, 22.40, 1
2011/06/02, 11:46:40, 51.792435, -1.171397, 140.55,  34956.00, 119, 0, 16.65, 1
2011/06/02, 11:46:41, 51.792324, -1.171210, 142.00,  37908.00, 122, 0, 17.83, 1
2011/06/02, 11:46:42, 51.792221, -1.171084, 143.56,  37188.00, 124, 0, 14.36, 1
2011/06/02, 11:46:43, 51.792110, -1.171060, 145.63,  34704.00, 130, 0, 12.45, 1
2011/06/02, 11:46:45, 51.792011, -1.171104, 147.19,  32292.00, 141, 0, 11.42, 1
2011/06/02, 11:46:45, 51.791908, -1.171164, 149.22,  31428.00, 155, 0, 12.17, 
2011/06/02, 11:46:46, 51.791843, -1.171168, 149.98,  32364.00, 147, 0, 7.23, 1
2011/06/02, 11:46:47, 51.791767, -1.171138, 149.69,  31608.00, 147, 0, 8.70, 1
2011/06/02, 11:46:49, 51.791737, -1.171122, 150.12,  29952.00, 146, 0, 3.51, 1
2011/06/02, 11:46:49, 51.791752, -1.171072, 149.84,  28908.00, 132, 0, 3.82, 
2011/06/02, 11:46:50, 51.791798, -1.171030, 151.76,  24372.00, 127, 0, 5.87, 1
2011/06/02, 11:46:51, 51.791866, -1.170996, 152.75,  21960.00, 111, 0, 7.91, 1
2011/06/02, 11:46:52, 51.791935, -1.170967, 154.31,  18684.00, 100, 0, 7.93, 1
2011/06/02, 11:46:53, 51.792030, -1.170925, 157.63,  20412.00, 84, 0, 10.95, 1
2011/06/02, 11:46:54, 51.792141, -1.170895, 158.55,  21708.00, 66, 0, 12.51, 1
2011/06/02, 11:46:55, 51.792282, -1.170847, 160.56,  25344.00, 51, 0, 16.02, 1
2011/06/02, 11:46:56, 51.792450, -1.170816, 162.92,  29016.00, 38, 0, 18.80, 1
2011/06/02, 11:46:57, 51.792645, -1.170807, 165.08,  34272.00, 28, 0, 21.69, 1
2011/06/02, 11:46:58, 51.792831, -1.170832, 166.17,  39528.00, 19, 0, 20.75, 1
2011/06/02, 11:46:59, 51.792946, -1.170895, 166.89,  38340.00, 13, 0, 13.50, 1
2011/06/02, 11:47:00, 51.793026, -1.171025, 168.13,  35676.00, 3, 0, 12.61, 1
2011/06/02, 11:47:02, 51.793083, -1.171200, 168.28,  33624.00, 350, 0, 13.60, 1
2011/06/02, 11:47:02, 51.793114, -1.171250, 168.90,  30744.00, 3, 0, 4.87, 
2011/06/02, 11:47:04, 51.793091, -1.171344, 169.93,  26460.00, 5, 0, 6.95, 1
2011/06/02, 11:47:04, 51.793072, -1.171368, 169.54,  22644.00, 8, 0, 2.68, 1
2011/06/02, 11:47:05, 51.793011, -1.171368, 170.06,  16740.00, 13, 0, 6.78, 1
2011/06/02, 11:47:06, 51.792919, -1.171365, 171.78,  9828.00, 25, 0, 10.23, 1
2011/06/02, 11:47:07, 51.792812, -1.171309, 173.03,  8460.00, 71, 0, 12.51, 1
2011/06/02, 11:47:08, 51.792694, -1.171218, 172.46,  11340.00, 103, 0, 14.54, 1
2011/06/02, 11:47:09, 51.792614, -1.171141, 174.97,  13932.00, 114, 0, 10.35, 1
2011/06/02, 11:47:10, 51.792530, -1.171019, 176.89,  19656.00, 106, 0, 12.56, 1
2011/06/02, 11:47:11, 51.792435, -1.170853, 176.89,  24732.00, 110, 0, 15.55, 1
2011/06/02, 11:47:12, 51.792316, -1.170616, 177.23,  32148.00, 114, 0, 20.99, 1
2011/06/02, 11:47:13, 51.792202, -1.170361, 177.92,  40104.00, 115, 0, 21.64, 1
2011/06/02, 11:47:15, 51.792160, -1.170169, 176.20,  38520.00, 115, 0, 14.01, 1
2011/06/02, 11:47:16, 51.792130, -1.169969, 176.36,  38484.00, 113, 0, 14.15, 1
2011/06/02, 11:47:17, 51.792110, -1.169774, 175.40,  38628.00, 109, 0, 13.59, 1
2011/06/02, 11:47:18, 51.792110, -1.169564, 173.46,  39456.00, 104, 0, 14.44, 1
2011/06/02, 11:47:18, 51.792156, -1.169344, 170.37,  40248.00, 95, 0, 15.97, 
2011/06/02, 11:47:19, 51.792217, -1.169136, 167.84,  40932.00, 86, 0, 15.83, 1
2011/06/02, 11:47:20, 51.792316, -1.168922, 165.27,  43740.00, 77, 0, 18.38, 1
2011/06/02, 11:47:21, 51.792423, -1.168707, 167.83,  45576.00, 74, 0, 18.98, 1
2011/06/02, 11:47:22, 51.792519, -1.168500, 168.30,  45864.00, 70, 0, 17.79, 1
2011/06/02, 11:47:24, 51.792652, -1.168314, 169.68,  47772.00, 64, 0, 19.55, 1
2011/06/02, 11:47:25, 51.792786, -1.168158, 171.31,  48636.00, 60, 0, 18.36, 1
2011/06/02, 11:47:26, 51.792953, -1.168020, 174.81,  50688.00, 54, 0, 20.85, 1
2011/06/02, 11:47:27, 51.793102, -1.167909, 175.98,  48780.00, 50, 0, 18.24, 1
2011/06/02, 11:47:28, 51.793243, -1.167811, 177.88,  49896.00, 44, 0, 17.07, 1
2011/06/02, 11:47:28, 51.793385, -1.167684, 180.83,  52596.00, 47, 0, 18.04, 
2011/06/02, 11:47:29, 51.793518, -1.167552, 180.53,  56556.00, 45, 0, 17.35, 1
2011/06/02, 11:47:31, 51.793671, -1.167421, 180.26,  58320.00, 41, 0, 19.25, 
2011/06/02, 11:47:31, 51.793819, -1.167296, 180.47,  55404.00, 42, 0, 18.57, 1
2011/06/02, 11:47:33, 51.793957, -1.167164, 181.57,  54756.00, 41, 0, 17.83, 
2011/06/02, 11:47:33, 51.794094, -1.167067, 183.25,  54072.00, 39, 0, 16.63, 1
2011/06/02, 11:47:34, 51.794247, -1.166988, 185.27,  53280.00, 36, 0, 17.86, 1
2011/06/02, 11:47:35, 51.794395, -1.166967, 186.40,  50796.00, 31, 0, 16.52, 1
2011/06/02, 11:47:36, 51.794579, -1.167020, 188.11,  51552.00, 22, 0, 20.78, 1
2011/06/02, 11:47:37, 51.794735, -1.167135, 190.48,  50508.00, 12, 0, 19.06, 1
2011/06/02, 11:47:38, 51.794891, -1.167276, 192.22,  51300.00, 1, 0, 19.87, 1
2011/06/02, 11:47:39, 51.795048, -1.167474, 194.43,  50796.00, 351, 0, 22.14, 1
2011/06/02, 11:47:40, 51.795143, -1.167745, 195.66,  50652.00, 338, 0, 21.42, 1
2011/06/02, 11:47:41, 51.795223, -1.168084, 196.91,  53928.00, 324, 0, 24.95, 1
2011/06/02, 11:47:42, 51.795250, -1.168375, 197.98,  51696.00, 316, 0, 20.24, 1
2011/06/02, 11:47:43, 51.795227, -1.168639, 199.79,  47448.00, 309, 0, 18.33, 1
2011/06/02, 11:47:44, 51.795174, -1.168831, 199.60,  43560.00, 303, 0, 14.46, 1
2011/06/02, 11:47:45, 51.795078, -1.169016, 200.92,  40212.00, 291, 0, 16.61, 1
2011/06/02, 11:47:47, 51.794933, -1.169161, 201.50,  37800.00, 277, 0, 18.96, 1
2011/06/02, 11:47:47, 51.794796, -1.169276, 201.96,  36324.00, 265, 0, 17.16, 
2011/06/02, 11:47:49, 51.794605, -1.169349, 201.48,  35280.00, 248, 0, 21.82, 1
2011/06/02, 11:47:49, 51.794407, -1.169377, 201.48,  35820.00, 233, 0, 22.10, 1
2011/06/02, 11:47:51, 51.794262, -1.169312, 201.22,  29376.00, 219, 0, 16.73, 1
2011/06/02, 11:47:51, 51.794052, -1.169216, 202.57,  33012.00, 201, 0, 24.27, 
2011/06/02, 11:47:53, 51.793854, -1.169127, 204.10,  38124.00, 190, 0, 22.85, 1
2011/06/02, 11:47:53, 51.793629, -1.168972, 204.49,  43704.00, 179, 0, 27.20, 1
2011/06/02, 11:47:55, 51.793427, -1.168835, 204.93,  48492.00, 172, 0, 24.36, 1
2011/06/02, 11:47:56, 51.793167, -1.168649, 205.73,  56700.00, 167, 0, 31.61, 1
2011/06/02, 11:47:56, 51.792957, -1.168502, 204.18,  58248.00, 164, 0, 25.45, 
2011/06/02, 11:47:58, 51.792747, -1.168372, 203.26,  61056.00, 164, 0, 25.00, 1
2011/06/02, 11:47:59, 51.792557, -1.168228, 203.23,  59976.00, 161, 0, 23.33, 
2011/06/02, 11:47:59, 51.792370, -1.168111, 203.43,  62424.00, 161, 0, 22.30, 1
2011/06/02, 11:48:00, 51.792179, -1.167995, 203.67,  62604.00, 162, 0, 22.69, 1
2011/06/02, 11:48:02, 51.791992, -1.167885, 203.92,  63648.00, 161, 0, 22.13, 1
2011/06/02, 11:48:02, 51.791817, -1.167795, 204.49,  62208.00, 162, 0, 20.42, 
2011/06/02, 11:48:03, 51.791645, -1.167711, 205.81,  61632.00, 162, 0, 19.98, 1
2011/06/02, 11:48:04, 51.791458, -1.167638, 206.29,  61452.00, 163, 0, 21.39, 1
2011/06/02, 11:48:05, 51.791294, -1.167614, 207.77,  61524.00, 166, 0, 18.31, 1
2011/06/02, 11:48:06, 51.791107, -1.167641, 210.04,  62496.00, 170, 0, 20.88, 1
2011/06/02, 11:48:07, 51.790936, -1.167725, 212.49,  63432.00, 175, 0, 19.87, 1
2011/06/02, 11:48:09, 51.790760, -1.167881, 214.77,  65232.00, 183, 0, 22.32, 1
2011/06/02, 11:48:09, 51.790600, -1.168074, 216.65,  67032.00, 190, 0, 22.20, 
2011/06/02, 11:48:10, 51.790436, -1.168300, 217.97,  69732.00, 197, 0, 23.96, 1
2011/06/02, 11:48:11, 51.790321, -1.168461, 217.76,  65124.00, 196, 0, 16.92, 1
2011/06/02, 11:48:12, 51.790276, -1.168664, 217.88,  60552.00, 202, 0, 14.83, 1
2011/06/02, 11:48:13, 51.790264, -1.168835, 217.28,  54216.00, 207, 0, 11.84, 1
2011/06/02, 11:48:14, 51.790302, -1.169025, 215.79,  46872.00, 214, 0, 13.73, 1
2011/06/02, 11:48:15, 51.790363, -1.169206, 215.36,  42192.00, 224, 0, 14.18, 1
2011/06/02, 11:48:16, 51.790485, -1.169437, 213.74,  38304.00, 240, 0, 20.89, 1
2011/06/02, 11:48:17, 51.790546, -1.169688, 215.26,  43848.00, 243, 0, 18.55, 1
2011/06/02, 11:48:18, 51.790672, -1.169973, 216.31,  45252.00, 257, 0, 24.09, 1
2011/06/02, 11:48:19, 51.790760, -1.170270, 215.86,  50652.00, 264, 0, 22.65, 1
2011/06/02, 11:48:20, 51.790863, -1.170610, 214.45,  58464.00, 270, 0, 26.04, 1
2011/06/02, 11:48:22, 51.790916, -1.170874, 215.56,  57888.00, 270, 0, 19.09, 1
2011/06/02, 11:48:23, 51.790939, -1.171140, 216.19,  57096.00, 270, 0, 18.47, 1
2011/06/02, 11:48:24, 51.790955, -1.171394, 217.66,  57672.00, 270, 0, 17.56, 1
2011/06/02, 11:48:25, 51.790955, -1.171650, 221.51,  55800.00, 265, 0, 17.61, 1
2011/06/02, 11:48:26, 51.790939, -1.171884, 221.53,  59184.00, 265, 0, 16.19, 1
2011/06/02, 11:48:27, 51.790985, -1.172152, 224.22,  61272.00, 273, 0, 19.13, 1
2011/06/02, 11:48:28, 51.790997, -1.172394, 225.57,  59328.00, 273, 0, 16.70, 1
2011/06/02, 11:48:28, 51.791000, -1.172628, 218.95,  58104.00, 274, 0, 16.10, 
2011/06/02, 11:48:30, 51.791061, -1.172906, 199.38,  55944.00, 278, 0, 20.29, 1
2011/06/02, 11:48:31, 51.791126, -1.173101, 194.59,  49500.00, 286, 0, 15.24, 1
2011/06/02, 11:48:32, 51.791191, -1.173315, 193.30,  55260.00, 287, 0, 16.40, 1
2011/06/02, 11:48:33, 51.791260, -1.173530, 192.20,  57096.00, 293, 0, 16.66, 1
2011/06/02, 11:48:34, 51.791317, -1.173747, 190.15,  59616.00, 294, 0, 16.21, 1
2011/06/02, 11:48:35, 51.791386, -1.173971, 188.97,  61668.00, 297, 0, 17.21, 1
2011/06/02, 11:48:36, 51.791458, -1.174211, 187.02,  67392.00, 295, 0, 18.35, 1
2011/06/02, 11:48:37, 51.791531, -1.174462, 184.68,  69444.00, 297, 0, 19.08, 1
2011/06/02, 11:48:38, 51.791611, -1.174720, 182.34,  70272.00, 296, 0, 19.85, 1
2011/06/02, 11:48:39, 51.791679, -1.175029, 180.09,  75312.00, 291, 0, 22.56, 1
2011/06/02, 11:48:40, 51.791737, -1.175345, 177.64,  81396.00, 287, 0, 22.67, 1
2011/06/02, 11:48:41, 51.791786, -1.175660, 176.51,  80244.00, 284, 0, 22.34, 1
2011/06/02, 11:48:42, 51.791832, -1.175974, 175.21,  80424.00, 283, 0, 22.19, 1
2011/06/02, 11:48:43, 51.791878, -1.176293, 174.23,  82512.00, 283, 0, 22.53, 1
2011/06/02, 11:48:44, 51.791931, -1.176615, 173.17,  82008.00, 285, 0, 22.92, 1
2011/06/02, 11:48:45, 51.791981, -1.176933, 172.06,  80568.00, 284, 0, 22.57, 1
2011/06/02, 11:48:45, 51.792034, -1.177244, 171.01,  79956.00, 284, 0, 22.19, 
2011/06/02, 11:48:46, 51.792084, -1.177551, 169.93,  78876.00, 285, 0, 21.83, 1
2011/06/02, 11:48:47, 51.792141, -1.177823, 168.85,  72828.00, 287, 0, 19.75, 1
2011/06/02, 11:48:48, 51.792187, -1.178110, 167.40,  75456.00, 283, 0, 20.39, 1
2011/06/02, 11:48:49, 51.792229, -1.178410, 166.74,  78300.00, 283, 0, 21.15, 1
2011/06/02, 11:48:50, 51.792274, -1.178722, 165.11,  81252.00, 283, 0, 22.03, 1
2011/06/02, 11:48:52, 51.792320, -1.179037, 164.06,  79524.00, 283, 0, 22.26, 1
2011/06/02, 11:48:53, 51.792362, -1.179355, 163.26,  82404.00, 281, 0, 22.36, 1
2011/06/02, 11:48:54, 51.792389, -1.179685, 162.42,  84636.00, 278, 0, 22.89, 1
2011/06/02, 11:48:55, 51.792412, -1.180014, 161.50,  83124.00, 278, 0, 22.77, 1
2011/06/02, 11:48:56, 51.792435, -1.180330, 160.72,  81180.00, 278, 0, 21.88, 1
2011/06/02, 11:48:57, 51.792469, -1.180634, 159.90,  79560.00, 278, 0, 21.25, 1
2011/06/02, 11:48:58, 51.792561, -1.180948, 159.54,  81288.00, 284, 0, 23.90, 1
2011/06/02, 11:48:59, 51.792625, -1.181219, 158.83,  77436.00, 287, 0, 19.95, 1
2011/06/02, 11:49:00, 51.792694, -1.181466, 158.41,  75168.00, 289, 0, 18.64, 1
2011/06/02, 11:49:01, 51.792774, -1.181707, 157.76,  73584.00, 291, 0, 18.81, 1
2011/06/02, 11:49:02, 51.792866, -1.181895, 157.41,  70848.00, 294, 0, 16.49, 1
2011/06/02, 11:49:03, 51.792969, -1.182086, 156.90,  70164.00, 298, 0, 17.43, 1
2011/06/02, 11:49:04, 51.793079, -1.182244, 156.56,  67284.00, 302, 0, 16.36, 1
2011/06/02, 11:49:05, 51.793179, -1.182467, 156.87,  71604.00, 300, 0, 18.94, 1
2011/06/02, 11:49:06, 51.793278, -1.182660, 157.14,  71712.00, 300, 0, 17.24, 1
2011/06/02, 11:49:07, 51.793381, -1.182853, 157.77,  70884.00, 300, 0, 17.53, 1
2011/06/02, 11:49:08, 51.793472, -1.183075, 157.60,  72864.00, 300, 0, 18.32, 1
2011/06/02, 11:49:09, 51.793545, -1.183315, 157.66,  72792.00, 299, 0, 18.39, 1
2011/06/02, 11:49:10, 51.793606, -1.183581, 158.84,  75420.00, 296, 0, 19.51, 1
2011/06/02, 11:49:11, 51.793652, -1.183848, 159.56,  75132.00, 293, 0, 19.06, 1
2011/06/02, 11:49:12, 51.793694, -1.184115, 160.25,  73800.00, 292, 0, 18.95, 1
2011/06/02, 11:49:13, 51.793739, -1.184373, 162.11,  72036.00, 295, 0, 18.44, 1
2011/06/02, 11:49:14, 51.793797, -1.184618, 163.72,  69696.00, 296, 0, 18.04, 1
2011/06/02, 11:49:15, 51.793854, -1.184857, 164.78,  70200.00, 295, 0, 17.62, 1
2011/06/02, 11:49:16, 51.793911, -1.185099, 166.17,  69444.00, 297, 0, 17.81, 1
2011/06/02, 11:49:17, 51.793972, -1.185333, 167.62,  68076.00, 297, 0, 17.46, 1
2011/06/02, 11:49:18, 51.794033, -1.185545, 168.90,  66132.00, 298, 0, 16.08, 1
2011/06/02, 11:49:19, 51.794090, -1.185726, 170.25,  62856.00, 299, 0, 13.97, 1
2011/06/02, 11:49:20, 51.794174, -1.185928, 171.88,  65592.00, 302, 0, 16.74, 1
2011/06/02, 11:49:21, 51.794254, -1.186134, 170.70,  66456.00, 301, 0, 16.73, 1
2011/06/02, 11:49:22, 51.794346, -1.186345, 171.40,  67392.00, 302, 0, 17.75, 1
2011/06/02, 11:49:23, 51.794434, -1.186548, 172.48,  63936.00, 300, 0, 17.05, 1
2011/06/02, 11:49:24, 51.794514, -1.186746, 173.41,  64008.00, 300, 0, 16.27, 1
2011/06/02, 11:49:25, 51.794594, -1.186956, 174.66,  64296.00, 300, 0, 16.96, 1
2011/06/02, 11:49:26, 51.794659, -1.187172, 175.55,  64728.00, 299, 0, 16.52, 1
2011/06/02, 11:49:27, 51.794724, -1.187430, 176.73,  68616.00, 297, 0, 19.16, 1
2011/06/02, 11:49:28, 51.794773, -1.187688, 179.02,  68976.00, 293, 0, 18.56, 1
2011/06/02, 11:49:29, 51.794838, -1.187968, 180.46,  73368.00, 293, 0, 20.57, 1
2011/06/02, 11:49:30, 51.794884, -1.188249, 181.70,  73980.00, 290, 0, 19.99, 1
2011/06/02, 11:49:31, 51.794937, -1.188542, 182.22,  77508.00, 289, 0, 20.99, 1
2011/06/02, 11:49:32, 51.794971, -1.188839, 183.20,  77724.00, 287, 0, 20.77, 1
2011/06/02, 11:49:33, 51.795006, -1.189144, 184.51,  75348.00, 287, 0, 21.33, 1
2011/06/02, 11:49:34, 51.795021, -1.189426, 184.88,  70812.00, 286, 0, 19.47, 1
2011/06/02, 11:49:35, 51.794994, -1.189693, 184.61,  69084.00, 282, 0, 18.61, 1
2011/06/02, 11:49:36, 51.794956, -1.189967, 183.67,  70668.00, 279, 0, 19.31, 1
2011/06/02, 11:49:37, 51.794876, -1.190248, 182.67,  71136.00, 272, 0, 21.27, 1
2011/06/02, 11:49:38, 51.794746, -1.190529, 181.14,  72252.00, 266, 0, 24.13, 1
2011/06/02, 11:49:39, 51.794754, -1.190860, 182.65,  79200.00, 270, 0, 22.78, 1
2011/06/02, 11:49:40, 51.794720, -1.191159, 181.52,  75780.00, 271, 0, 20.91, 1
2011/06/02, 11:49:41, 51.794689, -1.191471, 182.07,  74808.00, 271, 0, 21.73, 1
2011/06/02, 11:49:42, 51.794651, -1.191776, 183.89,  75816.00, 268, 0, 21.40, 1
2011/06/02, 11:49:43, 51.794609, -1.192083, 184.26,  74916.00, 267, 0, 21.62, 1
2011/06/02, 11:49:44, 51.794571, -1.192376, 184.45,  72108.00, 266, 0, 20.59, 1
2011/06/02, 11:49:45, 51.794518, -1.192664, 187.38,  70848.00, 263, 0, 20.66, 1
2011/06/02, 11:49:46, 51.794456, -1.192949, 187.47,  73080.00, 261, 0, 20.78, 1
2011/06/02, 11:49:47, 51.794380, -1.193230, 187.12,  70308.00, 259, 0, 21.09, 1
2011/06/02, 11:49:48, 51.794300, -1.193504, 187.26,  70776.00, 257, 0, 20.84, 1
2011/06/02, 11:49:49, 51.794235, -1.193779, 185.40,  70884.00, 256, 0, 20.25, 1
2011/06/02, 11:49:50, 51.794163, -1.194054, 184.89,  71604.00, 256, 0, 20.54, 1
2011/06/02, 11:49:51, 51.794106, -1.194347, 185.37,  73584.00, 256, 0, 21.12, 1
2011/06/02, 11:49:52, 51.794083, -1.194648, 186.30,  75060.00, 260, 0, 20.86, 1
2011/06/02, 11:49:53, 51.794041, -1.194958, 188.40,  78336.00, 258, 0, 21.83, 1
2011/06/02, 11:49:54, 51.793976, -1.195264, 189.29,  77184.00, 255, 0, 22.25, 1
2011/06/02, 11:49:55, 51.793907, -1.195562, 190.03,  76644.00, 254, 0, 21.88, 1
2011/06/02, 11:49:56, 51.793839, -1.195861, 189.77,  77220.00, 255, 0, 21.91, 1
2011/06/02, 11:49:57, 51.793758, -1.196170, 189.99,  80388.00, 253, 0, 23.08, 1
