Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 15:43:23, 51.861019, -1.240237, 84.14,  0.00, 56, 0, 0.00, 
2011/05/16, 15:43:24, 51.861019, -1.240237, 84.14,  0.00, 124, 0, 0.00, 
2011/05/16, 15:43:24, 51.861019, -1.240237, 84.14,  0.00, 137, 0, 0.00, 
2011/05/16, 15:43:26, 51.861019, -1.240237, 84.14,  0.00, 210, 0, 0.00, 
2011/05/16, 15:43:27, 51.861019, -1.240237, 84.14,  0.00, 249, 0, 0.00, 
2011/05/16, 15:43:28, 51.861019, -1.240237, 84.14,  0.00, 221, 0, 0.00, 
2011/05/16, 15:43:29, 51.861019, -1.240237, 84.14,  0.00, 39, 0, 0.00, 
2011/05/16, 15:43:30, 51.861019, -1.240237, 84.14,  0.00, 20, 0, 0.00, 
2011/05/16, 15:43:31, 51.861019, -1.240237, 84.14,  0.00, 26, 0, 0.00, 
2011/05/16, 15:43:32, 51.861019, -1.240237, 84.14,  0.00, 48, 0, 0.00, 
2011/05/16, 15:43:33, 51.861019, -1.240237, 84.14,  0.00, 261, 0, 0.00, 
2011/05/16, 15:43:34, 51.861019, -1.240237, 84.14,  0.00, 144, 0, 0.00, 
2011/05/16, 15:43:35, 51.861019, -1.240237, 84.14,  0.00, 33, 0, 0.00, 
2011/05/16, 15:43:36, 51.861019, -1.240237, 84.14,  0.00, 36, 0, 0.00, 
2011/05/16, 15:43:37, 51.861019, -1.240237, 84.14,  0.00, 355, 0, 0.00, 
2011/05/16, 15:43:38, 51.861019, -1.240237, 84.14,  0.00, 29, 0, 0.00, 
2011/05/16, 15:43:39, 51.861019, -1.240237, 84.14,  0.00, 30, 0, 0.00, 
2011/05/16, 15:43:40, 51.861019, -1.240237, 84.14,  0.00, 10, 0, 0.00, 
2011/05/16, 15:43:41, 51.861019, -1.240237, 84.14,  0.00, 92, 0, 0.00, 
2011/05/16, 15:43:42, 51.861019, -1.240237, 84.14,  0.00, 33, 0, 0.00, 
2011/05/16, 15:43:43, 51.861019, -1.240237, 84.14,  0.00, 24, 0, 0.00, 
2011/05/16, 15:43:44, 51.861019, -1.240237, 84.14,  0.00, 338, 0, 0.00, 
2011/05/16, 15:43:45, 51.861019, -1.240237, 84.14,  0.00, 39, 0, 0.00, 
2011/05/16, 15:43:46, 51.861019, -1.240237, 84.14,  0.00, 215, 0, 0.00, 
2011/05/16, 15:43:47, 51.861019, -1.240237, 84.14,  0.00, 331, 0, 0.00, 
2011/05/16, 15:43:48, 51.861019, -1.240237, 84.14,  0.00, 246, 0, 0.00, 
2011/05/16, 15:43:49, 51.861019, -1.240237, 84.14,  0.00, 359, 0, 0.00, 
2011/05/16, 15:43:50, 51.861019, -1.240237, 84.14,  0.00, 82, 0, 0.00, 
2011/05/16, 15:43:51, 51.861019, -1.240237, 84.14,  0.00, 317, 0, 0.00, 
2011/05/16, 15:43:52, 51.861019, -1.240237, 84.14,  0.00, 38, 0, 0.00, 
2011/05/16, 15:43:53, 51.861019, -1.240237, 84.14,  0.00, 335, 0, 0.00, 
2011/05/16, 15:43:54, 51.861019, -1.240237, 84.14,  0.00, 10, 0, 0.00, 
2011/05/16, 15:43:55, 51.861019, -1.240237, 84.14,  0.00, 49, 0, 0.00, 
2011/05/16, 15:43:56, 51.861019, -1.240237, 84.14,  0.00, 32, 0, 0.00, 
2011/05/16, 15:43:57, 51.861019, -1.240237, 84.14,  0.00, 304, 0, 0.00, 
2011/05/16, 15:43:58, 51.861019, -1.240237, 84.14,  0.00, 238, 0, 0.00, 
2011/05/16, 15:43:59, 51.861019, -1.240237, 84.14,  0.00, 34, 0, 0.00, 
2011/05/16, 15:44:00, 51.861019, -1.240237, 84.14,  0.00, 274, 0, 0.00, 
2011/05/16, 15:44:01, 51.861019, -1.240237, 84.14,  0.00, 211, 0, 0.00, 
2011/05/16, 15:44:02, 51.861019, -1.240237, 84.14,  0.00, 315, 0, 0.00, 
2011/05/16, 15:44:03, 51.861019, -1.240237, 84.14,  0.00, 42, 0, 0.00, 
2011/05/16, 15:44:04, 51.861019, -1.240237, 84.14,  0.00, 101, 0, 0.00, 
2011/05/16, 15:44:05, 51.861019, -1.240237, 84.14,  0.00, 357, 0, 0.00, 
2011/05/16, 15:44:06, 51.861019, -1.240237, 84.14,  0.00, 35, 0, 0.00, 
2011/05/16, 15:44:07, 51.861019, -1.240237, 84.14,  0.00, 17, 0, 0.00, 
2011/05/16, 15:44:08, 51.861019, -1.240237, 84.14,  0.00, 218, 0, 0.00, 
2011/05/16, 15:44:09, 51.861019, -1.240237, 84.14,  0.00, 57, 0, 0.00, 
2011/05/16, 15:44:10, 51.861019, -1.240237, 84.14,  0.00, 27, 0, 0.00, 
2011/05/16, 15:44:11, 51.861019, -1.240237, 84.14,  0.00, 29, 0, 0.00, 
2011/05/16, 15:44:11, 51.861019, -1.240237, 84.14,  0.00, 47, 0, 0.00, 
2011/05/16, 15:44:13, 51.861019, -1.240237, 84.14,  0.00, 81, 0, 0.00, 
2011/05/16, 15:44:14, 51.861019, -1.240237, 84.14,  0.00, 100, 0, 0.00, 
2011/05/16, 15:44:14, 51.861019, -1.240237, 84.14,  0.00, 6, 0, 0.00, 
2011/05/16, 15:44:16, 51.861019, -1.240237, 84.14,  0.00, 292, 0, 0.00, 
2011/05/16, 15:44:17, 51.861019, -1.240237, 84.14,  0.00, 335, 0, 0.00, 
2011/05/16, 15:44:17, 51.861019, -1.240237, 84.14,  0.00, 327, 0, 0.00, 
2011/05/16, 15:44:19, 51.861019, -1.240237, 84.14,  0.00, 78, 0, 0.00, 
2011/05/16, 15:44:20, 51.861019, -1.240237, 84.14,  0.00, 180, 0, 0.00, 
2011/05/16, 15:44:20, 51.861019, -1.240237, 84.14,  0.00, 210, 0, 0.00, 
2011/05/16, 15:44:21, 51.861019, -1.240237, 84.14,  0.00, 169, 0, 0.00, 
2011/05/16, 15:44:23, 51.861019, -1.240237, 84.14,  0.00, 12, 0, 0.00, 
2011/05/16, 15:44:23, 51.861019, -1.240237, 84.14,  0.00, 31, 0, 0.00, 
2011/05/16, 15:44:24, 51.861019, -1.240237, 84.14,  0.00, 50, 0, 0.00, 
2011/05/16, 15:44:26, 51.861019, -1.240237, 84.14,  0.00, 198, 0, 0.00, 
2011/05/16, 15:44:26, 51.861019, -1.240237, 84.14,  0.00, 218, 0, 0.00, 
2011/05/16, 15:44:28, 51.861019, -1.240237, 84.14,  0.00, 251, 0, 0.00, 
2011/05/16, 15:44:29, 51.861019, -1.240237, 84.14,  0.00, 291, 0, 0.00, 
2011/05/16, 15:44:29, 51.861019, -1.240237, 84.14,  0.00, 245, 0, 0.00, 
2011/05/16, 15:44:31, 51.861019, -1.240237, 84.14,  0.00, 23, 0, 0.00, 
2011/05/16, 15:44:32, 51.861019, -1.240237, 84.14,  0.00, 71, 0, 0.00, 
2011/05/16, 15:44:33, 51.861019, -1.240237, 84.14,  0.00, 92, 0, 0.00, 
2011/05/16, 15:44:34, 51.861019, -1.240237, 84.14,  0.00, 119, 0, 0.00, 
2011/05/16, 15:44:34, 51.861019, -1.240237, 84.14,  0.00, 95, 0, 0.00, 
2011/05/16, 15:44:35, 51.861019, -1.240237, 84.14,  0.00, 166, 0, 0.00, 
2011/05/16, 15:44:36, 51.861019, -1.240237, 84.14,  0.00, 27, 0, 0.00, 
2011/05/16, 15:44:37, 51.861019, -1.240237, 84.14,  0.00, 141, 0, 0.00, 
2011/05/16, 15:44:39, 51.861019, -1.240237, 84.14,  0.00, 128, 0, 0.00, 
2011/05/16, 15:44:39, 51.861019, -1.240237, 84.14,  0.00, 283, 0, 0.00, 
2011/05/16, 15:44:41, 51.861111, -1.240180, 77.23,  5040.00, 266, 0, 10.95, 
2011/05/16, 15:44:42, 51.861111, -1.240193, 76.91,  1728.00, 291, 0, 0.89, 
2011/05/16, 15:44:43, 51.861118, -1.240197, 76.98,  1080.00, 6, 0, 0.83, 
2011/05/16, 15:44:44, 51.861118, -1.240196, 77.17,  0.00, 259, 0, 0.07, 
2011/05/16, 15:44:45, 51.861118, -1.240196, 77.17,  0.00, 44, 0, 0.00, 
2011/05/16, 15:44:46, 51.861118, -1.240196, 77.17,  0.00, 38, 0, 0.00, 
2011/05/16, 15:44:47, 51.861118, -1.240196, 77.17,  0.00, 27, 0, 0.00, 
2011/05/16, 15:44:48, 51.861118, -1.240196, 77.17,  0.00, 359, 0, 0.00, 
2011/05/16, 15:44:49, 51.861210, -1.240249, 78.22,  8424.00, 336, 0, 10.86, 
2011/05/16, 15:44:50, 51.861256, -1.240303, 78.65,  11772.00, 317, 0, 6.32, 
2011/05/16, 15:44:51, 51.861298, -1.240346, 79.60,  10152.00, 325, 0, 5.53, 
2011/05/16, 15:44:52, 51.861382, -1.240395, 80.16,  11772.00, 339, 0, 9.93, 1
2011/05/16, 15:44:53, 51.861454, -1.240386, 80.95,  11448.00, 359, 0, 8.03, 
2011/05/16, 15:44:54, 51.861584, -1.240336, 81.53,  17388.00, 10, 0, 14.86, 
2011/05/16, 15:44:55, 51.861732, -1.240288, 81.93,  25128.00, 6, 0, 16.78, 
2011/05/16, 15:44:56, 51.861835, -1.240313, 82.18,  23184.00, 355, 0, 11.58, 
2011/05/16, 15:44:57, 51.861954, -1.240294, 82.40,  19512.00, 354, 0, 13.30, 
2011/05/16, 15:44:58, 51.862061, -1.240314, 82.33,  19800.00, 351, 0, 11.98, 1
2011/05/16, 15:44:59, 51.862152, -1.240389, 82.11,  22104.00, 341, 0, 11.35, 
2011/05/16, 15:45:00, 51.862209, -1.240477, 82.00,  19296.00, 346, 0, 8.76, 1
2011/05/16, 15:45:01, 51.862244, -1.240546, 82.50,  17604.00, 337, 0, 6.13, 
2011/05/16, 15:45:02, 51.862247, -1.240620, 83.68,  11520.00, 328, 0, 5.09, 
2011/05/16, 15:45:03, 51.862240, -1.240704, 83.79,  11592.00, 314, 0, 5.82, 
2011/05/16, 15:45:04, 51.862232, -1.240812, 84.54,  14076.00, 297, 0, 7.47, 1
2011/05/16, 15:45:05, 51.862194, -1.240917, 85.50,  10800.00, 266, 0, 8.36, 
2011/05/16, 15:45:06, 51.862133, -1.241038, 85.44,  17640.00, 244, 0, 10.73, 
2011/05/16, 15:45:07, 51.862091, -1.241139, 85.50,  20124.00, 244, 0, 8.36, 
2011/05/16, 15:45:08, 51.862053, -1.241265, 87.59,  19836.00, 243, 0, 9.63, 
2011/05/16, 15:45:09, 51.862000, -1.241369, 88.45,  19908.00, 236, 0, 9.26, 
2011/05/16, 15:45:10, 51.861942, -1.241476, 89.97,  23040.00, 233, 0, 9.78, 
2011/05/16, 15:45:11, 51.861866, -1.241571, 92.16,  26352.00, 225, 0, 10.68, 
2011/05/16, 15:45:12, 51.861786, -1.241650, 93.13,  25920.00, 223, 0, 10.42, 1
2011/05/16, 15:45:13, 51.861710, -1.241680, 93.75,  25200.00, 219, 0, 8.70, 
2011/05/16, 15:45:14, 51.861641, -1.241652, 94.25,  24804.00, 209, 0, 7.91, 
2011/05/16, 15:45:15, 51.861595, -1.241583, 94.96,  18072.00, 223, 0, 6.97, 
2011/05/16, 15:45:16, 51.861561, -1.241486, 95.73,  12888.00, 206, 0, 7.66, 1
2011/05/16, 15:45:17, 51.861549, -1.241355, 97.08,  8208.00, 195, 0, 9.09, 
2011/05/16, 15:45:18, 51.861641, -1.241188, 97.28,  2304.00, 135, 0, 15.37, 
2011/05/16, 15:45:19, 51.861698, -1.241146, 97.02,  2340.00, 178, 0, 6.96, 
2011/05/16, 15:45:20, 51.861774, -1.241140, 97.06,  0.00, 258, 0, 8.46, 1
2011/05/16, 15:45:21, 51.861774, -1.241140, 97.06,  0.00, 293, 0, 0.00, 
2011/05/16, 15:45:22, 51.861774, -1.241140, 97.06,  0.00, 291, 0, 0.00, 
2011/05/16, 15:45:23, 51.861774, -1.241140, 97.06,  0.00, 267, 0, 0.00, 
2011/05/16, 15:45:24, 51.861813, -1.241219, 101.53,  7236.00, 234, 0, 6.95, 
2011/05/16, 15:45:25, 51.861778, -1.241186, 102.25,  5832.00, 214, 0, 4.50, 
2011/05/16, 15:45:26, 51.861744, -1.241109, 102.28,  7164.00, 179, 0, 6.50, 
2011/05/16, 15:45:27, 51.861683, -1.241000, 102.94,  11916.00, 153, 0, 10.10, 
2011/05/16, 15:45:28, 51.861572, -1.240831, 105.16,  21924.00, 139, 0, 16.94, 
2011/05/16, 15:45:29, 51.861481, -1.240595, 105.42,  32580.00, 131, 0, 19.11, 
2011/05/16, 15:45:30, 51.861382, -1.240327, 107.34,  43344.00, 127, 0, 21.44, 
2011/05/16, 15:45:31, 51.861309, -1.240054, 109.08,  49032.00, 118, 0, 20.43, 
2011/05/16, 15:45:32, 51.861267, -1.239819, 109.93,  50400.00, 121, 0, 16.80, 
2011/05/16, 15:45:33, 51.861195, -1.239568, 109.85,  51120.00, 121, 0, 19.00, 
2011/05/16, 15:45:34, 51.861134, -1.239395, 110.47,  49104.00, 120, 0, 13.68, 1
2011/05/16, 15:45:35, 51.861061, -1.239249, 111.52,  48816.00, 123, 0, 12.90, 
2011/05/16, 15:45:36, 51.860973, -1.239131, 112.14,  47340.00, 125, 0, 12.70, 
2011/05/16, 15:45:37, 51.860889, -1.239008, 111.50,  44316.00, 127, 0, 12.59, 
2011/05/16, 15:45:38, 51.860794, -1.238888, 110.80,  48816.00, 129, 0, 13.40, 
2011/05/16, 15:45:39, 51.860695, -1.238748, 111.36,  50004.00, 129, 0, 14.62, 
2011/05/16, 15:45:40, 51.860592, -1.238621, 113.02,  51336.00, 130, 0, 14.40, 
2011/05/16, 15:45:41, 51.860485, -1.238452, 114.13,  52560.00, 131, 0, 16.62, 
2011/05/16, 15:45:42, 51.860394, -1.238245, 115.11,  53028.00, 130, 0, 17.45, 1
2011/05/16, 15:45:43, 51.860344, -1.238028, 116.65,  51444.00, 129, 0, 15.91, 
2011/05/16, 15:45:44, 51.860321, -1.237831, 117.92,  50508.00, 126, 0, 13.77, 
2011/05/16, 15:45:45, 51.860310, -1.237664, 115.97,  48888.00, 123, 0, 11.53, 
2011/05/16, 15:45:46, 51.860401, -1.237545, 117.85,  42624.00, 115, 0, 13.01, 1
2011/05/16, 15:45:47, 51.860542, -1.237571, 117.60,  30852.00, 107, 0, 15.78, 
2011/05/16, 15:45:48, 51.860699, -1.237694, 117.58,  17820.00, 85, 0, 19.39, 
2011/05/16, 15:45:49, 51.860832, -1.237855, 117.85,  11772.00, 35, 0, 18.46, 
2011/05/16, 15:45:50, 51.860943, -1.238031, 118.16,  16596.00, 345, 0, 17.27, 1
2011/05/16, 15:45:51, 51.861023, -1.238230, 119.26,  21888.00, 319, 0, 16.31, 
2011/05/16, 15:45:52, 51.861095, -1.238420, 119.30,  27576.00, 307, 0, 15.31, 
2011/05/16, 15:45:53, 51.861156, -1.238644, 120.03,  34740.00, 299, 0, 16.81, 
2011/05/16, 15:45:54, 51.861195, -1.238885, 120.07,  40860.00, 292, 0, 17.11, 
2011/05/16, 15:45:55, 51.861229, -1.239102, 119.51,  45036.00, 285, 0, 15.37, 1
2011/05/16, 15:45:56, 51.861240, -1.239331, 118.93,  44892.00, 283, 0, 15.77, 
2011/05/16, 15:45:57, 51.861244, -1.239515, 118.54,  44208.00, 282, 0, 12.64, 
2011/05/16, 15:45:58, 51.861217, -1.239674, 118.05,  42192.00, 279, 0, 11.32, 
2011/05/16, 15:45:59, 51.861191, -1.239798, 117.17,  36324.00, 278, 0, 8.99, 1
2011/05/16, 15:46:00, 51.861149, -1.239922, 116.53,  34344.00, 271, 0, 9.71, 
2011/05/16, 15:46:00, 51.861038, -1.240001, 114.70,  35892.00, 257, 0, 13.48, 
2011/05/16, 15:46:01, 51.860962, -1.240096, 113.91,  34740.00, 251, 0, 10.68, 
2011/05/16, 15:46:02, 51.860901, -1.240214, 113.31,  35316.00, 260, 0, 10.57, 
2011/05/16, 15:46:04, 51.860867, -1.240354, 112.69,  35532.00, 258, 0, 10.33, 
2011/05/16, 15:46:05, 51.860813, -1.240471, 111.90,  34200.00, 257, 0, 10.03, 
2011/05/16, 15:46:06, 51.860748, -1.240574, 111.73,  36720.00, 249, 0, 10.11, 1
2011/05/16, 15:46:06, 51.860664, -1.240602, 111.72,  33552.00, 243, 0, 9.54, 
2011/05/16, 15:46:08, 51.860573, -1.240592, 110.87,  30924.00, 232, 0, 10.14, 
2011/05/16, 15:46:08, 51.860474, -1.240558, 110.90,  28980.00, 217, 0, 11.25, 1
2011/05/16, 15:46:10, 51.860355, -1.240474, 111.02,  29556.00, 203, 0, 14.43, 
2011/05/16, 15:46:11, 51.860214, -1.240321, 110.90,  35568.00, 187, 0, 18.87, 1
2011/05/16, 15:46:11, 51.860039, -1.240127, 110.75,  42516.00, 173, 0, 23.58, 
2011/05/16, 15:46:13, 51.859852, -1.239854, 110.74,  51840.00, 162, 0, 28.00, 
2011/05/16, 15:46:14, 51.859707, -1.239598, 110.06,  58824.00, 154, 0, 23.85, 
2011/05/16, 15:46:14, 51.859585, -1.239385, 110.76,  53244.00, 147, 0, 19.95, 
2011/05/16, 15:46:16, 51.859470, -1.239177, 111.26,  55584.00, 141, 0, 19.17, 
2011/05/16, 15:46:17, 51.859352, -1.238963, 112.32,  54000.00, 145, 0, 19.70, 
2011/05/16, 15:46:18, 51.859241, -1.238760, 111.55,  52452.00, 143, 0, 18.62, 
2011/05/16, 15:46:19, 51.859135, -1.238584, 111.37,  54252.00, 146, 0, 16.88, 
2011/05/16, 15:46:20, 51.859032, -1.238452, 111.97,  53352.00, 146, 0, 14.61, 
2011/05/16, 15:46:21, 51.858929, -1.238337, 111.98,  53352.00, 147, 0, 13.91, 1
2011/05/16, 15:46:22, 51.858826, -1.238260, 112.54,  51228.00, 148, 0, 12.61, 
2011/05/16, 15:46:23, 51.858730, -1.238243, 113.09,  45324.00, 152, 0, 10.74, 
2011/05/16, 15:46:23, 51.858635, -1.238250, 114.55,  46224.00, 159, 0, 10.57, 
2011/05/16, 15:46:25, 51.858536, -1.238192, 114.83,  46584.00, 153, 0, 11.71, 
2011/05/16, 15:46:26, 51.858440, -1.238138, 115.52,  46656.00, 152, 0, 11.30, 1
2011/05/16, 15:46:27, 51.858318, -1.238014, 115.70,  49104.00, 151, 0, 16.02, 
2011/05/16, 15:46:28, 51.858192, -1.237882, 116.55,  55728.00, 150, 0, 16.69, 
2011/05/16, 15:46:29, 51.858086, -1.237777, 117.88,  53568.00, 153, 0, 13.82, 
2011/05/16, 15:46:30, 51.857990, -1.237684, 117.05,  52848.00, 153, 0, 12.44, 1
2011/05/16, 15:46:31, 51.857849, -1.237678, 115.83,  53928.00, 160, 0, 15.68, 
2011/05/16, 15:46:32, 51.857746, -1.237720, 116.02,  53532.00, 166, 0, 11.81, 1
2011/05/16, 15:46:33, 51.857666, -1.237833, 116.06,  50220.00, 175, 0, 11.80, 
2011/05/16, 15:46:34, 51.857590, -1.237982, 115.01,  46152.00, 182, 0, 13.27, 
2011/05/16, 15:46:35, 51.857540, -1.238174, 114.09,  42768.00, 194, 0, 14.31, 
2011/05/16, 15:46:36, 51.857452, -1.238362, 113.86,  47268.00, 202, 0, 16.20, 
2011/05/16, 15:46:37, 51.857372, -1.238540, 112.80,  48024.00, 203, 0, 15.12, 
2011/05/16, 15:46:38, 51.857273, -1.238717, 111.15,  46008.00, 209, 0, 16.40, 
2011/05/16, 15:46:39, 51.857151, -1.238897, 109.86,  47988.00, 210, 0, 18.35, 
2011/05/16, 15:46:40, 51.857037, -1.239089, 108.65,  49248.00, 211, 0, 18.29, 
2011/05/16, 15:46:41, 51.856953, -1.239272, 108.11,  50868.00, 212, 0, 15.66, 
2011/05/16, 15:46:42, 51.856865, -1.239443, 108.11,  51444.00, 216, 0, 15.29, 
2011/05/16, 15:46:43, 51.856750, -1.239626, 107.61,  51624.00, 216, 0, 17.93, 1
2011/05/16, 15:46:44, 51.856628, -1.239772, 107.37,  51732.00, 216, 0, 16.87, 
2011/05/16, 15:46:45, 51.856510, -1.239884, 107.19,  51804.00, 215, 0, 15.21, 
2011/05/16, 15:46:46, 51.856384, -1.239903, 106.94,  51156.00, 210, 0, 14.07, 
2011/05/16, 15:46:47, 51.856274, -1.239984, 107.44,  51156.00, 207, 0, 13.44, 1
2011/05/16, 15:46:48, 51.856121, -1.239790, 106.93,  49464.00, 192, 0, 21.61, 
2011/05/16, 15:46:49, 51.855965, -1.239625, 106.86,  51192.00, 180, 0, 20.72, 
2011/05/16, 15:46:50, 51.855820, -1.239388, 106.10,  55116.00, 167, 0, 22.91, 
2011/05/16, 15:46:51, 51.855667, -1.239137, 104.12,  60012.00, 158, 0, 24.22, 1
2011/05/16, 15:46:52, 51.855576, -1.238831, 104.29,  61236.00, 148, 0, 23.32, 
2011/05/16, 15:46:53, 51.855476, -1.238554, 103.06,  63864.00, 142, 0, 22.04, 
2011/05/16, 15:46:54, 51.855354, -1.238251, 102.52,  67176.00, 141, 0, 24.84, 
2011/05/16, 15:46:55, 51.855228, -1.237982, 102.55,  67788.00, 142, 0, 23.19, 
2011/05/16, 15:46:56, 51.855099, -1.237802, 104.00,  67392.00, 139, 0, 18.94, 
2011/05/16, 15:46:57, 51.854973, -1.237594, 104.00,  64584.00, 138, 0, 20.01, 
2011/05/16, 15:46:58, 51.854866, -1.237385, 102.34,  69876.00, 135, 0, 18.64, 1
2011/05/16, 15:46:59, 51.854774, -1.237139, 102.40,  67176.00, 133, 0, 19.75, 
2011/05/16, 15:47:00, 51.854698, -1.236878, 102.63,  69948.00, 131, 0, 19.82, 
2011/05/16, 15:47:01, 51.854633, -1.236609, 101.52,  70416.00, 127, 0, 19.84, 
2011/05/16, 15:47:02, 51.854561, -1.236346, 102.22,  69768.00, 122, 0, 19.76, 
2011/05/16, 15:47:03, 51.854488, -1.236086, 102.89,  67968.00, 120, 0, 19.62, 
2011/05/16, 15:47:04, 51.854443, -1.235784, 103.25,  68472.00, 119, 0, 21.34, 
2011/05/16, 15:47:05, 51.854382, -1.235524, 101.96,  65952.00, 118, 0, 19.10, 
2011/05/16, 15:47:06, 51.854321, -1.235238, 100.77,  67320.00, 119, 0, 20.78, 
2011/05/16, 15:47:07, 51.854244, -1.234989, 100.98,  65232.00, 119, 0, 19.13, 
2011/05/16, 15:47:08, 51.854168, -1.234778, 100.46,  63180.00, 120, 0, 16.78, 1
2011/05/16, 15:47:09, 51.854057, -1.234603, 99.85,  61416.00, 120, 0, 17.23, 
2011/05/16, 15:47:10, 51.853943, -1.234449, 99.39,  60084.00, 123, 0, 16.51, 
2011/05/16, 15:47:11, 51.853821, -1.234311, 100.63,  65160.00, 126, 0, 16.55, 
2011/05/16, 15:47:12, 51.853657, -1.234179, 100.11,  66960.00, 133, 0, 20.37, 
2011/05/16, 15:47:13, 51.853512, -1.234017, 99.53,  69984.00, 135, 0, 19.59, 
2011/05/16, 15:47:14, 51.853371, -1.233812, 98.19,  71532.00, 134, 0, 21.07, 
2011/05/16, 15:47:15, 51.853226, -1.233615, 96.39,  69372.00, 134, 0, 21.05, 1
2011/05/16, 15:47:16, 51.853058, -1.233490, 95.32,  68436.00, 135, 0, 20.56, 
2011/05/16, 15:47:17, 51.852913, -1.233429, 94.09,  65448.00, 136, 0, 16.66, 
2011/05/16, 15:47:18, 51.852795, -1.233389, 93.87,  60912.00, 138, 0, 13.41, 1
2011/05/16, 15:47:19, 51.852688, -1.233477, 94.19,  52488.00, 146, 0, 13.35, 
2011/05/16, 15:47:20, 51.852619, -1.233574, 93.69,  43416.00, 157, 0, 10.16, 
2011/05/16, 15:47:21, 51.852531, -1.233834, 94.58,  36288.00, 180, 0, 20.36, 
2011/05/16, 15:47:22, 51.852428, -1.234140, 95.71,  40104.00, 200, 0, 23.94, 
2011/05/16, 15:47:23, 51.852322, -1.234270, 96.74,  39960.00, 196, 0, 14.79, 
2011/05/16, 15:47:24, 51.852211, -1.234453, 99.11,  42300.00, 202, 0, 17.62, 
2011/05/16, 15:47:25, 51.852089, -1.234622, 99.06,  48096.00, 207, 0, 17.85, 
2011/05/16, 15:47:26, 51.851974, -1.234777, 99.82,  46548.00, 206, 0, 16.64, 
2011/05/16, 15:47:27, 51.851852, -1.234921, 99.58,  49536.00, 206, 0, 16.79, 
2011/05/16, 15:47:28, 51.851738, -1.235068, 99.03,  50184.00, 208, 0, 16.21, 
2011/05/16, 15:47:29, 51.851631, -1.235258, 98.95,  51732.00, 211, 0, 17.66, 1
