Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 13:44:32, 51.861046, -1.240256, 71.23,  144.00, 125, 0, 0.00, 
2011/05/24, 13:44:33, 51.861046, -1.240257, 71.25,  108.00, 107, 0, 0.07, 
2011/05/24, 13:44:34, 51.861046, -1.240256, 71.24,  216.00, 112, 0, 0.07, 
2011/05/24, 13:44:35, 51.861046, -1.240256, 71.23,  216.00, 117, 0, 0.00, 
2011/05/24, 13:44:36, 51.861046, -1.240256, 71.23,  216.00, 112, 0, 0.00, 
2011/05/24, 13:44:37, 51.861046, -1.240255, 71.21,  216.00, 108, 0, 0.07, 
2011/05/24, 13:44:38, 51.861046, -1.240255, 71.29,  72.00, 113, 0, 0.00, 
2011/05/24, 13:44:39, 51.861046, -1.240256, 71.36,  108.00, 163, 0, 0.07, 
2011/05/24, 13:44:40, 51.861046, -1.240256, 71.43,  108.00, 157, 0, 0.00, 
2011/05/24, 13:44:41, 51.861046, -1.240257, 71.49,  108.00, 169, 0, 0.07, 
2011/05/24, 13:44:42, 51.861046, -1.240257, 71.49,  252.00, 131, 0, 0.00, 
2011/05/24, 13:44:43, 51.861046, -1.240256, 71.51,  216.00, 117, 0, 0.07, 
2011/05/24, 13:44:44, 51.861046, -1.240256, 71.52,  216.00, 100, 0, 0.00, 
2011/05/24, 13:44:45, 51.861046, -1.240255, 71.54,  216.00, 113, 0, 0.07, 
2011/05/24, 13:44:46, 51.861046, -1.240255, 71.57,  108.00, 112, 0, 0.00, 
2011/05/24, 13:44:47, 51.861046, -1.240255, 71.60,  144.00, 103, 0, 0.00, 
2011/05/24, 13:44:48, 51.861046, -1.240255, 71.64,  108.00, 125, 0, 0.00, 
2011/05/24, 13:44:49, 51.861046, -1.240255, 71.68,  144.00, 100, 0, 0.00, 
2011/05/24, 13:44:50, 51.861046, -1.240255, 71.70,  108.00, 117, 0, 0.00, 
2011/05/24, 13:44:51, 51.861046, -1.240254, 71.82,  1080.00, 45, 0, 0.07, 
2011/05/24, 13:44:52, 51.861050, -1.240248, 71.57,  2124.00, 63, 0, 0.61, 
2011/05/24, 13:44:53, 51.861057, -1.240228, 71.66,  5256.00, 58, 0, 1.58, 
2011/05/24, 13:44:54, 51.861076, -1.240183, 71.12,  6948.00, 54, 0, 3.74, 
2011/05/24, 13:44:57, 51.861118, -1.240173, 71.25,  6048.00, 7, 0, 4.72, 
2011/05/24, 13:44:58, 51.861088, -1.240199, 71.46,  1404.00, 149, 0, 3.78, 
2011/05/24, 13:44:59, 51.861076, -1.240208, 71.94,  468.00, 206, 0, 1.47, 
2011/05/24, 13:45:00, 51.861099, -1.240248, 72.53,  1512.00, 287, 0, 3.75, 
2011/05/24, 13:45:01, 51.861160, -1.240309, 73.04,  6300.00, 311, 0, 7.97, 
2011/05/24, 13:45:02, 51.861225, -1.240380, 73.42,  16092.00, 323, 0, 8.72, 
2011/05/24, 13:45:03, 51.861320, -1.240478, 73.87,  29160.00, 325, 0, 12.53, 
2011/05/24, 13:45:04, 51.861404, -1.240650, 73.97,  34272.00, 316, 0, 15.06, 
2011/05/24, 13:45:05, 51.861420, -1.240805, 74.66,  33840.00, 308, 0, 10.79, 1
2011/05/24, 13:45:06, 51.861347, -1.240898, 75.71,  28728.00, 289, 0, 10.33, 
2011/05/24, 13:45:07, 51.861229, -1.240937, 77.35,  25020.00, 255, 0, 13.39, 1
2011/05/24, 13:45:08, 51.861111, -1.240844, 78.95,  22788.00, 214, 0, 14.59, 
2011/05/24, 13:45:09, 51.861004, -1.240726, 80.09,  30780.00, 170, 0, 14.40, 
2011/05/24, 13:45:10, 51.860847, -1.240647, 80.91,  38484.00, 174, 0, 18.28, 
2011/05/24, 13:45:11, 51.860729, -1.240680, 82.23,  41904.00, 182, 0, 13.32, 1
2011/05/24, 13:45:12, 51.860641, -1.240822, 83.07,  42732.00, 194, 0, 13.81, 
2011/05/24, 13:45:13, 51.860603, -1.241016, 84.27,  44388.00, 214, 0, 13.98, 
2011/05/24, 13:45:14, 51.860596, -1.241192, 85.31,  43524.00, 232, 0, 12.11, 
2011/05/24, 13:45:15, 51.860622, -1.241369, 87.19,  40824.00, 257, 0, 12.49, 
2011/05/24, 13:45:16, 51.860649, -1.241556, 90.01,  40716.00, 252, 0, 13.19, 
2011/05/24, 13:45:17, 51.860638, -1.241696, 91.95,  36972.00, 242, 0, 9.69, 
2011/05/24, 13:45:18, 51.860573, -1.241775, 93.96,  34560.00, 231, 0, 9.04, 1
2011/05/24, 13:45:19, 51.860481, -1.241792, 96.07,  33552.00, 214, 0, 10.30, 
2011/05/24, 13:45:20, 51.860363, -1.241727, 98.19,  37152.00, 191, 0, 13.86, 
2011/05/24, 13:45:21, 51.860241, -1.241635, 99.90,  44352.00, 166, 0, 14.96, 
2011/05/24, 13:45:22, 51.860104, -1.241559, 100.15,  43092.00, 168, 0, 16.10, 1
2011/05/24, 13:45:23, 51.859970, -1.241537, 99.45,  41292.00, 170, 0, 14.98, 
2011/05/24, 13:45:24, 51.859802, -1.241532, 99.09,  46008.00, 175, 0, 18.68, 
2011/05/24, 13:45:25, 51.859642, -1.241523, 99.46,  52848.00, 176, 0, 17.80, 
2011/05/24, 13:45:26, 51.859474, -1.241496, 99.53,  62136.00, 170, 0, 18.77, 
2011/05/24, 13:45:27, 51.859310, -1.241443, 99.46,  64692.00, 171, 0, 18.60, 
2011/05/24, 13:45:28, 51.859131, -1.241437, 98.34,  65196.00, 171, 0, 19.91, 1
2011/05/24, 13:45:29, 51.858963, -1.241561, 96.79,  63936.00, 176, 0, 20.53, 
2011/05/24, 13:45:30, 51.858837, -1.241781, 95.29,  61776.00, 188, 0, 20.60, 
2011/05/24, 13:45:31, 51.858727, -1.241997, 94.26,  62136.00, 207, 0, 19.23, 1
2011/05/24, 13:45:32, 51.858669, -1.242316, 92.52,  63864.00, 221, 0, 22.84, 
2011/05/24, 13:45:33, 51.858685, -1.242630, 90.51,  63216.00, 238, 0, 21.64, 
2011/05/24, 13:45:34, 51.858723, -1.242879, 89.17,  59148.00, 258, 0, 17.61, 
2011/05/24, 13:45:35, 51.858803, -1.243110, 89.64,  55656.00, 281, 0, 18.19, 1
2011/05/24, 13:45:36, 51.858913, -1.243301, 90.52,  52560.00, 300, 0, 17.93, 
2011/05/24, 13:45:37, 51.859066, -1.243426, 90.96,  51732.00, 315, 0, 19.06, 
2011/05/24, 13:45:38, 51.859230, -1.243481, 92.15,  52704.00, 323, 0, 18.62, 
2011/05/24, 13:45:39, 51.859352, -1.243579, 93.71,  49716.00, 324, 0, 15.14, 
2011/05/24, 13:45:40, 51.859447, -1.243723, 94.03,  47952.00, 322, 0, 14.47, 1
2011/05/24, 13:45:41, 51.859558, -1.243792, 94.87,  46152.00, 328, 0, 13.22, 
2011/05/24, 13:45:42, 51.859692, -1.243711, 95.53,  39528.00, 338, 0, 15.90, 1
2011/05/24, 13:45:43, 51.859787, -1.243496, 96.36,  36036.00, 3, 0, 18.15, 
2011/05/24, 13:45:44, 51.859821, -1.243212, 96.74,  38988.00, 33, 0, 19.87, 1
2011/05/24, 13:45:45, 51.859737, -1.242928, 98.38,  41076.00, 64, 0, 21.62, 1
2011/05/24, 13:45:46, 51.859608, -1.242764, 98.32,  31788.00, 89, 0, 18.24, 
2011/05/24, 13:45:47, 51.859447, -1.242723, 98.16,  28872.00, 125, 0, 18.12, 1
2011/05/24, 13:45:48, 51.859276, -1.242810, 99.43,  29448.00, 165, 0, 19.93, 
2011/05/24, 13:45:49, 51.859131, -1.242878, 99.64,  45288.00, 187, 0, 16.79, 
2011/05/24, 13:45:50, 51.858978, -1.242971, 100.65,  56448.00, 198, 0, 18.17, 1
2011/05/24, 13:45:51, 51.858833, -1.243115, 101.37,  58680.00, 208, 0, 18.91, 
2011/05/24, 13:45:52, 51.858727, -1.243288, 102.19,  59436.00, 216, 0, 16.74, 
2011/05/24, 13:45:53, 51.858627, -1.243433, 104.05,  52344.00, 218, 0, 14.93, 
2011/05/24, 13:45:54, 51.858524, -1.243512, 105.49,  46548.00, 208, 0, 12.67, 1
2011/05/24, 13:45:55, 51.858395, -1.243560, 106.97,  50364.00, 194, 0, 14.72, 
2011/05/24, 13:45:56, 51.858253, -1.243595, 107.39,  55440.00, 190, 0, 15.97, 
2011/05/24, 13:45:57, 51.858116, -1.243659, 107.92,  55404.00, 201, 0, 15.86, 
2011/05/24, 13:45:58, 51.857990, -1.243747, 108.91,  54324.00, 203, 0, 15.26, 
2011/05/24, 13:45:59, 51.857853, -1.243784, 109.81,  54036.00, 189, 0, 15.44, 1
2011/05/24, 13:46:00, 51.857697, -1.243732, 110.75,  59544.00, 175, 0, 17.71, 
2011/05/24, 13:46:01, 51.857544, -1.243588, 111.57,  65448.00, 163, 0, 19.68, 
2011/05/24, 13:46:02, 51.857407, -1.243375, 112.00,  67968.00, 152, 0, 21.12, 
2011/05/24, 13:46:03, 51.857265, -1.243189, 113.59,  68940.00, 142, 0, 20.31, 
2011/05/24, 13:46:04, 51.857132, -1.243019, 115.56,  65412.00, 148, 0, 18.84, 
2011/05/24, 13:46:05, 51.856995, -1.242916, 116.61,  60408.00, 158, 0, 16.80, 1
2011/05/24, 13:46:06, 51.856861, -1.242934, 117.60,  57276.00, 167, 0, 14.95, 
2011/05/24, 13:46:07, 51.856743, -1.243061, 118.42,  56664.00, 180, 0, 15.76, 1
2011/05/24, 13:46:08, 51.856705, -1.243226, 119.42,  49104.00, 194, 0, 12.09, 
2011/05/24, 13:46:09, 51.856739, -1.243394, 119.75,  36720.00, 216, 0, 12.14, 1
2011/05/24, 13:46:10, 51.856903, -1.243549, 123.67,  30348.00, 272, 0, 21.12, 
2011/05/24, 13:46:11, 51.857029, -1.243691, 125.37,  41184.00, 308, 0, 17.07, 1
2011/05/24, 13:46:12, 51.857101, -1.243837, 126.39,  40860.00, 296, 0, 12.83, 
2011/05/24, 13:46:13, 51.857147, -1.244003, 127.97,  39168.00, 279, 0, 12.50, 
2011/05/24, 13:46:14, 51.857143, -1.244159, 129.60,  37332.00, 260, 0, 10.72, 1
2011/05/24, 13:46:15, 51.857098, -1.244305, 130.95,  39924.00, 243, 0, 11.21, 
2011/05/24, 13:46:16, 51.857002, -1.244413, 131.97,  38160.00, 227, 0, 13.00, 
2011/05/24, 13:46:17, 51.856876, -1.244486, 132.58,  41580.00, 209, 0, 14.88, 
2011/05/24, 13:46:18, 51.856731, -1.244580, 133.80,  52272.00, 212, 0, 17.37, 
2011/05/24, 13:46:19, 51.856628, -1.244735, 135.07,  54432.00, 222, 0, 15.64, 1
2011/05/24, 13:46:20, 51.856571, -1.244917, 136.40,  52704.00, 235, 0, 14.01, 
2011/05/24, 13:46:21, 51.856556, -1.245105, 137.63,  48096.00, 254, 0, 13.02, 
2011/05/24, 13:46:22, 51.856564, -1.245289, 139.51,  43380.00, 261, 0, 12.67, 
2011/05/24, 13:46:23, 51.856556, -1.245461, 141.76,  42336.00, 256, 0, 11.85, 
2011/05/24, 13:46:24, 51.856518, -1.245617, 143.89,  41904.00, 241, 0, 11.52, 
2011/05/24, 13:46:25, 51.856453, -1.245755, 145.89,  44640.00, 227, 0, 11.92, 1
2011/05/24, 13:46:26, 51.856346, -1.245853, 147.78,  46296.00, 215, 0, 13.67, 
2011/05/24, 13:46:27, 51.856220, -1.245939, 148.77,  47736.00, 209, 0, 15.20, 
2011/05/24, 13:46:28, 51.856087, -1.246019, 149.25,  51840.00, 205, 0, 15.78, 
2011/05/24, 13:46:29, 51.855927, -1.246089, 149.38,  63216.00, 197, 0, 18.43, 1
2011/05/24, 13:46:30, 51.855736, -1.246113, 150.31,  65052.00, 187, 0, 21.30, 
2011/05/24, 13:46:31, 51.855541, -1.246063, 150.87,  69264.00, 177, 0, 21.95, 
2011/05/24, 13:46:32, 51.855350, -1.245915, 150.89,  76032.00, 168, 0, 23.55, 1
2011/05/24, 13:46:33, 51.855171, -1.245674, 150.13,  78516.00, 159, 0, 25.89, 
2011/05/24, 13:46:34, 51.855011, -1.245376, 149.27,  83304.00, 148, 0, 27.12, 
2011/05/24, 13:46:35, 51.854851, -1.245105, 149.47,  87192.00, 138, 0, 25.75, 
2011/05/24, 13:46:36, 51.854717, -1.244766, 147.44,  94248.00, 130, 0, 27.64, 
2011/05/24, 13:46:37, 51.854607, -1.244373, 145.72,  91368.00, 124, 0, 29.63, 1
2011/05/24, 13:46:38, 51.854546, -1.243979, 144.90,  94320.00, 117, 0, 27.90, 
2011/05/24, 13:46:39, 51.854538, -1.243589, 144.65,  90360.00, 109, 0, 26.80, 1
2011/05/24, 13:46:40, 51.854599, -1.243207, 144.02,  87228.00, 98, 0, 27.10, 
2011/05/24, 13:46:41, 51.854671, -1.242861, 143.89,  83340.00, 83, 0, 25.08, 
2011/05/24, 13:46:42, 51.854786, -1.242527, 144.26,  87876.00, 68, 0, 26.26, 
2011/05/24, 13:46:43, 51.854935, -1.242224, 144.59,  85608.00, 59, 0, 26.60, 1
2011/05/24, 13:46:44, 51.855095, -1.242006, 144.83,  76932.00, 52, 0, 23.25, 
2011/05/24, 13:46:45, 51.855274, -1.241884, 144.95,  70956.00, 40, 0, 21.60, 1
2011/05/24, 13:46:46, 51.855465, -1.241843, 144.65,  67716.00, 26, 0, 21.42, 
2011/05/24, 13:46:47, 51.855648, -1.241853, 142.76,  65808.00, 21, 0, 20.36, 1
2011/05/24, 13:46:48, 51.855812, -1.241956, 140.40,  61524.00, 9, 0, 19.56, 
2011/05/24, 13:46:49, 51.855965, -1.242065, 138.07,  62424.00, 349, 0, 18.59, 
2011/05/24, 13:46:50, 51.856106, -1.242277, 137.24,  61020.00, 335, 0, 21.40, 
2011/05/24, 13:46:51, 51.856205, -1.242486, 137.51,  58716.00, 325, 0, 18.09, 1
2011/05/24, 13:46:52, 51.856281, -1.242667, 138.57,  53280.00, 313, 0, 15.03, 
2011/05/24, 13:46:53, 51.856285, -1.242880, 139.70,  47880.00, 300, 0, 14.64, 
2011/05/24, 13:46:54, 51.856258, -1.243070, 140.83,  44820.00, 277, 0, 13.39, 
2011/05/24, 13:46:55, 51.856255, -1.243282, 140.89,  48528.00, 281, 0, 14.56, 
2011/05/24, 13:46:56, 51.856289, -1.243473, 140.38,  49284.00, 285, 0, 13.65, 
2011/05/24, 13:46:57, 51.856369, -1.243672, 140.01,  57060.00, 301, 0, 16.31, 
2011/05/24, 13:46:58, 51.856422, -1.243897, 140.37,  58932.00, 295, 0, 16.54, 1
2011/05/24, 13:46:59, 51.856419, -1.244132, 140.63,  56484.00, 282, 0, 16.14, 
2011/05/24, 13:47:00, 51.856407, -1.244363, 140.08,  58860.00, 272, 0, 15.92, 
2011/05/24, 13:47:01, 51.856377, -1.244601, 138.66,  59760.00, 263, 0, 16.68, 
2011/05/24, 13:47:02, 51.856350, -1.244847, 136.90,  62388.00, 264, 0, 17.16, 
2011/05/24, 13:47:03, 51.856342, -1.245103, 135.25,  63252.00, 271, 0, 17.60, 
2011/05/24, 13:47:04, 51.856358, -1.245361, 133.71,  64584.00, 279, 0, 17.81, 
2011/05/24, 13:47:05, 51.856430, -1.245605, 131.92,  63216.00, 283, 0, 18.57, 1
2011/05/24, 13:47:06, 51.856590, -1.245746, 130.83,  62748.00, 291, 0, 20.26, 
2011/05/24, 13:47:07, 51.856800, -1.245746, 129.51,  60084.00, 306, 0, 23.35, 1
2011/05/24, 13:47:08, 51.857018, -1.245645, 129.53,  64944.00, 337, 0, 25.21, 
2011/05/24, 13:47:09, 51.857250, -1.245540, 129.14,  77688.00, 0, 0, 26.79, 
2011/05/24, 13:47:10, 51.857487, -1.245441, 129.18,  81108.00, 358, 0, 27.22, 1
2011/05/24, 13:47:11, 51.857677, -1.245470, 129.04,  74916.00, 358, 0, 21.22, 
2011/05/24, 13:47:12, 51.857807, -1.245623, 129.02,  67500.00, 352, 0, 17.87, 1
2011/05/24, 13:47:13, 51.857864, -1.245838, 129.48,  59184.00, 339, 0, 16.07, 
2011/05/24, 13:47:14, 51.857857, -1.246066, 130.55,  48312.00, 324, 0, 15.68, 
2011/05/24, 13:47:15, 51.857834, -1.246263, 131.66,  41508.00, 290, 0, 13.77, 1
2011/05/24, 13:47:16, 51.857727, -1.246492, 133.51,  46116.00, 263, 0, 19.72, 
2011/05/24, 13:47:17, 51.857616, -1.246668, 134.92,  46944.00, 246, 0, 17.28, 
2011/05/24, 13:47:18, 51.857498, -1.246821, 135.63,  52092.00, 229, 0, 16.81, 1
2011/05/24, 13:47:19, 51.857372, -1.246963, 135.49,  54504.00, 222, 0, 17.07, 
2011/05/24, 13:47:20, 51.857235, -1.247099, 135.28,  60264.00, 215, 0, 17.87, 
2011/05/24, 13:47:21, 51.857086, -1.247236, 136.26,  62496.00, 213, 0, 19.05, 
2011/05/24, 13:47:22, 51.856918, -1.247333, 137.81,  60804.00, 205, 0, 19.83, 1
2011/05/24, 13:47:23, 51.856731, -1.247352, 139.17,  59580.00, 195, 0, 20.83, 
2011/05/24, 13:47:24, 51.856548, -1.247382, 139.23,  62820.00, 190, 0, 20.45, 
2011/05/24, 13:47:25, 51.856365, -1.247392, 138.58,  62928.00, 183, 0, 20.36, 1
2011/05/24, 13:47:26, 51.856155, -1.247327, 137.60,  67248.00, 173, 0, 23.77, 
2011/05/24, 13:47:27, 51.855934, -1.247188, 136.56,  75348.00, 167, 0, 26.36, 
2011/05/24, 13:47:28, 51.855717, -1.246982, 134.64,  84960.00, 161, 0, 27.97, 
2011/05/24, 13:47:29, 51.855511, -1.246781, 132.30,  89316.00, 152, 0, 26.74, 
2011/05/24, 13:47:30, 51.855297, -1.246564, 129.32,  96480.00, 149, 0, 28.08, 
2011/05/24, 13:47:31, 51.855076, -1.246373, 126.50,  96588.00, 152, 0, 27.86, 
2011/05/24, 13:47:32, 51.854851, -1.246245, 123.26,  95796.00, 159, 0, 26.52, 
2011/05/24, 13:47:33, 51.854618, -1.246117, 118.66,  98424.00, 160, 0, 27.36, 
2011/05/24, 13:47:34, 51.854382, -1.245953, 116.40,  101340.00, 159, 0, 28.56, 
2011/05/24, 13:47:35, 51.854149, -1.245786, 113.44,  100800.00, 157, 0, 28.33, 
2011/05/24, 13:47:36, 51.853916, -1.245658, 110.31,  98784.00, 161, 0, 27.36, 1
2011/05/24, 13:47:37, 51.853680, -1.245604, 107.23,  95040.00, 164, 0, 26.50, 
2011/05/24, 13:47:38, 51.853447, -1.245555, 105.22,  92664.00, 168, 0, 26.13, 
2011/05/24, 13:47:39, 51.853237, -1.245566, 104.02,  92664.00, 172, 0, 23.36, 
2011/05/24, 13:47:40, 51.853031, -1.245549, 103.42,  86580.00, 172, 0, 22.94, 
2011/05/24, 13:47:41, 51.852844, -1.245573, 103.24,  82944.00, 175, 0, 20.86, 
2011/05/24, 13:47:42, 51.852657, -1.245530, 103.03,  80424.00, 170, 0, 21.00, 1
2011/05/24, 13:47:43, 51.852470, -1.245377, 102.81,  81864.00, 164, 0, 23.30, 
2011/05/24, 13:47:44, 51.852291, -1.245146, 102.88,  86868.00, 159, 0, 25.45, 
2011/05/24, 13:47:45, 51.852100, -1.244929, 101.74,  91512.00, 149, 0, 25.95, 
2011/05/24, 13:47:46, 51.851917, -1.244676, 99.75,  96228.00, 142, 0, 26.76, 
2011/05/24, 13:47:47, 51.851723, -1.244455, 98.95,  93816.00, 147, 0, 26.38, 
