Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 16:23:54, 51.861050, -1.240167, 83.81,  24480.00, 84, 0, 17.95, 1
2011/05/19, 16:23:55, 51.861076, -1.239948, 83.92,  26568.00, 88, 0, 15.31, 1
2011/05/19, 16:23:56, 51.861076, -1.239783, 85.21,  27864.00, 93, 0, 11.33, 1
2011/05/19, 16:23:57, 51.861069, -1.239570, 85.77,  32472.00, 99, 0, 14.65, 1
2011/05/19, 16:23:58, 51.861053, -1.239321, 85.45,  40104.00, 100, 0, 17.19, 1
2011/05/19, 16:23:59, 51.861034, -1.239081, 86.18,  44604.00, 98, 0, 16.62, 1
2011/05/19, 16:24:00, 51.861027, -1.238877, 86.72,  45108.00, 96, 0, 14.03, 1
2011/05/19, 16:24:01, 51.861023, -1.238634, 86.77,  46944.00, 97, 0, 16.69, 1
2011/05/19, 16:24:02, 51.861000, -1.238435, 87.65,  47160.00, 98, 0, 13.90, 1
2011/05/19, 16:24:03, 51.860973, -1.238184, 88.13,  52740.00, 101, 0, 17.50, 1
2011/05/19, 16:24:04, 51.860924, -1.237970, 89.31,  52740.00, 103, 0, 15.67, 1
2011/05/19, 16:24:05, 51.860870, -1.237734, 90.30,  53748.00, 106, 0, 17.28, 1
2011/05/19, 16:24:06, 51.860836, -1.237556, 90.36,  47412.00, 102, 0, 12.79, 1
2011/05/19, 16:24:07, 51.860756, -1.237447, 92.30,  42840.00, 104, 0, 11.63, 1
2011/05/19, 16:24:08, 51.860661, -1.237388, 93.12,  36612.00, 111, 0, 11.31, 1
2011/05/19, 16:24:09, 51.860546, -1.237370, 95.09,  34272.00, 124, 0, 12.85, 1
2011/05/19, 16:24:10, 51.860428, -1.237340, 97.46,  35028.00, 132, 0, 13.28, 1
2011/05/19, 16:24:11, 51.860329, -1.237273, 97.89,  37692.00, 133, 0, 11.93, 1
2011/05/19, 16:24:12, 51.860241, -1.237149, 98.42,  38880.00, 130, 0, 12.97, 1
2011/05/19, 16:24:13, 51.860153, -1.237019, 99.08,  40500.00, 127, 0, 13.25, 1
2011/05/19, 16:24:14, 51.860062, -1.236846, 99.85,  47880.00, 124, 0, 15.61, 1
2011/05/19, 16:24:15, 51.859985, -1.236685, 99.81,  47664.00, 120, 0, 13.98, 1
2011/05/19, 16:24:16, 51.859905, -1.236497, 101.43,  50472.00, 118, 0, 15.68, 1
2011/05/19, 16:24:17, 51.859840, -1.236316, 102.49,  53928.00, 114, 0, 14.38, 1
2011/05/19, 16:24:18, 51.859776, -1.236117, 103.04,  52956.00, 116, 0, 15.41, 1
2011/05/19, 16:24:19, 51.859711, -1.235932, 103.06,  50724.00, 117, 0, 14.62, 1
2011/05/19, 16:24:20, 51.859642, -1.235750, 103.34,  50832.00, 118, 0, 14.67, 1
2011/05/19, 16:24:21, 51.859547, -1.235592, 103.55,  51804.00, 120, 0, 15.14, 1
2011/05/19, 16:24:22, 51.859478, -1.235482, 103.98,  50328.00, 121, 0, 10.77, 1
2011/05/19, 16:24:23, 51.859402, -1.235444, 104.65,  47484.00, 126, 0, 8.84, 1
2011/05/19, 16:24:24, 51.859329, -1.235453, 104.99,  43200.00, 130, 0, 8.14, 1
2011/05/19, 16:24:25, 51.859230, -1.235444, 108.00,  40536.00, 136, 0, 11.03, 1
2011/05/19, 16:24:26, 51.859169, -1.235459, 110.64,  36144.00, 140, 0, 6.86, 1
2011/05/19, 16:24:27, 51.859135, -1.235521, 111.22,  31824.00, 139, 0, 5.69, 1
2011/05/19, 16:24:28, 51.859226, -1.235654, 111.91,  24912.00, 132, 0, 13.63, 1
2011/05/19, 16:24:29, 51.859303, -1.235682, 112.25,  20736.00, 118, 0, 8.78, 1
2011/05/19, 16:24:30, 51.859356, -1.235672, 112.77,  22860.00, 122, 0, 5.93, 1
2011/05/19, 16:24:31, 51.859406, -1.235620, 112.50,  24408.00, 111, 0, 6.61, 1
2011/05/19, 16:24:32, 51.859432, -1.235534, 112.23,  26892.00, 111, 0, 6.58, 1
2011/05/19, 16:24:33, 51.859444, -1.235432, 113.02,  28548.00, 108, 0, 7.13, 1
2011/05/19, 16:24:34, 51.859455, -1.235277, 112.82,  28836.00, 106, 0, 10.71, 1
2011/05/19, 16:24:35, 51.859447, -1.235124, 112.98,  28188.00, 111, 0, 10.54, 1
2011/05/19, 16:24:36, 51.859417, -1.234956, 112.23,  31248.00, 118, 0, 12.01, 1
2011/05/19, 16:24:37, 51.859394, -1.234793, 112.87,  29808.00, 115, 0, 11.48, 1
2011/05/19, 16:24:38, 51.859364, -1.234579, 114.05,  33660.00, 112, 0, 15.07, 1
2011/05/19, 16:24:39, 51.859360, -1.234373, 114.50,  33516.00, 109, 0, 14.15, 1
2011/05/19, 16:24:40, 51.859406, -1.234148, 114.31,  37260.00, 101, 0, 16.28, 1
2011/05/19, 16:24:41, 51.859459, -1.233960, 115.10,  33660.00, 99, 0, 14.19, 1
2011/05/19, 16:24:42, 51.859516, -1.233802, 115.08,  32292.00, 94, 0, 12.57, 1
2011/05/19, 16:24:43, 51.859608, -1.233660, 115.31,  30024.00, 86, 0, 14.13, 1
2011/05/19, 16:24:44, 51.859692, -1.233526, 116.22,  30708.00, 77, 0, 13.11, 1
2011/05/19, 16:24:45, 51.859829, -1.233405, 117.98,  30960.00, 64, 0, 17.35, 1
2011/05/19, 16:24:46, 51.860020, -1.233347, 119.60,  34992.00, 52, 0, 21.61, 1
2011/05/19, 16:24:47, 51.860176, -1.233234, 121.50,  37548.00, 51, 0, 19.00, 1
2011/05/19, 16:24:48, 51.860329, -1.233092, 121.55,  39780.00, 53, 0, 19.61, 1
2011/05/19, 16:24:49, 51.860458, -1.232883, 122.66,  45252.00, 53, 0, 20.29, 1
2011/05/19, 16:24:50, 51.860554, -1.232665, 124.64,  49968.00, 56, 0, 18.39, 1
2011/05/19, 16:24:51, 51.860626, -1.232482, 126.23,  47772.00, 54, 0, 14.90, 1
2011/05/19, 16:24:52, 51.860680, -1.232276, 127.56,  47232.00, 58, 0, 15.37, 1
2011/05/19, 16:24:53, 51.860687, -1.232090, 127.91,  46080.00, 62, 0, 12.80, 1
2011/05/19, 16:24:54, 51.860683, -1.231953, 128.64,  43020.00, 62, 0, 9.42, 1
2011/05/19, 16:24:55, 51.860653, -1.231893, 129.16,  38232.00, 65, 0, 5.30, 1
2011/05/19, 16:24:56, 51.860600, -1.231882, 129.48,  31860.00, 68, 0, 5.94, 1
2011/05/19, 16:24:57, 51.860546, -1.231931, 130.07,  22824.00, 73, 0, 6.88, 1
2011/05/19, 16:24:58, 51.860485, -1.232062, 131.84,  11880.00, 86, 0, 11.27, 1
2011/05/19, 16:24:59, 51.860424, -1.232151, 134.14,  5868.00, 117, 0, 9.13, 1
2011/05/19, 16:25:00, 51.860382, -1.232189, 135.06,  6624.00, 133, 0, 5.35, 1
2011/05/19, 16:25:01, 51.860390, -1.232258, 135.30,  4824.00, 121, 0, 4.82, 1
2011/05/19, 16:25:02, 51.860489, -1.232375, 136.19,  5832.00, 10, 0, 13.63, 1
2011/05/19, 16:25:03, 51.860600, -1.232430, 136.39,  10296.00, 2, 0, 12.91, 1
2011/05/19, 16:25:04, 51.860680, -1.232450, 137.77,  10260.00, 7, 0, 9.00, 1
2011/05/19, 16:25:05, 51.860760, -1.232388, 137.82,  12024.00, 22, 0, 9.86, 1
2011/05/19, 16:25:06, 51.860832, -1.232273, 138.12,  16200.00, 36, 0, 11.25, 1
2011/05/19, 16:25:07, 51.860901, -1.232097, 138.22,  22392.00, 50, 0, 14.32, 1
2011/05/19, 16:25:08, 51.860947, -1.231868, 138.90,  29736.00, 66, 0, 16.54, 1
2011/05/19, 16:25:09, 51.861012, -1.231584, 139.25,  40032.00, 67, 0, 20.80, 1
2011/05/19, 16:25:10, 51.861080, -1.231332, 140.41,  46548.00, 66, 0, 18.88, 1
2011/05/19, 16:25:11, 51.861153, -1.231062, 140.71,  51804.00, 68, 0, 20.24, 1
2011/05/19, 16:25:12, 51.861202, -1.230790, 142.01,  55044.00, 70, 0, 19.46, 1
2011/05/19, 16:25:13, 51.861240, -1.230527, 143.61,  57276.00, 73, 0, 18.55, 1
2011/05/19, 16:25:14, 51.861263, -1.230248, 146.54,  61308.00, 79, 0, 19.33, 1
2011/05/19, 16:25:15, 51.861298, -1.229976, 146.59,  63612.00, 81, 0, 19.08, 1
2011/05/19, 16:25:16, 51.861328, -1.229699, 146.14,  65088.00, 82, 0, 19.31, 1
2011/05/19, 16:25:17, 51.861351, -1.229414, 148.14,  65556.00, 84, 0, 19.74, 1
2011/05/19, 16:25:18, 51.861343, -1.229151, 148.37,  63504.00, 85, 0, 18.08, 1
2011/05/19, 16:25:19, 51.861332, -1.228921, 148.65,  62748.00, 87, 0, 15.84, 1
2011/05/19, 16:25:20, 51.861282, -1.228734, 149.40,  61344.00, 93, 0, 13.99, 1
2011/05/19, 16:25:21, 51.861225, -1.228530, 149.31,  58752.00, 94, 0, 15.38, 1
2011/05/19, 16:25:22, 51.861145, -1.228374, 148.60,  55404.00, 100, 0, 13.92, 1
2011/05/19, 16:25:23, 51.861031, -1.228420, 150.01,  43272.00, 105, 0, 13.06, 1
2011/05/19, 16:25:24, 51.860905, -1.228526, 150.82,  32796.00, 122, 0, 15.79, 1
2011/05/19, 16:25:25, 51.860748, -1.228718, 152.98,  29376.00, 152, 0, 21.88, 1
2011/05/19, 16:25:26, 51.860577, -1.228938, 152.26,  33876.00, 178, 0, 24.29, 1
2011/05/19, 16:25:27, 51.860424, -1.229096, 153.33,  40464.00, 189, 0, 20.18, 1
2011/05/19, 16:25:28, 51.860271, -1.229279, 154.06,  44028.00, 197, 0, 21.15, 1
2011/05/19, 16:25:29, 51.860111, -1.229506, 155.18,  47772.00, 203, 0, 23.65, 1
2011/05/19, 16:25:30, 51.859985, -1.229719, 156.06,  48708.00, 208, 0, 20.25, 1
2011/05/19, 16:25:31, 51.859882, -1.229925, 156.41,  49932.00, 214, 0, 18.20, 1
2011/05/19, 16:25:32, 51.859818, -1.230191, 156.58,  46080.00, 226, 0, 19.60, 1
2011/05/19, 16:25:33, 51.859745, -1.230471, 157.14,  50400.00, 233, 0, 20.87, 1
2011/05/19, 16:25:34, 51.859680, -1.230706, 157.96,  53028.00, 235, 0, 17.68, 1
2011/05/19, 16:25:35, 51.859600, -1.230918, 157.29,  54612.00, 236, 0, 17.06, 1
2011/05/19, 16:25:36, 51.859524, -1.231132, 156.82,  55764.00, 238, 0, 16.95, 1
2011/05/19, 16:25:37, 51.859455, -1.231374, 156.66,  55944.00, 241, 0, 18.30, 1
2011/05/19, 16:25:38, 51.859398, -1.231603, 154.86,  56808.00, 244, 0, 16.96, 1
2011/05/19, 16:25:39, 51.859344, -1.231845, 155.95,  56268.00, 241, 0, 17.67, 1
2011/05/19, 16:25:40, 51.859268, -1.232078, 156.96,  58140.00, 238, 0, 18.10, 1
2011/05/19, 16:25:41, 51.859177, -1.232286, 156.49,  57636.00, 230, 0, 17.50, 1
2011/05/19, 16:25:42, 51.859074, -1.232480, 156.85,  59220.00, 227, 0, 17.57, 1
2011/05/19, 16:25:43, 51.858963, -1.232643, 157.39,  59112.00, 220, 0, 16.66, 1
2011/05/19, 16:25:44, 51.858856, -1.232811, 157.76,  57348.00, 222, 0, 16.57, 1
2011/05/19, 16:25:45, 51.858753, -1.232986, 157.11,  57564.00, 224, 0, 16.60, 1
2011/05/19, 16:25:46, 51.858654, -1.233172, 157.74,  58464.00, 227, 0, 16.86, 1
2011/05/19, 16:25:47, 51.858566, -1.233364, 157.30,  59472.00, 230, 0, 16.42, 1
2011/05/19, 16:25:48, 51.858486, -1.233574, 156.55,  59508.00, 234, 0, 16.94, 1
2011/05/19, 16:25:49, 51.858402, -1.233765, 154.81,  59580.00, 229, 0, 16.10, 1
2011/05/19, 16:25:50, 51.858307, -1.233970, 154.13,  58500.00, 226, 0, 17.60, 1
2011/05/19, 16:25:51, 51.858212, -1.234147, 153.62,  55476.00, 225, 0, 16.10, 1
2011/05/19, 16:25:52, 51.858112, -1.234301, 153.25,  58248.00, 221, 0, 15.35, 1
2011/05/19, 16:25:53, 51.858013, -1.234469, 153.15,  57096.00, 226, 0, 15.95, 1
2011/05/19, 16:25:54, 51.857910, -1.234669, 152.75,  58464.00, 228, 0, 17.88, 1
2011/05/19, 16:25:55, 51.857841, -1.234866, 152.72,  57168.00, 233, 0, 15.55, 1
2011/05/19, 16:25:56, 51.857777, -1.235085, 151.67,  59004.00, 236, 0, 16.64, 1
2011/05/19, 16:25:57, 51.857708, -1.235326, 151.12,  58392.00, 242, 0, 18.24, 1
2011/05/19, 16:25:58, 51.857643, -1.235558, 150.24,  63756.00, 240, 0, 17.50, 1
2011/05/19, 16:25:59, 51.857567, -1.235787, 149.80,  63036.00, 236, 0, 17.85, 1
2011/05/19, 16:26:00, 51.857479, -1.235999, 148.84,  63612.00, 232, 0, 17.54, 1
2011/05/19, 16:26:01, 51.857388, -1.236205, 148.65,  61308.00, 230, 0, 17.39, 1
2011/05/19, 16:26:02, 51.857292, -1.236387, 148.78,  58356.00, 229, 0, 16.44, 1
2011/05/19, 16:26:03, 51.857193, -1.236562, 148.89,  57024.00, 227, 0, 16.30, 1
2011/05/19, 16:26:04, 51.857105, -1.236721, 147.83,  55152.00, 226, 0, 14.66, 1
2011/05/19, 16:26:05, 51.857010, -1.236878, 147.58,  55908.00, 227, 0, 15.09, 1
2011/05/19, 16:26:06, 51.856926, -1.237060, 147.33,  54432.00, 231, 0, 15.60, 1
2011/05/19, 16:26:07, 51.856827, -1.237238, 146.80,  60408.00, 228, 0, 16.45, 1
2011/05/19, 16:26:08, 51.856724, -1.237428, 145.75,  62496.00, 227, 0, 17.36, 1
2011/05/19, 16:26:09, 51.856617, -1.237638, 145.96,  64692.00, 229, 0, 18.70, 1
2011/05/19, 16:26:10, 51.856518, -1.237852, 144.91,  66600.00, 232, 0, 18.36, 1
2011/05/19, 16:26:11, 51.856422, -1.238078, 144.72,  67320.00, 234, 0, 18.84, 1
2011/05/19, 16:26:12, 51.856339, -1.238317, 144.69,  67176.00, 236, 0, 18.83, 1
2011/05/19, 16:26:13, 51.856270, -1.238555, 144.36,  65664.00, 237, 0, 18.06, 1
2011/05/19, 16:26:14, 51.856209, -1.238773, 143.53,  62100.00, 238, 0, 16.44, 1
2011/05/19, 16:26:15, 51.856174, -1.239000, 142.52,  60192.00, 241, 0, 16.07, 1
2011/05/19, 16:26:15, 51.856167, -1.239234, 141.76,  59076.00, 246, 0, 16.09, 
2011/05/19, 16:26:17, 51.856216, -1.239495, 141.37,  57240.00, 255, 0, 18.73, 1
2011/05/19, 16:26:18, 51.856289, -1.239766, 140.66,  60516.00, 266, 0, 20.30, 1
2011/05/19, 16:26:19, 51.856342, -1.240024, 140.68,  60012.00, 271, 0, 18.67, 1
2011/05/19, 16:26:20, 51.856384, -1.240277, 140.79,  57852.00, 274, 0, 17.99, 1
2011/05/19, 16:26:21, 51.856415, -1.240505, 140.36,  55656.00, 273, 0, 16.03, 1
2011/05/19, 16:26:22, 51.856434, -1.240717, 139.89,  56232.00, 272, 0, 14.71, 1
2011/05/19, 16:26:23, 51.856434, -1.240945, 139.70,  57096.00, 270, 0, 15.66, 1
2011/05/19, 16:26:24, 51.856422, -1.241182, 139.71,  59688.00, 266, 0, 16.33, 1
2011/05/19, 16:26:25, 51.856396, -1.241387, 139.92,  56916.00, 265, 0, 14.37, 1
2011/05/19, 16:26:26, 51.856342, -1.241533, 140.90,  51372.00, 260, 0, 11.69, 1
2011/05/19, 16:26:27, 51.856293, -1.241691, 140.49,  54252.00, 260, 0, 12.14, 1
2011/05/19, 16:26:28, 51.856236, -1.241865, 140.11,  53460.00, 254, 0, 13.53, 1
2011/05/19, 16:26:29, 51.856152, -1.242008, 140.31,  51300.00, 249, 0, 13.55, 1
2011/05/19, 16:26:30, 51.856052, -1.242155, 139.81,  49608.00, 245, 0, 15.02, 1
2011/05/19, 16:26:31, 51.855942, -1.242270, 139.40,  47484.00, 238, 0, 14.56, 1
2011/05/19, 16:26:32, 51.855808, -1.242341, 137.86,  46044.00, 232, 0, 15.68, 1
2011/05/19, 16:26:33, 51.855679, -1.242381, 137.80,  42912.00, 227, 0, 14.60, 1
2011/05/19, 16:26:34, 51.855518, -1.242346, 136.41,  40320.00, 217, 0, 18.06, 1
2011/05/19, 16:26:35, 51.855362, -1.242266, 135.64,  39348.00, 203, 0, 18.20, 1
2011/05/19, 16:26:36, 51.855236, -1.242165, 134.66,  36972.00, 190, 0, 15.63, 1
2011/05/19, 16:26:37, 51.855068, -1.241967, 135.45,  44208.00, 177, 0, 23.11, 1
2011/05/19, 16:26:38, 51.854889, -1.241780, 136.89,  47556.00, 171, 0, 23.69, 1
2011/05/19, 16:26:39, 51.854725, -1.241650, 137.43,  47304.00, 167, 0, 20.30, 1
2011/05/19, 16:26:40, 51.854572, -1.241486, 138.42,  50616.00, 164, 0, 20.40, 1
2011/05/19, 16:26:41, 51.854401, -1.241328, 139.66,  56052.00, 158, 0, 21.89, 1
2011/05/19, 16:26:42, 51.854252, -1.241162, 139.39,  57456.00, 159, 0, 20.11, 1
2011/05/19, 16:26:43, 51.854103, -1.241028, 139.01,  58968.00, 158, 0, 18.95, 1
2011/05/19, 16:26:44, 51.853943, -1.240854, 139.00,  62460.00, 158, 0, 21.43, 1
2011/05/19, 16:26:45, 51.853767, -1.240698, 139.54,  65088.00, 158, 0, 22.31, 1
2011/05/19, 16:26:46, 51.853592, -1.240577, 140.22,  64872.00, 161, 0, 21.16, 1
2011/05/19, 16:26:47, 51.853420, -1.240487, 141.07,  68688.00, 163, 0, 20.10, 1
2011/05/19, 16:26:48, 51.853241, -1.240386, 140.26,  68220.00, 162, 0, 21.08, 1
2011/05/19, 16:26:49, 51.853058, -1.240281, 140.28,  70488.00, 161, 0, 21.59, 1
2011/05/19, 16:26:50, 51.852867, -1.240132, 140.96,  74520.00, 158, 0, 23.58, 1
2011/05/19, 16:26:51, 51.852669, -1.239966, 141.50,  76032.00, 156, 0, 24.79, 1
2011/05/19, 16:26:52, 51.852482, -1.239789, 141.91,  79272.00, 153, 0, 24.09, 1
2011/05/19, 16:26:53, 51.852306, -1.239598, 141.48,  79020.00, 153, 0, 23.56, 1
2011/05/19, 16:26:54, 51.852142, -1.239438, 141.42,  75492.00, 153, 0, 21.29, 1
2011/05/19, 16:26:55, 51.851963, -1.239312, 140.95,  73188.00, 154, 0, 21.70, 1
2011/05/19, 16:26:56, 51.851799, -1.239222, 140.91,  72900.00, 156, 0, 19.26, 1
2011/05/19, 16:26:56, 51.851627, -1.239168, 140.83,  72072.00, 159, 0, 19.48, 
2011/05/19, 16:26:58, 51.851452, -1.239141, 140.12,  71100.00, 163, 0, 19.55, 1
2011/05/19, 16:26:59, 51.851284, -1.239177, 140.27,  66816.00, 170, 0, 18.84, 1
2011/05/19, 16:27:00, 51.851109, -1.239146, 137.47,  69120.00, 170, 0, 19.58, 1
