Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 12:41:03, 51.860962, -1.240091, 97.73,  0.00, 70, 0, 0.00, 
2011/05/21, 12:41:04, 51.860962, -1.240091, 97.73,  0.00, 66, 0, 0.00, 
2011/05/21, 12:41:05, 51.860962, -1.240091, 97.73,  0.00, 59, 0, 0.00, 
2011/05/21, 12:41:06, 51.860962, -1.240091, 97.73,  0.00, 62, 0, 0.00, 
2011/05/21, 12:41:07, 51.860962, -1.240091, 97.73,  0.00, 64, 0, 0.00, 
2011/05/21, 12:41:08, 51.860962, -1.240091, 97.73,  0.00, 59, 0, 0.00, 
2011/05/21, 12:41:09, 51.860962, -1.240091, 97.73,  0.00, 178, 0, 0.00, 
2011/05/21, 12:41:10, 51.860962, -1.240091, 97.73,  0.00, 4, 0, 0.00, 
2011/05/21, 12:41:11, 51.860962, -1.240091, 97.73,  0.00, 21, 0, 0.00, 
2011/05/21, 12:41:12, 51.860962, -1.240091, 97.73,  0.00, 45, 0, 0.00, 
2011/05/21, 12:41:13, 51.860962, -1.240091, 97.73,  0.00, 355, 0, 0.00, 
2011/05/21, 12:41:14, 51.860962, -1.240091, 97.73,  0.00, 196, 0, 0.00, 
2011/05/21, 12:41:15, 51.860962, -1.240091, 97.73,  0.00, 175, 0, 0.00, 
2011/05/21, 12:41:16, 51.860962, -1.240091, 97.73,  0.00, 337, 0, 0.00, 
2011/05/21, 12:41:17, 51.860962, -1.240091, 97.73,  0.00, 47, 0, 0.00, 
2011/05/21, 12:41:18, 51.860962, -1.240091, 97.73,  0.00, 257, 0, 0.00, 
2011/05/21, 12:41:19, 51.860962, -1.240091, 97.73,  0.00, 227, 0, 0.00, 
2011/05/21, 12:41:20, 51.860962, -1.240091, 97.73,  0.00, 47, 0, 0.00, 
2011/05/21, 12:41:21, 51.860962, -1.240091, 97.73,  0.00, 1, 0, 0.00, 
2011/05/21, 12:41:22, 51.860962, -1.240091, 97.73,  0.00, 356, 0, 0.00, 
2011/05/21, 12:41:23, 51.860962, -1.240091, 97.73,  0.00, 8, 0, 0.00, 
2011/05/21, 12:41:24, 51.860962, -1.240091, 97.73,  0.00, 56, 0, 0.00, 
2011/05/21, 12:41:25, 51.860962, -1.240091, 97.73,  0.00, 160, 0, 0.00, 
2011/05/21, 12:41:26, 51.860962, -1.240091, 97.73,  0.00, 70, 0, 0.00, 
2011/05/21, 12:41:27, 51.860962, -1.240091, 97.73,  0.00, 18, 0, 0.00, 
2011/05/21, 12:41:28, 51.860962, -1.240091, 97.73,  0.00, 120, 0, 0.00, 
2011/05/21, 12:41:29, 51.860962, -1.240091, 97.73,  0.00, 97, 0, 0.00, 
2011/05/21, 12:41:29, 51.860962, -1.240091, 97.73,  0.00, 42, 0, 0.00, 
2011/05/21, 12:41:31, 51.860962, -1.240091, 97.73,  0.00, 162, 0, 0.00, 
2011/05/21, 12:41:32, 51.860962, -1.240091, 97.73,  0.00, 234, 0, 0.00, 
2011/05/21, 12:41:33, 51.860962, -1.240091, 97.73,  0.00, 281, 0, 0.00, 
2011/05/21, 12:41:34, 51.860962, -1.240091, 97.73,  0.00, 311, 0, 0.00, 
2011/05/21, 12:41:35, 51.860962, -1.240091, 97.73,  0.00, 14, 0, 0.00, 
2011/05/21, 12:41:36, 51.860962, -1.240091, 97.73,  0.00, 1, 0, 0.00, 
2011/05/21, 12:41:37, 51.860962, -1.240091, 97.73,  0.00, 5, 0, 0.00, 
2011/05/21, 12:41:38, 51.860962, -1.240091, 97.73,  0.00, 85, 0, 0.00, 
2011/05/21, 12:41:39, 51.860962, -1.240091, 97.73,  0.00, 147, 0, 0.00, 
2011/05/21, 12:41:40, 51.860962, -1.240091, 97.73,  0.00, 92, 0, 0.00, 
2011/05/21, 12:41:41, 51.860962, -1.240091, 97.73,  0.00, 169, 0, 0.00, 
2011/05/21, 12:41:42, 51.860962, -1.240091, 97.73,  0.00, 59, 0, 0.00, 
2011/05/21, 12:41:43, 51.860962, -1.240091, 97.73,  0.00, 276, 0, 0.00, 
2011/05/21, 12:41:44, 51.860962, -1.240091, 97.73,  0.00, 198, 0, 0.00, 
2011/05/21, 12:41:45, 51.860962, -1.240091, 97.73,  0.00, 99, 0, 0.00, 
2011/05/21, 12:41:46, 51.860962, -1.240091, 97.73,  0.00, 152, 0, 0.00, 
2011/05/21, 12:41:47, 51.860962, -1.240091, 97.73,  0.00, 153, 0, 0.00, 
2011/05/21, 12:41:47, 51.860962, -1.240091, 97.73,  0.00, 52, 0, 0.00, 
2011/05/21, 12:41:49, 51.860962, -1.240091, 97.73,  0.00, 220, 0, 0.00, 
2011/05/21, 12:41:50, 51.860962, -1.240091, 97.73,  0.00, 67, 0, 0.00, 
2011/05/21, 12:41:51, 51.860962, -1.240091, 97.73,  0.00, 219, 0, 0.00, 
2011/05/21, 12:41:52, 51.860962, -1.240091, 97.73,  0.00, 198, 0, 0.00, 
2011/05/21, 12:41:53, 51.860962, -1.240091, 97.73,  0.00, 4, 0, 0.00, 
2011/05/21, 12:41:54, 51.860962, -1.240091, 97.73,  0.00, 44, 0, 0.00, 
2011/05/21, 12:41:55, 51.860962, -1.240091, 97.73,  0.00, 48, 0, 0.00, 
2011/05/21, 12:41:56, 51.861053, -1.240296, 74.26,  5328.00, 342, 0, 17.34, 
2011/05/21, 12:41:57, 51.861118, -1.240330, 74.49,  10980.00, 350, 0, 7.60, 
2011/05/21, 12:41:58, 51.861179, -1.240449, 75.07,  15660.00, 329, 0, 10.62, 
2011/05/21, 12:41:59, 51.861198, -1.240617, 75.05,  16200.00, 304, 0, 11.73, 
2011/05/21, 12:42:00, 51.861183, -1.240772, 76.13,  19188.00, 289, 0, 10.77, 1
2011/05/21, 12:42:01, 51.861111, -1.240880, 77.72,  19764.00, 267, 0, 10.91, 
2011/05/21, 12:42:02, 51.861042, -1.240980, 79.68,  27108.00, 238, 0, 10.30, 
2011/05/21, 12:42:03, 51.860928, -1.241011, 81.37,  27396.00, 216, 0, 12.85, 
2011/05/21, 12:42:04, 51.860867, -1.241069, 82.00,  27324.00, 214, 0, 7.87, 
2011/05/21, 12:42:05, 51.860806, -1.241094, 82.78,  26676.00, 210, 0, 7.00, 
2011/05/21, 12:42:06, 51.860725, -1.241090, 83.53,  26712.00, 201, 0, 9.01, 1
2011/05/21, 12:42:07, 51.860626, -1.241056, 84.24,  28332.00, 190, 0, 11.25, 
2011/05/21, 12:42:08, 51.860550, -1.240908, 85.16,  27612.00, 166, 0, 13.22, 
2011/05/21, 12:42:09, 51.860432, -1.240744, 86.23,  35352.00, 158, 0, 17.29, 
2011/05/21, 12:42:10, 51.860336, -1.240592, 87.43,  36504.00, 156, 0, 14.93, 
2011/05/21, 12:42:11, 51.860233, -1.240416, 88.92,  38556.00, 153, 0, 16.65, 
2011/05/21, 12:42:12, 51.860126, -1.240225, 90.81,  41688.00, 148, 0, 17.71, 
2011/05/21, 12:42:13, 51.860023, -1.239990, 92.61,  45972.00, 143, 0, 19.79, 
2011/05/21, 12:42:14, 51.859921, -1.239804, 93.89,  47448.00, 140, 0, 17.08, 1
2011/05/21, 12:42:15, 51.859875, -1.239487, 95.59,  50112.00, 133, 0, 22.36, 
2011/05/21, 12:42:16, 51.859798, -1.239253, 97.88,  48420.00, 137, 0, 18.21, 
2011/05/21, 12:42:17, 51.859730, -1.239052, 98.38,  49176.00, 133, 0, 15.74, 
2011/05/21, 12:42:18, 51.859669, -1.238826, 99.27,  52596.00, 132, 0, 16.94, 
2011/05/21, 12:42:19, 51.859589, -1.238624, 100.90,  52560.00, 130, 0, 16.48, 
2011/05/21, 12:42:20, 51.859547, -1.238388, 101.13,  52740.00, 127, 0, 16.87, 1
2011/05/21, 12:42:21, 51.859509, -1.238133, 101.65,  53640.00, 123, 0, 18.01, 
2011/05/21, 12:42:22, 51.859486, -1.237845, 102.12,  53928.00, 118, 0, 19.94, 
2011/05/21, 12:42:23, 51.859524, -1.237511, 102.51,  56520.00, 110, 0, 23.32, 
2011/05/21, 12:42:24, 51.859589, -1.237191, 102.91,  59292.00, 102, 0, 23.13, 
2011/05/21, 12:42:25, 51.859646, -1.236908, 102.89,  57852.00, 97, 0, 20.44, 1
2011/05/21, 12:42:26, 51.859814, -1.236712, 104.73,  55152.00, 87, 0, 23.02, 
2011/05/21, 12:42:27, 51.859970, -1.236602, 106.60,  52488.00, 78, 0, 18.92, 1
2011/05/21, 12:42:28, 51.860191, -1.236586, 107.28,  49860.00, 63, 0, 24.60, 
2011/05/21, 12:42:29, 51.860336, -1.236624, 108.61,  46008.00, 52, 0, 16.33, 1
2011/05/21, 12:42:30, 51.860405, -1.236736, 109.52,  38628.00, 54, 0, 10.86, 
2011/05/21, 12:42:31, 51.860451, -1.236818, 109.65,  36360.00, 62, 0, 7.61, 
2011/05/21, 12:42:32, 51.860424, -1.236901, 109.92,  29376.00, 72, 0, 6.44, 1
2011/05/21, 12:42:33, 51.860371, -1.236956, 109.74,  24840.00, 87, 0, 7.00, 
2011/05/21, 12:42:34, 51.860271, -1.237025, 109.30,  21204.00, 115, 0, 12.09, 
2011/05/21, 12:42:35, 51.860172, -1.237048, 109.82,  23076.00, 126, 0, 11.12, 1
2011/05/21, 12:42:36, 51.860054, -1.237047, 110.23,  29664.00, 133, 0, 13.12, 
2011/05/21, 12:42:37, 51.859970, -1.237016, 110.17,  30132.00, 136, 0, 9.58, 
2011/05/21, 12:42:38, 51.859856, -1.236975, 109.00,  33876.00, 135, 0, 12.99, 
2011/05/21, 12:42:39, 51.859722, -1.236902, 108.69,  40248.00, 139, 0, 15.72, 
2011/05/21, 12:42:40, 51.859638, -1.236847, 108.26,  35388.00, 137, 0, 10.08, 
2011/05/21, 12:42:41, 51.859550, -1.236806, 108.69,  34704.00, 139, 0, 10.18, 1
2011/05/21, 12:42:42, 51.859444, -1.236796, 108.97,  33300.00, 143, 0, 11.81, 
2011/05/21, 12:42:43, 51.859352, -1.236806, 108.52,  32508.00, 150, 0, 10.25, 
2011/05/21, 12:42:44, 51.859264, -1.236893, 109.35,  31752.00, 163, 0, 11.46, 1
2011/05/21, 12:42:45, 51.859184, -1.237034, 109.99,  31536.00, 180, 0, 13.15, 
2011/05/21, 12:42:46, 51.859138, -1.237191, 110.97,  29376.00, 197, 0, 11.93, 
2011/05/21, 12:42:47, 51.859108, -1.237402, 111.52,  28980.00, 213, 0, 14.87, 
2011/05/21, 12:42:48, 51.859051, -1.237615, 110.40,  32544.00, 225, 0, 15.94, 
2011/05/21, 12:42:49, 51.859020, -1.237829, 112.27,  31788.00, 232, 0, 15.10, 
2011/05/21, 12:42:50, 51.858967, -1.238024, 112.70,  31896.00, 227, 0, 14.63, 
2011/05/21, 12:42:51, 51.858921, -1.238218, 112.64,  34020.00, 232, 0, 14.27, 
2011/05/21, 12:42:52, 51.858849, -1.238413, 112.18,  36936.00, 230, 0, 15.60, 
2011/05/21, 12:42:53, 51.858788, -1.238595, 113.89,  38376.00, 232, 0, 14.22, 
2011/05/21, 12:42:54, 51.858734, -1.238784, 115.18,  39060.00, 234, 0, 14.30, 
2011/05/21, 12:42:55, 51.858673, -1.238966, 115.61,  40284.00, 236, 0, 14.22, 
2011/05/21, 12:42:56, 51.858631, -1.239172, 116.08,  42372.00, 240, 0, 14.90, 1
2011/05/21, 12:42:57, 51.858543, -1.239387, 116.40,  46044.00, 231, 0, 17.71, 
2011/05/21, 12:42:58, 51.858459, -1.239590, 116.90,  47772.00, 230, 0, 16.78, 
2011/05/21, 12:42:59, 51.858383, -1.239749, 117.12,  42840.00, 226, 0, 13.81, 
2011/05/21, 12:43:00, 51.858311, -1.239920, 117.84,  43308.00, 228, 0, 14.21, 
2011/05/21, 12:43:01, 51.858242, -1.240113, 118.07,  42516.00, 234, 0, 15.31, 
2011/05/21, 12:43:02, 51.858166, -1.240288, 117.87,  41472.00, 228, 0, 14.69, 
2011/05/21, 12:43:03, 51.858086, -1.240459, 121.12,  47016.00, 226, 0, 14.73, 
2011/05/21, 12:43:04, 51.858002, -1.240640, 122.18,  50328.00, 228, 0, 15.55, 
2011/05/21, 12:43:05, 51.857914, -1.240847, 122.74,  50832.00, 229, 0, 17.26, 
2011/05/21, 12:43:06, 51.857830, -1.241045, 123.23,  51804.00, 230, 0, 16.50, 
2011/05/21, 12:43:07, 51.857746, -1.241268, 123.14,  53712.00, 232, 0, 17.94, 
2011/05/21, 12:43:08, 51.857655, -1.241528, 123.52,  59796.00, 232, 0, 20.52, 
2011/05/21, 12:43:09, 51.857578, -1.241755, 123.67,  59040.00, 231, 0, 17.79, 
2011/05/21, 12:43:10, 51.857479, -1.241982, 124.52,  61128.00, 230, 0, 19.08, 1
2011/05/21, 12:43:11, 51.857380, -1.242181, 125.21,  60588.00, 229, 0, 17.55, 
2011/05/21, 12:43:12, 51.857285, -1.242357, 126.18,  60048.00, 225, 0, 16.05, 
2011/05/21, 12:43:13, 51.857185, -1.242559, 125.78,  64512.00, 228, 0, 17.78, 
2011/05/21, 12:43:14, 51.857075, -1.242745, 127.10,  64260.00, 225, 0, 17.69, 
2011/05/21, 12:43:15, 51.856987, -1.242923, 127.50,  60552.00, 226, 0, 15.66, 
2011/05/21, 12:43:16, 51.856892, -1.243095, 128.00,  59976.00, 226, 0, 15.85, 1
2011/05/21, 12:43:17, 51.856777, -1.243231, 127.69,  58572.00, 224, 0, 15.84, 
2011/05/21, 12:43:18, 51.856674, -1.243339, 127.83,  56844.00, 221, 0, 13.65, 
2011/05/21, 12:43:19, 51.856567, -1.243439, 127.98,  55512.00, 217, 0, 13.74, 
2011/05/21, 12:43:20, 51.856441, -1.243530, 128.83,  57204.00, 210, 0, 15.34, 
2011/05/21, 12:43:21, 51.856323, -1.243614, 129.14,  57168.00, 211, 0, 14.33, 
2011/05/21, 12:43:22, 51.856216, -1.243711, 130.09,  55008.00, 210, 0, 13.64, 
2011/05/21, 12:43:23, 51.856113, -1.243820, 131.42,  56304.00, 214, 0, 13.68, 
2011/05/21, 12:43:24, 51.856018, -1.243941, 131.46,  54576.00, 218, 0, 13.44, 
2011/05/21, 12:43:25, 51.855938, -1.244067, 132.67,  51768.00, 219, 0, 12.41, 
2011/05/21, 12:43:26, 51.855846, -1.244169, 133.15,  51120.00, 218, 0, 12.40, 
2011/05/21, 12:43:27, 51.855762, -1.244228, 133.54,  48636.00, 217, 0, 10.18, 1
2011/05/21, 12:43:28, 51.855675, -1.244250, 133.53,  46332.00, 214, 0, 9.79, 
2011/05/21, 12:43:29, 51.855598, -1.244240, 134.06,  42768.00, 209, 0, 8.59, 
2011/05/21, 12:43:30, 51.855492, -1.244120, 133.37,  37944.00, 195, 0, 14.38, 
2011/05/21, 12:43:31, 51.855350, -1.244032, 132.92,  42696.00, 183, 0, 16.91, 
2011/05/21, 12:43:32, 51.855251, -1.243986, 131.88,  38808.00, 183, 0, 11.45, 
2011/05/21, 12:43:33, 51.855148, -1.243990, 132.07,  38916.00, 185, 0, 11.46, 
2011/05/21, 12:43:34, 51.855034, -1.243989, 131.90,  38664.00, 187, 0, 12.68, 1
2011/05/21, 12:43:35, 51.854897, -1.244052, 130.59,  42948.00, 191, 0, 15.84, 
2011/05/21, 12:43:36, 51.854748, -1.244155, 130.25,  49140.00, 199, 0, 18.02, 
2011/05/21, 12:43:37, 51.854595, -1.244248, 130.02,  56556.00, 199, 0, 18.17, 
2011/05/21, 12:43:38, 51.854427, -1.244319, 128.33,  58500.00, 198, 0, 19.31, 
2011/05/21, 12:43:39, 51.854271, -1.244408, 128.03,  61956.00, 198, 0, 18.39, 
2011/05/21, 12:43:40, 51.854111, -1.244483, 126.55,  64332.00, 194, 0, 18.52, 
2011/05/21, 12:43:41, 51.853951, -1.244552, 126.25,  65124.00, 195, 0, 18.41, 
2011/05/21, 12:43:42, 51.853798, -1.244648, 125.82,  63648.00, 196, 0, 18.25, 
2011/05/21, 12:43:43, 51.853645, -1.244747, 125.17,  63396.00, 197, 0, 18.32, 
2011/05/21, 12:43:44, 51.853497, -1.244823, 124.62,  60084.00, 195, 0, 17.26, 1
2011/05/21, 12:43:45, 51.853352, -1.244874, 124.31,  62280.00, 194, 0, 16.50, 
2011/05/21, 12:43:46, 51.853207, -1.244885, 123.30,  61776.00, 193, 0, 16.14, 
2011/05/21, 12:43:47, 51.853077, -1.244854, 122.60,  60732.00, 191, 0, 14.61, 
2011/05/21, 12:43:48, 51.852936, -1.244847, 123.30,  60048.00, 189, 0, 15.69, 1
2011/05/21, 12:43:49, 51.852818, -1.244740, 123.53,  59112.00, 182, 0, 15.04, 
2011/05/21, 12:43:50, 51.852661, -1.244665, 123.79,  67140.00, 183, 0, 18.20, 
2011/05/21, 12:43:51, 51.852528, -1.244602, 123.86,  66996.00, 184, 0, 15.41, 
2011/05/21, 12:43:52, 51.852383, -1.244554, 123.66,  65304.00, 182, 0, 16.46, 
2011/05/21, 12:43:53, 51.852245, -1.244509, 124.14,  63900.00, 184, 0, 15.65, 1
2011/05/21, 12:43:54, 51.852108, -1.244478, 123.92,  63108.00, 185, 0, 15.38, 
2011/05/21, 12:43:55, 51.851963, -1.244463, 123.50,  62388.00, 185, 0, 16.16, 
2011/05/21, 12:43:56, 51.851849, -1.244482, 123.43,  55620.00, 188, 0, 12.74, 
2011/05/21, 12:43:56, 51.851715, -1.244489, 123.24,  53892.00, 187, 0, 14.91, 
2011/05/21, 12:43:58, 51.851593, -1.244484, 122.71,  53496.00, 185, 0, 13.57, 
2011/05/21, 12:43:59, 51.851460, -1.244441, 121.34,  53712.00, 183, 0, 15.08, 1
2011/05/21, 12:44:00, 51.851326, -1.244368, 120.27,  53352.00, 179, 0, 15.72, 
2011/05/21, 12:44:01, 51.851181, -1.244258, 118.37,  54936.00, 173, 0, 17.81, 
2011/05/21, 12:44:02, 51.851009, -1.244185, 117.23,  62604.00, 176, 0, 19.77, 
2011/05/21, 12:44:03, 51.850857, -1.244097, 116.61,  62676.00, 175, 0, 17.95, 
2011/05/21, 12:44:04, 51.850719, -1.243999, 115.92,  63000.00, 173, 0, 16.76, 
2011/05/21, 12:44:05, 51.850533, -1.243916, 115.27,  64152.00, 172, 0, 21.45, 1
2011/05/21, 12:44:06, 51.850414, -1.243747, 114.20,  63216.00, 164, 0, 17.60, 
2011/05/21, 12:44:07, 51.850285, -1.243626, 113.91,  62064.00, 164, 0, 16.58, 
2011/05/21, 12:44:08, 51.850143, -1.243498, 112.73,  61200.00, 163, 0, 18.07, 
2011/05/21, 12:44:09, 51.850014, -1.243403, 111.81,  59400.00, 164, 0, 15.76, 1
2011/05/21, 12:44:10, 51.849880, -1.243362, 114.43,  56340.00, 172, 0, 15.16, 
2011/05/21, 12:44:11, 51.849743, -1.243305, 113.04,  58680.00, 171, 0, 15.73, 
2011/05/21, 12:44:12, 51.849617, -1.243238, 111.74,  57600.00, 168, 0, 14.75, 
2011/05/21, 12:44:13, 51.849483, -1.243192, 110.87,  57060.00, 169, 0, 15.23, 
2011/05/21, 12:44:14, 51.849350, -1.243141, 109.72,  56484.00, 169, 0, 15.20, 1
2011/05/21, 12:44:15, 51.849224, -1.243116, 108.24,  55404.00, 171, 0, 14.12, 
2011/05/21, 12:44:16, 51.849113, -1.243115, 105.72,  50400.00, 172, 0, 12.34, 
2011/05/21, 12:44:17, 51.848988, -1.243104, 104.50,  53316.00, 169, 0, 13.92, 
2011/05/21, 12:44:18, 51.848846, -1.243081, 102.27,  56088.00, 170, 0, 15.87, 
2011/05/21, 12:44:19, 51.848709, -1.243046, 101.23,  55584.00, 168, 0, 15.42, 
2011/05/21, 12:44:20, 51.848568, -1.242994, 101.06,  59868.00, 166, 0, 16.08, 
2011/05/21, 12:44:21, 51.848434, -1.242951, 99.18,  57204.00, 169, 0, 15.19, 
2011/05/21, 12:44:22, 51.848305, -1.242930, 97.87,  54108.00, 170, 0, 14.42, 1
2011/05/21, 12:44:23, 51.848171, -1.242928, 96.88,  53784.00, 171, 0, 14.90, 
2011/05/21, 12:44:24, 51.848049, -1.242936, 95.22,  52632.00, 172, 0, 13.58, 
2011/05/21, 12:44:25, 51.847931, -1.242992, 94.75,  52416.00, 176, 0, 13.67, 
2011/05/21, 12:44:26, 51.847805, -1.243087, 92.63,  51948.00, 182, 0, 15.46, 1
2011/05/21, 12:44:27, 51.847702, -1.243252, 91.49,  50076.00, 190, 0, 16.11, 
2011/05/21, 12:44:28, 51.847637, -1.243464, 90.74,  46800.00, 200, 0, 16.26, 
2011/05/21, 12:44:29, 51.847626, -1.243689, 88.95,  39024.00, 211, 0, 15.50, 
2011/05/21, 12:44:30, 51.847607, -1.243947, 87.90,  39168.00, 225, 0, 17.85, 
2011/05/21, 12:44:31, 51.847588, -1.244234, 86.48,  42624.00, 234, 0, 19.83, 
2011/05/21, 12:44:32, 51.847542, -1.244474, 86.15,  45504.00, 235, 0, 17.26, 
2011/05/21, 12:44:32, 51.847477, -1.244660, 84.58,  44712.00, 233, 0, 14.68, 
2011/05/21, 12:44:34, 51.847408, -1.244844, 84.15,  45072.00, 233, 0, 14.79, 1
2011/05/21, 12:44:35, 51.847328, -1.245007, 84.41,  45576.00, 231, 0, 14.30, 
2011/05/21, 12:44:36, 51.847267, -1.245089, 84.21,  38088.00, 230, 0, 8.82, 
2011/05/21, 12:44:37, 51.847206, -1.245182, 84.31,  33300.00, 230, 0, 9.32, 
2011/05/21, 12:44:38, 51.847115, -1.245239, 84.05,  34344.00, 222, 0, 10.85, 
2011/05/21, 12:44:39, 51.847038, -1.245340, 81.24,  32544.00, 222, 0, 11.02, 
2011/05/21, 12:44:40, 51.846985, -1.245420, 82.03,  30528.00, 228, 0, 8.06, 
2011/05/21, 12:44:41, 51.846916, -1.245512, 81.85,  28944.00, 229, 0, 9.94, 
2011/05/21, 12:44:42, 51.846867, -1.245637, 81.53,  29268.00, 231, 0, 10.17, 1
2011/05/21, 12:44:43, 51.846836, -1.245778, 80.64,  27648.00, 234, 0, 10.28, 
2011/05/21, 12:44:44, 51.846844, -1.245956, 79.76,  27468.00, 247, 0, 12.26, 
2011/05/21, 12:44:45, 51.846848, -1.246165, 78.73,  30528.00, 255, 0, 14.36, 
2011/05/21, 12:44:46, 51.846867, -1.246412, 77.47,  36108.00, 263, 0, 17.10, 
2011/05/21, 12:44:47, 51.846855, -1.246623, 76.81,  38016.00, 260, 0, 14.56, 1
2011/05/21, 12:44:48, 51.846817, -1.246820, 75.98,  36792.00, 252, 0, 14.18, 
2011/05/21, 12:44:49, 51.846767, -1.247020, 75.70,  39240.00, 251, 0, 14.82, 
2011/05/21, 12:44:50, 51.846725, -1.247208, 75.60,  39096.00, 250, 0, 13.73, 
2011/05/21, 12:44:51, 51.846664, -1.247383, 76.94,  39312.00, 244, 0, 13.80, 
2011/05/21, 12:44:52, 51.846619, -1.247555, 76.96,  38556.00, 253, 0, 12.83, 
2011/05/21, 12:44:53, 51.846554, -1.247756, 76.92,  43056.00, 256, 0, 15.58, 
2011/05/21, 12:44:54, 51.846504, -1.247963, 77.73,  43668.00, 255, 0, 15.27, 
2011/05/21, 12:44:55, 51.846447, -1.248151, 78.25,  41400.00, 252, 0, 14.39, 1
2011/05/21, 12:44:56, 51.846363, -1.248334, 80.40,  42876.00, 244, 0, 15.66, 
2011/05/21, 12:44:57, 51.846279, -1.248494, 79.00,  44280.00, 239, 0, 14.42, 
2011/05/21, 12:44:58, 51.846195, -1.248686, 79.29,  45036.00, 240, 0, 16.16, 
2011/05/21, 12:44:59, 51.846111, -1.248904, 77.59,  46548.00, 247, 0, 17.65, 
2011/05/21, 12:45:00, 51.846043, -1.249152, 77.55,  53820.00, 249, 0, 18.64, 
2011/05/21, 12:45:01, 51.845963, -1.249402, 76.74,  59544.00, 247, 0, 19.34, 
2011/05/21, 12:45:02, 51.845879, -1.249656, 78.07,  57780.00, 243, 0, 19.79, 
2011/05/21, 12:45:03, 51.845779, -1.249899, 77.48,  60120.00, 243, 0, 20.06, 
2011/05/21, 12:45:04, 51.845673, -1.250141, 76.67,  62424.00, 241, 0, 20.38, 
2011/05/21, 12:45:05, 51.845566, -1.250387, 76.68,  63756.00, 241, 0, 20.67, 
2011/05/21, 12:45:06, 51.845467, -1.250629, 76.88,  61488.00, 240, 0, 19.94, 
2011/05/21, 12:45:07, 51.845379, -1.250880, 76.78,  62892.00, 242, 0, 19.83, 
2011/05/21, 12:45:08, 51.845295, -1.251135, 76.71,  62892.00, 243, 0, 19.85, 1
2011/05/21, 12:45:09, 51.845253, -1.251393, 76.72,  60192.00, 245, 0, 18.33, 
2011/05/21, 12:45:10, 51.845203, -1.251644, 76.81,  62064.00, 247, 0, 18.12, 
2011/05/21, 12:45:11, 51.845181, -1.251892, 77.37,  59040.00, 250, 0, 17.21, 
2011/05/21, 12:45:12, 51.845169, -1.252157, 77.77,  62208.00, 253, 0, 18.25, 1
2011/05/21, 12:45:13, 51.845177, -1.252444, 78.42,  61596.00, 257, 0, 19.74, 
2011/05/21, 12:45:14, 51.845219, -1.252723, 79.18,  64296.00, 262, 0, 19.73, 
