Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 13:20:02, 51.860954, -1.240094, 135.03,  0.00, 206, 0, 0.00, 
2011/05/16, 13:20:03, 51.860954, -1.240094, 135.03,  0.00, 261, 0, 0.00, 
2011/05/16, 13:20:04, 51.860954, -1.240094, 135.03,  0.00, 227, 0, 0.00, 
2011/05/16, 13:20:05, 51.860954, -1.240094, 135.03,  0.00, 266, 0, 0.00, 
2011/05/16, 13:20:06, 51.860954, -1.240094, 135.03,  0.00, 45, 0, 0.00, 
2011/05/16, 13:20:07, 51.860954, -1.240094, 135.03,  0.00, 61, 0, 0.00, 
2011/05/16, 13:20:08, 51.860954, -1.240094, 135.03,  0.00, 241, 0, 0.00, 
2011/05/16, 13:20:09, 51.860954, -1.240094, 135.03,  0.00, 201, 0, 0.00, 
2011/05/16, 13:20:10, 51.860954, -1.240094, 135.03,  0.00, 7, 0, 0.00, 
2011/05/16, 13:20:11, 51.860954, -1.240094, 135.03,  0.00, 128, 0, 0.00, 
2011/05/16, 13:20:12, 51.860954, -1.240094, 135.03,  0.00, 162, 0, 0.00, 
2011/05/16, 13:20:13, 51.860954, -1.240094, 135.03,  0.00, 355, 0, 0.00, 
2011/05/16, 13:20:14, 51.860954, -1.240094, 135.03,  0.00, 172, 0, 0.00, 
2011/05/16, 13:20:15, 51.860954, -1.240094, 135.03,  0.00, 228, 0, 0.00, 
2011/05/16, 13:20:16, 51.860954, -1.240094, 135.03,  0.00, 61, 0, 0.00, 
2011/05/16, 13:20:17, 51.860954, -1.240094, 135.03,  0.00, 211, 0, 0.00, 
2011/05/16, 13:20:18, 51.860954, -1.240094, 135.03,  0.00, 287, 0, 0.00, 
2011/05/16, 13:20:19, 51.860954, -1.240094, 135.03,  0.00, 152, 0, 0.00, 
2011/05/16, 13:20:20, 51.860954, -1.240094, 135.03,  0.00, 179, 0, 0.00, 
2011/05/16, 13:20:21, 51.860954, -1.240094, 135.03,  0.00, 204, 0, 0.00, 
2011/05/16, 13:20:22, 51.860954, -1.240094, 135.03,  0.00, 161, 0, 0.00, 
2011/05/16, 13:20:23, 51.860954, -1.240094, 135.03,  0.00, 122, 0, 0.00, 
2011/05/16, 13:20:24, 51.860954, -1.240094, 135.03,  0.00, 111, 0, 0.00, 
2011/05/16, 13:20:25, 51.860954, -1.240094, 135.03,  0.00, 14, 0, 0.00, 
2011/05/16, 13:20:26, 51.860954, -1.240094, 135.03,  0.00, 138, 0, 0.00, 
2011/05/16, 13:20:27, 51.860954, -1.240094, 135.03,  0.00, 55, 0, 0.00, 
2011/05/16, 13:20:28, 51.860954, -1.240094, 135.03,  0.00, 164, 0, 0.00, 
2011/05/16, 13:20:29, 51.860954, -1.240094, 135.03,  0.00, 122, 0, 0.00, 
2011/05/16, 13:20:30, 51.860954, -1.240094, 135.03,  0.00, 28, 0, 0.00, 
2011/05/16, 13:20:31, 51.860954, -1.240094, 135.03,  0.00, 143, 0, 0.00, 
2011/05/16, 13:20:32, 51.860954, -1.240094, 135.03,  0.00, 279, 0, 0.00, 
2011/05/16, 13:20:33, 51.860954, -1.240094, 135.03,  0.00, 206, 0, 0.00, 
2011/05/16, 13:20:34, 51.860954, -1.240094, 135.03,  0.00, 150, 0, 0.00, 
2011/05/16, 13:20:35, 51.860954, -1.240094, 135.03,  0.00, 193, 0, 0.00, 
2011/05/16, 13:20:36, 51.860954, -1.240094, 135.03,  0.00, 53, 0, 0.00, 
2011/05/16, 13:20:37, 51.860954, -1.240094, 135.03,  0.00, 225, 0, 0.00, 
2011/05/16, 13:20:38, 51.860954, -1.240094, 135.03,  0.00, 168, 0, 0.00, 
2011/05/16, 13:20:39, 51.860954, -1.240094, 135.03,  0.00, 224, 0, 0.00, 
2011/05/16, 13:20:40, 51.860954, -1.240094, 135.03,  0.00, 343, 0, 0.00, 
2011/05/16, 13:20:41, 51.860954, -1.240094, 135.03,  0.00, 106, 0, 0.00, 
2011/05/16, 13:20:42, 51.860954, -1.240094, 135.03,  0.00, 167, 0, 0.00, 
2011/05/16, 13:20:43, 51.860954, -1.240094, 135.03,  0.00, 167, 0, 0.00, 
2011/05/16, 13:20:44, 51.860954, -1.240094, 135.03,  0.00, 91, 0, 0.00, 
2011/05/16, 13:20:45, 51.860954, -1.240094, 135.03,  0.00, 139, 0, 0.00, 
2011/05/16, 13:20:46, 51.860954, -1.240094, 135.03,  0.00, 58, 0, 0.00, 
2011/05/16, 13:20:47, 51.860954, -1.240094, 135.03,  0.00, 202, 0, 0.00, 
2011/05/16, 13:20:48, 51.860954, -1.240094, 135.03,  0.00, 143, 0, 0.00, 
2011/05/16, 13:20:49, 51.860954, -1.240094, 135.03,  0.00, 350, 0, 0.00, 
2011/05/16, 13:20:50, 51.860954, -1.240094, 135.03,  0.00, 302, 0, 0.00, 
2011/05/16, 13:20:51, 51.860954, -1.240094, 135.03,  0.00, 228, 0, 0.00, 
2011/05/16, 13:20:52, 51.860954, -1.240094, 135.03,  0.00, 185, 0, 0.00, 
2011/05/16, 13:20:53, 51.860954, -1.240094, 135.03,  0.00, 169, 0, 0.00, 
2011/05/16, 13:20:53, 51.860954, -1.240094, 135.03,  0.00, 280, 0, 0.00, 
2011/05/16, 13:20:55, 51.860954, -1.240094, 135.03,  0.00, 307, 0, 0.00, 
2011/05/16, 13:20:56, 51.860954, -1.240094, 135.03,  0.00, 299, 0, 0.00, 
2011/05/16, 13:20:57, 51.860954, -1.240094, 135.03,  0.00, 340, 0, 0.00, 
2011/05/16, 13:20:58, 51.860954, -1.240094, 135.03,  0.00, 319, 0, 0.00, 
2011/05/16, 13:20:59, 51.860954, -1.240094, 135.03,  0.00, 66, 0, 0.00, 
2011/05/16, 13:21:00, 51.860954, -1.240094, 135.03,  0.00, 283, 0, 0.00, 
2011/05/16, 13:21:01, 51.860954, -1.240094, 135.03,  0.00, 352, 0, 0.00, 
2011/05/16, 13:21:02, 51.860954, -1.240094, 135.03,  0.00, 49, 0, 0.00, 
2011/05/16, 13:21:03, 51.860954, -1.240094, 135.03,  0.00, 7, 0, 0.00, 
2011/05/16, 13:21:04, 51.860954, -1.240094, 135.03,  0.00, 48, 0, 0.00, 
2011/05/16, 13:21:05, 51.860954, -1.240094, 135.03,  0.00, 9, 0, 0.00, 
2011/05/16, 13:21:06, 51.860954, -1.240094, 135.03,  0.00, 79, 0, 0.00, 
2011/05/16, 13:21:07, 51.860954, -1.240094, 135.03,  0.00, 126, 0, 0.00, 
2011/05/16, 13:21:08, 51.860954, -1.240094, 135.03,  0.00, 74, 0, 0.00, 
2011/05/16, 13:21:09, 51.860954, -1.240094, 135.03,  0.00, 325, 0, 0.00, 
2011/05/16, 13:21:10, 51.860954, -1.240094, 135.03,  0.00, 53, 0, 0.00, 
2011/05/16, 13:21:11, 51.860954, -1.240094, 135.03,  0.00, 261, 0, 0.00, 
2011/05/16, 13:21:12, 51.860954, -1.240094, 135.03,  0.00, 273, 0, 0.00, 
2011/05/16, 13:21:13, 51.860954, -1.240094, 135.03,  0.00, 251, 0, 0.00, 
2011/05/16, 13:21:14, 51.860954, -1.240094, 135.03,  0.00, 211, 0, 0.00, 
2011/05/16, 13:21:15, 51.860954, -1.240094, 135.03,  0.00, 166, 0, 0.00, 
2011/05/16, 13:21:16, 51.860954, -1.240094, 135.03,  0.00, 121, 0, 0.00, 
2011/05/16, 13:21:17, 51.860954, -1.240094, 135.03,  0.00, 167, 0, 0.00, 
2011/05/16, 13:21:18, 51.860954, -1.240094, 135.03,  0.00, 133, 0, 0.00, 
2011/05/16, 13:21:18, 51.860954, -1.240094, 135.03,  0.00, 132, 0, 0.00, 
2011/05/16, 13:21:19, 51.860954, -1.240094, 135.03,  0.00, 88, 0, 0.00, 
2011/05/16, 13:21:21, 51.860954, -1.240094, 135.03,  0.00, 144, 0, 0.00, 
2011/05/16, 13:21:24, 51.860954, -1.240094, 135.03,  0.00, 356, 0, 0.00, 
2011/05/16, 13:21:25, 51.860954, -1.240094, 135.03,  0.00, 2, 0, 0.00, 
2011/05/16, 13:21:26, 51.860954, -1.240094, 135.03,  0.00, 300, 0, 0.00, 
2011/05/16, 13:21:27, 51.860954, -1.240094, 135.03,  0.00, 290, 0, 0.00, 
2011/05/16, 13:21:28, 51.860954, -1.240094, 135.03,  0.00, 25, 0, 0.00, 
2011/05/16, 13:21:29, 51.860954, -1.240094, 135.03,  0.00, 150, 0, 0.00, 
2011/05/16, 13:21:30, 51.860954, -1.240094, 135.03,  0.00, 219, 0, 0.00, 
2011/05/16, 13:21:31, 51.860954, -1.240094, 135.03,  0.00, 169, 0, 0.00, 
2011/05/16, 13:21:32, 51.860954, -1.240094, 135.03,  0.00, 311, 0, 0.00, 
2011/05/16, 13:21:33, 51.861069, -1.240334, 76.99,  5724.00, 305, 0, 20.86, 
2011/05/16, 13:21:34, 51.861103, -1.240428, 77.04,  15012.00, 294, 0, 7.48, 
2011/05/16, 13:21:35, 51.861137, -1.240552, 76.99,  27504.00, 291, 0, 9.32, 
2011/05/16, 13:21:36, 51.861137, -1.240716, 77.09,  28980.00, 275, 0, 11.26, 1
2011/05/16, 13:21:37, 51.861107, -1.240870, 77.65,  31644.00, 258, 0, 11.09, 
2011/05/16, 13:21:38, 51.861050, -1.241031, 78.41,  38016.00, 242, 0, 12.74, 
2011/05/16, 13:21:39, 51.860958, -1.241171, 78.85,  38880.00, 232, 0, 14.04, 
2011/05/16, 13:21:40, 51.860836, -1.241249, 79.59,  43812.00, 222, 0, 14.58, 
2011/05/16, 13:21:41, 51.860752, -1.241363, 80.76,  42336.00, 229, 0, 12.19, 
2011/05/16, 13:21:42, 51.860691, -1.241501, 81.37,  39924.00, 236, 0, 11.65, 
2011/05/16, 13:21:43, 51.860676, -1.241636, 82.55,  36648.00, 248, 0, 9.42, 1
2011/05/16, 13:21:44, 51.860725, -1.241741, 84.49,  35424.00, 264, 0, 9.04, 
2011/05/16, 13:21:45, 51.860817, -1.241768, 86.27,  25560.00, 277, 0, 10.40, 
2011/05/16, 13:21:46, 51.860939, -1.241688, 88.34,  21492.00, 314, 0, 14.64, 
2011/05/16, 13:21:46, 51.860981, -1.241745, 89.17,  21420.00, 316, 0, 6.09, 
2011/05/16, 13:21:48, 51.861034, -1.241780, 90.10,  21564.00, 323, 0, 6.36, 
2011/05/16, 13:21:49, 51.861065, -1.241790, 90.73,  15192.00, 318, 0, 3.51, 1
2011/05/16, 13:21:50, 51.861107, -1.241734, 91.57,  13536.00, 339, 0, 6.05, 
2011/05/16, 13:21:51, 51.861153, -1.241641, 92.61,  11628.00, 352, 0, 8.18, 
2011/05/16, 13:21:52, 51.861187, -1.241499, 93.66,  11988.00, 18, 0, 10.46, 
2011/05/16, 13:21:53, 51.861206, -1.241432, 94.96,  14220.00, 358, 0, 5.06, 
2011/05/16, 13:21:54, 51.861233, -1.241348, 96.50,  14184.00, 7, 0, 6.50, 
2011/05/16, 13:21:55, 51.861229, -1.241296, 97.75,  12096.00, 7, 0, 3.60, 1
2011/05/16, 13:21:56, 51.861191, -1.241244, 98.96,  8532.00, 10, 0, 5.53, 
2011/05/16, 13:21:57, 51.861134, -1.241184, 100.44,  3744.00, 36, 0, 7.56, 
2011/05/16, 13:21:58, 51.861122, -1.241177, 101.51,  2700.00, 90, 0, 1.42, 
2011/05/16, 13:21:58, 51.860764, -1.240896, 97.67,  25524.00, 150, 0, 44.24, 
2011/05/16, 13:22:00, 51.860191, -1.239854, 101.47,  73836.00, 133, 0, 95.81, 
2011/05/16, 13:22:01, 51.860043, -1.239541, 101.18,  75636.00, 129, 0, 27.07, 
2011/05/16, 13:22:02, 51.859901, -1.239264, 103.43,  81612.00, 128, 0, 24.72, 
2011/05/16, 13:22:03, 51.859753, -1.239021, 103.56,  81432.00, 132, 0, 23.44, 
2011/05/16, 13:22:04, 51.859596, -1.238827, 104.02,  77472.00, 137, 0, 21.96, 
2011/05/16, 13:22:05, 51.859436, -1.238672, 105.37,  72756.00, 140, 0, 20.73, 
2011/05/16, 13:22:06, 51.859299, -1.238495, 106.57,  69048.00, 139, 0, 19.49, 1
2011/05/16, 13:22:07, 51.859177, -1.238404, 107.87,  66564.00, 140, 0, 14.94, 
2011/05/16, 13:22:08, 51.859039, -1.238404, 108.50,  59544.00, 145, 0, 15.34, 
2011/05/16, 13:22:09, 51.858913, -1.238419, 109.52,  51768.00, 157, 0, 14.05, 
2011/05/16, 13:22:10, 51.858765, -1.238525, 110.15,  55620.00, 175, 0, 17.99, 
2011/05/16, 13:22:11, 51.858620, -1.238521, 111.62,  56340.00, 171, 0, 16.13, 
2011/05/16, 13:22:12, 51.858494, -1.238420, 113.15,  57384.00, 162, 0, 15.63, 1
2011/05/16, 13:22:13, 51.858398, -1.238232, 114.41,  55656.00, 150, 0, 16.75, 
2011/05/16, 13:22:14, 51.858311, -1.238014, 115.58,  58356.00, 133, 0, 17.82, 
2011/05/16, 13:22:15, 51.858242, -1.237756, 116.69,  63612.00, 122, 0, 19.31, 
2011/05/16, 13:22:16, 51.858173, -1.237494, 118.72,  66564.00, 115, 0, 19.56, 
2011/05/16, 13:22:16, 51.858105, -1.237257, 119.90,  66132.00, 115, 0, 17.95, 
2011/05/16, 13:22:18, 51.858036, -1.237018, 120.99,  65484.00, 115, 0, 18.12, 1
2011/05/16, 13:22:19, 51.857983, -1.236772, 122.08,  65304.00, 114, 0, 17.89, 
2011/05/16, 13:22:20, 51.857944, -1.236514, 123.00,  66096.00, 111, 0, 18.24, 
2011/05/16, 13:22:21, 51.857929, -1.236241, 124.04,  67068.00, 107, 0, 18.82, 1
2011/05/16, 13:22:22, 51.857948, -1.235970, 124.85,  66456.00, 102, 0, 18.73, 
2011/05/16, 13:22:23, 51.857998, -1.235685, 125.91,  68256.00, 97, 0, 20.35, 
2011/05/16, 13:22:24, 51.858009, -1.235447, 126.78,  66168.00, 100, 0, 16.39, 
2011/05/16, 13:22:25, 51.858025, -1.235189, 127.74,  68184.00, 100, 0, 17.81, 
2011/05/16, 13:22:26, 51.858055, -1.234920, 129.14,  65340.00, 97, 0, 18.77, 
2011/05/16, 13:22:27, 51.858055, -1.234660, 130.16,  64296.00, 98, 0, 17.86, 
2011/05/16, 13:22:28, 51.858051, -1.234397, 131.17,  64404.00, 98, 0, 18.07, 
2011/05/16, 13:22:29, 51.858028, -1.234131, 133.20,  65628.00, 99, 0, 18.45, 1
2011/05/16, 13:22:30, 51.857983, -1.233915, 134.12,  64620.00, 101, 0, 15.66, 
2011/05/16, 13:22:31, 51.857941, -1.233712, 135.24,  63072.00, 102, 0, 14.70, 
2011/05/16, 13:22:32, 51.857868, -1.233577, 135.93,  57456.00, 104, 0, 12.32, 
2011/05/16, 13:22:33, 51.857811, -1.233397, 136.22,  59148.00, 104, 0, 13.89, 
2011/05/16, 13:22:34, 51.857742, -1.233219, 136.71,  59868.00, 104, 0, 14.43, 
2011/05/16, 13:22:35, 51.857677, -1.233013, 137.55,  62964.00, 106, 0, 15.89, 
2011/05/16, 13:22:36, 51.857639, -1.232789, 137.19,  59364.00, 104, 0, 15.95, 
2011/05/16, 13:22:37, 51.857616, -1.232548, 137.94,  59616.00, 103, 0, 16.75, 
2011/05/16, 13:22:38, 51.857605, -1.232311, 138.78,  59832.00, 102, 0, 16.32, 1
2011/05/16, 13:22:39, 51.857616, -1.232069, 139.79,  60696.00, 99, 0, 16.66, 
2011/05/16, 13:22:40, 51.857651, -1.231813, 141.12,  61128.00, 96, 0, 18.01, 
2011/05/16, 13:22:41, 51.857716, -1.231585, 143.59,  62820.00, 90, 0, 17.25, 
2011/05/16, 13:22:42, 51.857796, -1.231350, 146.86,  61128.00, 85, 0, 18.43, 
2011/05/16, 13:22:43, 51.857872, -1.231101, 149.06,  65232.00, 82, 0, 19.07, 
2011/05/16, 13:22:44, 51.857914, -1.230843, 149.93,  65376.00, 83, 0, 18.32, 
2011/05/16, 13:22:45, 51.857952, -1.230565, 150.60,  65808.00, 83, 0, 19.55, 1
2011/05/16, 13:22:46, 51.857956, -1.230299, 152.08,  65448.00, 84, 0, 18.27, 
2011/05/16, 13:22:47, 51.857944, -1.230028, 153.48,  66564.00, 85, 0, 18.66, 
2011/05/16, 13:22:48, 51.857906, -1.229712, 155.29,  70740.00, 88, 0, 22.11, 
2011/05/16, 13:22:49, 51.857903, -1.229418, 156.22,  72180.00, 88, 0, 20.19, 
2011/05/16, 13:22:50, 51.857906, -1.229084, 157.34,  76248.00, 88, 0, 22.94, 1
2011/05/16, 13:22:51, 51.857929, -1.228745, 157.87,  76752.00, 87, 0, 23.42, 
2011/05/16, 13:22:52, 51.857941, -1.228427, 158.37,  76788.00, 87, 0, 21.88, 
2011/05/16, 13:22:53, 51.857994, -1.228068, 159.18,  78516.00, 84, 0, 25.35, 
2011/05/16, 13:22:54, 51.858044, -1.227722, 159.98,  78480.00, 82, 0, 24.40, 
2011/05/16, 13:22:55, 51.858116, -1.227366, 160.38,  81612.00, 80, 0, 25.73, 
2011/05/16, 13:22:56, 51.858170, -1.227021, 162.19,  81648.00, 80, 0, 24.44, 
2011/05/16, 13:22:57, 51.858204, -1.226655, 163.12,  84564.00, 82, 0, 25.42, 
2011/05/16, 13:22:58, 51.858219, -1.226332, 161.91,  83412.00, 81, 0, 22.24, 
2011/05/16, 13:22:59, 51.858208, -1.226028, 162.02,  81108.00, 83, 0, 20.91, 
2011/05/16, 13:23:00, 51.858200, -1.225713, 161.81,  81864.00, 83, 0, 21.65, 1
2011/05/16, 13:23:01, 51.858158, -1.225405, 161.66,  82080.00, 85, 0, 21.66, 
2011/05/16, 13:23:02, 51.858101, -1.225083, 160.87,  82152.00, 88, 0, 23.00, 
2011/05/16, 13:23:03, 51.858047, -1.224768, 160.38,  81684.00, 91, 0, 22.45, 
2011/05/16, 13:23:04, 51.857941, -1.224434, 159.09,  81540.00, 98, 0, 25.79, 
2011/05/16, 13:23:05, 51.857872, -1.224088, 159.11,  83016.00, 99, 0, 24.97, 
2011/05/16, 13:23:06, 51.857796, -1.223685, 158.70,  85428.00, 101, 0, 28.94, 
2011/05/16, 13:23:07, 51.857704, -1.223369, 158.44,  82008.00, 100, 0, 23.99, 
2011/05/16, 13:23:08, 51.857601, -1.223080, 158.52,  80820.00, 101, 0, 22.91, 1
2011/05/16, 13:23:09, 51.857491, -1.222834, 157.37,  78732.00, 104, 0, 20.86, 
2011/05/16, 13:23:10, 51.857346, -1.222604, 157.55,  77976.00, 108, 0, 22.57, 
2011/05/16, 13:23:11, 51.857182, -1.222399, 156.60,  76140.00, 115, 0, 23.04, 
2011/05/16, 13:23:12, 51.857010, -1.222181, 154.70,  79056.00, 119, 0, 24.29, 
2011/05/16, 13:23:13, 51.856865, -1.221948, 155.34,  79092.00, 118, 0, 22.72, 
2011/05/16, 13:23:14, 51.856743, -1.221696, 154.91,  76212.00, 117, 0, 21.99, 
2011/05/16, 13:23:15, 51.856617, -1.221467, 155.87,  77652.00, 117, 0, 21.06, 
2011/05/16, 13:23:16, 51.856491, -1.221197, 156.02,  81648.00, 119, 0, 23.24, 
2011/05/16, 13:23:17, 51.856350, -1.220928, 154.63,  81504.00, 119, 0, 24.23, 
2011/05/16, 13:23:18, 51.856216, -1.220695, 155.63,  80280.00, 120, 0, 21.86, 1
2011/05/16, 13:23:19, 51.856079, -1.220514, 156.12,  74664.00, 123, 0, 19.66, 
2011/05/16, 13:23:20, 51.855915, -1.220327, 155.51,  76068.00, 126, 0, 22.30, 
2011/05/16, 13:23:21, 51.855782, -1.220111, 154.06,  74088.00, 124, 0, 20.95, 
2011/05/16, 13:23:22, 51.855652, -1.219864, 155.29,  79956.00, 123, 0, 22.29, 
2011/05/16, 13:23:23, 51.855518, -1.219623, 155.79,  79740.00, 125, 0, 22.27, 
2011/05/16, 13:23:24, 51.855370, -1.219385, 155.98,  80856.00, 126, 0, 23.20, 
2011/05/16, 13:23:25, 51.855225, -1.219126, 155.27,  78948.00, 125, 0, 24.01, 
2011/05/16, 13:23:26, 51.855068, -1.218913, 155.40,  77256.00, 129, 0, 22.78, 
2011/05/16, 13:23:27, 51.854904, -1.218704, 155.76,  79884.00, 130, 0, 23.21, 
2011/05/16, 13:23:28, 51.854774, -1.218461, 156.22,  79164.00, 130, 0, 22.08, 1
2011/05/16, 13:23:28, 51.854382, -1.218458, 143.56,  80280.00, 137, 0, 43.59, 
2011/05/16, 13:23:30, 51.853897, -1.218485, 123.77,  86760.00, 150, 0, 53.96, 
2011/05/16, 13:23:31, 51.853676, -1.218485, 120.43,  85860.00, 157, 0, 24.57, 1
2011/05/16, 13:23:32, 51.853500, -1.218551, 122.90,  75492.00, 168, 0, 20.09, 
2011/05/16, 13:23:33, 51.853344, -1.218625, 122.82,  67140.00, 182, 0, 18.08, 
2011/05/16, 13:23:34, 51.853191, -1.218727, 124.83,  64656.00, 192, 0, 18.40, 
2011/05/16, 13:23:35, 51.853058, -1.218824, 126.38,  59004.00, 200, 0, 16.22, 
2011/05/16, 13:23:36, 51.852940, -1.218917, 126.10,  52992.00, 201, 0, 14.59, 
2011/05/16, 13:23:37, 51.852814, -1.218993, 125.94,  55584.00, 192, 0, 14.95, 1
2011/05/16, 13:23:38, 51.852692, -1.219092, 125.35,  53568.00, 200, 0, 15.17, 
2011/05/16, 13:23:39, 51.852608, -1.219231, 125.81,  52452.00, 209, 0, 13.36, 
2011/05/16, 13:23:40, 51.852516, -1.219381, 124.77,  52848.00, 215, 0, 14.52, 
2011/05/16, 13:23:41, 51.852409, -1.219513, 124.61,  53208.00, 217, 0, 14.96, 
2011/05/16, 13:23:42, 51.852306, -1.219654, 124.52,  53748.00, 217, 0, 15.00, 
2011/05/16, 13:23:43, 51.852192, -1.219800, 124.44,  55008.00, 218, 0, 16.16, 
