Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 12:24:57, 51.861053, -1.240262, 70.85,  0.00, 91, 0, 0.00, 
2011/05/20, 12:24:58, 51.861053, -1.240262, 70.85,  0.00, 213, 0, 0.00, 
2011/05/20, 12:24:58, 51.861053, -1.240262, 70.85,  0.00, 183, 0, 0.00, 
2011/05/20, 12:25:00, 51.861053, -1.240262, 70.85,  0.00, 207, 0, 0.00, 
2011/05/20, 12:25:01, 51.861053, -1.240262, 70.85,  0.00, 210, 0, 0.00, 
2011/05/20, 12:25:02, 51.861053, -1.240262, 70.85,  0.00, 51, 0, 0.00, 
2011/05/20, 12:25:03, 51.861053, -1.240262, 70.85,  0.00, 45, 0, 0.00, 
2011/05/20, 12:25:04, 51.861053, -1.240262, 70.85,  0.00, 44, 0, 0.00, 
2011/05/20, 12:25:05, 51.861053, -1.240262, 70.85,  0.00, 22, 0, 0.00, 
2011/05/20, 12:25:06, 51.861053, -1.240262, 70.85,  0.00, 42, 0, 0.00, 
2011/05/20, 12:25:07, 51.861053, -1.240262, 70.85,  0.00, 30, 0, 0.00, 
2011/05/20, 12:25:08, 51.861053, -1.240262, 70.85,  0.00, 25, 0, 0.00, 
2011/05/20, 12:25:09, 51.861053, -1.240262, 70.85,  0.00, 23, 0, 0.00, 
2011/05/20, 12:25:10, 51.861053, -1.240262, 70.85,  0.00, 27, 0, 0.00, 
2011/05/20, 12:25:11, 51.861053, -1.240262, 70.85,  0.00, 25, 0, 0.00, 
2011/05/20, 12:25:12, 51.861053, -1.240262, 70.85,  0.00, 18, 0, 0.00, 
2011/05/20, 12:25:13, 51.861053, -1.240262, 70.85,  0.00, 20, 0, 0.00, 
2011/05/20, 12:25:14, 51.861053, -1.240262, 70.85,  0.00, 26, 0, 0.00, 
2011/05/20, 12:25:15, 51.861053, -1.240262, 70.85,  0.00, 9, 0, 0.00, 
2011/05/20, 12:25:16, 51.861053, -1.240262, 70.85,  0.00, 29, 0, 0.00, 
2011/05/20, 12:25:17, 51.861053, -1.240262, 70.85,  0.00, 326, 0, 0.00, 
2011/05/20, 12:25:18, 51.861053, -1.240262, 70.85,  0.00, 248, 0, 0.00, 
2011/05/20, 12:25:19, 51.861053, -1.240262, 70.85,  0.00, 274, 0, 0.00, 
2011/05/20, 12:25:20, 51.861053, -1.240262, 70.85,  0.00, 219, 0, 0.00, 
2011/05/20, 12:25:21, 51.861053, -1.240262, 70.85,  0.00, 66, 0, 0.00, 
2011/05/20, 12:25:21, 51.861053, -1.240262, 70.85,  0.00, 181, 0, 0.00, 
2011/05/20, 12:25:23, 51.861053, -1.240262, 70.85,  0.00, 215, 0, 0.00, 
2011/05/20, 12:25:24, 51.861053, -1.240262, 70.85,  0.00, 238, 0, 0.00, 
2011/05/20, 12:25:25, 51.861053, -1.240262, 70.85,  0.00, 210, 0, 0.00, 
2011/05/20, 12:25:26, 51.861053, -1.240262, 70.85,  0.00, 232, 0, 0.00, 
2011/05/20, 12:25:27, 51.861053, -1.240262, 70.85,  0.00, 19, 0, 0.00, 
2011/05/20, 12:25:28, 51.861053, -1.240262, 70.85,  0.00, 271, 0, 0.00, 
2011/05/20, 12:25:28, 51.861053, -1.240262, 70.85,  0.00, 341, 0, 0.00, 
2011/05/20, 12:25:30, 51.861053, -1.240262, 70.85,  0.00, 29, 0, 0.00, 
2011/05/20, 12:25:31, 51.861053, -1.240262, 70.85,  0.00, 306, 0, 0.00, 
2011/05/20, 12:25:32, 51.861053, -1.240262, 70.85,  0.00, 302, 0, 0.00, 
2011/05/20, 12:25:33, 51.861053, -1.240262, 70.85,  0.00, 276, 0, 0.00, 
2011/05/20, 12:25:34, 51.861053, -1.240262, 70.85,  0.00, 329, 0, 0.00, 
2011/05/20, 12:25:35, 51.861053, -1.240262, 70.85,  0.00, 335, 0, 0.00, 
2011/05/20, 12:25:36, 51.861053, -1.240262, 70.85,  0.00, 327, 0, 0.00, 
2011/05/20, 12:25:37, 51.861053, -1.240262, 70.85,  0.00, 327, 0, 0.00, 
2011/05/20, 12:25:38, 51.861053, -1.240262, 70.85,  0.00, 2, 0, 0.00, 
2011/05/20, 12:25:39, 51.861053, -1.240262, 70.85,  0.00, 357, 0, 0.00, 
2011/05/20, 12:25:40, 51.861053, -1.240262, 70.85,  0.00, 358, 0, 0.00, 
2011/05/20, 12:25:41, 51.861053, -1.240262, 70.85,  0.00, 352, 0, 0.00, 
2011/05/20, 12:25:42, 51.861053, -1.240262, 70.85,  0.00, 28, 0, 0.00, 
2011/05/20, 12:25:43, 51.861053, -1.240262, 70.85,  0.00, 320, 0, 0.00, 
2011/05/20, 12:25:44, 51.861053, -1.240262, 70.85,  0.00, 28, 0, 0.00, 
2011/05/20, 12:25:45, 51.861053, -1.240262, 70.85,  0.00, 19, 0, 0.00, 
2011/05/20, 12:25:46, 51.861053, -1.240262, 70.85,  0.00, 13, 0, 0.00, 
2011/05/20, 12:25:47, 51.861053, -1.240262, 70.85,  0.00, 211, 0, 0.00, 
2011/05/20, 12:25:48, 51.861053, -1.240262, 70.85,  0.00, 105, 0, 0.00, 
2011/05/20, 12:25:49, 51.861053, -1.240262, 70.85,  0.00, 329, 0, 0.00, 
2011/05/20, 12:25:50, 51.861053, -1.240262, 70.85,  0.00, 200, 0, 0.00, 
2011/05/20, 12:25:51, 51.861053, -1.240262, 70.85,  0.00, 249, 0, 0.00, 
2011/05/20, 12:25:52, 51.861053, -1.240262, 70.85,  0.00, 226, 0, 0.00, 
2011/05/20, 12:25:53, 51.861053, -1.240262, 70.85,  0.00, 171, 0, 0.00, 
2011/05/20, 12:25:54, 51.861053, -1.240262, 70.85,  0.00, 196, 0, 0.00, 
2011/05/20, 12:25:55, 51.861053, -1.240262, 70.85,  0.00, 240, 0, 0.00, 
2011/05/20, 12:25:56, 51.861053, -1.240262, 70.85,  0.00, 211, 0, 0.00, 
2011/05/20, 12:25:57, 51.861053, -1.240262, 70.85,  0.00, 309, 0, 0.00, 
2011/05/20, 12:25:58, 51.861053, -1.240262, 70.85,  0.00, 1, 0, 0.00, 
2011/05/20, 12:25:58, 51.861053, -1.240262, 70.85,  0.00, 22, 0, 0.00, 
2011/05/20, 12:26:00, 51.861053, -1.240262, 70.85,  0.00, 25, 0, 0.00, 
2011/05/20, 12:26:01, 51.861053, -1.240262, 70.85,  0.00, 39, 0, 0.00, 
2011/05/20, 12:26:02, 51.861053, -1.240262, 70.85,  0.00, 23, 0, 0.00, 
2011/05/20, 12:26:03, 51.861053, -1.240262, 70.85,  0.00, 4, 0, 0.00, 
2011/05/20, 12:26:04, 51.861053, -1.240262, 70.85,  0.00, 20, 0, 0.00, 
2011/05/20, 12:26:05, 51.861053, -1.240262, 70.85,  0.00, 6, 0, 0.00, 
2011/05/20, 12:26:06, 51.861053, -1.240262, 70.85,  0.00, 5, 0, 0.00, 
2011/05/20, 12:26:07, 51.861053, -1.240262, 70.85,  0.00, 11, 0, 0.00, 
2011/05/20, 12:26:08, 51.861053, -1.240262, 70.85,  0.00, 356, 0, 0.00, 
2011/05/20, 12:26:09, 51.861053, -1.240262, 70.85,  0.00, 351, 0, 0.00, 
2011/05/20, 12:26:10, 51.861053, -1.240262, 70.85,  0.00, 356, 0, 0.00, 
2011/05/20, 12:26:11, 51.861053, -1.240262, 70.85,  0.00, 357, 0, 0.00, 
2011/05/20, 12:26:12, 51.861053, -1.240262, 70.85,  0.00, 353, 0, 0.00, 
2011/05/20, 12:26:13, 51.861053, -1.240262, 70.85,  0.00, 13, 0, 0.00, 
2011/05/20, 12:26:14, 51.861053, -1.240262, 70.85,  0.00, 346, 0, 0.00, 
2011/05/20, 12:26:15, 51.861053, -1.240262, 70.85,  0.00, 5, 0, 0.00, 
2011/05/20, 12:26:16, 51.861053, -1.240262, 70.85,  0.00, 336, 0, 0.00, 
2011/05/20, 12:26:17, 51.861053, -1.240262, 70.85,  0.00, 256, 0, 0.00, 
2011/05/20, 12:26:18, 51.861053, -1.240262, 70.85,  0.00, 300, 0, 0.00, 
2011/05/20, 12:26:19, 51.861053, -1.240262, 70.85,  0.00, 205, 0, 0.00, 
2011/05/20, 12:26:20, 51.861053, -1.240262, 70.85,  0.00, 202, 0, 0.00, 
2011/05/20, 12:26:21, 51.861053, -1.240262, 70.85,  0.00, 160, 0, 0.00, 
2011/05/20, 12:26:22, 51.861053, -1.240262, 70.85,  0.00, 204, 0, 0.00, 
2011/05/20, 12:26:23, 51.861053, -1.240262, 70.85,  0.00, 177, 0, 0.00, 
2011/05/20, 12:26:24, 51.861053, -1.240262, 70.85,  0.00, 114, 0, 0.00, 
2011/05/20, 12:26:25, 51.861053, -1.240262, 70.85,  0.00, 280, 0, 0.00, 
2011/05/20, 12:26:26, 51.861053, -1.240262, 70.85,  0.00, 255, 0, 0.00, 
2011/05/20, 12:26:27, 51.861053, -1.240262, 70.85,  0.00, 272, 0, 0.00, 
2011/05/20, 12:26:28, 51.861053, -1.240262, 70.85,  0.00, 257, 0, 0.00, 
2011/05/20, 12:26:28, 51.861053, -1.240262, 70.85,  0.00, 55, 0, 0.00, 
2011/05/20, 12:26:30, 51.861053, -1.240262, 70.85,  0.00, 23, 0, 0.00, 
2011/05/20, 12:26:31, 51.861053, -1.240262, 70.85,  0.00, 41, 0, 0.00, 
2011/05/20, 12:26:32, 51.861053, -1.240262, 70.85,  0.00, 46, 0, 0.00, 
2011/05/20, 12:26:33, 51.861053, -1.240262, 70.85,  0.00, 117, 0, 0.00, 
2011/05/20, 12:26:34, 51.861053, -1.240262, 70.85,  0.00, 47, 0, 0.00, 
2011/05/20, 12:26:35, 51.861053, -1.240262, 70.85,  0.00, 19, 0, 0.00, 
2011/05/20, 12:26:36, 51.861053, -1.240262, 70.85,  0.00, 21, 0, 0.00, 
2011/05/20, 12:26:37, 51.861053, -1.240262, 70.85,  0.00, 11, 0, 0.00, 
2011/05/20, 12:26:38, 51.861053, -1.240262, 70.85,  0.00, 38, 0, 0.00, 
2011/05/20, 12:26:39, 51.861053, -1.240262, 70.85,  0.00, 31, 0, 0.00, 
2011/05/20, 12:26:40, 51.861053, -1.240262, 70.85,  0.00, 333, 0, 0.00, 
2011/05/20, 12:26:41, 51.861053, -1.240262, 70.85,  0.00, 291, 0, 0.00, 
2011/05/20, 12:26:42, 51.861115, -1.240336, 75.09,  8640.00, 298, 0, 8.56, 
2011/05/20, 12:26:43, 51.861145, -1.240471, 75.42,  26712.00, 290, 0, 9.85, 
2011/05/20, 12:26:44, 51.861145, -1.240649, 76.01,  36540.00, 270, 0, 12.22, 
2011/05/20, 12:26:45, 51.861118, -1.240838, 76.30,  40680.00, 256, 0, 13.32, 1
2011/05/20, 12:26:46, 51.861057, -1.241019, 77.29,  39312.00, 248, 0, 14.16, 
2011/05/20, 12:26:47, 51.860958, -1.241140, 78.29,  42480.00, 238, 0, 13.79, 
2011/05/20, 12:26:48, 51.860901, -1.241279, 78.79,  42048.00, 238, 0, 11.46, 
2011/05/20, 12:26:49, 51.860825, -1.241385, 79.24,  41256.00, 234, 0, 11.15, 
2011/05/20, 12:26:50, 51.860741, -1.241442, 79.73,  38988.00, 227, 0, 10.13, 1
2011/05/20, 12:26:50, 51.860653, -1.241449, 80.28,  35928.00, 217, 0, 9.80, 
2011/05/20, 12:26:52, 51.860561, -1.241340, 80.94,  31932.00, 196, 0, 12.68, 
2011/05/20, 12:26:52, 51.860481, -1.241093, 81.53,  31392.00, 167, 0, 19.15, 
2011/05/20, 12:26:54, 51.860371, -1.240782, 82.12,  39600.00, 146, 0, 24.61, 
2011/05/20, 12:26:54, 51.860275, -1.240638, 82.36,  36252.00, 159, 0, 14.55, 
2011/05/20, 12:26:56, 51.860130, -1.240441, 83.00,  43452.00, 161, 0, 21.05, 
2011/05/20, 12:26:57, 51.860004, -1.240302, 83.56,  40248.00, 163, 0, 16.95, 
2011/05/20, 12:26:58, 51.859890, -1.240285, 84.49,  41652.00, 172, 0, 12.73, 
2011/05/20, 12:26:58, 51.859760, -1.240012, 84.72,  39348.00, 169, 0, 23.67, 
2011/05/20, 12:27:00, 51.859615, -1.239892, 90.57,  37188.00, 169, 0, 18.11, 1
2011/05/20, 12:27:01, 51.859531, -1.239984, 92.54,  37908.00, 187, 0, 11.28, 
2011/05/20, 12:27:02, 51.859558, -1.240104, 94.61,  27036.00, 198, 0, 8.77, 1
2011/05/20, 12:27:03, 51.859665, -1.240195, 96.44,  15804.00, 232, 0, 13.44, 
2011/05/20, 12:27:04, 51.859798, -1.240217, 98.86,  11952.00, 311, 0, 14.87, 1
2011/05/20, 12:27:05, 51.859943, -1.240159, 100.69,  21744.00, 354, 0, 16.61, 
2011/05/20, 12:27:06, 51.860054, -1.240011, 101.49,  26388.00, 13, 0, 15.99, 1
2011/05/20, 12:27:07, 51.860111, -1.239762, 102.42,  31392.00, 44, 0, 18.24, 
2011/05/20, 12:27:08, 51.860069, -1.239477, 106.04,  37908.00, 70, 0, 20.12, 1
2011/05/20, 12:27:09, 51.859974, -1.239313, 108.10,  31716.00, 97, 0, 15.44, 
2011/05/20, 12:27:10, 51.859848, -1.239253, 109.83,  33228.00, 120, 0, 14.60, 
2011/05/20, 12:27:11, 51.859753, -1.239299, 111.41,  25668.00, 132, 0, 11.03, 1
2011/05/20, 12:27:12, 51.859684, -1.239446, 112.89,  21312.00, 170, 0, 12.68, 
2011/05/20, 12:27:13, 51.859692, -1.239612, 113.87,  12492.00, 186, 0, 11.43, 
2011/05/20, 12:27:14, 51.859741, -1.239737, 115.42,  10332.00, 296, 0, 10.17, 
2011/05/20, 12:27:15, 51.859818, -1.239901, 117.16,  32868.00, 302, 0, 14.15, 
2011/05/20, 12:27:16, 51.859867, -1.240113, 119.31,  37944.00, 286, 0, 15.54, 
2011/05/20, 12:27:16, 51.859890, -1.240270, 121.12,  38016.00, 285, 0, 11.08, 
2011/05/20, 12:27:18, 51.859901, -1.240429, 122.82,  38088.00, 284, 0, 10.99, 
2011/05/20, 12:27:19, 51.859898, -1.240578, 124.48,  37908.00, 281, 0, 10.24, 1
2011/05/20, 12:27:20, 51.859867, -1.240721, 126.15,  37260.00, 275, 0, 10.41, 
2011/05/20, 12:27:21, 51.859802, -1.240857, 128.22,  37620.00, 263, 0, 11.81, 
2011/05/20, 12:27:22, 51.859711, -1.240950, 129.21,  35064.00, 254, 0, 11.97, 1
2011/05/20, 12:27:23, 51.859600, -1.240972, 130.74,  31140.00, 239, 0, 12.43, 
2011/05/20, 12:27:24, 51.859436, -1.240945, 132.26,  30708.00, 217, 0, 18.33, 
2011/05/20, 12:27:25, 51.859268, -1.240894, 132.93,  31608.00, 199, 0, 19.01, 
2011/05/20, 12:27:26, 51.859127, -1.240877, 133.46,  32652.00, 199, 0, 15.72, 
2011/05/20, 12:27:27, 51.858997, -1.240895, 134.68,  33552.00, 203, 0, 14.51, 1
2011/05/20, 12:27:28, 51.858864, -1.240933, 135.43,  34344.00, 206, 0, 15.02, 
2011/05/20, 12:27:29, 51.858742, -1.241001, 135.92,  36828.00, 207, 0, 14.35, 
2011/05/20, 12:27:30, 51.858593, -1.241098, 135.76,  42912.00, 208, 0, 17.86, 
2011/05/20, 12:27:31, 51.858437, -1.241215, 136.53,  50364.00, 206, 0, 19.12, 
2011/05/20, 12:27:32, 51.858276, -1.241311, 136.80,  49968.00, 205, 0, 19.08, 
2011/05/20, 12:27:33, 51.858105, -1.241405, 136.61,  51372.00, 204, 0, 20.08, 
2011/05/20, 12:27:34, 51.857948, -1.241439, 137.42,  50904.00, 201, 0, 17.61, 
2011/05/20, 12:27:35, 51.857769, -1.241457, 137.34,  52164.00, 196, 0, 19.94, 1
2011/05/20, 12:27:36, 51.857605, -1.241404, 136.92,  50112.00, 186, 0, 18.60, 
2011/05/20, 12:27:37, 51.857422, -1.241397, 135.17,  51948.00, 190, 0, 20.35, 
2011/05/20, 12:27:38, 51.857220, -1.241401, 133.97,  57240.00, 192, 0, 22.46, 
2011/05/20, 12:27:39, 51.857044, -1.241416, 134.26,  58572.00, 191, 0, 19.60, 
2011/05/20, 12:27:40, 51.856865, -1.241433, 134.74,  55224.00, 190, 0, 19.94, 
2011/05/20, 12:27:41, 51.856705, -1.241408, 134.69,  54540.00, 187, 0, 17.87, 
2011/05/20, 12:27:42, 51.856522, -1.241360, 134.83,  56952.00, 184, 0, 20.61, 
2011/05/20, 12:27:43, 51.856361, -1.241294, 133.58,  53352.00, 179, 0, 18.47, 
2011/05/20, 12:27:44, 51.856213, -1.241264, 133.90,  53676.00, 182, 0, 16.59, 
2011/05/20, 12:27:45, 51.856056, -1.241242, 133.51,  54504.00, 182, 0, 17.52, 
2011/05/20, 12:27:46, 51.855938, -1.241251, 134.70,  53496.00, 182, 0, 13.14, 1
2011/05/20, 12:27:46, 51.855846, -1.241307, 135.80,  51552.00, 184, 0, 10.93, 
2011/05/20, 12:27:47, 51.855797, -1.241387, 137.49,  47052.00, 188, 0, 7.74, 1
2011/05/20, 12:27:49, 51.855797, -1.241482, 139.73,  40644.00, 195, 0, 6.52, 
2011/05/20, 12:27:50, 51.855865, -1.241611, 141.70,  32508.00, 209, 0, 11.65, 1
2011/05/20, 12:27:51, 51.855961, -1.241706, 143.71,  23400.00, 224, 0, 12.51, 
2011/05/20, 12:27:52, 51.856102, -1.241797, 145.32,  16236.00, 262, 0, 16.88, 
2011/05/20, 12:27:53, 51.856255, -1.241892, 148.57,  20772.00, 296, 0, 18.22, 
2011/05/20, 12:27:54, 51.856445, -1.242010, 150.83,  30600.00, 313, 0, 22.63, 
2011/05/20, 12:27:55, 51.856579, -1.242115, 152.62,  30348.00, 317, 0, 16.55, 1
2011/05/20, 12:27:56, 51.856674, -1.242229, 152.79,  30744.00, 315, 0, 13.15, 
2011/05/20, 12:27:57, 51.856739, -1.242354, 152.70,  31428.00, 313, 0, 11.22, 
2011/05/20, 12:27:58, 51.856777, -1.242447, 154.09,  29232.00, 309, 0, 7.66, 1
2011/05/20, 12:27:58, 51.856739, -1.242579, 149.00,  24660.00, 305, 0, 10.00, 
2011/05/20, 12:28:00, 51.856628, -1.242757, 143.98,  20844.00, 277, 0, 17.37, 
2011/05/20, 12:28:01, 51.856495, -1.242940, 138.83,  28764.00, 236, 0, 19.41, 
2011/05/20, 12:28:02, 51.856422, -1.243110, 140.68,  44712.00, 237, 0, 14.22, 
2011/05/20, 12:28:03, 51.856346, -1.243274, 143.06,  46260.00, 232, 0, 14.08, 
2011/05/20, 12:28:04, 51.856232, -1.243398, 144.40,  44424.00, 219, 0, 15.27, 1
2011/05/20, 12:28:05, 51.856106, -1.243451, 145.40,  45216.00, 206, 0, 14.48, 
2011/05/20, 12:28:06, 51.855938, -1.243420, 145.87,  49140.00, 191, 0, 18.80, 1
2011/05/20, 12:28:07, 51.855789, -1.243350, 146.41,  56088.00, 174, 0, 17.25, 
2011/05/20, 12:28:08, 51.855625, -1.243187, 146.96,  65304.00, 163, 0, 21.40, 1
2011/05/20, 12:28:09, 51.855484, -1.242932, 147.05,  66312.00, 151, 0, 23.51, 
2011/05/20, 12:28:10, 51.855373, -1.242611, 146.72,  67248.00, 139, 0, 25.27, 
2011/05/20, 12:28:11, 51.855255, -1.242312, 145.77,  72540.00, 130, 0, 24.37, 1
2011/05/20, 12:28:12, 51.855091, -1.242080, 144.12,  74484.00, 135, 0, 24.22, 
2011/05/20, 12:28:13, 51.854919, -1.241996, 143.11,  70128.00, 141, 0, 19.98, 1
2011/05/20, 12:28:14, 51.854755, -1.242051, 142.66,  63936.00, 152, 0, 18.62, 
2011/05/20, 12:28:15, 51.854614, -1.242175, 142.75,  55908.00, 167, 0, 17.84, 
2011/05/20, 12:28:16, 51.854492, -1.242298, 142.42,  52920.00, 191, 0, 15.98, 
2011/05/20, 12:28:17, 51.854355, -1.242362, 142.81,  55620.00, 195, 0, 15.86, 
2011/05/20, 12:28:18, 51.854229, -1.242453, 143.26,  56664.00, 198, 0, 15.34, 1
2011/05/20, 12:28:19, 51.854134, -1.242601, 143.82,  55188.00, 204, 0, 14.66, 
2011/05/20, 12:28:20, 51.854042, -1.242779, 144.18,  54540.00, 211, 0, 15.94, 
2011/05/20, 12:28:21, 51.854000, -1.243032, 144.63,  54360.00, 222, 0, 17.99, 
2011/05/20, 12:28:22, 51.853901, -1.243248, 142.52,  57672.00, 219, 0, 18.47, 
2011/05/20, 12:28:23, 51.853813, -1.243458, 142.56,  58320.00, 219, 0, 17.43, 
2011/05/20, 12:28:24, 51.853718, -1.243670, 142.86,  57960.00, 219, 0, 17.99, 1
2011/05/20, 12:28:25, 51.853611, -1.243834, 142.95,  56448.00, 219, 0, 16.38, 
2011/05/20, 12:28:26, 51.853489, -1.243960, 143.04,  54936.00, 217, 0, 16.09, 
2011/05/20, 12:28:27, 51.853359, -1.244053, 143.15,  54540.00, 215, 0, 15.80, 
2011/05/20, 12:28:28, 51.853245, -1.244150, 143.19,  52128.00, 211, 0, 14.32, 1
2011/05/20, 12:28:28, 51.853043, -1.243831, 141.31,  55872.00, 188, 0, 31.38, 
2011/05/20, 12:28:30, 51.852757, -1.243496, 134.55,  72252.00, 171, 0, 39.25, 
2011/05/20, 12:28:31, 51.852562, -1.243370, 129.83,  76680.00, 166, 0, 23.35, 
2011/05/20, 12:28:32, 51.852383, -1.243216, 126.37,  80460.00, 158, 0, 22.54, 
2011/05/20, 12:28:33, 51.852207, -1.243048, 121.77,  79956.00, 153, 0, 22.72, 
2011/05/20, 12:28:34, 51.852024, -1.242830, 118.32,  86724.00, 151, 0, 25.26, 
2011/05/20, 12:28:35, 51.851860, -1.242592, 115.86,  87012.00, 145, 0, 24.49, 
2011/05/20, 12:28:36, 51.851692, -1.242392, 113.18,  82548.00, 147, 0, 23.19, 1
2011/05/20, 12:28:37, 51.851501, -1.242268, 109.84,  79452.00, 148, 0, 22.88, 
2011/05/20, 12:28:38, 51.851330, -1.242226, 106.98,  74160.00, 151, 0, 19.23, 
2011/05/20, 12:28:39, 51.851158, -1.242190, 103.71,  68508.00, 161, 0, 19.28, 
2011/05/20, 12:28:40, 51.850964, -1.242138, 100.22,  70668.00, 160, 0, 21.87, 
2011/05/20, 12:28:41, 51.850765, -1.242035, 96.80,  77364.00, 159, 0, 23.23, 
2011/05/20, 12:28:42, 51.850567, -1.241944, 93.58,  78696.00, 161, 0, 22.89, 1
2011/05/20, 12:28:43, 51.850353, -1.241957, 90.97,  80136.00, 165, 0, 23.81, 
2011/05/20, 12:28:44, 51.850178, -1.242060, 89.49,  78264.00, 172, 0, 20.71, 
2011/05/20, 12:28:45, 51.850002, -1.242143, 88.30,  76032.00, 180, 0, 20.38, 
2011/05/20, 12:28:46, 51.849812, -1.242158, 86.39,  76140.00, 182, 0, 21.15, 
2011/05/20, 12:28:46, 51.849632, -1.242183, 84.55,  72504.00, 184, 0, 20.09, 
2011/05/20, 12:28:48, 51.849461, -1.242219, 83.01,  71820.00, 185, 0, 19.17, 1
2011/05/20, 12:28:49, 51.849308, -1.242280, 82.01,  70776.00, 189, 0, 17.52, 
2011/05/20, 12:28:50, 51.849182, -1.242354, 81.19,  65448.00, 191, 0, 14.90, 
2011/05/20, 12:28:51, 51.849056, -1.242429, 80.47,  62820.00, 193, 0, 14.93, 
2011/05/20, 12:28:52, 51.848942, -1.242501, 79.99,  61560.00, 191, 0, 13.61, 
2011/05/20, 12:28:53, 51.848831, -1.242542, 79.63,  59364.00, 190, 0, 12.66, 1
2011/05/20, 12:28:54, 51.848717, -1.242549, 78.92,  57420.00, 188, 0, 12.69, 
2011/05/20, 12:28:55, 51.848629, -1.242519, 78.75,  53496.00, 184, 0, 10.00, 
2011/05/20, 12:28:56, 51.848526, -1.242467, 78.66,  53856.00, 181, 0, 12.00, 
2011/05/20, 12:28:57, 51.848381, -1.242448, 78.33,  60624.00, 181, 0, 16.18, 
2011/05/20, 12:28:58, 51.848228, -1.242463, 77.24,  61128.00, 183, 0, 17.04, 1
2011/05/20, 12:28:58, 51.848141, -1.242320, 79.53,  59436.00, 184, 0, 13.79, 
2011/05/20, 12:29:00, 51.847996, -1.242241, 91.00,  57636.00, 184, 0, 17.01, 1
2011/05/20, 12:29:01, 51.847881, -1.242255, 96.91,  60012.00, 190, 0, 12.82, 
2011/05/20, 12:29:02, 51.847744, -1.242282, 99.71,  57744.00, 187, 0, 15.35, 
2011/05/20, 12:29:03, 51.847599, -1.242299, 102.87,  58788.00, 188, 0, 16.17, 1
2011/05/20, 12:29:04, 51.847462, -1.242351, 105.83,  59868.00, 194, 0, 15.65, 
2011/05/20, 12:29:05, 51.847374, -1.242463, 109.11,  60192.00, 201, 0, 12.45, 
2011/05/20, 12:29:06, 51.847305, -1.242626, 111.22,  56808.00, 212, 0, 13.57, 
2011/05/20, 12:29:07, 51.847233, -1.242785, 112.95,  47196.00, 223, 0, 13.54, 
2011/05/20, 12:29:08, 51.847149, -1.242915, 113.75,  46908.00, 223, 0, 12.92, 
2011/05/20, 12:29:09, 51.847069, -1.243045, 115.26,  48888.00, 220, 0, 12.60, 
2011/05/20, 12:29:10, 51.846977, -1.243164, 116.89,  50148.00, 215, 0, 13.09, 1
2011/05/20, 12:29:11, 51.846870, -1.243243, 118.76,  48276.00, 208, 0, 13.08, 
2011/05/20, 12:29:12, 51.846741, -1.243253, 120.02,  45576.00, 196, 0, 14.36, 1
2011/05/20, 12:29:13, 51.846603, -1.243196, 121.04,  44244.00, 179, 0, 15.84, 
2011/05/20, 12:29:14, 51.846458, -1.243078, 121.76,  50148.00, 164, 0, 18.05, 
