Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 09:39:41, 51.792168, -1.171624, 123.93,  3384.00, 116, 0, 2.20, 
2011/05/25, 09:39:43, 51.792160, -1.171615, 123.90,  2736.00, 157, 0, 1.08, 
2011/05/25, 09:39:44, 51.792160, -1.171605, 124.48,  0.00, 114, 0, 0.69, 
2011/05/25, 09:39:45, 51.792160, -1.171605, 124.48,  0.00, 84, 0, 0.00, 
2011/05/25, 09:39:45, 51.792160, -1.171605, 124.48,  0.00, 81, 0, 0.00, 
2011/05/25, 09:39:47, 51.792160, -1.171605, 124.48,  0.00, 106, 0, 0.00, 
2011/05/25, 09:39:48, 51.792160, -1.171605, 124.48,  0.00, 125, 0, 0.00, 
2011/05/25, 09:39:49, 51.792160, -1.171605, 124.48,  0.00, 117, 0, 0.00, 
2011/05/25, 09:39:50, 51.792160, -1.171605, 124.48,  0.00, 141, 0, 0.00, 
2011/05/25, 09:39:51, 51.792160, -1.171605, 124.48,  0.00, 160, 0, 0.00, 
2011/05/25, 09:39:52, 51.792160, -1.171605, 124.48,  0.00, 321, 0, 0.00, 
2011/05/25, 09:39:53, 51.792160, -1.171605, 124.48,  0.00, 101, 0, 0.00, 
2011/05/25, 09:39:54, 51.792160, -1.171605, 124.48,  0.00, 211, 0, 0.00, 
2011/05/25, 09:39:55, 51.792160, -1.171605, 124.48,  0.00, 59, 0, 0.00, 
2011/05/25, 09:39:56, 51.792160, -1.171605, 124.48,  0.00, 274, 0, 0.00, 
2011/05/25, 09:39:57, 51.792160, -1.171605, 124.48,  0.00, 306, 0, 0.00, 
2011/05/25, 09:39:58, 51.792160, -1.171605, 124.48,  0.00, 102, 0, 0.00, 
2011/05/25, 09:39:59, 51.792160, -1.171605, 124.48,  0.00, 79, 0, 0.00, 
2011/05/25, 09:39:59, 51.792160, -1.171605, 124.48,  0.00, 164, 0, 0.00, 
2011/05/25, 09:40:01, 51.792160, -1.171605, 124.48,  0.00, 178, 0, 0.00, 
2011/05/25, 09:40:02, 51.792160, -1.171605, 124.48,  0.00, 253, 0, 0.00, 
2011/05/25, 09:40:03, 51.792160, -1.171605, 124.48,  0.00, 296, 0, 0.00, 
2011/05/25, 09:40:04, 51.792160, -1.171605, 124.48,  0.00, 206, 0, 0.00, 
2011/05/25, 09:40:05, 51.792160, -1.171605, 124.48,  0.00, 176, 0, 0.00, 
2011/05/25, 09:40:06, 51.792160, -1.171605, 124.48,  0.00, 206, 0, 0.00, 
2011/05/25, 09:40:06, 51.792160, -1.171605, 124.48,  0.00, 150, 0, 0.00, 
2011/05/25, 09:40:08, 51.792160, -1.171605, 124.48,  0.00, 150, 0, 0.00, 
2011/05/25, 09:40:08, 51.792160, -1.171605, 124.48,  0.00, 141, 0, 0.00, 
2011/05/25, 09:40:13, 51.792160, -1.171605, 124.48,  0.00, 18, 0, 0.00, 
2011/05/25, 09:40:14, 51.792160, -1.171605, 124.48,  0.00, 194, 0, 0.00, 
2011/05/25, 09:40:15, 51.792160, -1.171605, 124.48,  0.00, 292, 0, 0.00, 
2011/05/25, 09:40:16, 51.792160, -1.171605, 124.48,  0.00, 29, 0, 0.00, 
2011/05/25, 09:40:17, 51.792160, -1.171605, 124.48,  0.00, 27, 0, 0.00, 
2011/05/25, 09:40:18, 51.792160, -1.171605, 124.48,  0.00, 320, 0, 0.00, 
2011/05/25, 09:40:19, 51.792160, -1.171605, 124.48,  0.00, 196, 0, 0.00, 
2011/05/25, 09:40:20, 51.792160, -1.171605, 124.48,  0.00, 49, 0, 0.00, 
2011/05/25, 09:40:21, 51.792160, -1.171605, 124.48,  0.00, 39, 0, 0.00, 
2011/05/25, 09:40:22, 51.792160, -1.171605, 124.48,  0.00, 347, 0, 0.00, 
2011/05/25, 09:40:23, 51.792160, -1.171605, 124.48,  0.00, 23, 0, 0.00, 
2011/05/25, 09:40:24, 51.792160, -1.171605, 124.48,  0.00, 21, 0, 0.00, 
2011/05/25, 09:40:25, 51.792160, -1.171605, 124.48,  0.00, 33, 0, 0.00, 
2011/05/25, 09:40:26, 51.792160, -1.171605, 124.48,  0.00, 235, 0, 0.00, 
2011/05/25, 09:40:26, 51.792160, -1.171605, 124.48,  0.00, 57, 0, 0.00, 
2011/05/25, 09:40:27, 51.792160, -1.171605, 124.48,  0.00, 353, 0, 0.00, 
2011/05/25, 09:40:28, 51.792160, -1.171605, 124.48,  0.00, 15, 0, 0.00, 
2011/05/25, 09:40:30, 51.792156, -1.171680, 124.75,  6552.00, 349, 0, 5.18, 
2011/05/25, 09:40:31, 51.792175, -1.171675, 124.88,  5832.00, 359, 0, 2.14, 
2011/05/25, 09:40:32, 51.792206, -1.171646, 124.94,  7740.00, 16, 0, 3.98, 
2011/05/25, 09:40:33, 51.792259, -1.171607, 125.11,  11232.00, 36, 0, 6.48, 
2011/05/25, 09:40:34, 51.792328, -1.171528, 125.36,  16380.00, 36, 0, 9.40, 
2011/05/25, 09:40:35, 51.792416, -1.171432, 125.79,  22140.00, 35, 0, 11.80, 
2011/05/25, 09:40:36, 51.792477, -1.171383, 125.99,  18792.00, 24, 0, 7.57, 
2011/05/25, 09:40:37, 51.792587, -1.171301, 126.56,  22392.00, 21, 0, 13.47, 
2011/05/25, 09:40:38, 51.792713, -1.171206, 127.01,  26784.00, 22, 0, 15.46, 
2011/05/25, 09:40:39, 51.792835, -1.171105, 127.78,  29304.00, 25, 0, 15.24, 
2011/05/25, 09:40:40, 51.792973, -1.170965, 128.15,  33372.00, 29, 0, 18.12, 
2011/05/25, 09:40:41, 51.793121, -1.170810, 128.63,  41544.00, 32, 0, 19.61, 
2011/05/25, 09:40:42, 51.793236, -1.170627, 129.34,  40500.00, 34, 0, 17.94, 1
2011/05/25, 09:40:43, 51.793324, -1.170460, 130.39,  40068.00, 38, 0, 15.09, 
2011/05/25, 09:40:44, 51.793369, -1.170303, 131.25,  38052.00, 38, 0, 11.90, 
2011/05/25, 09:40:45, 51.793404, -1.170104, 132.16,  36180.00, 42, 0, 14.23, 1
2011/05/25, 09:40:46, 51.793415, -1.169944, 133.01,  33876.00, 46, 0, 11.07, 
2011/05/25, 09:40:47, 51.793415, -1.169835, 133.94,  30024.00, 45, 0, 7.50, 
2011/05/25, 09:40:48, 51.793400, -1.169745, 134.40,  25668.00, 49, 0, 6.41, 
2011/05/25, 09:40:49, 51.793385, -1.169717, 135.27,  21240.00, 51, 0, 2.55, 
2011/05/25, 09:40:50, 51.793358, -1.169724, 136.60,  15840.00, 55, 0, 3.04, 
2011/05/25, 09:40:51, 51.793316, -1.169740, 137.88,  12816.00, 57, 0, 4.80, 1
2011/05/25, 09:40:52, 51.793331, -1.169808, 138.67,  11916.00, 40, 0, 4.97, 
2011/05/25, 09:40:53, 51.793392, -1.169897, 139.76,  12960.00, 14, 0, 9.14, 
2011/05/25, 09:40:54, 51.793468, -1.170007, 140.69,  16596.00, 346, 0, 11.34, 
2011/05/25, 09:40:55, 51.793549, -1.170084, 145.09,  20340.00, 350, 0, 10.45, 
2011/05/25, 09:40:56, 51.793644, -1.170143, 146.63,  24732.00, 349, 0, 11.32, 
2011/05/25, 09:40:57, 51.793777, -1.170235, 148.11,  31428.00, 348, 0, 16.09, 1
2011/05/25, 09:40:58, 51.793907, -1.170271, 150.04,  34632.00, 357, 0, 14.67, 
2011/05/25, 09:40:59, 51.794079, -1.170294, 151.38,  41724.00, 359, 0, 19.19, 
2011/05/25, 09:41:00, 51.794304, -1.170334, 152.64,  53964.00, 358, 0, 25.17, 
2011/05/25, 09:41:01, 51.794510, -1.170316, 153.95,  60516.00, 2, 0, 22.94, 
2011/05/25, 09:41:02, 51.794735, -1.170291, 154.87,  66060.00, 4, 0, 25.08, 1
2011/05/25, 09:41:03, 51.794941, -1.170238, 155.23,  70308.00, 6, 0, 23.19, 
2011/05/25, 09:41:04, 51.795120, -1.170162, 156.54,  70272.00, 8, 0, 20.58, 
2011/05/25, 09:41:05, 51.795296, -1.170037, 158.18,  72252.00, 13, 0, 21.38, 
2011/05/25, 09:41:06, 51.795467, -1.169897, 158.91,  71892.00, 16, 0, 21.31, 
2011/05/25, 09:41:07, 51.795628, -1.169733, 157.79,  71208.00, 20, 0, 21.16, 
2011/05/25, 09:41:08, 51.795818, -1.169629, 157.69,  73728.00, 18, 0, 22.30, 
2011/05/25, 09:41:09, 51.795990, -1.169526, 159.41,  73296.00, 15, 0, 20.40, 
2011/05/25, 09:41:10, 51.796165, -1.169442, 160.10,  73152.00, 14, 0, 20.30, 
2011/05/25, 09:41:11, 51.796349, -1.169384, 160.52,  75420.00, 13, 0, 20.85, 
2011/05/25, 09:41:12, 51.796528, -1.169347, 160.08,  76176.00, 11, 0, 20.07, 1
2011/05/25, 09:41:13, 51.796715, -1.169401, 159.65,  73764.00, 7, 0, 21.12, 
2011/05/25, 09:41:14, 51.796890, -1.169477, 158.62,  70884.00, 2, 0, 20.15, 
2011/05/25, 09:41:15, 51.797066, -1.169596, 158.95,  70920.00, 356, 0, 21.21, 
2011/05/25, 09:41:16, 51.797241, -1.169738, 158.30,  72108.00, 351, 0, 21.77, 1
2011/05/25, 09:41:17, 51.797405, -1.169927, 158.68,  74376.00, 345, 0, 22.39, 
2011/05/25, 09:41:18, 51.797569, -1.170147, 157.97,  75024.00, 340, 0, 23.69, 
2011/05/25, 09:41:19, 51.797699, -1.170354, 157.93,  69372.00, 338, 0, 20.29, 1
2011/05/25, 09:41:20, 51.797771, -1.170592, 158.18,  65376.00, 332, 0, 18.22, 
2011/05/25, 09:41:21, 51.797821, -1.170874, 157.41,  62100.00, 324, 0, 20.17, 
2011/05/25, 09:41:22, 51.797829, -1.171144, 156.88,  59256.00, 314, 0, 18.59, 1
2011/05/25, 09:41:23, 51.797802, -1.171426, 157.55,  57600.00, 302, 0, 19.62, 
2011/05/25, 09:41:24, 51.797745, -1.171668, 158.96,  54216.00, 295, 0, 17.81, 
2011/05/25, 09:41:25, 51.797649, -1.171855, 158.94,  47952.00, 285, 0, 16.71, 1
2011/05/25, 09:41:26, 51.797546, -1.172029, 159.02,  43632.00, 273, 0, 16.56, 
2011/05/25, 09:41:27, 51.797417, -1.172102, 160.90,  36036.00, 265, 0, 15.20, 1
2011/05/25, 09:41:28, 51.797291, -1.172121, 158.73,  28512.00, 263, 0, 14.07, 
2011/05/25, 09:41:29, 51.797173, -1.172093, 158.15,  21384.00, 247, 0, 13.26, 1
2011/05/25, 09:41:30, 51.797035, -1.171999, 158.10,  16524.00, 214, 0, 16.65, 
2011/05/25, 09:41:31, 51.796917, -1.171853, 157.61,  14688.00, 176, 0, 16.52, 
2011/05/25, 09:41:32, 51.796810, -1.171703, 158.01,  19800.00, 158, 0, 15.75, 
2011/05/25, 09:41:33, 51.796692, -1.171596, 157.64,  23544.00, 167, 0, 15.04, 
2011/05/25, 09:41:34, 51.796570, -1.171508, 157.73,  28512.00, 174, 0, 14.85, 
2011/05/25, 09:41:35, 51.796432, -1.171430, 156.67,  33012.00, 171, 0, 16.26, 
2011/05/25, 09:41:36, 51.796314, -1.171347, 156.27,  33264.00, 168, 0, 14.31, 
2011/05/25, 09:41:37, 51.796196, -1.171237, 155.45,  34416.00, 164, 0, 15.15, 1
2011/05/25, 09:41:38, 51.796097, -1.171114, 155.65,  35568.00, 157, 0, 13.88, 
2011/05/25, 09:41:39, 51.796001, -1.170938, 155.46,  38088.00, 149, 0, 16.14, 
2011/05/25, 09:41:40, 51.795887, -1.170770, 155.98,  43668.00, 144, 0, 17.15, 
2011/05/25, 09:41:41, 51.795788, -1.170583, 157.79,  42876.00, 140, 0, 16.93, 
2011/05/25, 09:41:42, 51.795704, -1.170391, 157.96,  43812.00, 144, 0, 16.17, 
2011/05/25, 09:41:43, 51.795605, -1.170230, 159.15,  47052.00, 140, 0, 15.61, 
2011/05/25, 09:41:44, 51.795521, -1.170060, 159.78,  45036.00, 140, 0, 14.96, 
2011/05/25, 09:41:45, 51.795429, -1.169904, 161.01,  46908.00, 135, 0, 14.82, 
2011/05/25, 09:41:46, 51.795349, -1.169736, 160.54,  46872.00, 135, 0, 14.58, 
2011/05/25, 09:41:47, 51.795258, -1.169574, 159.53,  50868.00, 138, 0, 15.05, 
2011/05/25, 09:41:48, 51.795166, -1.169397, 159.60,  51588.00, 137, 0, 15.90, 
2011/05/25, 09:41:49, 51.795074, -1.169223, 159.63,  50796.00, 130, 0, 15.74, 
2011/05/25, 09:41:50, 51.794987, -1.169044, 159.28,  52488.00, 133, 0, 15.66, 
2011/05/25, 09:41:51, 51.794895, -1.168862, 158.42,  55620.00, 132, 0, 16.17, 1
2011/05/25, 09:41:52, 51.794811, -1.168670, 158.36,  50400.00, 132, 0, 16.17, 
2011/05/25, 09:41:53, 51.794750, -1.168414, 157.40,  52344.00, 129, 0, 18.87, 
2011/05/25, 09:41:54, 51.794693, -1.168184, 157.94,  52164.00, 126, 0, 17.04, 1
2011/05/25, 09:41:55, 51.794662, -1.167955, 158.01,  49644.00, 122, 0, 16.12, 
2011/05/25, 09:41:56, 51.794666, -1.167680, 158.05,  51480.00, 113, 0, 18.92, 
2011/05/25, 09:41:57, 51.794727, -1.167367, 157.84,  53532.00, 100, 0, 22.57, 
2011/05/25, 09:41:58, 51.794750, -1.167088, 158.26,  51120.00, 100, 0, 19.36, 
2011/05/25, 09:41:59, 51.794750, -1.166832, 160.93,  51084.00, 105, 0, 17.61, 
2011/05/25, 09:42:00, 51.794769, -1.166552, 160.72,  51732.00, 104, 0, 19.37, 
2011/05/25, 09:42:01, 51.794800, -1.166307, 160.24,  48132.00, 102, 0, 17.20, 
2011/05/25, 09:42:02, 51.794849, -1.166058, 159.81,  48276.00, 99, 0, 17.97, 1
2011/05/25, 09:42:02, 51.794933, -1.165824, 159.22,  48996.00, 93, 0, 18.61, 
2011/05/25, 09:42:04, 51.795044, -1.165624, 158.15,  43812.00, 87, 0, 18.48, 
2011/05/25, 09:42:05, 51.795181, -1.165449, 157.43,  43452.00, 76, 0, 19.41, 
2011/05/25, 09:42:06, 51.795345, -1.165270, 157.00,  47232.00, 62, 0, 22.00, 1
2011/05/25, 09:42:07, 51.795578, -1.165132, 156.72,  52848.00, 47, 0, 27.59, 
2011/05/25, 09:42:08, 51.795784, -1.164996, 155.82,  56844.00, 38, 0, 24.74, 
2011/05/25, 09:42:09, 51.796062, -1.164908, 155.89,  64296.00, 28, 0, 31.50, 1
2011/05/25, 09:42:10, 51.796310, -1.164837, 155.58,  64944.00, 21, 0, 28.01, 
2011/05/25, 09:42:11, 51.796555, -1.164794, 155.38,  67104.00, 16, 0, 27.40, 
2011/05/25, 09:42:12, 51.796787, -1.164789, 154.60,  67356.00, 11, 0, 25.80, 1
2011/05/25, 09:42:13, 51.797043, -1.164840, 154.11,  69804.00, 3, 0, 28.68, 
2011/05/25, 09:42:14, 51.797276, -1.164876, 154.01,  75852.00, 2, 0, 26.03, 
2011/05/25, 09:42:15, 51.797508, -1.164894, 153.17,  77184.00, 2, 0, 25.83, 
2011/05/25, 09:42:16, 51.797745, -1.164899, 152.12,  78516.00, 4, 0, 26.36, 
2011/05/25, 09:42:17, 51.797970, -1.164888, 150.73,  80856.00, 5, 0, 25.03, 1
2011/05/25, 09:42:18, 51.798195, -1.164829, 147.23,  82692.00, 9, 0, 25.35, 
2011/05/25, 09:42:19, 51.798424, -1.164789, 146.63,  83412.00, 7, 0, 25.61, 
2011/05/25, 09:42:20, 51.798649, -1.164777, 144.37,  81828.00, 7, 0, 25.03, 
2011/05/25, 09:42:21, 51.798870, -1.164776, 142.82,  83916.00, 4, 0, 24.57, 
2011/05/25, 09:42:22, 51.799099, -1.164789, 140.91,  84960.00, 1, 0, 25.48, 
2011/05/25, 09:42:23, 51.799320, -1.164755, 141.67,  85824.00, 5, 0, 24.69, 
2011/05/25, 09:42:24, 51.799549, -1.164741, 141.36,  84924.00, 4, 0, 25.48, 
2011/05/25, 09:42:25, 51.799782, -1.164714, 140.55,  87264.00, 5, 0, 25.97, 
2011/05/25, 09:42:26, 51.800003, -1.164681, 139.74,  87768.00, 5, 0, 24.68, 
2011/05/25, 09:42:27, 51.800220, -1.164639, 139.60,  85212.00, 7, 0, 24.30, 
2011/05/25, 09:42:28, 51.800434, -1.164596, 139.18,  83088.00, 5, 0, 23.98, 1
2011/05/25, 09:42:29, 51.800663, -1.164593, 138.35,  83484.00, 5, 0, 25.46, 
2011/05/25, 09:42:30, 51.800877, -1.164610, 137.52,  83160.00, 4, 0, 23.82, 
2011/05/25, 09:42:31, 51.801075, -1.164647, 136.53,  81576.00, 2, 0, 22.16, 
2011/05/25, 09:42:32, 51.801258, -1.164743, 135.69,  80856.00, 359, 0, 21.39, 1
2011/05/25, 09:42:33, 51.801434, -1.164887, 134.42,  79344.00, 353, 0, 21.93, 
2011/05/25, 09:42:34, 51.801579, -1.165078, 133.27,  77256.00, 347, 0, 20.80, 
2011/05/25, 09:42:35, 51.801739, -1.165326, 132.17,  77148.00, 339, 0, 24.64, 
2011/05/25, 09:42:36, 51.801918, -1.165585, 131.20,  79776.00, 333, 0, 26.71, 
2011/05/25, 09:42:37, 51.802090, -1.165860, 129.82,  82224.00, 330, 0, 26.90, 
2011/05/25, 09:42:38, 51.802250, -1.166112, 128.28,  82548.00, 328, 0, 24.83, 
2011/05/25, 09:42:39, 51.802402, -1.166367, 126.33,  84384.00, 325, 0, 24.35, 
2011/05/25, 09:42:40, 51.802551, -1.166649, 124.69,  84240.00, 322, 0, 25.50, 1
2011/05/25, 09:42:41, 51.802673, -1.166969, 123.16,  83556.00, 318, 0, 25.85, 
2011/05/25, 09:42:42, 51.802780, -1.167278, 121.80,  78912.00, 315, 0, 24.35, 
2011/05/25, 09:42:43, 51.802849, -1.167582, 120.35,  77220.00, 310, 0, 22.27, 1
2011/05/25, 09:42:44, 51.802887, -1.167906, 118.81,  76320.00, 303, 0, 22.68, 
2011/05/25, 09:42:45, 51.802902, -1.168192, 117.66,  70812.00, 303, 0, 19.74, 
2011/05/25, 09:42:46, 51.802868, -1.168433, 116.20,  63360.00, 300, 0, 17.00, 
2011/05/25, 09:42:47, 51.802792, -1.168615, 115.02,  55656.00, 294, 0, 15.10, 1
2011/05/25, 09:42:48, 51.802662, -1.168754, 113.66,  47088.00, 281, 0, 17.33, 
2011/05/25, 09:42:49, 51.802540, -1.168873, 113.23,  40824.00, 268, 0, 15.84, 
2011/05/25, 09:42:50, 51.802380, -1.168953, 112.75,  37800.00, 252, 0, 18.62, 
2011/05/25, 09:42:51, 51.802216, -1.168974, 113.25,  33876.00, 240, 0, 18.29, 1
2011/05/25, 09:42:52, 51.802063, -1.168929, 113.43,  32004.00, 223, 0, 17.29, 
2011/05/25, 09:42:53, 51.801899, -1.168801, 114.64,  32040.00, 203, 0, 20.25, 1
2011/05/25, 09:42:54, 51.801765, -1.168612, 115.92,  33480.00, 185, 0, 19.77, 
2011/05/25, 09:42:55, 51.801685, -1.168398, 117.30,  26928.00, 177, 0, 17.19, 1
2011/05/25, 09:42:56, 51.801674, -1.168165, 116.81,  22752.00, 153, 0, 16.07, 
2011/05/25, 09:42:57, 51.801697, -1.167922, 116.62,  20124.00, 119, 0, 16.90, 1
2011/05/25, 09:42:58, 51.801792, -1.167588, 115.09,  29880.00, 83, 0, 25.28, 
2011/05/25, 09:42:59, 51.801895, -1.167245, 114.91,  42156.00, 71, 0, 26.22, 
2011/05/25, 09:43:00, 51.802025, -1.166913, 114.10,  52164.00, 64, 0, 27.02, 
2011/05/25, 09:43:01, 51.802170, -1.166568, 113.03,  60300.00, 60, 0, 28.68, 
2011/05/25, 09:43:02, 51.802334, -1.166195, 109.87,  70200.00, 58, 0, 31.47, 
2011/05/25, 09:43:03, 51.802448, -1.165866, 108.95,  72936.00, 61, 0, 25.93, 
2011/05/25, 09:43:04, 51.802528, -1.165569, 109.66,  72972.00, 62, 0, 22.28, 
2011/05/25, 09:43:05, 51.802597, -1.165259, 109.66,  73404.00, 63, 0, 22.65, 
2011/05/25, 09:43:06, 51.802639, -1.164976, 108.92,  70560.00, 62, 0, 20.01, 1
2011/05/25, 09:43:07, 51.802666, -1.164726, 107.67,  67896.00, 64, 0, 17.45, 
2011/05/25, 09:43:08, 51.802635, -1.164544, 107.40,  62316.00, 70, 0, 12.98, 
2011/05/25, 09:43:09, 51.802563, -1.164374, 107.75,  56556.00, 78, 0, 14.17, 1
2011/05/25, 09:43:10, 51.802441, -1.164285, 108.04,  48312.00, 90, 0, 14.88, 
2011/05/25, 09:43:11, 51.802315, -1.164174, 108.37,  45000.00, 103, 0, 15.95, 
2011/05/25, 09:43:12, 51.802185, -1.164052, 105.94,  43632.00, 115, 0, 16.71, 1
2011/05/25, 09:43:13, 51.801987, -1.164022, 105.88,  43380.00, 132, 0, 22.11, 
2011/05/25, 09:43:14, 51.801796, -1.164008, 105.05,  43776.00, 145, 0, 21.26, 
2011/05/25, 09:43:15, 51.801617, -1.164022, 104.72,  48348.00, 158, 0, 19.93, 
2011/05/25, 09:43:16, 51.801437, -1.164048, 104.27,  47268.00, 167, 0, 20.09, 
2011/05/25, 09:43:17, 51.801273, -1.164035, 105.93,  49932.00, 166, 0, 18.26, 
2011/05/25, 09:43:18, 51.801121, -1.164026, 105.19,  49536.00, 165, 0, 16.91, 1
2011/05/25, 09:43:19, 51.800980, -1.163970, 104.15,  52416.00, 159, 0, 16.14, 
2011/05/25, 09:43:20, 51.800823, -1.163919, 103.65,  55188.00, 160, 0, 17.81, 
2011/05/25, 09:43:21, 51.800678, -1.163863, 103.05,  56268.00, 162, 0, 16.58, 
2011/05/25, 09:43:22, 51.800529, -1.163826, 101.81,  56520.00, 165, 0, 16.76, 
2011/05/25, 09:43:23, 51.800385, -1.163790, 100.45,  55620.00, 165, 0, 16.20, 
2011/05/25, 09:43:24, 51.800236, -1.163762, 98.19,  58752.00, 167, 0, 16.68, 
2011/05/25, 09:43:25, 51.800083, -1.163744, 97.40,  58608.00, 169, 0, 17.06, 
2011/05/25, 09:43:26, 51.799931, -1.163734, 96.68,  59364.00, 171, 0, 16.92, 
2011/05/25, 09:43:27, 51.799770, -1.163722, 96.75,  62208.00, 170, 0, 17.92, 
2011/05/25, 09:43:28, 51.799618, -1.163701, 96.65,  59652.00, 172, 0, 16.96, 1
2011/05/25, 09:43:29, 51.799469, -1.163693, 96.68,  59508.00, 174, 0, 16.58, 
2011/05/25, 09:43:30, 51.799320, -1.163702, 96.77,  57924.00, 177, 0, 16.58, 
2011/05/25, 09:43:31, 51.799171, -1.163732, 96.78,  57816.00, 179, 0, 16.70, 
2011/05/25, 09:43:32, 51.799030, -1.163776, 96.10,  53748.00, 183, 0, 15.97, 
2011/05/25, 09:43:33, 51.798897, -1.163815, 96.68,  50436.00, 183, 0, 15.03, 
2011/05/25, 09:43:34, 51.798775, -1.163864, 96.72,  49932.00, 185, 0, 13.98, 1
2011/05/25, 09:43:35, 51.798645, -1.163955, 97.14,  52812.00, 189, 0, 15.75, 
2011/05/25, 09:43:36, 51.798519, -1.164081, 96.96,  51876.00, 192, 0, 16.47, 
2011/05/25, 09:43:37, 51.798409, -1.164214, 97.15,  50256.00, 194, 0, 15.27, 
2011/05/25, 09:43:38, 51.798317, -1.164391, 98.32,  51696.00, 202, 0, 15.90, 1
2011/05/25, 09:43:39, 51.798248, -1.164608, 99.13,  49644.00, 211, 0, 16.78, 
2011/05/25, 09:43:40, 51.798214, -1.164868, 101.44,  51876.00, 222, 0, 18.27, 
2011/05/25, 09:43:41, 51.798145, -1.165119, 102.81,  54540.00, 224, 0, 18.89, 
2011/05/25, 09:43:42, 51.798077, -1.165344, 104.56,  54828.00, 225, 0, 17.22, 
2011/05/25, 09:43:43, 51.797997, -1.165571, 105.28,  58608.00, 227, 0, 17.97, 
2011/05/25, 09:43:44, 51.797916, -1.165769, 106.07,  55260.00, 225, 0, 16.33, 
2011/05/25, 09:43:45, 51.797829, -1.165967, 106.44,  55404.00, 224, 0, 16.70, 
