Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 10:30:41, 51.792084, -1.171624, 127.49,  432.00, 162, 0, 0.85, 
2011/05/31, 10:30:42, 51.792084, -1.171626, 127.69,  0.00, 147, 0, 0.14, 
2011/05/31, 10:30:43, 51.792084, -1.171626, 127.69,  0.00, 158, 0, 0.00, 
2011/05/31, 10:30:44, 51.792084, -1.171626, 127.69,  0.00, 157, 0, 0.00, 
2011/05/31, 10:30:45, 51.792084, -1.171626, 127.69,  0.00, 323, 0, 0.00, 
2011/05/31, 10:30:46, 51.792084, -1.171626, 127.69,  0.00, 162, 0, 0.00, 
2011/05/31, 10:30:47, 51.792084, -1.171626, 127.69,  0.00, 318, 0, 0.00, 
2011/05/31, 10:30:53, 51.792084, -1.171626, 127.69,  0.00, 212, 0, 0.00, 
2011/05/31, 10:30:54, 51.792084, -1.171626, 127.69,  0.00, 123, 0, 0.00, 
2011/05/31, 10:30:55, 51.792084, -1.171626, 127.69,  0.00, 178, 0, 0.00, 
2011/05/31, 10:30:56, 51.792084, -1.171626, 127.69,  0.00, 306, 0, 0.00, 
2011/05/31, 10:30:57, 51.792084, -1.171626, 127.69,  0.00, 273, 0, 0.00, 
2011/05/31, 10:30:58, 51.792084, -1.171626, 127.69,  0.00, 260, 0, 0.00, 
2011/05/31, 10:30:59, 51.792084, -1.171626, 127.69,  0.00, 269, 0, 0.00, 
2011/05/31, 10:31:00, 51.792084, -1.171626, 127.69,  0.00, 263, 0, 0.00, 
2011/05/31, 10:31:01, 51.792084, -1.171626, 127.69,  0.00, 235, 0, 0.00, 
2011/05/31, 10:31:02, 51.792084, -1.171626, 127.69,  0.00, 187, 0, 0.00, 
2011/05/31, 10:31:03, 51.792084, -1.171626, 127.69,  0.00, 192, 0, 0.00, 
2011/05/31, 10:31:04, 51.792084, -1.171626, 127.69,  0.00, 146, 0, 0.00, 
2011/05/31, 10:31:05, 51.792084, -1.171626, 127.69,  0.00, 179, 0, 0.00, 
2011/05/31, 10:31:06, 51.792084, -1.171626, 127.69,  0.00, 278, 0, 0.00, 
2011/05/31, 10:31:07, 51.792084, -1.171626, 127.69,  0.00, 38, 0, 0.00, 
2011/05/31, 10:31:08, 51.792084, -1.171626, 127.69,  0.00, 75, 0, 0.00, 
2011/05/31, 10:31:09, 51.792084, -1.171626, 127.69,  0.00, 180, 0, 0.00, 
2011/05/31, 10:31:10, 51.792084, -1.171626, 127.69,  0.00, 103, 0, 0.00, 
2011/05/31, 10:31:11, 51.792084, -1.171626, 127.69,  0.00, 330, 0, 0.00, 
2011/05/31, 10:31:12, 51.792084, -1.171626, 127.69,  0.00, 2, 0, 0.00, 
2011/05/31, 10:31:13, 51.792084, -1.171626, 127.69,  0.00, 51, 0, 0.00, 
2011/05/31, 10:31:14, 51.792084, -1.171626, 127.69,  0.00, 355, 0, 0.00, 
2011/05/31, 10:31:15, 51.792084, -1.171626, 127.69,  0.00, 4, 0, 0.00, 
2011/05/31, 10:31:16, 51.792084, -1.171626, 127.69,  0.00, 354, 0, 0.00, 
2011/05/31, 10:31:17, 51.792084, -1.171626, 127.69,  0.00, 4, 0, 0.00, 
2011/05/31, 10:31:18, 51.792084, -1.171626, 127.69,  0.00, 51, 0, 0.00, 
2011/05/31, 10:31:19, 51.792084, -1.171626, 127.69,  0.00, 73, 0, 0.00, 
2011/05/31, 10:31:20, 51.792137, -1.171683, 131.19,  5040.00, 50, 0, 7.08, 
2011/05/31, 10:31:21, 51.792164, -1.171653, 131.37,  7056.00, 22, 0, 3.64, 
2011/05/31, 10:31:22, 51.792194, -1.171614, 131.39,  9828.00, 31, 0, 4.28, 
2011/05/31, 10:31:23, 51.792244, -1.171545, 131.33,  14040.00, 32, 0, 7.31, 
2011/05/31, 10:31:24, 51.792301, -1.171509, 131.41,  13392.00, 14, 0, 6.80, 
2011/05/31, 10:31:25, 51.792374, -1.171472, 131.33,  16524.00, 11, 0, 8.51, 1
2011/05/31, 10:31:26, 51.792477, -1.171486, 132.29,  22392.00, 352, 0, 11.49, 
2011/05/31, 10:31:27, 51.792564, -1.171494, 131.71,  24516.00, 342, 0, 9.69, 
2011/05/31, 10:31:28, 51.792660, -1.171532, 131.63,  31176.00, 343, 0, 10.99, 
2011/05/31, 10:31:28, 51.792938, -1.171538, 131.94,  41364.00, 347, 0, 30.91, 
2011/05/31, 10:31:30, 51.793285, -1.171611, 132.24,  51660.00, 342, 0, 38.91, 
2011/05/31, 10:31:31, 51.793468, -1.171632, 133.22,  52056.00, 343, 0, 20.40, 
2011/05/31, 10:31:32, 51.793644, -1.171581, 134.15,  51660.00, 352, 0, 19.88, 
2011/05/31, 10:31:33, 51.793812, -1.171528, 134.06,  59508.00, 5, 0, 19.03, 
2011/05/31, 10:31:34, 51.793957, -1.171548, 134.93,  58968.00, 356, 0, 16.18, 
2011/05/31, 10:31:35, 51.794094, -1.171604, 135.95,  57528.00, 349, 0, 15.71, 
2011/05/31, 10:31:36, 51.794228, -1.171652, 136.26,  54108.00, 351, 0, 15.26, 1
2011/05/31, 10:31:37, 51.794373, -1.171612, 137.07,  56556.00, 0, 0, 16.36, 
2011/05/31, 10:31:38, 51.794506, -1.171454, 138.13,  59976.00, 11, 0, 18.35, 
2011/05/31, 10:31:39, 51.794601, -1.171290, 139.02,  58644.00, 27, 0, 15.45, 
2011/05/31, 10:31:40, 51.794701, -1.171106, 141.34,  57168.00, 33, 0, 16.85, 
2011/05/31, 10:31:41, 51.794800, -1.171013, 143.36,  50220.00, 29, 0, 12.73, 1
2011/05/31, 10:31:42, 51.794910, -1.170995, 145.28,  44244.00, 22, 0, 12.29, 
2011/05/31, 10:31:43, 51.795029, -1.171021, 147.27,  39888.00, 5, 0, 13.35, 1
2011/05/31, 10:31:44, 51.795132, -1.171106, 149.07,  40716.00, 342, 0, 12.86, 
2011/05/31, 10:31:45, 51.795219, -1.171285, 150.62,  45288.00, 325, 0, 15.66, 
2011/05/31, 10:31:46, 51.795284, -1.171455, 151.03,  46152.00, 310, 0, 13.74, 
2011/05/31, 10:31:47, 51.795357, -1.171605, 151.97,  46404.00, 309, 0, 13.13, 
2011/05/31, 10:31:48, 51.795422, -1.171770, 152.87,  48960.00, 305, 0, 13.45, 1
2011/05/31, 10:31:49, 51.795479, -1.171949, 153.74,  48600.00, 300, 0, 13.85, 
2011/05/31, 10:31:50, 51.795521, -1.172147, 154.58,  50472.00, 293, 0, 14.40, 
2011/05/31, 10:31:51, 51.795555, -1.172334, 155.47,  48024.00, 291, 0, 13.40, 
2011/05/31, 10:31:52, 51.795589, -1.172530, 156.22,  46224.00, 290, 0, 14.00, 
2011/05/31, 10:31:53, 51.795631, -1.172692, 156.85,  43668.00, 290, 0, 12.08, 
2011/05/31, 10:31:54, 51.795685, -1.172839, 157.17,  44028.00, 293, 0, 11.76, 1
2011/05/31, 10:31:55, 51.795753, -1.172976, 157.08,  45936.00, 298, 0, 12.08, 
2011/05/31, 10:31:56, 51.795872, -1.173033, 157.61,  45324.00, 312, 0, 13.80, 
2011/05/31, 10:31:57, 51.795963, -1.173149, 157.86,  47736.00, 313, 0, 12.89, 
2011/05/31, 10:31:58, 51.796040, -1.173295, 158.55,  47664.00, 311, 0, 13.20, 1
2011/05/31, 10:31:58, 51.796066, -1.173386, 158.53,  46836.00, 309, 0, 6.89, 
2011/05/31, 10:32:00, 51.795963, -1.173565, 158.64,  39636.00, 296, 0, 16.81, 
2011/05/31, 10:32:01, 51.795841, -1.173694, 162.18,  35856.00, 271, 0, 16.21, 1
2011/05/31, 10:32:02, 51.795677, -1.173749, 163.04,  37260.00, 239, 0, 18.62, 
2011/05/31, 10:32:03, 51.795467, -1.173730, 164.29,  43344.00, 207, 0, 23.39, 
2011/05/31, 10:32:04, 51.795258, -1.173689, 164.36,  58176.00, 183, 0, 23.41, 
2011/05/31, 10:32:05, 51.795036, -1.173624, 164.78,  75780.00, 174, 0, 25.09, 
2011/05/31, 10:32:06, 51.794827, -1.173610, 165.12,  75600.00, 183, 0, 23.26, 
2011/05/31, 10:32:07, 51.794624, -1.173667, 165.68,  73332.00, 192, 0, 22.91, 1
2011/05/31, 10:32:08, 51.794456, -1.173780, 165.03,  73764.00, 201, 0, 20.23, 
2011/05/31, 10:32:09, 51.794289, -1.173902, 164.05,  73188.00, 204, 0, 20.38, 
2011/05/31, 10:32:10, 51.794117, -1.174006, 163.33,  73548.00, 196, 0, 20.42, 1
2011/05/31, 10:32:11, 51.793930, -1.174080, 162.54,  76572.00, 192, 0, 21.41, 
2011/05/31, 10:32:12, 51.793739, -1.174140, 162.81,  76176.00, 190, 0, 21.64, 
2011/05/31, 10:32:13, 51.793552, -1.174185, 163.32,  75276.00, 187, 0, 21.02, 
2011/05/31, 10:32:14, 51.793365, -1.174209, 164.03,  73800.00, 182, 0, 20.86, 
2011/05/31, 10:32:15, 51.793186, -1.174247, 164.34,  72504.00, 191, 0, 20.07, 1
2011/05/31, 10:32:16, 51.793018, -1.174346, 164.76,  71784.00, 199, 0, 19.88, 
2011/05/31, 10:32:17, 51.792850, -1.174449, 165.22,  70740.00, 199, 0, 19.98, 
2011/05/31, 10:32:18, 51.792698, -1.174568, 165.65,  69768.00, 200, 0, 18.78, 
2011/05/31, 10:32:19, 51.792553, -1.174672, 166.07,  67284.00, 200, 0, 17.64, 
2011/05/31, 10:32:20, 51.792419, -1.174784, 166.60,  64980.00, 201, 0, 16.77, 1
2011/05/31, 10:32:21, 51.792320, -1.174915, 167.34,  57384.00, 204, 0, 14.23, 
2011/05/31, 10:32:22, 51.792229, -1.175068, 167.95,  57960.00, 209, 0, 14.60, 
2011/05/31, 10:32:23, 51.792156, -1.175254, 168.14,  57816.00, 214, 0, 15.15, 1
2011/05/31, 10:32:24, 51.792107, -1.175487, 168.18,  59724.00, 222, 0, 16.93, 
2011/05/31, 10:32:25, 51.792061, -1.175725, 168.48,  60336.00, 227, 0, 17.15, 
2011/05/31, 10:32:26, 51.792034, -1.175983, 168.66,  56736.00, 233, 0, 18.00, 
2011/05/31, 10:32:27, 51.792023, -1.176235, 168.54,  53064.00, 238, 0, 17.37, 
2011/05/31, 10:32:28, 51.791996, -1.176455, 168.41,  52740.00, 246, 0, 15.43, 1
2011/05/31, 10:32:28, 51.792297, -1.176957, 166.39,  62856.00, 263, 0, 48.09, 
2011/05/31, 10:32:30, 51.792496, -1.177441, 167.05,  60984.00, 263, 0, 39.97, 1
2011/05/31, 10:32:31, 51.792477, -1.177689, 168.58,  61524.00, 259, 0, 17.19, 
2011/05/31, 10:32:32, 51.792442, -1.177924, 170.74,  59184.00, 251, 0, 16.62, 
2011/05/31, 10:32:33, 51.792381, -1.178113, 172.92,  56592.00, 242, 0, 14.66, 
2011/05/31, 10:32:34, 51.792259, -1.178222, 174.16,  56448.00, 232, 0, 15.50, 1
2011/05/31, 10:32:35, 51.792099, -1.178225, 174.93,  55188.00, 218, 0, 17.79, 
2011/05/31, 10:32:36, 51.791924, -1.178092, 175.36,  52056.00, 197, 0, 21.50, 1
2011/05/31, 10:32:37, 51.791752, -1.177858, 175.10,  55584.00, 174, 0, 25.00, 
2011/05/31, 10:32:38, 51.791595, -1.177616, 175.01,  68364.00, 148, 0, 24.12, 
2011/05/31, 10:32:39, 51.791439, -1.177324, 177.17,  78336.00, 140, 0, 26.54, 
2011/05/31, 10:32:40, 51.791290, -1.177116, 178.29,  75492.00, 142, 0, 21.89, 
2011/05/31, 10:32:41, 51.791149, -1.176878, 179.08,  74556.00, 140, 0, 22.67, 
2011/05/31, 10:32:42, 51.791016, -1.176699, 180.59,  71136.00, 143, 0, 19.24, 
2011/05/31, 10:32:43, 51.790878, -1.176591, 181.44,  64440.00, 150, 0, 17.05, 1
2011/05/31, 10:32:44, 51.790733, -1.176552, 182.59,  59184.00, 158, 0, 16.34, 
2011/05/31, 10:32:45, 51.790585, -1.176589, 183.14,  56988.00, 167, 0, 16.65, 
2011/05/31, 10:32:46, 51.790447, -1.176725, 183.62,  57672.00, 178, 0, 17.97, 
2011/05/31, 10:32:47, 51.790306, -1.176734, 184.46,  57636.00, 180, 0, 15.69, 
2011/05/31, 10:32:48, 51.790176, -1.176743, 185.43,  53064.00, 174, 0, 14.47, 
2011/05/31, 10:32:49, 51.790066, -1.176773, 186.34,  50652.00, 175, 0, 12.40, 1
2011/05/31, 10:32:50, 51.790005, -1.176847, 186.85,  45252.00, 179, 0, 8.48, 
2011/05/31, 10:32:51, 51.789970, -1.176932, 187.26,  40572.00, 180, 0, 7.02, 1
2011/05/31, 10:32:52, 51.789978, -1.176933, 187.57,  34416.00, 177, 0, 0.89, 
2011/05/31, 10:32:53, 51.790001, -1.176958, 188.59,  28044.00, 173, 0, 3.08, 
2011/05/31, 10:32:53, 51.790127, -1.176898, 188.78,  16128.00, 161, 0, 14.61, 
2011/05/31, 10:32:54, 51.790283, -1.176860, 188.52,  9252.00, 104, 0, 17.54, 
2011/05/31, 10:32:55, 51.790482, -1.176847, 188.41,  13428.00, 34, 0, 22.15, 
2011/05/31, 10:32:56, 51.790661, -1.176816, 187.85,  23184.00, 28, 0, 20.02, 
2011/05/31, 10:32:58, 51.790718, -1.176769, 188.54,  25128.00, 30, 0, 7.11, 
2011/05/31, 10:32:58, 51.791313, -1.176686, 187.02,  33624.00, 14, 0, 66.41, 
2011/05/31, 10:33:00, 51.791626, -1.176416, 184.82,  37260.00, 25, 0, 39.45, 1
2011/05/31, 10:33:01, 51.791672, -1.176206, 184.81,  41148.00, 49, 0, 15.32, 
2011/05/31, 10:33:02, 51.791664, -1.175939, 183.98,  51336.00, 75, 0, 18.38, 
2011/05/31, 10:33:03, 51.791695, -1.175667, 182.29,  52308.00, 68, 0, 19.02, 1
2011/05/31, 10:33:04, 51.791752, -1.175562, 181.08,  47160.00, 67, 0, 9.61, 1
2011/05/31, 10:33:05, 51.791824, -1.175610, 179.97,  38268.00, 61, 0, 8.66, 
2011/05/31, 10:33:06, 51.791889, -1.175668, 178.18,  22068.00, 28, 0, 8.26, 1
2011/05/31, 10:33:07, 51.791954, -1.175831, 177.06,  29376.00, 316, 0, 13.34, 
2011/05/31, 10:33:08, 51.792034, -1.176015, 176.59,  42480.00, 309, 0, 15.47, 
2011/05/31, 10:33:09, 51.792099, -1.176188, 175.99,  43884.00, 300, 0, 13.92, 1
2011/05/31, 10:33:10, 51.792126, -1.176433, 175.43,  44064.00, 288, 0, 17.12, 
2011/05/31, 10:33:11, 51.792126, -1.176648, 175.19,  47880.00, 274, 0, 14.79, 
2011/05/31, 10:33:12, 51.792122, -1.176865, 176.19,  50976.00, 270, 0, 14.93, 
2011/05/31, 10:33:13, 51.792133, -1.177072, 176.04,  48996.00, 281, 0, 14.29, 
2011/05/31, 10:33:14, 51.792160, -1.177267, 176.61,  48456.00, 283, 0, 13.74, 1
2011/05/31, 10:33:15, 51.792156, -1.177469, 176.65,  50040.00, 274, 0, 13.90, 
2011/05/31, 10:33:16, 51.792088, -1.177651, 176.66,  50724.00, 262, 0, 14.62, 
2011/05/31, 10:33:17, 51.792072, -1.177854, 176.92,  50544.00, 262, 0, 14.07, 
2011/05/31, 10:33:18, 51.792034, -1.178028, 177.11,  49140.00, 260, 0, 12.69, 
2011/05/31, 10:33:19, 51.792004, -1.178173, 177.36,  46116.00, 258, 0, 10.52, 
2011/05/31, 10:33:20, 51.791950, -1.178275, 177.41,  41580.00, 253, 0, 9.23, 
2011/05/31, 10:33:21, 51.791893, -1.178276, 177.46,  32688.00, 245, 0, 6.34, 1
2011/05/31, 10:33:21, 51.791779, -1.178146, 177.48,  27000.00, 220, 0, 15.51, 
2011/05/31, 10:33:22, 51.791553, -1.177772, 178.64,  32580.00, 173, 0, 35.96, 
2011/05/31, 10:33:24, 51.791328, -1.177366, 178.90,  47952.00, 151, 0, 37.49, 
2011/05/31, 10:33:25, 51.791100, -1.176974, 179.61,  62784.00, 142, 0, 37.01, 
2011/05/31, 10:33:26, 51.790863, -1.176618, 180.49,  71748.00, 142, 0, 35.97, 
2011/05/31, 10:33:27, 51.790661, -1.176326, 181.62,  73080.00, 142, 0, 30.13, 
2011/05/31, 10:33:28, 51.790504, -1.176163, 181.89,  74448.00, 147, 0, 20.75, 
2011/05/31, 10:33:28, 51.790161, -1.175654, 184.30,  72000.00, 152, 0, 51.77, 
2011/05/31, 10:33:29, 51.790066, -1.175540, 184.14,  72252.00, 153, 0, 13.16, 1
2011/05/31, 10:33:30, 51.789703, -1.175203, 183.52,  71928.00, 153, 0, 46.55, 
2011/05/31, 10:33:31, 51.789501, -1.175010, 181.94,  74124.00, 151, 0, 26.09, 
2011/05/31, 10:33:32, 51.789322, -1.174799, 181.47,  80568.00, 143, 0, 24.63, 
2011/05/31, 10:33:33, 51.789135, -1.174656, 181.17,  74808.00, 148, 0, 23.00, 1
2011/05/31, 10:33:34, 51.788948, -1.174679, 181.79,  71496.00, 158, 0, 20.85, 
2011/05/31, 10:33:35, 51.788818, -1.174851, 182.11,  67824.00, 173, 0, 18.68, 
2011/05/31, 10:33:36, 51.788696, -1.175007, 181.10,  58032.00, 195, 0, 17.30, 1
2011/05/31, 10:33:37, 51.788609, -1.175219, 177.73,  58464.00, 214, 0, 17.50, 
2011/05/31, 10:33:38, 51.788528, -1.175479, 174.46,  67428.00, 230, 0, 20.02, 
2011/05/31, 10:33:39, 51.788441, -1.175753, 172.87,  71640.00, 236, 0, 21.18, 
2011/05/31, 10:33:40, 51.788368, -1.176023, 171.55,  70344.00, 243, 0, 20.27, 
2011/05/31, 10:33:41, 51.788353, -1.176303, 170.66,  64296.00, 250, 0, 19.33, 1
2011/05/31, 10:33:42, 51.788391, -1.176511, 170.35,  58212.00, 260, 0, 14.92, 
2011/05/31, 10:33:43, 51.788490, -1.176664, 170.75,  50436.00, 271, 0, 15.23, 
2011/05/31, 10:33:44, 51.788586, -1.176768, 170.73,  43704.00, 288, 0, 12.85, 
2011/05/31, 10:33:45, 51.788696, -1.176872, 170.78,  42264.00, 314, 0, 14.17, 
2011/05/31, 10:33:46, 51.788784, -1.177004, 170.33,  44784.00, 298, 0, 13.35, 
2011/05/31, 10:33:47, 51.788837, -1.177168, 169.75,  47592.00, 296, 0, 12.73, 
2011/05/31, 10:33:48, 51.788895, -1.177345, 169.05,  48204.00, 295, 0, 13.78, 
2011/05/31, 10:33:49, 51.788940, -1.177525, 168.65,  48420.00, 295, 0, 13.35, 1
2011/05/31, 10:33:50, 51.788963, -1.177718, 168.14,  48708.00, 289, 0, 13.52, 
2011/05/31, 10:33:51, 51.788967, -1.177916, 167.53,  46800.00, 282, 0, 13.63, 
2011/05/31, 10:33:52, 51.788971, -1.178127, 167.02,  49644.00, 279, 0, 14.52, 
2011/05/31, 10:33:52, 51.788952, -1.178378, 166.79,  54684.00, 275, 0, 17.39, 
2011/05/31, 10:33:53, 51.788925, -1.178645, 166.06,  60084.00, 271, 0, 18.61, 
2011/05/31, 10:33:55, 51.788921, -1.178896, 165.46,  58500.00, 273, 0, 17.27, 
2011/05/31, 10:33:55, 51.788914, -1.179157, 165.16,  57024.00, 273, 0, 17.97, 
2011/05/31, 10:33:57, 51.788918, -1.179393, 164.75,  56340.00, 274, 0, 16.24, 
2011/05/31, 10:33:58, 51.788937, -1.179586, 164.27,  49896.00, 278, 0, 13.44, 1
2011/05/31, 10:33:58, 51.788967, -1.179711, 164.95,  51048.00, 282, 0, 9.22, 
2011/05/31, 10:34:00, 51.789021, -1.179857, 168.05,  47304.00, 288, 0, 11.70, 1
2011/05/31, 10:34:01, 51.789112, -1.179950, 170.15,  45504.00, 299, 0, 11.97, 
2011/05/31, 10:34:02, 51.789211, -1.180057, 172.79,  45072.00, 317, 0, 13.24, 
2011/05/31, 10:34:03, 51.789314, -1.180159, 174.15,  46476.00, 325, 0, 13.43, 
2011/05/31, 10:34:04, 51.789406, -1.180264, 174.27,  45936.00, 325, 0, 12.52, 
2011/05/31, 10:34:05, 51.789501, -1.180362, 174.72,  46404.00, 328, 0, 12.53, 
2011/05/31, 10:34:06, 51.789608, -1.180447, 175.94,  47664.00, 336, 0, 13.26, 
2011/05/31, 10:34:07, 51.789715, -1.180521, 176.51,  47268.00, 338, 0, 12.94, 
2011/05/31, 10:34:08, 51.789818, -1.180604, 176.59,  46008.00, 328, 0, 12.80, 1
2011/05/31, 10:34:09, 51.789898, -1.180749, 176.84,  45396.00, 316, 0, 13.36, 
2011/05/31, 10:34:10, 51.789951, -1.180917, 177.13,  44496.00, 300, 0, 12.97, 
2011/05/31, 10:34:11, 51.789986, -1.181105, 177.32,  47268.00, 290, 0, 13.50, 
2011/05/31, 10:34:12, 51.790024, -1.181293, 177.29,  49464.00, 295, 0, 13.60, 
2011/05/31, 10:34:13, 51.790089, -1.181462, 177.74,  47088.00, 306, 0, 13.69, 
2011/05/31, 10:34:14, 51.790165, -1.181583, 178.13,  44532.00, 317, 0, 11.86, 1
2011/05/31, 10:34:15, 51.790291, -1.181651, 178.22,  45684.00, 330, 0, 14.77, 
2011/05/31, 10:34:16, 51.790390, -1.181737, 178.42,  45468.00, 331, 0, 12.50, 
2011/05/31, 10:34:17, 51.790497, -1.181810, 178.66,  45072.00, 332, 0, 12.91, 
2011/05/31, 10:34:18, 51.790600, -1.181843, 178.80,  42660.00, 336, 0, 11.68, 1
2011/05/31, 10:34:19, 51.790714, -1.181815, 179.04,  42192.00, 345, 0, 12.82, 
2011/05/31, 10:34:20, 51.790833, -1.181703, 179.40,  42588.00, 359, 0, 15.31, 1
2011/05/31, 10:34:21, 51.790958, -1.181440, 179.63,  47088.00, 18, 0, 22.81, 
2011/05/31, 10:34:21, 51.791111, -1.181085, 180.26,  56916.00, 32, 0, 29.76, 
2011/05/31, 10:34:23, 51.791344, -1.180751, 180.62,  72504.00, 32, 0, 34.63, 
2011/05/31, 10:34:24, 51.791531, -1.180472, 181.70,  79344.00, 32, 0, 28.29, 
2011/05/31, 10:34:25, 51.791710, -1.180212, 182.68,  82440.00, 33, 0, 26.76, 
2011/05/31, 10:34:26, 51.791893, -1.179979, 183.69,  82404.00, 35, 0, 25.90, 
2011/05/31, 10:34:27, 51.792042, -1.179731, 184.84,  78768.00, 36, 0, 23.78, 
2011/05/31, 10:34:28, 51.792191, -1.179533, 185.65,  79020.00, 38, 0, 21.45, 1
2011/05/31, 10:34:28, 51.792156, -1.179086, 187.03,  75132.00, 46, 0, 30.99, 
2011/05/31, 10:34:30, 51.792038, -1.178536, 185.01,  72576.00, 64, 0, 40.04, 
2011/05/31, 10:34:31, 51.792007, -1.178210, 184.48,  68292.00, 79, 0, 22.68, 
2011/05/31, 10:34:32, 51.791965, -1.177911, 184.12,  65124.00, 93, 0, 21.09, 1
2011/05/31, 10:34:33, 51.791885, -1.177628, 184.09,  70020.00, 108, 0, 21.40, 
2011/05/31, 10:34:34, 51.791782, -1.177378, 183.26,  71748.00, 113, 0, 20.66, 
2011/05/31, 10:34:35, 51.791653, -1.177177, 181.92,  72576.00, 120, 0, 19.92, 
2011/05/31, 10:34:36, 51.791508, -1.176990, 182.10,  71424.00, 131, 0, 20.62, 1
2011/05/31, 10:34:37, 51.791325, -1.176883, 182.56,  69192.00, 143, 0, 21.64, 
2011/05/31, 10:34:38, 51.791142, -1.176806, 183.68,  68976.00, 159, 0, 21.03, 
2011/05/31, 10:34:39, 51.790955, -1.176773, 185.30,  71136.00, 168, 0, 20.92, 
2011/05/31, 10:34:40, 51.790775, -1.176729, 185.55,  71208.00, 168, 0, 20.24, 
2011/05/31, 10:34:41, 51.790596, -1.176679, 185.51,  71892.00, 168, 0, 20.20, 
2011/05/31, 10:34:42, 51.790413, -1.176641, 185.81,  71244.00, 174, 0, 20.52, 1
2011/05/31, 10:34:43, 51.790234, -1.176691, 186.27,  71640.00, 180, 0, 20.20, 
2011/05/31, 10:34:44, 51.790089, -1.176836, 186.79,  69840.00, 187, 0, 18.96, 1
2011/05/31, 10:34:45, 51.790028, -1.177013, 187.56,  60336.00, 196, 0, 13.94, 
2011/05/31, 10:34:46, 51.790054, -1.177197, 188.26,  44532.00, 208, 0, 12.98, 
2011/05/31, 10:34:46, 51.789967, -1.177282, 188.54,  43524.00, 208, 0, 11.30, 
