Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 10:59:57, 51.792164, -1.171675, 114.33,  0.00, 243, 0, 0.00, 
2011/06/03, 10:59:58, 51.792164, -1.171675, 114.33,  0.00, 260, 0, 0.00, 
2011/06/03, 10:59:59, 51.792164, -1.171675, 114.33,  0.00, 97, 0, 0.00, 
2011/06/03, 11:00:00, 51.792164, -1.171675, 114.33,  0.00, 78, 0, 0.00, 
2011/06/03, 11:00:01, 51.792164, -1.171675, 114.33,  0.00, 129, 0, 0.00, 
2011/06/03, 11:00:02, 51.792164, -1.171675, 114.33,  0.00, 331, 0, 0.00, 
2011/06/03, 11:00:03, 51.792164, -1.171675, 114.33,  0.00, 152, 0, 0.00, 
2011/06/03, 11:00:04, 51.792164, -1.171675, 114.33,  0.00, 147, 0, 0.00, 
2011/06/03, 11:00:05, 51.792164, -1.171675, 114.33,  0.00, 145, 0, 0.00, 
2011/06/03, 11:00:06, 51.792164, -1.171675, 114.33,  0.00, 126, 0, 0.00, 
2011/06/03, 11:00:07, 51.792164, -1.171675, 114.33,  0.00, 62, 0, 0.00, 
2011/06/03, 11:00:08, 51.792164, -1.171675, 114.33,  0.00, 70, 0, 0.00, 
2011/06/03, 11:00:12, 51.792175, -1.171651, 103.74,  5904.00, 2, 0, 2.05, 
2011/06/03, 11:00:13, 51.792145, -1.171684, 104.45,  3276.00, 267, 0, 4.03, 
2011/06/03, 11:00:15, 51.792141, -1.171705, 104.69,  0.00, 260, 0, 1.51, 
2011/06/03, 11:00:16, 51.792141, -1.171705, 104.69,  0.00, 126, 0, 0.00, 
2011/06/03, 11:00:17, 51.792141, -1.171705, 104.69,  0.00, 155, 0, 0.00, 
2011/06/03, 11:00:18, 51.792141, -1.171705, 104.69,  0.00, 153, 0, 0.00, 
2011/06/03, 11:00:19, 51.792141, -1.171705, 104.69,  0.00, 335, 0, 0.00, 
2011/06/03, 11:00:20, 51.792183, -1.171729, 111.40,  7200.00, 348, 0, 4.95, 
2011/06/03, 11:00:21, 51.792244, -1.171752, 113.03,  13680.00, 357, 0, 6.96, 1
2011/06/03, 11:00:22, 51.792309, -1.171777, 113.91,  17712.00, 346, 0, 7.43, 1
2011/06/03, 11:00:23, 51.792385, -1.171839, 113.88,  25164.00, 334, 0, 9.47, 1
2011/06/03, 11:00:24, 51.792492, -1.171947, 114.26,  35532.00, 327, 0, 14.03, 1
2011/06/03, 11:00:25, 51.792591, -1.172027, 115.56,  37116.00, 334, 0, 12.31, 1
2011/06/03, 11:00:26, 51.792679, -1.172066, 116.49,  34812.00, 342, 0, 10.15, 1
2011/06/03, 11:00:27, 51.792774, -1.172041, 116.39,  33876.00, 359, 0, 10.70, 1
2011/06/03, 11:00:28, 51.792854, -1.171949, 117.06,  35568.00, 14, 0, 10.92, 1
2011/06/03, 11:00:29, 51.792889, -1.171902, 116.25,  27252.00, 24, 0, 5.06, 1
2011/06/03, 11:00:30, 51.792870, -1.171782, 115.23,  23292.00, 62, 0, 8.52, 1
2011/06/03, 11:00:31, 51.792892, -1.171688, 115.83,  22428.00, 65, 0, 6.91, 1
2011/06/03, 11:00:32, 51.792912, -1.171624, 116.37,  21456.00, 62, 0, 4.93, 1
2011/06/03, 11:00:33, 51.792923, -1.171556, 116.80,  19908.00, 67, 0, 4.83, 1
2011/06/03, 11:00:34, 51.792915, -1.171492, 117.30,  17208.00, 72, 0, 4.49, 1
2011/06/03, 11:00:35, 51.792919, -1.171444, 116.79,  15336.00, 74, 0, 3.33, 1
2011/06/03, 11:00:35, 51.792812, -1.171552, 118.12,  8316.00, 146, 0, 14.03, 
2011/06/03, 11:00:37, 51.792557, -1.171912, 118.01,  31212.00, 211, 0, 37.64, 1
2011/06/03, 11:00:38, 51.792206, -1.172464, 117.21,  64368.00, 220, 0, 54.45, 1
2011/06/03, 11:00:39, 51.792213, -1.172570, 118.84,  51660.00, 225, 0, 7.33, 1
2011/06/03, 11:00:40, 51.792248, -1.172619, 118.29,  33912.00, 233, 0, 5.15, 1
2011/06/03, 11:00:41, 51.792328, -1.172568, 119.13,  11340.00, 270, 0, 9.56, 1
2011/06/03, 11:00:42, 51.792442, -1.172427, 119.96,  20520.00, 22, 0, 15.96, 1
2011/06/03, 11:00:43, 51.792534, -1.172251, 120.73,  34992.00, 38, 0, 15.85, 1
2011/06/03, 11:00:44, 51.792648, -1.172195, 122.24,  38556.00, 22, 0, 13.25, 1
2011/06/03, 11:00:45, 51.792763, -1.172170, 122.04,  38844.00, 10, 0, 12.90, 1
2011/06/03, 11:00:46, 51.792870, -1.172202, 124.30,  36396.00, 358, 0, 12.10, 1
2011/06/03, 11:00:47, 51.792980, -1.172330, 126.25,  37224.00, 337, 0, 15.07, 1
2011/06/03, 11:00:48, 51.793068, -1.172554, 128.00,  43956.00, 314, 0, 18.25, 1
2011/06/03, 11:00:49, 51.793125, -1.172859, 128.89,  54864.00, 296, 0, 21.91, 1
2011/06/03, 11:00:50, 51.793186, -1.173180, 129.89,  66168.00, 293, 0, 23.10, 1
2011/06/03, 11:00:51, 51.793251, -1.173507, 131.52,  73296.00, 293, 0, 23.62, 1
2011/06/03, 11:00:52, 51.793339, -1.173769, 133.36,  74736.00, 297, 0, 20.50, 1
2011/06/03, 11:00:53, 51.793449, -1.173948, 135.64,  71208.00, 305, 0, 17.35, 1
2011/06/03, 11:00:54, 51.793560, -1.174180, 136.39,  71892.00, 307, 0, 20.17, 1
2011/06/03, 11:00:55, 51.793671, -1.174408, 137.46,  72324.00, 308, 0, 19.96, 1
2011/06/03, 11:00:56, 51.793781, -1.174606, 138.29,  70128.00, 309, 0, 18.30, 1
2011/06/03, 11:00:57, 51.793892, -1.174842, 138.79,  71352.00, 307, 0, 20.39, 1
2011/06/03, 11:00:58, 51.794014, -1.175105, 138.85,  75096.00, 307, 0, 22.61, 1
2011/06/03, 11:00:59, 51.794136, -1.175368, 137.58,  77040.00, 306, 0, 22.61, 1
2011/06/03, 11:00:59, 51.794228, -1.175535, 137.23,  77112.00, 306, 0, 15.38, 
2011/06/03, 11:01:01, 51.794239, -1.175724, 141.01,  69264.00, 299, 0, 13.06, 1
2011/06/03, 11:01:02, 51.793991, -1.175765, 139.24,  58500.00, 274, 0, 27.72, 1
2011/06/03, 11:01:03, 51.793777, -1.175891, 134.00,  58572.00, 254, 0, 25.32, 1
2011/06/03, 11:01:04, 51.793694, -1.176142, 132.35,  66384.00, 254, 0, 19.57, 1
2011/06/03, 11:01:05, 51.793682, -1.176382, 135.32,  64944.00, 260, 0, 16.56, 1
2011/06/03, 11:01:06, 51.793705, -1.176648, 135.64,  63432.00, 267, 0, 18.47, 1
2011/06/03, 11:01:07, 51.793743, -1.176886, 135.17,  62640.00, 275, 0, 16.90, 1
2011/06/03, 11:01:08, 51.793823, -1.177065, 134.89,  57240.00, 289, 0, 15.19, 1
2011/06/03, 11:01:09, 51.793938, -1.177231, 134.23,  54468.00, 302, 0, 17.14, 1
2011/06/03, 11:01:10, 51.794067, -1.177331, 131.23,  47340.00, 312, 0, 15.91, 1
2011/06/03, 11:01:11, 51.794197, -1.177342, 129.79,  42804.00, 328, 0, 14.48, 1
2011/06/03, 11:01:12, 51.794292, -1.177263, 127.42,  35892.00, 348, 0, 11.88, 1
2011/06/03, 11:01:13, 51.794357, -1.177143, 126.01,  27396.00, 3, 0, 10.97, 1
2011/06/03, 11:01:14, 51.794369, -1.176929, 124.19,  24264.00, 41, 0, 14.78, 1
2011/06/03, 11:01:15, 51.794331, -1.176710, 123.52,  23364.00, 81, 0, 15.64, 1
2011/06/03, 11:01:16, 51.794231, -1.176453, 123.49,  34056.00, 114, 0, 20.88, 1
2011/06/03, 11:01:17, 51.794098, -1.176234, 121.68,  42588.00, 134, 0, 21.11, 1
2011/06/03, 11:01:18, 51.793926, -1.176036, 121.13,  55188.00, 146, 0, 23.48, 1
2011/06/03, 11:01:19, 51.793777, -1.175854, 121.15,  59796.00, 142, 0, 20.76, 1
2011/06/03, 11:01:20, 51.793644, -1.175654, 120.74,  60264.00, 137, 0, 20.20, 1
2011/06/03, 11:01:21, 51.793480, -1.175260, 128.67,  63648.00, 136, 0, 32.66, 1
2011/06/03, 11:01:22, 51.793343, -1.175040, 129.14,  61488.00, 140, 0, 21.47, 1
2011/06/03, 11:01:23, 51.793224, -1.174883, 128.62,  61452.00, 139, 0, 17.08, 1
2011/06/03, 11:01:24, 51.793106, -1.174711, 128.76,  62100.00, 138, 0, 17.67, 1
2011/06/03, 11:01:25, 51.793003, -1.174562, 128.61,  56376.00, 138, 0, 15.37, 1
2011/06/03, 11:01:25, 51.792900, -1.174410, 128.65,  56196.00, 138, 0, 15.51, 
2011/06/03, 11:01:26, 51.792805, -1.174224, 130.40,  61452.00, 135, 0, 16.59, 1
2011/06/03, 11:01:28, 51.792709, -1.174011, 131.09,  60300.00, 133, 0, 18.13, 1
2011/06/03, 11:01:29, 51.792542, -1.173923, 132.30,  60228.00, 141, 0, 19.53, 1
2011/06/03, 11:01:30, 51.792381, -1.173915, 131.63,  60660.00, 153, 0, 17.91, 1
2011/06/03, 11:01:31, 51.792130, -1.174040, 138.73,  60804.00, 173, 0, 29.20, 1
2011/06/03, 11:01:32, 51.792004, -1.174087, 144.46,  56376.00, 182, 0, 14.38, 1
2011/06/03, 11:01:33, 51.791943, -1.174165, 145.32,  43596.00, 191, 0, 8.65, 1
2011/06/03, 11:01:34, 51.791859, -1.174348, 145.12,  43632.00, 206, 0, 15.67, 1
2011/06/03, 11:01:35, 51.791809, -1.174500, 146.34,  35604.00, 214, 0, 11.84, 1
2011/06/03, 11:01:36, 51.791859, -1.174693, 143.76,  28044.00, 241, 0, 14.39, 1
2011/06/03, 11:01:37, 51.792049, -1.175151, 137.65,  42012.00, 286, 0, 37.93, 
2011/06/03, 11:01:38, 51.792236, -1.175369, 138.31,  50976.00, 307, 0, 25.64, 1
2011/06/03, 11:01:39, 51.792458, -1.175524, 138.21,  58932.00, 323, 0, 26.89, 1
2011/06/03, 11:01:40, 51.792805, -1.175647, 142.92,  74988.00, 338, 0, 39.50, 
2011/06/03, 11:01:41, 51.793003, -1.175618, 143.31,  71712.00, 348, 0, 22.11, 1
2011/06/03, 11:01:42, 51.793167, -1.175560, 143.20,  66924.00, 357, 0, 18.67, 1
2011/06/03, 11:01:43, 51.793312, -1.175469, 143.14,  61992.00, 7, 0, 17.30, 1
2011/06/03, 11:01:44, 51.793453, -1.175369, 143.39,  60804.00, 14, 0, 17.12, 1
2011/06/03, 11:01:45, 51.793571, -1.175238, 143.61,  55944.00, 23, 0, 15.92, 1
2011/06/03, 11:01:46, 51.793667, -1.175077, 143.80,  52380.00, 34, 0, 15.38, 1
2011/06/03, 11:01:47, 51.793770, -1.174946, 144.44,  50652.00, 32, 0, 14.57, 1
2011/06/03, 11:01:48, 51.793877, -1.174847, 145.22,  48204.00, 26, 0, 13.71, 1
2011/06/03, 11:01:49, 51.793991, -1.174796, 145.80,  46296.00, 17, 0, 13.15, 1
2011/06/03, 11:01:50, 51.794113, -1.174795, 146.61,  45756.00, 7, 0, 13.57, 1
2011/06/03, 11:01:51, 51.794250, -1.174832, 147.20,  50436.00, 357, 0, 15.44, 1
2011/06/03, 11:01:52, 51.794373, -1.174823, 147.60,  48780.00, 3, 0, 13.69, 1
2011/06/03, 11:01:53, 51.794487, -1.174774, 148.23,  47952.00, 11, 0, 13.12, 1
2011/06/03, 11:01:54, 51.794575, -1.174677, 149.34,  42840.00, 20, 0, 11.84, 1
2011/06/03, 11:01:54, 51.794670, -1.174613, 149.68,  42444.00, 21, 0, 11.44, 
2011/06/03, 11:01:56, 51.794754, -1.174543, 150.48,  39744.00, 23, 0, 10.51, 1
2011/06/03, 11:01:57, 51.794827, -1.174471, 151.23,  38016.00, 25, 0, 9.51, 1
2011/06/03, 11:01:58, 51.794910, -1.174399, 151.71,  37764.00, 26, 0, 10.47, 1
2011/06/03, 11:01:58, 51.794903, -1.174429, 153.03,  26352.00, 22, 0, 2.21, 
2011/06/03, 11:02:00, 51.794754, -1.174582, 155.05,  4248.00, 283, 0, 19.63, 1
2011/06/03, 11:02:01, 51.794621, -1.174806, 156.70,  23364.00, 235, 0, 21.35, 1
2011/06/03, 11:02:02, 51.794289, -1.175161, 156.07,  57528.00, 236, 0, 44.26, 
2011/06/03, 11:02:03, 51.793999, -1.175456, 156.64,  71388.00, 230, 0, 38.10, 1
2011/06/03, 11:02:04, 51.793736, -1.175596, 163.31,  73548.00, 226, 0, 30.79, 1
2011/06/03, 11:02:05, 51.793499, -1.175717, 169.88,  78084.00, 224, 0, 27.64, 1
2011/06/03, 11:02:06, 51.793304, -1.175948, 171.11,  82944.00, 226, 0, 26.88, 1
2011/06/03, 11:02:07, 51.793125, -1.176183, 172.60,  82656.00, 227, 0, 25.64, 1
2011/06/03, 11:02:08, 51.792934, -1.176360, 175.15,  79020.00, 221, 0, 24.48, 1
2011/06/03, 11:02:09, 51.792744, -1.176493, 177.17,  75456.00, 215, 0, 23.02, 1
2011/06/03, 11:02:10, 51.792549, -1.176602, 179.11,  74448.00, 210, 0, 22.94, 1
2011/06/03, 11:02:11, 51.792259, -1.176697, 171.98,  79920.00, 211, 0, 32.90, 1
2011/06/03, 11:02:12, 51.792046, -1.176845, 173.22,  82152.00, 213, 0, 25.78, 1
2011/06/03, 11:02:13, 51.791855, -1.177016, 173.62,  82728.00, 212, 0, 24.28, 1
2011/06/03, 11:02:14, 51.791668, -1.177193, 174.48,  84888.00, 212, 0, 24.09, 1
2011/06/03, 11:02:15, 51.791481, -1.177387, 175.06,  88236.00, 214, 0, 24.71, 1
2011/06/03, 11:02:16, 51.791302, -1.177617, 172.92,  91764.00, 215, 0, 25.42, 1
2011/06/03, 11:02:17, 51.791157, -1.177856, 173.36,  85428.00, 218, 0, 23.03, 1
2011/06/03, 11:02:18, 51.791035, -1.178104, 169.45,  79488.00, 222, 0, 21.79, 1
2011/06/03, 11:02:19, 51.790985, -1.178363, 163.80,  69444.00, 230, 0, 18.66, 1
2011/06/03, 11:02:20, 51.791035, -1.178598, 158.22,  54216.00, 247, 0, 17.09, 1
2011/06/03, 11:02:21, 51.791195, -1.178812, 154.22,  45612.00, 279, 0, 23.09, 1
2011/06/03, 11:02:22, 51.791409, -1.179133, 152.11,  65268.00, 295, 0, 32.46, 1
2011/06/03, 11:02:23, 51.791615, -1.179469, 151.12,  78948.00, 299, 0, 32.54, 1
2011/06/03, 11:02:24, 51.791813, -1.179776, 150.84,  83808.00, 305, 0, 30.50, 1
2011/06/03, 11:02:25, 51.792015, -1.180021, 150.50,  84060.00, 313, 0, 28.08, 1
2011/06/03, 11:02:26, 51.792217, -1.180195, 149.32,  81396.00, 322, 0, 25.45, 1
2011/06/03, 11:02:27, 51.792400, -1.180363, 148.60,  76068.00, 322, 0, 23.40, 1
2011/06/03, 11:02:28, 51.792568, -1.180560, 147.64,  74232.00, 319, 0, 23.08, 1
2011/06/03, 11:02:29, 51.792789, -1.180837, 153.79,  75672.00, 315, 0, 31.09, 1
2011/06/03, 11:02:30, 51.792919, -1.181120, 154.74,  76680.00, 308, 0, 24.24, 1
2011/06/03, 11:02:31, 51.793007, -1.181446, 154.61,  79272.00, 298, 0, 24.46, 1
2011/06/03, 11:02:32, 51.793098, -1.181749, 154.01,  82044.00, 296, 0, 23.17, 1
2011/06/03, 11:02:33, 51.793194, -1.182039, 153.58,  81432.00, 297, 0, 22.62, 1
2011/06/03, 11:02:34, 51.793285, -1.182334, 153.24,  81468.00, 297, 0, 22.67, 1
2011/06/03, 11:02:35, 51.793377, -1.182622, 152.82,  81000.00, 297, 0, 22.29, 1
2011/06/03, 11:02:36, 51.793449, -1.182859, 152.35,  73080.00, 296, 0, 18.16, 1
2011/06/03, 11:02:37, 51.793541, -1.183122, 151.85,  72936.00, 297, 0, 20.78, 1
2011/06/03, 11:02:38, 51.793655, -1.183322, 151.05,  71496.00, 301, 0, 18.71, 1
2011/06/03, 11:02:39, 51.793777, -1.183488, 150.29,  68256.00, 305, 0, 17.73, 1
2011/06/03, 11:02:40, 51.793903, -1.183663, 149.10,  66780.00, 308, 0, 18.47, 1
2011/06/03, 11:02:41, 51.794090, -1.183746, 147.86,  66960.00, 317, 0, 21.56, 1
2011/06/03, 11:02:42, 51.794243, -1.183891, 146.49,  66132.00, 320, 0, 19.72, 1
2011/06/03, 11:02:43, 51.794388, -1.184039, 145.99,  65160.00, 321, 0, 19.07, 1
2011/06/03, 11:02:44, 51.794514, -1.184195, 144.93,  65412.00, 320, 0, 17.65, 1
2011/06/03, 11:02:45, 51.794651, -1.184350, 144.31,  65700.00, 320, 0, 18.59, 1
2011/06/03, 11:02:46, 51.794804, -1.184500, 142.63,  67824.00, 320, 0, 19.90, 1
2011/06/03, 11:02:47, 51.794952, -1.184677, 141.91,  68652.00, 321, 0, 20.47, 1
2011/06/03, 11:02:48, 51.795097, -1.184836, 141.92,  69156.00, 322, 0, 19.48, 1
2011/06/03, 11:02:49, 51.795261, -1.184990, 141.94,  70704.00, 324, 0, 21.09, 1
2011/06/03, 11:02:50, 51.795422, -1.185159, 141.09,  71856.00, 325, 0, 21.34, 1
2011/06/03, 11:02:51, 51.795601, -1.185280, 141.71,  73296.00, 327, 0, 21.57, 1
2011/06/03, 11:02:52, 51.795784, -1.185397, 141.79,  74340.00, 330, 0, 21.88, 1
2011/06/03, 11:02:53, 51.795948, -1.185549, 144.09,  74124.00, 329, 0, 21.02, 1
2011/06/03, 11:02:54, 51.796104, -1.185643, 143.82,  70416.00, 329, 0, 18.51, 1
2011/06/03, 11:02:55, 51.796265, -1.185742, 143.65,  69912.00, 329, 0, 19.15, 1
2011/06/03, 11:02:56, 51.796410, -1.185891, 143.69,  69948.00, 329, 0, 19.10, 1
2011/06/03, 11:02:57, 51.796558, -1.186037, 141.66,  70884.00, 328, 0, 19.28, 1
2011/06/03, 11:02:58, 51.796715, -1.186184, 140.80,  70776.00, 328, 0, 20.17, 1
2011/06/03, 11:02:59, 51.796825, -1.186358, 139.99,  67320.00, 326, 0, 17.11, 1
2011/06/03, 11:03:00, 51.796898, -1.186602, 139.49,  65196.00, 320, 0, 18.64, 1
2011/06/03, 11:03:01, 51.796974, -1.186858, 140.29,  65772.00, 315, 0, 19.53, 1
2011/06/03, 11:03:02, 51.797009, -1.187163, 140.98,  65772.00, 308, 0, 21.33, 1
2011/06/03, 11:03:03, 51.797009, -1.187490, 140.75,  65196.00, 299, 0, 22.49, 1
2011/06/03, 11:03:04, 51.797054, -1.187807, 140.59,  68400.00, 299, 0, 22.37, 1
2011/06/03, 11:03:05, 51.797123, -1.188131, 138.18,  70092.00, 297, 0, 23.56, 1
2011/06/03, 11:03:06, 51.797165, -1.188535, 137.60,  75852.00, 294, 0, 28.17, 1
2011/06/03, 11:03:07, 51.797222, -1.188874, 137.61,  78624.00, 292, 0, 24.16, 1
2011/06/03, 11:03:08, 51.797295, -1.189217, 137.26,  79416.00, 294, 0, 24.95, 1
2011/06/03, 11:03:09, 51.797367, -1.189549, 137.74,  81252.00, 293, 0, 24.19, 1
2011/06/03, 11:03:10, 51.797428, -1.189900, 135.32,  79452.00, 292, 0, 25.07, 1
2011/06/03, 11:03:11, 51.797493, -1.190228, 133.70,  80064.00, 291, 0, 23.69, 1
2011/06/03, 11:03:12, 51.797569, -1.190599, 133.43,  81936.00, 290, 0, 26.88, 1
2011/06/03, 11:03:13, 51.797623, -1.190891, 134.58,  80208.00, 288, 0, 20.96, 1
2011/06/03, 11:03:13, 51.797600, -1.191158, 139.66,  80064.00, 287, 0, 18.54, 
2011/06/03, 11:03:15, 51.797710, -1.191898, 133.29,  92304.00, 286, 0, 52.34, 1
2011/06/03, 11:03:16, 51.797855, -1.192352, 132.88,  98352.00, 291, 0, 35.14, 1
2011/06/03, 11:03:17, 51.797993, -1.192682, 131.97,  93600.00, 297, 0, 27.39, 1
2011/06/03, 11:03:18, 51.798050, -1.193006, 133.72,  93636.00, 292, 0, 23.16, 1
2011/06/03, 11:03:19, 51.798050, -1.193343, 135.02,  91404.00, 282, 0, 23.17, 1
2011/06/03, 11:03:20, 51.797981, -1.193673, 137.01,  88308.00, 269, 0, 23.96, 1
2011/06/03, 11:03:21, 51.797874, -1.194015, 136.57,  87300.00, 257, 0, 26.36, 1
2011/06/03, 11:03:22, 51.797745, -1.194308, 138.63,  87660.00, 248, 0, 24.73, 1
2011/06/03, 11:03:23, 51.797630, -1.194601, 138.67,  85356.00, 245, 0, 23.86, 1
2011/06/03, 11:03:24, 51.797546, -1.194910, 138.69,  82296.00, 248, 0, 23.21, 1
2011/06/03, 11:03:25, 51.797493, -1.195242, 136.80,  82008.00, 253, 0, 23.58, 1
2011/06/03, 11:03:26, 51.797466, -1.195577, 135.30,  79884.00, 259, 0, 23.23, 1
2011/06/03, 11:03:27, 51.797432, -1.195885, 134.92,  77760.00, 259, 0, 21.52, 1
2011/06/03, 11:03:28, 51.797401, -1.196186, 134.66,  75960.00, 259, 0, 20.98, 1
2011/06/03, 11:03:29, 51.797367, -1.196484, 134.42,  75708.00, 260, 0, 20.84, 1
2011/06/03, 11:03:30, 51.797356, -1.196790, 133.92,  75312.00, 262, 0, 21.08, 1
2011/06/03, 11:03:31, 51.797382, -1.197107, 133.78,  76896.00, 267, 0, 21.99, 1
2011/06/03, 11:03:32, 51.797405, -1.197398, 133.38,  74844.00, 270, 0, 20.17, 1
2011/06/03, 11:03:33, 51.797478, -1.197628, 132.95,  68868.00, 275, 0, 17.78, 1
2011/06/03, 11:03:34, 51.797577, -1.197834, 132.42,  65124.00, 281, 0, 17.94, 1
2011/06/03, 11:03:35, 51.797703, -1.197992, 131.87,  61704.00, 289, 0, 17.73, 1
2011/06/03, 11:03:36, 51.797794, -1.198212, 131.68,  65160.00, 288, 0, 18.20, 1
2011/06/03, 11:03:37, 51.797871, -1.198444, 130.40,  63900.00, 286, 0, 18.11, 1
2011/06/03, 11:03:38, 51.797947, -1.198684, 129.31,  65664.00, 287, 0, 18.54, 1
2011/06/03, 11:03:39, 51.798012, -1.198925, 128.78,  65916.00, 287, 0, 18.08, 1
2011/06/03, 11:03:40, 51.798073, -1.199183, 128.04,  66240.00, 286, 0, 18.99, 1
2011/06/03, 11:03:41, 51.798149, -1.199426, 127.08,  66420.00, 287, 0, 18.73, 1
2011/06/03, 11:03:42, 51.798206, -1.199649, 126.17,  64512.00, 284, 0, 16.59, 1
2011/06/03, 11:03:43, 51.798260, -1.199892, 125.50,  64440.00, 285, 0, 17.76, 1
2011/06/03, 11:03:44, 51.798328, -1.200166, 125.42,  67068.00, 284, 0, 20.30, 1
2011/06/03, 11:03:45, 51.798382, -1.200394, 124.59,  64152.00, 286, 0, 16.79, 1
2011/06/03, 11:03:46, 51.798420, -1.200624, 123.35,  63108.00, 286, 0, 16.37, 1
2011/06/03, 11:03:47, 51.798531, -1.200930, 121.92,  66204.00, 289, 0, 24.40, 1
2011/06/03, 11:03:48, 51.798622, -1.201201, 122.18,  68976.00, 291, 0, 21.21, 1
2011/06/03, 11:03:49, 51.798672, -1.201431, 120.10,  66672.00, 287, 0, 16.76, 1
2011/06/03, 11:03:50, 51.798756, -1.201722, 119.03,  69516.00, 285, 0, 22.08, 1
2011/06/03, 11:03:51, 51.798836, -1.202009, 118.45,  67248.00, 288, 0, 21.65, 1
2011/06/03, 11:03:52, 51.798904, -1.202294, 117.29,  68364.00, 288, 0, 21.01, 1
2011/06/03, 11:03:53, 51.799026, -1.202593, 116.18,  71604.00, 290, 0, 24.63, 1
2011/06/03, 11:03:54, 51.799145, -1.202917, 114.90,  76068.00, 292, 0, 25.91, 1
2011/06/03, 11:03:55, 51.799248, -1.203215, 113.09,  76248.00, 292, 0, 23.48, 1
2011/06/03, 11:03:56, 51.799328, -1.203523, 111.97,  77004.00, 291, 0, 22.97, 1
2011/06/03, 11:03:57, 51.799370, -1.203870, 111.28,  77400.00, 284, 0, 24.31, 1
2011/06/03, 11:03:58, 51.799427, -1.204145, 109.66,  77724.00, 284, 0, 19.94, 1
2011/06/03, 11:03:59, 51.799480, -1.204472, 108.88,  79524.00, 284, 0, 23.25, 1
2011/06/03, 11:04:00, 51.799557, -1.204838, 108.96,  83304.00, 284, 0, 26.58, 1
2011/06/03, 11:04:01, 51.799625, -1.205198, 107.99,  84132.00, 283, 0, 25.88, 1
2011/06/03, 11:04:02, 51.799694, -1.205598, 106.38,  85932.00, 282, 0, 28.56, 1
2011/06/03, 11:04:03, 51.799759, -1.205978, 104.16,  86796.00, 280, 0, 27.11, 1
2011/06/03, 11:04:04, 51.799805, -1.206370, 102.06,  88452.00, 279, 0, 27.44, 1
2011/06/03, 11:04:05, 51.799843, -1.206753, 100.80,  90180.00, 278, 0, 26.67, 1
2011/06/03, 11:04:06, 51.799900, -1.207128, 101.04,  88596.00, 279, 0, 26.55, 1
2011/06/03, 11:04:07, 51.799950, -1.207497, 100.62,  87480.00, 280, 0, 25.98, 1
2011/06/03, 11:04:08, 51.800007, -1.207854, 99.14,  87516.00, 281, 0, 25.35, 1
2011/06/03, 11:04:09, 51.800079, -1.208270, 97.85,  88848.00, 282, 0, 29.70, 1
2011/06/03, 11:04:10, 51.800217, -1.208664, 95.02,  91692.00, 287, 0, 31.14, 1
2011/06/03, 11:04:11, 51.800297, -1.208898, 94.92,  88560.00, 288, 0, 18.39, 1
2011/06/03, 11:04:12, 51.800476, -1.209291, 91.74,  92088.00, 293, 0, 33.56, 
2011/06/03, 11:04:13, 51.800617, -1.209569, 89.49,  88092.00, 296, 0, 24.72, 1
2011/06/03, 11:04:14, 51.800774, -1.209974, 86.39,  95004.00, 295, 0, 32.87, 1
