Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 11:16:11, 51.792068, -1.171673, 128.94,  0.00, 300, 0, 0.00, 
2011/06/02, 11:16:12, 51.792068, -1.171673, 128.94,  0.00, 233, 0, 0.00, 
2011/06/02, 11:16:13, 51.792068, -1.171673, 128.94,  0.00, 75, 0, 0.00, 
2011/06/02, 11:16:14, 51.792068, -1.171673, 128.94,  0.00, 16, 0, 0.00, 
2011/06/02, 11:16:15, 51.792068, -1.171673, 128.94,  0.00, 287, 0, 0.00, 
2011/06/02, 11:16:16, 51.792068, -1.171673, 128.94,  0.00, 131, 0, 0.00, 
2011/06/02, 11:16:17, 51.792068, -1.171673, 128.94,  0.00, 152, 0, 0.00, 
2011/06/02, 11:16:18, 51.792068, -1.171673, 128.94,  0.00, 10, 0, 0.00, 
2011/06/02, 11:16:18, 51.792068, -1.171673, 128.94,  0.00, 125, 0, 0.00, 
2011/06/02, 11:16:19, 51.792068, -1.171673, 128.94,  0.00, 135, 0, 0.00, 
2011/06/02, 11:16:21, 51.792068, -1.171673, 128.94,  0.00, 141, 0, 0.00, 
2011/06/02, 11:16:21, 51.792068, -1.171673, 128.94,  0.00, 138, 0, 0.00, 
2011/06/02, 11:16:22, 51.792068, -1.171673, 128.94,  0.00, 140, 0, 0.00, 
2011/06/02, 11:16:23, 51.792068, -1.171673, 128.94,  0.00, 152, 0, 0.00, 
2011/06/02, 11:16:24, 51.792068, -1.171673, 128.94,  0.00, 166, 0, 0.00, 
2011/06/02, 11:16:25, 51.792068, -1.171673, 128.94,  0.00, 123, 0, 0.00, 
2011/06/02, 11:16:27, 51.792068, -1.171673, 128.94,  0.00, 147, 0, 0.00, 
2011/06/02, 11:16:28, 51.792068, -1.171673, 128.94,  0.00, 343, 0, 0.00, 
2011/06/02, 11:16:28, 51.792068, -1.171673, 128.94,  0.00, 314, 0, 0.00, 
2011/06/02, 11:16:29, 51.792068, -1.171673, 128.94,  0.00, 155, 0, 0.00, 
2011/06/02, 11:16:31, 51.792068, -1.171673, 128.94,  0.00, 220, 0, 0.00, 
2011/06/02, 11:16:31, 51.792068, -1.171673, 128.94,  0.00, 49, 0, 0.00, 
2011/06/02, 11:16:32, 51.792068, -1.171673, 128.94,  0.00, 3, 0, 0.00, 
2011/06/02, 11:16:36, 51.792068, -1.171673, 128.94,  0.00, 58, 0, 0.00, 
2011/06/02, 11:16:37, 51.792068, -1.171673, 128.94,  0.00, 38, 0, 0.00, 
2011/06/02, 11:16:38, 51.792068, -1.171673, 128.94,  0.00, 57, 0, 0.00, 
2011/06/02, 11:16:39, 51.792068, -1.171673, 128.94,  0.00, 20, 0, 0.00, 
2011/06/02, 11:16:40, 51.792068, -1.171673, 128.94,  0.00, 12, 0, 0.00, 
2011/06/02, 11:16:41, 51.792068, -1.171673, 128.94,  0.00, 106, 0, 0.00, 
2011/06/02, 11:16:42, 51.792068, -1.171673, 128.94,  0.00, 144, 0, 0.00, 
2011/06/02, 11:16:43, 51.792068, -1.171673, 128.94,  0.00, 145, 0, 0.00, 
2011/06/02, 11:16:44, 51.792068, -1.171673, 128.94,  0.00, 145, 0, 0.00, 
2011/06/02, 11:16:45, 51.792068, -1.171673, 128.94,  0.00, 153, 0, 0.00, 
2011/06/02, 11:16:46, 51.792068, -1.171673, 128.94,  0.00, 149, 0, 0.00, 
2011/06/02, 11:16:47, 51.792068, -1.171673, 128.94,  0.00, 148, 0, 0.00, 
2011/06/02, 11:16:48, 51.792068, -1.171673, 128.94,  0.00, 149, 0, 0.00, 
2011/06/02, 11:16:49, 51.792068, -1.171673, 128.94,  0.00, 151, 0, 0.00, 
2011/06/02, 11:16:50, 51.792068, -1.171673, 128.94,  0.00, 145, 0, 0.00, 
2011/06/02, 11:16:50, 51.792068, -1.171673, 128.94,  0.00, 73, 0, 0.00, 
2011/06/02, 11:16:52, 51.792068, -1.171673, 128.94,  0.00, 66, 0, 0.00, 
2011/06/02, 11:16:52, 51.792068, -1.171673, 128.94,  0.00, 65, 0, 0.00, 
2011/06/02, 11:16:54, 51.792034, -1.171557, 120.33,  6084.00, 88, 0, 8.83, 
2011/06/02, 11:16:55, 51.792046, -1.171519, 117.63,  9360.00, 68, 0, 2.93, 
2011/06/02, 11:16:56, 51.792046, -1.171529, 116.31,  3348.00, 44, 0, 0.69, 
2011/06/02, 11:16:57, 51.792038, -1.171559, 117.06,  1764.00, 263, 0, 2.25, 1
2011/06/02, 11:16:58, 51.792011, -1.171564, 116.46,  0.00, 200, 0, 3.02, 1
2011/06/02, 11:16:59, 51.792011, -1.171564, 116.46,  0.00, 220, 0, 0.00, 
2011/06/02, 11:17:00, 51.791992, -1.171630, 114.55,  5508.00, 230, 0, 5.01, 
2011/06/02, 11:17:01, 51.792007, -1.171614, 117.75,  2736.00, 154, 0, 2.00, 
2011/06/02, 11:17:02, 51.792007, -1.171603, 120.51,  1332.00, 240, 0, 0.76, 
2011/06/02, 11:17:03, 51.792007, -1.171617, 118.69,  0.00, 310, 0, 0.96, 
2011/06/02, 11:17:04, 51.792007, -1.171617, 118.69,  0.00, 287, 0, 0.00, 
2011/06/02, 11:17:05, 51.792007, -1.171617, 118.69,  0.00, 154, 0, 0.00, 
2011/06/02, 11:17:06, 51.792007, -1.171617, 118.69,  0.00, 129, 0, 0.00, 
2011/06/02, 11:17:07, 51.792007, -1.171617, 118.69,  0.00, 94, 0, 0.00, 
2011/06/02, 11:17:08, 51.792007, -1.171617, 118.69,  0.00, 180, 0, 0.00, 
2011/06/02, 11:17:09, 51.792007, -1.171617, 118.69,  0.00, 170, 0, 0.00, 
2011/06/02, 11:17:10, 51.792007, -1.171617, 118.69,  0.00, 346, 0, 0.00, 
2011/06/02, 11:17:11, 51.792118, -1.171671, 117.54,  12708.00, 8, 0, 12.89, 1
2011/06/02, 11:17:12, 51.792213, -1.171690, 118.16,  21636.00, 352, 0, 10.64, 1
2011/06/02, 11:17:13, 51.792343, -1.171720, 118.55,  33804.00, 356, 0, 14.60, 1
2011/06/02, 11:17:14, 51.792492, -1.171737, 118.90,  43776.00, 359, 0, 16.61, 1
2011/06/02, 11:17:15, 51.792622, -1.171762, 119.11,  45252.00, 349, 0, 14.56, 1
2011/06/02, 11:17:16, 51.792747, -1.171815, 119.39,  48384.00, 343, 0, 14.37, 1
2011/06/02, 11:17:17, 51.792862, -1.171875, 119.28,  48672.00, 342, 0, 13.44, 1
2011/06/02, 11:17:18, 51.792976, -1.171947, 119.28,  49140.00, 339, 0, 13.61, 1
2011/06/02, 11:17:18, 51.793095, -1.172027, 119.19,  50184.00, 337, 0, 14.33, 
2011/06/02, 11:17:20, 51.793205, -1.172120, 118.96,  50112.00, 335, 0, 13.80, 1
2011/06/02, 11:17:21, 51.793320, -1.172204, 118.86,  50364.00, 336, 0, 14.03, 1
2011/06/02, 11:17:22, 51.793442, -1.172286, 118.72,  50724.00, 336, 0, 14.69, 1
2011/06/02, 11:17:22, 51.793564, -1.172358, 118.69,  51012.00, 337, 0, 14.44, 
2011/06/02, 11:17:23, 51.793701, -1.172411, 118.55,  52596.00, 341, 0, 15.66, 1
2011/06/02, 11:17:24, 51.793827, -1.172451, 118.46,  51804.00, 343, 0, 14.28, 1
2011/06/02, 11:17:25, 51.793941, -1.172494, 118.38,  50652.00, 340, 0, 13.02, 1
2011/06/02, 11:17:26, 51.794041, -1.172520, 118.28,  47772.00, 341, 0, 11.26, 1
2011/06/02, 11:17:27, 51.794086, -1.172486, 118.14,  40068.00, 347, 0, 5.52, 1
2011/06/02, 11:17:28, 51.794155, -1.172503, 118.20,  38268.00, 346, 0, 7.76, 1
2011/06/02, 11:17:29, 51.794205, -1.172531, 118.18,  35424.00, 344, 0, 5.88, 1
2011/06/02, 11:17:30, 51.794247, -1.172569, 118.23,  32832.00, 341, 0, 5.35, 1
2011/06/02, 11:17:31, 51.794270, -1.172637, 118.23,  31680.00, 333, 0, 5.33, 1
2011/06/02, 11:17:32, 51.794273, -1.172718, 118.33,  29880.00, 324, 0, 5.58, 1
2011/06/02, 11:17:33, 51.794308, -1.172869, 118.34,  34272.00, 314, 0, 11.09, 1
2011/06/02, 11:17:34, 51.794315, -1.173069, 118.37,  40608.00, 304, 0, 13.78, 1
2011/06/02, 11:17:35, 51.794235, -1.173292, 118.46,  42264.00, 291, 0, 17.73, 1
2011/06/02, 11:17:36, 51.794121, -1.173558, 118.60,  46980.00, 278, 0, 22.26, 1
2011/06/02, 11:17:37, 51.794022, -1.173799, 118.68,  48168.00, 270, 0, 19.90, 1
2011/06/02, 11:17:38, 51.793922, -1.174028, 118.72,  47988.00, 265, 0, 19.28, 1
2011/06/02, 11:17:39, 51.793835, -1.174230, 118.77,  47664.00, 261, 0, 16.93, 1
2011/06/02, 11:17:41, 51.793697, -1.174411, 118.84,  49212.00, 252, 0, 19.76, 1
2011/06/02, 11:17:41, 51.793606, -1.174571, 118.81,  48168.00, 250, 0, 14.95, 
2011/06/02, 11:17:42, 51.793530, -1.174716, 118.89,  46836.00, 248, 0, 13.07, 1
2011/06/02, 11:17:43, 51.793438, -1.174812, 118.98,  43956.00, 243, 0, 12.18, 1
2011/06/02, 11:17:45, 51.793327, -1.174839, 118.96,  39384.00, 235, 0, 12.48, 1
2011/06/02, 11:17:45, 51.793217, -1.174770, 118.98,  33084.00, 221, 0, 13.12, 
2011/06/02, 11:17:47, 51.793106, -1.174612, 119.00,  27720.00, 197, 0, 16.44, 1
2011/06/02, 11:17:47, 51.793095, -1.174464, 119.14,  20376.00, 182, 0, 10.25, 1
2011/06/02, 11:17:49, 51.793068, -1.174242, 119.23,  18612.00, 151, 0, 15.56, 1
2011/06/02, 11:17:50, 51.793060, -1.174113, 119.22,  17208.00, 152, 0, 8.92, 1
2011/06/02, 11:17:50, 51.793072, -1.174000, 119.25,  15372.00, 148, 0, 7.89, 
2011/06/02, 11:17:52, 51.793095, -1.173895, 119.21,  12996.00, 132, 0, 7.66, 1
2011/06/02, 11:17:53, 51.793106, -1.173791, 119.23,  11808.00, 124, 0, 7.26, 1
2011/06/02, 11:17:54, 51.793091, -1.173688, 119.17,  15948.00, 129, 0, 7.28, 1
2011/06/02, 11:17:54, 51.793144, -1.173572, 119.17,  16236.00, 115, 0, 9.92, 
2011/06/02, 11:17:55, 51.793217, -1.173432, 119.11,  18540.00, 98, 0, 12.59, 1
2011/06/02, 11:17:56, 51.793301, -1.173257, 119.11,  25452.00, 79, 0, 15.23, 1
2011/06/02, 11:17:57, 51.793324, -1.173081, 119.10,  28044.00, 81, 0, 12.37, 1
2011/06/02, 11:17:59, 51.793343, -1.172892, 119.05,  31068.00, 84, 0, 13.17, 1
2011/06/02, 11:18:00, 51.793346, -1.172676, 119.18,  34992.00, 88, 0, 14.86, 1
2011/06/02, 11:18:01, 51.793335, -1.172420, 119.28,  40716.00, 92, 0, 17.65, 1
2011/06/02, 11:18:01, 51.793343, -1.172173, 119.50,  43956.00, 89, 0, 17.01, 
2011/06/02, 11:18:03, 51.793377, -1.171907, 119.64,  50148.00, 83, 0, 18.68, 1
2011/06/02, 11:18:04, 51.793396, -1.171645, 119.69,  53532.00, 80, 0, 18.14, 1
2011/06/02, 11:18:05, 51.793415, -1.171383, 119.73,  54072.00, 79, 0, 18.14, 1
2011/06/02, 11:18:05, 51.793442, -1.171147, 119.69,  52596.00, 80, 0, 16.51, 
2011/06/02, 11:18:06, 51.793484, -1.170916, 119.65,  53712.00, 77, 0, 16.56, 1
2011/06/02, 11:18:07, 51.793514, -1.170687, 119.64,  53892.00, 78, 0, 16.10, 1
2011/06/02, 11:18:08, 51.793556, -1.170469, 119.64,  53820.00, 78, 0, 15.70, 1
2011/06/02, 11:18:09, 51.793602, -1.170280, 119.63,  52740.00, 77, 0, 13.97, 1
2011/06/02, 11:18:10, 51.793652, -1.170133, 119.52,  49860.00, 75, 0, 11.54, 1
2011/06/02, 11:18:12, 51.793720, -1.170059, 119.40,  44172.00, 71, 0, 9.11, 1
2011/06/02, 11:18:12, 51.793816, -1.170091, 119.36,  35640.00, 63, 0, 10.90, 
2011/06/02, 11:18:13, 51.793911, -1.170181, 119.39,  27720.00, 49, 0, 12.24, 1
2011/06/02, 11:18:14, 51.793995, -1.170375, 119.27,  19980.00, 22, 0, 16.29, 1
2011/06/02, 11:18:15, 51.794041, -1.170632, 119.24,  18144.00, 341, 0, 18.40, 1
2011/06/02, 11:18:16, 51.794086, -1.170946, 119.11,  24840.00, 309, 0, 22.17, 1
2011/06/02, 11:18:17, 51.794132, -1.171354, 119.13,  36720.00, 293, 0, 28.52, 1
2011/06/02, 11:18:18, 51.794159, -1.171727, 119.13,  44460.00, 286, 0, 25.83, 1
2011/06/02, 11:18:19, 51.794151, -1.172094, 119.18,  51120.00, 280, 0, 25.26, 1
2011/06/02, 11:18:20, 51.794113, -1.172389, 119.13,  51084.00, 274, 0, 20.72, 1
2011/06/02, 11:18:21, 51.794033, -1.172639, 118.96,  47160.00, 267, 0, 19.36, 1
2011/06/02, 11:18:22, 51.793934, -1.172868, 118.85,  45864.00, 260, 0, 19.21, 1
2011/06/02, 11:18:24, 51.793800, -1.173090, 118.62,  46548.00, 252, 0, 21.33, 1
2011/06/02, 11:18:24, 51.793617, -1.173300, 118.55,  51372.00, 240, 0, 24.95, 
2011/06/02, 11:18:25, 51.793499, -1.173539, 118.43,  57060.00, 241, 0, 21.03, 1
2011/06/02, 11:18:26, 51.793373, -1.173798, 118.54,  61452.00, 240, 0, 22.66, 1
2011/06/02, 11:18:27, 51.793278, -1.174041, 118.31,  63180.00, 241, 0, 19.77, 1
2011/06/02, 11:18:28, 51.793182, -1.174286, 118.26,  63468.00, 239, 0, 19.95, 1
2011/06/02, 11:18:29, 51.793083, -1.174529, 118.10,  62712.00, 238, 0, 20.01, 1
2011/06/02, 11:18:30, 51.793015, -1.174757, 117.82,  61200.00, 238, 0, 17.41, 1
2011/06/02, 11:18:32, 51.792931, -1.174979, 117.59,  60876.00, 239, 0, 17.90, 1
2011/06/02, 11:18:32, 51.792858, -1.175195, 117.40,  60516.00, 239, 0, 16.93, 
2011/06/02, 11:18:34, 51.792778, -1.175378, 117.27,  55260.00, 241, 0, 15.41, 1
2011/06/02, 11:18:35, 51.792713, -1.175555, 117.04,  52344.00, 241, 0, 14.16, 
2011/06/02, 11:18:35, 51.792606, -1.175687, 116.84,  50904.00, 238, 0, 14.97, 1
2011/06/02, 11:18:36, 51.792511, -1.175777, 116.65,  44784.00, 235, 0, 12.24, 1
2011/06/02, 11:18:37, 51.792393, -1.175828, 116.63,  42984.00, 228, 0, 13.58, 1
2011/06/02, 11:18:39, 51.792286, -1.175866, 116.74,  41544.00, 221, 0, 12.18, 1
2011/06/02, 11:18:40, 51.792152, -1.175859, 116.81,  40644.00, 212, 0, 14.91, 1
2011/06/02, 11:18:41, 51.791981, -1.175797, 116.78,  41328.00, 201, 0, 19.49, 1
2011/06/02, 11:18:41, 51.791817, -1.175634, 116.91,  42156.00, 186, 0, 21.41, 
2011/06/02, 11:18:43, 51.791637, -1.175439, 116.74,  45360.00, 174, 0, 24.09, 1
2011/06/02, 11:18:43, 51.791447, -1.175146, 116.75,  50688.00, 160, 0, 29.20, 1
2011/06/02, 11:18:44, 51.791317, -1.174859, 116.81,  53172.00, 150, 0, 24.47, 1
2011/06/02, 11:18:45, 51.791275, -1.174581, 116.84,  51156.00, 139, 0, 19.68, 1
2011/06/02, 11:18:46, 51.791237, -1.174300, 116.88,  52236.00, 130, 0, 19.78, 1
2011/06/02, 11:18:47, 51.791229, -1.173958, 117.00,  54936.00, 119, 0, 23.54, 1
2011/06/02, 11:18:48, 51.791229, -1.173626, 117.02,  58104.00, 112, 0, 22.83, 1
2011/06/02, 11:18:49, 51.791134, -1.173347, 116.93,  59544.00, 117, 0, 21.90, 1
2011/06/02, 11:18:50, 51.791035, -1.173078, 117.09,  60948.00, 122, 0, 21.53, 1
2011/06/02, 11:18:51, 51.790947, -1.172817, 116.79,  61920.00, 124, 0, 20.44, 1
2011/06/02, 11:18:52, 51.790859, -1.172562, 116.77,  64440.00, 124, 0, 20.08, 1
2011/06/02, 11:18:53, 51.790771, -1.172319, 116.79,  63756.00, 124, 0, 19.37, 1
2011/06/02, 11:18:54, 51.790680, -1.172102, 116.64,  60192.00, 124, 0, 18.03, 1
2011/06/02, 11:18:55, 51.790588, -1.171877, 116.68,  61308.00, 124, 0, 18.55, 1
2011/06/02, 11:18:56, 51.790482, -1.171677, 116.75,  60912.00, 127, 0, 18.11, 1
2011/06/02, 11:18:57, 51.790356, -1.171487, 116.89,  61884.00, 130, 0, 19.16, 1
2011/06/02, 11:18:58, 51.790237, -1.171291, 116.90,  62208.00, 129, 0, 18.89, 1
2011/06/02, 11:19:00, 51.790127, -1.171088, 116.93,  62604.00, 128, 0, 18.56, 1
2011/06/02, 11:19:00, 51.790024, -1.170859, 116.90,  63540.00, 127, 0, 19.47, 
2011/06/02, 11:19:01, 51.789928, -1.170622, 116.92,  64764.00, 125, 0, 19.48, 1
2011/06/02, 11:19:02, 51.789860, -1.170424, 116.98,  59436.00, 126, 0, 15.58, 1
2011/06/02, 11:19:03, 51.789822, -1.170210, 117.09,  57888.00, 123, 0, 15.31, 1
2011/06/02, 11:19:04, 51.789772, -1.170006, 117.05,  56772.00, 121, 0, 15.09, 1
2011/06/02, 11:19:05, 51.789757, -1.169796, 117.00,  55404.00, 118, 0, 14.54, 1
2011/06/02, 11:19:07, 51.789772, -1.169566, 116.99,  55188.00, 112, 0, 15.91, 1
2011/06/02, 11:19:07, 51.789810, -1.169330, 116.92,  55584.00, 105, 0, 16.77, 
2011/06/02, 11:19:08, 51.789833, -1.169160, 116.94,  50904.00, 107, 0, 11.97, 1
2011/06/02, 11:19:09, 51.789886, -1.169001, 117.05,  47556.00, 104, 0, 12.42, 1
2011/06/02, 11:19:10, 51.789963, -1.168891, 117.19,  42444.00, 100, 0, 11.43, 1
2011/06/02, 11:19:11, 51.790058, -1.168840, 117.17,  36360.00, 93, 0, 11.13, 1
2011/06/02, 11:19:12, 51.790199, -1.168855, 117.31,  29340.00, 80, 0, 15.71, 1
2011/06/02, 11:19:13, 51.790352, -1.168943, 117.37,  22536.00, 60, 0, 18.06, 1
2011/06/02, 11:19:14, 51.790562, -1.169182, 117.28,  19836.00, 15, 0, 28.56, 1
2011/06/02, 11:19:16, 51.790737, -1.169440, 117.31,  25092.00, 342, 0, 26.34, 1
2011/06/02, 11:19:16, 51.790913, -1.169798, 117.23,  35604.00, 321, 0, 31.45, 
2011/06/02, 11:19:17, 51.791107, -1.170208, 117.28,  48168.00, 311, 0, 35.50, 1
2011/06/02, 11:19:18, 51.791267, -1.170656, 117.21,  59652.00, 304, 0, 35.58, 1
2011/06/02, 11:19:19, 51.791397, -1.171060, 117.18,  66132.00, 300, 0, 31.32, 1
2011/06/02, 11:19:20, 51.791508, -1.171499, 117.27,  72972.00, 297, 0, 32.62, 1
2011/06/02, 11:19:22, 51.791481, -1.171839, 117.41,  71244.00, 290, 0, 23.58, 1
2011/06/02, 11:19:23, 51.791496, -1.172167, 117.45,  70776.00, 287, 0, 22.62, 1
2011/06/02, 11:19:24, 51.791500, -1.172504, 117.66,  71280.00, 283, 0, 23.18, 1
2011/06/02, 11:19:25, 51.791389, -1.172812, 117.66,  68328.00, 274, 0, 24.52, 1
2011/06/02, 11:19:26, 51.791416, -1.173113, 117.58,  67860.00, 274, 0, 20.92, 1
2011/06/02, 11:19:26, 51.791454, -1.173408, 117.47,  67716.00, 274, 0, 20.72, 
2011/06/02, 11:19:28, 51.791492, -1.173708, 117.53,  67644.00, 275, 0, 21.06, 1
2011/06/02, 11:19:28, 51.791538, -1.173983, 117.60,  66240.00, 275, 0, 19.59, 1
2011/06/02, 11:19:30, 51.791592, -1.174227, 117.71,  63108.00, 276, 0, 17.82, 1
2011/06/02, 11:19:30, 51.791641, -1.174476, 117.73,  62928.00, 278, 0, 17.97, 
2011/06/02, 11:19:31, 51.791714, -1.174770, 117.54,  67140.00, 277, 0, 21.79, 1
2011/06/02, 11:19:32, 51.791779, -1.175046, 117.34,  68076.00, 278, 0, 20.31, 1
2011/06/02, 11:19:33, 51.791828, -1.175339, 117.35,  70128.00, 275, 0, 20.88, 1
2011/06/02, 11:19:35, 51.791878, -1.175637, 117.20,  69408.00, 275, 0, 21.24, 1
2011/06/02, 11:19:35, 51.791939, -1.175919, 116.94,  68760.00, 275, 0, 20.55, 
2011/06/02, 11:19:37, 51.792007, -1.176173, 116.81,  68184.00, 277, 0, 19.04, 1
2011/06/02, 11:19:38, 51.792110, -1.176427, 116.65,  67104.00, 280, 0, 20.89, 
2011/06/02, 11:19:38, 51.792225, -1.176623, 116.50,  63792.00, 284, 0, 18.58, 1
2011/06/02, 11:19:39, 51.792366, -1.176780, 116.40,  59652.00, 290, 0, 19.04, 1
2011/06/02, 11:19:40, 51.792519, -1.176836, 116.33,  53496.00, 301, 0, 17.44, 1
2011/06/02, 11:19:42, 51.792694, -1.176796, 116.23,  45000.00, 315, 0, 19.65, 1
2011/06/02, 11:19:42, 51.792923, -1.176788, 115.98,  49356.00, 328, 0, 25.47, 
2011/06/02, 11:19:43, 51.793171, -1.176836, 115.85,  55980.00, 332, 0, 27.77, 1
2011/06/02, 11:19:44, 51.793262, -1.176893, 115.88,  49824.00, 324, 0, 10.85, 1
2011/06/02, 11:19:46, 51.793404, -1.176937, 115.71,  48564.00, 327, 0, 16.08, 1
2011/06/02, 11:19:46, 51.793556, -1.177001, 115.67,  51912.00, 326, 0, 17.47, 
2011/06/02, 11:19:47, 51.793709, -1.177079, 115.40,  52308.00, 325, 0, 17.84, 1
2011/06/02, 11:19:48, 51.793858, -1.177172, 115.53,  53820.00, 325, 0, 17.76, 1
2011/06/02, 11:19:49, 51.794018, -1.177277, 115.59,  59688.00, 326, 0, 19.20, 1
2011/06/02, 11:19:50, 51.794170, -1.177384, 115.70,  57456.00, 328, 0, 18.43, 1
2011/06/02, 11:19:51, 51.794315, -1.177498, 115.79,  57924.00, 328, 0, 17.93, 1
2011/06/02, 11:19:52, 51.794422, -1.177639, 115.82,  56232.00, 327, 0, 15.35, 1
2011/06/02, 11:19:53, 51.794514, -1.177810, 115.90,  55584.00, 323, 0, 15.59, 1
2011/06/02, 11:19:54, 51.794575, -1.178001, 115.85,  54864.00, 318, 0, 14.78, 1
2011/06/02, 11:19:55, 51.794636, -1.178236, 115.71,  58860.00, 312, 0, 17.53, 1
2011/06/02, 11:19:56, 51.794678, -1.178497, 115.72,  60012.00, 306, 0, 18.55, 1
2011/06/02, 11:19:57, 51.794689, -1.178788, 115.70,  62028.00, 300, 0, 20.05, 1
2011/06/02, 11:19:58, 51.794708, -1.179087, 115.59,  63828.00, 295, 0, 20.67, 1
2011/06/02, 11:19:59, 51.794693, -1.179424, 115.62,  66708.00, 287, 0, 23.24, 1
2011/06/02, 11:20:01, 51.794731, -1.179692, 115.48,  65304.00, 289, 0, 18.91, 1
2011/06/02, 11:20:01, 51.794781, -1.179961, 115.40,  69696.00, 289, 0, 19.32, 
2011/06/02, 11:20:02, 51.794842, -1.180250, 115.36,  70992.00, 290, 0, 21.00, 1
2011/06/02, 11:20:03, 51.794899, -1.180526, 115.48,  72576.00, 288, 0, 20.01, 1
2011/06/02, 11:20:05, 51.794949, -1.180822, 115.45,  72072.00, 289, 0, 21.10, 1
2011/06/02, 11:20:05, 51.794994, -1.181103, 115.36,  71892.00, 289, 0, 19.96, 
