Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 11:08:10, 51.791279, -1.170579, 149.22,  24408.00, 121, 0, 10.11, 
2011/06/03, 11:08:11, 51.791378, -1.170618, 151.12,  11520.00, 102, 0, 11.33, 1
2011/06/03, 11:08:12, 51.791470, -1.170709, 152.82,  12132.00, 332, 0, 11.99, 
2011/06/03, 11:08:13, 51.791569, -1.170875, 154.39,  34776.00, 312, 0, 15.86, 1
2011/06/03, 11:08:14, 51.791656, -1.171158, 155.79,  48600.00, 303, 0, 21.74, 
2011/06/03, 11:08:15, 51.791679, -1.171464, 156.19,  50256.00, 289, 0, 21.20, 1
2011/06/03, 11:08:16, 51.791679, -1.171750, 156.21,  58932.00, 276, 0, 19.67, 
2011/06/03, 11:08:17, 51.791649, -1.172054, 156.76,  67536.00, 267, 0, 21.17, 
2011/06/03, 11:08:18, 51.791561, -1.172359, 158.55,  67176.00, 257, 0, 23.15, 1
2011/06/03, 11:08:19, 51.791412, -1.172592, 159.90,  69588.00, 246, 0, 23.05, 
2011/06/03, 11:08:20, 51.791229, -1.172712, 160.21,  66312.00, 236, 0, 21.96, 1
2011/06/03, 11:08:21, 51.791019, -1.172721, 159.86,  63468.00, 221, 0, 23.36, 
2011/06/03, 11:08:22, 51.790802, -1.172637, 159.17,  63432.00, 202, 0, 24.81, 1
2011/06/03, 11:08:23, 51.790596, -1.172487, 158.76,  66960.00, 184, 0, 25.12, 
2011/06/03, 11:08:24, 51.790432, -1.172280, 158.08,  69372.00, 169, 0, 23.14, 1
2011/06/03, 11:08:25, 51.790306, -1.172091, 158.17,  66888.00, 154, 0, 19.11, 
2011/06/03, 11:08:26, 51.790222, -1.171871, 158.66,  60588.00, 138, 0, 17.78, 
2011/06/03, 11:08:27, 51.790146, -1.171657, 159.46,  58428.00, 130, 0, 16.97, 
2011/06/03, 11:08:28, 51.790051, -1.171468, 160.18,  61596.00, 134, 0, 16.75, 1
2011/06/03, 11:08:29, 51.789925, -1.171306, 160.74,  65268.00, 140, 0, 17.90, 
2011/06/03, 11:08:30, 51.789783, -1.171147, 160.56,  68724.00, 141, 0, 19.21, 
2011/06/03, 11:08:31, 51.789646, -1.170992, 161.79,  68436.00, 143, 0, 18.59, 
2011/06/03, 11:08:32, 51.789536, -1.170837, 162.01,  65592.00, 139, 0, 16.23, 1
2011/06/03, 11:08:33, 51.789482, -1.170669, 162.99,  62280.00, 133, 0, 13.02, 
2011/06/03, 11:08:34, 51.789494, -1.170512, 164.55,  51228.00, 124, 0, 10.88, 
2011/06/03, 11:08:35, 51.789570, -1.170403, 166.04,  38232.00, 111, 0, 11.30, 1
2011/06/03, 11:08:36, 51.789696, -1.170381, 167.45,  27288.00, 80, 0, 14.09, 
2011/06/03, 11:08:37, 51.789822, -1.170364, 168.93,  29736.00, 29, 0, 14.06, 
2011/06/03, 11:08:38, 51.789986, -1.170440, 170.47,  38628.00, 358, 0, 18.97, 1
2011/06/03, 11:08:39, 51.790123, -1.170603, 171.72,  48384.00, 344, 0, 18.91, 
2011/06/03, 11:08:40, 51.790215, -1.170837, 172.88,  49536.00, 330, 0, 19.07, 
2011/06/03, 11:08:41, 51.790260, -1.171081, 173.69,  49104.00, 305, 0, 17.51, 1
2011/06/03, 11:08:42, 51.790257, -1.171393, 174.07,  60336.00, 281, 0, 21.46, 
2011/06/03, 11:08:43, 51.790230, -1.171746, 174.40,  74088.00, 268, 0, 24.46, 
2011/06/03, 11:08:44, 51.790203, -1.172097, 173.96,  79884.00, 266, 0, 24.33, 
2011/06/03, 11:08:45, 51.790176, -1.172455, 173.35,  83016.00, 266, 0, 24.81, 
2011/06/03, 11:08:46, 51.790142, -1.172811, 173.65,  84780.00, 266, 0, 24.78, 
2011/06/03, 11:08:47, 51.790066, -1.173126, 173.94,  82836.00, 259, 0, 23.26, 1
2011/06/03, 11:08:48, 51.789944, -1.173407, 174.05,  80100.00, 250, 0, 23.61, 
2011/06/03, 11:08:49, 51.789772, -1.173642, 173.66,  75096.00, 240, 0, 25.04, 
2011/06/03, 11:08:50, 51.789616, -1.173887, 172.40,  77364.00, 234, 0, 24.18, 
2011/06/03, 11:08:51, 51.789402, -1.174098, 171.86,  84276.00, 226, 0, 27.87, 1
2011/06/03, 11:08:52, 51.789165, -1.174259, 171.52,  88236.00, 217, 0, 28.59, 
2011/06/03, 11:08:53, 51.788921, -1.174340, 170.76,  86328.00, 208, 0, 27.70, 
2011/06/03, 11:08:54, 51.788689, -1.174434, 170.99,  91908.00, 197, 0, 26.60, 
2011/06/03, 11:08:55, 51.788464, -1.174577, 170.86,  90504.00, 202, 0, 26.88, 
2011/06/03, 11:08:56, 51.788265, -1.174776, 171.19,  91656.00, 211, 0, 26.02, 1
2011/06/03, 11:08:57, 51.788101, -1.175062, 171.42,  96012.00, 219, 0, 26.82, 
2011/06/03, 11:08:58, 51.787949, -1.175350, 171.19,  96156.00, 224, 0, 26.04, 
2011/06/03, 11:08:59, 51.787853, -1.175693, 169.97,  97992.00, 230, 0, 25.89, 1
2011/06/03, 11:09:00, 51.787815, -1.176062, 168.20,  93132.00, 237, 0, 25.73, 
2011/06/03, 11:09:01, 51.787788, -1.176424, 166.66,  92016.00, 249, 0, 25.08, 
2011/06/03, 11:09:02, 51.787781, -1.176783, 166.49,  89784.00, 256, 0, 24.71, 
2011/06/03, 11:09:03, 51.787785, -1.177124, 167.16,  82908.00, 262, 0, 23.46, 
2011/06/03, 11:09:04, 51.787807, -1.177440, 168.21,  76608.00, 270, 0, 21.87, 
2011/06/03, 11:09:05, 51.787842, -1.177740, 169.51,  73620.00, 274, 0, 21.00, 
2011/06/03, 11:09:06, 51.787857, -1.178038, 170.54,  75024.00, 269, 0, 20.56, 
2011/06/03, 11:09:07, 51.787865, -1.178338, 171.93,  74016.00, 271, 0, 20.65, 
2011/06/03, 11:09:08, 51.787880, -1.178627, 173.53,  70416.00, 271, 0, 19.95, 
2011/06/03, 11:09:09, 51.787884, -1.178897, 174.97,  65448.00, 269, 0, 18.58, 
2011/06/03, 11:09:10, 51.787853, -1.179168, 176.24,  66420.00, 263, 0, 18.96, 
2011/06/03, 11:09:11, 51.787796, -1.179438, 177.84,  70272.00, 255, 0, 19.62, 
2011/06/03, 11:09:12, 51.787762, -1.179704, 179.01,  68328.00, 258, 0, 18.68, 
2011/06/03, 11:09:13, 51.787785, -1.179963, 179.66,  63504.00, 263, 0, 18.00, 1
2011/06/03, 11:09:14, 51.787842, -1.180185, 180.40,  56952.00, 276, 0, 16.53, 
2011/06/03, 11:09:15, 51.787933, -1.180397, 180.96,  59400.00, 290, 0, 17.75, 1
2011/06/03, 11:09:16, 51.788067, -1.180590, 180.68,  62424.00, 301, 0, 19.96, 
2011/06/03, 11:09:17, 51.788189, -1.180779, 179.88,  63900.00, 306, 0, 18.79, 
2011/06/03, 11:09:18, 51.788322, -1.180994, 178.17,  71172.00, 308, 0, 20.91, 
2011/06/03, 11:09:19, 51.788475, -1.181196, 175.67,  71424.00, 314, 0, 21.97, 
2011/06/03, 11:09:20, 51.788643, -1.181356, 174.03,  70848.00, 319, 0, 21.68, 
2011/06/03, 11:09:21, 51.788792, -1.181556, 171.97,  76032.00, 316, 0, 21.53, 
2011/06/03, 11:09:22, 51.788948, -1.181757, 170.86,  75024.00, 319, 0, 22.18, 1
2011/06/03, 11:09:23, 51.789104, -1.181902, 170.18,  72504.00, 321, 0, 20.01, 
2011/06/03, 11:09:24, 51.789249, -1.182084, 169.68,  76068.00, 320, 0, 20.41, 
2011/06/03, 11:09:25, 51.789387, -1.182257, 168.18,  70128.00, 321, 0, 19.42, 
2011/06/03, 11:09:26, 51.789520, -1.182377, 167.32,  64548.00, 325, 0, 16.94, 
2011/06/03, 11:09:27, 51.789658, -1.182445, 167.14,  57744.00, 335, 0, 16.04, 1
2011/06/03, 11:09:28, 51.789803, -1.182458, 167.19,  54684.00, 349, 0, 16.15, 
2011/06/03, 11:09:29, 51.789948, -1.182383, 167.16,  54216.00, 355, 0, 16.93, 
2011/06/03, 11:09:30, 51.790077, -1.182263, 166.89,  52488.00, 6, 0, 16.55, 
2011/06/03, 11:09:31, 51.790203, -1.182127, 167.59,  55944.00, 22, 0, 16.85, 
2011/06/03, 11:09:32, 51.790321, -1.182048, 168.33,  50580.00, 11, 0, 14.20, 1
2011/06/03, 11:09:33, 51.790459, -1.182033, 170.49,  47448.00, 3, 0, 15.38, 
2011/06/03, 11:09:34, 51.790604, -1.182034, 173.44,  51624.00, 5, 0, 16.12, 
2011/06/03, 11:09:35, 51.790737, -1.182017, 173.77,  53568.00, 1, 0, 14.84, 
2011/06/03, 11:09:36, 51.790871, -1.182003, 173.89,  53244.00, 4, 0, 14.93, 
2011/06/03, 11:09:37, 51.791012, -1.182023, 174.31,  56556.00, 353, 0, 15.74, 1
2011/06/03, 11:09:38, 51.791153, -1.182117, 174.43,  60084.00, 343, 0, 16.96, 
2011/06/03, 11:09:39, 51.791294, -1.182273, 174.38,  63252.00, 334, 0, 19.00, 
2011/06/03, 11:09:40, 51.791428, -1.182502, 173.74,  67500.00, 325, 0, 21.68, 
2011/06/03, 11:09:41, 51.791569, -1.182716, 172.78,  71388.00, 324, 0, 21.50, 
2011/06/03, 11:09:42, 51.791721, -1.182813, 172.14,  64836.00, 328, 0, 18.17, 1
2011/06/03, 11:09:43, 51.791878, -1.182796, 171.43,  59760.00, 339, 0, 17.50, 
2011/06/03, 11:09:44, 51.792038, -1.182769, 171.17,  62136.00, 356, 0, 17.89, 
2011/06/03, 11:09:45, 51.792206, -1.182739, 169.98,  65016.00, 355, 0, 18.79, 
2011/06/03, 11:09:46, 51.792374, -1.182780, 168.49,  67536.00, 352, 0, 18.89, 
2011/06/03, 11:09:47, 51.792553, -1.182830, 165.62,  73044.00, 352, 0, 20.20, 1
2011/06/03, 11:09:48, 51.792725, -1.182810, 163.16,  68040.00, 1, 0, 19.17, 
2011/06/03, 11:09:49, 51.792885, -1.182743, 161.99,  62676.00, 6, 0, 18.38, 
2011/06/03, 11:09:50, 51.793030, -1.182692, 162.02,  58752.00, 8, 0, 16.50, 
2011/06/03, 11:09:51, 51.793163, -1.182638, 162.90,  52704.00, 12, 0, 15.25, 
2011/06/03, 11:09:52, 51.793293, -1.182610, 161.72,  55800.00, 3, 0, 14.58, 
2011/06/03, 11:09:53, 51.793442, -1.182615, 159.87,  61128.00, 358, 0, 16.57, 
2011/06/03, 11:09:54, 51.793602, -1.182610, 158.84,  64692.00, 3, 0, 17.79, 
2011/06/03, 11:09:55, 51.793758, -1.182579, 158.64,  63468.00, 8, 0, 17.48, 
2011/06/03, 11:09:56, 51.793915, -1.182566, 158.84,  64692.00, 1, 0, 17.48, 1
2011/06/03, 11:09:57, 51.794075, -1.182581, 159.58,  63720.00, 355, 0, 17.82, 
2011/06/03, 11:09:58, 51.794228, -1.182592, 160.49,  61164.00, 358, 0, 17.03, 
2011/06/03, 11:09:59, 51.794373, -1.182598, 162.08,  58536.00, 357, 0, 16.13, 
2011/06/03, 11:10:00, 51.794518, -1.182647, 163.25,  61452.00, 346, 0, 16.47, 1
2011/06/03, 11:10:01, 51.794662, -1.182753, 164.21,  64872.00, 337, 0, 17.59, 
2011/06/03, 11:10:02, 51.794800, -1.182916, 165.24,  67824.00, 328, 0, 19.00, 
2011/06/03, 11:10:03, 51.794930, -1.183108, 166.57,  70056.00, 318, 0, 19.58, 
2011/06/03, 11:10:04, 51.795059, -1.183287, 167.94,  67536.00, 321, 0, 18.90, 
2011/06/03, 11:10:05, 51.795197, -1.183429, 169.45,  64908.00, 328, 0, 18.19, 
2011/06/03, 11:10:06, 51.795330, -1.183565, 170.66,  62424.00, 326, 0, 17.50, 
2011/06/03, 11:10:07, 51.795456, -1.183712, 171.16,  64260.00, 322, 0, 17.28, 1
2011/06/03, 11:10:08, 51.795574, -1.183890, 172.35,  67284.00, 314, 0, 17.94, 
2011/06/03, 11:10:09, 51.795689, -1.184090, 173.86,  67032.00, 311, 0, 18.78, 
2011/06/03, 11:10:10, 51.795792, -1.184292, 175.54,  65232.00, 310, 0, 18.00, 
2011/06/03, 11:10:11, 51.795898, -1.184488, 177.23,  63972.00, 311, 0, 17.91, 
2011/06/03, 11:10:12, 51.796009, -1.184663, 178.58,  60732.00, 318, 0, 17.24, 
2011/06/03, 11:10:13, 51.796116, -1.184841, 180.29,  62928.00, 311, 0, 17.07, 1
2011/06/03, 11:10:14, 51.796196, -1.185060, 181.98,  65520.00, 303, 0, 17.49, 
2011/06/03, 11:10:15, 51.796268, -1.185299, 182.98,  64656.00, 298, 0, 18.28, 
2011/06/03, 11:10:16, 51.796333, -1.185558, 183.42,  66852.00, 294, 0, 19.22, 
2011/06/03, 11:10:17, 51.796406, -1.185840, 183.27,  77184.00, 295, 0, 21.02, 
2011/06/03, 11:10:18, 51.796474, -1.186148, 183.17,  79308.00, 289, 0, 22.49, 
2011/06/03, 11:10:19, 51.796528, -1.186477, 182.43,  82944.00, 286, 0, 23.41, 
2011/06/03, 11:10:20, 51.796566, -1.186827, 181.44,  87408.00, 280, 0, 24.44, 
2011/06/03, 11:10:21, 51.796608, -1.187172, 181.02,  82440.00, 284, 0, 24.18, 
2011/06/03, 11:10:22, 51.796684, -1.187463, 180.60,  79380.00, 291, 0, 21.72, 
2011/06/03, 11:10:23, 51.796799, -1.187664, 180.55,  74736.00, 298, 0, 18.83, 1
2011/06/03, 11:10:24, 51.796928, -1.187772, 180.33,  65808.00, 305, 0, 16.15, 
2011/06/03, 11:10:25, 51.797066, -1.187867, 179.40,  62928.00, 321, 0, 16.68, 
2011/06/03, 11:10:26, 51.797226, -1.187865, 177.72,  57636.00, 336, 0, 17.79, 1
2011/06/03, 11:10:27, 51.797379, -1.187811, 176.15,  52956.00, 353, 0, 17.41, 
2011/06/03, 11:10:28, 51.797531, -1.187762, 173.46,  56376.00, 7, 0, 17.23, 
2011/06/03, 11:10:29, 51.797699, -1.187729, 169.90,  59904.00, 3, 0, 18.82, 
2011/06/03, 11:10:30, 51.797878, -1.187733, 165.49,  64872.00, 2, 0, 19.91, 
2011/06/03, 11:10:31, 51.798065, -1.187708, 161.59,  70884.00, 5, 0, 20.86, 
2011/06/03, 11:10:32, 51.798229, -1.187620, 158.51,  70308.00, 10, 0, 19.21, 
2011/06/03, 11:10:33, 51.798389, -1.187536, 156.27,  65196.00, 15, 0, 18.71, 
2011/06/03, 11:10:34, 51.798534, -1.187453, 155.35,  62064.00, 17, 0, 17.10, 
2011/06/03, 11:10:35, 51.798698, -1.187419, 153.35,  63072.00, 6, 0, 18.39, 
2011/06/03, 11:10:36, 51.798870, -1.187453, 151.56,  69804.00, 356, 0, 19.27, 1
2011/06/03, 11:10:37, 51.799046, -1.187505, 148.58,  71172.00, 351, 0, 19.89, 
2011/06/03, 11:10:38, 51.799221, -1.187580, 145.05,  72396.00, 347, 0, 20.13, 
2011/06/03, 11:10:39, 51.799416, -1.187751, 141.71,  75456.00, 340, 0, 24.67, 
2011/06/03, 11:10:40, 51.799595, -1.187930, 139.49,  75708.00, 333, 0, 23.40, 
2011/06/03, 11:10:41, 51.799778, -1.188097, 138.77,  75708.00, 334, 0, 23.37, 
2011/06/03, 11:10:42, 51.799946, -1.188184, 137.53,  69588.00, 341, 0, 19.62, 1
2011/06/03, 11:10:43, 51.800106, -1.188190, 137.57,  66672.00, 350, 0, 17.80, 
2011/06/03, 11:10:44, 51.800251, -1.188125, 138.02,  64008.00, 2, 0, 16.73, 
2011/06/03, 11:10:45, 51.800396, -1.188074, 139.37,  59112.00, 7, 0, 16.50, 
2011/06/03, 11:10:46, 51.800541, -1.188077, 139.34,  60228.00, 355, 0, 16.12, 1
2011/06/03, 11:10:47, 51.800690, -1.188181, 138.84,  68256.00, 347, 0, 18.05, 
2011/06/03, 11:10:48, 51.800838, -1.188379, 137.66,  72540.00, 337, 0, 21.36, 
2011/06/03, 11:10:49, 51.800980, -1.188598, 136.40,  76716.00, 325, 0, 21.82, 
2011/06/03, 11:10:50, 51.801121, -1.188826, 137.11,  77616.00, 324, 0, 22.17, 
2011/06/03, 11:10:51, 51.801266, -1.188977, 136.90,  69084.00, 328, 0, 19.18, 
2011/06/03, 11:10:52, 51.801414, -1.189025, 136.23,  61272.00, 337, 0, 16.78, 1
2011/06/03, 11:10:53, 51.801548, -1.188971, 135.69,  56376.00, 350, 0, 15.36, 
2011/06/03, 11:10:54, 51.801655, -1.188803, 136.37,  53856.00, 9, 0, 16.58, 
2011/06/03, 11:10:55, 51.801754, -1.188640, 136.43,  55224.00, 31, 0, 15.71, 1
2011/06/03, 11:10:56, 51.801826, -1.188396, 136.75,  56304.00, 48, 0, 18.59, 
2011/06/03, 11:10:57, 51.801876, -1.188163, 136.54,  58680.00, 66, 0, 16.96, 
2011/06/03, 11:10:58, 51.801937, -1.187937, 137.91,  59976.00, 64, 0, 16.96, 
2011/06/03, 11:10:59, 51.802025, -1.187764, 138.73,  53136.00, 57, 0, 15.40, 
2011/06/03, 11:11:00, 51.802124, -1.187623, 140.26,  51192.00, 46, 0, 14.67, 
2011/06/03, 11:11:01, 51.802227, -1.187478, 140.03,  54180.00, 45, 0, 15.18, 
2011/06/03, 11:11:02, 51.802319, -1.187291, 140.88,  57276.00, 55, 0, 16.43, 
2011/06/03, 11:11:03, 51.802395, -1.187084, 140.64,  60588.00, 54, 0, 16.55, 
2011/06/03, 11:11:04, 51.802471, -1.186864, 139.80,  61488.00, 55, 0, 17.33, 
2011/06/03, 11:11:05, 51.802536, -1.186609, 138.03,  67896.00, 56, 0, 18.97, 
2011/06/03, 11:11:06, 51.802605, -1.186337, 135.35,  73152.00, 60, 0, 20.22, 1
2011/06/03, 11:11:07, 51.802616, -1.186013, 132.39,  74916.00, 68, 0, 22.31, 
2011/06/03, 11:11:08, 51.802647, -1.185717, 130.65,  73224.00, 78, 0, 20.64, 
2011/06/03, 11:11:09, 51.802696, -1.185464, 128.52,  66096.00, 71, 0, 18.23, 
2011/06/03, 11:11:10, 51.802784, -1.185266, 126.39,  60948.00, 65, 0, 16.77, 
2011/06/03, 11:11:11, 51.802872, -1.185050, 124.24,  64116.00, 59, 0, 17.79, 
2011/06/03, 11:11:12, 51.802937, -1.184797, 122.39,  68328.00, 67, 0, 18.84, 1
2011/06/03, 11:11:13, 51.802948, -1.184510, 120.37,  66888.00, 75, 0, 19.77, 
2011/06/03, 11:11:14, 51.802929, -1.184224, 118.28,  67248.00, 86, 0, 19.78, 
2011/06/03, 11:11:15, 51.802895, -1.183934, 115.71,  69984.00, 94, 0, 20.30, 
2011/06/03, 11:11:16, 51.802822, -1.183621, 113.08,  74484.00, 102, 0, 23.00, 
2011/06/03, 11:11:17, 51.802780, -1.183327, 110.84,  72936.00, 97, 0, 20.75, 
2011/06/03, 11:11:18, 51.802776, -1.183048, 108.22,  70560.00, 90, 0, 19.19, 
2011/06/03, 11:11:19, 51.802830, -1.182804, 106.43,  68436.00, 88, 0, 17.82, 1
2011/06/03, 11:11:20, 51.802917, -1.182631, 105.10,  66240.00, 82, 0, 15.33, 
2011/06/03, 11:11:21, 51.803017, -1.182478, 104.16,  54180.00, 70, 0, 15.31, 
2011/06/03, 11:11:22, 51.803127, -1.182357, 104.53,  48096.00, 54, 0, 14.79, 
2011/06/03, 11:11:23, 51.803249, -1.182255, 105.69,  48708.00, 55, 0, 15.27, 
2011/06/03, 11:11:24, 51.803333, -1.182107, 107.25,  48420.00, 55, 0, 13.81, 
2011/06/03, 11:11:25, 51.803410, -1.181957, 109.37,  45648.00, 55, 0, 13.40, 
2011/06/03, 11:11:26, 51.803486, -1.181827, 111.51,  40788.00, 49, 0, 12.30, 
2011/06/03, 11:11:27, 51.803593, -1.181794, 113.80,  37620.00, 37, 0, 12.11, 1
2011/06/03, 11:11:28, 51.803715, -1.181855, 116.06,  36108.00, 19, 0, 14.20, 
2011/06/03, 11:11:29, 51.803833, -1.181995, 118.21,  40140.00, 354, 0, 16.27, 1
2011/06/03, 11:11:30, 51.803936, -1.182204, 120.15,  48096.00, 334, 0, 18.38, 
2011/06/03, 11:11:31, 51.803989, -1.182468, 122.45,  49500.00, 314, 0, 19.08, 1
2011/06/03, 11:11:32, 51.803993, -1.182783, 124.26,  51840.00, 293, 0, 21.66, 
2011/06/03, 11:11:33, 51.803974, -1.183086, 125.59,  61020.00, 276, 0, 20.94, 
2011/06/03, 11:11:34, 51.803940, -1.183410, 125.52,  69984.00, 268, 0, 22.60, 
2011/06/03, 11:11:35, 51.803909, -1.183785, 124.30,  78012.00, 270, 0, 26.01, 
2011/06/03, 11:11:36, 51.803890, -1.184148, 122.66,  84924.00, 267, 0, 25.05, 
2011/06/03, 11:11:37, 51.803871, -1.184515, 123.81,  89424.00, 266, 0, 25.32, 
2011/06/03, 11:11:38, 51.803883, -1.184869, 124.45,  86796.00, 270, 0, 24.38, 1
2011/06/03, 11:11:39, 51.803940, -1.185167, 124.76,  82008.00, 276, 0, 21.45, 
2011/06/03, 11:11:40, 51.804012, -1.185430, 124.97,  75276.00, 286, 0, 19.78, 
2011/06/03, 11:11:41, 51.804100, -1.185674, 124.43,  71640.00, 294, 0, 19.42, 
2011/06/03, 11:11:42, 51.804188, -1.185937, 122.83,  75204.00, 294, 0, 20.56, 
2011/06/03, 11:11:43, 51.804279, -1.186205, 121.17,  76248.00, 297, 0, 21.02, 
2011/06/03, 11:11:44, 51.804375, -1.186503, 118.85,  80100.00, 297, 0, 23.10, 
2011/06/03, 11:11:45, 51.804451, -1.186833, 116.53,  84240.00, 292, 0, 24.21, 
2011/06/03, 11:11:46, 51.804501, -1.187203, 114.25,  89064.00, 284, 0, 26.04, 
2011/06/03, 11:11:47, 51.804543, -1.187580, 113.54,  91764.00, 283, 0, 26.34, 
2011/06/03, 11:11:48, 51.804607, -1.187937, 111.70,  89424.00, 288, 0, 25.56, 
2011/06/03, 11:11:49, 51.804707, -1.188208, 109.89,  80532.00, 293, 0, 21.70, 1
2011/06/03, 11:11:50, 51.804821, -1.188451, 108.05,  75924.00, 304, 0, 20.97, 
2011/06/03, 11:11:51, 51.804955, -1.188667, 106.91,  76068.00, 312, 0, 21.04, 
2011/06/03, 11:11:52, 51.805103, -1.188819, 106.00,  68544.00, 315, 0, 19.49, 1
2011/06/03, 11:11:53, 51.805244, -1.188892, 105.71,  59580.00, 320, 0, 16.46, 
