Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 09:27:55, 51.792137, -1.171736, 124.83,  0.00, 307, 0, 0.00, 
2011/05/25, 09:27:56, 51.792137, -1.171736, 124.83,  0.00, 246, 0, 0.00, 
2011/05/25, 09:27:57, 51.792137, -1.171736, 124.83,  0.00, 256, 0, 0.00, 
2011/05/25, 09:27:58, 51.792137, -1.171736, 124.83,  0.00, 302, 0, 0.00, 
2011/05/25, 09:27:59, 51.792137, -1.171736, 124.83,  0.00, 173, 0, 0.00, 
2011/05/25, 09:28:00, 51.792137, -1.171736, 124.83,  0.00, 75, 0, 0.00, 
2011/05/25, 09:28:01, 51.792137, -1.171736, 124.83,  0.00, 345, 0, 0.00, 
2011/05/25, 09:28:02, 51.792137, -1.171736, 124.83,  0.00, 323, 0, 0.00, 
2011/05/25, 09:28:03, 51.792137, -1.171736, 124.83,  0.00, 77, 0, 0.00, 
2011/05/25, 09:28:04, 51.792137, -1.171736, 124.83,  0.00, 20, 0, 0.00, 
2011/05/25, 09:28:05, 51.792137, -1.171736, 124.83,  0.00, 295, 0, 0.00, 
2011/05/25, 09:28:06, 51.792137, -1.171736, 124.83,  0.00, 10, 0, 0.00, 
2011/05/25, 09:28:07, 51.792137, -1.171736, 124.83,  0.00, 291, 0, 0.00, 
2011/05/25, 09:28:08, 51.792137, -1.171736, 124.83,  0.00, 115, 0, 0.00, 
2011/05/25, 09:28:09, 51.792137, -1.171736, 124.83,  0.00, 262, 0, 0.00, 
2011/05/25, 09:28:10, 51.792137, -1.171736, 124.83,  0.00, 274, 0, 0.00, 
2011/05/25, 09:28:11, 51.792137, -1.171736, 124.83,  0.00, 23, 0, 0.00, 
2011/05/25, 09:28:12, 51.792137, -1.171736, 124.83,  0.00, 101, 0, 0.00, 
2011/05/25, 09:28:13, 51.792137, -1.171736, 124.83,  0.00, 334, 0, 0.00, 
2011/05/25, 09:28:14, 51.792137, -1.171736, 124.83,  0.00, 237, 0, 0.00, 
2011/05/25, 09:28:15, 51.792137, -1.171736, 124.83,  0.00, 1, 0, 0.00, 
2011/05/25, 09:28:16, 51.792137, -1.171736, 124.83,  0.00, 47, 0, 0.00, 
2011/05/25, 09:28:17, 51.792137, -1.171736, 124.83,  0.00, 45, 0, 0.00, 
2011/05/25, 09:28:18, 51.792137, -1.171736, 124.83,  0.00, 322, 0, 0.00, 
2011/05/25, 09:28:19, 51.792137, -1.171736, 124.83,  0.00, 235, 0, 0.00, 
2011/05/25, 09:28:20, 51.792137, -1.171736, 124.83,  0.00, 95, 0, 0.00, 
2011/05/25, 09:28:21, 51.792137, -1.171736, 124.83,  0.00, 93, 0, 0.00, 
2011/05/25, 09:28:22, 51.792137, -1.171736, 124.83,  0.00, 115, 0, 0.00, 
2011/05/25, 09:28:22, 51.792137, -1.171736, 124.83,  0.00, 93, 0, 0.00, 
2011/05/25, 09:28:24, 51.792149, -1.171731, 124.80,  4788.00, 112, 0, 1.38, 
2011/05/25, 09:28:25, 51.792141, -1.171714, 124.41,  4716.00, 115, 0, 1.47, 
2011/05/25, 09:28:26, 51.792141, -1.171705, 123.78,  1332.00, 99, 0, 0.62, 
2011/05/25, 09:28:26, 51.792137, -1.171709, 123.74,  2700.00, 216, 0, 0.52, 
2011/05/25, 09:28:28, 51.792130, -1.171711, 123.41,  0.00, 210, 0, 0.79, 
2011/05/25, 09:28:29, 51.792130, -1.171711, 123.41,  0.00, 167, 0, 0.00, 
2011/05/25, 09:28:30, 51.792130, -1.171711, 123.41,  0.00, 218, 0, 0.00, 
2011/05/25, 09:28:31, 51.792130, -1.171711, 123.41,  0.00, 226, 0, 0.00, 
2011/05/25, 09:28:32, 51.792130, -1.171711, 123.41,  0.00, 202, 0, 0.00, 
2011/05/25, 09:28:33, 51.792130, -1.171711, 123.41,  0.00, 210, 0, 0.00, 
2011/05/25, 09:28:34, 51.792130, -1.171711, 123.41,  0.00, 49, 0, 0.00, 
2011/05/25, 09:28:35, 51.792130, -1.171711, 123.41,  0.00, 303, 0, 0.00, 
2011/05/25, 09:28:36, 51.792130, -1.171711, 123.41,  0.00, 247, 0, 0.00, 
2011/05/25, 09:28:36, 51.792130, -1.171711, 123.41,  0.00, 34, 0, 0.00, 
2011/05/25, 09:28:37, 51.792130, -1.171711, 123.41,  0.00, 192, 0, 0.00, 
2011/05/25, 09:28:38, 51.792130, -1.171711, 123.41,  0.00, 353, 0, 0.00, 
2011/05/25, 09:28:40, 51.792130, -1.171711, 123.41,  0.00, 148, 0, 0.00, 
2011/05/25, 09:28:41, 51.792130, -1.171711, 123.41,  0.00, 236, 0, 0.00, 
2011/05/25, 09:28:42, 51.792130, -1.171711, 123.41,  0.00, 187, 0, 0.00, 
2011/05/25, 09:28:42, 51.792130, -1.171711, 123.41,  0.00, 234, 0, 0.00, 
2011/05/25, 09:28:43, 51.792130, -1.171711, 123.41,  0.00, 213, 0, 0.00, 
2011/05/25, 09:28:44, 51.792130, -1.171711, 123.41,  0.00, 136, 0, 0.00, 
2011/05/25, 09:28:45, 51.792130, -1.171711, 123.41,  0.00, 30, 0, 0.00, 
2011/05/25, 09:28:47, 51.792118, -1.171742, 124.22,  5976.00, 21, 0, 2.52, 
2011/05/25, 09:28:48, 51.792122, -1.171726, 123.54,  2196.00, 335, 0, 1.19, 
2011/05/25, 09:28:49, 51.792126, -1.171714, 122.18,  2664.00, 352, 0, 0.94, 
2011/05/25, 09:28:50, 51.792126, -1.171709, 121.28,  0.00, 348, 0, 0.34, 
2011/05/25, 09:28:51, 51.792126, -1.171709, 121.28,  0.00, 15, 0, 0.00, 
2011/05/25, 09:28:52, 51.792126, -1.171709, 121.28,  0.00, 14, 0, 0.00, 
2011/05/25, 09:28:53, 51.792126, -1.171709, 121.28,  0.00, 66, 0, 0.00, 
2011/05/25, 09:28:54, 51.792126, -1.171709, 121.28,  0.00, 329, 0, 0.00, 
2011/05/25, 09:28:55, 51.792126, -1.171709, 121.28,  0.00, 118, 0, 0.00, 
2011/05/25, 09:28:56, 51.792126, -1.171709, 121.28,  0.00, 104, 0, 0.00, 
2011/05/25, 09:28:57, 51.792126, -1.171709, 121.28,  0.00, 117, 0, 0.00, 
2011/05/25, 09:28:58, 51.792126, -1.171709, 121.28,  0.00, 4, 0, 0.00, 
2011/05/25, 09:28:59, 51.792126, -1.171709, 121.28,  0.00, 329, 0, 0.00, 
2011/05/25, 09:28:59, 51.792126, -1.171709, 121.28,  0.00, 201, 0, 0.00, 
2011/05/25, 09:29:01, 51.792126, -1.171709, 121.28,  0.00, 186, 0, 0.00, 
2011/05/25, 09:29:02, 51.792126, -1.171709, 121.28,  0.00, 180, 0, 0.00, 
2011/05/25, 09:29:02, 51.792126, -1.171709, 121.28,  0.00, 135, 0, 0.00, 
2011/05/25, 09:29:03, 51.792126, -1.171709, 121.28,  0.00, 43, 0, 0.00, 
2011/05/25, 09:29:04, 51.792126, -1.171709, 121.28,  0.00, 135, 0, 0.00, 
2011/05/25, 09:29:05, 51.792126, -1.171709, 121.28,  0.00, 334, 0, 0.00, 
2011/05/25, 09:29:06, 51.792126, -1.171709, 121.28,  0.00, 325, 0, 0.00, 
2011/05/25, 09:29:07, 51.792126, -1.171709, 121.28,  0.00, 267, 0, 0.00, 
2011/05/25, 09:29:08, 51.792126, -1.171709, 121.28,  0.00, 124, 0, 0.00, 
2011/05/25, 09:29:09, 51.792126, -1.171709, 121.28,  0.00, 141, 0, 0.00, 
2011/05/25, 09:29:10, 51.792126, -1.171709, 121.28,  0.00, 274, 0, 0.00, 
2011/05/25, 09:29:11, 51.792126, -1.171709, 121.28,  0.00, 167, 0, 0.00, 
2011/05/25, 09:29:12, 51.792126, -1.171709, 121.28,  0.00, 201, 0, 0.00, 
2011/05/25, 09:29:13, 51.792126, -1.171709, 121.28,  0.00, 139, 0, 0.00, 
2011/05/25, 09:29:14, 51.792126, -1.171709, 121.28,  0.00, 233, 0, 0.00, 
2011/05/25, 09:29:15, 51.792126, -1.171709, 121.28,  0.00, 113, 0, 0.00, 
2011/05/25, 09:29:17, 51.792126, -1.171709, 121.28,  0.00, 179, 0, 0.00, 
2011/05/25, 09:29:17, 51.792084, -1.171680, 124.31,  5004.00, 167, 0, 5.08, 
2011/05/25, 09:29:18, 51.792068, -1.171662, 124.46,  5328.00, 152, 0, 2.17, 
2011/05/25, 09:29:19, 51.792042, -1.171611, 124.72,  8568.00, 140, 0, 4.55, 
2011/05/25, 09:29:20, 51.792015, -1.171526, 125.10,  12420.00, 125, 0, 6.57, 
2011/05/25, 09:29:21, 51.791996, -1.171423, 125.46,  15804.00, 108, 0, 7.39, 
2011/05/25, 09:29:22, 51.791981, -1.171287, 125.62,  20772.00, 101, 0, 9.50, 
2011/05/25, 09:29:23, 51.791962, -1.171102, 125.83,  26712.00, 99, 0, 12.90, 
2011/05/25, 09:29:24, 51.791950, -1.170876, 126.10,  32868.00, 97, 0, 15.60, 1
2011/05/25, 09:29:25, 51.791958, -1.170696, 126.21,  33984.00, 93, 0, 12.41, 
2011/05/25, 09:29:26, 51.791996, -1.170515, 126.04,  35100.00, 88, 0, 13.15, 
2011/05/25, 09:29:27, 51.792053, -1.170331, 126.23,  37260.00, 80, 0, 14.15, 
2011/05/25, 09:29:28, 51.792126, -1.170147, 126.68,  39924.00, 78, 0, 15.03, 
2011/05/25, 09:29:29, 51.792221, -1.169928, 127.16,  44928.00, 73, 0, 18.40, 
2011/05/25, 09:29:30, 51.792297, -1.169700, 127.46,  48924.00, 72, 0, 17.81, 
2011/05/25, 09:29:31, 51.792351, -1.169506, 128.67,  48132.00, 76, 0, 14.63, 
2011/05/25, 09:29:32, 51.792393, -1.169281, 129.52,  50436.00, 78, 0, 16.16, 
2011/05/25, 09:29:33, 51.792427, -1.169065, 130.46,  50832.00, 79, 0, 15.33, 1
2011/05/25, 09:29:34, 51.792446, -1.168839, 131.17,  53208.00, 83, 0, 15.69, 
2011/05/25, 09:29:35, 51.792446, -1.168646, 132.05,  53136.00, 85, 0, 13.27, 
2011/05/25, 09:29:36, 51.792435, -1.168442, 132.72,  53460.00, 88, 0, 14.08, 
2011/05/25, 09:29:37, 51.792400, -1.168230, 133.28,  55404.00, 94, 0, 15.09, 
2011/05/25, 09:29:39, 51.792358, -1.168048, 133.66,  52704.00, 97, 0, 13.36, 
2011/05/25, 09:29:40, 51.792274, -1.167946, 135.88,  49392.00, 105, 0, 11.68, 1
2011/05/25, 09:29:40, 51.792168, -1.167901, 137.26,  41220.00, 112, 0, 12.19, 
2011/05/25, 09:29:41, 51.792053, -1.167878, 137.81,  36756.00, 122, 0, 12.88, 
2011/05/25, 09:29:42, 51.791939, -1.167891, 138.83,  34200.00, 135, 0, 12.71, 
2011/05/25, 09:29:43, 51.791817, -1.167933, 137.22,  31896.00, 151, 0, 13.87, 
2011/05/25, 09:29:44, 51.791714, -1.167907, 137.34,  34308.00, 154, 0, 11.59, 
2011/05/25, 09:29:45, 51.791618, -1.167867, 137.95,  34812.00, 153, 0, 11.02, 
2011/05/25, 09:29:46, 51.791527, -1.167809, 138.52,  36288.00, 154, 0, 10.88, 
2011/05/25, 09:29:47, 51.791405, -1.167747, 139.01,  40644.00, 155, 0, 14.22, 
2011/05/25, 09:29:49, 51.791286, -1.167701, 139.56,  40968.00, 159, 0, 13.61, 
2011/05/25, 09:29:50, 51.791161, -1.167688, 140.25,  43056.00, 166, 0, 13.93, 
2011/05/25, 09:29:51, 51.791042, -1.167675, 141.42,  43272.00, 169, 0, 13.26, 
2011/05/25, 09:29:52, 51.790936, -1.167684, 143.06,  42084.00, 172, 0, 11.80, 1
2011/05/25, 09:29:53, 51.790836, -1.167758, 145.22,  41652.00, 178, 0, 12.23, 
2011/05/25, 09:29:54, 51.790733, -1.167812, 146.62,  38556.00, 176, 0, 12.04, 1
2011/05/25, 09:29:54, 51.790665, -1.167918, 147.70,  35532.00, 182, 0, 10.50, 
2011/05/25, 09:29:55, 51.790634, -1.168074, 149.83,  31392.00, 191, 0, 11.27, 
2011/05/25, 09:29:56, 51.790611, -1.168248, 149.51,  30096.00, 202, 0, 12.24, 
2011/05/25, 09:29:57, 51.790573, -1.168438, 149.91,  32472.00, 211, 0, 13.73, 
2011/05/25, 09:29:58, 51.790508, -1.168592, 151.39,  36792.00, 205, 0, 12.82, 
2011/05/25, 09:29:59, 51.790432, -1.168787, 152.71,  43236.00, 209, 0, 15.85, 
2011/05/25, 09:30:00, 51.790344, -1.168944, 153.48,  43812.00, 208, 0, 14.57, 
2011/05/25, 09:30:01, 51.790264, -1.169076, 153.40,  44100.00, 208, 0, 12.71, 1
2011/05/25, 09:30:02, 51.790165, -1.169174, 153.94,  43272.00, 207, 0, 12.91, 
2011/05/25, 09:30:03, 51.790070, -1.169237, 154.87,  40392.00, 204, 0, 11.42, 
2011/05/25, 09:30:04, 51.789959, -1.169287, 155.80,  41040.00, 201, 0, 12.81, 
2011/05/25, 09:30:05, 51.789856, -1.169294, 156.85,  40788.00, 198, 0, 11.46, 
2011/05/25, 09:30:07, 51.789749, -1.169301, 156.99,  40644.00, 195, 0, 11.91, 1
2011/05/25, 09:30:07, 51.789650, -1.169274, 159.80,  40392.00, 190, 0, 11.16, 
2011/05/25, 09:30:08, 51.789547, -1.169206, 161.65,  39528.00, 182, 0, 12.37, 1
2011/05/25, 09:30:09, 51.789455, -1.169040, 161.67,  39096.00, 170, 0, 15.33, 
2011/05/25, 09:30:10, 51.789371, -1.168844, 160.85,  42732.00, 156, 0, 16.40, 
2011/05/25, 09:30:11, 51.789291, -1.168706, 161.82,  45288.00, 157, 0, 13.01, 
2011/05/25, 09:30:12, 51.789204, -1.168574, 163.38,  42696.00, 156, 0, 13.27, 
2011/05/25, 09:30:13, 51.789108, -1.168437, 163.44,  44928.00, 153, 0, 14.24, 
2011/05/25, 09:30:15, 51.789024, -1.168323, 164.41,  43308.00, 151, 0, 12.20, 
2011/05/25, 09:30:15, 51.788956, -1.168170, 167.01,  43776.00, 142, 0, 12.96, 
2011/05/25, 09:30:17, 51.788879, -1.168019, 168.01,  46008.00, 145, 0, 13.46, 
2011/05/25, 09:30:18, 51.788792, -1.167862, 168.01,  42408.00, 144, 0, 14.50, 
2011/05/25, 09:30:19, 51.788715, -1.167741, 168.18,  39744.00, 144, 0, 11.94, 
2011/05/25, 09:30:20, 51.788639, -1.167641, 169.18,  39708.00, 145, 0, 10.90, 1
2011/05/25, 09:30:21, 51.788551, -1.167585, 169.58,  38916.00, 148, 0, 10.52, 
2011/05/25, 09:30:22, 51.788475, -1.167573, 171.06,  34308.00, 154, 0, 8.49, 
2011/05/25, 09:30:23, 51.788387, -1.167575, 171.02,  33372.00, 161, 0, 9.79, 1
2011/05/25, 09:30:24, 51.788280, -1.167636, 173.45,  35316.00, 173, 0, 12.62, 
2011/05/25, 09:30:25, 51.788185, -1.167708, 174.67,  35064.00, 178, 0, 11.67, 
2011/05/25, 09:30:26, 51.788116, -1.167791, 176.48,  34704.00, 184, 0, 9.56, 
2011/05/25, 09:30:27, 51.788040, -1.167938, 177.45,  33120.00, 194, 0, 13.18, 1
2011/05/25, 09:30:28, 51.787975, -1.168112, 178.35,  32076.00, 207, 0, 13.98, 
2011/05/25, 09:30:28, 51.787910, -1.168329, 178.83,  36108.00, 219, 0, 16.58, 
2011/05/25, 09:30:30, 51.787865, -1.168535, 179.46,  37332.00, 226, 0, 15.03, 
2011/05/25, 09:30:30, 51.787834, -1.168762, 179.23,  39240.00, 235, 0, 15.99, 
2011/05/25, 09:30:32, 51.787823, -1.169024, 179.23,  43956.00, 242, 0, 18.06, 
2011/05/25, 09:30:33, 51.787781, -1.169234, 180.52,  43236.00, 239, 0, 15.18, 
2011/05/25, 09:30:34, 51.787758, -1.169437, 180.99,  42696.00, 239, 0, 14.20, 
2011/05/25, 09:30:34, 51.787712, -1.169609, 181.78,  39636.00, 240, 0, 12.89, 
2011/05/25, 09:30:35, 51.787666, -1.169752, 182.36,  35748.00, 241, 0, 11.09, 1
2011/05/25, 09:30:37, 51.787613, -1.169877, 182.88,  34848.00, 241, 0, 10.42, 
2011/05/25, 09:30:37, 51.787560, -1.169962, 182.92,  33552.00, 238, 0, 8.30, 
2011/05/25, 09:30:38, 51.787483, -1.169998, 182.15,  31752.00, 231, 0, 8.91, 
2011/05/25, 09:30:39, 51.787411, -1.170019, 181.46,  29628.00, 223, 0, 8.14, 1
2011/05/25, 09:30:40, 51.787315, -1.169954, 181.90,  27936.00, 207, 0, 11.57, 
2011/05/25, 09:30:41, 51.787209, -1.169840, 181.62,  28800.00, 189, 0, 14.16, 
2011/05/25, 09:30:42, 51.787148, -1.169658, 180.18,  26532.00, 172, 0, 14.24, 
2011/05/25, 09:30:43, 51.787056, -1.169464, 182.47,  29124.00, 156, 0, 16.81, 1
2011/05/25, 09:30:44, 51.786999, -1.169229, 184.40,  31752.00, 140, 0, 17.36, 
2011/05/25, 09:30:45, 51.786911, -1.168939, 186.53,  40752.00, 134, 0, 22.22, 
2011/05/25, 09:30:46, 51.786858, -1.168539, 185.35,  50724.00, 131, 0, 28.14, 
2011/05/25, 09:30:47, 51.786777, -1.168255, 183.53,  53820.00, 131, 0, 21.51, 
2011/05/25, 09:30:48, 51.786694, -1.167991, 181.78,  55260.00, 133, 0, 20.37, 
2011/05/25, 09:30:49, 51.786606, -1.167791, 181.95,  52884.00, 132, 0, 16.88, 1
2011/05/25, 09:30:50, 51.786507, -1.167610, 180.65,  50868.00, 132, 0, 16.62, 
2011/05/25, 09:30:51, 51.786430, -1.167454, 180.55,  50832.00, 133, 0, 13.73, 
2011/05/25, 09:30:53, 51.786335, -1.167332, 180.34,  48024.00, 135, 0, 13.49, 
2011/05/25, 09:30:53, 51.786236, -1.167227, 178.80,  48168.00, 140, 0, 13.17, 
2011/05/25, 09:30:54, 51.786148, -1.167087, 177.81,  51048.00, 137, 0, 13.73, 
2011/05/25, 09:30:55, 51.786045, -1.166950, 177.81,  51192.00, 138, 0, 14.83, 1
2011/05/25, 09:30:56, 51.785938, -1.166835, 177.28,  53604.00, 143, 0, 14.29, 
2011/05/25, 09:30:57, 51.785828, -1.166707, 176.60,  52848.00, 144, 0, 15.07, 
2011/05/25, 09:30:58, 51.785717, -1.166607, 177.45,  50976.00, 145, 0, 14.13, 
2011/05/25, 09:30:59, 51.785603, -1.166503, 178.66,  51156.00, 147, 0, 14.56, 
2011/05/25, 09:31:00, 51.785488, -1.166434, 180.56,  48816.00, 151, 0, 13.64, 
2011/05/25, 09:31:02, 51.785381, -1.166336, 181.01,  48780.00, 150, 0, 13.67, 
2011/05/25, 09:31:03, 51.785271, -1.166221, 180.86,  51408.00, 149, 0, 14.57, 
2011/05/25, 09:31:03, 51.785156, -1.166111, 180.90,  53100.00, 148, 0, 14.86, 
2011/05/25, 09:31:04, 51.785042, -1.165977, 180.64,  54036.00, 146, 0, 15.67, 
2011/05/25, 09:31:05, 51.784924, -1.165856, 179.40,  54468.00, 150, 0, 15.54, 
2011/05/25, 09:31:06, 51.784798, -1.165740, 179.31,  57420.00, 152, 0, 16.12, 
2011/05/25, 09:31:07, 51.784668, -1.165613, 178.83,  58932.00, 149, 0, 16.89, 
2011/05/25, 09:31:08, 51.784534, -1.165488, 179.03,  58788.00, 150, 0, 17.20, 
2011/05/25, 09:31:09, 51.784397, -1.165377, 178.77,  59040.00, 151, 0, 17.04, 
2011/05/25, 09:31:10, 51.784260, -1.165277, 179.44,  61524.00, 152, 0, 16.71, 
2011/05/25, 09:31:11, 51.784119, -1.165183, 181.46,  59976.00, 154, 0, 16.96, 
2011/05/25, 09:31:12, 51.783978, -1.165084, 181.59,  59400.00, 155, 0, 17.09, 
2011/05/25, 09:31:13, 51.783844, -1.164978, 182.16,  60336.00, 154, 0, 16.59, 
2011/05/25, 09:31:14, 51.783699, -1.164865, 181.74,  63108.00, 155, 0, 17.90, 
2011/05/25, 09:31:16, 51.783554, -1.164733, 181.59,  64188.00, 155, 0, 18.50, 
2011/05/25, 09:31:16, 51.783409, -1.164619, 181.70,  63684.00, 153, 0, 17.93, 
2011/05/25, 09:31:17, 51.783245, -1.164441, 181.91,  69804.00, 151, 0, 21.97, 
2011/05/25, 09:31:18, 51.783092, -1.164255, 181.88,  67932.00, 151, 0, 21.29, 
2011/05/25, 09:31:19, 51.782951, -1.164096, 181.16,  65592.00, 152, 0, 19.12, 
2011/05/25, 09:31:20, 51.782791, -1.163954, 180.50,  66996.00, 152, 0, 20.30, 
2011/05/25, 09:31:21, 51.782635, -1.163832, 179.87,  66816.00, 153, 0, 19.27, 1
2011/05/25, 09:31:22, 51.782478, -1.163750, 178.76,  66168.00, 156, 0, 18.35, 
2011/05/25, 09:31:23, 51.782310, -1.163721, 177.88,  61488.00, 162, 0, 18.79, 
2011/05/25, 09:31:24, 51.782154, -1.163695, 179.31,  60984.00, 165, 0, 17.44, 
2011/05/25, 09:31:26, 51.782009, -1.163658, 179.36,  60048.00, 165, 0, 16.32, 1
2011/05/25, 09:31:26, 51.781841, -1.163652, 179.06,  62532.00, 168, 0, 18.69, 
2011/05/25, 09:31:27, 51.781689, -1.163667, 179.16,  63504.00, 170, 0, 16.93, 
2011/05/25, 09:31:29, 51.781528, -1.163713, 179.09,  65268.00, 173, 0, 18.18, 1
2011/05/25, 09:31:30, 51.781364, -1.163794, 177.93,  65232.00, 178, 0, 19.07, 
2011/05/25, 09:31:31, 51.781216, -1.163917, 178.05,  64584.00, 187, 0, 18.50, 
2011/05/25, 09:31:32, 51.781063, -1.164021, 177.28,  64116.00, 189, 0, 18.46, 
2011/05/25, 09:31:33, 51.780910, -1.164110, 176.04,  64980.00, 190, 0, 18.08, 
2011/05/25, 09:31:34, 51.780766, -1.164210, 174.76,  63936.00, 193, 0, 17.43, 
2011/05/25, 09:31:35, 51.780636, -1.164346, 174.13,  61740.00, 199, 0, 17.22, 
2011/05/25, 09:31:36, 51.780499, -1.164454, 173.75,  58788.00, 200, 0, 16.95, 
2011/05/25, 09:31:37, 51.780365, -1.164567, 173.26,  58140.00, 199, 0, 16.81, 
2011/05/25, 09:31:38, 51.780224, -1.164655, 172.26,  58248.00, 197, 0, 16.81, 1
2011/05/25, 09:31:39, 51.780083, -1.164729, 171.05,  58932.00, 194, 0, 16.48, 
2011/05/25, 09:31:40, 51.779942, -1.164795, 170.21,  58824.00, 193, 0, 16.32, 
2011/05/25, 09:31:41, 51.779812, -1.164836, 166.50,  57096.00, 189, 0, 14.73, 
2011/05/25, 09:31:42, 51.779671, -1.164874, 165.50,  55404.00, 187, 0, 15.89, 
2011/05/25, 09:31:43, 51.779545, -1.164910, 164.62,  55548.00, 188, 0, 14.23, 
2011/05/25, 09:31:44, 51.779411, -1.164950, 163.59,  54612.00, 189, 0, 15.15, 1
2011/05/25, 09:31:45, 51.779297, -1.165029, 162.24,  52776.00, 194, 0, 13.79, 
2011/05/25, 09:31:46, 51.779179, -1.165104, 161.98,  52092.00, 196, 0, 14.10, 
