Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 09:46:24, 51.786598, -1.179347, 172.33,  69624.00, 224, 0, 17.61, 
2011/05/31, 09:46:25, 51.786469, -1.179465, 172.48,  66240.00, 223, 0, 16.48, 1
2011/05/31, 09:46:26, 51.786339, -1.179469, 172.50,  63432.00, 218, 0, 14.46, 
2011/05/31, 09:46:27, 51.786182, -1.179416, 172.91,  60696.00, 209, 0, 17.83, 
2011/05/31, 09:46:28, 51.786049, -1.179516, 172.80,  59184.00, 207, 0, 16.31, 1
2011/05/31, 09:46:28, 51.785973, -1.178333, 173.51,  60804.00, 155, 0, 81.81, 
2011/05/31, 09:46:30, 51.786057, -1.177595, 172.73,  55296.00, 116, 0, 51.62, 1
2011/05/31, 09:46:31, 51.786167, -1.177287, 172.36,  53928.00, 99, 0, 24.46, 
2011/05/31, 09:46:32, 51.786259, -1.177076, 172.12,  54648.00, 74, 0, 17.76, 
2011/05/31, 09:46:33, 51.786396, -1.176891, 172.96,  59076.00, 53, 0, 19.85, 1
2011/05/31, 09:46:34, 51.786541, -1.176743, 174.93,  59256.00, 39, 0, 19.07, 
2011/05/31, 09:46:35, 51.786686, -1.176627, 175.89,  57636.00, 29, 0, 17.99, 
2011/05/31, 09:46:36, 51.786823, -1.176534, 175.75,  56952.00, 23, 0, 16.52, 
2011/05/31, 09:46:37, 51.786961, -1.176435, 174.94,  61848.00, 28, 0, 16.79, 
2011/05/31, 09:46:38, 51.787098, -1.176301, 174.51,  65196.00, 34, 0, 17.81, 
2011/05/31, 09:46:39, 51.787231, -1.176111, 173.53,  69408.00, 42, 0, 19.74, 1
2011/05/31, 09:46:40, 51.787350, -1.175876, 173.20,  70344.00, 49, 0, 20.89, 
2011/05/31, 09:46:41, 51.787437, -1.175620, 173.96,  71604.00, 59, 0, 20.09, 
2011/05/31, 09:46:42, 51.787521, -1.175370, 173.05,  70056.00, 58, 0, 19.57, 
2011/05/31, 09:46:43, 51.787617, -1.175128, 171.82,  70812.00, 55, 0, 19.77, 
2011/05/31, 09:46:44, 51.787708, -1.174871, 170.63,  75276.00, 61, 0, 20.37, 
2011/05/31, 09:46:45, 51.787788, -1.174589, 170.60,  77724.00, 65, 0, 21.34, 
2011/05/31, 09:46:46, 51.787876, -1.174315, 170.83,  75636.00, 60, 0, 21.24, 
2011/05/31, 09:46:47, 51.787956, -1.174045, 171.06,  73512.00, 65, 0, 20.59, 
2011/05/31, 09:46:48, 51.788017, -1.173764, 171.68,  73224.00, 70, 0, 20.48, 1
2011/05/31, 09:46:49, 51.788040, -1.173465, 172.15,  72144.00, 82, 0, 20.72, 
2011/05/31, 09:46:50, 51.787975, -1.173140, 172.14,  73476.00, 92, 0, 23.49, 1
2011/05/31, 09:46:51, 51.787849, -1.172861, 171.97,  70200.00, 103, 0, 23.76, 
2011/05/31, 09:46:52, 51.787682, -1.172647, 171.81,  69336.00, 117, 0, 23.70, 
2011/05/31, 09:46:53, 51.787495, -1.172523, 171.53,  64260.00, 132, 0, 22.47, 1
2011/05/31, 09:46:54, 51.787292, -1.172489, 171.60,  64944.00, 150, 0, 22.69, 
2011/05/31, 09:46:55, 51.787106, -1.172547, 171.59,  65880.00, 168, 0, 21.06, 1
2011/05/31, 09:46:56, 51.786945, -1.172675, 171.40,  66672.00, 185, 0, 19.95, 
2011/05/31, 09:46:57, 51.786816, -1.172813, 171.30,  62532.00, 203, 0, 17.20, 
2011/05/31, 09:46:58, 51.786716, -1.172980, 171.99,  56952.00, 216, 0, 15.99, 
2011/05/31, 09:46:59, 51.786659, -1.173159, 172.75,  47844.00, 230, 0, 13.85, 1
2011/05/31, 09:47:00, 51.786655, -1.173355, 174.81,  45252.00, 251, 0, 13.49, 
2011/05/31, 09:47:01, 51.786648, -1.173551, 175.32,  46476.00, 261, 0, 13.50, 
2011/05/31, 09:47:02, 51.786652, -1.173744, 175.74,  45396.00, 270, 0, 13.28, 
2011/05/31, 09:47:03, 51.786655, -1.173939, 175.65,  48204.00, 266, 0, 13.42, 
2011/05/31, 09:47:04, 51.786644, -1.174163, 175.67,  52308.00, 256, 0, 15.46, 
2011/05/31, 09:47:05, 51.786617, -1.174384, 176.17,  54648.00, 260, 0, 15.49, 
2011/05/31, 09:47:06, 51.786610, -1.174598, 177.03,  51408.00, 266, 0, 14.74, 
2011/05/31, 09:47:07, 51.786594, -1.174804, 177.95,  51336.00, 257, 0, 14.28, 
2011/05/31, 09:47:08, 51.786552, -1.175005, 178.28,  52812.00, 249, 0, 14.59, 
2011/05/31, 09:47:09, 51.786514, -1.175214, 178.33,  54324.00, 257, 0, 14.98, 
2011/05/31, 09:47:10, 51.786488, -1.175440, 177.65,  58104.00, 260, 0, 15.81, 
2011/05/31, 09:47:11, 51.786495, -1.175673, 177.56,  55872.00, 267, 0, 16.05, 
2011/05/31, 09:47:12, 51.786541, -1.175860, 177.76,  52164.00, 274, 0, 13.84, 
2011/05/31, 09:47:13, 51.786568, -1.176064, 178.78,  51012.00, 273, 0, 14.35, 
2011/05/31, 09:47:14, 51.786549, -1.176284, 178.93,  54468.00, 260, 0, 15.28, 1
2011/05/31, 09:47:15, 51.786491, -1.176503, 178.45,  58464.00, 247, 0, 16.39, 
2011/05/31, 09:47:16, 51.786415, -1.176730, 177.10,  62712.00, 246, 0, 17.75, 
2011/05/31, 09:47:17, 51.786354, -1.176966, 177.48,  64260.00, 247, 0, 17.59, 
2011/05/31, 09:47:18, 51.786297, -1.177206, 177.72,  64116.00, 248, 0, 17.68, 
2011/05/31, 09:47:19, 51.786247, -1.177445, 177.80,  64872.00, 249, 0, 17.35, 
2011/05/31, 09:47:20, 51.786221, -1.177688, 178.04,  62928.00, 253, 0, 16.96, 
