Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 16:16:05, 51.792130, -1.171728, 130.35,  576.00, 266, -2, 0.00, 1
2011/05/31, 16:16:06, 51.792137, -1.171770, 123.98,  144.00, 306, 0, 2.99, 1
2011/05/31, 16:16:07, 51.792133, -1.171754, 125.61,  144.00, 101, 0, 1.19, 1
2011/05/31, 16:16:08, 51.792133, -1.171756, 126.98,  0.00, 332, 0, 0.14, 1
2011/05/31, 16:16:09, 51.792133, -1.171756, 126.98,  0.00, 319, 0, 0.00, 
2011/05/31, 16:16:10, 51.792133, -1.171756, 126.98,  0.00, 92, 0, 0.00, 
2011/05/31, 16:16:11, 51.792133, -1.171756, 126.98,  0.00, 100, 0, 0.00, 
2011/05/31, 16:16:12, 51.792133, -1.171756, 126.98,  0.00, 97, 0, 0.00, 
2011/05/31, 16:16:13, 51.792133, -1.171756, 126.98,  0.00, 321, 0, 0.00, 
2011/05/31, 16:16:14, 51.792133, -1.171756, 126.98,  0.00, 65, 0, 0.00, 
2011/05/31, 16:16:15, 51.792133, -1.171756, 126.98,  0.00, 101, 0, 0.00, 
2011/05/31, 16:16:16, 51.792133, -1.171756, 126.98,  0.00, 92, 0, 0.00, 
2011/05/31, 16:16:17, 51.792133, -1.171756, 126.98,  0.00, 102, 0, 0.00, 
2011/05/31, 16:16:18, 51.792133, -1.171756, 126.98,  0.00, 94, 0, 0.00, 
2011/05/31, 16:16:19, 51.792133, -1.171756, 126.98,  0.00, 103, 0, 0.00, 
2011/05/31, 16:16:20, 51.792133, -1.171756, 126.98,  0.00, 97, 0, 0.00, 
2011/05/31, 16:16:21, 51.792133, -1.171756, 126.98,  0.00, 87, 0, 0.00, 
2011/05/31, 16:16:22, 51.792133, -1.171756, 126.98,  0.00, 107, 0, 0.00, 
2011/05/31, 16:16:23, 51.792133, -1.171756, 126.98,  0.00, 83, 0, 0.00, 
2011/05/31, 16:16:24, 51.792133, -1.171756, 126.98,  0.00, 93, 0, 0.00, 
2011/05/31, 16:16:25, 51.792133, -1.171756, 126.98,  0.00, 15, 0, 0.00, 
2011/05/31, 16:16:26, 51.792133, -1.171756, 126.98,  0.00, 110, 0, 0.00, 
2011/05/31, 16:16:27, 51.792133, -1.171756, 126.98,  0.00, 138, 0, 0.00, 
2011/05/31, 16:16:28, 51.792133, -1.171756, 126.98,  0.00, 116, 0, 0.00, 
2011/05/31, 16:16:29, 51.792133, -1.171756, 126.98,  0.00, 126, 0, 0.00, 
2011/05/31, 16:16:30, 51.792133, -1.171756, 126.98,  0.00, 171, 0, 0.00, 
