Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 08:37:08, 51.792210, -1.171649, 126.59,  7056.00, 7, 0, 5.98, 
2011/06/08, 08:37:09, 51.792294, -1.171664, 128.20,  2232.00, 325, 0, 9.40, 1
2011/06/08, 08:37:10, 51.792271, -1.171681, 128.43,  1908.00, 344, 0, 2.81, 
2011/06/08, 08:37:11, 51.792244, -1.171688, 128.07,  0.00, 339, 0, 3.04, 
2011/06/08, 08:37:12, 51.792244, -1.171688, 128.07,  0.00, 354, 0, 0.00, 
2011/06/08, 08:37:13, 51.792244, -1.171688, 128.07,  0.00, 357, 0, 0.00, 
2011/06/08, 08:37:14, 51.792244, -1.171688, 128.07,  0.00, 349, 0, 0.00, 
2011/06/08, 08:37:15, 51.792244, -1.171688, 128.07,  0.00, 346, 0, 0.00, 
2011/06/08, 08:37:16, 51.792244, -1.171688, 128.07,  0.00, 144, 0, 0.00, 
2011/06/08, 08:37:17, 51.792244, -1.171688, 128.07,  0.00, 47, 0, 0.00, 
2011/06/08, 08:37:18, 51.792244, -1.171688, 128.07,  0.00, 132, 0, 0.00, 
2011/06/08, 08:37:19, 51.792244, -1.171688, 128.07,  0.00, 118, 0, 0.00, 
2011/06/08, 08:37:20, 51.792244, -1.171688, 128.07,  0.00, 189, 0, 0.00, 
2011/06/08, 08:37:21, 51.792244, -1.171688, 128.07,  0.00, 35, 0, 0.00, 
2011/06/08, 08:37:22, 51.792244, -1.171688, 128.07,  0.00, 23, 0, 0.00, 
2011/06/08, 08:37:23, 51.792244, -1.171688, 128.07,  0.00, 155, 0, 0.00, 
2011/06/08, 08:37:24, 51.792244, -1.171688, 128.07,  0.00, 301, 0, 0.00, 
2011/06/08, 08:37:25, 51.792244, -1.171688, 128.07,  0.00, 88, 0, 0.00, 
2011/06/08, 08:37:26, 51.792244, -1.171688, 128.07,  0.00, 66, 0, 0.00, 
2011/06/08, 08:37:27, 51.792198, -1.171660, 128.85,  5976.00, 17, 0, 5.47, 
2011/06/08, 08:37:28, 51.792217, -1.171648, 129.14,  7092.00, 23, 0, 2.27, 
2011/06/08, 08:37:28, 51.792286, -1.171526, 130.17,  13032.00, 33, 0, 11.37, 
2011/06/08, 08:37:30, 51.792351, -1.171188, 131.26,  26820.00, 61, 0, 24.34, 1
2011/06/08, 08:37:31, 51.792343, -1.170954, 130.98,  33048.00, 75, 0, 16.12, 
2011/06/08, 08:37:32, 51.792290, -1.170797, 130.75,  33696.00, 87, 0, 12.30, 
2011/06/08, 08:37:33, 51.792202, -1.170716, 131.11,  31464.00, 112, 0, 11.26, 1
2011/06/08, 08:37:34, 51.792099, -1.170697, 132.96,  29052.00, 147, 0, 11.53, 
2011/06/08, 08:37:35, 51.791996, -1.170681, 133.42,  38016.00, 161, 0, 11.51, 
2011/06/08, 08:37:36, 51.791893, -1.170617, 133.65,  44028.00, 153, 0, 12.27, 
2011/06/08, 08:37:37, 51.791779, -1.170557, 134.04,  45936.00, 162, 0, 13.33, 
2011/06/08, 08:37:38, 51.791664, -1.170522, 134.66,  45252.00, 171, 0, 13.01, 
2011/06/08, 08:37:39, 51.791550, -1.170514, 135.80,  43992.00, 178, 0, 12.69, 
2011/06/08, 08:37:40, 51.791443, -1.170522, 137.50,  41688.00, 181, 0, 11.91, 
2011/06/08, 08:37:41, 51.791336, -1.170511, 138.56,  42696.00, 171, 0, 11.92, 
2011/06/08, 08:37:42, 51.791225, -1.170491, 140.41,  45180.00, 173, 0, 12.42, 1
2011/06/08, 08:37:43, 51.791119, -1.170515, 141.80,  44532.00, 182, 0, 11.90, 
2011/06/08, 08:37:44, 51.791035, -1.170611, 143.30,  40860.00, 188, 0, 11.44, 
2011/06/08, 08:37:45, 51.790962, -1.170706, 144.93,  39960.00, 206, 0, 10.42, 
2011/06/08, 08:37:46, 51.790897, -1.170829, 146.08,  39852.00, 204, 0, 11.13, 
2011/06/08, 08:37:47, 51.790806, -1.170893, 147.23,  41688.00, 203, 0, 11.03, 
2011/06/08, 08:37:48, 51.790707, -1.170952, 148.45,  41184.00, 202, 0, 11.73, 1
2011/06/08, 08:37:49, 51.790604, -1.170991, 149.60,  41616.00, 200, 0, 11.76, 
2011/06/08, 08:37:50, 51.790493, -1.170980, 150.88,  41040.00, 195, 0, 12.37, 
2011/06/08, 08:37:51, 51.790398, -1.170931, 152.26,  37332.00, 189, 0, 11.09, 
2011/06/08, 08:37:52, 51.790295, -1.170854, 153.82,  34992.00, 180, 0, 12.62, 1
2011/06/08, 08:37:53, 51.790207, -1.170702, 155.12,  34812.00, 166, 0, 14.32, 
2011/06/08, 08:37:54, 51.790131, -1.170567, 156.35,  37404.00, 159, 0, 12.56, 
2011/06/08, 08:37:55, 51.790035, -1.170351, 158.11,  41292.00, 150, 0, 18.29, 
2011/06/08, 08:37:56, 51.789959, -1.170134, 159.78,  43128.00, 145, 0, 17.15, 
2011/06/08, 08:37:57, 51.789909, -1.169934, 161.26,  43632.00, 140, 0, 14.84, 1
2011/06/08, 08:37:58, 51.789925, -1.169724, 162.52,  40248.00, 135, 0, 14.55, 
2011/06/08, 08:37:59, 51.789974, -1.169643, 164.82,  33372.00, 129, 0, 7.79, 
2011/06/08, 08:38:00, 51.790051, -1.169526, 164.90,  27720.00, 123, 0, 11.75, 1
2011/06/08, 08:38:01, 51.790169, -1.169536, 165.75,  18756.00, 118, 0, 13.14, 
2011/06/08, 08:38:02, 51.790264, -1.169578, 168.30,  10368.00, 106, 0, 10.95, 
2011/06/08, 08:38:03, 51.790363, -1.169629, 170.11,  4464.00, 69, 0, 11.55, 
2011/06/08, 08:38:04, 51.790436, -1.169693, 170.45,  3528.00, 90, 0, 9.23, 1
2011/06/08, 08:38:05, 51.790451, -1.169750, 170.57,  3744.00, 177, 0, 4.26, 
2011/06/08, 08:38:06, 51.790478, -1.169874, 170.82,  6156.00, 208, 0, 9.04, 
2011/06/08, 08:38:07, 51.790516, -1.170026, 171.83,  8712.00, 232, 0, 11.28, 
2011/06/08, 08:38:08, 51.790520, -1.170178, 171.94,  13104.00, 254, 0, 10.46, 
2011/06/08, 08:38:09, 51.790520, -1.170373, 172.29,  20808.00, 251, 0, 13.41, 1
2011/06/08, 08:38:10, 51.790504, -1.170598, 171.64,  27720.00, 255, 0, 15.58, 
2011/06/08, 08:38:11, 51.790493, -1.170796, 172.42,  27324.00, 250, 0, 13.67, 
2011/06/08, 08:38:12, 51.790489, -1.170957, 173.34,  25956.00, 250, 0, 11.08, 
2011/06/08, 08:38:13, 51.790447, -1.171119, 176.45,  29988.00, 241, 0, 12.08, 
2011/06/08, 08:38:14, 51.790413, -1.171257, 177.48,  29268.00, 240, 0, 10.22, 1
2011/06/08, 08:38:15, 51.790344, -1.171395, 177.26,  33084.00, 233, 0, 12.20, 
2011/06/08, 08:38:16, 51.790283, -1.171501, 178.17,  32580.00, 231, 0, 9.96, 
2011/06/08, 08:38:17, 51.790218, -1.171601, 178.33,  31464.00, 229, 0, 9.98, 1
2011/06/08, 08:38:18, 51.790146, -1.171625, 179.72,  30132.00, 224, 0, 8.17, 
2011/06/08, 08:38:19, 51.790085, -1.171643, 181.40,  28224.00, 218, 0, 6.89, 
2011/06/08, 08:38:20, 51.789986, -1.171598, 182.73,  27792.00, 204, 0, 11.44, 1
2011/06/08, 08:38:21, 51.789936, -1.171458, 185.22,  20340.00, 185, 0, 11.12, 
2011/06/08, 08:38:22, 51.789860, -1.171242, 184.92,  24012.00, 156, 0, 17.09, 
2011/06/08, 08:38:23, 51.789783, -1.171039, 186.11,  29052.00, 143, 0, 16.38, 
2011/06/08, 08:38:24, 51.789734, -1.170774, 185.44,  32652.00, 132, 0, 19.02, 
2011/06/08, 08:38:25, 51.789688, -1.170534, 186.97,  34776.00, 123, 0, 17.28, 1
2011/06/08, 08:38:26, 51.789669, -1.170313, 189.00,  35964.00, 117, 0, 15.35, 
2011/06/08, 08:38:27, 51.789688, -1.170049, 190.63,  38988.00, 108, 0, 18.28, 
2011/06/08, 08:38:28, 51.789680, -1.169865, 191.27,  40176.00, 100, 0, 12.69, 1
2011/06/08, 08:38:28, 51.790157, -1.169584, 187.60,  37584.00, 76, 0, 56.45, 
2011/06/08, 08:38:30, 51.790573, -1.169543, 164.71,  30780.00, 34, 0, 46.34, 1
2011/06/08, 08:38:31, 51.790646, -1.169686, 158.01,  31572.00, 6, 0, 12.75, 1
2011/06/08, 08:38:32, 51.790653, -1.169873, 154.75,  28440.00, 338, 0, 12.89, 
2011/06/08, 08:38:33, 51.790600, -1.170058, 155.14,  24768.00, 279, 0, 14.02, 1
2011/06/08, 08:38:34, 51.790501, -1.170228, 153.35,  30528.00, 249, 0, 16.06, 
2011/06/08, 08:38:35, 51.790401, -1.170341, 153.71,  31392.00, 223, 0, 13.57, 
2011/06/08, 08:38:36, 51.790306, -1.170439, 152.90,  38484.00, 221, 0, 12.53, 
2011/06/08, 08:38:37, 51.790211, -1.170596, 150.89,  44964.00, 228, 0, 15.11, 1
2011/06/08, 08:38:38, 51.790142, -1.170796, 150.06,  49536.00, 234, 0, 15.75, 
2011/06/08, 08:38:39, 51.790070, -1.171009, 149.65,  56340.00, 236, 0, 16.69, 
2011/06/08, 08:38:40, 51.790009, -1.171207, 150.05,  53892.00, 237, 0, 15.21, 
2011/06/08, 08:38:41, 51.789940, -1.171373, 150.14,  48564.00, 229, 0, 13.76, 1
2011/06/08, 08:38:42, 51.789864, -1.171477, 150.57,  43632.00, 216, 0, 11.07, 
2011/06/08, 08:38:43, 51.789764, -1.171555, 151.59,  45396.00, 204, 0, 12.35, 
2011/06/08, 08:38:44, 51.789669, -1.171647, 151.41,  44028.00, 216, 0, 12.31, 
2011/06/08, 08:38:45, 51.789593, -1.171778, 151.04,  45864.00, 227, 0, 12.35, 
2011/06/08, 08:38:46, 51.789509, -1.171934, 151.26,  53172.00, 229, 0, 14.23, 
2011/06/08, 08:38:47, 51.789425, -1.172095, 151.73,  52092.00, 228, 0, 14.49, 
2011/06/08, 08:38:48, 51.789333, -1.172246, 151.95,  52812.00, 226, 0, 14.58, 
2011/06/08, 08:38:49, 51.789234, -1.172362, 152.25,  47628.00, 223, 0, 13.60, 
2011/06/08, 08:38:50, 51.789135, -1.172470, 152.97,  48420.00, 222, 0, 13.28, 
2011/06/08, 08:38:51, 51.789036, -1.172602, 153.62,  51084.00, 223, 0, 14.27, 
2011/06/08, 08:38:52, 51.788944, -1.172740, 153.89,  53640.00, 226, 0, 13.96, 1
2011/06/08, 08:38:53, 51.788864, -1.172896, 154.32,  51516.00, 227, 0, 13.94, 
2011/06/08, 08:38:54, 51.788780, -1.173065, 155.00,  54756.00, 228, 0, 14.91, 
2011/06/08, 08:38:55, 51.788696, -1.173216, 155.66,  55836.00, 227, 0, 13.97, 
2011/06/08, 08:38:56, 51.788624, -1.173380, 156.74,  54036.00, 227, 0, 13.83, 
2011/06/08, 08:38:57, 51.788548, -1.173531, 157.27,  54900.00, 229, 0, 13.39, 
2011/06/08, 08:38:58, 51.788464, -1.173701, 157.92,  54288.00, 231, 0, 14.97, 1
2011/06/08, 08:38:58, 51.788628, -1.173908, 162.61,  54216.00, 245, 0, 23.14, 
2011/06/08, 08:39:00, 51.788662, -1.174129, 161.61,  54360.00, 242, 0, 15.66, 1
2011/06/08, 08:39:01, 51.788589, -1.174290, 160.87,  54036.00, 241, 0, 13.73, 
2011/06/08, 08:39:02, 51.788528, -1.174485, 161.14,  58212.00, 242, 0, 15.03, 
2011/06/08, 08:39:03, 51.788445, -1.174653, 162.03,  56232.00, 238, 0, 14.79, 
2011/06/08, 08:39:04, 51.788361, -1.174813, 163.81,  51552.00, 232, 0, 14.43, 1
2011/06/08, 08:39:05, 51.788261, -1.174908, 164.83,  47736.00, 222, 0, 12.90, 
2011/06/08, 08:39:06, 51.788147, -1.174962, 166.46,  43920.00, 208, 0, 13.21, 
2011/06/08, 08:39:07, 51.788044, -1.174939, 168.69,  36972.00, 195, 0, 11.56, 
2011/06/08, 08:39:08, 51.787956, -1.174958, 172.02,  34740.00, 195, 0, 9.87, 
2011/06/08, 08:39:09, 51.787899, -1.175031, 175.14,  36432.00, 202, 0, 8.09, 1
2011/06/08, 08:39:10, 51.787849, -1.175182, 176.87,  35820.00, 218, 0, 11.78, 
2011/06/08, 08:39:11, 51.787819, -1.175344, 178.82,  39888.00, 242, 0, 11.63, 
2011/06/08, 08:39:12, 51.787815, -1.175530, 180.84,  43164.00, 261, 0, 12.80, 
2011/06/08, 08:39:13, 51.787827, -1.175721, 182.38,  45108.00, 270, 0, 13.21, 
2011/06/08, 08:39:14, 51.787819, -1.175906, 184.10,  45216.00, 259, 0, 12.76, 
2011/06/08, 08:39:15, 51.787788, -1.176075, 186.23,  41616.00, 250, 0, 12.12, 1
2011/06/08, 08:39:16, 51.787731, -1.176211, 188.13,  39852.00, 234, 0, 11.30, 
2011/06/08, 08:39:17, 51.787674, -1.176337, 190.27,  36612.00, 235, 0, 10.74, 
2011/06/08, 08:39:18, 51.787621, -1.176445, 192.00,  35280.00, 235, 0, 9.48, 
2011/06/08, 08:39:19, 51.787556, -1.176549, 193.72,  38016.00, 231, 0, 10.17, 
2011/06/08, 08:39:20, 51.787483, -1.176661, 195.68,  40896.00, 231, 0, 11.19, 
2011/06/08, 08:39:21, 51.787403, -1.176769, 197.44,  42660.00, 232, 0, 11.59, 
2011/06/08, 08:39:22, 51.787331, -1.176881, 199.23,  45144.00, 235, 0, 11.11, 
2011/06/08, 08:39:23, 51.787254, -1.177019, 200.84,  44028.00, 238, 0, 12.78, 
2011/06/08, 08:39:24, 51.787193, -1.177151, 202.75,  40716.00, 238, 0, 11.33, 
2011/06/08, 08:39:25, 51.787144, -1.177315, 204.56,  41436.00, 240, 0, 12.53, 1
2011/06/08, 08:39:26, 51.787125, -1.177517, 206.42,  42408.00, 243, 0, 14.05, 
2011/06/08, 08:39:27, 51.787132, -1.177720, 208.15,  43128.00, 248, 0, 13.98, 
2011/06/08, 08:39:28, 51.787109, -1.177886, 209.91,  42372.00, 252, 0, 11.70, 1
2011/06/08, 08:39:28, 51.787392, -1.178303, 208.29,  54144.00, 277, 0, 42.58, 
2011/06/08, 08:39:30, 51.787514, -1.178706, 198.57,  66600.00, 281, 0, 30.86, 
2011/06/08, 08:39:31, 51.787529, -1.178966, 194.69,  66276.00, 278, 0, 17.96, 1
2011/06/08, 08:39:32, 51.787491, -1.179173, 191.79,  65196.00, 273, 0, 14.85, 
2011/06/08, 08:39:33, 51.787418, -1.179328, 191.15,  57780.00, 266, 0, 13.40, 
2011/06/08, 08:39:34, 51.787334, -1.179475, 190.00,  46440.00, 248, 0, 13.77, 
2011/06/08, 08:39:35, 51.787224, -1.179601, 189.33,  50004.00, 228, 0, 14.99, 
2011/06/08, 08:39:36, 51.787136, -1.179741, 190.16,  49896.00, 231, 0, 13.73, 
2011/06/08, 08:39:37, 51.787064, -1.179912, 191.13,  56412.00, 233, 0, 14.23, 
2011/06/08, 08:39:38, 51.787006, -1.180115, 191.49,  54900.00, 239, 0, 15.38, 1
2011/06/08, 08:39:39, 51.787014, -1.180344, 191.20,  53316.00, 246, 0, 15.78, 
2011/06/08, 08:39:40, 51.787029, -1.180575, 190.83,  52452.00, 260, 0, 15.98, 
2011/06/08, 08:39:41, 51.787045, -1.180836, 188.95,  61344.00, 267, 0, 18.04, 
2011/06/08, 08:39:42, 51.787064, -1.181138, 186.25,  66744.00, 264, 0, 20.88, 1
2011/06/08, 08:39:43, 51.787045, -1.181384, 185.23,  61956.00, 260, 0, 17.05, 
2011/06/08, 08:39:44, 51.786995, -1.181598, 184.38,  54720.00, 254, 0, 15.73, 
2011/06/08, 08:39:45, 51.786961, -1.181803, 182.74,  55836.00, 258, 0, 14.60, 
2011/06/08, 08:39:46, 51.786934, -1.182027, 182.49,  55332.00, 259, 0, 15.70, 
2011/06/08, 08:39:46, 51.786915, -1.182264, 182.22,  58248.00, 259, 0, 16.44, 
2011/06/08, 08:39:48, 51.786896, -1.182510, 181.82,  58824.00, 260, 0, 17.05, 
2011/06/08, 08:39:49, 51.786896, -1.182767, 181.46,  59832.00, 263, 0, 17.68, 1
2011/06/08, 08:39:50, 51.786934, -1.183052, 181.34,  64548.00, 269, 0, 20.05, 
2011/06/08, 08:39:51, 51.786957, -1.183322, 181.22,  61452.00, 269, 0, 18.75, 
2011/06/08, 08:39:52, 51.786964, -1.183581, 181.29,  61920.00, 267, 0, 17.83, 
2011/06/08, 08:39:53, 51.786968, -1.183832, 181.71,  57996.00, 268, 0, 17.27, 
2011/06/08, 08:39:54, 51.786957, -1.184066, 181.47,  55512.00, 269, 0, 16.14, 
2011/06/08, 08:39:55, 51.786964, -1.184312, 181.26,  56160.00, 270, 0, 16.94, 
2011/06/08, 08:39:56, 51.786995, -1.184554, 181.89,  57168.00, 276, 0, 17.00, 
2011/06/08, 08:39:57, 51.787014, -1.184795, 181.37,  61200.00, 275, 0, 16.71, 
2011/06/08, 08:39:58, 51.787025, -1.185041, 181.38,  61164.00, 273, 0, 16.96, 
2011/06/08, 08:39:58, 51.787025, -1.185239, 180.30,  60408.00, 273, 0, 13.62, 
2011/06/08, 08:40:00, 51.786964, -1.185528, 176.59,  56412.00, 267, 0, 21.00, 
2011/06/08, 08:40:01, 51.786934, -1.185773, 170.35,  60660.00, 268, 0, 17.18, 
2011/06/08, 08:40:02, 51.786949, -1.186031, 168.35,  66564.00, 269, 0, 17.82, 
2011/06/08, 08:40:03, 51.786949, -1.186288, 166.90,  63684.00, 271, 0, 17.68, 
2011/06/08, 08:40:04, 51.786983, -1.186542, 164.80,  63072.00, 278, 0, 17.88, 
2011/06/08, 08:40:05, 51.787003, -1.186803, 164.59,  63144.00, 275, 0, 18.09, 
2011/06/08, 08:40:06, 51.787014, -1.187043, 164.91,  59292.00, 269, 0, 16.55, 1
2011/06/08, 08:40:07, 51.786949, -1.187243, 164.89,  56736.00, 256, 0, 15.54, 
2011/06/08, 08:40:08, 51.786839, -1.187390, 163.84,  52740.00, 243, 0, 15.87, 
2011/06/08, 08:40:09, 51.786716, -1.187535, 163.21,  54504.00, 225, 0, 16.93, 
2011/06/08, 08:40:10, 51.786587, -1.187696, 162.48,  64620.00, 222, 0, 18.12, 
2011/06/08, 08:40:11, 51.786457, -1.187873, 162.32,  66708.00, 222, 0, 18.90, 
2011/06/08, 08:40:12, 51.786324, -1.188039, 162.70,  66132.00, 216, 0, 18.68, 
2011/06/08, 08:40:13, 51.786186, -1.188186, 163.37,  64764.00, 213, 0, 18.38, 
2011/06/08, 08:40:14, 51.786049, -1.188329, 163.30,  64080.00, 214, 0, 18.13, 1
2011/06/08, 08:40:15, 51.785896, -1.188432, 162.44,  64476.00, 205, 0, 18.43, 
2011/06/08, 08:40:16, 51.785736, -1.188520, 161.12,  65664.00, 200, 0, 18.79, 
2011/06/08, 08:40:17, 51.785580, -1.188611, 161.09,  67284.00, 199, 0, 18.44, 
2011/06/08, 08:40:18, 51.785408, -1.188705, 161.06,  72036.00, 199, 0, 20.19, 
2011/06/08, 08:40:19, 51.785244, -1.188801, 161.20,  70092.00, 199, 0, 19.39, 
2011/06/08, 08:40:20, 51.785080, -1.188889, 161.17,  67968.00, 199, 0, 19.21, 
2011/06/08, 08:40:21, 51.784916, -1.188963, 161.12,  67716.00, 198, 0, 18.93, 
2011/06/08, 08:40:22, 51.784744, -1.189010, 160.94,  70344.00, 195, 0, 19.40, 1
2011/06/08, 08:40:23, 51.784573, -1.189019, 160.71,  69516.00, 191, 0, 19.02, 
2011/06/08, 08:40:24, 51.784393, -1.188988, 160.45,  69120.00, 187, 0, 20.13, 
2011/06/08, 08:40:25, 51.784210, -1.188936, 160.78,  70200.00, 183, 0, 20.66, 
2011/06/08, 08:40:26, 51.784046, -1.188927, 160.88,  69156.00, 183, 0, 18.25, 
2011/06/08, 08:40:27, 51.783878, -1.188921, 160.98,  70704.00, 184, 0, 18.69, 
2011/06/08, 08:40:28, 51.783710, -1.188960, 160.99,  68832.00, 187, 0, 18.87, 1
2011/06/08, 08:40:28, 51.783634, -1.188985, 161.69,  70488.00, 189, 0, 8.62, 
2011/06/08, 08:40:30, 51.783524, -1.189132, 159.89,  67428.00, 199, 0, 15.87, 
2011/06/08, 08:40:31, 51.783379, -1.189233, 159.48,  64224.00, 202, 0, 17.56, 
2011/06/08, 08:40:32, 51.783237, -1.189318, 157.96,  64044.00, 200, 0, 16.84, 
2011/06/08, 08:40:33, 51.783112, -1.189463, 156.42,  66708.00, 203, 0, 17.11, 1
2011/06/08, 08:40:34, 51.782990, -1.189636, 155.10,  68292.00, 211, 0, 18.05, 
2011/06/08, 08:40:35, 51.782887, -1.189841, 153.77,  66816.00, 225, 0, 18.17, 
2011/06/08, 08:40:36, 51.782784, -1.190054, 151.73,  66744.00, 228, 0, 18.60, 
2011/06/08, 08:40:37, 51.782681, -1.190277, 149.49,  69120.00, 232, 0, 19.14, 1
2011/06/08, 08:40:38, 51.782585, -1.190527, 146.30,  73080.00, 237, 0, 20.24, 
2011/06/08, 08:40:39, 51.782528, -1.190855, 142.18,  74880.00, 241, 0, 23.44, 
2011/06/08, 08:40:40, 51.782486, -1.191170, 140.06,  80784.00, 247, 0, 22.17, 
2011/06/08, 08:40:41, 51.782421, -1.191437, 138.55,  79452.00, 245, 0, 19.74, 1
2011/06/08, 08:40:42, 51.782322, -1.191655, 137.51,  70776.00, 238, 0, 18.60, 
2011/06/08, 08:40:43, 51.782219, -1.191836, 137.14,  65376.00, 233, 0, 16.92, 
2011/06/08, 08:40:44, 51.782104, -1.191983, 137.08,  58572.00, 227, 0, 16.30, 
2011/06/08, 08:40:45, 51.782005, -1.192085, 138.17,  57996.00, 225, 0, 13.05, 
2011/06/08, 08:40:46, 51.781933, -1.192262, 137.65,  58680.00, 231, 0, 14.57, 
2011/06/08, 08:40:47, 51.781849, -1.192452, 137.35,  61128.00, 233, 0, 16.06, 
2011/06/08, 08:40:48, 51.781765, -1.192654, 136.95,  59976.00, 234, 0, 16.74, 
2011/06/08, 08:40:49, 51.781700, -1.192863, 136.65,  61344.00, 237, 0, 16.09, 1
2011/06/08, 08:40:50, 51.781673, -1.193097, 136.81,  60516.00, 242, 0, 16.37, 
2011/06/08, 08:40:51, 51.781681, -1.193341, 136.93,  57024.00, 249, 0, 16.81, 
2011/06/08, 08:40:52, 51.781651, -1.193569, 136.17,  58104.00, 245, 0, 16.04, 
2011/06/08, 08:40:53, 51.781616, -1.193792, 135.92,  57312.00, 247, 0, 15.83, 
2011/06/08, 08:40:54, 51.781570, -1.194021, 135.64,  59580.00, 244, 0, 16.56, 
2011/06/08, 08:40:55, 51.781528, -1.194247, 135.45,  59580.00, 244, 0, 16.23, 
2011/06/08, 08:40:56, 51.781464, -1.194476, 135.22,  62316.00, 242, 0, 17.29, 
2011/06/08, 08:40:57, 51.781414, -1.194706, 135.20,  61308.00, 241, 0, 16.77, 
2011/06/08, 08:40:58, 51.781338, -1.194922, 134.87,  62028.00, 240, 0, 17.09, 
2011/06/08, 08:40:58, 51.781315, -1.195077, 134.44,  59076.00, 239, 0, 10.97, 
2011/06/08, 08:41:00, 51.781284, -1.195392, 133.11,  64692.00, 235, 0, 21.94, 1
2011/06/08, 08:41:01, 51.781178, -1.195582, 131.93,  65412.00, 230, 0, 17.60, 
2011/06/08, 08:41:02, 51.781071, -1.195782, 132.07,  69516.00, 228, 0, 18.19, 
