Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 12:03:09, 51.792118, -1.171711, 114.75,  0.00, 327, 0, 0.00, 
2011/06/02, 12:03:10, 51.792118, -1.171711, 114.75,  0.00, 9, 0, 0.00, 
2011/06/02, 12:03:11, 51.792118, -1.171711, 114.75,  0.00, 319, 0, 0.00, 
2011/06/02, 12:03:12, 51.792118, -1.171711, 114.75,  0.00, 239, 0, 0.00, 
2011/06/02, 12:03:13, 51.792118, -1.171711, 114.75,  0.00, 302, 0, 0.00, 
2011/06/02, 12:03:14, 51.792118, -1.171711, 114.75,  0.00, 329, 0, 0.00, 
2011/06/02, 12:03:15, 51.792118, -1.171711, 114.75,  0.00, 274, 0, 0.00, 
2011/06/02, 12:03:16, 51.792107, -1.171701, 126.27,  6012.00, 275, 0, 1.40, 
2011/06/02, 12:03:17, 51.792122, -1.171724, 125.58,  8856.00, 324, 0, 2.30, 
2011/06/02, 12:03:18, 51.792168, -1.171737, 125.86,  15624.00, 346, 0, 5.19, 
2011/06/02, 12:03:19, 51.792248, -1.171670, 125.93,  21564.00, 10, 0, 10.02, 
2011/06/02, 12:03:20, 51.792316, -1.171635, 126.06,  24984.00, 14, 0, 7.94, 
2011/06/02, 12:03:21, 51.792362, -1.171595, 126.22,  23940.00, 16, 0, 5.81, 1
2011/06/02, 12:03:22, 51.792400, -1.171508, 126.43,  23184.00, 23, 0, 7.33, 
2011/06/02, 12:03:23, 51.792400, -1.171393, 126.77,  21708.00, 39, 0, 7.91, 1
2011/06/02, 12:03:23, 51.792366, -1.171261, 126.97,  21420.00, 62, 0, 9.83, 
2011/06/02, 12:03:25, 51.792309, -1.171149, 127.06,  15408.00, 73, 0, 9.98, 1
2011/06/02, 12:03:26, 51.792221, -1.171078, 127.17,  14040.00, 105, 0, 10.94, 
2011/06/02, 12:03:27, 51.792088, -1.171037, 127.23,  17172.00, 138, 0, 15.06, 
2011/06/02, 12:03:28, 51.792023, -1.171007, 127.22,  19512.00, 151, 0, 7.52, 1
2011/06/02, 12:03:28, 51.791595, -1.171020, 127.58,  40320.00, 180, 0, 47.60, 
2011/06/02, 12:03:30, 51.791084, -1.171207, 130.26,  48168.00, 193, 0, 58.26, 1
2011/06/02, 12:03:31, 51.790916, -1.171388, 132.72,  52380.00, 200, 0, 22.45, 
2011/06/02, 12:03:32, 51.790859, -1.171641, 133.78,  54900.00, 213, 0, 18.52, 1
2011/06/02, 12:03:33, 51.790871, -1.171861, 135.22,  49428.00, 225, 0, 15.19, 
2011/06/02, 12:03:34, 51.790974, -1.172035, 135.34,  42192.00, 250, 0, 16.56, 1
2011/06/02, 12:03:35, 51.791069, -1.172151, 137.27,  38484.00, 277, 0, 13.24, 
2011/06/02, 12:03:36, 51.791176, -1.172257, 138.70,  37008.00, 301, 0, 13.95, 
2011/06/02, 12:03:37, 51.791306, -1.172305, 140.47,  38196.00, 330, 0, 14.83, 
2011/06/02, 12:03:38, 51.791447, -1.172387, 142.00,  44784.00, 327, 0, 16.66, 
2011/06/02, 12:03:39, 51.791550, -1.172508, 143.48,  46548.00, 317, 0, 14.16, 1
2011/06/02, 12:03:40, 51.791637, -1.172669, 144.54,  51120.00, 305, 0, 14.70, 
2011/06/02, 12:03:41, 51.791710, -1.172856, 145.85,  53712.00, 298, 0, 15.21, 
2011/06/02, 12:03:42, 51.791775, -1.173065, 146.46,  56304.00, 292, 0, 16.09, 1
2011/06/02, 12:03:43, 51.791817, -1.173291, 147.00,  57456.00, 285, 0, 16.23, 
2011/06/02, 12:03:44, 51.791840, -1.173533, 147.54,  60228.00, 278, 0, 16.84, 
2011/06/02, 12:03:45, 51.791870, -1.173784, 146.85,  62064.00, 281, 0, 17.58, 
2011/06/02, 12:03:46, 51.791901, -1.174037, 145.99,  63072.00, 281, 0, 17.74, 
2011/06/02, 12:03:47, 51.791935, -1.174283, 146.21,  62568.00, 281, 0, 17.34, 
2011/06/02, 12:03:48, 51.791969, -1.174534, 146.41,  63360.00, 282, 0, 17.67, 
2011/06/02, 12:03:49, 51.792004, -1.174785, 146.72,  65844.00, 283, 0, 17.70, 
2011/06/02, 12:03:50, 51.792042, -1.175032, 147.21,  62532.00, 283, 0, 17.51, 
2011/06/02, 12:03:51, 51.792072, -1.175281, 148.16,  65268.00, 280, 0, 17.45, 
2011/06/02, 12:03:52, 51.792103, -1.175532, 147.66,  64476.00, 280, 0, 17.60, 
2011/06/02, 12:03:53, 51.792133, -1.175775, 147.91,  63504.00, 280, 0, 17.04, 
2011/06/02, 12:03:54, 51.792152, -1.176024, 148.16,  63324.00, 280, 0, 17.26, 
2011/06/02, 12:03:55, 51.792168, -1.176246, 148.43,  62352.00, 279, 0, 15.37, 
2011/06/02, 12:03:56, 51.792168, -1.176439, 148.42,  60192.00, 278, 0, 13.27, 
2011/06/02, 12:03:57, 51.792126, -1.176571, 148.51,  54324.00, 274, 0, 10.21, 
2011/06/02, 12:03:58, 51.792130, -1.176780, 148.72,  53100.00, 273, 0, 14.38, 1
2011/06/02, 12:03:58, 51.791759, -1.176250, 148.57,  32040.00, 218, 0, 55.05, 
2011/06/02, 12:04:00, 51.791527, -1.175741, 148.99,  25020.00, 143, 0, 43.49, 
2011/06/02, 12:04:01, 51.791492, -1.175561, 149.62,  26316.00, 130, 0, 12.98, 1
2011/06/02, 12:04:02, 51.791523, -1.175425, 150.64,  25128.00, 117, 0, 9.97, 
2011/06/02, 12:04:03, 51.791615, -1.175369, 150.47,  22896.00, 94, 0, 10.93, 
2011/06/02, 12:04:04, 51.791733, -1.175379, 150.68,  20700.00, 60, 0, 13.14, 1
2011/06/02, 12:04:05, 51.791847, -1.175425, 150.60,  25776.00, 8, 0, 13.07, 
2011/06/02, 12:04:06, 51.791977, -1.175514, 150.93,  41256.00, 346, 0, 15.70, 
2011/06/02, 12:04:07, 51.792141, -1.175673, 151.90,  51120.00, 332, 0, 21.26, 1
2011/06/02, 12:04:08, 51.792271, -1.175880, 152.15,  53748.00, 323, 0, 20.29, 
2011/06/02, 12:04:09, 51.792328, -1.176140, 153.06,  58536.00, 313, 0, 18.97, 1
2011/06/02, 12:04:10, 51.792324, -1.176399, 153.12,  54864.00, 302, 0, 17.82, 
2011/06/02, 12:04:11, 51.792236, -1.176624, 154.05,  48528.00, 287, 0, 18.31, 1
2011/06/02, 12:04:12, 51.792088, -1.176762, 154.01,  39816.00, 267, 0, 19.00, 
2011/06/02, 12:04:13, 51.791889, -1.176816, 153.95,  38700.00, 235, 0, 22.44, 
2011/06/02, 12:04:14, 51.791683, -1.176852, 153.66,  50688.00, 203, 0, 23.04, 
2011/06/02, 12:04:15, 51.791462, -1.176830, 153.31,  65736.00, 183, 0, 24.62, 
2011/06/02, 12:04:16, 51.791286, -1.176867, 153.61,  69768.00, 187, 0, 19.74, 
2011/06/02, 12:04:16, 51.791088, -1.176898, 153.80,  75168.00, 186, 0, 22.12, 
2011/06/02, 12:04:17, 51.790909, -1.176942, 154.09,  74196.00, 187, 0, 20.13, 
2011/06/02, 12:04:19, 51.790726, -1.177001, 154.22,  73908.00, 188, 0, 20.75, 
2011/06/02, 12:04:20, 51.790546, -1.177047, 154.19,  73620.00, 189, 0, 20.26, 
2011/06/02, 12:04:21, 51.790382, -1.177149, 154.02,  72684.00, 191, 0, 19.54, 1
2011/06/02, 12:04:22, 51.790222, -1.177317, 154.06,  72432.00, 196, 0, 21.21, 
2011/06/02, 12:04:23, 51.790112, -1.177507, 154.80,  68436.00, 202, 0, 17.90, 1
2011/06/02, 12:04:24, 51.789951, -1.177621, 155.43,  69444.00, 201, 0, 19.54, 
2011/06/02, 12:04:24, 51.789799, -1.177740, 155.80,  69228.00, 201, 0, 18.78, 
2011/06/02, 12:04:26, 51.789627, -1.177779, 156.39,  68220.00, 199, 0, 19.31, 
2011/06/02, 12:04:27, 51.789455, -1.177874, 159.42,  70020.00, 201, 0, 20.21, 
2011/06/02, 12:04:28, 51.789291, -1.177980, 159.99,  70092.00, 202, 0, 19.64, 1
2011/06/02, 12:04:28, 51.789188, -1.178110, 161.94,  70056.00, 203, 0, 14.53, 
2011/06/02, 12:04:30, 51.789112, -1.178457, 169.34,  69048.00, 212, 0, 25.32, 
2011/06/02, 12:04:31, 51.789143, -1.178755, 169.43,  65844.00, 226, 0, 20.78, 1
2011/06/02, 12:04:32, 51.789219, -1.179035, 172.42,  55296.00, 244, 0, 21.03, 
2011/06/02, 12:04:33, 51.789341, -1.179220, 174.61,  47916.00, 259, 0, 18.60, 1
2011/06/02, 12:04:34, 51.789486, -1.179336, 177.01,  47376.00, 282, 0, 17.99, 
2011/06/02, 12:04:35, 51.789639, -1.179353, 180.28,  44064.00, 301, 0, 17.05, 1
2011/06/02, 12:04:36, 51.789776, -1.179265, 182.38,  39924.00, 323, 0, 16.39, 1
2011/06/02, 12:04:37, 51.789852, -1.179017, 183.22,  34776.00, 359, 0, 19.04, 
2011/06/02, 12:04:38, 51.789906, -1.178779, 184.43,  41580.00, 46, 0, 17.44, 
2011/06/02, 12:04:39, 51.789955, -1.178433, 183.36,  55728.00, 61, 0, 24.41, 
2011/06/02, 12:04:40, 51.790070, -1.178172, 182.01,  60192.00, 52, 0, 22.04, 1
2011/06/02, 12:04:41, 51.790215, -1.178009, 181.10,  57636.00, 48, 0, 19.64, 
2011/06/02, 12:04:42, 51.790359, -1.177846, 180.51,  60840.00, 43, 0, 19.55, 
2011/06/02, 12:04:43, 51.790546, -1.177714, 178.95,  68076.00, 32, 0, 22.69, 1
2011/06/02, 12:04:44, 51.790783, -1.177707, 176.80,  74016.00, 23, 0, 26.36, 
2011/06/02, 12:04:45, 51.790985, -1.177685, 174.17,  71784.00, 15, 0, 22.51, 1
2011/06/02, 12:04:46, 51.791153, -1.177558, 173.51,  73260.00, 20, 0, 20.62, 
2011/06/02, 12:04:46, 51.791321, -1.177447, 173.76,  72720.00, 20, 0, 20.18, 
2011/06/02, 12:04:48, 51.791485, -1.177324, 174.06,  71964.00, 21, 0, 20.10, 
2011/06/02, 12:04:49, 51.791622, -1.177188, 174.31,  70236.00, 23, 0, 17.88, 
2011/06/02, 12:04:49, 51.791752, -1.176993, 174.74,  68976.00, 28, 0, 19.72, 1
2011/06/02, 12:04:51, 51.791836, -1.176748, 175.16,  66708.00, 36, 0, 19.27, 
2011/06/02, 12:04:51, 51.791920, -1.176482, 175.25,  67068.00, 43, 0, 20.54, 
2011/06/02, 12:04:53, 51.791985, -1.176179, 175.26,  68976.00, 50, 0, 22.06, 
2011/06/02, 12:04:54, 51.792034, -1.175859, 175.38,  70128.00, 56, 0, 22.67, 
2011/06/02, 12:04:55, 51.792080, -1.175549, 175.56,  70632.00, 60, 0, 21.93, 
2011/06/02, 12:04:56, 51.792114, -1.175261, 174.76,  65916.00, 64, 0, 20.17, 
2011/06/02, 12:04:57, 51.792160, -1.174990, 174.86,  65520.00, 63, 0, 19.33, 
2011/06/02, 12:04:58, 51.792213, -1.174753, 175.41,  65088.00, 63, 0, 17.33, 1
2011/06/02, 12:04:59, 51.792286, -1.174560, 175.33,  63972.00, 63, 0, 15.56, 
2011/06/02, 12:05:00, 51.792370, -1.174421, 175.51,  61560.00, 61, 0, 13.37, 
2011/06/02, 12:05:01, 51.792461, -1.174370, 174.62,  56556.00, 56, 0, 10.71, 
2011/06/02, 12:05:02, 51.792542, -1.174355, 174.39,  50148.00, 50, 0, 9.07, 1
2011/06/02, 12:05:03, 51.792629, -1.174437, 174.07,  41976.00, 39, 0, 11.20, 
2011/06/02, 12:05:04, 51.792667, -1.174651, 174.56,  29052.00, 19, 0, 15.31, 
2011/06/02, 12:05:05, 51.792690, -1.174972, 175.41,  25200.00, 336, 0, 22.22, 
2011/06/02, 12:05:06, 51.792728, -1.175286, 175.49,  35388.00, 314, 0, 22.00, 
2011/06/02, 12:05:07, 51.792747, -1.175683, 175.74,  45792.00, 298, 0, 27.39, 
2011/06/02, 12:05:08, 51.792809, -1.176048, 174.70,  54864.00, 297, 0, 26.03, 
2011/06/02, 12:05:09, 51.792881, -1.176356, 174.40,  59580.00, 298, 0, 22.65, 
2011/06/02, 12:05:10, 51.792957, -1.176684, 173.43,  62676.00, 297, 0, 24.09, 
2011/06/02, 12:05:11, 51.793037, -1.177032, 172.03,  66780.00, 295, 0, 25.53, 1
2011/06/02, 12:05:12, 51.793083, -1.177362, 172.64,  66528.00, 294, 0, 23.26, 
2011/06/02, 12:05:13, 51.793114, -1.177666, 172.57,  62496.00, 293, 0, 21.19, 
2011/06/02, 12:05:14, 51.793148, -1.177976, 174.83,  63324.00, 291, 0, 21.65, 
2011/06/02, 12:05:15, 51.793152, -1.178267, 176.22,  62280.00, 288, 0, 20.02, 
2011/06/02, 12:05:16, 51.793148, -1.178510, 173.71,  57780.00, 288, 0, 16.72, 1
2011/06/02, 12:05:17, 51.793076, -1.178735, 173.23,  54180.00, 281, 0, 17.42, 
2011/06/02, 12:05:18, 51.792931, -1.178914, 173.51,  50004.00, 269, 0, 20.29, 1
2011/06/02, 12:05:19, 51.792747, -1.179046, 174.15,  47736.00, 254, 0, 22.38, 
2011/06/02, 12:05:20, 51.792477, -1.179152, 173.12,  50076.00, 235, 0, 30.90, 
2011/06/02, 12:05:21, 51.792225, -1.179266, 172.71,  55800.00, 224, 0, 29.10, 
2011/06/02, 12:05:22, 51.792000, -1.179436, 170.47,  62820.00, 220, 0, 27.62, 1
2011/06/02, 12:05:22, 51.791790, -1.179664, 168.85,  70560.00, 219, 0, 28.13, 
2011/06/02, 12:05:24, 51.791634, -1.179928, 172.40,  71640.00, 221, 0, 25.11, 
2011/06/02, 12:05:24, 51.791512, -1.180205, 171.62,  73656.00, 225, 0, 23.39, 
2011/06/02, 12:05:25, 51.791389, -1.180514, 171.21,  75672.00, 228, 0, 25.27, 
2011/06/02, 12:05:26, 51.791241, -1.180732, 169.05,  74700.00, 223, 0, 22.26, 
2011/06/02, 12:05:28, 51.791107, -1.180940, 168.87,  74844.00, 223, 0, 20.66, 1
2011/06/02, 12:05:28, 51.790913, -1.181240, 168.97,  76032.00, 223, 0, 29.85, 
2011/06/02, 12:05:30, 51.790604, -1.181406, 167.57,  77256.00, 218, 0, 36.21, 1
2011/06/02, 12:05:31, 51.790421, -1.181330, 167.26,  71424.00, 206, 0, 21.01, 
2011/06/02, 12:05:32, 51.790268, -1.181149, 165.53,  65412.00, 188, 0, 21.08, 
2011/06/02, 12:05:33, 51.790154, -1.180969, 167.53,  54000.00, 161, 0, 17.72, 1
2011/06/02, 12:05:34, 51.790051, -1.180725, 167.64,  62388.00, 139, 0, 20.32, 
2011/06/02, 12:05:35, 51.789948, -1.180459, 166.18,  71640.00, 131, 0, 21.58, 
2011/06/02, 12:05:36, 51.789845, -1.180198, 166.81,  72792.00, 125, 0, 21.29, 1
2011/06/02, 12:05:37, 51.789753, -1.179943, 166.64,  70236.00, 120, 0, 20.30, 
2011/06/02, 12:05:38, 51.789688, -1.179686, 166.59,  67824.00, 114, 0, 19.10, 
2011/06/02, 12:05:39, 51.789650, -1.179425, 166.62,  65664.00, 105, 0, 18.44, 
2011/06/02, 12:05:40, 51.789623, -1.179169, 167.49,  64080.00, 101, 0, 17.86, 
2011/06/02, 12:05:41, 51.789635, -1.178925, 167.63,  63900.00, 96, 0, 16.84, 1
2011/06/02, 12:05:42, 51.789692, -1.178702, 167.48,  61704.00, 89, 0, 16.60, 
2011/06/02, 12:05:43, 51.789764, -1.178491, 167.46,  57816.00, 77, 0, 16.57, 
2011/06/02, 12:05:44, 51.789867, -1.178305, 167.23,  55728.00, 62, 0, 17.17, 
2011/06/02, 12:05:45, 51.789974, -1.178108, 166.29,  60912.00, 58, 0, 18.03, 
2011/06/02, 12:05:46, 51.790062, -1.177886, 165.76,  65916.00, 61, 0, 18.14, 
2011/06/02, 12:05:47, 51.790138, -1.177659, 165.59,  65160.00, 61, 0, 17.75, 
2011/06/02, 12:05:48, 51.790222, -1.177439, 165.40,  65700.00, 60, 0, 17.78, 1
2011/06/02, 12:05:48, 51.790314, -1.177263, 165.27,  62784.00, 60, 0, 15.85, 
2011/06/02, 12:05:49, 51.790432, -1.177135, 164.81,  60084.00, 55, 0, 15.80, 
2011/06/02, 12:05:51, 51.790565, -1.177036, 164.50,  60048.00, 48, 0, 16.28, 
2011/06/02, 12:05:51, 51.790684, -1.176901, 164.19,  59436.00, 47, 0, 16.16, 
2011/06/02, 12:05:52, 51.790787, -1.176773, 163.90,  58392.00, 46, 0, 14.45, 
2011/06/02, 12:05:53, 51.790840, -1.176641, 163.42,  56664.00, 50, 0, 10.82, 
2011/06/02, 12:05:55, 51.790867, -1.176590, 162.90,  51300.00, 51, 0, 4.62, 
2011/06/02, 12:05:56, 51.790855, -1.176588, 162.54,  43416.00, 53, 0, 1.34, 
2011/06/02, 12:05:57, 51.790848, -1.176678, 161.51,  33732.00, 53, 0, 6.24, 
2011/06/02, 12:05:58, 51.790901, -1.176580, 161.16,  32904.00, 50, 0, 8.95, 1
2011/06/02, 12:05:58, 51.790848, -1.177261, 158.39,  14544.00, 352, 0, 47.21, 
2011/06/02, 12:06:00, 51.790955, -1.177454, 156.14,  23508.00, 6, 0, 17.83, 
2011/06/02, 12:06:01, 51.791031, -1.177428, 154.98,  25236.00, 8, 0, 8.64, 1
2011/06/02, 12:06:02, 51.791004, -1.177276, 152.49,  20664.00, 22, 0, 10.88, 1
2011/06/02, 12:06:03, 51.790916, -1.177282, 152.11,  12276.00, 45, 0, 9.79, 
2011/06/02, 12:06:04, 51.790775, -1.177381, 149.11,  7272.00, 208, 0, 17.09, 1
2011/06/02, 12:06:05, 51.790638, -1.177576, 147.24,  27288.00, 220, 0, 20.30, 
2011/06/02, 12:06:06, 51.790535, -1.177856, 146.83,  39780.00, 240, 0, 22.41, 
2011/06/02, 12:06:07, 51.790531, -1.178111, 144.67,  39888.00, 244, 0, 17.54, 1
2011/06/02, 12:06:08, 51.790596, -1.178220, 142.65,  38196.00, 256, 0, 10.41, 
2011/06/02, 12:06:09, 51.790695, -1.178215, 140.96,  30384.00, 268, 0, 11.01, 1
2011/06/02, 12:06:10, 51.790813, -1.178124, 139.84,  18972.00, 300, 0, 14.54, 
2011/06/02, 12:06:11, 51.790932, -1.178027, 139.25,  23760.00, 4, 0, 14.82, 
2011/06/02, 12:06:12, 51.791080, -1.177920, 139.59,  37944.00, 9, 0, 18.03, 1
2011/06/02, 12:06:13, 51.791199, -1.177990, 139.40,  37296.00, 3, 0, 14.08, 1
2011/06/02, 12:06:14, 51.791229, -1.178163, 138.83,  34272.00, 347, 0, 12.36, 
2011/06/02, 12:06:15, 51.791164, -1.178352, 138.43,  31536.00, 320, 0, 14.87, 
2011/06/02, 12:06:16, 51.791027, -1.178405, 138.36,  19548.00, 291, 0, 15.66, 
2011/06/02, 12:06:17, 51.791039, -1.178463, 137.59,  18396.00, 294, 0, 4.21, 
2011/06/02, 12:06:18, 51.791027, -1.178469, 136.94,  13752.00, 290, 0, 1.40, 1
2011/06/02, 12:06:19, 51.790997, -1.178424, 136.16,  7128.00, 278, 0, 4.55, 
2011/06/02, 12:06:19, 51.790977, -1.178331, 135.32,  828.00, 165, 0, 6.77, 
2011/06/02, 12:06:21, 51.790977, -1.178215, 134.41,  6372.00, 85, 0, 7.98, 
2011/06/02, 12:06:21, 51.790958, -1.178093, 133.46,  10440.00, 94, 0, 8.65, 
2011/06/02, 12:06:23, 51.790932, -1.177945, 132.44,  13500.00, 102, 0, 10.58, 
2011/06/02, 12:06:24, 51.790882, -1.177814, 131.58,  15624.00, 113, 0, 10.59, 1
2011/06/02, 12:06:24, 51.790802, -1.177714, 131.42,  18576.00, 124, 0, 11.24, 
2011/06/02, 12:06:26, 51.790703, -1.177698, 130.21,  20592.00, 134, 0, 11.06, 
2011/06/02, 12:06:27, 51.790676, -1.177740, 128.59,  17064.00, 138, 0, 4.17, 
2011/06/02, 12:06:28, 51.790668, -1.177713, 127.83,  12888.00, 136, 0, 2.06, 1
2011/06/02, 12:06:28, 51.790794, -1.177976, 126.82,  2556.00, 281, 0, 22.88, 
2011/06/02, 12:06:30, 51.790939, -1.177992, 127.72,  10944.00, 352, 0, 16.16, 1
2011/06/02, 12:06:31, 51.791012, -1.177882, 129.77,  19044.00, 16, 0, 11.10, 
2011/06/02, 12:06:32, 51.791065, -1.177745, 131.95,  25884.00, 50, 0, 11.11, 
2011/06/02, 12:06:33, 51.791122, -1.177560, 133.15,  41724.00, 61, 0, 14.22, 1
2011/06/02, 12:06:34, 51.791134, -1.177331, 135.07,  38880.00, 63, 0, 15.81, 
2011/06/02, 12:06:35, 51.791069, -1.177190, 136.12,  38304.00, 72, 0, 12.09, 1
2011/06/02, 12:06:36, 51.790947, -1.177151, 134.44,  32400.00, 89, 0, 13.83, 1
2011/06/02, 12:06:37, 51.790806, -1.177299, 134.03,  24624.00, 126, 0, 18.69, 
2011/06/02, 12:06:38, 51.790672, -1.177498, 135.69,  28620.00, 189, 0, 20.23, 
2011/06/02, 12:06:39, 51.790470, -1.177810, 137.19,  48852.00, 210, 0, 31.06, 1
2011/06/02, 12:06:40, 51.790287, -1.177864, 137.74,  44676.00, 201, 0, 20.68, 1
2011/06/02, 12:06:41, 51.790180, -1.177734, 136.91,  42516.00, 184, 0, 14.88, 
2011/06/02, 12:06:42, 51.790165, -1.177559, 136.83,  36684.00, 162, 0, 12.15, 1
2011/06/02, 12:06:43, 51.790241, -1.177415, 136.34,  25632.00, 135, 0, 13.02, 
2011/06/02, 12:06:44, 51.790379, -1.177331, 135.85,  19260.00, 88, 0, 16.40, 
2011/06/02, 12:06:45, 51.790512, -1.177295, 135.79,  23616.00, 26, 0, 14.99, 1
2011/06/02, 12:06:46, 51.790680, -1.177298, 135.88,  43200.00, 2, 0, 18.68, 
2011/06/02, 12:06:47, 51.790806, -1.177303, 135.66,  47628.00, 0, 0, 14.01, 
2011/06/02, 12:06:48, 51.790928, -1.177334, 135.23,  47268.00, 358, 0, 13.73, 
2011/06/02, 12:06:49, 51.791035, -1.177415, 135.04,  46512.00, 355, 0, 13.14, 1
2011/06/02, 12:06:49, 51.791111, -1.177505, 135.14,  44568.00, 350, 0, 10.48, 
2011/06/02, 12:06:51, 51.791142, -1.177576, 135.20,  40104.00, 346, 0, 5.98, 1
2011/06/02, 12:06:51, 51.791115, -1.177604, 135.47,  32292.00, 343, 0, 3.57, 
2011/06/02, 12:06:52, 51.791077, -1.177582, 135.50,  24372.00, 346, 0, 4.49, 
2011/06/02, 12:06:54, 51.791031, -1.177512, 135.70,  17856.00, 2, 0, 7.02, 
2011/06/02, 12:06:55, 51.791046, -1.177500, 134.07,  21276.00, 358, 0, 1.86, 
2011/06/02, 12:06:56, 51.791031, -1.177479, 133.32,  17964.00, 358, 0, 2.21, 1
2011/06/02, 12:06:56, 51.791061, -1.177494, 132.77,  17460.00, 357, 0, 3.49, 
2011/06/02, 12:06:57, 51.791077, -1.177500, 131.93,  13356.00, 352, 0, 1.83, 
2011/06/02, 12:06:58, 51.791019, -1.177855, 132.57,  14580.00, 314, 0, 25.25, 1
2011/06/02, 12:07:00, 51.790810, -1.178145, 131.06,  19728.00, 264, 0, 30.63, 1
2011/06/02, 12:07:01, 51.790665, -1.178111, 131.24,  17820.00, 215, 0, 16.29, 
2011/06/02, 12:07:02, 51.790516, -1.177960, 130.85,  24228.00, 164, 0, 19.55, 1
2011/06/02, 12:07:03, 51.790436, -1.177749, 131.46,  31140.00, 142, 0, 17.02, 
2011/06/02, 12:07:04, 51.790455, -1.177565, 132.55,  26820.00, 127, 0, 12.83, 1
2011/06/02, 12:07:05, 51.790562, -1.177508, 132.53,  23724.00, 97, 0, 12.53, 
2011/06/02, 12:07:06, 51.790699, -1.177563, 132.52,  19116.00, 58, 0, 15.70, 
2011/06/02, 12:07:07, 51.790836, -1.177733, 133.43,  18972.00, 0, 0, 19.20, 
2011/06/02, 12:07:08, 51.790993, -1.177843, 134.61,  32436.00, 347, 0, 19.03, 
2011/06/02, 12:07:09, 51.791100, -1.177790, 136.00,  31500.00, 2, 0, 12.44, 1
2011/06/02, 12:07:10, 51.791149, -1.177605, 137.45,  30492.00, 24, 0, 13.84, 
2011/06/02, 12:07:11, 51.791115, -1.177402, 138.95,  30240.00, 50, 0, 14.46, 
2011/06/02, 12:07:12, 51.791012, -1.177222, 139.00,  29520.00, 80, 0, 16.87, 1
