Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 12:31:00, 51.858292, -1.406353, 117.37,  0.00, 281, 0, 0.00, 
2011/05/12, 12:31:01, 51.858288, -1.406426, 116.17,  10548.00, 286, 0, 5.03, 
2011/05/12, 12:31:02, 51.858276, -1.406527, 116.92,  22680.00, 267, 0, 7.06, 
2011/05/12, 12:31:03, 51.858273, -1.406644, 117.05,  25416.00, 266, 0, 8.04, 
2011/05/12, 12:31:04, 51.858269, -1.406741, 117.19,  26496.00, 267, 0, 6.68, 
2011/05/12, 12:31:05, 51.858273, -1.406856, 117.37,  26100.00, 270, 0, 7.91, 
2011/05/12, 12:31:06, 51.858284, -1.406967, 117.51,  24552.00, 275, 0, 7.72, 
2011/05/12, 12:31:07, 51.858315, -1.407077, 117.74,  25308.00, 282, 0, 8.30, 1
2011/05/12, 12:31:08, 51.858364, -1.407164, 118.02,  25128.00, 288, 0, 8.09, 
2011/05/12, 12:31:09, 51.858437, -1.407249, 118.40,  25632.00, 298, 0, 10.00, 
2011/05/12, 12:31:10, 51.858547, -1.407287, 118.81,  26640.00, 312, 0, 12.51, 
2011/05/12, 12:31:11, 51.858654, -1.407323, 120.28,  26640.00, 319, 0, 12.15, 
2011/05/12, 12:31:12, 51.858719, -1.407371, 120.43,  21960.00, 315, 0, 7.94, 
2011/05/12, 12:31:13, 51.858795, -1.407421, 121.15,  22608.00, 316, 0, 9.12, 
2011/05/12, 12:31:14, 51.858852, -1.407475, 121.89,  22284.00, 319, 0, 7.34, 
2011/05/12, 12:31:15, 51.858875, -1.407541, 122.65,  22032.00, 314, 0, 5.20, 
2011/05/12, 12:31:16, 51.858894, -1.407614, 123.05,  21456.00, 311, 0, 5.44, 1
2011/05/12, 12:31:17, 51.858875, -1.407703, 123.36,  20880.00, 302, 0, 6.47, 
2011/05/12, 12:31:18, 51.858852, -1.407798, 123.77,  20592.00, 291, 0, 7.01, 
2011/05/12, 12:31:19, 51.858788, -1.407857, 124.04,  13212.00, 283, 0, 8.19, 
2011/05/12, 12:31:20, 51.858707, -1.407905, 123.91,  11844.00, 258, 0, 9.59, 
2011/05/12, 12:31:21, 51.858616, -1.407974, 124.34,  14184.00, 229, 0, 11.17, 
2011/05/12, 12:31:22, 51.858536, -1.408058, 124.91,  18000.00, 231, 0, 10.60, 
2011/05/12, 12:31:23, 51.858463, -1.408153, 125.81,  20016.00, 239, 0, 10.41, 
2011/05/12, 12:31:24, 51.858372, -1.408266, 126.41,  23760.00, 246, 0, 12.75, 
2011/05/12, 12:31:25, 51.858322, -1.408382, 127.41,  23724.00, 246, 0, 9.71, 
2011/05/12, 12:31:26, 51.858288, -1.408451, 128.39,  23436.00, 243, 0, 6.06, 
2011/05/12, 12:31:27, 51.858261, -1.408468, 129.87,  22140.00, 240, 0, 3.22, 
2011/05/12, 12:31:28, 51.858238, -1.408468, 130.10,  19620.00, 234, 0, 2.56, 1
2011/05/12, 12:31:29, 51.858227, -1.408395, 130.15,  15120.00, 217, 0, 5.16, 
2011/05/12, 12:31:30, 51.858257, -1.408197, 131.65,  9432.00, 171, 0, 14.00, 
2011/05/12, 12:31:31, 51.858315, -1.407954, 132.65,  11952.00, 109, 0, 17.89, 
2011/05/12, 12:31:32, 51.858345, -1.407668, 135.41,  20664.00, 100, 0, 19.92, 1
2011/05/12, 12:31:33, 51.858315, -1.407410, 138.12,  23220.00, 112, 0, 18.03, 
2011/05/12, 12:31:34, 51.858257, -1.407166, 140.35,  27036.00, 118, 0, 17.95, 
2011/05/12, 12:31:35, 51.858227, -1.406961, 141.96,  27360.00, 118, 0, 14.47, 1
2011/05/12, 12:31:36, 51.858131, -1.406816, 142.55,  28116.00, 124, 0, 14.60, 
2011/05/12, 12:31:37, 51.858055, -1.406712, 143.16,  28692.00, 127, 0, 11.06, 
2011/05/12, 12:31:38, 51.858040, -1.406665, 144.98,  24048.00, 117, 0, 3.63, 
2011/05/12, 12:31:39, 51.857990, -1.406648, 146.33,  22500.00, 119, 0, 5.68, 1
2011/05/12, 12:31:40, 51.857933, -1.406661, 147.31,  19620.00, 124, 0, 6.40, 
2011/05/12, 12:31:41, 51.857891, -1.406714, 148.46,  15552.00, 135, 0, 5.92, 
2011/05/12, 12:31:42, 51.857830, -1.406840, 150.01,  11448.00, 175, 0, 10.99, 
2011/05/12, 12:31:43, 51.857735, -1.406906, 151.42,  16056.00, 181, 0, 11.49, 
2011/05/12, 12:31:44, 51.857624, -1.406925, 152.69,  18468.00, 180, 0, 12.41, 1
2011/05/12, 12:31:45, 51.857521, -1.406908, 153.82,  20556.00, 178, 0, 11.51, 
2011/05/12, 12:31:46, 51.857380, -1.406846, 154.61,  24336.00, 172, 0, 16.25, 
2011/05/12, 12:31:47, 51.857197, -1.406725, 154.40,  34488.00, 167, 0, 21.98, 1
2011/05/12, 12:31:48, 51.857040, -1.406537, 154.24,  38700.00, 158, 0, 21.71, 
2011/05/12, 12:31:49, 51.856892, -1.406273, 153.60,  45252.00, 149, 0, 24.49, 
2011/05/12, 12:31:50, 51.856735, -1.405982, 155.46,  52632.00, 142, 0, 26.54, 
2011/05/12, 12:31:51, 51.856594, -1.405620, 156.44,  61560.00, 136, 0, 29.39, 1
2011/05/12, 12:31:52, 51.856472, -1.405263, 158.44,  66924.00, 132, 0, 28.02, 
2011/05/12, 12:31:53, 51.856403, -1.404955, 158.96,  65952.00, 129, 0, 22.50, 
2011/05/12, 12:31:54, 51.856369, -1.404671, 160.82,  63360.00, 128, 0, 19.87, 1
2011/05/12, 12:31:55, 51.856365, -1.404418, 162.71,  59796.00, 124, 0, 17.38, 
2011/05/12, 12:31:56, 51.856365, -1.404198, 161.96,  57780.00, 126, 0, 15.11, 1
2011/05/12, 12:31:57, 51.856426, -1.404063, 158.95,  51084.00, 122, 0, 11.49, 
2011/05/12, 12:31:58, 51.856483, -1.403972, 158.06,  45036.00, 121, 0, 8.90, 
2011/05/12, 12:31:59, 51.856522, -1.403926, 157.90,  40392.00, 121, 0, 5.37, 
2011/05/12, 12:32:00, 51.856541, -1.403913, 158.22,  37368.00, 125, 0, 2.29, 1
2011/05/12, 12:32:01, 51.856541, -1.403925, 157.35,  33192.00, 130, 0, 0.82, 
2011/05/12, 12:32:02, 51.856514, -1.403990, 156.43,  26892.00, 143, 0, 5.38, 
2011/05/12, 12:32:03, 51.856476, -1.404006, 157.55,  27288.00, 147, 0, 4.37, 
2011/05/12, 12:32:04, 51.856407, -1.403986, 158.64,  29232.00, 146, 0, 7.79, 
2011/05/12, 12:32:05, 51.856293, -1.404013, 159.36,  35964.00, 154, 0, 12.81, 
2011/05/12, 12:32:06, 51.856174, -1.404022, 161.34,  36756.00, 159, 0, 13.25, 
2011/05/12, 12:32:07, 51.856060, -1.404065, 162.85,  37872.00, 165, 0, 13.02, 
2011/05/12, 12:32:08, 51.855930, -1.404121, 164.21,  40536.00, 170, 0, 14.96, 
2011/05/12, 12:32:09, 51.855797, -1.404135, 164.64,  41256.00, 166, 0, 14.82, 
2011/05/12, 12:32:10, 51.855633, -1.404136, 166.57,  45864.00, 168, 0, 18.24, 
2011/05/12, 12:32:11, 51.855480, -1.404137, 166.57,  48276.00, 168, 0, 17.01, 
2011/05/12, 12:32:12, 51.855339, -1.404150, 165.90,  49572.00, 169, 0, 15.70, 
2011/05/12, 12:32:13, 51.855194, -1.404173, 166.40,  50220.00, 171, 0, 16.20, 
2011/05/12, 12:32:14, 51.855030, -1.404222, 166.08,  51840.00, 175, 0, 18.54, 1
2011/05/12, 12:32:15, 51.854855, -1.404308, 165.27,  55476.00, 181, 0, 20.34, 
2011/05/12, 12:32:16, 51.854725, -1.404416, 165.97,  54072.00, 188, 0, 16.25, 
2011/05/12, 12:32:17, 51.854591, -1.404580, 167.87,  54072.00, 199, 0, 18.68, 
2011/05/12, 12:32:18, 51.854450, -1.404699, 167.82,  53172.00, 199, 0, 17.68, 
2011/05/12, 12:32:19, 51.854309, -1.404783, 167.41,  52524.00, 198, 0, 16.71, 
2011/05/12, 12:32:20, 51.854168, -1.404865, 167.61,  51804.00, 195, 0, 16.66, 
2011/05/12, 12:32:21, 51.854031, -1.404955, 167.50,  54108.00, 198, 0, 16.44, 
2011/05/12, 12:32:22, 51.853912, -1.405066, 169.19,  50940.00, 202, 0, 15.27, 
2011/05/12, 12:32:23, 51.853783, -1.405170, 169.22,  53964.00, 200, 0, 16.02, 
2011/05/12, 12:32:24, 51.853638, -1.405260, 169.62,  52344.00, 200, 0, 17.27, 
2011/05/12, 12:32:25, 51.853504, -1.405329, 169.28,  50904.00, 198, 0, 15.64, 1
2011/05/12, 12:32:26, 51.853352, -1.405358, 170.23,  50544.00, 196, 0, 17.02, 
2011/05/12, 12:32:27, 51.853203, -1.405417, 170.89,  51264.00, 195, 0, 17.06, 
2011/05/12, 12:32:28, 51.853054, -1.405413, 170.59,  55764.00, 187, 0, 16.57, 
2011/05/12, 12:32:29, 51.852917, -1.405456, 170.73,  54288.00, 189, 0, 15.52, 
2011/05/12, 12:32:30, 51.852757, -1.405463, 170.36,  57924.00, 191, 0, 17.80, 
2011/05/12, 12:32:31, 51.852596, -1.405481, 169.39,  60264.00, 189, 0, 17.95, 
2011/05/12, 12:32:32, 51.852444, -1.405520, 169.56,  60120.00, 190, 0, 17.11, 
2011/05/12, 12:32:33, 51.852276, -1.405556, 169.68,  60300.00, 192, 0, 18.84, 1
2011/05/12, 12:32:34, 51.852108, -1.405616, 169.33,  60696.00, 193, 0, 19.13, 
2011/05/12, 12:32:35, 51.851971, -1.405663, 169.26,  55260.00, 192, 0, 15.57, 
2011/05/12, 12:32:36, 51.851849, -1.405737, 170.20,  53820.00, 191, 0, 14.49, 
2011/05/12, 12:32:37, 51.851749, -1.405833, 169.75,  52128.00, 193, 0, 12.93, 
2011/05/12, 12:32:38, 51.851665, -1.405913, 170.48,  50076.00, 195, 0, 10.84, 
2011/05/12, 12:32:39, 51.851608, -1.405980, 169.68,  47556.00, 196, 0, 7.83, 
2011/05/12, 12:32:40, 51.851566, -1.405972, 170.56,  48312.00, 189, 0, 4.70, 1
2011/05/12, 12:32:40, 51.851574, -1.405891, 174.02,  42804.00, 184, 0, 5.63, 
2011/05/12, 12:32:42, 51.851585, -1.405768, 176.67,  36936.00, 176, 0, 8.54, 
2011/05/12, 12:32:43, 51.851604, -1.405574, 178.92,  31356.00, 161, 0, 13.49, 
2011/05/12, 12:32:44, 51.851646, -1.405315, 181.40,  29484.00, 137, 0, 18.39, 
2011/05/12, 12:32:45, 51.851669, -1.405024, 182.70,  32508.00, 123, 0, 20.15, 1
2011/05/12, 12:32:46, 51.851620, -1.404794, 184.71,  36792.00, 125, 0, 16.71, 
2011/05/12, 12:32:47, 51.851551, -1.404590, 186.15,  38844.00, 125, 0, 15.97, 
2011/05/12, 12:32:48, 51.851482, -1.404404, 186.09,  41688.00, 126, 0, 14.90, 
2011/05/12, 12:32:49, 51.851429, -1.404239, 187.20,  41508.00, 126, 0, 12.77, 1
2011/05/12, 12:32:50, 51.851349, -1.404112, 187.29,  41472.00, 128, 0, 12.46, 
2011/05/12, 12:32:51, 51.851257, -1.404005, 188.66,  41184.00, 131, 0, 12.60, 
2011/05/12, 12:32:52, 51.851185, -1.403984, 189.46,  38448.00, 140, 0, 8.13, 
2011/05/12, 12:32:53, 51.851162, -1.403949, 190.65,  35028.00, 139, 0, 3.51, 
2011/05/12, 12:32:54, 51.851143, -1.403923, 190.69,  31932.00, 137, 0, 2.77, 1
2011/05/12, 12:32:55, 51.851173, -1.403888, 192.40,  27504.00, 134, 0, 4.11, 
2011/05/12, 12:32:56, 51.851280, -1.403828, 194.96,  21096.00, 121, 0, 12.59, 1
2011/05/12, 12:32:57, 51.851261, -1.403745, 195.92,  26892.00, 131, 0, 6.08, 
2011/05/12, 12:32:58, 51.851295, -1.403564, 197.17,  30420.00, 121, 0, 12.99, 
2011/05/12, 12:32:59, 51.851292, -1.403383, 198.94,  33804.00, 123, 0, 12.44, 
2011/05/12, 12:33:00, 51.851284, -1.403104, 200.20,  39996.00, 119, 0, 19.18, 
2011/05/12, 12:33:01, 51.851280, -1.402784, 200.91,  47556.00, 119, 0, 21.98, 1
2011/05/12, 12:33:02, 51.851238, -1.402408, 202.96,  57024.00, 116, 0, 26.24, 
2011/05/12, 12:33:03, 51.851185, -1.402090, 205.38,  61560.00, 115, 0, 22.62, 
2011/05/12, 12:33:04, 51.851131, -1.401814, 205.90,  57564.00, 115, 0, 19.89, 
2011/05/12, 12:33:05, 51.851070, -1.401545, 206.38,  57600.00, 115, 0, 19.68, 
2011/05/12, 12:33:06, 51.851002, -1.401298, 205.10,  58680.00, 116, 0, 18.57, 
2011/05/12, 12:33:07, 51.850933, -1.401036, 204.77,  59652.00, 115, 0, 19.56, 
2011/05/12, 12:33:08, 51.850868, -1.400730, 204.10,  61272.00, 113, 0, 22.23, 
2011/05/12, 12:33:09, 51.850811, -1.400418, 203.72,  63720.00, 111, 0, 22.35, 1
2011/05/12, 12:33:10, 51.850777, -1.400047, 201.57,  68904.00, 108, 0, 25.76, 
2011/05/12, 12:33:11, 51.850750, -1.399724, 199.60,  65376.00, 106, 0, 22.39, 
2011/05/12, 12:33:12, 51.850750, -1.399395, 198.16,  66528.00, 103, 0, 22.60, 
2011/05/12, 12:33:13, 51.850769, -1.399067, 197.15,  67068.00, 99, 0, 22.63, 
2011/05/12, 12:33:14, 51.850777, -1.398759, 197.85,  69048.00, 97, 0, 21.17, 
2011/05/12, 12:33:15, 51.850761, -1.398464, 199.14,  68004.00, 99, 0, 20.34, 
2011/05/12, 12:33:16, 51.850754, -1.398165, 200.61,  67824.00, 99, 0, 20.55, 1
2011/05/12, 12:33:17, 51.850704, -1.397866, 200.83,  68184.00, 100, 0, 21.28, 
2011/05/12, 12:33:18, 51.850658, -1.397602, 201.39,  68148.00, 101, 0, 18.84, 
2011/05/12, 12:33:19, 51.850571, -1.397400, 202.16,  67140.00, 103, 0, 16.91, 1
2011/05/12, 12:33:20, 51.850471, -1.397205, 201.32,  65736.00, 107, 0, 17.41, 
2011/05/12, 12:33:21, 51.850323, -1.397091, 200.71,  62100.00, 114, 0, 18.22, 
2011/05/12, 12:33:22, 51.850182, -1.396974, 200.01,  59832.00, 120, 0, 17.62, 1
2011/05/12, 12:33:23, 51.849995, -1.396938, 200.32,  57672.00, 130, 0, 20.94, 
2011/05/12, 12:33:24, 51.849777, -1.396947, 200.12,  57492.00, 141, 0, 24.25, 1
2011/05/12, 12:33:25, 51.849567, -1.396833, 198.46,  63036.00, 141, 0, 24.63, 
2011/05/12, 12:33:26, 51.849339, -1.396686, 198.73,  72324.00, 142, 0, 27.29, 1
2011/05/12, 12:33:27, 51.849167, -1.396518, 198.71,  72036.00, 142, 0, 22.34, 
2011/05/12, 12:33:28, 51.848991, -1.396332, 198.33,  73116.00, 141, 0, 23.37, 
2011/05/12, 12:33:28, 51.848816, -1.396075, 198.81,  77220.00, 140, 0, 26.27, 
2011/05/12, 12:33:30, 51.848667, -1.395802, 197.32,  79524.00, 138, 0, 25.02, 1
2011/05/12, 12:33:31, 51.848507, -1.395526, 197.56,  81396.00, 136, 0, 26.00, 
2011/05/12, 12:33:32, 51.848343, -1.395208, 198.56,  84456.00, 134, 0, 28.45, 
2011/05/12, 12:33:33, 51.848194, -1.394836, 200.40,  91440.00, 130, 0, 30.45, 
2011/05/12, 12:33:34, 51.848053, -1.394472, 202.02,  93744.00, 126, 0, 29.51, 
2011/05/12, 12:33:35, 51.847900, -1.394108, 205.20,  99648.00, 127, 0, 30.24, 
2011/05/12, 12:33:36, 51.847733, -1.393761, 210.72,  96624.00, 128, 0, 30.22, 
2011/05/12, 12:33:37, 51.847599, -1.393440, 211.64,  95004.00, 128, 0, 26.61, 
2011/05/12, 12:33:38, 51.847469, -1.393096, 211.87,  94068.00, 124, 0, 27.70, 
2011/05/12, 12:33:39, 51.847336, -1.392744, 210.81,  98532.00, 125, 0, 28.34, 
2011/05/12, 12:33:40, 51.847191, -1.392391, 213.13,  98460.00, 124, 0, 29.12, 
2011/05/12, 12:33:41, 51.847061, -1.392038, 213.26,  98424.00, 123, 0, 28.23, 
2011/05/12, 12:33:42, 51.846924, -1.391691, 215.55,  100152.00, 123, 0, 28.29, 
2011/05/12, 12:33:43, 51.846786, -1.391369, 216.21,  96012.00, 123, 0, 26.92, 
2011/05/12, 12:33:44, 51.846649, -1.391042, 216.01,  96336.00, 124, 0, 27.14, 
2011/05/12, 12:33:45, 51.846512, -1.390736, 215.47,  92952.00, 124, 0, 25.96, 
2011/05/12, 12:33:46, 51.846367, -1.390429, 215.31,  95436.00, 125, 0, 26.55, 
2011/05/12, 12:33:47, 51.846203, -1.390139, 214.97,  96048.00, 127, 0, 27.01, 
2011/05/12, 12:33:48, 51.846035, -1.389848, 214.80,  95184.00, 128, 0, 27.36, 1
2011/05/12, 12:33:49, 51.845848, -1.389599, 214.83,  93816.00, 131, 0, 26.92, 
2011/05/12, 12:33:50, 51.845646, -1.389376, 214.94,  93852.00, 134, 0, 27.19, 
2011/05/12, 12:33:51, 51.845444, -1.389187, 215.18,  93492.00, 137, 0, 25.94, 
2011/05/12, 12:33:52, 51.845196, -1.389076, 216.14,  91188.00, 145, 0, 28.61, 
2011/05/12, 12:33:53, 51.844990, -1.388886, 216.29,  91044.00, 145, 0, 26.36, 
2011/05/12, 12:33:54, 51.844788, -1.388690, 216.67,  90720.00, 145, 0, 26.19, 
2011/05/12, 12:33:55, 51.844601, -1.388474, 216.42,  92016.00, 144, 0, 25.54, 1
2011/05/12, 12:33:56, 51.844425, -1.388206, 218.54,  93816.00, 139, 0, 26.87, 
2011/05/12, 12:33:57, 51.844242, -1.387956, 219.04,  93636.00, 138, 0, 26.63, 
2011/05/12, 12:33:58, 51.844078, -1.387714, 216.20,  89352.00, 140, 0, 24.68, 
2011/05/12, 12:33:59, 51.843903, -1.387477, 216.59,  89424.00, 139, 0, 25.37, 
2011/05/12, 12:34:00, 51.843731, -1.387238, 217.55,  88596.00, 138, 0, 25.21, 
2011/05/12, 12:34:01, 51.843567, -1.386974, 217.22,  89568.00, 139, 0, 25.72, 
2011/05/12, 12:34:02, 51.843399, -1.386716, 217.18,  91224.00, 136, 0, 25.75, 
2011/05/12, 12:34:03, 51.843235, -1.386453, 217.96,  91728.00, 136, 0, 25.67, 
2011/05/12, 12:34:04, 51.843056, -1.386204, 218.32,  91836.00, 139, 0, 26.24, 
2011/05/12, 12:34:05, 51.842876, -1.385959, 218.48,  95112.00, 140, 0, 26.15, 
2011/05/12, 12:34:06, 51.842686, -1.385722, 218.65,  94932.00, 140, 0, 26.67, 
2011/05/12, 12:34:07, 51.842495, -1.385503, 218.74,  94752.00, 141, 0, 26.03, 1
2011/05/12, 12:34:08, 51.842308, -1.385323, 218.87,  94068.00, 142, 0, 24.19, 
2011/05/12, 12:34:09, 51.842113, -1.385205, 219.39,  92268.00, 144, 0, 23.15, 
2011/05/12, 12:34:10, 51.841927, -1.385145, 219.77,  88956.00, 148, 0, 21.09, 
2011/05/12, 12:34:11, 51.841736, -1.385110, 219.81,  86832.00, 154, 0, 21.37, 
2011/05/12, 12:34:12, 51.841591, -1.385003, 219.73,  81036.00, 149, 0, 17.72, 
2011/05/12, 12:34:13, 51.841419, -1.384910, 220.39,  79560.00, 148, 0, 20.16, 
2011/05/12, 12:34:14, 51.841251, -1.384775, 220.92,  80208.00, 148, 0, 20.86, 1
2011/05/12, 12:34:15, 51.841087, -1.384609, 222.26,  78552.00, 145, 0, 21.51, 
2011/05/12, 12:34:16, 51.840923, -1.384431, 222.66,  80424.00, 144, 0, 21.96, 
2011/05/12, 12:34:17, 51.840759, -1.384204, 223.23,  82620.00, 141, 0, 24.00, 
2011/05/12, 12:34:18, 51.840584, -1.383966, 224.12,  86184.00, 140, 0, 25.42, 
2011/05/12, 12:34:19, 51.840397, -1.383714, 225.11,  91368.00, 140, 0, 27.06, 
2011/05/12, 12:34:20, 51.840218, -1.383461, 225.89,  92592.00, 139, 0, 26.43, 
2011/05/12, 12:34:21, 51.840050, -1.383189, 226.31,  94212.00, 138, 0, 26.42, 1
2011/05/12, 12:34:22, 51.839928, -1.382865, 225.70,  91080.00, 132, 0, 26.07, 
2011/05/12, 12:34:23, 51.839775, -1.382543, 226.28,  94716.00, 132, 0, 27.91, 
2011/05/12, 12:34:24, 51.839600, -1.382273, 229.79,  93348.00, 134, 0, 26.88, 
2011/05/12, 12:34:24, 51.839443, -1.381991, 230.66,  91512.00, 133, 0, 26.08, 
2011/05/12, 12:34:25, 51.839287, -1.381706, 231.80,  89388.00, 132, 0, 26.16, 
2011/05/12, 12:34:26, 51.839142, -1.381427, 232.80,  90288.00, 131, 0, 25.05, 
2011/05/12, 12:34:27, 51.839005, -1.381130, 233.01,  92088.00, 131, 0, 25.46, 
2011/05/12, 12:34:28, 51.838863, -1.380791, 233.92,  98928.00, 128, 0, 28.14, 
2011/05/12, 12:34:29, 51.838726, -1.380460, 234.87,  95976.00, 127, 0, 27.37, 1
2011/05/12, 12:34:30, 51.838619, -1.380102, 235.13,  96084.00, 125, 0, 27.32, 
2011/05/12, 12:34:32, 51.838547, -1.379714, 235.98,  95724.00, 121, 0, 27.83, 
2011/05/12, 12:34:32, 51.838470, -1.379339, 236.43,  94464.00, 118, 0, 27.15, 
2011/05/12, 12:34:34, 51.838371, -1.379009, 236.74,  95760.00, 122, 0, 25.20, 
2011/05/12, 12:34:34, 51.838276, -1.378661, 236.69,  97236.00, 122, 0, 26.14, 
2011/05/12, 12:34:35, 51.838173, -1.378306, 236.06,  94788.00, 122, 0, 26.95, 
2011/05/12, 12:34:36, 51.838081, -1.377935, 235.38,  96120.00, 121, 0, 27.47, 
2011/05/12, 12:34:37, 51.838009, -1.377544, 234.18,  95832.00, 118, 0, 28.03, 
2011/05/12, 12:34:38, 51.837929, -1.377153, 233.29,  97776.00, 117, 0, 28.30, 
2011/05/12, 12:34:39, 51.837837, -1.376727, 232.82,  103104.00, 117, 0, 31.01, 
