Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 09:03:05, 51.858261, -1.406352, 123.41,  0.00, 204, 0, 0.00, 
2011/05/10, 09:03:06, 51.858261, -1.406352, 123.41,  0.00, 270, 0, 0.00, 
2011/05/10, 09:03:07, 51.858261, -1.406352, 123.41,  0.00, 342, 0, 0.00, 
2011/05/10, 09:03:08, 51.858261, -1.406352, 123.41,  0.00, 200, 0, 0.00, 
2011/05/10, 09:03:09, 51.858261, -1.406352, 123.41,  0.00, 258, 0, 0.00, 
2011/05/10, 09:03:10, 51.858261, -1.406352, 123.41,  0.00, 85, 0, 0.00, 
2011/05/10, 09:03:11, 51.858261, -1.406352, 123.41,  0.00, 265, 0, 0.00, 
2011/05/10, 09:03:12, 51.858261, -1.406352, 123.41,  0.00, 216, 0, 0.00, 
2011/05/10, 09:03:13, 51.858261, -1.406352, 123.41,  0.00, 211, 0, 0.00, 
2011/05/10, 09:03:14, 51.858261, -1.406352, 123.41,  0.00, 327, 0, 0.00, 
2011/05/10, 09:03:15, 51.858261, -1.406352, 123.41,  0.00, 305, 0, 0.00, 
2011/05/10, 09:03:16, 51.858261, -1.406352, 123.41,  0.00, 258, 0, 0.00, 
2011/05/10, 09:03:17, 51.858261, -1.406352, 123.41,  0.00, 351, 0, 0.00, 
2011/05/10, 09:03:18, 51.858261, -1.406352, 123.41,  0.00, 59, 0, 0.00, 
2011/05/10, 09:03:19, 51.858261, -1.406352, 123.41,  0.00, 13, 0, 0.00, 
2011/05/10, 09:03:20, 51.858261, -1.406352, 123.41,  0.00, 138, 0, 0.00, 
2011/05/10, 09:03:21, 51.858261, -1.406352, 123.41,  0.00, 165, 0, 0.00, 
2011/05/10, 09:03:22, 51.858261, -1.406352, 123.41,  0.00, 157, 0, 0.00, 
2011/05/10, 09:03:23, 51.858261, -1.406352, 123.41,  0.00, 238, 0, 0.00, 
2011/05/10, 09:03:24, 51.858261, -1.406352, 123.41,  0.00, 82, 0, 0.00, 
2011/05/10, 09:03:25, 51.858261, -1.406352, 123.41,  0.00, 1, 0, 0.00, 
2011/05/10, 09:03:26, 51.858261, -1.406352, 123.41,  0.00, 252, 0, 0.00, 
2011/05/10, 09:03:27, 51.858261, -1.406352, 123.41,  0.00, 315, 0, 0.00, 
2011/05/10, 09:03:28, 51.858261, -1.406352, 123.41,  0.00, 259, 0, 0.00, 
2011/05/10, 09:03:29, 51.858261, -1.406352, 123.41,  0.00, 232, 0, 0.00, 
2011/05/10, 09:03:30, 51.858261, -1.406352, 123.41,  0.00, 3, 0, 0.00, 
2011/05/10, 09:03:31, 51.858261, -1.406352, 123.41,  0.00, 304, 0, 0.00, 
2011/05/10, 09:03:32, 51.858261, -1.406352, 123.41,  0.00, 11, 0, 0.00, 
2011/05/10, 09:03:33, 51.858261, -1.406352, 123.41,  0.00, 233, 0, 0.00, 
2011/05/10, 09:03:34, 51.858261, -1.406352, 123.41,  0.00, 119, 0, 0.00, 
2011/05/10, 09:03:34, 51.858261, -1.406352, 123.41,  0.00, 51, 0, 0.00, 
2011/05/10, 09:03:36, 51.858208, -1.406401, 120.46,  5076.00, 95, 0, 6.79, 
2011/05/10, 09:03:37, 51.858208, -1.406377, 120.43,  6048.00, 75, 0, 1.65, 
2011/05/10, 09:03:38, 51.858215, -1.406362, 120.27,  3312.00, 91, 0, 1.29, 
2011/05/10, 09:03:39, 51.858223, -1.406352, 121.28,  1404.00, 327, 0, 1.12, 
2011/05/10, 09:03:40, 51.858231, -1.406354, 121.75,  0.00, 354, 0, 0.90, 
2011/05/10, 09:03:41, 51.858231, -1.406354, 121.75,  0.00, 82, 0, 0.00, 
2011/05/10, 09:03:42, 51.858231, -1.406354, 121.75,  0.00, 121, 0, 0.00, 
2011/05/10, 09:03:43, 51.858231, -1.406334, 121.68,  5076.00, 146, 0, 1.37, 
2011/05/10, 09:03:44, 51.858227, -1.406326, 121.12,  4248.00, 142, 0, 0.71, 
2011/05/10, 09:03:45, 51.858231, -1.406325, 120.96,  1512.00, 145, 0, 0.45, 
2011/05/10, 09:03:46, 51.858231, -1.406331, 120.82,  0.00, 305, 0, 0.41, 
2011/05/10, 09:03:47, 51.858231, -1.406331, 120.82,  0.00, 242, 0, 0.00, 
2011/05/10, 09:03:48, 51.858231, -1.406331, 120.82,  0.00, 198, 0, 0.00, 
2011/05/10, 09:03:49, 51.858231, -1.406331, 120.82,  0.00, 341, 0, 0.00, 
2011/05/10, 09:03:50, 51.858231, -1.406331, 120.82,  0.00, 348, 0, 0.00, 
2011/05/10, 09:03:51, 51.858231, -1.406331, 120.82,  0.00, 290, 0, 0.00, 
2011/05/10, 09:03:52, 51.858231, -1.406331, 120.82,  0.00, 300, 0, 0.00, 
2011/05/10, 09:03:53, 51.858231, -1.406331, 120.82,  0.00, 294, 0, 0.00, 
2011/05/10, 09:03:54, 51.858231, -1.406331, 120.82,  0.00, 227, 0, 0.00, 
2011/05/10, 09:03:55, 51.858234, -1.406381, 122.18,  14076.00, 210, 0, 3.45, 
2011/05/10, 09:03:56, 51.858200, -1.406410, 122.10,  14940.00, 209, 0, 4.27, 
2011/05/10, 09:03:57, 51.858162, -1.406451, 122.09,  17820.00, 213, 0, 5.08, 
2011/05/10, 09:03:58, 51.858116, -1.406488, 122.02,  18756.00, 211, 0, 5.71, 
2011/05/10, 09:03:59, 51.858070, -1.406515, 122.02,  17424.00, 203, 0, 5.44, 
2011/05/10, 09:04:00, 51.858013, -1.406533, 122.05,  17748.00, 198, 0, 6.46, 1
2011/05/10, 09:04:01, 51.857941, -1.406529, 122.02,  21708.00, 194, 0, 8.01, 
2011/05/10, 09:04:02, 51.857845, -1.406499, 122.02,  24552.00, 185, 0, 10.87, 
2011/05/10, 09:04:03, 51.857765, -1.406452, 122.01,  21456.00, 180, 0, 9.46, 1
2011/05/10, 09:04:04, 51.857662, -1.406337, 121.90,  22644.00, 166, 0, 13.91, 
2011/05/10, 09:04:05, 51.857555, -1.406187, 122.48,  27288.00, 151, 0, 15.74, 
2011/05/10, 09:04:06, 51.857456, -1.406052, 122.66,  29592.00, 147, 0, 14.39, 
2011/05/10, 09:04:07, 51.857349, -1.405892, 122.77,  32688.00, 149, 0, 16.20, 
2011/05/10, 09:04:08, 51.857243, -1.405775, 123.18,  32616.00, 150, 0, 14.26, 
2011/05/10, 09:04:09, 51.857128, -1.405656, 123.39,  37512.00, 152, 0, 15.18, 1
2011/05/10, 09:04:10, 51.857018, -1.405581, 123.84,  37692.00, 155, 0, 13.27, 
2011/05/10, 09:04:11, 51.856895, -1.405542, 123.53,  38160.00, 165, 0, 13.94, 
2011/05/10, 09:04:12, 51.856777, -1.405509, 124.02,  41436.00, 167, 0, 13.32, 
2011/05/10, 09:04:13, 51.856659, -1.405442, 124.00,  42840.00, 165, 0, 13.90, 
2011/05/10, 09:04:14, 51.856529, -1.405367, 124.58,  43236.00, 163, 0, 15.35, 
2011/05/10, 09:04:15, 51.856411, -1.405275, 125.24,  44172.00, 161, 0, 14.56, 
2011/05/10, 09:04:16, 51.856277, -1.405175, 125.83,  48744.00, 158, 0, 16.41, 1
2011/05/10, 09:04:17, 51.856159, -1.405036, 126.41,  46152.00, 155, 0, 16.23, 
2011/05/10, 09:04:17, 51.856056, -1.404876, 127.20,  45720.00, 152, 0, 15.87, 
2011/05/10, 09:04:19, 51.855957, -1.404762, 127.87,  46800.00, 150, 0, 13.51, 
2011/05/10, 09:04:20, 51.855850, -1.404523, 128.82,  54180.00, 148, 0, 20.27, 
2011/05/10, 09:04:21, 51.855740, -1.404368, 129.03,  54504.00, 148, 0, 16.22, 
2011/05/10, 09:04:22, 51.855621, -1.404206, 129.78,  55008.00, 149, 0, 17.29, 
2011/05/10, 09:04:23, 51.855507, -1.404012, 129.95,  54972.00, 149, 0, 18.39, 
2011/05/10, 09:04:24, 51.855392, -1.403893, 130.57,  54972.00, 151, 0, 15.18, 
2011/05/10, 09:04:25, 51.855259, -1.403794, 130.94,  57168.00, 155, 0, 16.28, 1
2011/05/10, 09:04:26, 51.855133, -1.403734, 131.75,  55944.00, 158, 0, 14.60, 
2011/05/10, 09:04:27, 51.855007, -1.403692, 133.44,  55080.00, 157, 0, 14.30, 
2011/05/10, 09:04:28, 51.854893, -1.403669, 135.17,  53964.00, 159, 0, 12.77, 
2011/05/10, 09:04:29, 51.854774, -1.403662, 137.26,  50220.00, 163, 0, 13.24, 
2011/05/10, 09:04:30, 51.854656, -1.403604, 137.50,  51228.00, 156, 0, 13.71, 
2011/05/10, 09:04:31, 51.854534, -1.403542, 139.25,  52848.00, 160, 0, 14.22, 
2011/05/10, 09:04:32, 51.854412, -1.403510, 140.39,  52596.00, 161, 0, 13.74, 
2011/05/10, 09:04:33, 51.854294, -1.403501, 141.81,  50652.00, 163, 0, 13.14, 
2011/05/10, 09:04:34, 51.854160, -1.403495, 143.03,  53388.00, 168, 0, 14.91, 1
2011/05/10, 09:04:35, 51.854031, -1.403502, 144.24,  51264.00, 171, 0, 14.35, 
2011/05/10, 09:04:36, 51.853889, -1.403542, 145.47,  54396.00, 177, 0, 16.03, 
2011/05/10, 09:04:37, 51.853748, -1.403552, 146.59,  52776.00, 177, 0, 15.69, 
2011/05/10, 09:04:38, 51.853611, -1.403570, 147.66,  56664.00, 177, 0, 15.28, 
2011/05/10, 09:04:39, 51.853462, -1.403580, 148.25,  58932.00, 179, 0, 16.58, 
2011/05/10, 09:04:40, 51.853306, -1.403585, 149.49,  60336.00, 178, 0, 17.35, 
2011/05/10, 09:04:41, 51.853153, -1.403597, 150.67,  59616.00, 179, 0, 17.03, 
2011/05/10, 09:04:42, 51.853001, -1.403618, 152.00,  61020.00, 178, 0, 16.96, 
2011/05/10, 09:04:43, 51.852848, -1.403638, 153.12,  60912.00, 180, 0, 17.07, 
2011/05/10, 09:04:44, 51.852695, -1.403671, 154.33,  61092.00, 181, 0, 17.16, 
2011/05/10, 09:04:45, 51.852531, -1.403726, 155.37,  65736.00, 184, 0, 18.62, 1
2011/05/10, 09:04:46, 51.852375, -1.403816, 156.23,  66132.00, 188, 0, 18.41, 
2011/05/10, 09:04:47, 51.852230, -1.403954, 156.97,  64800.00, 192, 0, 18.70, 
2011/05/10, 09:04:48, 51.852085, -1.404127, 158.06,  65160.00, 198, 0, 20.03, 
2011/05/10, 09:04:49, 51.851959, -1.404300, 159.69,  64836.00, 201, 0, 18.37, 
2011/05/10, 09:04:50, 51.851822, -1.404461, 160.21,  62748.00, 201, 0, 18.82, 
2011/05/10, 09:04:51, 51.851696, -1.404618, 161.06,  61272.00, 202, 0, 17.68, 
2011/05/10, 09:04:52, 51.851563, -1.404766, 162.32,  61488.00, 203, 0, 17.95, 
2011/05/10, 09:04:53, 51.851429, -1.404896, 163.26,  64116.00, 199, 0, 17.37, 
2011/05/10, 09:04:54, 51.851288, -1.405026, 164.11,  63972.00, 199, 0, 18.04, 1
2011/05/10, 09:04:55, 51.851143, -1.405100, 165.28,  63756.00, 198, 0, 16.91, 
2011/05/10, 09:04:56, 51.850998, -1.405108, 165.78,  63000.00, 190, 0, 16.13, 
2011/05/10, 09:04:57, 51.850857, -1.405181, 166.84,  64548.00, 191, 0, 16.46, 
2011/05/10, 09:04:58, 51.850708, -1.405248, 167.55,  64044.00, 191, 0, 17.20, 1
2011/05/10, 09:04:59, 51.850574, -1.405343, 168.87,  63792.00, 193, 0, 16.27, 
2011/05/10, 09:05:00, 51.850445, -1.405453, 169.53,  65052.00, 196, 0, 16.21, 
2011/05/10, 09:05:01, 51.850338, -1.405590, 170.78,  60804.00, 200, 0, 15.17, 
2011/05/10, 09:05:02, 51.850231, -1.405730, 171.46,  59328.00, 203, 0, 15.30, 
2011/05/10, 09:05:03, 51.850124, -1.405846, 172.46,  58320.00, 202, 0, 14.32, 
2011/05/10, 09:05:04, 51.849998, -1.405930, 173.13,  59220.00, 201, 0, 15.15, 
2011/05/10, 09:05:05, 51.849888, -1.405998, 173.99,  56664.00, 198, 0, 13.09, 1
2011/05/10, 09:05:06, 51.849762, -1.406042, 174.77,  56124.00, 196, 0, 14.33, 
2011/05/10, 09:05:07, 51.849632, -1.406069, 175.59,  55800.00, 194, 0, 14.57, 
2011/05/10, 09:05:08, 51.849518, -1.406072, 176.01,  55224.00, 192, 0, 12.68, 
2011/05/10, 09:05:09, 51.849392, -1.406052, 177.09,  56016.00, 187, 0, 14.08, 1
2011/05/10, 09:05:10, 51.849266, -1.405899, 177.87,  54936.00, 178, 0, 17.51, 
2011/05/10, 09:05:11, 51.849133, -1.405730, 179.21,  56808.00, 169, 0, 18.80, 
2011/05/10, 09:05:12, 51.849014, -1.405568, 180.56,  59868.00, 164, 0, 17.29, 
2011/05/10, 09:05:13, 51.848885, -1.405439, 181.80,  59292.00, 164, 0, 16.86, 
2011/05/10, 09:05:14, 51.848759, -1.405280, 181.89,  61740.00, 166, 0, 17.76, 1
2011/05/10, 09:05:14, 51.848610, -1.405174, 184.05,  64224.00, 165, 0, 18.10, 
2011/05/10, 09:05:16, 51.848469, -1.405101, 184.60,  64692.00, 166, 0, 16.46, 
2011/05/10, 09:05:17, 51.848328, -1.405037, 185.05,  64728.00, 167, 0, 16.28, 
2011/05/10, 09:05:18, 51.848186, -1.404944, 185.81,  63288.00, 163, 0, 17.03, 
2011/05/10, 09:05:18, 51.848045, -1.404845, 186.61,  66240.00, 164, 0, 17.09, 
2011/05/10, 09:05:20, 51.847900, -1.404730, 187.25,  68364.00, 162, 0, 17.95, 1
2011/05/10, 09:05:21, 51.847759, -1.404582, 187.23,  68508.00, 160, 0, 18.69, 
2011/05/10, 09:05:21, 51.847618, -1.404415, 186.90,  69768.00, 158, 0, 19.43, 
2011/05/10, 09:05:23, 51.847477, -1.404237, 186.57,  74232.00, 155, 0, 19.88, 
2011/05/10, 09:05:24, 51.847347, -1.404063, 187.11,  71568.00, 152, 0, 18.76, 
2011/05/10, 09:05:25, 51.847221, -1.403871, 187.88,  67644.00, 150, 0, 19.24, 
2011/05/10, 09:05:26, 51.847084, -1.403695, 187.49,  70020.00, 152, 0, 19.45, 
2011/05/10, 09:05:27, 51.846947, -1.403536, 187.57,  68832.00, 153, 0, 18.74, 
2011/05/10, 09:05:28, 51.846817, -1.403386, 187.42,  65808.00, 152, 0, 17.75, 
2011/05/10, 09:05:29, 51.846699, -1.403233, 187.66,  60192.00, 150, 0, 16.81, 1
2011/05/10, 09:05:30, 51.846573, -1.403115, 188.75,  59544.00, 152, 0, 16.19, 
2011/05/10, 09:05:31, 51.846451, -1.403004, 188.98,  59220.00, 153, 0, 15.56, 
2011/05/10, 09:05:32, 51.846333, -1.402899, 189.11,  57564.00, 155, 0, 14.97, 
2011/05/10, 09:05:33, 51.846210, -1.402803, 189.50,  57420.00, 156, 0, 15.18, 
2011/05/10, 09:05:33, 51.846100, -1.402722, 189.86,  53676.00, 159, 0, 13.44, 
2011/05/10, 09:05:35, 51.845982, -1.402664, 190.00,  52020.00, 161, 0, 13.71, 
2011/05/10, 09:05:36, 51.845863, -1.402591, 190.27,  55656.00, 162, 0, 14.15, 1
2011/05/10, 09:05:37, 51.845734, -1.402529, 190.44,  55800.00, 163, 0, 14.96, 
2011/05/10, 09:05:38, 51.845612, -1.402482, 190.85,  54108.00, 165, 0, 13.94, 
2011/05/10, 09:05:39, 51.845486, -1.402444, 192.47,  56880.00, 166, 0, 14.25, 
2011/05/10, 09:05:40, 51.845352, -1.402418, 192.24,  57024.00, 168, 0, 15.01, 
2011/05/10, 09:05:41, 51.845215, -1.402387, 192.55,  59256.00, 165, 0, 15.38, 
2011/05/10, 09:05:42, 51.845081, -1.402333, 192.79,  57708.00, 164, 0, 15.35, 
2011/05/10, 09:05:43, 51.844955, -1.402294, 192.93,  54288.00, 166, 0, 14.26, 
2011/05/10, 09:05:44, 51.844826, -1.402265, 192.79,  56376.00, 169, 0, 14.48, 
2011/05/10, 09:05:45, 51.844700, -1.402235, 193.24,  52164.00, 168, 0, 14.16, 
2011/05/10, 09:05:46, 51.844578, -1.402233, 193.78,  50508.00, 170, 0, 13.57, 1
2011/05/10, 09:05:47, 51.844460, -1.402280, 194.28,  51480.00, 177, 0, 13.51, 
2011/05/10, 09:05:48, 51.844337, -1.402362, 194.38,  51912.00, 186, 0, 14.79, 
2011/05/10, 09:05:48, 51.844215, -1.402428, 195.08,  53136.00, 185, 0, 14.30, 
2011/05/10, 09:05:50, 51.844093, -1.402472, 196.18,  52848.00, 188, 0, 13.90, 
2011/05/10, 09:05:50, 51.843960, -1.402524, 197.65,  54792.00, 192, 0, 15.21, 
2011/05/10, 09:05:51, 51.843830, -1.402593, 198.56,  57528.00, 194, 0, 15.21, 
2011/05/10, 09:05:53, 51.843700, -1.402693, 199.13,  55836.00, 198, 0, 16.00, 
2011/05/10, 09:05:54, 51.843567, -1.402778, 199.37,  57924.00, 199, 0, 15.90, 
2011/05/10, 09:05:54, 51.843437, -1.402854, 199.65,  56088.00, 199, 0, 15.37, 
2011/05/10, 09:05:56, 51.843307, -1.402911, 200.12,  55368.00, 198, 0, 14.98, 
2011/05/10, 09:05:57, 51.843182, -1.402950, 200.87,  54720.00, 196, 0, 14.16, 1
2011/05/10, 09:05:58, 51.843048, -1.402934, 201.34,  54216.00, 192, 0, 14.94, 
2011/05/10, 09:05:59, 51.842922, -1.402871, 201.54,  53316.00, 187, 0, 14.66, 
2011/05/10, 09:06:00, 51.842789, -1.402826, 202.48,  53676.00, 182, 0, 15.11, 1
2011/05/10, 09:06:01, 51.842632, -1.402676, 203.43,  59148.00, 171, 0, 20.27, 
2011/05/10, 09:06:02, 51.842487, -1.402522, 203.22,  60264.00, 165, 0, 19.28, 
2011/05/10, 09:06:02, 51.842361, -1.402368, 202.68,  59004.00, 164, 0, 17.56, 
2011/05/10, 09:06:04, 51.842224, -1.402224, 202.34,  58860.00, 163, 0, 18.16, 1
2011/05/10, 09:06:05, 51.842098, -1.402054, 202.60,  59868.00, 160, 0, 18.24, 
2011/05/10, 09:06:05, 51.841980, -1.401861, 202.38,  59436.00, 156, 0, 18.65, 
2011/05/10, 09:06:07, 51.841877, -1.401639, 202.20,  59184.00, 151, 0, 19.07, 
2011/05/10, 09:06:08, 51.841785, -1.401378, 202.05,  61956.00, 144, 0, 20.64, 
2011/05/10, 09:06:09, 51.841713, -1.401100, 201.65,  62712.00, 136, 0, 20.71, 
2011/05/10, 09:06:10, 51.841625, -1.400811, 202.25,  65520.00, 133, 0, 22.13, 1
2011/05/10, 09:06:11, 51.841576, -1.400450, 203.03,  68580.00, 126, 0, 25.39, 
2011/05/10, 09:06:12, 51.841522, -1.400098, 203.80,  68760.00, 122, 0, 24.92, 
2011/05/10, 09:06:13, 51.841492, -1.399717, 204.92,  70884.00, 114, 0, 26.39, 
2011/05/10, 09:06:13, 51.841454, -1.399387, 206.50,  68508.00, 113, 0, 23.06, 
2011/05/10, 09:06:15, 51.841415, -1.399059, 206.40,  66564.00, 110, 0, 22.95, 
2011/05/10, 09:06:16, 51.841373, -1.398774, 206.94,  67536.00, 108, 0, 20.13, 
2011/05/10, 09:06:16, 51.841320, -1.398512, 208.10,  68076.00, 112, 0, 18.94, 
2011/05/10, 09:06:17, 51.841278, -1.398201, 207.94,  69156.00, 113, 0, 21.87, 
2011/05/10, 09:06:18, 51.841217, -1.397926, 208.30,  69948.00, 113, 0, 20.07, 1
2011/05/10, 09:06:20, 51.841141, -1.397656, 208.82,  70920.00, 114, 0, 20.38, 
2011/05/10, 09:06:21, 51.841072, -1.397395, 209.73,  70200.00, 113, 0, 19.50, 
2011/05/10, 09:06:22, 51.841000, -1.397193, 209.82,  68364.00, 113, 0, 16.02, 
2011/05/10, 09:06:23, 51.840912, -1.396998, 210.17,  62352.00, 117, 0, 16.59, 
2011/05/10, 09:06:24, 51.840836, -1.396815, 210.19,  63936.00, 116, 0, 15.15, 
2011/05/10, 09:06:25, 51.840759, -1.396636, 210.18,  61452.00, 114, 0, 14.98, 
2011/05/10, 09:06:25, 51.840679, -1.396448, 210.48,  60228.00, 116, 0, 15.68, 
2011/05/10, 09:06:27, 51.840599, -1.396268, 210.52,  60084.00, 116, 0, 15.23, 1
2011/05/10, 09:06:27, 51.840527, -1.396125, 210.77,  55368.00, 114, 0, 12.67, 
2011/05/10, 09:06:28, 51.840450, -1.396026, 211.73,  54108.00, 115, 0, 10.93, 
2011/05/10, 09:06:30, 51.840359, -1.395952, 212.55,  51480.00, 118, 0, 11.32, 1
2011/05/10, 09:06:30, 51.840244, -1.395959, 213.30,  47700.00, 125, 0, 12.80, 
2011/05/10, 09:06:31, 51.840130, -1.395985, 213.77,  43920.00, 134, 0, 12.80, 
2011/05/10, 09:06:33, 51.840004, -1.395988, 214.52,  44460.00, 140, 0, 14.01, 
2011/05/10, 09:06:34, 51.839886, -1.395963, 214.02,  46188.00, 142, 0, 13.23, 1
2011/05/10, 09:06:35, 51.839741, -1.395898, 214.80,  52308.00, 148, 0, 16.73, 
2011/05/10, 09:06:35, 51.839607, -1.395824, 217.13,  52956.00, 146, 0, 15.74, 
2011/05/10, 09:06:37, 51.839470, -1.395736, 217.71,  53064.00, 146, 0, 16.39, 1
2011/05/10, 09:06:38, 51.839348, -1.395626, 218.29,  53460.00, 145, 0, 15.53, 
2011/05/10, 09:06:39, 51.839237, -1.395466, 218.54,  55368.00, 143, 0, 16.53, 
2011/05/10, 09:06:39, 51.839149, -1.395306, 219.23,  52488.00, 142, 0, 14.72, 
2011/05/10, 09:06:41, 51.839066, -1.395108, 219.81,  52020.00, 139, 0, 16.44, 1
2011/05/10, 09:06:42, 51.839001, -1.394864, 220.42,  54756.00, 134, 0, 18.26, 
2011/05/10, 09:06:43, 51.838963, -1.394611, 220.83,  53568.00, 128, 0, 17.89, 
2011/05/10, 09:06:44, 51.838970, -1.394298, 221.37,  54972.00, 119, 0, 21.52, 
2011/05/10, 09:06:45, 51.838974, -1.394023, 221.94,  56592.00, 112, 0, 18.90, 1
2011/05/10, 09:06:46, 51.839016, -1.393662, 221.23,  60840.00, 105, 0, 25.24, 
2011/05/10, 09:06:47, 51.839066, -1.393313, 221.20,  64836.00, 100, 0, 24.61, 
2011/05/10, 09:06:48, 51.839111, -1.392936, 221.05,  68616.00, 96, 0, 26.38, 
2011/05/10, 09:06:49, 51.839127, -1.392563, 222.72,  73440.00, 100, 0, 25.69, 
2011/05/10, 09:06:50, 51.839142, -1.392205, 222.29,  74160.00, 101, 0, 24.65, 
2011/05/10, 09:06:51, 51.839130, -1.391901, 222.25,  74016.00, 101, 0, 20.93, 1
2011/05/10, 09:06:52, 51.839111, -1.391582, 221.74,  73908.00, 101, 0, 22.02, 
2011/05/10, 09:06:52, 51.839062, -1.391296, 222.47,  74052.00, 102, 0, 20.39, 
2011/05/10, 09:06:54, 51.839012, -1.391053, 221.86,  70920.00, 103, 0, 17.60, 
2011/05/10, 09:06:54, 51.838947, -1.390804, 220.73,  72936.00, 105, 0, 18.57, 
2011/05/10, 09:06:56, 51.838871, -1.390564, 220.66,  69012.00, 107, 0, 18.53, 1
2011/05/10, 09:06:56, 51.838757, -1.390375, 219.52,  69408.00, 113, 0, 18.15, 
2011/05/10, 09:06:58, 51.838680, -1.390131, 217.15,  70344.00, 112, 0, 18.82, 
2011/05/10, 09:06:59, 51.838593, -1.389886, 216.70,  68760.00, 115, 0, 19.41, 
2011/05/10, 09:07:00, 51.838497, -1.389658, 216.21,  68796.00, 116, 0, 18.96, 
2011/05/10, 09:07:01, 51.838390, -1.389426, 215.35,  70128.00, 117, 0, 19.89, 1
2011/05/10, 09:07:01, 51.838272, -1.389250, 214.78,  68328.00, 118, 0, 17.84, 
