Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 12:26:53, 51.858295, -1.406339, 116.07,  0.00, 11, 0, 0.00, 
2011/05/05, 12:26:54, 51.858295, -1.406339, 116.07,  0.00, 48, 0, 0.00, 
2011/05/05, 12:26:55, 51.858295, -1.406339, 116.07,  0.00, 98, 0, 0.00, 
2011/05/05, 12:26:56, 51.858295, -1.406339, 116.07,  0.00, 133, 0, 0.00, 
2011/05/05, 12:26:57, 51.858295, -1.406339, 116.07,  0.00, 70, 0, 0.00, 
2011/05/05, 12:26:58, 51.858295, -1.406339, 116.07,  0.00, 90, 0, 0.00, 
2011/05/05, 12:26:59, 51.858295, -1.406339, 116.07,  0.00, 64, 0, 0.00, 
2011/05/05, 12:27:00, 51.858295, -1.406339, 116.07,  0.00, 293, 0, 0.00, 
2011/05/05, 12:27:01, 51.858295, -1.406339, 116.07,  0.00, 268, 0, 0.00, 
2011/05/05, 12:27:02, 51.858295, -1.406339, 116.07,  0.00, 318, 0, 0.00, 
2011/05/05, 12:27:03, 51.858295, -1.406339, 116.07,  0.00, 357, 0, 0.00, 
2011/05/05, 12:27:04, 51.858295, -1.406339, 116.07,  0.00, 135, 0, 0.00, 
2011/05/05, 12:27:05, 51.858295, -1.406339, 116.07,  0.00, 93, 0, 0.00, 
2011/05/05, 12:27:06, 51.858295, -1.406339, 116.07,  0.00, 319, 0, 0.00, 
2011/05/05, 12:27:07, 51.858295, -1.406339, 116.07,  0.00, 309, 0, 0.00, 
2011/05/05, 12:27:08, 51.858295, -1.406339, 116.07,  0.00, 174, 0, 0.00, 
2011/05/05, 12:27:09, 51.858295, -1.406339, 116.07,  0.00, 67, 0, 0.00, 
2011/05/05, 12:27:10, 51.858295, -1.406339, 116.07,  0.00, 133, 0, 0.00, 
2011/05/05, 12:27:11, 51.858295, -1.406339, 116.07,  0.00, 345, 0, 0.00, 
2011/05/05, 12:27:12, 51.858295, -1.406339, 116.07,  0.00, 353, 0, 0.00, 
2011/05/05, 12:27:13, 51.858295, -1.406339, 116.07,  0.00, 345, 0, 0.00, 
2011/05/05, 12:27:14, 51.858295, -1.406339, 116.07,  0.00, 302, 0, 0.00, 
2011/05/05, 12:27:15, 51.858295, -1.406339, 116.07,  0.00, 303, 0, 0.00, 
2011/05/05, 12:27:16, 51.858295, -1.406339, 116.07,  0.00, 79, 0, 0.00, 
2011/05/05, 12:27:17, 51.858295, -1.406339, 116.07,  0.00, 334, 0, 0.00, 
2011/05/05, 12:27:18, 51.858295, -1.406339, 116.07,  0.00, 309, 0, 0.00, 
2011/05/05, 12:27:19, 51.858295, -1.406339, 116.07,  0.00, 271, 0, 0.00, 
2011/05/05, 12:27:20, 51.858295, -1.406339, 116.07,  0.00, 355, 0, 0.00, 
2011/05/05, 12:27:21, 51.858295, -1.406339, 116.07,  0.00, 339, 0, 0.00, 
2011/05/05, 12:27:22, 51.858295, -1.406339, 116.07,  0.00, 351, 0, 0.00, 
2011/05/05, 12:27:23, 51.858295, -1.406339, 116.07,  0.00, 58, 0, 0.00, 
2011/05/05, 12:27:24, 51.858295, -1.406339, 116.07,  0.00, 137, 0, 0.00, 
2011/05/05, 12:27:25, 51.858295, -1.406339, 116.07,  0.00, 224, 0, 0.00, 
2011/05/05, 12:27:26, 51.858295, -1.406339, 116.07,  0.00, 28, 0, 0.00, 
2011/05/05, 12:27:27, 51.858295, -1.406339, 116.07,  0.00, 37, 0, 0.00, 
2011/05/05, 12:27:28, 51.858295, -1.406339, 116.07,  0.00, 191, 0, 0.00, 
2011/05/05, 12:27:29, 51.858295, -1.406339, 116.07,  0.00, 245, 0, 0.00, 
2011/05/05, 12:27:30, 51.858295, -1.406339, 116.07,  0.00, 60, 0, 0.00, 
2011/05/05, 12:27:31, 51.858295, -1.406339, 116.07,  0.00, 43, 0, 0.00, 
2011/05/05, 12:27:32, 51.858295, -1.406339, 116.07,  0.00, 5, 0, 0.00, 
2011/05/05, 12:27:33, 51.858295, -1.406339, 116.07,  0.00, 32, 0, 0.00, 
2011/05/05, 12:27:34, 51.858295, -1.406339, 116.07,  0.00, 75, 0, 0.00, 
2011/05/05, 12:27:35, 51.858295, -1.406339, 116.07,  0.00, 108, 0, 0.00, 
2011/05/05, 12:27:36, 51.858295, -1.406339, 116.07,  0.00, 68, 0, 0.00, 
2011/05/05, 12:27:37, 51.858295, -1.406339, 116.07,  0.00, 66, 0, 0.00, 
2011/05/05, 12:27:38, 51.858295, -1.406339, 116.07,  0.00, 172, 0, 0.00, 
2011/05/05, 12:27:39, 51.858295, -1.406339, 116.07,  0.00, 71, 0, 0.00, 
2011/05/05, 12:27:40, 51.858295, -1.406339, 116.07,  0.00, 39, 0, 0.00, 
2011/05/05, 12:27:41, 51.858295, -1.406339, 116.07,  0.00, 94, 0, 0.00, 
2011/05/05, 12:27:42, 51.858295, -1.406339, 116.07,  0.00, 228, 0, 0.00, 
2011/05/05, 12:27:43, 51.858295, -1.406339, 116.07,  0.00, 304, 0, 0.00, 
2011/05/05, 12:27:44, 51.858295, -1.406339, 116.07,  0.00, 354, 0, 0.00, 
2011/05/05, 12:27:45, 51.858295, -1.406339, 116.07,  0.00, 13, 0, 0.00, 
2011/05/05, 12:27:46, 51.858295, -1.406339, 116.07,  0.00, 248, 0, 0.00, 
2011/05/05, 12:27:47, 51.858295, -1.406339, 116.07,  0.00, 243, 0, 0.00, 
2011/05/05, 12:27:48, 51.858295, -1.406339, 116.07,  0.00, 52, 0, 0.00, 
2011/05/05, 12:27:49, 51.858295, -1.406339, 116.07,  0.00, 223, 0, 0.00, 
2011/05/05, 12:27:50, 51.858295, -1.406339, 116.07,  0.00, 280, 0, 0.00, 
2011/05/05, 12:27:51, 51.858295, -1.406339, 116.07,  0.00, 137, 0, 0.00, 
2011/05/05, 12:27:52, 51.858295, -1.406339, 116.07,  0.00, 278, 0, 0.00, 
2011/05/05, 12:27:53, 51.858295, -1.406339, 116.07,  0.00, 198, 0, 0.00, 
2011/05/05, 12:27:54, 51.858295, -1.406339, 116.07,  0.00, 190, 0, 0.00, 
2011/05/05, 12:27:55, 51.858295, -1.406339, 116.07,  0.00, 196, 0, 0.00, 
2011/05/05, 12:27:56, 51.858295, -1.406339, 116.07,  0.00, 145, 0, 0.00, 
2011/05/05, 12:27:57, 51.858295, -1.406339, 116.07,  0.00, 115, 0, 0.00, 
2011/05/05, 12:27:58, 51.858295, -1.406339, 116.07,  0.00, 87, 0, 0.00, 
2011/05/05, 12:27:59, 51.858295, -1.406339, 116.07,  0.00, 20, 0, 0.00, 
2011/05/05, 12:28:00, 51.858295, -1.406339, 116.07,  0.00, 52, 0, 0.00, 
2011/05/05, 12:28:01, 51.858295, -1.406339, 116.07,  0.00, 333, 0, 0.00, 
2011/05/05, 12:28:02, 51.858295, -1.406339, 116.07,  0.00, 207, 0, 0.00, 
2011/05/05, 12:28:03, 51.858295, -1.406339, 116.07,  0.00, 37, 0, 0.00, 
2011/05/05, 12:28:04, 51.858295, -1.406339, 116.07,  0.00, 228, 0, 0.00, 
2011/05/05, 12:28:05, 51.858295, -1.406339, 116.07,  0.00, 21, 0, 0.00, 
2011/05/05, 12:28:06, 51.858295, -1.406339, 116.07,  0.00, 98, 0, 0.00, 
2011/05/05, 12:28:07, 51.858295, -1.406339, 116.07,  0.00, 254, 0, 0.00, 
2011/05/05, 12:28:08, 51.858295, -1.406339, 116.07,  0.00, 206, 0, 0.00, 
2011/05/05, 12:28:09, 51.858295, -1.406339, 116.07,  0.00, 31, 0, 0.00, 
2011/05/05, 12:28:10, 51.858295, -1.406339, 116.07,  0.00, 48, 0, 0.00, 
2011/05/05, 12:28:11, 51.858295, -1.406339, 116.07,  0.00, 249, 0, 0.00, 
2011/05/05, 12:28:12, 51.858295, -1.406339, 116.07,  0.00, 82, 0, 0.00, 
2011/05/05, 12:28:13, 51.858295, -1.406339, 116.07,  0.00, 28, 0, 0.00, 
2011/05/05, 12:28:14, 51.858295, -1.406339, 116.07,  0.00, 241, 0, 0.00, 
2011/05/05, 12:28:15, 51.858295, -1.406339, 116.07,  0.00, 114, 0, 0.00, 
2011/05/05, 12:28:16, 51.858295, -1.406339, 116.07,  0.00, 5, 0, 0.00, 
2011/05/05, 12:28:17, 51.858295, -1.406339, 116.07,  0.00, 346, 0, 0.00, 
2011/05/05, 12:28:18, 51.858295, -1.406339, 116.07,  0.00, 57, 0, 0.00, 
2011/05/05, 12:28:19, 51.858295, -1.406339, 116.07,  0.00, 317, 0, 0.00, 
2011/05/05, 12:28:20, 51.858295, -1.406339, 116.07,  0.00, 283, 0, 0.00, 
2011/05/05, 12:28:21, 51.858295, -1.406339, 116.07,  0.00, 40, 0, 0.00, 
2011/05/05, 12:28:22, 51.858295, -1.406339, 116.07,  0.00, 159, 0, 0.00, 
2011/05/05, 12:28:23, 51.858295, -1.406339, 116.07,  0.00, 58, 0, 0.00, 
2011/05/05, 12:28:24, 51.858295, -1.406339, 116.07,  0.00, 18, 0, 0.00, 
2011/05/05, 12:28:25, 51.858295, -1.406339, 116.07,  0.00, 307, 0, 0.00, 
2011/05/05, 12:28:26, 51.858295, -1.406339, 116.07,  0.00, 160, 0, 0.00, 
2011/05/05, 12:28:27, 51.858295, -1.406339, 116.07,  0.00, 325, 0, 0.00, 
2011/05/05, 12:28:28, 51.858295, -1.406339, 116.07,  0.00, 244, 0, 0.00, 
2011/05/05, 12:28:29, 51.858295, -1.406339, 116.07,  0.00, 31, 0, 0.00, 
2011/05/05, 12:28:30, 51.858295, -1.406339, 116.07,  0.00, 277, 0, 0.00, 
2011/05/05, 12:28:31, 51.858295, -1.406339, 116.07,  0.00, 140, 0, 0.00, 
2011/05/05, 12:28:32, 51.858295, -1.406339, 116.07,  0.00, 31, 0, 0.00, 
2011/05/05, 12:28:33, 51.858295, -1.406339, 116.07,  0.00, 32, 0, 0.00, 
2011/05/05, 12:28:34, 51.858295, -1.406339, 116.07,  0.00, 63, 0, 0.00, 
2011/05/05, 12:28:35, 51.858295, -1.406339, 116.07,  0.00, 327, 0, 0.00, 
2011/05/05, 12:28:36, 51.858295, -1.406339, 116.07,  0.00, 224, 0, 0.00, 
2011/05/05, 12:28:37, 51.858295, -1.406339, 116.07,  0.00, 331, 0, 0.00, 
2011/05/05, 12:28:38, 51.858295, -1.406339, 116.07,  0.00, 18, 0, 0.00, 
2011/05/05, 12:28:39, 51.858295, -1.406339, 116.07,  0.00, 226, 0, 0.00, 
2011/05/05, 12:28:40, 51.858295, -1.406339, 116.07,  0.00, 80, 0, 0.00, 
2011/05/05, 12:28:41, 51.858295, -1.406339, 116.07,  0.00, 193, 0, 0.00, 
2011/05/05, 12:28:41, 51.858295, -1.406339, 116.07,  0.00, 18, 0, 0.00, 
2011/05/05, 12:28:43, 51.858295, -1.406339, 116.07,  0.00, 75, 0, 0.00, 
2011/05/05, 12:28:43, 51.858295, -1.406339, 116.07,  0.00, 156, 0, 0.00, 
2011/05/05, 12:28:45, 51.858295, -1.406339, 116.07,  0.00, 164, 0, 0.00, 
2011/05/05, 12:28:46, 51.858295, -1.406339, 116.07,  0.00, 282, 0, 0.00, 
2011/05/05, 12:28:47, 51.858295, -1.406339, 116.07,  0.00, 34, 0, 0.00, 
2011/05/05, 12:28:48, 51.858295, -1.406339, 116.07,  0.00, 187, 0, 0.00, 
2011/05/05, 12:28:49, 51.858295, -1.406339, 116.07,  0.00, 169, 0, 0.00, 
2011/05/05, 12:28:50, 51.858295, -1.406339, 116.07,  0.00, 143, 0, 0.00, 
2011/05/05, 12:28:51, 51.858295, -1.406339, 116.07,  0.00, 127, 0, 0.00, 
2011/05/05, 12:28:52, 51.858295, -1.406339, 116.07,  0.00, 28, 0, 0.00, 
2011/05/05, 12:28:53, 51.858295, -1.406339, 116.07,  0.00, 125, 0, 0.00, 
2011/05/05, 12:28:54, 51.858295, -1.406339, 116.07,  0.00, 162, 0, 0.00, 
2011/05/05, 12:28:55, 51.858295, -1.406339, 116.07,  0.00, 205, 0, 0.00, 
2011/05/05, 12:28:56, 51.858295, -1.406339, 116.07,  0.00, 214, 0, 0.00, 
2011/05/05, 12:28:57, 51.858295, -1.406339, 116.07,  0.00, 44, 0, 0.00, 
2011/05/05, 12:28:58, 51.858295, -1.406339, 116.07,  0.00, 311, 0, 0.00, 
2011/05/05, 12:28:59, 51.858295, -1.406339, 116.07,  0.00, 178, 0, 0.00, 
2011/05/05, 12:29:00, 51.858295, -1.406339, 116.07,  0.00, 3, 0, 0.00, 
2011/05/05, 12:29:01, 51.858295, -1.406339, 116.07,  0.00, 260, 0, 0.00, 
2011/05/05, 12:29:02, 51.858295, -1.406339, 116.07,  0.00, 123, 0, 0.00, 
2011/05/05, 12:29:03, 51.858295, -1.406339, 116.07,  0.00, 131, 0, 0.00, 
2011/05/05, 12:29:04, 51.858295, -1.406339, 116.07,  0.00, 26, 0, 0.00, 
2011/05/05, 12:29:05, 51.858295, -1.406339, 116.07,  0.00, 47, 0, 0.00, 
2011/05/05, 12:29:06, 51.858295, -1.406339, 116.07,  0.00, 288, 0, 0.00, 
2011/05/05, 12:29:07, 51.858295, -1.406339, 116.07,  0.00, 262, 0, 0.00, 
2011/05/05, 12:29:08, 51.858295, -1.406339, 116.07,  0.00, 65, 0, 0.00, 
2011/05/05, 12:29:09, 51.858295, -1.406339, 116.07,  0.00, 301, 0, 0.00, 
2011/05/05, 12:29:10, 51.858295, -1.406339, 116.07,  0.00, 114, 0, 0.00, 
2011/05/05, 12:29:11, 51.858295, -1.406339, 116.07,  0.00, 2, 0, 0.00, 
2011/05/05, 12:29:12, 51.858295, -1.406339, 116.07,  0.00, 345, 0, 0.00, 
2011/05/05, 12:29:13, 51.858295, -1.406339, 116.07,  0.00, 298, 0, 0.00, 
2011/05/05, 12:29:14, 51.858295, -1.406339, 116.07,  0.00, 223, 0, 0.00, 
2011/05/05, 12:29:15, 51.858295, -1.406339, 116.07,  0.00, 244, 0, 0.00, 
2011/05/05, 12:29:16, 51.858295, -1.406339, 116.07,  0.00, 157, 0, 0.00, 
2011/05/05, 12:29:17, 51.858295, -1.406339, 116.07,  0.00, 113, 0, 0.00, 
2011/05/05, 12:29:18, 51.858295, -1.406339, 116.07,  0.00, 124, 0, 0.00, 
2011/05/05, 12:29:19, 51.858295, -1.406339, 116.07,  0.00, 109, 0, 0.00, 
2011/05/05, 12:29:20, 51.858295, -1.406339, 116.07,  0.00, 166, 0, 0.00, 
2011/05/05, 12:29:21, 51.858295, -1.406339, 116.07,  0.00, 198, 0, 0.00, 
2011/05/05, 12:29:22, 51.858295, -1.406339, 116.07,  0.00, 199, 0, 0.00, 
2011/05/05, 12:29:23, 51.858295, -1.406339, 116.07,  0.00, 77, 0, 0.00, 
2011/05/05, 12:29:24, 51.858295, -1.406339, 116.07,  0.00, 190, 0, 0.00, 
2011/05/05, 12:29:25, 51.858295, -1.406339, 116.07,  0.00, 127, 0, 0.00, 
2011/05/05, 12:29:26, 51.858295, -1.406339, 116.07,  0.00, 161, 0, 0.00, 
2011/05/05, 12:29:27, 51.858295, -1.406339, 116.07,  0.00, 354, 0, 0.00, 
2011/05/05, 12:29:28, 51.858295, -1.406339, 116.07,  0.00, 169, 0, 0.00, 
2011/05/05, 12:29:29, 51.858295, -1.406339, 116.07,  0.00, 249, 0, 0.00, 
2011/05/05, 12:29:30, 51.858295, -1.406339, 116.07,  0.00, 308, 0, 0.00, 
2011/05/05, 12:29:31, 51.858295, -1.406339, 116.07,  0.00, 279, 0, 0.00, 
2011/05/05, 12:29:32, 51.858295, -1.406339, 116.07,  0.00, 225, 0, 0.00, 
2011/05/05, 12:29:33, 51.858295, -1.406339, 116.07,  0.00, 282, 0, 0.00, 
2011/05/05, 12:29:34, 51.858295, -1.406339, 116.07,  0.00, 160, 0, 0.00, 
2011/05/05, 12:29:34, 51.858295, -1.406339, 116.07,  0.00, 204, 0, 0.00, 
2011/05/05, 12:29:36, 51.858295, -1.406339, 116.07,  0.00, 188, 0, 0.00, 
2011/05/05, 12:29:37, 51.858295, -1.406339, 116.07,  0.00, 190, 0, 0.00, 
2011/05/05, 12:29:38, 51.858295, -1.406339, 116.07,  0.00, 100, 0, 0.00, 
2011/05/05, 12:29:39, 51.858295, -1.406339, 116.07,  0.00, 62, 0, 0.00, 
2011/05/05, 12:29:40, 51.858295, -1.406339, 116.07,  0.00, 342, 0, 0.00, 
2011/05/05, 12:29:41, 51.858295, -1.406339, 116.07,  0.00, 80, 0, 0.00, 
2011/05/05, 12:29:42, 51.858295, -1.406339, 116.07,  0.00, 272, 0, 0.00, 
2011/05/05, 12:29:43, 51.858295, -1.406339, 116.07,  0.00, 92, 0, 0.00, 
2011/05/05, 12:29:44, 51.858295, -1.406339, 116.07,  0.00, 350, 0, 0.00, 
2011/05/05, 12:29:45, 51.858295, -1.406339, 116.07,  0.00, 340, 0, 0.00, 
2011/05/05, 12:29:46, 51.858295, -1.406339, 116.07,  0.00, 121, 0, 0.00, 
2011/05/05, 12:29:47, 51.858295, -1.406339, 116.07,  0.00, 225, 0, 0.00, 
2011/05/05, 12:29:48, 51.858295, -1.406339, 116.07,  0.00, 189, 0, 0.00, 
2011/05/05, 12:29:49, 51.858295, -1.406339, 116.07,  0.00, 143, 0, 0.00, 
2011/05/05, 12:29:50, 51.858295, -1.406339, 116.07,  0.00, 263, 0, 0.00, 
2011/05/05, 12:29:51, 51.858295, -1.406339, 116.07,  0.00, 190, 0, 0.00, 
2011/05/05, 12:29:52, 51.858295, -1.406339, 116.07,  0.00, 237, 0, 0.00, 
2011/05/05, 12:29:53, 51.858295, -1.406339, 116.07,  0.00, 243, 0, 0.00, 
2011/05/05, 12:29:57, 51.858295, -1.406339, 116.07,  0.00, 276, 0, 0.00, 
2011/05/05, 12:29:58, 51.858295, -1.406339, 116.07,  0.00, 27, 0, 0.00, 
2011/05/05, 12:29:59, 51.858295, -1.406339, 116.07,  0.00, 257, 0, 0.00, 
2011/05/05, 12:30:00, 51.858295, -1.406339, 116.07,  0.00, 95, 0, 0.00, 
2011/05/05, 12:30:01, 51.858299, -1.406298, 112.35,  4860.00, 219, 0, 2.85, 
2011/05/05, 12:30:02, 51.858280, -1.406320, 113.09,  6624.00, 200, 0, 2.60, 
2011/05/05, 12:30:03, 51.858269, -1.406312, 114.36,  972.00, 172, 0, 1.34, 
2011/05/05, 12:30:04, 51.858250, -1.406328, 115.14,  1116.00, 185, 0, 2.38, 
2011/05/05, 12:30:05, 51.858246, -1.406340, 116.08,  0.00, 187, 0, 0.94, 
2011/05/05, 12:30:06, 51.858246, -1.406340, 116.08,  0.00, 156, 0, 0.00, 
2011/05/05, 12:30:07, 51.858246, -1.406340, 116.08,  0.00, 202, 0, 0.00, 
2011/05/05, 12:30:08, 51.858246, -1.406340, 116.08,  0.00, 60, 0, 0.00, 
2011/05/05, 12:30:09, 51.858246, -1.406340, 116.08,  0.00, 194, 0, 0.00, 
2011/05/05, 12:30:10, 51.858246, -1.406340, 116.08,  0.00, 149, 0, 0.00, 
