Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 12:33:46, 51.792252, -1.172163, 80.38,  0.00, 125, 0, 0.00, 
2011/05/19, 12:33:47, 51.792252, -1.172163, 80.38,  0.00, 136, 0, 0.00, 
2011/05/19, 12:33:48, 51.792252, -1.172163, 80.38,  0.00, 122, 0, 0.00, 
2011/05/19, 12:33:49, 51.792252, -1.172163, 80.38,  0.00, 129, 0, 0.00, 
2011/05/19, 12:33:50, 51.792252, -1.172163, 80.38,  0.00, 131, 0, 0.00, 
2011/05/19, 12:33:51, 51.792252, -1.172163, 80.38,  0.00, 128, 0, 0.00, 
2011/05/19, 12:33:52, 51.792252, -1.172163, 80.38,  0.00, 135, 0, 0.00, 
2011/05/19, 12:33:53, 51.792252, -1.172163, 80.38,  0.00, 137, 0, 0.00, 
2011/05/19, 12:33:54, 51.792252, -1.172163, 80.38,  0.00, 130, 0, 0.00, 
2011/05/19, 12:33:55, 51.792252, -1.172163, 80.38,  0.00, 126, 0, 0.00, 
2011/05/19, 12:33:56, 51.792252, -1.172163, 80.38,  0.00, 128, 0, 0.00, 
2011/05/19, 12:33:57, 51.792252, -1.172163, 80.38,  0.00, 136, 0, 0.00, 
2011/05/19, 12:33:58, 51.792252, -1.172163, 80.38,  0.00, 128, 0, 0.00, 
2011/05/19, 12:33:59, 51.792252, -1.172163, 80.38,  0.00, 134, 0, 0.00, 
2011/05/19, 12:34:00, 51.792252, -1.172163, 80.38,  0.00, 136, 0, 0.00, 
2011/05/19, 12:34:01, 51.792252, -1.172163, 80.38,  0.00, 130, 0, 0.00, 
2011/05/19, 12:34:02, 51.792252, -1.172163, 80.38,  0.00, 128, 0, 0.00, 
2011/05/19, 12:34:03, 51.792252, -1.172163, 80.38,  0.00, 140, 0, 0.00, 
2011/05/19, 12:34:04, 51.792252, -1.172163, 80.38,  0.00, 129, 0, 0.00, 
2011/05/19, 12:34:05, 51.792252, -1.172163, 80.38,  0.00, 139, 0, 0.00, 
2011/05/19, 12:34:06, 51.792252, -1.172163, 80.38,  0.00, 130, 0, 0.00, 
2011/05/19, 12:34:07, 51.792252, -1.172163, 80.38,  0.00, 131, 0, 0.00, 
2011/05/19, 12:34:08, 51.792252, -1.172163, 80.38,  0.00, 137, 0, 0.00, 
2011/05/19, 12:34:09, 51.792252, -1.172163, 80.38,  0.00, 132, 0, 0.00, 
2011/05/19, 12:34:10, 51.792252, -1.172163, 80.38,  0.00, 125, 0, 0.00, 
2011/05/19, 12:34:11, 51.792252, -1.172163, 80.38,  0.00, 128, 0, 0.00, 
2011/05/19, 12:34:12, 51.792252, -1.172163, 80.38,  0.00, 123, 0, 0.00, 
2011/05/19, 12:34:13, 51.792252, -1.172163, 80.38,  0.00, 133, 0, 0.00, 
2011/05/19, 12:34:14, 51.792252, -1.172163, 80.38,  0.00, 126, 0, 0.00, 
2011/05/19, 12:34:15, 51.792252, -1.172163, 80.38,  0.00, 135, 0, 0.00, 
2011/05/19, 12:34:16, 51.792252, -1.172163, 80.38,  0.00, 127, 0, 0.00, 
2011/05/19, 12:34:17, 51.792252, -1.172163, 80.38,  0.00, 125, 0, 0.00, 
2011/05/19, 12:34:18, 51.792252, -1.172163, 80.38,  0.00, 129, 0, 0.00, 
2011/05/19, 12:34:19, 51.792252, -1.172163, 80.38,  0.00, 134, 0, 0.00, 
2011/05/19, 12:34:20, 51.792252, -1.172163, 80.38,  0.00, 115, 0, 0.00, 
2011/05/19, 12:34:21, 51.792252, -1.172163, 80.38,  0.00, 71, 0, 0.00, 
2011/05/19, 12:34:22, 51.792252, -1.172163, 80.38,  0.00, 63, 0, 0.00, 
2011/05/19, 12:34:25, 51.792252, -1.172163, 80.38,  0.00, 69, 0, 0.00, 
2011/05/19, 12:34:26, 51.792198, -1.171678, 129.06,  7308.00, 25, 0, 33.89, 
2011/05/19, 12:34:27, 51.792213, -1.171711, 129.79,  6228.00, 21, 0, 2.82, 
2011/05/19, 12:34:28, 51.792183, -1.171713, 128.73,  2376.00, 142, 0, 3.34, 
2011/05/19, 12:34:29, 51.792175, -1.171725, 126.89,  1152.00, 207, 0, 1.21, 
2011/05/19, 12:34:30, 51.792168, -1.171730, 126.07,  0.00, 12, 0, 0.85, 
2011/05/19, 12:34:31, 51.792168, -1.171730, 126.07,  0.00, 340, 0, 0.00, 
2011/05/19, 12:34:32, 51.792168, -1.171730, 126.07,  0.00, 323, 0, 0.00, 
2011/05/19, 12:34:33, 51.792168, -1.171730, 126.07,  0.00, 30, 0, 0.00, 
2011/05/19, 12:34:34, 51.792168, -1.171730, 126.07,  0.00, 343, 0, 0.00, 
2011/05/19, 12:34:35, 51.792225, -1.171776, 124.65,  7344.00, 9, 0, 7.08, 
2011/05/19, 12:34:36, 51.792305, -1.171804, 124.95,  19332.00, 359, 0, 9.10, 1
2011/05/19, 12:34:37, 51.792404, -1.171864, 126.12,  30852.00, 341, 0, 11.76, 1
2011/05/19, 12:34:38, 51.792515, -1.171970, 126.83,  39924.00, 326, 0, 14.33, 1
2011/05/19, 12:34:39, 51.792610, -1.172100, 127.67,  44100.00, 314, 0, 13.84, 1
2011/05/19, 12:34:40, 51.792679, -1.172244, 128.71,  43272.00, 304, 0, 12.53, 1
2011/05/19, 12:34:41, 51.792706, -1.172420, 129.96,  39276.00, 292, 0, 12.47, 1
2011/05/19, 12:34:42, 51.792690, -1.172586, 130.97,  37548.00, 273, 0, 11.55, 1
2011/05/19, 12:34:43, 51.792656, -1.172771, 132.17,  44964.00, 259, 0, 13.27, 1
2011/05/19, 12:34:44, 51.792645, -1.172963, 133.45,  44604.00, 273, 0, 13.26, 1
2011/05/19, 12:34:45, 51.792667, -1.173139, 134.92,  43812.00, 286, 0, 12.35, 1
2011/05/19, 12:34:46, 51.792728, -1.173272, 136.13,  44208.00, 298, 0, 11.39, 1
2011/05/19, 12:34:47, 51.792831, -1.173363, 137.02,  39240.00, 309, 0, 13.05, 1
2011/05/19, 12:34:48, 51.792938, -1.173416, 137.91,  39528.00, 331, 0, 12.44, 1
2011/05/19, 12:34:49, 51.793068, -1.173431, 138.66,  44856.00, 350, 0, 14.49, 1
2011/05/19, 12:34:50, 51.793209, -1.173347, 139.41,  46728.00, 3, 0, 16.71, 1
2011/05/19, 12:34:51, 51.793339, -1.173253, 140.27,  51732.00, 18, 0, 15.84, 1
2011/05/19, 12:34:52, 51.793461, -1.173167, 142.77,  50940.00, 16, 0, 14.80, 1
2011/05/19, 12:34:53, 51.793583, -1.173140, 144.00,  49716.00, 7, 0, 13.69, 1
2011/05/19, 12:34:54, 51.793674, -1.173225, 145.16,  45432.00, 356, 0, 11.69, 1
2011/05/19, 12:34:55, 51.793697, -1.173394, 146.37,  42480.00, 337, 0, 11.90, 1
2011/05/19, 12:34:56, 51.793659, -1.173582, 147.65,  30312.00, 318, 0, 13.60, 1
2011/05/19, 12:34:57, 51.793602, -1.173739, 149.13,  27036.00, 274, 0, 12.52, 1
2011/05/19, 12:34:58, 51.793457, -1.173893, 150.08,  35856.00, 244, 0, 19.29, 1
2011/05/19, 12:34:59, 51.793301, -1.173981, 151.17,  42876.00, 224, 0, 18.37, 1
2011/05/19, 12:35:00, 51.793156, -1.174030, 152.59,  46872.00, 207, 0, 16.47, 1
2011/05/19, 12:35:01, 51.793015, -1.174079, 153.98,  53604.00, 199, 0, 16.04, 1
2011/05/19, 12:35:02, 51.792885, -1.174182, 154.69,  54432.00, 205, 0, 16.10, 1
2011/05/19, 12:35:03, 51.792793, -1.174343, 155.24,  53748.00, 213, 0, 15.08, 1
2011/05/19, 12:35:04, 51.792736, -1.174551, 155.79,  48312.00, 223, 0, 15.65, 1
2011/05/19, 12:35:05, 51.792725, -1.174778, 156.12,  44964.00, 239, 0, 15.66, 1
2011/05/19, 12:35:06, 51.792717, -1.175010, 156.29,  49140.00, 255, 0, 15.98, 1
2011/05/19, 12:35:07, 51.792744, -1.175257, 156.67,  54288.00, 269, 0, 17.25, 1
2011/05/19, 12:35:08, 51.792786, -1.175501, 157.95,  57168.00, 282, 0, 17.42, 1
2011/05/19, 12:35:09, 51.792889, -1.175683, 158.70,  56484.00, 291, 0, 16.97, 1
2011/05/19, 12:35:10, 51.793011, -1.175787, 158.85,  50580.00, 295, 0, 15.34, 1
2011/05/19, 12:35:11, 51.793156, -1.175747, 158.35,  41076.00, 309, 0, 16.36, 1
2011/05/19, 12:35:12, 51.793293, -1.175573, 157.16,  32616.00, 340, 0, 19.37, 1
2011/05/19, 12:35:13, 51.793373, -1.175278, 156.09,  34668.00, 22, 0, 22.15, 1
2011/05/19, 12:35:14, 51.793385, -1.174918, 155.91,  41112.00, 54, 0, 24.79, 1
2011/05/19, 12:35:15, 51.793293, -1.174603, 154.85,  45684.00, 83, 0, 23.96, 1
2011/05/19, 12:35:16, 51.793152, -1.174335, 154.96,  56412.00, 103, 0, 24.20, 1
2011/05/19, 12:35:17, 51.792973, -1.174175, 153.97,  61128.00, 119, 0, 22.74, 1
2011/05/19, 12:35:18, 51.792782, -1.174099, 154.51,  58680.00, 135, 0, 21.87, 1
2011/05/19, 12:35:19, 51.792614, -1.174086, 154.54,  58932.00, 156, 0, 18.70, 1
2011/05/19, 12:35:20, 51.792431, -1.174131, 154.19,  63396.00, 176, 0, 20.58, 1
2011/05/19, 12:35:21, 51.792263, -1.174219, 153.44,  65808.00, 187, 0, 19.64, 1
2011/05/19, 12:35:22, 51.792103, -1.174269, 155.47,  61812.00, 187, 0, 18.12, 1
2011/05/19, 12:35:23, 51.791950, -1.174299, 155.28,  60732.00, 182, 0, 17.14, 1
2011/05/19, 12:35:24, 51.791790, -1.174334, 155.83,  65520.00, 187, 0, 17.95, 1
2011/05/19, 12:35:25, 51.791622, -1.174388, 156.61,  65160.00, 193, 0, 19.05, 1
2011/05/19, 12:35:26, 51.791462, -1.174441, 157.35,  64656.00, 188, 0, 18.16, 1
2011/05/19, 12:35:27, 51.791302, -1.174459, 157.86,  62748.00, 181, 0, 17.83, 1
2011/05/19, 12:35:28, 51.791142, -1.174404, 158.62,  63864.00, 172, 0, 18.19, 1
2011/05/19, 12:35:29, 51.790993, -1.174265, 159.20,  64152.00, 161, 0, 19.13, 1
2011/05/19, 12:35:30, 51.790844, -1.174126, 159.50,  67716.00, 154, 0, 19.13, 1
2011/05/19, 12:35:31, 51.790684, -1.174042, 160.22,  68220.00, 159, 0, 18.71, 1
2011/05/19, 12:35:32, 51.790520, -1.174068, 160.88,  64224.00, 170, 0, 18.32, 1
2011/05/19, 12:35:33, 51.790359, -1.174096, 161.93,  62568.00, 182, 0, 18.01, 1
2011/05/19, 12:35:34, 51.790199, -1.174084, 162.98,  62244.00, 172, 0, 17.81, 1
2011/05/19, 12:35:35, 51.790043, -1.174061, 164.69,  61452.00, 175, 0, 17.42, 1
2011/05/19, 12:35:36, 51.789894, -1.174062, 166.27,  61956.00, 181, 0, 16.57, 1
2011/05/19, 12:35:37, 51.789745, -1.174053, 168.04,  62640.00, 175, 0, 16.58, 1
2011/05/19, 12:35:38, 51.789608, -1.173966, 170.02,  58824.00, 166, 0, 16.37, 1
2011/05/19, 12:35:39, 51.789482, -1.173811, 171.89,  57996.00, 157, 0, 17.61, 1
2011/05/19, 12:35:40, 51.789341, -1.173695, 174.12,  60588.00, 155, 0, 17.59, 1
2011/05/19, 12:35:41, 51.789181, -1.173648, 175.14,  60048.00, 159, 0, 18.08, 1
2011/05/19, 12:35:42, 51.789059, -1.173734, 177.02,  54288.00, 171, 0, 14.80, 1
2011/05/19, 12:35:43, 51.788948, -1.173899, 179.05,  51768.00, 185, 0, 16.77, 1
2011/05/19, 12:35:44, 51.788872, -1.174128, 181.40,  52596.00, 202, 0, 17.87, 1
2011/05/19, 12:35:45, 51.788853, -1.174382, 183.87,  48888.00, 219, 0, 17.60, 1
2011/05/19, 12:35:46, 51.788849, -1.174602, 185.95,  48816.00, 244, 0, 15.14, 1
2011/05/19, 12:35:47, 51.788891, -1.174836, 188.03,  51768.00, 268, 0, 16.76, 1
2011/05/19, 12:35:48, 51.788967, -1.175056, 189.60,  54288.00, 287, 0, 17.33, 1
2011/05/19, 12:35:49, 51.789028, -1.175274, 190.18,  53532.00, 275, 0, 16.46, 1
2011/05/19, 12:35:50, 51.789021, -1.175483, 190.63,  54720.00, 267, 0, 14.40, 1
2011/05/19, 12:35:51, 51.788937, -1.175645, 190.85,  50364.00, 257, 0, 14.54, 1
2011/05/19, 12:35:52, 51.788799, -1.175735, 190.50,  44208.00, 244, 0, 16.55, 1
2011/05/19, 12:35:53, 51.788685, -1.175828, 191.86,  43884.00, 220, 0, 14.20, 1
2011/05/19, 12:35:54, 51.788544, -1.175941, 193.10,  55584.00, 217, 0, 17.50, 1
2011/05/19, 12:35:55, 51.788406, -1.176096, 193.79,  59148.00, 228, 0, 18.68, 1
2011/05/19, 12:35:56, 51.788326, -1.176308, 193.96,  56988.00, 238, 0, 17.08, 1
2011/05/19, 12:35:57, 51.788280, -1.176533, 193.09,  55188.00, 253, 0, 16.30, 1
2011/05/19, 12:35:58, 51.788277, -1.176766, 192.01,  58140.00, 268, 0, 16.03, 1
2011/05/19, 12:35:59, 51.788288, -1.177001, 190.50,  58716.00, 273, 0, 16.21, 1
2011/05/19, 12:36:00, 51.788284, -1.177254, 189.19,  61740.00, 267, 0, 17.41, 1
2011/05/19, 12:36:01, 51.788269, -1.177510, 189.13,  64188.00, 265, 0, 17.69, 1
2011/05/19, 12:36:02, 51.788265, -1.177764, 189.35,  62748.00, 269, 0, 17.48, 1
2011/05/19, 12:36:03, 51.788265, -1.178017, 189.98,  62136.00, 271, 0, 17.40, 1
2011/05/19, 12:36:04, 51.788277, -1.178268, 189.96,  62280.00, 274, 0, 17.32, 1
2011/05/19, 12:36:05, 51.788300, -1.178521, 190.23,  63432.00, 278, 0, 17.59, 1
2011/05/19, 12:36:06, 51.788330, -1.178777, 190.23,  65088.00, 282, 0, 17.92, 1
2011/05/19, 12:36:07, 51.788357, -1.179046, 190.20,  66924.00, 273, 0, 18.74, 1
2011/05/19, 12:36:08, 51.788326, -1.179314, 190.00,  66312.00, 265, 0, 18.75, 1
2011/05/19, 12:36:09, 51.788280, -1.179578, 189.35,  67212.00, 255, 0, 18.87, 1
2011/05/19, 12:36:10, 51.788250, -1.179849, 188.82,  68184.00, 265, 0, 18.94, 1
2011/05/19, 12:36:11, 51.788261, -1.180124, 188.14,  68868.00, 276, 0, 18.95, 1
2011/05/19, 12:36:12, 51.788292, -1.180392, 187.58,  66852.00, 280, 0, 18.75, 1
2011/05/19, 12:36:13, 51.788330, -1.180650, 187.89,  65268.00, 283, 0, 18.24, 1
2011/05/19, 12:36:14, 51.788345, -1.180899, 187.78,  63180.00, 272, 0, 17.21, 1
2011/05/19, 12:36:15, 51.788315, -1.181155, 187.27,  64368.00, 263, 0, 17.92, 1
2011/05/19, 12:36:16, 51.788284, -1.181426, 187.13,  68724.00, 260, 0, 18.96, 1
2011/05/19, 12:36:17, 51.788277, -1.181701, 187.08,  66024.00, 270, 0, 18.93, 1
2011/05/19, 12:36:18, 51.788303, -1.181956, 187.43,  62820.00, 280, 0, 17.78, 1
2011/05/19, 12:36:19, 51.788330, -1.182208, 187.62,  63612.00, 277, 0, 17.59, 1
2011/05/19, 12:36:20, 51.788345, -1.182466, 187.45,  64872.00, 273, 0, 17.82, 1
2011/05/19, 12:36:21, 51.788349, -1.182732, 187.25,  64944.00, 271, 0, 18.30, 1
2011/05/19, 12:36:22, 51.788338, -1.183015, 187.31,  71352.00, 265, 0, 19.50, 1
2011/05/19, 12:36:23, 51.788319, -1.183301, 186.55,  70200.00, 263, 0, 19.78, 1
2011/05/19, 12:36:24, 51.788307, -1.183585, 185.69,  70560.00, 268, 0, 19.58, 1
2011/05/19, 12:36:25, 51.788303, -1.183872, 184.57,  71784.00, 269, 0, 19.75, 1
2011/05/19, 12:36:26, 51.788326, -1.184166, 183.98,  72144.00, 277, 0, 20.38, 1
2011/05/19, 12:36:27, 51.788372, -1.184444, 183.98,  72036.00, 284, 0, 19.79, 1
2011/05/19, 12:36:28, 51.788418, -1.184711, 184.55,  68292.00, 284, 0, 19.06, 1
2011/05/19, 12:36:29, 51.788448, -1.184973, 185.41,  65412.00, 276, 0, 18.33, 1
2011/05/19, 12:36:30, 51.788437, -1.185227, 186.44,  64368.00, 267, 0, 17.51, 1
2011/05/19, 12:36:31, 51.788403, -1.185482, 187.61,  64080.00, 258, 0, 17.94, 1
2011/05/19, 12:36:32, 51.788319, -1.185711, 188.81,  64476.00, 250, 0, 18.31, 1
2011/05/19, 12:36:33, 51.788235, -1.185941, 189.82,  64764.00, 242, 0, 18.37, 1
2011/05/19, 12:36:34, 51.788151, -1.186178, 190.55,  67104.00, 242, 0, 18.79, 1
2011/05/19, 12:36:35, 51.788090, -1.186431, 191.29,  66960.00, 249, 0, 18.68, 1
2011/05/19, 12:36:36, 51.788036, -1.186679, 192.29,  64800.00, 250, 0, 18.08, 1
2011/05/19, 12:36:37, 51.787979, -1.186924, 192.46,  64980.00, 248, 0, 18.00, 1
2011/05/19, 12:36:38, 51.787945, -1.187194, 192.54,  66528.00, 253, 0, 18.95, 1
2011/05/19, 12:36:39, 51.787926, -1.187475, 191.97,  72036.00, 260, 0, 19.44, 1
2011/05/19, 12:36:40, 51.787910, -1.187777, 190.70,  76212.00, 261, 0, 20.85, 1
2011/05/19, 12:36:41, 51.787907, -1.188093, 188.90,  79452.00, 266, 0, 21.74, 1
2011/05/19, 12:36:42, 51.787914, -1.188423, 186.41,  82332.00, 270, 0, 22.71, 1
2011/05/19, 12:36:43, 51.787933, -1.188753, 185.18,  80784.00, 273, 0, 22.80, 1
2011/05/19, 12:36:44, 51.787937, -1.189075, 183.89,  78552.00, 267, 0, 22.15, 1
2011/05/19, 12:36:45, 51.787922, -1.189391, 182.69,  78768.00, 264, 0, 21.80, 1
2011/05/19, 12:36:46, 51.787914, -1.189705, 181.49,  77328.00, 267, 0, 21.62, 1
2011/05/19, 12:36:47, 51.787895, -1.190014, 180.84,  76500.00, 262, 0, 21.36, 1
2011/05/19, 12:36:48, 51.787876, -1.190319, 180.52,  75852.00, 264, 0, 21.08, 1
2011/05/19, 12:36:49, 51.787865, -1.190616, 180.36,  72900.00, 267, 0, 20.46, 1
2011/05/19, 12:36:50, 51.787849, -1.190894, 180.43,  67572.00, 261, 0, 19.20, 1
2011/05/19, 12:36:51, 51.787834, -1.191160, 180.48,  66492.00, 266, 0, 18.37, 1
2011/05/19, 12:36:52, 51.787819, -1.191424, 179.84,  65916.00, 263, 0, 18.24, 1
2011/05/19, 12:36:53, 51.787792, -1.191691, 178.86,  67896.00, 258, 0, 18.61, 1
2011/05/19, 12:36:54, 51.787746, -1.191972, 177.54,  74592.00, 253, 0, 19.99, 1
2011/05/19, 12:36:55, 51.787685, -1.192256, 176.07,  74196.00, 249, 0, 20.68, 1
2011/05/19, 12:36:56, 51.787621, -1.192540, 174.95,  74520.00, 253, 0, 20.79, 1
2011/05/19, 12:36:57, 51.787571, -1.192828, 174.43,  74376.00, 254, 0, 20.57, 1
2011/05/19, 12:36:58, 51.787518, -1.193112, 174.02,  72540.00, 252, 0, 20.40, 1
2011/05/19, 12:36:59, 51.787464, -1.193388, 174.07,  70956.00, 253, 0, 19.91, 1
2011/05/19, 12:37:00, 51.787426, -1.193663, 174.11,  69948.00, 260, 0, 19.38, 1
2011/05/19, 12:37:01, 51.787392, -1.193939, 173.25,  69984.00, 257, 0, 19.36, 1
2011/05/19, 12:37:02, 51.787315, -1.194198, 172.34,  71064.00, 251, 0, 19.77, 1
2011/05/19, 12:37:03, 51.787224, -1.194451, 171.49,  70308.00, 242, 0, 20.13, 1
2011/05/19, 12:37:04, 51.787113, -1.194695, 171.39,  72108.00, 237, 0, 20.83, 1
2011/05/19, 12:37:05, 51.787003, -1.194923, 171.71,  69984.00, 231, 0, 19.89, 1
2011/05/19, 12:37:06, 51.786865, -1.195096, 171.94,  66492.00, 223, 0, 19.42, 1
2011/05/19, 12:37:07, 51.786758, -1.195286, 173.09,  65556.00, 227, 0, 17.67, 1
2011/05/19, 12:37:08, 51.786682, -1.195507, 174.00,  65916.00, 235, 0, 17.39, 1
2011/05/19, 12:37:09, 51.786652, -1.195749, 174.64,  65448.00, 245, 0, 16.98, 1
2011/05/19, 12:37:10, 51.786636, -1.196003, 174.71,  64512.00, 256, 0, 17.56, 1
2011/05/19, 12:37:11, 51.786648, -1.196277, 173.61,  68868.00, 268, 0, 18.89, 1
2011/05/19, 12:37:12, 51.786644, -1.196564, 171.28,  71640.00, 265, 0, 19.75, 1
2011/05/19, 12:37:13, 51.786617, -1.196850, 170.98,  71172.00, 259, 0, 19.90, 1
2011/05/19, 12:37:14, 51.786579, -1.197128, 170.61,  70668.00, 255, 0, 19.58, 1
2011/05/19, 12:37:15, 51.786537, -1.197405, 170.39,  70632.00, 257, 0, 19.62, 1
2011/05/19, 12:37:16, 51.786518, -1.197681, 170.49,  68580.00, 265, 0, 19.10, 1
2011/05/19, 12:37:17, 51.786530, -1.197960, 170.78,  69264.00, 273, 0, 19.24, 1
2011/05/19, 12:37:18, 51.786522, -1.198245, 171.11,  67824.00, 266, 0, 19.62, 1
2011/05/19, 12:37:19, 51.786457, -1.198509, 171.62,  62604.00, 260, 0, 19.54, 1
2011/05/19, 12:37:20, 51.786366, -1.198714, 172.02,  63900.00, 251, 0, 17.36, 1
2011/05/19, 12:37:21, 51.786266, -1.198929, 172.48,  65556.00, 236, 0, 18.50, 1
2011/05/19, 12:37:22, 51.786175, -1.199164, 171.93,  67716.00, 241, 0, 19.07, 1
2011/05/19, 12:37:23, 51.786110, -1.199448, 171.17,  71388.00, 250, 0, 20.83, 1
2011/05/19, 12:37:24, 51.786068, -1.199747, 171.25,  76464.00, 255, 0, 21.09, 1
2011/05/19, 12:37:25, 51.786041, -1.200051, 171.98,  74556.00, 261, 0, 21.13, 1
2011/05/19, 12:37:26, 51.786018, -1.200347, 173.17,  73620.00, 260, 0, 20.52, 1
2011/05/19, 12:37:27, 51.785984, -1.200639, 174.47,  73404.00, 257, 0, 20.44, 1
2011/05/19, 12:37:28, 51.785946, -1.200925, 176.02,  72468.00, 256, 0, 20.12, 1
2011/05/19, 12:37:29, 51.785877, -1.201189, 177.09,  71784.00, 246, 0, 19.71, 1
2011/05/19, 12:37:30, 51.785797, -1.201447, 177.31,  71568.00, 243, 0, 19.85, 1
2011/05/19, 12:37:31, 51.785706, -1.201699, 177.32,  72180.00, 241, 0, 20.07, 1
2011/05/19, 12:37:32, 51.785610, -1.201964, 177.15,  76572.00, 241, 0, 21.12, 1
2011/05/19, 12:37:33, 51.785534, -1.202263, 177.19,  78624.00, 249, 0, 22.24, 1
2011/05/19, 12:37:34, 51.785480, -1.202569, 176.91,  78408.00, 253, 0, 21.89, 1
2011/05/19, 12:37:35, 51.785454, -1.202882, 176.18,  79920.00, 260, 0, 21.72, 1
2011/05/19, 12:37:36, 51.785423, -1.203197, 174.88,  79704.00, 259, 0, 21.94, 1
2011/05/19, 12:37:37, 51.785389, -1.203511, 172.95,  79416.00, 259, 0, 21.93, 1
2011/05/19, 12:37:38, 51.785374, -1.203831, 170.74,  81072.00, 266, 0, 22.07, 1
2011/05/19, 12:37:39, 51.785378, -1.204161, 167.76,  82692.00, 271, 0, 22.70, 1
2011/05/19, 12:37:40, 51.785378, -1.204494, 166.81,  82116.00, 268, 0, 22.91, 1
2011/05/19, 12:37:41, 51.785374, -1.204818, 166.07,  79668.00, 267, 0, 22.29, 1
2011/05/19, 12:37:42, 51.785351, -1.205123, 165.13,  75888.00, 260, 0, 21.14, 1
2011/05/19, 12:37:43, 51.785305, -1.205413, 164.86,  72900.00, 257, 0, 20.59, 1
2011/05/19, 12:37:44, 51.785271, -1.205698, 164.84,  73296.00, 259, 0, 19.97, 1
2011/05/19, 12:37:45, 51.785225, -1.205963, 164.80,  69408.00, 252, 0, 18.93, 1
2011/05/19, 12:37:46, 51.785172, -1.206230, 164.23,  70992.00, 251, 0, 19.29, 1
2011/05/19, 12:37:47, 51.785095, -1.206492, 163.90,  71532.00, 244, 0, 19.95, 1
2011/05/19, 12:37:48, 51.785015, -1.206752, 163.84,  72756.00, 243, 0, 19.97, 1
2011/05/19, 12:37:49, 51.784927, -1.207013, 164.00,  72972.00, 242, 0, 20.45, 1
2011/05/19, 12:37:50, 51.784840, -1.207270, 163.76,  72900.00, 240, 0, 20.15, 1
2011/05/19, 12:37:51, 51.784744, -1.207521, 163.79,  73296.00, 237, 0, 20.30, 1
2011/05/19, 12:37:52, 51.784618, -1.207730, 164.09,  73440.00, 232, 0, 20.07, 1
2011/05/19, 12:37:53, 51.784496, -1.207943, 164.81,  72828.00, 227, 0, 19.97, 1
2011/05/19, 12:37:54, 51.784393, -1.208178, 165.27,  72612.00, 234, 0, 19.81, 1
2011/05/19, 12:37:55, 51.784321, -1.208436, 166.07,  70812.00, 246, 0, 19.47, 1
2011/05/19, 12:37:56, 51.784256, -1.208706, 165.97,  72180.00, 249, 0, 19.93, 1
2011/05/19, 12:37:57, 51.784195, -1.208981, 166.82,  71856.00, 249, 0, 20.10, 1
2011/05/19, 12:37:58, 51.784138, -1.209262, 168.23,  72324.00, 251, 0, 20.34, 1
2011/05/19, 12:37:59, 51.784126, -1.209564, 168.99,  74340.00, 258, 0, 20.82, 1
2011/05/19, 12:38:00, 51.784111, -1.209866, 169.13,  74916.00, 263, 0, 20.84, 1
2011/05/19, 12:38:01, 51.784100, -1.210172, 168.91,  76356.00, 264, 0, 21.08, 1
