Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 16:27:02, 51.792057, -1.171625, 121.13,  36.00, 141, 0, 0.00, 
2011/05/05, 16:27:03, 51.792057, -1.171625, 121.16,  72.00, 159, 0, 0.00, 
2011/05/05, 16:27:04, 51.792057, -1.171625, 121.19,  36.00, 135, 0, 0.00, 
2011/05/05, 16:27:05, 51.792057, -1.171626, 121.21,  36.00, 159, 0, 0.07, 
2011/05/05, 16:27:06, 51.792057, -1.171626, 121.23,  36.00, 124, 0, 0.00, 
2011/05/05, 16:27:07, 51.792057, -1.171626, 121.24,  36.00, 150, 0, 0.00, 
2011/05/05, 16:27:08, 51.792057, -1.171626, 121.26,  36.00, 144, 0, 0.00, 
2011/05/05, 16:27:09, 51.792057, -1.171627, 121.27,  36.00, 147, 0, 0.07, 
2011/05/05, 16:27:10, 51.792057, -1.171627, 121.29,  36.00, 144, 0, 0.00, 
2011/05/05, 16:27:11, 51.792057, -1.171627, 121.30,  36.00, 153, 0, 0.00, 
2011/05/05, 16:27:12, 51.792053, -1.171627, 121.33,  36.00, 140, 0, 0.44, 
2011/05/05, 16:27:13, 51.792053, -1.171627, 121.34,  36.00, 143, 0, 0.00, 
2011/05/05, 16:27:14, 51.792053, -1.171628, 121.36,  36.00, 147, 0, 0.07, 
2011/05/05, 16:27:15, 51.792053, -1.171628, 121.38,  36.00, 141, 0, 0.00, 
2011/05/05, 16:27:16, 51.792053, -1.171628, 121.40,  36.00, 150, 0, 0.00, 
2011/05/05, 16:27:17, 51.792053, -1.171628, 121.42,  36.00, 152, 0, 0.00, 
2011/05/05, 16:27:18, 51.792053, -1.171628, 121.45,  36.00, 142, 0, 0.00, 
2011/05/05, 16:27:19, 51.792053, -1.171628, 121.47,  36.00, 145, 0, 0.00, 
2011/05/05, 16:27:20, 51.792053, -1.171628, 121.49,  36.00, 144, 0, 0.00, 
2011/05/05, 16:27:21, 51.792053, -1.171629, 121.51,  36.00, 143, 0, 0.07, 
2011/05/05, 16:27:22, 51.792053, -1.171629, 121.53,  36.00, 136, 0, 0.00, 
2011/05/05, 16:27:23, 51.792053, -1.171629, 121.55,  36.00, 133, 0, 0.00, 
2011/05/05, 16:27:24, 51.792053, -1.171629, 121.58,  36.00, 138, 0, 0.00, 
2011/05/05, 16:27:25, 51.792053, -1.171629, 121.60,  36.00, 151, 0, 0.00, 
2011/05/05, 16:27:26, 51.792053, -1.171629, 121.62,  36.00, 138, 0, 0.00, 
2011/05/05, 16:27:27, 51.792053, -1.171630, 121.65,  36.00, 142, 0, 0.07, 
2011/05/05, 16:27:28, 51.792053, -1.171630, 121.65,  36.00, 136, 0, 0.00, 
2011/05/05, 16:27:29, 51.792053, -1.171630, 121.66,  72.00, 142, 0, 0.00, 
2011/05/05, 16:27:30, 51.792053, -1.171630, 121.67,  36.00, 147, 0, 0.00, 
2011/05/05, 16:27:31, 51.792053, -1.171630, 121.69,  36.00, 120, 0, 0.00, 
2011/05/05, 16:27:32, 51.792053, -1.171630, 121.69,  72.00, 159, 0, 0.00, 
2011/05/05, 16:27:33, 51.792053, -1.171630, 121.70,  72.00, 152, 0, 0.00, 
2011/05/05, 16:27:34, 51.792053, -1.171630, 121.69,  108.00, 176, 0, 0.00, 
2011/05/05, 16:27:35, 51.792053, -1.171631, 121.67,  108.00, 163, 0, 0.07, 
2011/05/05, 16:27:36, 51.792053, -1.171631, 121.66,  108.00, 173, 0, 0.00, 
2011/05/05, 16:27:37, 51.792053, -1.171631, 121.65,  144.00, 169, 0, 0.00, 
2011/05/05, 16:27:38, 51.792053, -1.171631, 121.66,  72.00, 154, 0, 0.00, 
2011/05/05, 16:27:39, 51.792053, -1.171631, 121.65,  108.00, 168, 0, 0.00, 
2011/05/05, 16:27:40, 51.792049, -1.171631, 121.66,  72.00, 156, 0, 0.44, 
2011/05/05, 16:27:41, 51.792049, -1.171631, 121.68,  36.00, 139, 0, 0.00, 
2011/05/05, 16:27:42, 51.792049, -1.171631, 121.71,  36.00, 137, 0, 0.00, 
2011/05/05, 16:27:43, 51.792049, -1.171631, 121.72,  36.00, 147, 0, 0.00, 
2011/05/05, 16:27:44, 51.792049, -1.171632, 121.74,  36.00, 139, 0, 0.07, 
2011/05/05, 16:27:45, 51.792049, -1.171632, 121.76,  36.00, 135, 0, 0.00, 
2011/05/05, 16:27:46, 51.792049, -1.171632, 121.78,  36.00, 138, 0, 0.00, 
2011/05/05, 16:27:47, 51.792049, -1.171632, 121.79,  72.00, 137, 0, 0.00, 
2011/05/05, 16:27:48, 51.792049, -1.171632, 121.79,  36.00, 140, 0, 0.00, 
2011/05/05, 16:27:49, 51.792049, -1.171632, 121.81,  36.00, 135, 0, 0.00, 
2011/05/05, 16:27:50, 51.792049, -1.171632, 121.82,  36.00, 147, 0, 0.00, 
2011/05/05, 16:27:51, 51.792049, -1.171632, 121.84,  36.00, 136, 0, 0.00, 
2011/05/05, 16:27:52, 51.792049, -1.171632, 121.86,  36.00, 137, 0, 0.00, 
2011/05/05, 16:27:53, 51.792049, -1.171632, 121.87,  36.00, 143, 0, 0.00, 
2011/05/05, 16:27:54, 51.792049, -1.171633, 121.89,  36.00, 119, 0, 0.07, 
2011/05/05, 16:27:55, 51.792049, -1.171633, 121.90,  36.00, 126, 0, 0.00, 
2011/05/05, 16:27:56, 51.792049, -1.171633, 121.92,  36.00, 104, 0, 0.00, 
2011/05/05, 16:27:57, 51.792049, -1.171633, 121.93,  36.00, 135, 0, 0.00, 
2011/05/05, 16:27:58, 51.792049, -1.171633, 121.95,  72.00, 114, 0, 0.00, 
2011/05/05, 16:27:59, 51.792049, -1.171633, 121.96,  36.00, 126, 0, 0.00, 
2011/05/05, 16:28:00, 51.792049, -1.171633, 121.98,  36.00, 111, 0, 0.00, 
2011/05/05, 16:28:01, 51.792049, -1.171633, 121.98,  36.00, 130, 0, 0.00, 
2011/05/05, 16:28:02, 51.792049, -1.171633, 122.00,  36.00, 118, 0, 0.00, 
2011/05/05, 16:28:03, 51.792049, -1.171633, 122.02,  36.00, 127, 0, 0.00, 
2011/05/05, 16:28:04, 51.792049, -1.171633, 122.02,  36.00, 122, 0, 0.00, 
2011/05/05, 16:28:05, 51.792049, -1.171633, 122.01,  72.00, 126, 0, 0.00, 
2011/05/05, 16:28:06, 51.792049, -1.171632, 122.01,  36.00, 119, 0, 0.07, 
2011/05/05, 16:28:07, 51.792049, -1.171632, 122.01,  36.00, 107, 0, 0.00, 
2011/05/05, 16:28:08, 51.792049, -1.171632, 122.01,  36.00, 132, 0, 0.00, 
2011/05/05, 16:28:09, 51.792049, -1.171632, 122.01,  36.00, 118, 0, 0.00, 
2011/05/05, 16:28:10, 51.792049, -1.171632, 122.01,  36.00, 108, 0, 0.00, 
2011/05/05, 16:28:11, 51.792049, -1.171632, 122.01,  36.00, 122, 0, 0.00, 
2011/05/05, 16:28:12, 51.792049, -1.171632, 122.01,  36.00, 115, 0, 0.00, 
2011/05/05, 16:28:13, 51.792049, -1.171632, 122.01,  36.00, 143, 0, 0.00, 
2011/05/05, 16:28:14, 51.792049, -1.171632, 122.01,  36.00, 116, 0, 0.00, 
2011/05/05, 16:28:15, 51.792049, -1.171632, 122.02,  36.00, 117, 0, 0.00, 
2011/05/05, 16:28:16, 51.792049, -1.171632, 122.02,  36.00, 132, 0, 0.00, 
2011/05/05, 16:28:17, 51.792049, -1.171632, 122.02,  36.00, 114, 0, 0.00, 
2011/05/05, 16:28:18, 51.792049, -1.171632, 122.04,  36.00, 113, 0, 0.00, 
2011/05/05, 16:28:19, 51.792049, -1.171632, 122.05,  36.00, 118, 0, 0.00, 
2011/05/05, 16:28:20, 51.792049, -1.171632, 122.06,  36.00, 118, 0, 0.00, 
2011/05/05, 16:28:21, 51.792049, -1.171632, 122.07,  36.00, 123, 0, 0.00, 
2011/05/05, 16:28:22, 51.792049, -1.171632, 122.09,  36.00, 105, 0, 0.00, 
2011/05/05, 16:28:23, 51.792049, -1.171632, 122.10,  36.00, 112, 0, 0.00, 
2011/05/05, 16:28:24, 51.792049, -1.171632, 122.12,  36.00, 99, 0, 0.00, 
2011/05/05, 16:28:25, 51.792049, -1.171632, 122.11,  36.00, 108, 0, 0.00, 
2011/05/05, 16:28:26, 51.792046, -1.171632, 122.11,  72.00, 132, 0, 0.33, 
2011/05/05, 16:28:27, 51.792046, -1.171632, 122.13,  36.00, 115, 0, 0.00, 
2011/05/05, 16:28:28, 51.792046, -1.171632, 122.15,  72.00, 145, 0, 0.00, 
2011/05/05, 16:28:29, 51.792046, -1.171632, 122.17,  72.00, 144, 0, 0.00, 
2011/05/05, 16:28:30, 51.792046, -1.171632, 122.18,  36.00, 121, 0, 0.00, 
2011/05/05, 16:28:31, 51.792046, -1.171632, 122.19,  36.00, 113, 0, 0.00, 
2011/05/05, 16:28:32, 51.792046, -1.171632, 122.19,  36.00, 137, 0, 0.00, 
2011/05/05, 16:28:33, 51.792046, -1.171632, 122.19,  36.00, 115, 0, 0.00, 
2011/05/05, 16:28:34, 51.792046, -1.171633, 122.20,  36.00, 142, 0, 0.07, 
2011/05/05, 16:28:35, 51.792046, -1.171633, 122.20,  36.00, 139, 0, 0.00, 
2011/05/05, 16:28:36, 51.792046, -1.171633, 122.21,  72.00, 131, 0, 0.00, 
2011/05/05, 16:28:37, 51.792046, -1.171633, 122.21,  72.00, 140, 0, 0.00, 
2011/05/05, 16:28:38, 51.792046, -1.171633, 122.22,  36.00, 126, 0, 0.00, 
2011/05/05, 16:28:39, 51.792046, -1.171633, 122.25,  36.00, 112, 0, 0.00, 
2011/05/05, 16:28:40, 51.792046, -1.171633, 122.28,  36.00, 99, 0, 0.00, 
2011/05/05, 16:28:41, 51.792046, -1.171632, 122.30,  36.00, 108, 0, 0.07, 
2011/05/05, 16:28:42, 51.792046, -1.171632, 122.33,  36.00, 94, 0, 0.00, 
2011/05/05, 16:28:43, 51.792046, -1.171632, 122.36,  36.00, 100, 0, 0.00, 
2011/05/05, 16:28:44, 51.792046, -1.171632, 122.40,  36.00, 103, 0, 0.00, 
2011/05/05, 16:28:45, 51.792046, -1.171632, 122.43,  36.00, 96, 0, 0.00, 
2011/05/05, 16:28:46, 51.792046, -1.171632, 122.47,  36.00, 92, 0, 0.00, 
2011/05/05, 16:28:47, 51.792046, -1.171632, 122.51,  36.00, 102, 0, 0.00, 
2011/05/05, 16:28:48, 51.792046, -1.171632, 122.54,  36.00, 81, 0, 0.00, 
2011/05/05, 16:28:49, 51.792046, -1.171632, 122.58,  36.00, 92, 0, 0.00, 
2011/05/05, 16:28:50, 51.792046, -1.171632, 122.61,  36.00, 98, 0, 0.00, 
2011/05/05, 16:28:51, 51.792046, -1.171632, 122.65,  36.00, 100, 0, 0.00, 
2011/05/05, 16:28:52, 51.792046, -1.171632, 122.68,  36.00, 88, 0, 0.00, 
2011/05/05, 16:28:53, 51.792046, -1.171632, 122.71,  36.00, 120, 0, 0.00, 
2011/05/05, 16:28:54, 51.792046, -1.171632, 122.74,  36.00, 83, 0, 0.00, 
2011/05/05, 16:28:55, 51.792046, -1.171631, 122.77,  36.00, 94, 0, 0.07, 
2011/05/05, 16:28:56, 51.792046, -1.171631, 122.79,  36.00, 109, 0, 0.00, 
2011/05/05, 16:28:57, 51.792046, -1.171631, 122.82,  36.00, 93, 0, 0.00, 
2011/05/05, 16:28:58, 51.792046, -1.171631, 122.85,  36.00, 93, 0, 0.00, 
2011/05/05, 16:28:59, 51.792046, -1.171631, 122.88,  36.00, 85, 0, 0.00, 
2011/05/05, 16:29:00, 51.792046, -1.171631, 122.91,  36.00, 105, 0, 0.00, 
2011/05/05, 16:29:01, 51.792046, -1.171631, 122.94,  36.00, 92, 0, 0.00, 
2011/05/05, 16:29:02, 51.792046, -1.171631, 122.97,  36.00, 106, 0, 0.00, 
2011/05/05, 16:29:03, 51.792046, -1.171631, 123.01,  36.00, 82, 0, 0.00, 
2011/05/05, 16:29:04, 51.792046, -1.171631, 123.04,  36.00, 101, 0, 0.00, 
2011/05/05, 16:29:05, 51.792046, -1.171631, 123.08,  36.00, 90, 0, 0.00, 
2011/05/05, 16:29:06, 51.792046, -1.171631, 123.11,  36.00, 94, 0, 0.00, 
2011/05/05, 16:29:07, 51.792046, -1.171631, 123.14,  36.00, 106, 0, 0.00, 
2011/05/05, 16:29:08, 51.792046, -1.171631, 123.17,  36.00, 95, 0, 0.00, 
2011/05/05, 16:29:09, 51.792046, -1.171631, 123.21,  36.00, 78, 0, 0.00, 
2011/05/05, 16:29:10, 51.792046, -1.171630, 123.25,  36.00, 96, 0, 0.07, 
2011/05/05, 16:29:11, 51.792046, -1.171630, 123.28,  36.00, 97, 0, 0.00, 
2011/05/05, 16:29:12, 51.792046, -1.171630, 123.31,  36.00, 127, 0, 0.00, 
2011/05/05, 16:29:13, 51.792046, -1.171630, 123.33,  36.00, 139, 0, 0.00, 
2011/05/05, 16:29:14, 51.792046, -1.171630, 123.34,  36.00, 121, 0, 0.00, 
2011/05/05, 16:29:15, 51.792046, -1.171631, 123.35,  36.00, 132, 0, 0.07, 
2011/05/05, 16:29:16, 51.792046, -1.171631, 123.36,  36.00, 126, 0, 0.00, 
2011/05/05, 16:29:17, 51.792046, -1.171631, 123.37,  36.00, 131, 0, 0.00, 
2011/05/05, 16:29:18, 51.792046, -1.171631, 123.39,  36.00, 94, 0, 0.00, 
2011/05/05, 16:29:19, 51.792046, -1.171630, 123.42,  36.00, 130, 0, 0.07, 
2011/05/05, 16:29:20, 51.792046, -1.171630, 123.47,  36.00, 120, 0, 0.00, 
2011/05/05, 16:29:21, 51.792046, -1.171630, 123.51,  36.00, 89, 0, 0.00, 
2011/05/05, 16:29:22, 51.792046, -1.171630, 123.56,  36.00, 107, 0, 0.00, 
2011/05/05, 16:29:23, 51.792046, -1.171630, 123.60,  36.00, 99, 0, 0.00, 
2011/05/05, 16:29:24, 51.792046, -1.171630, 123.64,  36.00, 95, 0, 0.00, 
2011/05/05, 16:29:25, 51.792046, -1.171630, 123.68,  72.00, 98, 0, 0.00, 
2011/05/05, 16:29:26, 51.792046, -1.171630, 123.71,  72.00, 95, 0, 0.00, 
2011/05/05, 16:29:27, 51.792046, -1.171629, 123.82,  504.00, 173, 0, 0.07, 
2011/05/05, 16:29:28, 51.792046, -1.171631, 123.90,  540.00, 241, 0, 0.14, 
2011/05/05, 16:29:29, 51.792042, -1.171632, 123.96,  108.00, 113, 0, 0.45, 
2011/05/05, 16:29:30, 51.792042, -1.171632, 123.96,  36.00, 319, 0, 0.00, 
2011/05/05, 16:29:31, 51.792042, -1.171633, 124.00,  108.00, 103, 0, 0.07, 
2011/05/05, 16:29:32, 51.792042, -1.171633, 123.98,  0.00, 213, 0, 0.00, 
2011/05/05, 16:29:33, 51.792042, -1.171633, 124.02,  108.00, 110, 0, 0.00, 
2011/05/05, 16:29:34, 51.792042, -1.171633, 123.99,  36.00, 255, 0, 0.00, 
2011/05/05, 16:29:35, 51.792042, -1.171633, 124.04,  108.00, 117, 0, 0.00, 
2011/05/05, 16:29:36, 51.792042, -1.171633, 124.04,  36.00, 266, 0, 0.00, 
2011/05/05, 16:29:37, 51.792042, -1.171633, 124.08,  144.00, 120, 0, 0.00, 
2011/05/05, 16:29:38, 51.792042, -1.171633, 124.07,  0.00, 231, 0, 0.00, 
2011/05/05, 16:29:39, 51.792042, -1.171633, 124.10,  108.00, 120, 0, 0.00, 
2011/05/05, 16:29:40, 51.792042, -1.171633, 124.12,  0.00, 188, 0, 0.00, 
2011/05/05, 16:29:41, 51.792042, -1.171633, 124.16,  108.00, 118, 0, 0.00, 
2011/05/05, 16:29:42, 51.792042, -1.171633, 124.25,  180.00, 108, 0, 0.00, 
2011/05/05, 16:29:43, 51.792042, -1.171633, 124.26,  0.00, 183, 0, 0.00, 
2011/05/05, 16:29:44, 51.792042, -1.171633, 124.30,  36.00, 113, 0, 0.00, 
2011/05/05, 16:29:45, 51.792042, -1.171633, 124.32,  36.00, 136, 0, 0.00, 
2011/05/05, 16:29:46, 51.792042, -1.171633, 124.35,  36.00, 129, 0, 0.00, 
2011/05/05, 16:29:47, 51.792042, -1.171633, 124.36,  36.00, 125, 0, 0.00, 
2011/05/05, 16:29:48, 51.792042, -1.171633, 124.39,  36.00, 146, 0, 0.00, 
2011/05/05, 16:29:49, 51.792038, -1.171633, 124.41,  36.00, 134, 0, 0.44, 
2011/05/05, 16:29:50, 51.792038, -1.171633, 124.42,  36.00, 151, 0, 0.00, 
2011/05/05, 16:29:51, 51.792038, -1.171633, 124.44,  36.00, 135, 0, 0.00, 
2011/05/05, 16:29:52, 51.792038, -1.171634, 124.45,  36.00, 144, 0, 0.07, 
2011/05/05, 16:29:53, 51.792038, -1.171634, 124.46,  36.00, 135, 0, 0.00, 
2011/05/05, 16:29:54, 51.792042, -1.171633, 124.54,  900.00, 43, 0, 0.45, 
2011/05/05, 16:29:55, 51.792042, -1.171631, 124.34,  756.00, 58, 0, 0.14, 
2011/05/05, 16:29:56, 51.792046, -1.171631, 124.25,  252.00, 30, 0, 0.44, 
2011/05/05, 16:29:57, 51.792046, -1.171631, 124.16,  432.00, 128, 0, 0.00, 
2011/05/05, 16:29:58, 51.792046, -1.171627, 124.03,  540.00, 64, 0, 0.28, 
2011/05/05, 16:29:59, 51.792046, -1.171626, 123.75,  396.00, 345, 0, 0.07, 
2011/05/05, 16:30:00, 51.792046, -1.171624, 123.77,  288.00, 125, 0, 0.14, 
2011/05/05, 16:30:01, 51.792046, -1.171623, 123.61,  756.00, 67, 0, 0.07, 
2011/05/05, 16:30:02, 51.792046, -1.171622, 123.74,  540.00, 41, 0, 0.07, 
2011/05/05, 16:30:03, 51.792046, -1.171622, 123.94,  180.00, 111, 0, 0.00, 
2011/05/05, 16:30:04, 51.792042, -1.171623, 124.16,  144.00, 134, 0, 0.45, 
2011/05/05, 16:30:05, 51.792042, -1.171623, 124.41,  180.00, 68, 0, 0.00, 
2011/05/05, 16:30:06, 51.792038, -1.171624, 124.68,  360.00, 59, 0, 0.45, 
2011/05/05, 16:30:07, 51.792038, -1.171624, 124.96,  288.00, 23, 0, 0.00, 
2011/05/05, 16:30:08, 51.792038, -1.171625, 125.14,  36.00, 176, 0, 0.07, 
2011/05/05, 16:30:09, 51.792038, -1.171625, 125.43,  360.00, 44, 0, 0.00, 
2011/05/05, 16:30:10, 51.792038, -1.171625, 125.67,  396.00, 43, 0, 0.00, 
2011/05/05, 16:30:11, 51.792034, -1.171625, 125.70,  180.00, 189, 0, 0.44, 
2011/05/05, 16:30:12, 51.792034, -1.171619, 125.96,  1368.00, 174, 0, 0.41, 
2011/05/05, 16:30:13, 51.792030, -1.171614, 126.19,  576.00, 71, 0, 0.56, 
2011/05/05, 16:30:14, 51.792034, -1.171615, 126.67,  720.00, 25, 0, 0.45, 
2011/05/05, 16:30:15, 51.792038, -1.171618, 126.47,  1512.00, 337, 0, 0.49, 
2011/05/05, 16:30:16, 51.792042, -1.171620, 126.40,  756.00, 45, 0, 0.47, 
2011/05/05, 16:30:17, 51.792046, -1.171618, 126.33,  864.00, 34, 0, 0.47, 
2011/05/05, 16:30:18, 51.792046, -1.171617, 126.29,  72.00, 331, 0, 0.07, 
2011/05/05, 16:30:19, 51.792046, -1.171618, 126.13,  180.00, 46, 0, 0.07, 
2011/05/05, 16:30:20, 51.792046, -1.171619, 125.95,  324.00, 34, 0, 0.07, 
2011/05/05, 16:30:21, 51.792046, -1.171619, 126.07,  252.00, 51, 0, 0.00, 
2011/05/05, 16:30:22, 51.792046, -1.171618, 126.32,  504.00, 58, 0, 0.07, 
2011/05/05, 16:30:23, 51.792046, -1.171615, 126.51,  900.00, 48, 0, 0.21, 
2011/05/05, 16:30:24, 51.792049, -1.171614, 126.54,  540.00, 56, 0, 0.34, 
2011/05/05, 16:30:25, 51.792049, -1.171614, 126.52,  756.00, 39, 0, 0.00, 
2011/05/05, 16:30:26, 51.792053, -1.171612, 126.58,  504.00, 55, 0, 0.47, 
2011/05/05, 16:30:27, 51.792053, -1.171612, 126.71,  612.00, 346, 0, 0.00, 
2011/05/05, 16:30:28, 51.792053, -1.171614, 126.95,  396.00, 320, 0, 0.14, 
2011/05/05, 16:30:29, 51.792057, -1.171614, 126.96,  648.00, 73, 0, 0.44, 
2011/05/05, 16:30:30, 51.792057, -1.171613, 127.03,  216.00, 14, 0, 0.07, 
2011/05/05, 16:30:31, 51.792057, -1.171613, 127.10,  36.00, 183, 0, 0.00, 
2011/05/05, 16:30:32, 51.792057, -1.171613, 127.18,  324.00, 56, 0, 0.00, 
2011/05/05, 16:30:33, 51.792057, -1.171612, 127.05,  252.00, 57, 0, 0.07, 
2011/05/05, 16:30:34, 51.792057, -1.171613, 127.15,  216.00, 244, 0, 0.07, 
2011/05/05, 16:30:35, 51.792053, -1.171617, 127.40,  180.00, 34, 0, 0.52, 
2011/05/05, 16:30:36, 51.792053, -1.171618, 127.61,  180.00, 59, 0, 0.07, 
2011/05/05, 16:30:37, 51.792053, -1.171620, 127.71,  108.00, 112, 0, 0.14, 
2011/05/05, 16:30:38, 51.792049, -1.171620, 127.81,  144.00, 85, 0, 0.44, 
2011/05/05, 16:30:39, 51.792049, -1.171621, 127.78,  324.00, 178, 0, 0.07, 
2011/05/05, 16:30:40, 51.792046, -1.171622, 127.82,  144.00, 172, 0, 0.34, 
2011/05/05, 16:30:41, 51.792046, -1.171622, 127.93,  216.00, 76, 0, 0.00, 
2011/05/05, 16:30:42, 51.792046, -1.171622, 127.93,  324.00, 180, 0, 0.00, 
2011/05/05, 16:30:43, 51.792042, -1.171622, 127.93,  108.00, 112, 0, 0.44, 
2011/05/05, 16:30:44, 51.792042, -1.171623, 127.91,  144.00, 160, 0, 0.07, 
2011/05/05, 16:30:45, 51.792038, -1.171623, 127.88,  216.00, 158, 0, 0.44, 
2011/05/05, 16:30:46, 51.792038, -1.171623, 127.87,  108.00, 152, 0, 0.00, 
2011/05/05, 16:30:47, 51.792038, -1.171623, 127.91,  144.00, 77, 0, 0.00, 
2011/05/05, 16:30:48, 51.792038, -1.171623, 127.81,  288.00, 184, 0, 0.00, 
2011/05/05, 16:30:49, 51.792034, -1.171622, 127.73,  216.00, 174, 0, 0.45, 
2011/05/05, 16:30:50, 51.792034, -1.171621, 127.64,  324.00, 183, 0, 0.07, 
2011/05/05, 16:30:51, 51.792034, -1.171621, 127.57,  252.00, 177, 0, 0.00, 
2011/05/05, 16:30:52, 51.792034, -1.171620, 127.53,  180.00, 172, 0, 0.07, 
2011/05/05, 16:30:53, 51.792034, -1.171619, 127.45,  288.00, 179, 0, 0.07, 
2011/05/05, 16:30:54, 51.792034, -1.171618, 127.36,  396.00, 185, 0, 0.07, 
2011/05/05, 16:30:55, 51.792030, -1.171618, 127.29,  288.00, 182, 0, 0.44, 
2011/05/05, 16:30:56, 51.792030, -1.171617, 127.29,  72.00, 120, 0, 0.07, 
2011/05/05, 16:30:57, 51.792030, -1.171616, 127.24,  216.00, 175, 0, 0.07, 
2011/05/05, 16:30:58, 51.792030, -1.171615, 127.26,  72.00, 115, 0, 0.07, 
2011/05/05, 16:30:59, 51.792030, -1.171614, 127.26,  72.00, 85, 0, 0.07, 
2011/05/05, 16:31:00, 51.792030, -1.171613, 127.28,  72.00, 120, 0, 0.07, 
2011/05/05, 16:31:01, 51.792030, -1.171613, 127.28,  72.00, 131, 0, 0.00, 
2011/05/05, 16:31:02, 51.792030, -1.171612, 127.25,  108.00, 147, 0, 0.07, 
2011/05/05, 16:31:03, 51.792030, -1.171611, 127.25,  72.00, 128, 0, 0.07, 
2011/05/05, 16:31:04, 51.792030, -1.171611, 127.25,  108.00, 140, 0, 0.00, 
2011/05/05, 16:31:05, 51.792030, -1.171610, 127.24,  72.00, 138, 0, 0.07, 
2011/05/05, 16:31:06, 51.792030, -1.171610, 127.24,  108.00, 152, 0, 0.00, 
2011/05/05, 16:31:07, 51.792030, -1.171609, 127.23,  108.00, 134, 0, 0.07, 
2011/05/05, 16:31:08, 51.792030, -1.171609, 127.23,  108.00, 143, 0, 0.00, 
2011/05/05, 16:31:09, 51.792030, -1.171609, 127.22,  108.00, 153, 0, 0.00, 
2011/05/05, 16:31:10, 51.792030, -1.171608, 127.22,  72.00, 115, 0, 0.07, 
2011/05/05, 16:31:11, 51.792030, -1.171607, 127.23,  108.00, 79, 0, 0.07, 
2011/05/05, 16:31:12, 51.792030, -1.171607, 127.25,  72.00, 117, 0, 0.00, 
2011/05/05, 16:31:13, 51.792030, -1.171607, 127.22,  180.00, 171, 0, 0.00, 
2011/05/05, 16:31:14, 51.792030, -1.171607, 127.15,  252.00, 178, 0, 0.00, 
2011/05/05, 16:31:15, 51.792030, -1.171606, 127.18,  72.00, 116, 0, 0.07, 
2011/05/05, 16:31:16, 51.792030, -1.171606, 127.15,  180.00, 165, 0, 0.00, 
