Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 09:18:56, 51.792130, -1.171770, 129.04,  0.00, 33, 0, 0.00, 
2011/05/24, 09:18:57, 51.792130, -1.171770, 129.04,  0.00, 36, 0, 0.00, 
2011/05/24, 09:18:58, 51.792130, -1.171770, 129.04,  0.00, 32, 0, 0.00, 
2011/05/24, 09:18:59, 51.792130, -1.171770, 129.04,  0.00, 31, 0, 0.00, 
2011/05/24, 09:19:00, 51.792130, -1.171770, 129.04,  0.00, 33, 0, 0.00, 
2011/05/24, 09:19:01, 51.792130, -1.171770, 129.04,  0.00, 37, 0, 0.00, 
2011/05/24, 09:19:02, 51.792130, -1.171770, 129.04,  0.00, 36, 0, 0.00, 
2011/05/24, 09:19:03, 51.792130, -1.171770, 129.04,  0.00, 34, 0, 0.00, 
2011/05/24, 09:19:04, 51.792130, -1.171770, 129.04,  0.00, 37, 0, 0.00, 
2011/05/24, 09:19:05, 51.792130, -1.171770, 129.04,  0.00, 31, 0, 0.00, 
2011/05/24, 09:19:06, 51.792130, -1.171770, 129.04,  0.00, 35, 0, 0.00, 
2011/05/24, 09:19:07, 51.792130, -1.171770, 129.04,  0.00, 32, 0, 0.00, 
2011/05/24, 09:19:08, 51.792130, -1.171770, 129.04,  0.00, 31, 0, 0.00, 
2011/05/24, 09:19:09, 51.792130, -1.171770, 129.04,  0.00, 33, 0, 0.00, 
2011/05/24, 09:19:10, 51.792130, -1.171770, 129.04,  0.00, 35, 0, 0.00, 
2011/05/24, 09:19:11, 51.792130, -1.171770, 129.04,  0.00, 32, 0, 0.00, 
2011/05/24, 09:19:12, 51.792130, -1.171770, 129.04,  0.00, 34, 0, 0.00, 
2011/05/24, 09:19:13, 51.792130, -1.171770, 129.04,  0.00, 35, 0, 0.00, 
2011/05/24, 09:19:14, 51.792130, -1.171770, 129.04,  0.00, 31, 0, 0.00, 
2011/05/24, 09:19:15, 51.792130, -1.171770, 129.04,  0.00, 32, 0, 0.00, 
2011/05/24, 09:19:16, 51.792130, -1.171770, 129.04,  0.00, 35, 0, 0.00, 
2011/05/24, 09:19:17, 51.792130, -1.171770, 129.04,  0.00, 34, 0, 0.00, 
2011/05/24, 09:19:18, 51.792130, -1.171770, 129.04,  0.00, 34, 0, 0.00, 
2011/05/24, 09:19:19, 51.792130, -1.171770, 129.04,  0.00, 35, 0, 0.00, 
2011/05/24, 09:19:20, 51.792130, -1.171770, 129.04,  0.00, 32, 0, 0.00, 
2011/05/24, 09:19:21, 51.792130, -1.171770, 129.04,  0.00, 32, 0, 0.00, 
2011/05/24, 09:19:22, 51.792130, -1.171770, 129.04,  0.00, 37, 0, 0.00, 
2011/05/24, 09:19:23, 51.792130, -1.171770, 129.04,  0.00, 33, 0, 0.00, 
2011/05/24, 09:19:24, 51.792130, -1.171770, 129.04,  0.00, 31, 0, 0.00, 
2011/05/24, 09:19:25, 51.792130, -1.171770, 129.04,  0.00, 35, 0, 0.00, 
2011/05/24, 09:19:26, 51.792130, -1.171770, 129.04,  0.00, 30, 0, 0.00, 
2011/05/24, 09:19:27, 51.792130, -1.171770, 129.04,  0.00, 36, 0, 0.00, 
2011/05/24, 09:19:28, 51.792130, -1.171770, 129.04,  0.00, 32, 0, 0.00, 
2011/05/24, 09:19:29, 51.792130, -1.171770, 129.04,  0.00, 34, 0, 0.00, 
2011/05/24, 09:19:30, 51.792130, -1.171770, 129.04,  0.00, 32, 0, 0.00, 
2011/05/24, 09:19:31, 51.792130, -1.171770, 129.04,  0.00, 32, 0, 0.00, 
2011/05/24, 09:19:32, 51.792130, -1.171770, 129.04,  0.00, 32, 0, 0.00, 
2011/05/24, 09:19:33, 51.792130, -1.171770, 129.04,  0.00, 38, 0, 0.00, 
2011/05/24, 09:19:34, 51.792130, -1.171770, 129.04,  0.00, 36, 0, 0.00, 
2011/05/24, 09:19:35, 51.792130, -1.171770, 129.04,  0.00, 36, 0, 0.00, 
2011/05/24, 09:19:36, 51.792130, -1.171770, 129.04,  0.00, 39, 0, 0.00, 
2011/05/24, 09:19:37, 51.792130, -1.171770, 129.04,  0.00, 39, 0, 0.00, 
2011/05/24, 09:19:38, 51.792130, -1.171770, 129.04,  0.00, 14, 0, 0.00, 
2011/05/24, 09:19:39, 51.792130, -1.171770, 129.04,  0.00, 45, 0, 0.00, 
2011/05/24, 09:19:40, 51.792130, -1.171770, 129.04,  0.00, 41, 0, 0.00, 
2011/05/24, 09:19:41, 51.792130, -1.171770, 129.04,  0.00, 347, 0, 0.00, 
2011/05/24, 09:19:42, 51.792130, -1.171770, 129.04,  0.00, 95, 0, 0.00, 
2011/05/24, 09:19:43, 51.792130, -1.171770, 129.04,  0.00, 97, 0, 0.00, 
2011/05/24, 09:19:44, 51.792130, -1.171770, 129.04,  0.00, 101, 0, 0.00, 
2011/05/24, 09:19:45, 51.792130, -1.171770, 129.04,  0.00, 101, 0, 0.00, 
2011/05/24, 09:19:46, 51.792130, -1.171770, 129.04,  0.00, 103, 0, 0.00, 
2011/05/24, 09:19:47, 51.792130, -1.171770, 129.04,  0.00, 116, 0, 0.00, 
2011/05/24, 09:19:48, 51.792130, -1.171770, 129.04,  0.00, 104, 0, 0.00, 
2011/05/24, 09:19:49, 51.792130, -1.171770, 129.04,  0.00, 294, 0, 0.00, 
2011/05/24, 09:19:50, 51.792130, -1.171770, 129.04,  0.00, 312, 0, 0.00, 
2011/05/24, 09:19:51, 51.792130, -1.171770, 129.04,  0.00, 259, 0, 0.00, 
2011/05/24, 09:19:52, 51.792130, -1.171770, 129.04,  0.00, 186, 0, 0.00, 
2011/05/24, 09:19:53, 51.792130, -1.171770, 129.04,  0.00, 166, 0, 0.00, 
2011/05/24, 09:19:54, 51.792130, -1.171770, 129.04,  0.00, 190, 0, 0.00, 
2011/05/24, 09:19:55, 51.792130, -1.171770, 129.04,  0.00, 255, 0, 0.00, 
2011/05/24, 09:19:56, 51.792130, -1.171770, 129.04,  0.00, 61, 0, 0.00, 
2011/05/24, 09:19:57, 51.792130, -1.171770, 129.04,  0.00, 115, 0, 0.00, 
2011/05/24, 09:19:58, 51.792130, -1.171770, 129.04,  0.00, 194, 0, 0.00, 
2011/05/24, 09:19:59, 51.792130, -1.171770, 129.04,  0.00, 136, 0, 0.00, 
2011/05/24, 09:20:00, 51.792130, -1.171770, 129.04,  0.00, 194, 0, 0.00, 
2011/05/24, 09:20:01, 51.792130, -1.171770, 129.04,  0.00, 41, 0, 0.00, 
2011/05/24, 09:20:02, 51.792130, -1.171770, 129.04,  0.00, 247, 0, 0.00, 
2011/05/24, 09:20:03, 51.792130, -1.171770, 129.04,  0.00, 296, 0, 0.00, 
2011/05/24, 09:20:04, 51.792130, -1.171770, 129.04,  0.00, 273, 0, 0.00, 
2011/05/24, 09:20:05, 51.792130, -1.171770, 129.04,  0.00, 344, 0, 0.00, 
2011/05/24, 09:20:06, 51.792130, -1.171770, 129.04,  0.00, 288, 0, 0.00, 
2011/05/24, 09:20:07, 51.792130, -1.171770, 129.04,  0.00, 11, 0, 0.00, 
2011/05/24, 09:20:08, 51.792130, -1.171770, 129.04,  0.00, 127, 0, 0.00, 
2011/05/24, 09:20:09, 51.792130, -1.171770, 129.04,  0.00, 126, 0, 0.00, 
2011/05/24, 09:20:10, 51.792130, -1.171770, 129.04,  0.00, 139, 0, 0.00, 
2011/05/24, 09:20:11, 51.792130, -1.171770, 129.04,  0.00, 162, 0, 0.00, 
2011/05/24, 09:20:12, 51.792130, -1.171770, 129.04,  0.00, 315, 0, 0.00, 
2011/05/24, 09:20:13, 51.792130, -1.171770, 129.04,  0.00, 266, 0, 0.00, 
2011/05/24, 09:20:14, 51.792130, -1.171770, 129.04,  0.00, 319, 0, 0.00, 
2011/05/24, 09:20:15, 51.792248, -1.171794, 131.00,  16632.00, 343, 0, 13.22, 1
2011/05/24, 09:20:16, 51.792343, -1.171870, 131.53,  32076.00, 334, 0, 11.79, 1
2011/05/24, 09:20:17, 51.792431, -1.172013, 132.49,  37584.00, 315, 0, 13.87, 1
2011/05/24, 09:20:18, 51.792480, -1.172155, 133.91,  39492.00, 297, 0, 11.18, 1
2011/05/24, 09:20:19, 51.792477, -1.172313, 135.11,  36432.00, 287, 0, 10.87, 1
2011/05/24, 09:20:20, 51.792412, -1.172417, 136.39,  34812.00, 272, 0, 10.17, 1
2011/05/24, 09:20:21, 51.792297, -1.172423, 137.64,  26748.00, 259, 0, 12.79, 1
2011/05/24, 09:20:22, 51.792164, -1.172313, 138.96,  25488.00, 214, 0, 16.61, 1
2011/05/24, 09:20:23, 51.792027, -1.172224, 140.19,  39708.00, 172, 0, 16.42, 1
2011/05/24, 09:20:24, 51.791855, -1.172117, 141.44,  55512.00, 168, 0, 20.49, 1
2011/05/24, 09:20:25, 51.791691, -1.171987, 142.92,  59580.00, 161, 0, 20.31, 1
2011/05/24, 09:20:26, 51.791527, -1.171809, 143.69,  68220.00, 155, 0, 21.96, 1
2011/05/24, 09:20:27, 51.791351, -1.171677, 143.54,  72432.00, 158, 0, 21.57, 1
2011/05/24, 09:20:28, 51.791176, -1.171646, 143.81,  71064.00, 167, 0, 19.58, 1
2011/05/24, 09:20:29, 51.791008, -1.171665, 144.30,  67716.00, 182, 0, 18.73, 1
2011/05/24, 09:20:30, 51.790874, -1.171773, 145.03,  61596.00, 194, 0, 16.65, 1
2011/05/24, 09:20:31, 51.790779, -1.171899, 146.54,  54540.00, 204, 0, 13.66, 1
2011/05/24, 09:20:32, 51.790684, -1.171984, 148.86,  47952.00, 200, 0, 12.07, 1
2011/05/24, 09:20:33, 51.790581, -1.172065, 149.20,  46152.00, 206, 0, 12.74, 1
2011/05/24, 09:20:34, 51.790470, -1.172148, 149.22,  48744.00, 203, 0, 13.60, 1
2011/05/24, 09:20:35, 51.790352, -1.172224, 149.20,  52560.00, 198, 0, 14.12, 1
2011/05/24, 09:20:36, 51.790234, -1.172310, 150.29,  52380.00, 207, 0, 14.39, 1
2011/05/24, 09:20:37, 51.790123, -1.172412, 150.89,  48852.00, 211, 0, 14.20, 1
2011/05/24, 09:20:38, 51.790009, -1.172491, 151.14,  52308.00, 198, 0, 13.79, 1
2011/05/24, 09:20:39, 51.789871, -1.172536, 151.01,  55872.00, 189, 0, 15.65, 1
2011/05/24, 09:20:40, 51.789738, -1.172605, 150.92,  55800.00, 201, 0, 15.53, 1
2011/05/24, 09:20:41, 51.789623, -1.172743, 151.07,  57924.00, 212, 0, 15.93, 1
2011/05/24, 09:20:42, 51.789566, -1.172920, 151.39,  54720.00, 227, 0, 13.73, 1
2011/05/24, 09:20:43, 51.789520, -1.173102, 152.46,  49824.00, 240, 0, 13.52, 1
2011/05/24, 09:20:44, 51.789471, -1.173270, 153.79,  46476.00, 238, 0, 12.78, 1
2011/05/24, 09:20:45, 51.789410, -1.173430, 154.07,  48096.00, 234, 0, 12.93, 1
2011/05/24, 09:20:46, 51.789379, -1.173610, 154.90,  46260.00, 247, 0, 12.85, 1
2011/05/24, 09:20:47, 51.789398, -1.173803, 155.71,  45900.00, 266, 0, 13.44, 1
2011/05/24, 09:20:48, 51.789398, -1.174013, 157.27,  52704.00, 262, 0, 14.44, 1
2011/05/24, 09:20:49, 51.789375, -1.174213, 159.10,  50796.00, 254, 0, 13.99, 1
2011/05/24, 09:20:50, 51.789349, -1.174397, 160.75,  45900.00, 260, 0, 12.98, 1
2011/05/24, 09:20:51, 51.789364, -1.174576, 162.50,  46620.00, 270, 0, 12.42, 1
2011/05/24, 09:20:52, 51.789421, -1.174757, 164.64,  45072.00, 287, 0, 13.97, 1
2011/05/24, 09:20:53, 51.789486, -1.174918, 165.94,  47484.00, 298, 0, 13.22, 1
2011/05/24, 09:20:54, 51.789516, -1.175094, 167.46,  47844.00, 288, 0, 12.56, 1
2011/05/24, 09:20:55, 51.789478, -1.175279, 169.36,  44676.00, 278, 0, 13.41, 1
2011/05/24, 09:20:56, 51.789429, -1.175457, 171.39,  44280.00, 259, 0, 13.40, 1
2011/05/24, 09:20:57, 51.789425, -1.175632, 174.14,  42624.00, 266, 0, 12.04, 1
2011/05/24, 09:20:58, 51.789452, -1.175799, 176.22,  43488.00, 284, 0, 11.87, 1
2011/05/24, 09:20:59, 51.789429, -1.175973, 177.91,  36648.00, 271, 0, 12.24, 1
2011/05/24, 09:21:00, 51.789341, -1.176116, 178.97,  35640.00, 254, 0, 13.87, 1
2011/05/24, 09:21:01, 51.789234, -1.176243, 180.04,  42228.00, 229, 0, 14.76, 1
2011/05/24, 09:21:02, 51.789112, -1.176383, 180.70,  49248.00, 228, 0, 16.64, 1
2011/05/24, 09:21:03, 51.789040, -1.176539, 180.97,  44280.00, 239, 0, 13.39, 1
2011/05/24, 09:21:04, 51.788986, -1.176698, 180.46,  43164.00, 243, 0, 12.48, 1
2011/05/24, 09:21:05, 51.788979, -1.176873, 180.60,  41508.00, 259, 0, 12.06, 1
2011/05/24, 09:21:06, 51.789028, -1.177041, 180.62,  40536.00, 280, 0, 12.78, 1
2011/05/24, 09:21:07, 51.789135, -1.177178, 181.55,  41220.00, 305, 0, 15.18, 1
2011/05/24, 09:21:08, 51.789230, -1.177311, 183.27,  47880.00, 313, 0, 13.97, 1
2011/05/24, 09:21:09, 51.789291, -1.177480, 184.37,  47448.00, 304, 0, 13.46, 1
2011/05/24, 09:21:10, 51.789307, -1.177662, 185.48,  46116.00, 286, 0, 12.64, 1
2011/05/24, 09:21:11, 51.789295, -1.177854, 187.31,  47088.00, 267, 0, 13.27, 1
2011/05/24, 09:21:12, 51.789272, -1.178047, 189.96,  48168.00, 260, 0, 13.52, 1
2011/05/24, 09:21:13, 51.789230, -1.178245, 191.45,  50112.00, 250, 0, 14.40, 1
2011/05/24, 09:21:14, 51.789173, -1.178439, 192.30,  52380.00, 245, 0, 14.77, 1
2011/05/24, 09:21:15, 51.789116, -1.178641, 193.07,  54000.00, 250, 0, 15.27, 1
2011/05/24, 09:21:16, 51.789074, -1.178851, 194.08,  52452.00, 258, 0, 15.18, 1
2011/05/24, 09:21:17, 51.789040, -1.179065, 194.62,  55368.00, 254, 0, 15.20, 1
2011/05/24, 09:21:18, 51.789013, -1.179290, 195.91,  56880.00, 263, 0, 15.76, 1
2011/05/24, 09:21:19, 51.788971, -1.179520, 196.74,  58068.00, 251, 0, 16.49, 1
2011/05/24, 09:21:20, 51.788925, -1.179744, 196.87,  56628.00, 253, 0, 16.23, 1
2011/05/24, 09:21:21, 51.788887, -1.179972, 196.30,  59328.00, 255, 0, 16.24, 1
2011/05/24, 09:21:22, 51.788876, -1.180233, 195.26,  63684.00, 263, 0, 17.99, 1
2011/05/24, 09:21:23, 51.788876, -1.180505, 193.66,  67104.00, 269, 0, 18.71, 1
2011/05/24, 09:21:24, 51.788895, -1.180778, 191.66,  68652.00, 273, 0, 18.90, 1
2011/05/24, 09:21:25, 51.788933, -1.181051, 189.24,  69444.00, 284, 0, 19.25, 1
2011/05/24, 09:21:26, 51.788979, -1.181326, 186.28,  69480.00, 282, 0, 19.59, 1
2011/05/24, 09:21:27, 51.789009, -1.181612, 184.63,  72000.00, 277, 0, 19.95, 1
2011/05/24, 09:21:28, 51.789009, -1.181902, 183.77,  69336.00, 272, 0, 19.95, 1
2011/05/24, 09:21:29, 51.788990, -1.182177, 183.80,  67716.00, 263, 0, 19.03, 1
2011/05/24, 09:21:30, 51.788944, -1.182435, 182.98,  64800.00, 253, 0, 18.47, 1
2011/05/24, 09:21:31, 51.788891, -1.182682, 181.32,  64116.00, 251, 0, 17.98, 1
2011/05/24, 09:21:32, 51.788857, -1.182936, 180.10,  65808.00, 263, 0, 17.87, 1
2011/05/24, 09:21:33, 51.788803, -1.183185, 178.40,  64152.00, 256, 0, 18.15, 1
2011/05/24, 09:21:34, 51.788742, -1.183424, 176.46,  63108.00, 247, 0, 17.78, 1
2011/05/24, 09:21:35, 51.788673, -1.183657, 174.93,  63036.00, 245, 0, 17.77, 1
2011/05/24, 09:21:36, 51.788578, -1.183869, 173.61,  63900.00, 234, 0, 18.01, 1
2011/05/24, 09:21:37, 51.788479, -1.184077, 171.60,  64044.00, 233, 0, 18.05, 1
2011/05/24, 09:21:38, 51.788414, -1.184311, 169.60,  64368.00, 242, 0, 17.64, 1
2011/05/24, 09:21:39, 51.788380, -1.184557, 167.95,  62496.00, 257, 0, 17.34, 1
2011/05/24, 09:21:40, 51.788342, -1.184801, 166.75,  62604.00, 249, 0, 17.31, 1
2011/05/24, 09:21:41, 51.788296, -1.185044, 166.11,  63576.00, 253, 0, 17.48, 1
2011/05/24, 09:21:42, 51.788265, -1.185286, 165.72,  60696.00, 257, 0, 17.00, 1
2011/05/24, 09:21:43, 51.788219, -1.185515, 165.01,  61128.00, 247, 0, 16.56, 1
2011/05/24, 09:21:44, 51.788132, -1.185752, 164.84,  63036.00, 244, 0, 18.96, 1
2011/05/24, 09:21:45, 51.788109, -1.186005, 165.17,  64692.00, 249, 0, 17.59, 1
2011/05/24, 09:21:46, 51.788105, -1.186256, 165.49,  61884.00, 262, 0, 17.27, 1
2011/05/24, 09:21:47, 51.788158, -1.186496, 165.97,  58680.00, 276, 0, 17.53, 1
2011/05/24, 09:21:48, 51.788185, -1.186735, 167.50,  59436.00, 272, 0, 16.71, 1
2011/05/24, 09:21:49, 51.788158, -1.186967, 168.09,  58104.00, 260, 0, 16.24, 1
2011/05/24, 09:21:50, 51.788113, -1.187193, 167.43,  58104.00, 254, 0, 16.33, 1
2011/05/24, 09:21:51, 51.788067, -1.187428, 166.14,  61488.00, 256, 0, 16.95, 1
2011/05/24, 09:21:52, 51.788040, -1.187686, 165.55,  64512.00, 267, 0, 18.00, 1
2011/05/24, 09:21:53, 51.788071, -1.187944, 165.53,  63576.00, 278, 0, 18.08, 1
2011/05/24, 09:21:54, 51.788116, -1.188191, 166.44,  63108.00, 285, 0, 17.71, 1
2011/05/24, 09:21:55, 51.788143, -1.188436, 166.94,  61704.00, 276, 0, 17.12, 1
2011/05/24, 09:21:56, 51.788124, -1.188675, 166.90,  58932.00, 263, 0, 16.57, 1
2011/05/24, 09:21:57, 51.788040, -1.188895, 166.07,  58572.00, 254, 0, 17.78, 1
2011/05/24, 09:21:58, 51.787964, -1.189135, 164.69,  64512.00, 248, 0, 18.55, 1
2011/05/24, 09:21:59, 51.787910, -1.189418, 163.78,  70740.00, 257, 0, 20.37, 1
2011/05/24, 09:22:00, 51.787907, -1.189707, 163.10,  70092.00, 266, 0, 19.88, 1
2011/05/24, 09:22:01, 51.787910, -1.189980, 161.54,  66312.00, 267, 0, 18.78, 1
2011/05/24, 09:22:02, 51.787888, -1.190264, 161.00,  71676.00, 261, 0, 19.69, 1
2011/05/24, 09:22:03, 51.787888, -1.190549, 160.58,  70092.00, 268, 0, 19.60, 1
2011/05/24, 09:22:04, 51.787880, -1.190830, 160.78,  69804.00, 265, 0, 19.35, 1
2011/05/24, 09:22:05, 51.787899, -1.191105, 161.31,  68400.00, 273, 0, 19.03, 1
2011/05/24, 09:22:06, 51.787960, -1.191332, 161.91,  62712.00, 280, 0, 17.02, 1
2011/05/24, 09:22:07, 51.788010, -1.191541, 161.96,  56952.00, 284, 0, 15.41, 1
2011/05/24, 09:22:08, 51.788013, -1.191764, 161.89,  58572.00, 276, 0, 15.34, 1
2011/05/24, 09:22:09, 51.788017, -1.192006, 161.09,  59472.00, 272, 0, 16.65, 1
2011/05/24, 09:22:10, 51.788059, -1.192229, 160.92,  58896.00, 281, 0, 16.03, 1
2011/05/24, 09:22:11, 51.788158, -1.192393, 161.27,  57564.00, 295, 0, 15.76, 1
2011/05/24, 09:22:12, 51.788292, -1.192498, 161.75,  58212.00, 312, 0, 16.56, 1
2011/05/24, 09:22:13, 51.788448, -1.192533, 161.90,  60048.00, 330, 0, 17.51, 1
2011/05/24, 09:22:14, 51.788609, -1.192554, 162.01,  62676.00, 349, 0, 17.96, 1
2011/05/24, 09:22:15, 51.788754, -1.192626, 161.48,  61524.00, 343, 0, 16.87, 1
2011/05/24, 09:22:16, 51.788845, -1.192816, 160.53,  57456.00, 328, 0, 16.53, 1
2011/05/24, 09:22:17, 51.788910, -1.193036, 159.41,  57960.00, 305, 0, 16.77, 1
2011/05/24, 09:22:18, 51.788952, -1.193283, 159.29,  61200.00, 293, 0, 17.62, 1
2011/05/24, 09:22:19, 51.789013, -1.193535, 159.61,  61380.00, 301, 0, 18.61, 1
2011/05/24, 09:22:20, 51.789043, -1.193780, 158.85,  57960.00, 297, 0, 17.18, 1
2011/05/24, 09:22:21, 51.789040, -1.194032, 157.57,  62028.00, 284, 0, 17.34, 1
2011/05/24, 09:22:22, 51.789040, -1.194290, 155.41,  61956.00, 277, 0, 17.75, 1
2011/05/24, 09:22:23, 51.789070, -1.194530, 153.68,  61848.00, 286, 0, 16.84, 1
2011/05/24, 09:22:24, 51.789154, -1.194725, 152.38,  57528.00, 297, 0, 16.34, 1
2011/05/24, 09:22:25, 51.789291, -1.194860, 151.11,  59760.00, 312, 0, 17.84, 1
2011/05/24, 09:22:26, 51.789444, -1.194964, 150.10,  63396.00, 330, 0, 18.46, 1
2011/05/24, 09:22:27, 51.789593, -1.195056, 150.33,  63144.00, 333, 0, 17.74, 1
2011/05/24, 09:22:28, 51.789730, -1.195159, 150.70,  59760.00, 330, 0, 16.80, 1
2011/05/24, 09:22:29, 51.789833, -1.195284, 151.29,  54468.00, 323, 0, 14.32, 1
2011/05/24, 09:22:30, 51.789867, -1.195449, 151.16,  47448.00, 311, 0, 11.96, 1
2011/05/24, 09:22:31, 51.789852, -1.195645, 149.93,  44064.00, 298, 0, 13.58, 1
2011/05/24, 09:22:32, 51.789780, -1.195877, 148.10,  50364.00, 280, 0, 17.85, 1
2011/05/24, 09:22:33, 51.789715, -1.196160, 146.72,  59652.00, 266, 0, 20.76, 1
2011/05/24, 09:22:34, 51.789684, -1.196453, 145.61,  69336.00, 269, 0, 20.45, 1
2011/05/24, 09:22:35, 51.789719, -1.196716, 145.33,  67212.00, 275, 0, 18.50, 1
2011/05/24, 09:22:36, 51.789772, -1.196955, 145.66,  63252.00, 288, 0, 17.46, 1
2011/05/24, 09:22:37, 51.789845, -1.197162, 146.49,  58428.00, 297, 0, 16.39, 1
2011/05/24, 09:22:38, 51.789925, -1.197334, 147.28,  53928.00, 308, 0, 14.80, 1
2011/05/24, 09:22:39, 51.790020, -1.197465, 148.27,  50040.00, 321, 0, 13.88, 1
2011/05/24, 09:22:40, 51.790131, -1.197559, 149.75,  50076.00, 331, 0, 13.93, 1
2011/05/24, 09:22:41, 51.790249, -1.197635, 151.92,  50256.00, 335, 0, 14.12, 1
2011/05/24, 09:22:42, 51.790352, -1.197715, 152.80,  46080.00, 321, 0, 12.71, 1
2011/05/24, 09:22:43, 51.790390, -1.197856, 153.21,  42084.00, 316, 0, 10.58, 1
2011/05/24, 09:22:44, 51.790356, -1.198038, 153.34,  42696.00, 303, 0, 13.08, 1
2011/05/24, 09:22:45, 51.790333, -1.198223, 153.46,  43992.00, 278, 0, 12.98, 1
2011/05/24, 09:22:46, 51.790291, -1.198427, 153.14,  46332.00, 273, 0, 14.79, 1
2011/05/24, 09:22:47, 51.790333, -1.198592, 152.93,  43740.00, 285, 0, 12.27, 1
2011/05/24, 09:22:48, 51.790405, -1.198738, 152.61,  45504.00, 307, 0, 12.84, 1
2011/05/24, 09:22:49, 51.790501, -1.198889, 151.46,  52560.00, 312, 0, 14.89, 1
2011/05/24, 09:22:50, 51.790592, -1.199059, 150.01,  54468.00, 308, 0, 15.46, 1
2011/05/24, 09:22:51, 51.790680, -1.199242, 149.38,  58320.00, 306, 0, 15.94, 1
2011/05/24, 09:22:52, 51.790771, -1.199432, 149.01,  59256.00, 309, 0, 16.53, 1
2011/05/24, 09:22:53, 51.790867, -1.199631, 147.76,  61272.00, 305, 0, 17.36, 1
2011/05/24, 09:22:54, 51.790924, -1.199883, 146.70,  64116.00, 294, 0, 18.45, 1
2011/05/24, 09:22:55, 51.790947, -1.200144, 146.05,  63972.00, 280, 0, 18.13, 1
2011/05/24, 09:22:56, 51.790970, -1.200401, 146.34,  63684.00, 280, 0, 17.86, 1
2011/05/24, 09:22:57, 51.791004, -1.200654, 145.79,  64224.00, 286, 0, 17.81, 1
2011/05/24, 09:22:58, 51.791035, -1.200916, 144.89,  66240.00, 277, 0, 18.35, 1
2011/05/24, 09:22:59, 51.791058, -1.201187, 143.52,  67752.00, 280, 0, 18.81, 1
2011/05/24, 09:23:00, 51.791073, -1.201465, 142.56,  69840.00, 272, 0, 19.19, 1
2011/05/24, 09:23:01, 51.791073, -1.201747, 141.95,  69048.00, 269, 0, 19.40, 1
2011/05/24, 09:23:02, 51.791092, -1.202019, 140.86,  66636.00, 279, 0, 18.83, 1
2011/05/24, 09:23:03, 51.791149, -1.202277, 139.44,  68256.00, 291, 0, 18.84, 1
2011/05/24, 09:23:04, 51.791187, -1.202555, 138.31,  69912.00, 281, 0, 19.58, 1
2011/05/24, 09:23:05, 51.791180, -1.202849, 137.26,  71496.00, 267, 0, 20.24, 1
2011/05/24, 09:23:06, 51.791161, -1.203139, 136.98,  71784.00, 266, 0, 20.06, 1
2011/05/24, 09:23:07, 51.791172, -1.203425, 136.08,  71100.00, 275, 0, 19.71, 1
2011/05/24, 09:23:08, 51.791206, -1.203708, 136.01,  71964.00, 281, 0, 19.83, 1
2011/05/24, 09:23:09, 51.791248, -1.203983, 136.49,  68688.00, 281, 0, 19.48, 1
2011/05/24, 09:23:10, 51.791286, -1.204245, 136.42,  66636.00, 285, 0, 18.51, 1
2011/05/24, 09:23:11, 51.791355, -1.204490, 135.98,  65808.00, 291, 0, 18.51, 1
2011/05/24, 09:23:12, 51.791462, -1.204716, 135.25,  66960.00, 297, 0, 19.57, 1
