Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 09:28:38, 51.792152, -1.171692, 117.54,  0.00, 146, 0, 0.00, 1
2011/06/02, 09:28:39, 51.792152, -1.171692, 117.54,  0.00, 187, 0, 0.00, 1
2011/06/02, 09:28:40, 51.792152, -1.171692, 117.54,  0.00, 181, 0, 0.00, 1
2011/06/02, 09:28:41, 51.792152, -1.171692, 117.54,  0.00, 180, 0, 0.00, 1
2011/06/02, 09:28:44, 51.792152, -1.171692, 117.54,  0.00, 138, 0, 0.00, 1
2011/06/02, 09:28:45, 51.792019, -1.171680, 128.33,  5256.00, 176, 0, 14.81, 1
2011/06/02, 09:28:46, 51.792072, -1.171727, 126.49,  2160.00, 210, 0, 6.72, 1
2011/06/02, 09:28:47, 51.792072, -1.171720, 127.54,  1512.00, 35, 0, 0.48, 1
2011/06/02, 09:28:48, 51.792084, -1.171713, 126.85,  0.00, 337, 0, 1.42, 1
2011/06/02, 09:28:49, 51.792084, -1.171713, 126.85,  0.00, 311, 0, 0.00, 1
2011/06/02, 09:28:50, 51.792084, -1.171713, 126.85,  0.00, 250, 0, 0.00, 1
2011/06/02, 09:28:51, 51.792084, -1.171713, 126.85,  0.00, 236, 0, 0.00, 1
2011/06/02, 09:28:52, 51.792103, -1.171726, 126.68,  5328.00, 331, 0, 2.29, 1
2011/06/02, 09:28:53, 51.792152, -1.171765, 126.88,  8172.00, 317, 0, 6.07, 1
2011/06/02, 09:28:54, 51.792233, -1.171816, 127.10,  17712.00, 334, 0, 9.67, 1
2011/06/02, 09:28:55, 51.792332, -1.171874, 127.37,  31140.00, 335, 0, 11.71, 1
2011/06/02, 09:28:56, 51.792427, -1.172010, 126.87,  39744.00, 327, 0, 14.11, 1
2011/06/02, 09:28:57, 51.792469, -1.172168, 127.11,  37332.00, 316, 0, 11.83, 1
2011/06/02, 09:28:58, 51.792526, -1.172275, 127.36,  37368.00, 314, 0, 9.71, 1
2011/06/02, 09:28:59, 51.792583, -1.172372, 127.32,  34308.00, 316, 0, 9.20, 1
2011/06/02, 09:29:00, 51.792622, -1.172463, 127.34,  33012.00, 313, 0, 7.61, 1
2011/06/02, 09:29:01, 51.792618, -1.172555, 127.22,  29412.00, 305, 0, 6.34, 1
2011/06/02, 09:29:02, 51.792568, -1.172646, 127.18,  26856.00, 290, 0, 8.37, 1
2011/06/02, 09:29:03, 51.792488, -1.172755, 126.95,  27180.00, 273, 0, 11.63, 1
2011/06/02, 09:29:04, 51.792362, -1.172882, 126.22,  31212.00, 260, 0, 16.51, 1
2011/06/02, 09:29:05, 51.792278, -1.173007, 125.52,  32400.00, 264, 0, 12.69, 1
2011/06/02, 09:29:06, 51.792210, -1.173157, 125.07,  34668.00, 264, 0, 12.79, 1
2011/06/02, 09:29:07, 51.792156, -1.173325, 124.56,  35532.00, 263, 0, 13.02, 1
2011/06/02, 09:29:08, 51.792137, -1.173535, 123.72,  38160.00, 264, 0, 14.60, 1
2011/06/02, 09:29:09, 51.792133, -1.173726, 123.30,  41148.00, 265, 0, 13.14, 1
2011/06/02, 09:29:10, 51.792152, -1.173892, 123.15,  40716.00, 270, 0, 11.61, 1
2011/06/02, 09:29:11, 51.792194, -1.174065, 123.09,  40464.00, 278, 0, 12.78, 1
2011/06/02, 09:29:12, 51.792202, -1.174263, 122.21,  40572.00, 271, 0, 13.65, 1
2011/06/02, 09:29:13, 51.792206, -1.174510, 121.04,  47736.00, 272, 0, 16.99, 1
2011/06/02, 09:29:14, 51.792217, -1.174716, 120.94,  46044.00, 270, 0, 14.22, 1
2011/06/02, 09:29:15, 51.792206, -1.174936, 121.05,  48060.00, 269, 0, 15.18, 1
2011/06/02, 09:29:16, 51.792187, -1.175157, 120.57,  47952.00, 268, 0, 15.35, 1
2011/06/02, 09:29:17, 51.792152, -1.175371, 120.21,  48132.00, 265, 0, 15.22, 1
2011/06/02, 09:29:18, 51.792065, -1.175571, 119.90,  46296.00, 252, 0, 16.82, 1
2011/06/02, 09:29:19, 51.792038, -1.175736, 118.17,  44712.00, 259, 0, 11.74, 1
2011/06/02, 09:29:20, 51.791996, -1.175941, 117.40,  46188.00, 260, 0, 14.85, 1
2011/06/02, 09:29:21, 51.791958, -1.176190, 116.65,  50364.00, 261, 0, 17.64, 1
2011/06/02, 09:29:22, 51.791931, -1.176436, 116.11,  51372.00, 262, 0, 17.18, 1
2011/06/02, 09:29:23, 51.791931, -1.176720, 116.54,  57132.00, 266, 0, 19.53, 1
2011/06/02, 09:29:24, 51.791935, -1.176981, 116.55,  54576.00, 269, 0, 17.96, 1
2011/06/02, 09:29:25, 51.791950, -1.177226, 115.89,  56016.00, 271, 0, 16.93, 1
2011/06/02, 09:29:26, 51.791988, -1.177486, 115.62,  57384.00, 275, 0, 18.37, 1
2011/06/02, 09:29:27, 51.792061, -1.177758, 115.72,  63432.00, 284, 0, 20.39, 1
2011/06/02, 09:29:28, 51.792110, -1.178030, 115.72,  66672.00, 286, 0, 19.48, 1
2011/06/02, 09:29:29, 51.792152, -1.178302, 115.06,  63540.00, 284, 0, 19.28, 1
2011/06/02, 09:29:30, 51.792191, -1.178555, 114.64,  62496.00, 284, 0, 17.93, 1
2011/06/02, 09:29:31, 51.792217, -1.178817, 114.17,  61416.00, 283, 0, 18.25, 1
2011/06/02, 09:29:32, 51.792221, -1.179116, 114.88,  66924.00, 279, 0, 20.57, 1
2011/06/02, 09:29:33, 51.792206, -1.179414, 114.38,  67320.00, 272, 0, 20.56, 1
2011/06/02, 09:29:34, 51.792183, -1.179708, 114.37,  66528.00, 268, 0, 20.38, 1
2011/06/02, 09:29:35, 51.792168, -1.179989, 113.82,  66492.00, 268, 0, 19.40, 1
2011/06/02, 09:29:36, 51.792145, -1.180252, 113.88,  66168.00, 267, 0, 18.27, 1
2011/06/02, 09:29:37, 51.792114, -1.180482, 112.70,  59868.00, 267, 0, 16.19, 1
2011/06/02, 09:29:38, 51.792038, -1.180720, 112.57,  59220.00, 263, 0, 18.42, 1
2011/06/02, 09:29:39, 51.791977, -1.180974, 112.26,  60948.00, 264, 0, 18.74, 1
2011/06/02, 09:29:40, 51.791931, -1.181215, 112.89,  60408.00, 261, 0, 17.35, 1
2011/06/02, 09:29:41, 51.791882, -1.181456, 111.90,  59328.00, 256, 0, 17.45, 1
2011/06/02, 09:29:42, 51.791824, -1.181682, 111.81,  60408.00, 254, 0, 16.83, 1
2011/06/02, 09:29:43, 51.791756, -1.181908, 110.79,  59760.00, 253, 0, 17.29, 1
2011/06/02, 09:29:44, 51.791687, -1.182120, 110.35,  55188.00, 252, 0, 16.48, 1
2011/06/02, 09:29:45, 51.791611, -1.182317, 109.34,  53964.00, 250, 0, 15.97, 1
2011/06/02, 09:29:46, 51.791508, -1.182503, 109.71,  54072.00, 242, 0, 17.17, 1
2011/06/02, 09:29:47, 51.791420, -1.182694, 109.62,  54504.00, 239, 0, 16.38, 1
2011/06/02, 09:29:48, 51.791321, -1.182884, 109.40,  55332.00, 240, 0, 17.09, 1
2011/06/02, 09:29:49, 51.791233, -1.183105, 109.39,  56484.00, 242, 0, 18.08, 1
2011/06/02, 09:29:50, 51.791161, -1.183332, 109.51,  56556.00, 242, 0, 17.55, 1
2011/06/02, 09:29:51, 51.791100, -1.183554, 110.43,  56664.00, 244, 0, 16.71, 1
2011/06/02, 09:29:52, 51.791058, -1.183761, 110.90,  51876.00, 247, 0, 14.98, 1
2011/06/02, 09:29:53, 51.791027, -1.183990, 111.10,  52632.00, 250, 0, 16.12, 1
2011/06/02, 09:29:54, 51.791000, -1.184239, 112.11,  53892.00, 254, 0, 17.39, 1
2011/06/02, 09:29:55, 51.791008, -1.184433, 112.03,  47808.00, 257, 0, 13.37, 1
2011/06/02, 09:29:56, 51.790974, -1.184653, 112.55,  51660.00, 252, 0, 15.60, 1
2011/06/02, 09:29:57, 51.790936, -1.184858, 115.11,  48312.00, 247, 0, 14.72, 1
2011/06/02, 09:29:58, 51.790916, -1.185066, 114.52,  46152.00, 246, 0, 14.48, 1
2011/06/02, 09:29:59, 51.790871, -1.185253, 115.34,  44172.00, 244, 0, 13.80, 1
2011/06/02, 09:30:00, 51.790817, -1.185430, 116.29,  43308.00, 242, 0, 13.57, 1
2011/06/02, 09:30:01, 51.790756, -1.185601, 116.85,  42804.00, 240, 0, 13.58, 1
2011/06/02, 09:30:02, 51.790668, -1.185751, 118.10,  44928.00, 238, 0, 14.22, 1
2011/06/02, 09:30:03, 51.790565, -1.185897, 120.05,  46440.00, 234, 0, 15.23, 1
2011/06/02, 09:30:04, 51.790451, -1.186048, 121.13,  47988.00, 229, 0, 16.39, 1
2011/06/02, 09:30:05, 51.790314, -1.186193, 122.72,  50364.00, 226, 0, 18.21, 1
2011/06/02, 09:30:06, 51.790184, -1.186324, 124.58,  49104.00, 221, 0, 17.03, 1
2011/06/02, 09:30:07, 51.790031, -1.186444, 124.09,  51948.00, 219, 0, 18.91, 1
2011/06/02, 09:30:08, 51.789886, -1.186598, 125.43,  55512.00, 220, 0, 19.29, 1
2011/06/02, 09:30:09, 51.789749, -1.186754, 125.70,  56304.00, 220, 0, 18.63, 1
2011/06/02, 09:30:10, 51.789627, -1.186913, 125.11,  54540.00, 224, 0, 17.42, 1
2011/06/02, 09:30:11, 51.789494, -1.187121, 126.52,  59652.00, 226, 0, 20.58, 1
2011/06/02, 09:30:12, 51.789368, -1.187316, 131.51,  58680.00, 223, 0, 19.40, 1
2011/06/02, 09:30:13, 51.789234, -1.187505, 131.53,  63216.00, 221, 0, 19.77, 1
2011/06/02, 09:30:14, 51.789108, -1.187692, 132.13,  63180.00, 222, 0, 19.02, 1
2011/06/02, 09:30:15, 51.788979, -1.187886, 132.13,  63828.00, 224, 0, 19.59, 1
2011/06/02, 09:30:16, 51.788860, -1.188109, 132.98,  63216.00, 226, 0, 20.26, 1
2011/06/02, 09:30:17, 51.788757, -1.188329, 132.03,  64692.00, 229, 0, 18.98, 1
2011/06/02, 09:30:18, 51.788658, -1.188600, 132.89,  62892.00, 235, 0, 21.65, 1
2011/06/02, 09:30:19, 51.788559, -1.188858, 133.09,  64332.00, 237, 0, 20.88, 1
2011/06/02, 09:30:20, 51.788479, -1.189164, 133.69,  67104.00, 240, 0, 22.85, 1
2011/06/02, 09:30:21, 51.788425, -1.189484, 134.04,  69120.00, 245, 0, 22.81, 1
2011/06/02, 09:30:22, 51.788372, -1.189818, 134.91,  71064.00, 248, 0, 23.72, 1
2011/06/02, 09:30:23, 51.788345, -1.190211, 133.18,  77004.00, 252, 0, 27.20, 1
2011/06/02, 09:30:24, 51.788311, -1.190531, 131.35,  75780.00, 254, 0, 22.33, 1
2011/06/02, 09:30:25, 51.788296, -1.190849, 131.91,  73836.00, 256, 0, 21.94, 1
2011/06/02, 09:30:26, 51.788311, -1.191158, 132.05,  73080.00, 261, 0, 21.32, 1
2011/06/02, 09:30:27, 51.788334, -1.191431, 129.48,  68544.00, 262, 0, 18.95, 1
2011/06/02, 09:30:28, 51.788338, -1.191705, 127.40,  69048.00, 262, 0, 18.85, 1
2011/06/02, 09:30:29, 51.788338, -1.192012, 127.21,  70920.00, 264, 0, 21.12, 1
2011/06/02, 09:30:30, 51.788334, -1.192329, 127.88,  72648.00, 265, 0, 21.81, 1
2011/06/02, 09:30:31, 51.788349, -1.192647, 128.75,  73728.00, 267, 0, 21.94, 1
2011/06/02, 09:30:32, 51.788368, -1.192954, 130.97,  74196.00, 268, 0, 21.22, 1
2011/06/02, 09:30:33, 51.788387, -1.193249, 133.35,  73368.00, 270, 0, 20.40, 1
2011/06/02, 09:30:34, 51.788441, -1.193499, 135.51,  71388.00, 275, 0, 18.21, 1
2011/06/02, 09:30:35, 51.788509, -1.193730, 137.05,  68328.00, 278, 0, 17.60, 1
2011/06/02, 09:30:35, 51.788582, -1.193965, 138.43,  65880.00, 281, 0, 18.09, 1
2011/06/02, 09:30:37, 51.788681, -1.194159, 134.53,  66996.00, 285, 0, 17.30, 1
2011/06/02, 09:30:38, 51.788769, -1.194371, 137.51,  64116.00, 286, 0, 17.56, 1
2011/06/02, 09:30:39, 51.788849, -1.194606, 137.56,  68076.00, 285, 0, 18.45, 1
2011/06/02, 09:30:40, 51.788929, -1.194840, 135.03,  69876.00, 285, 0, 18.39, 1
2011/06/02, 09:30:41, 51.789005, -1.195094, 133.85,  72108.00, 286, 0, 19.41, 1
2011/06/02, 09:30:42, 51.789078, -1.195364, 133.18,  71928.00, 288, 0, 20.27, 1
2011/06/02, 09:30:43, 51.789162, -1.195612, 131.33,  72432.00, 288, 0, 19.45, 1
2011/06/02, 09:30:44, 51.789249, -1.195861, 130.90,  71352.00, 289, 0, 19.67, 1
2011/06/02, 09:30:45, 51.789337, -1.196100, 129.88,  70236.00, 290, 0, 19.13, 1
2011/06/02, 09:30:46, 51.789429, -1.196320, 125.39,  68328.00, 289, 0, 18.27, 1
2011/06/02, 09:30:47, 51.789505, -1.196558, 123.87,  68436.00, 288, 0, 18.42, 1
2011/06/02, 09:30:48, 51.789585, -1.196806, 123.14,  70452.00, 285, 0, 19.24, 1
2011/06/02, 09:30:49, 51.789646, -1.197072, 123.21,  73296.00, 287, 0, 19.51, 1
2011/06/02, 09:30:50, 51.789719, -1.197331, 122.20,  72108.00, 289, 0, 19.58, 1
2011/06/02, 09:30:51, 51.789806, -1.197578, 121.29,  73728.00, 291, 0, 19.55, 1
2011/06/02, 09:30:52, 51.789886, -1.197844, 120.85,  76572.00, 290, 0, 20.34, 1
2011/06/02, 09:30:53, 51.789970, -1.198125, 121.68,  75708.00, 293, 0, 21.47, 1
2011/06/02, 09:30:54, 51.790066, -1.198387, 121.21,  77652.00, 295, 0, 20.94, 1
2011/06/02, 09:30:55, 51.790157, -1.198658, 120.22,  76320.00, 294, 0, 21.21, 1
2011/06/02, 09:30:56, 51.790241, -1.198924, 119.47,  73296.00, 293, 0, 20.54, 1
2011/06/02, 09:30:57, 51.790321, -1.199190, 118.31,  74304.00, 292, 0, 20.34, 1
2011/06/02, 09:30:58, 51.790386, -1.199470, 117.92,  74304.00, 289, 0, 20.57, 1
2011/06/02, 09:30:58, 51.790455, -1.199715, 124.79,  73476.00, 289, 0, 18.52, 1
2011/06/02, 09:31:00, 51.790543, -1.200096, 145.21,  74988.00, 288, 0, 27.97, 1
2011/06/02, 09:31:01, 51.790607, -1.200406, 148.46,  79452.00, 284, 0, 22.48, 1
2011/06/02, 09:31:02, 51.790665, -1.200751, 153.15,  82440.00, 285, 0, 24.59, 1
2011/06/02, 09:31:03, 51.790726, -1.201078, 155.84,  81360.00, 288, 0, 23.49, 1
2011/06/02, 09:31:04, 51.790806, -1.201378, 157.27,  79704.00, 292, 0, 22.47, 1
2011/06/02, 09:31:05, 51.790890, -1.201649, 159.59,  74196.00, 297, 0, 20.85, 1
2011/06/02, 09:31:06, 51.790958, -1.201925, 161.69,  71748.00, 290, 0, 20.43, 1
2011/06/02, 09:31:07, 51.791016, -1.202198, 161.57,  72000.00, 285, 0, 19.85, 1
2011/06/02, 09:31:08, 51.791058, -1.202479, 161.35,  71676.00, 279, 0, 19.88, 1
2011/06/02, 09:31:09, 51.791065, -1.202795, 162.39,  79236.00, 273, 0, 21.75, 1
2011/06/02, 09:31:10, 51.791088, -1.203117, 163.86,  80352.00, 280, 0, 22.29, 1
2011/06/02, 09:31:11, 51.791126, -1.203432, 163.90,  77940.00, 280, 0, 22.07, 1
2011/06/02, 09:31:12, 51.791157, -1.203736, 164.01,  77508.00, 279, 0, 21.19, 1
2011/06/02, 09:31:13, 51.791176, -1.204059, 164.34,  81540.00, 277, 0, 22.32, 1
2011/06/02, 09:31:14, 51.791203, -1.204383, 163.56,  83880.00, 278, 0, 22.49, 1
2011/06/02, 09:31:14, 51.791229, -1.204712, 163.69,  82764.00, 277, 0, 22.81, 1
2011/06/02, 09:31:16, 51.791252, -1.205037, 163.70,  82080.00, 277, 0, 22.50, 1
2011/06/02, 09:31:17, 51.791267, -1.205353, 163.69,  78804.00, 276, 0, 21.80, 1
2011/06/02, 09:31:18, 51.791264, -1.205660, 163.59,  76464.00, 274, 0, 21.12, 1
2011/06/02, 09:31:19, 51.791245, -1.205976, 163.40,  79848.00, 271, 0, 21.84, 1
2011/06/02, 09:31:20, 51.791187, -1.206304, 163.50,  79560.00, 265, 0, 23.46, 1
2011/06/02, 09:31:21, 51.791153, -1.206622, 163.28,  79704.00, 264, 0, 22.20, 1
2011/06/02, 09:31:22, 51.791115, -1.206941, 162.23,  79632.00, 262, 0, 22.34, 1
2011/06/02, 09:31:23, 51.791077, -1.207251, 161.99,  80244.00, 263, 0, 21.74, 1
2011/06/02, 09:31:24, 51.791061, -1.207571, 161.60,  81144.00, 267, 0, 22.08, 1
2011/06/02, 09:31:25, 51.791042, -1.207898, 160.87,  81360.00, 268, 0, 22.59, 1
2011/06/02, 09:31:26, 51.791027, -1.208224, 160.40,  82368.00, 269, 0, 22.48, 1
2011/06/02, 09:31:27, 51.791023, -1.208551, 160.13,  81540.00, 269, 0, 22.49, 1
2011/06/02, 09:31:28, 51.791023, -1.208874, 160.07,  82584.00, 271, 0, 22.22, 1
2011/06/02, 09:31:29, 51.791050, -1.209170, 160.09,  77400.00, 274, 0, 20.58, 1
2011/06/02, 09:31:30, 51.791042, -1.209481, 159.04,  76248.00, 270, 0, 21.41, 1
2011/06/02, 09:31:31, 51.791050, -1.209775, 158.79,  74160.00, 271, 0, 20.24, 1
2011/06/02, 09:31:32, 51.791065, -1.210082, 158.68,  77652.00, 274, 0, 21.18, 1
2011/06/02, 09:31:33, 51.791077, -1.210388, 159.51,  74952.00, 274, 0, 21.09, 1
2011/06/02, 09:31:34, 51.791088, -1.210681, 159.37,  74520.00, 271, 0, 20.19, 1
2011/06/02, 09:31:35, 51.791092, -1.210985, 159.40,  74772.00, 274, 0, 20.91, 1
2011/06/02, 09:31:36, 51.791103, -1.211288, 158.94,  77724.00, 273, 0, 20.88, 1
2011/06/02, 09:31:37, 51.791115, -1.211606, 158.91,  80280.00, 274, 0, 21.91, 1
2011/06/02, 09:31:38, 51.791134, -1.211931, 158.68,  82260.00, 276, 0, 22.45, 1
2011/06/02, 09:31:39, 51.791168, -1.212251, 157.94,  82800.00, 278, 0, 22.33, 1
2011/06/02, 09:31:40, 51.791214, -1.212552, 157.47,  78912.00, 282, 0, 21.32, 1
2011/06/02, 09:31:41, 51.791256, -1.212857, 157.01,  77940.00, 281, 0, 21.49, 1
2011/06/02, 09:31:42, 51.791286, -1.213166, 156.95,  78120.00, 281, 0, 21.51, 1
2011/06/02, 09:31:43, 51.791317, -1.213473, 155.73,  77760.00, 279, 0, 21.39, 1
2011/06/02, 09:31:44, 51.791321, -1.213808, 155.05,  83016.00, 276, 0, 23.04, 1
2011/06/02, 09:31:45, 51.791336, -1.214148, 154.71,  84672.00, 276, 0, 23.44, 1
2011/06/02, 09:31:46, 51.791374, -1.214485, 154.63,  87192.00, 278, 0, 23.56, 1
2011/06/02, 09:31:47, 51.791420, -1.214811, 153.51,  85572.00, 281, 0, 23.00, 1
2011/06/02, 09:31:48, 51.791458, -1.215143, 152.76,  87228.00, 280, 0, 23.22, 1
2011/06/02, 09:31:49, 51.791489, -1.215482, 151.70,  85860.00, 279, 0, 23.57, 1
2011/06/02, 09:31:50, 51.791512, -1.215808, 150.84,  83988.00, 278, 0, 22.57, 1
2011/06/02, 09:31:51, 51.791531, -1.216119, 150.41,  81108.00, 277, 0, 21.49, 1
2011/06/02, 09:31:52, 51.791504, -1.216454, 149.66,  83340.00, 270, 0, 23.24, 1
2011/06/02, 09:31:53, 51.791512, -1.216789, 148.65,  85500.00, 273, 0, 23.06, 1
2011/06/02, 09:31:54, 51.791512, -1.217122, 147.90,  83520.00, 272, 0, 22.90, 1
2011/06/02, 09:31:55, 51.791508, -1.217451, 146.39,  82332.00, 271, 0, 22.63, 1
2011/06/02, 09:31:56, 51.791485, -1.217777, 144.18,  80892.00, 269, 0, 22.57, 1
2011/06/02, 09:31:57, 51.791451, -1.218068, 143.17,  75132.00, 266, 0, 20.37, 1
2011/06/02, 09:31:58, 51.791416, -1.218378, 142.77,  77436.00, 266, 0, 21.67, 1
2011/06/02, 09:31:59, 51.791386, -1.218701, 141.13,  78840.00, 266, 0, 22.46, 1
2011/06/02, 09:32:00, 51.791363, -1.219040, 139.67,  82944.00, 267, 0, 23.46, 1
2011/06/02, 09:32:01, 51.791340, -1.219373, 138.10,  83988.00, 268, 0, 23.05, 1
2011/06/02, 09:32:02, 51.791325, -1.219724, 136.15,  85356.00, 269, 0, 24.20, 1
2011/06/02, 09:32:03, 51.791321, -1.220073, 134.73,  86616.00, 269, 0, 24.01, 1
2011/06/02, 09:32:04, 51.791328, -1.220413, 132.81,  85968.00, 272, 0, 23.40, 1
2011/06/02, 09:32:05, 51.791367, -1.220767, 132.36,  87696.00, 276, 0, 24.73, 1
2011/06/02, 09:32:06, 51.791382, -1.221120, 130.87,  88020.00, 275, 0, 24.34, 1
2011/06/02, 09:32:07, 51.791389, -1.221479, 129.76,  85824.00, 274, 0, 24.70, 1
2011/06/02, 09:32:08, 51.791405, -1.221810, 127.39,  82836.00, 275, 0, 22.83, 1
2011/06/02, 09:32:09, 51.791424, -1.222133, 125.02,  80100.00, 275, 0, 22.32, 1
2011/06/02, 09:32:10, 51.791439, -1.222452, 123.62,  80676.00, 275, 0, 22.00, 1
2011/06/02, 09:32:11, 51.791462, -1.222760, 122.38,  79812.00, 277, 0, 21.34, 1
2011/06/02, 09:32:12, 51.791496, -1.223080, 120.10,  80820.00, 278, 0, 22.33, 1
2011/06/02, 09:32:13, 51.791534, -1.223411, 117.37,  83880.00, 278, 0, 23.15, 1
2011/06/02, 09:32:13, 51.791561, -1.223742, 115.93,  80244.00, 277, 0, 22.96, 1
2011/06/02, 09:32:14, 51.791580, -1.224058, 112.43,  76788.00, 275, 0, 21.84, 1
2011/06/02, 09:32:15, 51.791588, -1.224367, 109.93,  76752.00, 271, 0, 21.27, 1
2011/06/02, 09:32:17, 51.791588, -1.224684, 107.84,  76140.00, 270, 0, 21.80, 1
2011/06/02, 09:32:18, 51.791592, -1.224992, 105.80,  77364.00, 271, 0, 21.19, 1
2011/06/02, 09:32:18, 51.791595, -1.225303, 103.39,  80208.00, 272, 0, 21.39, 1
2011/06/02, 09:32:20, 51.791607, -1.225633, 101.61,  81864.00, 273, 0, 22.74, 1
2011/06/02, 09:32:20, 51.791626, -1.225952, 98.91,  78012.00, 272, 0, 22.04, 1
2011/06/02, 09:32:21, 51.791626, -1.226272, 96.25,  76680.00, 270, 0, 22.01, 1
2011/06/02, 09:32:23, 51.791630, -1.226580, 93.60,  78300.00, 269, 0, 21.19, 1
2011/06/02, 09:32:24, 51.791622, -1.226894, 91.04,  77472.00, 268, 0, 21.61, 1
2011/06/02, 09:32:25, 51.791599, -1.227219, 88.74,  78552.00, 265, 0, 22.50, 1
2011/06/02, 09:32:26, 51.791573, -1.227533, 86.93,  78372.00, 261, 0, 21.79, 1
2011/06/02, 09:32:27, 51.791546, -1.227856, 84.95,  79092.00, 262, 0, 22.42, 1
2011/06/02, 09:32:28, 51.791527, -1.228182, 83.05,  78876.00, 263, 0, 22.52, 1
2011/06/02, 09:32:29, 51.791512, -1.228504, 81.37,  79020.00, 264, 0, 22.21, 1
2011/06/02, 09:32:30, 51.791508, -1.228828, 79.45,  79308.00, 266, 0, 22.29, 1
2011/06/02, 09:32:31, 51.791534, -1.229158, 75.73,  82152.00, 270, 0, 22.88, 1
2011/06/02, 09:32:32, 51.791542, -1.229491, 74.11,  78912.00, 268, 0, 22.92, 1
2011/06/02, 09:32:33, 51.791523, -1.229829, 72.73,  80568.00, 265, 0, 23.34, 1
2011/06/02, 09:32:34, 51.791515, -1.230152, 70.33,  81936.00, 266, 0, 22.23, 1
