Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 08:59:33, 51.791920, -1.170655, 131.50,  19692.00, 81, 0, 7.82, 
2011/05/12, 08:59:34, 51.791962, -1.170612, 131.76,  17604.00, 74, 0, 5.53, 1
2011/05/12, 08:59:34, 51.792007, -1.170619, 132.24,  14832.00, 62, 0, 5.03, 
2011/05/12, 08:59:36, 51.792046, -1.170672, 132.33,  11412.00, 58, 0, 5.67, 
2011/05/12, 08:59:37, 51.792053, -1.170724, 132.53,  7848.00, 54, 0, 3.66, 
2011/05/12, 08:59:38, 51.792046, -1.170807, 133.04,  2700.00, 38, 0, 5.76, 
2011/05/12, 08:59:39, 51.792027, -1.170930, 133.32,  4176.00, 223, 0, 8.72, 
2011/05/12, 08:59:40, 51.791981, -1.171090, 134.01,  11196.00, 229, 0, 12.13, 
2011/05/12, 08:59:41, 51.791996, -1.171205, 133.21,  6012.00, 254, 0, 8.08, 
2011/05/12, 08:59:41, 51.792004, -1.171366, 132.42,  9828.00, 277, 0, 11.11, 
2011/05/12, 08:59:43, 51.792019, -1.171515, 132.14,  14076.00, 281, 0, 10.38, 1
2011/05/12, 08:59:44, 51.792068, -1.171711, 131.60,  20988.00, 287, 0, 14.54, 
2011/05/12, 08:59:45, 51.792137, -1.171900, 131.93,  25596.00, 291, 0, 15.09, 
2011/05/12, 08:59:46, 51.792213, -1.172097, 132.06,  28944.00, 295, 0, 15.97, 
2011/05/12, 08:59:47, 51.792305, -1.172292, 132.70,  33660.00, 298, 0, 16.87, 
2011/05/12, 08:59:47, 51.792377, -1.172483, 132.65,  37296.00, 296, 0, 15.38, 
2011/05/12, 08:59:49, 51.792446, -1.172702, 132.96,  42192.00, 294, 0, 16.90, 
2011/05/12, 08:59:50, 51.792507, -1.172919, 135.85,  45144.00, 288, 0, 16.39, 
2011/05/12, 08:59:51, 51.792564, -1.173122, 136.93,  46404.00, 293, 0, 15.33, 
2011/05/12, 08:59:51, 51.792633, -1.173336, 137.42,  46260.00, 292, 0, 16.60, 
2011/05/12, 08:59:53, 51.792679, -1.173532, 138.25,  48708.00, 289, 0, 14.42, 1
2011/05/12, 08:59:54, 51.792713, -1.173732, 138.65,  48240.00, 289, 0, 14.27, 
2011/05/12, 08:59:55, 51.792728, -1.173903, 139.29,  46692.00, 288, 0, 11.88, 
2011/05/12, 08:59:56, 51.792721, -1.174072, 140.03,  45396.00, 285, 0, 11.65, 
2011/05/12, 08:59:57, 51.792702, -1.174183, 141.17,  40968.00, 282, 0, 7.92, 
2011/05/12, 08:59:58, 51.792614, -1.174221, 141.85,  35532.00, 271, 0, 10.13, 1
2011/05/12, 08:59:59, 51.792484, -1.174186, 142.46,  29088.00, 250, 0, 14.65, 
2011/05/12, 09:00:00, 51.792362, -1.174087, 143.50,  22284.00, 227, 0, 15.18, 1
2011/05/12, 09:00:01, 51.792221, -1.173894, 144.34,  22356.00, 189, 0, 20.54, 
2011/05/12, 09:00:01, 51.792061, -1.173669, 145.39,  30456.00, 162, 0, 23.58, 
2011/05/12, 09:00:02, 51.791943, -1.173429, 147.14,  32040.00, 148, 0, 21.09, 1
2011/05/12, 09:00:03, 51.791851, -1.173159, 148.25,  32292.00, 135, 0, 21.20, 
2011/05/12, 09:00:05, 51.791794, -1.172836, 148.75,  34344.00, 118, 0, 23.10, 1
2011/05/12, 09:00:05, 51.791771, -1.172513, 150.13,  39708.00, 109, 0, 22.36, 
2011/05/12, 09:00:06, 51.791759, -1.172189, 150.89,  44460.00, 101, 0, 22.32, 
2011/05/12, 09:00:07, 51.791771, -1.171890, 151.59,  45576.00, 98, 0, 20.61, 
2011/05/12, 09:00:08, 51.791813, -1.171638, 152.93,  46116.00, 95, 0, 17.95, 1
2011/05/12, 09:00:09, 51.791862, -1.171460, 153.34,  43344.00, 96, 0, 13.40, 
2011/05/12, 09:00:10, 51.791927, -1.171306, 153.40,  42228.00, 90, 0, 12.82, 
2011/05/12, 09:00:12, 51.791985, -1.171194, 154.78,  40968.00, 95, 0, 10.05, 1
2011/05/12, 09:00:13, 51.792061, -1.171198, 157.32,  34272.00, 92, 0, 8.46, 
2011/05/12, 09:00:14, 51.792152, -1.171283, 159.65,  24876.00, 82, 0, 11.69, 1
2011/05/12, 09:00:15, 51.792194, -1.171352, 159.30,  22284.00, 93, 0, 6.66, 
2011/05/12, 09:00:16, 51.792198, -1.171449, 159.03,  15912.00, 106, 0, 6.69, 
2011/05/12, 09:00:17, 51.792187, -1.171534, 159.76,  15120.00, 116, 0, 5.97, 1
2011/05/12, 09:00:18, 51.792160, -1.171538, 159.26,  16920.00, 118, 0, 3.01, 
2011/05/12, 09:00:19, 51.792114, -1.171558, 160.66,  14976.00, 131, 0, 5.30, 
2011/05/12, 09:00:20, 51.792038, -1.171592, 162.52,  19800.00, 141, 0, 8.77, 
2011/05/12, 09:00:21, 51.791954, -1.171606, 162.12,  23328.00, 141, 0, 9.39, 
2011/05/12, 09:00:22, 51.791851, -1.171601, 162.48,  26316.00, 149, 0, 11.46, 
2011/05/12, 09:00:23, 51.791729, -1.171584, 163.15,  29628.00, 151, 0, 13.62, 
2011/05/12, 09:00:24, 51.791595, -1.171545, 164.26,  33840.00, 152, 0, 15.14, 1
2011/05/12, 09:00:25, 51.791454, -1.171482, 162.78,  37080.00, 157, 0, 16.27, 
2011/05/12, 09:00:26, 51.791321, -1.171410, 163.23,  38952.00, 157, 0, 15.60, 
2011/05/12, 09:00:27, 51.791176, -1.171300, 161.43,  43272.00, 157, 0, 17.81, 
2011/05/12, 09:00:28, 51.791019, -1.171196, 160.68,  47880.00, 158, 0, 18.87, 
2011/05/12, 09:00:29, 51.790855, -1.171063, 158.09,  50760.00, 159, 0, 20.40, 
2011/05/12, 09:00:30, 51.790672, -1.170942, 155.86,  53748.00, 157, 0, 21.98, 
2011/05/12, 09:00:30, 51.790493, -1.170829, 154.30,  55188.00, 163, 0, 21.37, 
2011/05/12, 09:00:32, 51.790318, -1.170745, 153.68,  59184.00, 164, 0, 20.30, 
2011/05/12, 09:00:33, 51.790134, -1.170655, 153.84,  60696.00, 166, 0, 21.38, 
2011/05/12, 09:00:34, 51.789963, -1.170590, 153.73,  60408.00, 166, 0, 19.53, 1
2011/05/12, 09:00:35, 51.789810, -1.170560, 154.08,  60012.00, 167, 0, 17.14, 
2011/05/12, 09:00:36, 51.789661, -1.170579, 154.73,  58104.00, 168, 0, 16.62, 1
2011/05/12, 09:00:37, 51.789524, -1.170644, 155.05,  55548.00, 171, 0, 15.88, 
2011/05/12, 09:00:38, 51.789394, -1.170769, 155.85,  55188.00, 180, 0, 16.82, 1
2011/05/12, 09:00:39, 51.789295, -1.170926, 156.14,  51840.00, 189, 0, 15.42, 
2011/05/12, 09:00:40, 51.789211, -1.171127, 156.67,  49860.00, 200, 0, 16.68, 
2011/05/12, 09:00:41, 51.789101, -1.171321, 155.65,  54576.00, 203, 0, 18.10, 
2011/05/12, 09:00:42, 51.788990, -1.171544, 153.88,  58320.00, 208, 0, 19.69, 
2011/05/12, 09:00:43, 51.788872, -1.171731, 152.20,  61380.00, 211, 0, 18.37, 
2011/05/12, 09:00:44, 51.788754, -1.171916, 151.86,  59472.00, 213, 0, 18.28, 
2011/05/12, 09:00:45, 51.788643, -1.172097, 151.33,  59616.00, 215, 0, 17.53, 
2011/05/12, 09:00:46, 51.788532, -1.172279, 151.74,  58716.00, 217, 0, 17.58, 
2011/05/12, 09:00:47, 51.788422, -1.172447, 151.16,  56952.00, 214, 0, 16.83, 
2011/05/12, 09:00:48, 51.788296, -1.172616, 150.45,  59868.00, 215, 0, 18.20, 
2011/05/12, 09:00:49, 51.788181, -1.172813, 149.81,  61056.00, 216, 0, 18.63, 
2011/05/12, 09:00:50, 51.788067, -1.173018, 149.15,  61668.00, 219, 0, 18.96, 
2011/05/12, 09:00:51, 51.787964, -1.173246, 149.07,  63468.00, 223, 0, 19.42, 1
2011/05/12, 09:00:52, 51.787880, -1.173485, 148.99,  61308.00, 227, 0, 18.91, 
2011/05/12, 09:00:53, 51.787807, -1.173749, 148.37,  62316.00, 232, 0, 19.89, 
2011/05/12, 09:00:54, 51.787754, -1.174001, 148.59,  60408.00, 234, 0, 18.31, 
2011/05/12, 09:00:55, 51.787693, -1.174243, 148.27,  57132.00, 234, 0, 17.97, 1
2011/05/12, 09:00:56, 51.787682, -1.174504, 148.78,  56088.00, 240, 0, 17.99, 
2011/05/12, 09:00:56, 51.787689, -1.174735, 148.74,  50976.00, 244, 0, 15.91, 
2011/05/12, 09:00:58, 51.787720, -1.174953, 149.36,  51624.00, 251, 0, 15.39, 
2011/05/12, 09:00:58, 51.787697, -1.175186, 149.69,  53820.00, 243, 0, 16.23, 1
2011/05/12, 09:00:59, 51.787663, -1.175398, 150.45,  54144.00, 241, 0, 15.06, 
2011/05/12, 09:01:01, 51.787632, -1.175599, 150.38,  50868.00, 238, 0, 14.25, 
2011/05/12, 09:01:02, 51.787579, -1.175787, 149.81,  54252.00, 236, 0, 14.21, 
2011/05/12, 09:01:02, 51.787525, -1.175985, 148.88,  54972.00, 240, 0, 14.88, 
2011/05/12, 09:01:04, 51.787487, -1.176175, 150.16,  50760.00, 240, 0, 13.73, 
2011/05/12, 09:01:04, 51.787445, -1.176352, 150.60,  50868.00, 239, 0, 13.04, 1
2011/05/12, 09:01:06, 51.787384, -1.176523, 150.45,  50400.00, 236, 0, 13.58, 
2011/05/12, 09:01:06, 51.787315, -1.176688, 151.05,  49716.00, 230, 0, 13.70, 
2011/05/12, 09:01:07, 51.787247, -1.176827, 151.37,  45864.00, 227, 0, 12.19, 
2011/05/12, 09:01:09, 51.787155, -1.176947, 151.43,  47484.00, 222, 0, 13.14, 
2011/05/12, 09:01:10, 51.787052, -1.177073, 151.62,  51156.00, 222, 0, 14.36, 
2011/05/12, 09:01:10, 51.786949, -1.177214, 151.41,  53208.00, 221, 0, 15.01, 
2011/05/12, 09:01:11, 51.786846, -1.177372, 151.42,  54864.00, 222, 0, 15.79, 1
2011/05/12, 09:01:12, 51.786766, -1.177572, 151.74,  58536.00, 224, 0, 16.38, 
2011/05/12, 09:01:14, 51.786690, -1.177781, 151.07,  58788.00, 228, 0, 16.68, 
2011/05/12, 09:01:14, 51.786636, -1.178007, 151.40,  55476.00, 233, 0, 16.66, 
2011/05/12, 09:01:15, 51.786594, -1.178244, 151.25,  55908.00, 237, 0, 16.96, 1
2011/05/12, 09:01:16, 51.786575, -1.178517, 151.19,  58716.00, 244, 0, 18.90, 
2011/05/12, 09:01:17, 51.786579, -1.178794, 150.98,  58788.00, 250, 0, 19.06, 
2011/05/12, 09:01:19, 51.786610, -1.179065, 149.54,  57780.00, 262, 0, 18.96, 
2011/05/12, 09:01:20, 51.786610, -1.179318, 149.76,  57708.00, 261, 0, 17.40, 
2011/05/12, 09:01:20, 51.786594, -1.179555, 149.48,  57564.00, 256, 0, 16.40, 
2011/05/12, 09:01:21, 51.786568, -1.179787, 149.42,  56952.00, 255, 0, 16.22, 
2011/05/12, 09:01:23, 51.786541, -1.180007, 149.38,  55836.00, 255, 0, 15.43, 1
2011/05/12, 09:01:24, 51.786499, -1.180221, 149.52,  56088.00, 252, 0, 15.44, 
2011/05/12, 09:01:24, 51.786423, -1.180435, 150.12,  59220.00, 245, 0, 16.97, 
2011/05/12, 09:01:25, 51.786366, -1.180665, 150.63,  61668.00, 246, 0, 17.04, 
2011/05/12, 09:01:27, 51.786308, -1.180889, 150.64,  62028.00, 247, 0, 16.70, 
2011/05/12, 09:01:28, 51.786274, -1.181133, 151.32,  63684.00, 249, 0, 17.20, 
2011/05/12, 09:01:29, 51.786243, -1.181383, 151.91,  64584.00, 253, 0, 17.54, 
2011/05/12, 09:01:30, 51.786205, -1.181640, 151.88,  65016.00, 251, 0, 18.18, 
2011/05/12, 09:01:30, 51.786148, -1.181884, 152.15,  68220.00, 250, 0, 17.94, 
2011/05/12, 09:01:32, 51.786087, -1.182116, 152.36,  67356.00, 248, 0, 17.34, 
2011/05/12, 09:01:32, 51.786003, -1.182320, 153.05,  65052.00, 246, 0, 16.86, 
2011/05/12, 09:01:33, 51.785927, -1.182508, 153.28,  59940.00, 241, 0, 15.45, 
2011/05/12, 09:01:35, 51.785862, -1.182708, 153.14,  62460.00, 245, 0, 15.54, 
2011/05/12, 09:01:35, 51.785793, -1.182927, 153.27,  64332.00, 246, 0, 16.91, 
2011/05/12, 09:01:37, 51.785736, -1.183160, 154.30,  63756.00, 250, 0, 17.23, 
2011/05/12, 09:01:37, 51.785694, -1.183398, 153.93,  62532.00, 253, 0, 17.02, 
2011/05/12, 09:01:38, 51.785652, -1.183619, 153.72,  62964.00, 254, 0, 15.90, 1
2011/05/12, 09:01:40, 51.785618, -1.183867, 153.74,  64332.00, 254, 0, 17.47, 
2011/05/12, 09:01:41, 51.785606, -1.184132, 154.16,  66600.00, 257, 0, 18.28, 
2011/05/12, 09:01:42, 51.785599, -1.184407, 152.94,  68292.00, 261, 0, 18.93, 
2011/05/12, 09:01:42, 51.785587, -1.184691, 154.93,  70020.00, 261, 0, 19.58, 
2011/05/12, 09:01:43, 51.785568, -1.184973, 154.80,  69228.00, 261, 0, 19.51, 
2011/05/12, 09:01:44, 51.785549, -1.185238, 155.43,  67860.00, 261, 0, 18.35, 
2011/05/12, 09:01:45, 51.785511, -1.185500, 156.17,  66240.00, 256, 0, 18.51, 
2011/05/12, 09:01:47, 51.785477, -1.185758, 156.45,  64080.00, 257, 0, 18.15, 
2011/05/12, 09:01:48, 51.785454, -1.186018, 157.05,  66168.00, 257, 0, 18.07, 
2011/05/12, 09:01:49, 51.785427, -1.186280, 157.94,  64800.00, 255, 0, 18.27, 
2011/05/12, 09:01:50, 51.785393, -1.186533, 158.78,  62784.00, 253, 0, 17.81, 
2011/05/12, 09:01:51, 51.785351, -1.186785, 158.81,  63936.00, 255, 0, 17.95, 
2011/05/12, 09:01:51, 51.785305, -1.187052, 158.95,  66384.00, 254, 0, 19.06, 
2011/05/12, 09:01:53, 51.785263, -1.187319, 159.32,  64080.00, 254, 0, 18.95, 
2011/05/12, 09:01:54, 51.785225, -1.187589, 159.93,  64692.00, 255, 0, 19.05, 1
2011/05/12, 09:01:55, 51.785206, -1.187854, 160.03,  65700.00, 259, 0, 18.35, 
2011/05/12, 09:01:56, 51.785187, -1.188125, 160.48,  65052.00, 260, 0, 18.76, 
2011/05/12, 09:01:57, 51.785175, -1.188385, 161.08,  63252.00, 262, 0, 17.93, 
2011/05/12, 09:01:58, 51.785172, -1.188629, 161.97,  60948.00, 264, 0, 16.79, 
2011/05/12, 09:01:59, 51.785175, -1.188883, 162.87,  61200.00, 265, 0, 17.47, 
2011/05/12, 09:02:00, 51.785187, -1.189116, 163.87,  58716.00, 267, 0, 16.08, 
2011/05/12, 09:02:01, 51.785194, -1.189367, 164.62,  62028.00, 265, 0, 17.28, 
2011/05/12, 09:02:02, 51.785179, -1.189626, 164.72,  64044.00, 264, 0, 17.89, 
2011/05/12, 09:02:03, 51.785160, -1.189894, 164.73,  67572.00, 264, 0, 18.56, 
2011/05/12, 09:02:03, 51.785149, -1.190166, 165.13,  64584.00, 265, 0, 18.75, 
2011/05/12, 09:02:04, 51.785141, -1.190416, 165.41,  62964.00, 265, 0, 17.22, 
2011/05/12, 09:02:05, 51.785137, -1.190677, 165.60,  62424.00, 267, 0, 17.96, 1
2011/05/12, 09:02:06, 51.785145, -1.190943, 165.81,  63324.00, 268, 0, 18.32, 
2011/05/12, 09:02:08, 51.785172, -1.191216, 165.97,  67212.00, 273, 0, 19.02, 
2011/05/12, 09:02:08, 51.785202, -1.191480, 167.08,  64728.00, 274, 0, 18.46, 
2011/05/12, 09:02:09, 51.785221, -1.191751, 168.12,  63108.00, 272, 0, 18.76, 
2011/05/12, 09:02:10, 51.785244, -1.192005, 168.13,  62280.00, 272, 0, 17.66, 
2011/05/12, 09:02:12, 51.785244, -1.192260, 168.95,  64440.00, 271, 0, 17.54, 1
2011/05/12, 09:02:12, 51.785206, -1.192524, 169.65,  65556.00, 264, 0, 18.64, 
2011/05/12, 09:02:13, 51.785187, -1.192802, 170.05,  66924.00, 262, 0, 19.24, 
2011/05/12, 09:02:14, 51.785168, -1.193076, 168.82,  70812.00, 262, 0, 18.97, 
2011/05/12, 09:02:15, 51.785141, -1.193362, 168.96,  70560.00, 261, 0, 19.90, 
2011/05/12, 09:02:16, 51.785114, -1.193639, 168.67,  68040.00, 260, 0, 19.29, 
2011/05/12, 09:02:18, 51.785072, -1.193913, 169.27,  69624.00, 257, 0, 19.42, 
2011/05/12, 09:02:18, 51.785023, -1.194178, 169.41,  69264.00, 256, 0, 19.03, 
2011/05/12, 09:02:19, 51.784977, -1.194433, 169.01,  68580.00, 255, 0, 18.27, 
2011/05/12, 09:02:20, 51.784893, -1.194680, 169.64,  67500.00, 250, 0, 19.39, 
2011/05/12, 09:02:22, 51.784859, -1.194925, 169.74,  63792.00, 256, 0, 17.27, 
2011/05/12, 09:02:22, 51.784805, -1.195158, 169.89,  61848.00, 256, 0, 17.12, 
2011/05/12, 09:02:24, 51.784763, -1.195415, 170.22,  61020.00, 257, 0, 18.28, 
2011/05/12, 09:02:25, 51.784725, -1.195661, 169.98,  58032.00, 255, 0, 17.44, 
2011/05/12, 09:02:26, 51.784714, -1.195882, 169.72,  54864.00, 255, 0, 15.25, 
2011/05/12, 09:02:27, 51.784710, -1.196105, 169.35,  54828.00, 258, 0, 15.35, 1
2011/05/12, 09:02:28, 51.784737, -1.196319, 169.43,  53316.00, 261, 0, 15.02, 
2011/05/12, 09:02:29, 51.784782, -1.196510, 169.62,  48672.00, 265, 0, 14.06, 
2011/05/12, 09:02:30, 51.784847, -1.196691, 169.60,  47088.00, 271, 0, 14.40, 
2011/05/12, 09:02:31, 51.784954, -1.196857, 169.61,  49032.00, 279, 0, 16.49, 
2011/05/12, 09:02:32, 51.785076, -1.197032, 170.30,  50688.00, 288, 0, 18.14, 
2011/05/12, 09:02:33, 51.785133, -1.197226, 169.01,  51372.00, 283, 0, 14.77, 
2011/05/12, 09:02:34, 51.785198, -1.197418, 170.50,  50976.00, 283, 0, 15.06, 
2011/05/12, 09:02:35, 51.785267, -1.197639, 172.82,  56916.00, 280, 0, 17.03, 1
2011/05/12, 09:02:36, 51.785316, -1.197859, 173.49,  55080.00, 279, 0, 16.08, 
2011/05/12, 09:02:37, 51.785347, -1.198092, 173.38,  58500.00, 278, 0, 16.39, 
2011/05/12, 09:02:38, 51.785366, -1.198326, 173.02,  59256.00, 276, 0, 16.23, 
2011/05/12, 09:02:39, 51.785370, -1.198561, 173.44,  58824.00, 275, 0, 16.17, 1
2011/05/12, 09:02:40, 51.785339, -1.198773, 173.26,  54252.00, 269, 0, 14.98, 
2011/05/12, 09:02:41, 51.785309, -1.198985, 173.37,  52992.00, 264, 0, 14.96, 
2011/05/12, 09:02:42, 51.785271, -1.199196, 173.67,  53460.00, 260, 0, 15.12, 
2011/05/12, 09:02:43, 51.785225, -1.199420, 173.63,  55440.00, 258, 0, 16.23, 
2011/05/12, 09:02:44, 51.785145, -1.199658, 174.33,  60552.00, 252, 0, 18.63, 
2011/05/12, 09:02:45, 51.785130, -1.199887, 175.49,  61308.00, 259, 0, 15.84, 
2011/05/12, 09:02:46, 51.785080, -1.200130, 174.45,  61416.00, 258, 0, 17.62, 
2011/05/12, 09:02:47, 51.785042, -1.200381, 175.54,  62028.00, 262, 0, 17.77, 
2011/05/12, 09:02:48, 51.785019, -1.200629, 175.64,  61632.00, 260, 0, 17.25, 
2011/05/12, 09:02:49, 51.784988, -1.200872, 175.49,  59508.00, 259, 0, 17.07, 
2011/05/12, 09:02:50, 51.784962, -1.201101, 175.37,  56916.00, 261, 0, 16.02, 
2011/05/12, 09:02:51, 51.784939, -1.201330, 175.75,  58788.00, 263, 0, 15.96, 1
2011/05/12, 09:02:52, 51.784927, -1.201556, 176.07,  56232.00, 263, 0, 15.60, 
2011/05/12, 09:02:53, 51.784927, -1.201770, 175.75,  55440.00, 266, 0, 14.72, 
2011/05/12, 09:02:54, 51.784950, -1.201969, 175.86,  51228.00, 271, 0, 13.93, 
2011/05/12, 09:02:55, 51.784966, -1.202166, 175.00,  51624.00, 272, 0, 13.67, 
2011/05/12, 09:02:56, 51.784977, -1.202362, 174.97,  49104.00, 271, 0, 13.54, 
2011/05/12, 09:02:57, 51.784981, -1.202553, 175.40,  46692.00, 270, 0, 13.15, 
2011/05/12, 09:02:58, 51.784962, -1.202741, 175.04,  46584.00, 269, 0, 13.10, 
2011/05/12, 09:02:59, 51.784943, -1.202923, 175.07,  48024.00, 267, 0, 12.70, 1
2011/05/12, 09:03:00, 51.784897, -1.203090, 174.81,  47952.00, 264, 0, 12.57, 
2011/05/12, 09:03:01, 51.784824, -1.203251, 174.95,  46836.00, 258, 0, 13.73, 
2011/05/12, 09:03:02, 51.784725, -1.203419, 174.69,  48060.00, 253, 0, 15.96, 
2011/05/12, 09:03:03, 51.784634, -1.203586, 176.77,  48816.00, 249, 0, 15.31, 
2011/05/12, 09:03:04, 51.784542, -1.203778, 176.42,  49248.00, 251, 0, 16.71, 
2011/05/12, 09:03:05, 51.784466, -1.203989, 176.58,  51084.00, 252, 0, 16.80, 1
2011/05/12, 09:03:06, 51.784393, -1.204217, 176.81,  57132.00, 254, 0, 17.66, 
2011/05/12, 09:03:07, 51.784348, -1.204441, 176.83,  55440.00, 254, 0, 16.20, 
2011/05/12, 09:03:07, 51.784306, -1.204659, 176.78,  53964.00, 256, 0, 15.71, 
2011/05/12, 09:03:09, 51.784275, -1.204899, 176.98,  58032.00, 257, 0, 16.87, 1
2011/05/12, 09:03:10, 51.784267, -1.205142, 176.50,  57528.00, 262, 0, 16.74, 
2011/05/12, 09:03:11, 51.784260, -1.205389, 176.70,  60804.00, 266, 0, 17.01, 
2011/05/12, 09:03:11, 51.784271, -1.205642, 178.12,  59328.00, 270, 0, 17.45, 
2011/05/12, 09:03:12, 51.784294, -1.205888, 178.31,  58680.00, 275, 0, 17.11, 
2011/05/12, 09:03:13, 51.784306, -1.206138, 177.84,  60516.00, 274, 0, 17.25, 
2011/05/12, 09:03:14, 51.784325, -1.206392, 177.37,  61812.00, 277, 0, 17.60, 
2011/05/12, 09:03:16, 51.784348, -1.206662, 177.43,  65916.00, 278, 0, 18.75, 
2011/05/12, 09:03:16, 51.784370, -1.206938, 176.97,  68544.00, 277, 0, 19.14, 
2011/05/12, 09:03:17, 51.784386, -1.207217, 176.42,  66384.00, 276, 0, 19.27, 
