Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 12:43:35, 51.861050, -1.240281, 72.35,  180.00, 70, -2, 0.00, 1
2011/05/20, 12:43:36, 51.861050, -1.240282, 72.58,  0.00, 121, 0, 0.07, 
2011/05/20, 12:43:37, 51.861050, -1.240282, 72.58,  0.00, 56, 0, 0.00, 
2011/05/20, 12:43:38, 51.861050, -1.240282, 72.58,  0.00, 30, 0, 0.00, 
2011/05/20, 12:43:39, 51.861050, -1.240282, 72.58,  0.00, 222, 0, 0.00, 
2011/05/20, 12:43:40, 51.861050, -1.240282, 72.58,  0.00, 172, 0, 0.00, 
2011/05/20, 12:43:41, 51.861050, -1.240282, 72.58,  0.00, 84, 0, 0.00, 
2011/05/20, 12:43:42, 51.861050, -1.240282, 72.58,  0.00, 116, 0, 0.00, 
2011/05/20, 12:43:43, 51.861050, -1.240282, 72.58,  0.00, 95, 0, 0.00, 
2011/05/20, 12:43:44, 51.861050, -1.240282, 72.58,  0.00, 28, 0, 0.00, 
2011/05/20, 12:43:45, 51.861050, -1.240282, 72.58,  0.00, 81, 0, 0.00, 
2011/05/20, 12:43:46, 51.861050, -1.240282, 72.58,  0.00, 33, 0, 0.00, 
2011/05/20, 12:43:47, 51.861050, -1.240282, 72.58,  0.00, 110, 0, 0.00, 
2011/05/20, 12:43:48, 51.861050, -1.240282, 72.58,  0.00, 158, 0, 0.00, 
2011/05/20, 12:43:49, 51.861050, -1.240282, 72.58,  0.00, 195, 0, 0.00, 
2011/05/20, 12:43:50, 51.861050, -1.240282, 72.58,  0.00, 185, 0, 0.00, 
2011/05/20, 12:43:51, 51.861050, -1.240282, 72.58,  0.00, 218, 0, 0.00, 
2011/05/20, 12:43:52, 51.861050, -1.240282, 72.58,  0.00, 69, 0, 0.00, 
2011/05/20, 12:43:53, 51.861050, -1.240282, 72.58,  0.00, 64, 0, 0.00, 
2011/05/20, 12:43:54, 51.861050, -1.240282, 72.58,  0.00, 64, 0, 0.00, 
2011/05/20, 12:43:55, 51.861050, -1.240282, 72.58,  0.00, 78, 0, 0.00, 
2011/05/20, 12:43:56, 51.861050, -1.240282, 72.58,  0.00, 207, 0, 0.00, 
2011/05/20, 12:43:57, 51.861050, -1.240282, 72.58,  0.00, 57, 0, 0.00, 
2011/05/20, 12:43:58, 51.861050, -1.240282, 72.58,  0.00, 60, 0, 0.00, 
2011/05/20, 12:43:59, 51.861050, -1.240282, 72.58,  0.00, 133, 0, 0.00, 
2011/05/20, 12:44:00, 51.861050, -1.240282, 72.58,  0.00, 217, 0, 0.00, 
2011/05/20, 12:44:01, 51.861050, -1.240282, 72.58,  0.00, 24, 0, 0.00, 
2011/05/20, 12:44:02, 51.861050, -1.240282, 72.58,  0.00, 23, 0, 0.00, 
2011/05/20, 12:44:03, 51.861050, -1.240282, 72.58,  0.00, 39, 0, 0.00, 
2011/05/20, 12:44:04, 51.861050, -1.240282, 72.58,  0.00, 351, 0, 0.00, 
2011/05/20, 12:44:05, 51.861050, -1.240282, 72.58,  0.00, 35, 0, 0.00, 
2011/05/20, 12:44:06, 51.861050, -1.240282, 72.58,  0.00, 9, 0, 0.00, 
2011/05/20, 12:44:07, 51.861050, -1.240282, 72.58,  0.00, 16, 0, 0.00, 
2011/05/20, 12:44:08, 51.861050, -1.240282, 72.58,  0.00, 46, 0, 0.00, 
2011/05/20, 12:44:09, 51.861050, -1.240282, 72.58,  0.00, 51, 0, 0.00, 
2011/05/20, 12:44:10, 51.861050, -1.240282, 72.58,  0.00, 24, 0, 0.00, 
2011/05/20, 12:44:11, 51.861050, -1.240282, 72.58,  0.00, 42, 0, 0.00, 
2011/05/20, 12:44:12, 51.861050, -1.240282, 72.58,  0.00, 63, 0, 0.00, 
2011/05/20, 12:44:13, 51.861050, -1.240282, 72.58,  0.00, 56, 0, 0.00, 
2011/05/20, 12:44:14, 51.861050, -1.240282, 72.58,  0.00, 24, 0, 0.00, 
2011/05/20, 12:44:15, 51.861050, -1.240282, 72.58,  0.00, 32, 0, 0.00, 
2011/05/20, 12:44:16, 51.861050, -1.240282, 72.58,  0.00, 107, 0, 0.00, 
2011/05/20, 12:44:17, 51.861050, -1.240282, 72.58,  0.00, 110, 0, 0.00, 
2011/05/20, 12:44:18, 51.861050, -1.240282, 72.58,  0.00, 122, 0, 0.00, 
2011/05/20, 12:44:19, 51.861050, -1.240282, 72.58,  0.00, 83, 0, 0.00, 
2011/05/20, 12:44:20, 51.861050, -1.240282, 72.58,  0.00, 123, 0, 0.00, 
2011/05/20, 12:44:21, 51.861050, -1.240282, 72.58,  0.00, 3, 0, 0.00, 
2011/05/20, 12:44:22, 51.861050, -1.240282, 72.58,  0.00, 74, 0, 0.00, 
2011/05/20, 12:44:23, 51.861050, -1.240282, 72.58,  0.00, 36, 0, 0.00, 
2011/05/20, 12:44:24, 51.861050, -1.240282, 72.58,  0.00, 55, 0, 0.00, 
2011/05/20, 12:44:25, 51.861050, -1.240282, 72.58,  0.00, 357, 0, 0.00, 
2011/05/20, 12:44:26, 51.861050, -1.240282, 72.58,  0.00, 82, 0, 0.00, 
2011/05/20, 12:44:27, 51.861050, -1.240282, 72.58,  0.00, 88, 0, 0.00, 
2011/05/20, 12:44:28, 51.861050, -1.240282, 72.58,  0.00, 26, 0, 0.00, 
2011/05/20, 12:44:29, 51.861050, -1.240282, 72.58,  0.00, 117, 0, 0.00, 
2011/05/20, 12:44:30, 51.861050, -1.240282, 72.58,  0.00, 20, 0, 0.00, 
2011/05/20, 12:44:31, 51.861050, -1.240282, 72.58,  0.00, 148, 0, 0.00, 
2011/05/20, 12:44:32, 51.861050, -1.240282, 72.58,  0.00, 44, 0, 0.00, 
2011/05/20, 12:44:33, 51.861050, -1.240282, 72.58,  0.00, 19, 0, 0.00, 
2011/05/20, 12:44:34, 51.861050, -1.240282, 72.58,  0.00, 29, 0, 0.00, 
2011/05/20, 12:44:35, 51.861050, -1.240282, 72.58,  0.00, 30, 0, 0.00, 
2011/05/20, 12:44:36, 51.861050, -1.240282, 72.58,  0.00, 89, 0, 0.00, 
2011/05/20, 12:44:37, 51.861050, -1.240282, 72.58,  0.00, 343, 0, 0.00, 
2011/05/20, 12:44:38, 51.861050, -1.240282, 72.58,  0.00, 141, 0, 0.00, 
2011/05/20, 12:44:39, 51.861050, -1.240282, 72.58,  0.00, 11, 0, 0.00, 
2011/05/20, 12:44:40, 51.861050, -1.240282, 72.58,  0.00, 12, 0, 0.00, 
2011/05/20, 12:44:41, 51.861050, -1.240282, 72.58,  0.00, 45, 0, 0.00, 
2011/05/20, 12:44:42, 51.861050, -1.240282, 72.58,  0.00, 26, 0, 0.00, 
2011/05/20, 12:44:43, 51.861050, -1.240282, 72.58,  0.00, 91, 0, 0.00, 
2011/05/20, 12:44:44, 51.861050, -1.240282, 72.58,  0.00, 190, 0, 0.00, 
2011/05/20, 12:44:45, 51.861050, -1.240282, 72.58,  0.00, 167, 0, 0.00, 
2011/05/20, 12:44:46, 51.861050, -1.240282, 72.58,  0.00, 27, 0, 0.00, 
2011/05/20, 12:44:47, 51.861050, -1.240282, 72.58,  0.00, 221, 0, 0.00, 
2011/05/20, 12:44:48, 51.861050, -1.240282, 72.58,  0.00, 64, 0, 0.00, 
2011/05/20, 12:44:49, 51.861050, -1.240282, 72.58,  0.00, 342, 0, 0.00, 
2011/05/20, 12:44:50, 51.861050, -1.240282, 72.58,  0.00, 19, 0, 0.00, 
2011/05/20, 12:44:51, 51.861050, -1.240282, 72.58,  0.00, 211, 0, 0.00, 
2011/05/20, 12:44:52, 51.861050, -1.240282, 72.58,  0.00, 334, 0, 0.00, 
2011/05/20, 12:44:53, 51.861050, -1.240282, 72.58,  0.00, 259, 0, 0.00, 
2011/05/20, 12:44:54, 51.861050, -1.240282, 72.58,  0.00, 100, 0, 0.00, 
2011/05/20, 12:44:55, 51.861050, -1.240282, 72.58,  0.00, 70, 0, 0.00, 
2011/05/20, 12:44:56, 51.861050, -1.240282, 72.58,  0.00, 107, 0, 0.00, 
2011/05/20, 12:44:57, 51.861050, -1.240282, 72.58,  0.00, 91, 0, 0.00, 
2011/05/20, 12:44:58, 51.861050, -1.240282, 72.58,  0.00, 293, 0, 0.00, 
2011/05/20, 12:44:59, 51.861050, -1.240282, 72.58,  0.00, 18, 0, 0.00, 
2011/05/20, 12:45:00, 51.861050, -1.240282, 72.58,  0.00, 138, 0, 0.00, 
2011/05/20, 12:45:01, 51.861050, -1.240282, 72.58,  0.00, 101, 0, 0.00, 
2011/05/20, 12:45:02, 51.861050, -1.240282, 72.58,  0.00, 166, 0, 0.00, 
2011/05/20, 12:45:03, 51.861050, -1.240282, 72.58,  0.00, 69, 0, 0.00, 
2011/05/20, 12:45:04, 51.861050, -1.240282, 72.58,  0.00, 87, 0, 0.00, 
2011/05/20, 12:45:05, 51.861050, -1.240282, 72.58,  0.00, 106, 0, 0.00, 
2011/05/20, 12:45:06, 51.861050, -1.240282, 72.58,  0.00, 89, 0, 0.00, 
2011/05/20, 12:45:07, 51.861050, -1.240282, 72.58,  0.00, 128, 0, 0.00, 
2011/05/20, 12:45:08, 51.861050, -1.240282, 72.58,  0.00, 150, 0, 0.00, 
2011/05/20, 12:45:09, 51.861050, -1.240282, 72.58,  0.00, 54, 0, 0.00, 
2011/05/20, 12:45:10, 51.861050, -1.240282, 72.58,  0.00, 106, 0, 0.00, 
2011/05/20, 12:45:11, 51.861050, -1.240282, 72.58,  0.00, 172, 0, 0.00, 
2011/05/20, 12:45:12, 51.861050, -1.240282, 72.58,  0.00, 47, 0, 0.00, 
2011/05/20, 12:45:13, 51.861050, -1.240282, 72.58,  0.00, 91, 0, 0.00, 
2011/05/20, 12:45:14, 51.861050, -1.240282, 72.58,  0.00, 226, 0, 0.00, 
2011/05/20, 12:45:15, 51.861050, -1.240282, 72.58,  0.00, 89, 0, 0.00, 
2011/05/20, 12:45:16, 51.861050, -1.240282, 72.58,  0.00, 68, 0, 0.00, 
2011/05/20, 12:45:17, 51.861050, -1.240282, 72.58,  0.00, 135, 0, 0.00, 
2011/05/20, 12:45:18, 51.861050, -1.240282, 72.58,  0.00, 75, 0, 0.00, 
2011/05/20, 12:45:19, 51.861050, -1.240282, 72.58,  0.00, 137, 0, 0.00, 
2011/05/20, 12:45:20, 51.861050, -1.240282, 72.58,  0.00, 163, 0, 0.00, 
2011/05/20, 12:45:21, 51.861050, -1.240282, 72.58,  0.00, 112, 0, 0.00, 
2011/05/20, 12:45:22, 51.861050, -1.240282, 72.58,  0.00, 146, 0, 0.00, 
2011/05/20, 12:45:23, 51.861050, -1.240282, 72.58,  0.00, 96, 0, 0.00, 
2011/05/20, 12:45:24, 51.861050, -1.240282, 72.58,  0.00, 28, 0, 0.00, 
2011/05/20, 12:45:25, 51.861050, -1.240282, 72.58,  0.00, 154, 0, 0.00, 
2011/05/20, 12:45:26, 51.861050, -1.240282, 72.58,  0.00, 45, 0, 0.00, 
2011/05/20, 12:45:27, 51.861050, -1.240282, 72.58,  0.00, 109, 0, 0.00, 
2011/05/20, 12:45:28, 51.861050, -1.240282, 72.58,  0.00, 42, 0, 0.00, 
2011/05/20, 12:45:29, 51.861050, -1.240282, 72.58,  0.00, 100, 0, 0.00, 
2011/05/20, 12:45:30, 51.861050, -1.240282, 72.58,  0.00, 191, 0, 0.00, 
2011/05/20, 12:45:31, 51.861050, -1.240282, 72.58,  0.00, 10, 0, 0.00, 
2011/05/20, 12:45:32, 51.861050, -1.240282, 72.58,  0.00, 133, 0, 0.00, 
2011/05/20, 12:45:33, 51.861050, -1.240282, 72.58,  0.00, 164, 0, 0.00, 
2011/05/20, 12:45:34, 51.861050, -1.240282, 72.58,  0.00, 159, 0, 0.00, 
2011/05/20, 12:45:35, 51.861050, -1.240282, 72.58,  0.00, 185, 0, 0.00, 
2011/05/20, 12:45:36, 51.861050, -1.240282, 72.58,  0.00, 197, 0, 0.00, 
2011/05/20, 12:45:37, 51.861050, -1.240282, 72.58,  0.00, 199, 0, 0.00, 
2011/05/20, 12:45:38, 51.861050, -1.240282, 72.58,  0.00, 64, 0, 0.00, 
2011/05/20, 12:45:39, 51.861050, -1.240282, 72.58,  0.00, 181, 0, 0.00, 
2011/05/20, 12:45:40, 51.861050, -1.240282, 72.58,  0.00, 150, 0, 0.00, 
2011/05/20, 12:45:41, 51.861050, -1.240282, 72.58,  0.00, 199, 0, 0.00, 
2011/05/20, 12:45:42, 51.861050, -1.240282, 72.58,  0.00, 201, 0, 0.00, 
2011/05/20, 12:45:43, 51.861050, -1.240282, 72.58,  0.00, 17, 0, 0.00, 
2011/05/20, 12:45:44, 51.861050, -1.240282, 72.58,  0.00, 5, 0, 0.00, 
2011/05/20, 12:45:45, 51.861050, -1.240282, 72.58,  0.00, 179, 0, 0.00, 
2011/05/20, 12:45:46, 51.861050, -1.240282, 72.58,  0.00, 204, 0, 0.00, 
2011/05/20, 12:45:47, 51.861050, -1.240282, 72.58,  0.00, 208, 0, 0.00, 
2011/05/20, 12:45:48, 51.861050, -1.240282, 72.58,  0.00, 189, 0, 0.00, 
2011/05/20, 12:45:49, 51.861050, -1.240282, 72.58,  0.00, 43, 0, 0.00, 
2011/05/20, 12:45:50, 51.861050, -1.240282, 72.58,  0.00, 191, 0, 0.00, 
2011/05/20, 12:45:51, 51.861050, -1.240282, 72.58,  0.00, 358, 0, 0.00, 
2011/05/20, 12:45:52, 51.861050, -1.240282, 72.58,  0.00, 15, 0, 0.00, 
2011/05/20, 12:45:53, 51.861050, -1.240282, 72.58,  0.00, 53, 0, 0.00, 
2011/05/20, 12:45:54, 51.861050, -1.240282, 72.58,  0.00, 48, 0, 0.00, 
2011/05/20, 12:45:55, 51.861050, -1.240282, 72.58,  0.00, 50, 0, 0.00, 
2011/05/20, 12:45:58, 51.861050, -1.240282, 72.58,  0.00, 164, 0, 0.00, 
2011/05/20, 12:45:59, 51.861050, -1.240282, 72.58,  0.00, 193, 0, 0.00, 
2011/05/20, 12:46:00, 51.861050, -1.240282, 72.58,  0.00, 29, 0, 0.00, 
2011/05/20, 12:46:01, 51.861050, -1.240282, 72.58,  0.00, 334, 0, 0.00, 
2011/05/20, 12:46:02, 51.861172, -1.240274, 73.45,  7596.00, 355, 0, 13.58, 
2011/05/20, 12:46:03, 51.861286, -1.240251, 73.48,  17208.00, 11, 0, 12.77, 
2011/05/20, 12:46:04, 51.861404, -1.240161, 73.28,  25020.00, 27, 0, 14.50, 
2011/05/20, 12:46:05, 51.861530, -1.240049, 72.88,  40860.00, 34, 0, 15.98, 
2011/05/20, 12:46:06, 51.861664, -1.239899, 72.75,  57420.00, 35, 0, 18.11, 
2011/05/20, 12:46:07, 51.861816, -1.239770, 72.45,  64368.00, 28, 0, 19.08, 
2011/05/20, 12:46:08, 51.861980, -1.239663, 72.41,  67464.00, 21, 0, 19.66, 
2011/05/20, 12:46:09, 51.862152, -1.239572, 73.62,  68508.00, 17, 0, 20.12, 
2011/05/20, 12:46:10, 51.862316, -1.239485, 74.87,  68112.00, 18, 0, 19.19, 
2011/05/20, 12:46:11, 51.862473, -1.239386, 75.99,  65952.00, 22, 0, 18.73, 
2011/05/20, 12:46:12, 51.862640, -1.239346, 76.73,  65412.00, 16, 0, 18.77, 1
2011/05/20, 12:46:13, 51.862766, -1.239431, 77.69,  63000.00, 7, 0, 15.18, 
2011/05/20, 12:46:14, 51.862820, -1.239597, 79.26,  53136.00, 354, 0, 12.88, 1
2011/05/20, 12:46:15, 51.862804, -1.239783, 80.95,  38052.00, 339, 0, 12.90, 
2011/05/20, 12:46:16, 51.862747, -1.239958, 82.58,  24156.00, 305, 0, 13.59, 1
2011/05/20, 12:46:17, 51.862656, -1.240100, 84.03,  24444.00, 254, 0, 14.05, 
2011/05/20, 12:46:18, 51.862537, -1.240184, 85.55,  29808.00, 221, 0, 14.43, 
2011/05/20, 12:46:19, 51.862411, -1.240205, 86.38,  32760.00, 198, 0, 14.08, 
2011/05/20, 12:46:20, 51.862293, -1.240260, 87.27,  40824.00, 203, 0, 13.65, 1
2011/05/20, 12:46:21, 51.862209, -1.240369, 88.83,  42912.00, 204, 0, 11.97, 
2011/05/20, 12:46:22, 51.862186, -1.240520, 90.16,  37584.00, 211, 0, 10.68, 1
2011/05/20, 12:46:23, 51.862263, -1.240623, 91.16,  29844.00, 228, 0, 11.11, 
2011/05/20, 12:46:24, 51.862431, -1.240647, 93.77,  19224.00, 266, 0, 18.75, 1
2011/05/20, 12:46:25, 51.862614, -1.240551, 95.33,  11160.00, 349, 0, 21.39, 1
2011/05/20, 12:46:26, 51.862770, -1.240343, 95.95,  25704.00, 30, 0, 22.47, 
2011/05/20, 12:46:27, 51.862873, -1.240074, 95.59,  41544.00, 47, 0, 21.73, 
2011/05/20, 12:46:28, 51.862915, -1.239782, 95.10,  47916.00, 60, 0, 20.59, 1
2011/05/20, 12:46:29, 51.862907, -1.239478, 97.82,  54828.00, 78, 0, 20.89, 
2011/05/20, 12:46:30, 51.862873, -1.239181, 99.08,  63792.00, 95, 0, 20.74, 
2011/05/20, 12:46:31, 51.862827, -1.238898, 101.16,  62244.00, 94, 0, 20.09, 1
2011/05/20, 12:46:32, 51.862835, -1.238625, 102.59,  64692.00, 87, 0, 18.77, 
2011/05/20, 12:46:33, 51.862877, -1.238357, 103.68,  68472.00, 76, 0, 18.99, 
2011/05/20, 12:46:34, 51.862946, -1.238083, 104.24,  73296.00, 68, 0, 20.32, 1
2011/05/20, 12:46:35, 51.863064, -1.237812, 104.32,  77256.00, 60, 0, 22.77, 
2011/05/20, 12:46:36, 51.863194, -1.237548, 104.66,  82944.00, 52, 0, 23.19, 
2011/05/20, 12:46:37, 51.863319, -1.237279, 106.67,  81144.00, 54, 0, 23.12, 
2011/05/20, 12:46:38, 51.863438, -1.237020, 108.43,  77076.00, 55, 0, 22.17, 
2011/05/20, 12:46:39, 51.863571, -1.236816, 109.86,  73332.00, 51, 0, 20.37, 1
2011/05/20, 12:46:40, 51.863735, -1.236699, 111.42,  70092.00, 46, 0, 19.93, 
2011/05/20, 12:46:41, 51.863903, -1.236670, 113.39,  67104.00, 36, 0, 18.79, 1
2011/05/20, 12:46:42, 51.864056, -1.236725, 114.21,  63036.00, 24, 0, 17.43, 
2011/05/20, 12:46:43, 51.864147, -1.236865, 114.20,  60300.00, 11, 0, 13.96, 
2011/05/20, 12:46:44, 51.864124, -1.237009, 112.99,  47664.00, 2, 0, 10.21, 1
2011/05/20, 12:46:45, 51.864014, -1.237079, 112.01,  24768.00, 356, 0, 13.14, 
2011/05/20, 12:46:46, 51.863834, -1.237082, 110.61,  3204.00, 247, 0, 20.02, 
2011/05/20, 12:46:47, 51.863651, -1.237005, 109.23,  25056.00, 168, 0, 21.02, 
2011/05/20, 12:46:48, 51.863476, -1.236961, 108.26,  40212.00, 168, 0, 19.69, 
2011/05/20, 12:46:49, 51.863338, -1.237024, 108.34,  44064.00, 186, 0, 15.94, 1
2011/05/20, 12:46:50, 51.863251, -1.237175, 108.34,  41148.00, 198, 0, 14.18, 
2011/05/20, 12:46:51, 51.863190, -1.237338, 108.58,  40680.00, 216, 0, 13.09, 
2011/05/20, 12:46:52, 51.863125, -1.237505, 107.41,  41220.00, 222, 0, 13.56, 
2011/05/20, 12:46:53, 51.863022, -1.237620, 105.30,  41508.00, 217, 0, 13.91, 
2011/05/20, 12:46:54, 51.862907, -1.237753, 104.18,  51408.00, 219, 0, 15.71, 
2011/05/20, 12:46:55, 51.862823, -1.237936, 102.41,  50616.00, 223, 0, 15.66, 1
2011/05/20, 12:46:56, 51.862778, -1.238138, 100.35,  45756.00, 233, 0, 14.75, 
2011/05/20, 12:46:57, 51.862743, -1.238387, 97.24,  47520.00, 247, 0, 17.54, 
2011/05/20, 12:46:58, 51.862698, -1.238618, 93.83,  56304.00, 244, 0, 16.63, 
2011/05/20, 12:46:59, 51.862598, -1.238754, 91.92,  48816.00, 239, 0, 14.52, 1
2011/05/20, 12:47:00, 51.862473, -1.238773, 90.75,  41364.00, 230, 0, 13.96, 
2011/05/20, 12:47:01, 51.862347, -1.238759, 89.50,  38304.00, 204, 0, 14.04, 
2011/05/20, 12:47:02, 51.862190, -1.238674, 88.06,  48204.00, 175, 0, 18.41, 
2011/05/20, 12:47:03, 51.862015, -1.238561, 87.33,  63864.00, 166, 0, 20.95, 1
2011/05/20, 12:47:04, 51.861832, -1.238399, 86.88,  65268.00, 157, 0, 23.19, 
2011/05/20, 12:47:05, 51.861679, -1.238198, 87.09,  65484.00, 149, 0, 21.91, 
2011/05/20, 12:47:06, 51.861553, -1.237997, 87.43,  65484.00, 142, 0, 19.67, 
2011/05/20, 12:47:07, 51.861420, -1.237836, 87.27,  62964.00, 147, 0, 18.46, 
2011/05/20, 12:47:08, 51.861271, -1.237825, 86.43,  62244.00, 156, 0, 16.59, 1
2011/05/20, 12:47:09, 51.861172, -1.237951, 86.63,  58140.00, 169, 0, 14.00, 
2011/05/20, 12:47:10, 51.861088, -1.238061, 87.22,  48240.00, 183, 0, 12.01, 
2011/05/20, 12:47:11, 51.861034, -1.238230, 87.99,  43668.00, 203, 0, 13.07, 1
2011/05/20, 12:47:12, 51.860931, -1.238307, 88.91,  49932.00, 189, 0, 12.61, 
2011/05/20, 12:47:13, 51.860813, -1.238367, 90.21,  49032.00, 197, 0, 13.75, 
2011/05/20, 12:47:14, 51.860714, -1.238472, 90.91,  46980.00, 208, 0, 13.16, 
2011/05/20, 12:47:15, 51.860622, -1.238570, 91.62,  43596.00, 209, 0, 12.25, 
2011/05/20, 12:47:16, 51.860523, -1.238628, 92.15,  43596.00, 198, 0, 11.71, 1
2011/05/20, 12:47:17, 51.860405, -1.238652, 92.15,  47916.00, 188, 0, 13.22, 
2011/05/20, 12:47:18, 51.860279, -1.238700, 92.05,  51372.00, 198, 0, 14.39, 
2011/05/20, 12:47:19, 51.860153, -1.238769, 92.67,  52236.00, 200, 0, 14.79, 
2011/05/20, 12:47:20, 51.860031, -1.238836, 93.68,  48708.00, 198, 0, 14.32, 
2011/05/20, 12:47:21, 51.859909, -1.238870, 94.49,  50652.00, 189, 0, 13.77, 
2011/05/20, 12:47:22, 51.859787, -1.238914, 95.50,  49320.00, 195, 0, 13.90, 
2011/05/20, 12:47:23, 51.859673, -1.238978, 95.89,  48024.00, 201, 0, 13.42, 1
2011/05/20, 12:47:24, 51.859581, -1.239090, 96.42,  45324.00, 210, 0, 12.80, 
2011/05/20, 12:47:25, 51.859562, -1.239244, 96.60,  39240.00, 221, 0, 10.78, 1
2011/05/20, 12:47:26, 51.859650, -1.239361, 97.38,  34164.00, 242, 0, 12.66, 1
2011/05/20, 12:47:27, 51.859791, -1.239381, 97.72,  24300.00, 274, 0, 15.74, 
2011/05/20, 12:47:28, 51.859936, -1.239380, 97.45,  30492.00, 334, 0, 16.12, 
2011/05/20, 12:47:29, 51.860165, -1.239330, 96.56,  51120.00, 356, 0, 25.69, 
2011/05/20, 12:47:30, 51.860371, -1.239372, 94.77,  62676.00, 350, 0, 23.09, 1
2011/05/20, 12:47:31, 51.860554, -1.239458, 93.88,  69876.00, 342, 0, 21.19, 
2011/05/20, 12:47:32, 51.860718, -1.239561, 94.29,  67860.00, 338, 0, 19.56, 
2011/05/20, 12:47:33, 51.860878, -1.239664, 94.17,  65340.00, 338, 0, 19.15, 
2011/05/20, 12:47:34, 51.861031, -1.239762, 94.37,  65376.00, 338, 0, 18.30, 
2011/05/20, 12:47:35, 51.861164, -1.239888, 94.55,  61488.00, 332, 0, 17.13, 
2011/05/20, 12:47:36, 51.861282, -1.240025, 95.32,  58608.00, 327, 0, 16.15, 1
2011/05/20, 12:47:37, 51.861427, -1.240074, 95.98,  57420.00, 331, 0, 16.47, 
2011/05/20, 12:47:38, 51.861584, -1.239948, 95.94,  52776.00, 343, 0, 19.48, 1
2011/05/20, 12:47:39, 51.861698, -1.239694, 95.80,  51588.00, 5, 0, 21.56, 
2011/05/20, 12:47:40, 51.861744, -1.239327, 97.02,  56052.00, 30, 0, 25.72, 1
2011/05/20, 12:47:41, 51.861744, -1.238982, 97.54,  49716.00, 52, 0, 23.69, 
2011/05/20, 12:47:42, 51.861752, -1.238663, 97.88,  62424.00, 73, 0, 21.92, 
2011/05/20, 12:47:43, 51.861763, -1.238307, 98.28,  80208.00, 79, 0, 24.48, 
2011/05/20, 12:47:44, 51.861790, -1.237963, 96.86,  81828.00, 80, 0, 23.81, 
2011/05/20, 12:47:45, 51.861816, -1.237615, 95.81,  85068.00, 82, 0, 24.07, 
2011/05/20, 12:47:46, 51.861801, -1.237243, 95.39,  83844.00, 90, 0, 25.60, 
2011/05/20, 12:47:47, 51.861790, -1.236898, 96.39,  81756.00, 91, 0, 23.72, 
2011/05/20, 12:47:48, 51.861794, -1.236566, 96.88,  81072.00, 85, 0, 22.80, 
2011/05/20, 12:47:49, 51.861816, -1.236248, 98.69,  76788.00, 83, 0, 21.97, 1
2011/05/20, 12:47:50, 51.861866, -1.235947, 99.73,  78768.00, 74, 0, 21.40, 
2011/05/20, 12:47:51, 51.861938, -1.235661, 101.11,  75816.00, 68, 0, 21.21, 
2011/05/20, 12:47:52, 51.862007, -1.235383, 100.90,  74124.00, 69, 0, 20.57, 1
2011/05/20, 12:47:53, 51.862099, -1.235117, 100.88,  75168.00, 64, 0, 20.94, 
2011/05/20, 12:47:54, 51.862232, -1.234874, 100.50,  78192.00, 56, 0, 22.30, 
2011/05/20, 12:47:55, 51.862377, -1.234650, 100.25,  81216.00, 48, 0, 22.28, 
2011/05/20, 12:47:56, 51.862534, -1.234433, 99.67,  81972.00, 44, 0, 22.95, 
2011/05/20, 12:47:57, 51.862698, -1.234198, 98.55,  87012.00, 47, 0, 24.35, 
2011/05/20, 12:47:58, 51.862835, -1.233919, 98.30,  87408.00, 50, 0, 24.48, 
2011/05/20, 12:47:59, 51.862942, -1.233622, 97.52,  86508.00, 57, 0, 23.61, 
2011/05/20, 12:48:00, 51.863045, -1.233319, 98.41,  85032.00, 59, 0, 23.75, 
2011/05/20, 12:48:01, 51.863155, -1.233041, 98.19,  83772.00, 52, 0, 22.67, 1
2011/05/20, 12:48:02, 51.863308, -1.232827, 98.34,  82044.00, 47, 0, 22.48, 
2011/05/20, 12:48:03, 51.863491, -1.232761, 97.83,  76680.00, 38, 0, 20.85, 1
2011/05/20, 12:48:04, 51.863682, -1.232776, 97.52,  70416.00, 25, 0, 21.26, 
2011/05/20, 12:48:05, 51.863869, -1.232836, 97.15,  68796.00, 7, 0, 21.20, 
2011/05/20, 12:48:06, 51.864044, -1.232937, 95.51,  67716.00, 358, 0, 20.66, 
2011/05/20, 12:48:07, 51.864208, -1.233113, 94.02,  69516.00, 347, 0, 21.88, 1
2011/05/20, 12:48:08, 51.864292, -1.233367, 93.69,  67068.00, 334, 0, 19.78, 
2011/05/20, 12:48:09, 51.864403, -1.233615, 92.75,  72216.00, 323, 0, 21.03, 
2011/05/20, 12:48:10, 51.864513, -1.233847, 92.40,  73188.00, 316, 0, 20.08, 
2011/05/20, 12:48:11, 51.864628, -1.234057, 91.83,  68544.00, 315, 0, 19.27, 
2011/05/20, 12:48:12, 51.864693, -1.234293, 91.07,  63504.00, 312, 0, 17.74, 1
2011/05/20, 12:48:13, 51.864727, -1.234526, 90.04,  57600.00, 298, 0, 16.44, 
2011/05/20, 12:48:14, 51.864738, -1.234774, 88.36,  58176.00, 286, 0, 17.07, 
2011/05/20, 12:48:15, 51.864674, -1.235025, 87.13,  55944.00, 278, 0, 18.65, 1
2011/05/20, 12:48:16, 51.864555, -1.235239, 85.62,  55800.00, 264, 0, 19.77, 
2011/05/20, 12:48:17, 51.864426, -1.235444, 83.46,  56880.00, 242, 0, 20.10, 
