Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 13:23:06, 51.861057, -1.240240, 70.42,  0.00, 84, 0, 0.00, 
2011/05/24, 13:23:07, 51.861057, -1.240240, 70.42,  0.00, 338, 0, 0.00, 
2011/05/24, 13:23:08, 51.861057, -1.240240, 70.42,  0.00, 72, 0, 0.00, 
2011/05/24, 13:23:09, 51.861057, -1.240240, 70.42,  0.00, 160, 0, 0.00, 
2011/05/24, 13:23:10, 51.861057, -1.240240, 70.42,  0.00, 91, 0, 0.00, 
2011/05/24, 13:23:11, 51.861057, -1.240240, 70.42,  0.00, 34, 0, 0.00, 
2011/05/24, 13:23:12, 51.861057, -1.240240, 70.42,  0.00, 47, 0, 0.00, 
2011/05/24, 13:23:13, 51.861057, -1.240240, 70.42,  0.00, 71, 0, 0.00, 
2011/05/24, 13:23:14, 51.861057, -1.240240, 70.42,  0.00, 310, 0, 0.00, 
2011/05/24, 13:23:15, 51.861057, -1.240240, 70.42,  0.00, 10, 0, 0.00, 
2011/05/24, 13:23:16, 51.861057, -1.240240, 70.42,  0.00, 357, 0, 0.00, 
2011/05/24, 13:23:17, 51.861057, -1.240240, 70.42,  0.00, 119, 0, 0.00, 
2011/05/24, 13:23:18, 51.861057, -1.240240, 70.42,  0.00, 101, 0, 0.00, 
2011/05/24, 13:23:19, 51.861057, -1.240240, 70.42,  0.00, 105, 0, 0.00, 
2011/05/24, 13:23:20, 51.861057, -1.240240, 70.42,  0.00, 207, 0, 0.00, 
2011/05/24, 13:23:21, 51.861057, -1.240240, 70.42,  0.00, 140, 0, 0.00, 
2011/05/24, 13:23:22, 51.861057, -1.240240, 70.42,  0.00, 356, 0, 0.00, 
2011/05/24, 13:23:23, 51.861057, -1.240240, 70.42,  0.00, 55, 0, 0.00, 
2011/05/24, 13:23:24, 51.861057, -1.240240, 70.42,  0.00, 11, 0, 0.00, 
2011/05/24, 13:23:25, 51.861057, -1.240240, 70.42,  0.00, 105, 0, 0.00, 
2011/05/24, 13:23:26, 51.861057, -1.240240, 70.42,  0.00, 82, 0, 0.00, 
2011/05/24, 13:23:27, 51.861057, -1.240240, 70.42,  0.00, 268, 0, 0.00, 
2011/05/24, 13:23:28, 51.861057, -1.240240, 70.42,  0.00, 207, 0, 0.00, 
2011/05/24, 13:23:29, 51.861057, -1.240240, 70.42,  0.00, 7, 0, 0.00, 
2011/05/24, 13:23:30, 51.861057, -1.240240, 70.42,  0.00, 237, 0, 0.00, 
2011/05/24, 13:23:31, 51.861057, -1.240240, 70.42,  0.00, 20, 0, 0.00, 
2011/05/24, 13:23:32, 51.861057, -1.240240, 70.42,  0.00, 149, 0, 0.00, 
2011/05/24, 13:23:33, 51.861057, -1.240240, 70.42,  0.00, 183, 0, 0.00, 
2011/05/24, 13:23:34, 51.861057, -1.240240, 70.42,  0.00, 19, 0, 0.00, 
2011/05/24, 13:23:35, 51.861057, -1.240240, 70.42,  0.00, 89, 0, 0.00, 
2011/05/24, 13:23:36, 51.861057, -1.240240, 70.42,  0.00, 91, 0, 0.00, 
2011/05/24, 13:23:36, 51.861042, -1.240061, 55.52,  5508.00, 97, 0, 12.40, 
2011/05/24, 13:23:38, 51.861050, -1.240028, 55.43,  5040.00, 79, 0, 2.43, 
2011/05/24, 13:23:39, 51.861053, -1.240041, 57.38,  2124.00, 115, 0, 0.95, 
2011/05/24, 13:23:40, 51.861050, -1.240077, 60.00,  792.00, 261, 0, 2.49, 
2011/05/24, 13:23:41, 51.861061, -1.240100, 63.03,  0.00, 153, 0, 2.00, 
2011/05/24, 13:23:42, 51.861061, -1.240100, 63.03,  0.00, 13, 0, 0.00, 
2011/05/24, 13:23:43, 51.861061, -1.240100, 63.03,  0.00, 26, 0, 0.00, 
2011/05/24, 13:23:44, 51.861061, -1.240100, 63.03,  0.00, 252, 0, 0.00, 
2011/05/24, 13:23:45, 51.861061, -1.240100, 63.03,  0.00, 70, 0, 0.00, 
2011/05/24, 13:23:46, 51.861061, -1.240100, 63.03,  0.00, 248, 0, 0.00, 
2011/05/24, 13:23:47, 51.861061, -1.240100, 63.03,  0.00, 301, 0, 0.00, 
2011/05/24, 13:23:48, 51.861061, -1.240100, 63.03,  0.00, 199, 0, 0.00, 
2011/05/24, 13:23:49, 51.861061, -1.240100, 63.03,  0.00, 243, 0, 0.00, 
2011/05/24, 13:23:50, 51.861061, -1.240100, 63.03,  0.00, 345, 0, 0.00, 
2011/05/24, 13:23:51, 51.861061, -1.240100, 63.03,  0.00, 21, 0, 0.00, 
2011/05/24, 13:23:52, 51.861080, -1.240244, 70.24,  5292.00, 288, 0, 10.11, 
2011/05/24, 13:23:53, 51.861095, -1.240324, 70.82,  9936.00, 311, 0, 5.74, 
2011/05/24, 13:23:54, 51.861134, -1.240429, 71.29,  15012.00, 313, 0, 8.41, 1
2011/05/24, 13:23:55, 51.861164, -1.240467, 71.59,  15624.00, 315, 0, 4.24, 1
2011/05/24, 13:23:56, 51.861214, -1.240493, 72.04,  15624.00, 320, 0, 5.84, 1
2011/05/24, 13:23:57, 51.861275, -1.240479, 72.59,  15408.00, 331, 0, 6.85, 1
2011/05/24, 13:23:58, 51.861355, -1.240423, 73.29,  16920.00, 347, 0, 9.69, 1
2011/05/24, 13:23:59, 51.861431, -1.240340, 74.10,  20340.00, 3, 0, 10.19, 1
2011/05/24, 13:24:00, 51.861473, -1.240187, 75.09,  20340.00, 22, 0, 11.50, 1
2011/05/24, 13:24:01, 51.861507, -1.239999, 76.13,  20412.00, 35, 0, 13.45, 1
2011/05/24, 13:24:02, 51.861553, -1.239815, 77.12,  16272.00, 39, 0, 13.63, 1
2011/05/24, 13:24:03, 51.861553, -1.239570, 78.39,  16020.00, 62, 0, 16.82, 1
2011/05/24, 13:24:04, 51.861511, -1.239361, 80.60,  18648.00, 88, 0, 15.09, 1
2011/05/24, 13:24:05, 51.861465, -1.239135, 82.47,  24696.00, 92, 0, 16.34, 1
2011/05/24, 13:24:06, 51.861435, -1.238898, 83.99,  24876.00, 95, 0, 16.61, 1
2011/05/24, 13:24:07, 51.861420, -1.238705, 85.17,  25488.00, 97, 0, 13.36, 1
2011/05/24, 13:24:08, 51.861382, -1.238559, 86.12,  26496.00, 111, 0, 10.88, 1
2011/05/24, 13:24:09, 51.861359, -1.238466, 87.13,  23508.00, 115, 0, 6.88, 1
2011/05/24, 13:24:10, 51.861343, -1.238399, 87.92,  22464.00, 114, 0, 4.93, 1
2011/05/24, 13:24:11, 51.861332, -1.238343, 87.18,  21708.00, 112, 0, 4.04, 1
2011/05/24, 13:24:12, 51.861324, -1.238354, 87.70,  19116.00, 113, 0, 1.17, 1
2011/05/24, 13:24:13, 51.861320, -1.238406, 87.67,  14868.00, 119, 0, 3.60, 1
2011/05/24, 13:24:14, 51.861313, -1.238524, 86.88,  11736.00, 154, 0, 8.14, 1
2011/05/24, 13:24:15, 51.861309, -1.238700, 86.13,  10116.00, 202, 0, 12.09, 1
2011/05/24, 13:24:16, 51.861286, -1.238891, 85.56,  14004.00, 224, 0, 13.36, 1
2011/05/24, 13:24:17, 51.861252, -1.239086, 85.90,  19008.00, 227, 0, 13.91, 1
2011/05/24, 13:24:18, 51.861198, -1.239270, 86.28,  24660.00, 229, 0, 13.99, 1
2011/05/24, 13:24:19, 51.861130, -1.239454, 86.77,  31860.00, 233, 0, 14.72, 1
2011/05/24, 13:24:20, 51.861080, -1.239644, 87.86,  34452.00, 235, 0, 14.18, 1
2011/05/24, 13:24:21, 51.861015, -1.239821, 87.43,  36144.00, 236, 0, 14.14, 1
2011/05/24, 13:24:22, 51.860977, -1.239998, 87.26,  36108.00, 238, 0, 12.87, 1
2011/05/24, 13:24:23, 51.860939, -1.240175, 87.60,  37728.00, 240, 0, 12.87, 1
2011/05/24, 13:24:24, 51.860905, -1.240372, 88.32,  36468.00, 242, 0, 14.05, 1
2011/05/24, 13:24:25, 51.860874, -1.240579, 88.78,  38952.00, 245, 0, 14.63, 1
2011/05/24, 13:24:26, 51.860847, -1.240800, 89.54,  41796.00, 250, 0, 15.47, 1
2011/05/24, 13:24:27, 51.860832, -1.240991, 89.97,  40752.00, 250, 0, 13.22, 1
2011/05/24, 13:24:28, 51.860802, -1.241166, 90.55,  40752.00, 249, 0, 12.47, 1
2011/05/24, 13:24:29, 51.860744, -1.241295, 91.21,  39780.00, 248, 0, 10.96, 1
2011/05/24, 13:24:30, 51.860699, -1.241425, 91.62,  38556.00, 246, 0, 10.23, 1
2011/05/24, 13:24:31, 51.860661, -1.241503, 92.27,  34128.00, 245, 0, 6.82, 1
2011/05/24, 13:24:32, 51.860611, -1.241648, 92.47,  39636.00, 251, 0, 11.40, 1
2011/05/24, 13:24:33, 51.860577, -1.241765, 92.57,  39564.00, 251, 0, 8.88, 1
2011/05/24, 13:24:34, 51.860584, -1.241889, 93.55,  38448.00, 254, 0, 8.55, 1
2011/05/24, 13:24:35, 51.860615, -1.241992, 94.13,  36288.00, 257, 0, 7.87, 1
2011/05/24, 13:24:36, 51.860664, -1.242068, 95.01,  33012.00, 262, 0, 7.54, 1
2011/05/24, 13:24:37, 51.860756, -1.242104, 96.13,  28368.00, 274, 0, 10.52, 1
2011/05/24, 13:24:38, 51.860867, -1.242063, 96.90,  23508.00, 292, 0, 12.66, 1
2011/05/24, 13:24:39, 51.861000, -1.241928, 97.81,  20844.00, 323, 0, 17.45, 1
2011/05/24, 13:24:40, 51.861073, -1.241665, 100.36,  14220.00, 356, 0, 19.80, 1
2011/05/24, 13:24:41, 51.861130, -1.241367, 101.38,  17604.00, 40, 0, 21.42, 1
2011/05/24, 13:24:42, 51.861141, -1.241082, 106.00,  23364.00, 63, 0, 19.61, 1
2011/05/24, 13:24:43, 51.861168, -1.240815, 107.85,  23976.00, 73, 0, 18.58, 1
2011/05/24, 13:24:44, 51.861137, -1.240507, 109.74,  25488.00, 80, 0, 21.43, 1
2011/05/24, 13:24:45, 51.861130, -1.240273, 110.69,  27396.00, 85, 0, 16.09, 1
2011/05/24, 13:24:46, 51.861080, -1.240105, 110.27,  28332.00, 90, 0, 12.81, 1
2011/05/24, 13:24:47, 51.861065, -1.240016, 111.95,  26892.00, 91, 0, 6.34, 1
2011/05/24, 13:24:48, 51.860989, -1.240009, 112.45,  23148.00, 101, 0, 8.46, 1
2011/05/24, 13:24:49, 51.860920, -1.240024, 112.73,  19044.00, 115, 0, 7.74, 1
2011/05/24, 13:24:50, 51.860863, -1.240128, 111.89,  9108.00, 142, 0, 9.55, 1
2011/05/24, 13:24:51, 51.860748, -1.240218, 111.41,  13896.00, 183, 0, 14.20, 1
2011/05/24, 13:24:52, 51.860653, -1.240275, 111.07,  17712.00, 185, 0, 11.27, 1
2011/05/24, 13:24:53, 51.860554, -1.240306, 109.89,  18396.00, 179, 0, 11.21, 1
2011/05/24, 13:24:54, 51.860443, -1.240312, 107.97,  20880.00, 174, 0, 12.35, 1
2011/05/24, 13:24:55, 51.860298, -1.240302, 106.68,  27288.00, 171, 0, 16.14, 1
2011/05/24, 13:24:56, 51.860180, -1.240303, 104.57,  27828.00, 174, 0, 13.12, 1
2011/05/24, 13:24:57, 51.860104, -1.240312, 105.58,  28152.00, 176, 0, 8.47, 1
2011/05/24, 13:24:58, 51.859932, -1.240346, 102.64,  31824.00, 180, 0, 19.27, 1
2011/05/24, 13:24:59, 51.859795, -1.240397, 101.80,  29700.00, 182, 0, 15.63, 1
2011/05/24, 13:25:00, 51.859653, -1.240471, 99.84,  30060.00, 187, 0, 16.59, 1
2011/05/24, 13:25:01, 51.859501, -1.240570, 98.13,  31644.00, 189, 0, 18.22, 1
2011/05/24, 13:25:02, 51.859352, -1.240641, 95.98,  34128.00, 189, 0, 17.27, 1
2011/05/24, 13:25:03, 51.859200, -1.240701, 94.32,  35568.00, 188, 0, 17.40, 1
2011/05/24, 13:25:04, 51.859039, -1.240709, 92.49,  37944.00, 185, 0, 17.91, 1
2011/05/24, 13:25:05, 51.858936, -1.240725, 92.78,  38160.00, 191, 0, 11.51, 1
2011/05/24, 13:25:06, 51.858734, -1.240774, 90.06,  44244.00, 192, 0, 22.71, 1
2011/05/24, 13:25:07, 51.858604, -1.240854, 89.76,  48708.00, 195, 0, 15.46, 1
2011/05/24, 13:25:08, 51.858479, -1.240967, 89.87,  49284.00, 198, 0, 15.92, 1
2011/05/24, 13:25:09, 51.858334, -1.241107, 88.27,  50256.00, 200, 0, 18.77, 1
2011/05/24, 13:25:10, 51.858215, -1.241245, 87.97,  50652.00, 203, 0, 16.28, 1
2011/05/24, 13:25:11, 51.858131, -1.241402, 88.43,  49068.00, 207, 0, 14.27, 1
2011/05/24, 13:25:12, 51.858059, -1.241583, 88.06,  49068.00, 216, 0, 14.79, 1
2011/05/24, 13:25:13, 51.857967, -1.241761, 86.99,  50184.00, 213, 0, 15.94, 1
2011/05/24, 13:25:14, 51.857868, -1.241910, 85.99,  50040.00, 212, 0, 15.03, 1
2011/05/24, 13:25:15, 51.857758, -1.242019, 85.02,  51264.00, 211, 0, 14.34, 1
2011/05/24, 13:25:15, 51.857658, -1.242113, 84.34,  50688.00, 210, 0, 12.86, 
2011/05/24, 13:25:17, 51.857521, -1.242208, 83.69,  56160.00, 209, 0, 16.57, 1
2011/05/24, 13:25:18, 51.857388, -1.242293, 82.78,  57888.00, 210, 0, 15.90, 1
2011/05/24, 13:25:19, 51.857258, -1.242429, 82.72,  58356.00, 211, 0, 17.21, 1
2011/05/24, 13:25:20, 51.857124, -1.242592, 82.80,  63072.00, 216, 0, 18.64, 1
2011/05/24, 13:25:21, 51.856998, -1.242759, 81.92,  63360.00, 216, 0, 18.11, 1
2011/05/24, 13:25:22, 51.856899, -1.242944, 83.15,  61272.00, 221, 0, 16.81, 1
2011/05/24, 13:25:23, 51.856789, -1.243110, 82.44,  63216.00, 222, 0, 16.72, 1
2011/05/24, 13:25:24, 51.856678, -1.243303, 81.91,  62424.00, 222, 0, 18.11, 1
2011/05/24, 13:25:25, 51.856609, -1.243482, 82.10,  61740.00, 224, 0, 14.49, 1
2011/05/24, 13:25:26, 51.856583, -1.243652, 83.33,  56736.00, 225, 0, 12.03, 1
2011/05/24, 13:25:27, 51.856544, -1.243841, 84.77,  53856.00, 225, 0, 13.69, 1
2011/05/24, 13:25:28, 51.856495, -1.244000, 84.87,  51264.00, 225, 0, 12.20, 1
2011/05/24, 13:25:29, 51.856441, -1.244161, 86.31,  54828.00, 224, 0, 12.58, 1
2011/05/24, 13:25:30, 51.856350, -1.244330, 85.44,  56664.00, 225, 0, 15.40, 1
2011/05/24, 13:25:31, 51.856270, -1.244494, 84.11,  53316.00, 223, 0, 14.35, 1
2011/05/24, 13:25:32, 51.856251, -1.244645, 85.29,  51408.00, 227, 0, 10.58, 1
2011/05/24, 13:25:33, 51.856258, -1.244813, 86.77,  48996.00, 234, 0, 11.56, 1
2011/05/24, 13:25:34, 51.856236, -1.244998, 87.24,  49140.00, 234, 0, 12.94, 1
2011/05/24, 13:25:35, 51.856201, -1.245146, 86.86,  46584.00, 233, 0, 10.88, 1
2011/05/24, 13:25:36, 51.856144, -1.245281, 87.09,  45468.00, 233, 0, 11.23, 1
2011/05/24, 13:25:37, 51.856083, -1.245379, 87.49,  42912.00, 231, 0, 9.56, 1
2011/05/24, 13:25:38, 51.856014, -1.245441, 88.29,  39744.00, 225, 0, 8.77, 1
2011/05/24, 13:25:39, 51.855927, -1.245499, 88.68,  39636.00, 221, 0, 10.46, 1
2011/05/24, 13:25:40, 51.855804, -1.245563, 88.10,  45648.00, 211, 0, 14.37, 1
2011/05/24, 13:25:41, 51.855694, -1.245640, 88.04,  47196.00, 211, 0, 13.33, 1
2011/05/24, 13:25:42, 51.855549, -1.245709, 87.49,  47880.00, 209, 0, 16.81, 1
2011/05/24, 13:25:43, 51.855404, -1.245753, 86.94,  48960.00, 207, 0, 16.40, 1
2011/05/24, 13:25:44, 51.855228, -1.245763, 86.14,  51336.00, 202, 0, 19.58, 1
2011/05/24, 13:25:45, 51.855057, -1.245747, 85.23,  52524.00, 196, 0, 19.05, 1
2011/05/24, 13:25:46, 51.854858, -1.245705, 84.05,  58356.00, 190, 0, 22.32, 1
2011/05/24, 13:25:47, 51.854683, -1.245699, 83.85,  60336.00, 193, 0, 19.46, 1
2011/05/24, 13:25:48, 51.854500, -1.245715, 81.48,  62388.00, 193, 0, 20.38, 1
2011/05/24, 13:25:49, 51.854301, -1.245698, 80.78,  66132.00, 191, 0, 22.16, 1
2011/05/24, 13:25:50, 51.854095, -1.245667, 78.86,  65376.00, 188, 0, 23.00, 1
2011/05/24, 13:25:51, 51.853909, -1.245643, 78.23,  64764.00, 189, 0, 20.75, 1
2011/05/24, 13:25:52, 51.853745, -1.245664, 78.24,  61344.00, 193, 0, 18.29, 1
2011/05/24, 13:25:53, 51.853573, -1.245698, 77.93,  61452.00, 196, 0, 19.27, 1
2011/05/24, 13:25:54, 51.853413, -1.245757, 77.45,  61632.00, 197, 0, 18.25, 1
2011/05/24, 13:25:55, 51.853271, -1.245845, 76.24,  58680.00, 200, 0, 16.91, 1
2011/05/24, 13:25:56, 51.853127, -1.245919, 75.46,  58752.00, 200, 0, 16.80, 1
2011/05/24, 13:25:57, 51.852982, -1.246010, 75.46,  59148.00, 203, 0, 17.29, 1
2011/05/24, 13:25:58, 51.852829, -1.246109, 75.04,  60552.00, 202, 0, 18.32, 1
2011/05/24, 13:25:59, 51.852692, -1.246219, 75.65,  59220.00, 207, 0, 17.00, 1
2011/05/24, 13:26:00, 51.852558, -1.246336, 75.97,  58176.00, 208, 0, 16.93, 1
2011/05/24, 13:26:01, 51.852432, -1.246431, 75.40,  56268.00, 206, 0, 15.46, 1
2011/05/24, 13:26:02, 51.852303, -1.246514, 75.21,  55692.00, 205, 0, 15.44, 1
2011/05/24, 13:26:03, 51.852150, -1.246584, 75.27,  59796.00, 203, 0, 17.68, 1
2011/05/24, 13:26:04, 51.851986, -1.246608, 74.84,  60300.00, 195, 0, 18.31, 1
2011/05/24, 13:26:05, 51.851830, -1.246655, 75.48,  57816.00, 195, 0, 17.64, 1
2011/05/24, 13:26:06, 51.851669, -1.246684, 76.07,  58212.00, 194, 0, 18.01, 1
2011/05/24, 13:26:07, 51.851505, -1.246691, 76.31,  58608.00, 191, 0, 18.24, 1
2011/05/24, 13:26:08, 51.851330, -1.246677, 76.19,  59760.00, 188, 0, 19.48, 1
2011/05/24, 13:26:09, 51.851154, -1.246634, 76.86,  60768.00, 184, 0, 19.79, 1
2011/05/24, 13:26:10, 51.850975, -1.246585, 78.14,  62820.00, 182, 0, 20.19, 1
2011/05/24, 13:26:11, 51.850792, -1.246557, 78.15,  62712.00, 182, 0, 20.44, 1
2011/05/24, 13:26:12, 51.850632, -1.246574, 78.54,  62712.00, 183, 0, 17.83, 1
2011/05/24, 13:26:13, 51.850494, -1.246614, 78.94,  63396.00, 185, 0, 15.59, 1
2011/05/24, 13:26:14, 51.850376, -1.246670, 79.95,  62388.00, 187, 0, 13.67, 1
2011/05/24, 13:26:15, 51.850281, -1.246782, 80.15,  58788.00, 192, 0, 13.07, 1
2011/05/24, 13:26:16, 51.850208, -1.246893, 80.67,  53352.00, 198, 0, 11.14, 1
2011/05/24, 13:26:17, 51.850101, -1.246972, 81.11,  51444.00, 197, 0, 13.08, 1
2011/05/24, 13:26:18, 51.849979, -1.247060, 81.16,  51156.00, 193, 0, 14.85, 1
2011/05/24, 13:26:19, 51.849873, -1.247120, 81.38,  51408.00, 193, 0, 12.49, 1
2011/05/24, 13:26:20, 51.849758, -1.247190, 82.68,  52524.00, 189, 0, 13.66, 1
2011/05/24, 13:26:21, 51.849632, -1.247221, 82.50,  51804.00, 186, 0, 14.17, 1
2011/05/24, 13:26:22, 51.849510, -1.247243, 82.96,  50148.00, 188, 0, 13.65, 1
2011/05/24, 13:26:23, 51.849380, -1.247295, 83.06,  50436.00, 190, 0, 14.89, 1
2011/05/24, 13:26:24, 51.849224, -1.247378, 82.44,  53136.00, 191, 0, 18.26, 1
2011/05/24, 13:26:25, 51.849094, -1.247481, 82.60,  54072.00, 195, 0, 16.09, 1
2011/05/24, 13:26:26, 51.848988, -1.247582, 82.84,  53604.00, 197, 0, 13.68, 1
2011/05/24, 13:26:27, 51.848896, -1.247730, 82.94,  52416.00, 202, 0, 14.42, 1
2011/05/24, 13:26:28, 51.848801, -1.247919, 84.65,  55476.00, 209, 0, 16.74, 1
2011/05/24, 13:26:29, 51.848705, -1.248077, 85.41,  53496.00, 213, 0, 15.22, 1
2011/05/24, 13:26:30, 51.848610, -1.248234, 86.42,  52416.00, 218, 0, 15.10, 1
2011/05/24, 13:26:31, 51.848511, -1.248405, 86.77,  54108.00, 220, 0, 16.10, 1
2011/05/24, 13:26:32, 51.848438, -1.248581, 87.19,  53784.00, 222, 0, 14.56, 1
2011/05/24, 13:26:33, 51.848373, -1.248746, 88.44,  50724.00, 223, 0, 13.44, 1
2011/05/24, 13:26:34, 51.848309, -1.248919, 89.31,  50724.00, 222, 0, 13.85, 1
2011/05/24, 13:26:35, 51.848228, -1.249058, 90.21,  50508.00, 222, 0, 13.13, 1
2011/05/24, 13:26:36, 51.848137, -1.249214, 90.96,  50472.00, 222, 0, 14.74, 1
2011/05/24, 13:26:37, 51.848026, -1.249322, 91.10,  49608.00, 219, 0, 14.40, 1
2011/05/24, 13:26:38, 51.847897, -1.249421, 91.33,  54324.00, 216, 0, 15.87, 1
2011/05/24, 13:26:39, 51.847744, -1.249504, 91.41,  58248.00, 211, 0, 17.94, 1
2011/05/24, 13:26:40, 51.847572, -1.249550, 90.39,  62028.00, 204, 0, 19.38, 1
2011/05/24, 13:26:41, 51.847416, -1.249620, 90.56,  61848.00, 201, 0, 18.00, 1
2011/05/24, 13:26:42, 51.847252, -1.249696, 90.24,  65880.00, 200, 0, 18.97, 1
