Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 17:43:10, 51.861095, -1.240291, 90.62,  0.00, 190, 0, 0.00, 
2011/05/16, 17:43:11, 51.861095, -1.240291, 90.62,  0.00, 117, 0, 0.00, 
2011/05/16, 17:43:12, 51.861095, -1.240291, 90.62,  0.00, 39, 0, 0.00, 
2011/05/16, 17:43:13, 51.861095, -1.240291, 90.62,  0.00, 299, 0, 0.00, 
2011/05/16, 17:43:14, 51.861095, -1.240291, 90.62,  0.00, 276, 0, 0.00, 
2011/05/16, 17:43:15, 51.861095, -1.240291, 90.62,  0.00, 208, 0, 0.00, 
2011/05/16, 17:43:16, 51.861095, -1.240291, 90.62,  0.00, 246, 0, 0.00, 
2011/05/16, 17:43:17, 51.861095, -1.240291, 90.62,  0.00, 340, 0, 0.00, 
2011/05/16, 17:43:18, 51.861095, -1.240291, 90.62,  0.00, 26, 0, 0.00, 
2011/05/16, 17:43:19, 51.861095, -1.240291, 90.62,  0.00, 303, 0, 0.00, 
2011/05/16, 17:43:20, 51.861107, -1.240385, 71.05,  7272.00, 292, 0, 6.59, 1
2011/05/16, 17:43:21, 51.861118, -1.240495, 70.39,  17748.00, 275, 0, 7.65, 1
2011/05/16, 17:43:22, 51.861145, -1.240666, 70.24,  35208.00, 283, 0, 12.12, 1
2011/05/16, 17:43:23, 51.861198, -1.240891, 69.96,  41832.00, 290, 0, 16.54, 1
2011/05/16, 17:43:24, 51.861290, -1.241062, 69.83,  43956.00, 303, 0, 15.57, 1
2011/05/16, 17:43:25, 51.861420, -1.241186, 70.03,  46692.00, 315, 0, 16.78, 1
2011/05/16, 17:43:26, 51.861565, -1.241227, 70.17,  45396.00, 329, 0, 16.37, 1
2011/05/16, 17:43:27, 51.861744, -1.241212, 69.89,  50652.00, 344, 0, 19.93, 1
2011/05/16, 17:43:28, 51.861858, -1.241247, 69.88,  49860.00, 344, 0, 12.90, 1
2011/05/16, 17:43:29, 51.861980, -1.241255, 70.01,  49752.00, 348, 0, 13.58, 1
2011/05/16, 17:43:30, 51.862106, -1.241190, 70.29,  50760.00, 357, 0, 14.70, 1
2011/05/16, 17:43:31, 51.862217, -1.241092, 70.15,  49896.00, 5, 0, 14.06, 1
2011/05/16, 17:43:32, 51.862309, -1.240873, 70.63,  49932.00, 19, 0, 18.19, 1
2011/05/16, 17:43:33, 51.862377, -1.240623, 70.99,  48204.00, 30, 0, 18.76, 1
2011/05/16, 17:43:34, 51.862400, -1.240277, 72.15,  47556.00, 45, 0, 23.90, 1
2011/05/16, 17:43:35, 51.862389, -1.239877, 73.27,  50688.00, 61, 0, 27.49, 1
2011/05/16, 17:43:36, 51.862358, -1.239493, 74.00,  54648.00, 72, 0, 26.59, 1
2011/05/16, 17:43:36, 51.862331, -1.239238, 73.88,  49500.00, 74, 0, 17.77, 
2011/05/16, 17:43:38, 51.862267, -1.238947, 74.13,  47700.00, 81, 0, 21.21, 1
2011/05/16, 17:43:38, 51.862160, -1.238676, 73.97,  47268.00, 93, 0, 22.09, 1
2011/05/16, 17:43:40, 51.862045, -1.238476, 74.23,  46260.00, 101, 0, 18.77, 1
2011/05/16, 17:43:41, 51.861923, -1.238306, 74.87,  46368.00, 110, 0, 17.90, 1
2011/05/16, 17:43:42, 51.861824, -1.238184, 76.18,  44892.00, 114, 0, 13.83, 1
2011/05/16, 17:43:43, 51.861721, -1.238121, 77.24,  42156.00, 120, 0, 12.24, 1
2011/05/16, 17:43:44, 51.861599, -1.238132, 77.62,  38700.00, 130, 0, 13.59, 1
2011/05/16, 17:43:45, 51.861485, -1.238224, 78.45,  35064.00, 143, 0, 14.16, 1
2011/05/16, 17:43:46, 51.861374, -1.238390, 79.04,  30708.00, 162, 0, 16.80, 1
2011/05/16, 17:43:46, 51.861256, -1.238619, 77.40,  34092.00, 185, 0, 20.48, 
2011/05/16, 17:43:47, 51.861168, -1.238816, 77.42,  36684.00, 200, 0, 16.70, 1
2011/05/16, 17:43:48, 51.861103, -1.239076, 76.64,  38304.00, 216, 0, 19.26, 1
2011/05/16, 17:43:49, 51.861050, -1.239340, 75.02,  40896.00, 229, 0, 19.06, 1
2011/05/16, 17:43:50, 51.861000, -1.239638, 74.82,  46620.00, 238, 0, 21.21, 1
2011/05/16, 17:43:51, 51.860958, -1.239964, 74.43,  53028.00, 249, 0, 22.87, 1
2011/05/16, 17:43:53, 51.860916, -1.240197, 74.59,  50184.00, 248, 0, 16.67, 1
2011/05/16, 17:43:53, 51.860874, -1.240400, 74.40,  48420.00, 246, 0, 14.70, 
2011/05/16, 17:43:54, 51.860809, -1.240591, 73.84,  49068.00, 239, 0, 14.98, 1
2011/05/16, 17:43:55, 51.860748, -1.240783, 73.40,  48852.00, 238, 0, 14.83, 1
2011/05/16, 17:43:56, 51.860687, -1.240985, 73.20,  49248.00, 239, 0, 15.44, 1
2011/05/16, 17:43:57, 51.860634, -1.241196, 72.86,  50436.00, 241, 0, 15.64, 1
2011/05/16, 17:43:58, 51.860592, -1.241423, 72.82,  53064.00, 243, 0, 16.27, 1
2011/05/16, 17:43:59, 51.860546, -1.241614, 73.52,  48096.00, 237, 0, 14.08, 1
2011/05/16, 17:44:00, 51.860481, -1.241800, 73.52,  47844.00, 236, 0, 14.68, 1
2011/05/16, 17:44:01, 51.860424, -1.241992, 73.34,  48816.00, 237, 0, 14.63, 1
2011/05/16, 17:44:02, 51.860355, -1.242201, 73.92,  50724.00, 238, 0, 16.27, 1
2011/05/16, 17:44:03, 51.860268, -1.242395, 74.18,  53892.00, 235, 0, 16.46, 1
2011/05/16, 17:44:04, 51.860207, -1.242613, 74.78,  56736.00, 240, 0, 16.44, 1
2011/05/16, 17:44:06, 51.860138, -1.242824, 76.16,  54036.00, 236, 0, 16.40, 1
2011/05/16, 17:44:06, 51.860050, -1.243017, 76.25,  53028.00, 232, 0, 16.47, 
2011/05/16, 17:44:08, 51.859966, -1.243196, 77.10,  56340.00, 230, 0, 15.44, 1
2011/05/16, 17:44:08, 51.859863, -1.243366, 77.12,  56448.00, 229, 0, 16.35, 1
2011/05/16, 17:44:09, 51.859745, -1.243511, 76.49,  59328.00, 224, 0, 16.47, 1
2011/05/16, 17:44:10, 51.859619, -1.243609, 76.25,  57780.00, 222, 0, 15.54, 1
2011/05/16, 17:44:12, 51.859486, -1.243658, 75.96,  55008.00, 217, 0, 15.17, 1
2011/05/16, 17:44:13, 51.859344, -1.243664, 75.96,  52056.00, 210, 0, 15.80, 1
2011/05/16, 17:44:14, 51.859184, -1.243659, 75.72,  54180.00, 204, 0, 17.79, 1
2011/05/16, 17:44:15, 51.859043, -1.243701, 76.87,  51228.00, 205, 0, 15.94, 1
2011/05/16, 17:44:16, 51.858910, -1.243741, 77.67,  51156.00, 206, 0, 15.04, 1
2011/05/16, 17:44:17, 51.858772, -1.243791, 78.86,  51228.00, 207, 0, 15.72, 1
2011/05/16, 17:44:17, 51.858650, -1.243883, 79.84,  52488.00, 210, 0, 14.96, 
2011/05/16, 17:44:19, 51.858532, -1.243979, 80.37,  52632.00, 212, 0, 14.68, 1
2011/05/16, 17:44:20, 51.858433, -1.244109, 81.76,  52560.00, 213, 0, 14.17, 1
2011/05/16, 17:44:21, 51.858353, -1.244241, 82.64,  50148.00, 215, 0, 12.70, 1
2011/05/16, 17:44:22, 51.858265, -1.244353, 81.60,  48420.00, 216, 0, 12.45, 1
2011/05/16, 17:44:23, 51.858166, -1.244437, 82.34,  48240.00, 215, 0, 12.43, 1
2011/05/16, 17:44:24, 51.858059, -1.244469, 83.13,  47340.00, 213, 0, 12.10, 1
2011/05/16, 17:44:25, 51.857933, -1.244450, 83.99,  45288.00, 207, 0, 14.07, 1
2011/05/16, 17:44:26, 51.857811, -1.244369, 84.32,  43128.00, 199, 0, 14.66, 1
2011/05/16, 17:44:26, 51.857666, -1.244279, 84.99,  46368.00, 190, 0, 17.27, 
2011/05/16, 17:44:28, 51.857529, -1.244195, 85.43,  47268.00, 181, 0, 16.29, 1
2011/05/16, 17:44:29, 51.857384, -1.244037, 86.48,  51084.00, 172, 0, 19.43, 1
2011/05/16, 17:44:30, 51.857231, -1.243862, 87.74,  55764.00, 166, 0, 20.83, 1
2011/05/16, 17:44:31, 51.857079, -1.243745, 88.64,  56268.00, 167, 0, 18.71, 1
2011/05/16, 17:44:31, 51.856941, -1.243629, 88.08,  54972.00, 165, 0, 17.29, 
2011/05/16, 17:44:32, 51.856800, -1.243519, 87.71,  53568.00, 163, 0, 17.40, 1
2011/05/16, 17:44:33, 51.856663, -1.243359, 88.10,  54792.00, 160, 0, 18.78, 1
2011/05/16, 17:44:35, 51.856514, -1.243208, 89.09,  56160.00, 157, 0, 19.55, 1
2011/05/16, 17:44:36, 51.856361, -1.243019, 89.06,  62640.00, 156, 0, 21.40, 1
2011/05/16, 17:44:36, 51.856213, -1.242840, 89.42,  62892.00, 156, 0, 20.54, 
2011/05/16, 17:44:37, 51.856056, -1.242696, 90.11,  63288.00, 156, 0, 20.06, 1
2011/05/16, 17:44:38, 51.855911, -1.242579, 90.29,  63288.00, 156, 0, 18.01, 1
2011/05/16, 17:44:40, 51.855785, -1.242541, 90.69,  62352.00, 160, 0, 14.25, 1
2011/05/16, 17:44:41, 51.855671, -1.242523, 92.06,  58104.00, 161, 0, 12.74, 1
2011/05/16, 17:44:41, 51.855564, -1.242483, 94.41,  54864.00, 160, 0, 12.21, 
2011/05/16, 17:44:42, 51.855450, -1.242408, 96.21,  52596.00, 158, 0, 13.68, 1
2011/05/16, 17:44:44, 51.855343, -1.242336, 97.05,  52884.00, 157, 0, 12.88, 
2011/05/16, 17:44:44, 51.855225, -1.242245, 97.69,  57132.00, 160, 0, 14.53, 1
2011/05/16, 17:44:46, 51.855099, -1.242127, 98.36,  58500.00, 157, 0, 16.19, 1
2011/05/16, 17:44:47, 51.854961, -1.241969, 98.56,  60552.00, 154, 0, 18.79, 1
2011/05/16, 17:44:48, 51.854813, -1.241807, 99.24,  67752.00, 153, 0, 19.87, 1
2011/05/16, 17:44:49, 51.854671, -1.241663, 99.40,  66816.00, 151, 0, 18.63, 1
2011/05/16, 17:44:49, 51.854530, -1.241505, 99.89,  67032.00, 150, 0, 19.07, 
2011/05/16, 17:44:50, 51.854393, -1.241332, 100.25,  67392.00, 150, 0, 19.32, 1
2011/05/16, 17:44:52, 51.854256, -1.241146, 100.61,  68148.00, 148, 0, 19.88, 1
2011/05/16, 17:44:53, 51.854103, -1.240928, 102.24,  72108.00, 145, 0, 22.66, 1
2011/05/16, 17:44:54, 51.854004, -1.240662, 102.07,  70344.00, 141, 0, 21.33, 1
2011/05/16, 17:44:54, 51.853893, -1.240418, 101.96,  70128.00, 139, 0, 20.81, 
2011/05/16, 17:44:56, 51.853786, -1.240186, 101.98,  70020.00, 138, 0, 19.89, 1
2011/05/16, 17:44:56, 51.853664, -1.239985, 102.14,  69768.00, 137, 0, 19.35, 1
2011/05/16, 17:44:58, 51.853554, -1.239855, 103.27,  67680.00, 138, 0, 15.14, 1
2011/05/16, 17:44:59, 51.853462, -1.239810, 104.25,  62280.00, 142, 0, 10.69, 1
2011/05/16, 17:45:00, 51.853367, -1.239815, 105.22,  55440.00, 148, 0, 10.57, 1
2011/05/16, 17:45:00, 51.853271, -1.239884, 105.62,  47412.00, 155, 0, 11.68, 
2011/05/16, 17:45:01, 51.853203, -1.239979, 105.57,  40284.00, 163, 0, 9.99, 1
2011/05/16, 17:45:02, 51.853188, -1.240167, 106.85,  30528.00, 178, 0, 13.02, 1
2011/05/16, 17:45:03, 51.853168, -1.240362, 107.56,  29556.00, 192, 0, 13.58, 1
2011/05/16, 17:45:04, 51.853134, -1.240460, 109.78,  28044.00, 192, 0, 7.72, 1
2011/05/16, 17:45:06, 51.853100, -1.240553, 110.78,  27792.00, 191, 0, 7.42, 1
2011/05/16, 17:45:06, 51.853035, -1.240586, 112.81,  30636.00, 192, 0, 7.57, 
2011/05/16, 17:45:08, 51.852947, -1.240612, 112.78,  35352.00, 186, 0, 9.95, 1
2011/05/16, 17:45:09, 51.852856, -1.240639, 113.94,  35496.00, 186, 0, 10.29, 1
2011/05/16, 17:45:10, 51.852768, -1.240675, 114.94,  37008.00, 185, 0, 10.09, 1
2011/05/16, 17:45:11, 51.852676, -1.240685, 115.72,  35496.00, 183, 0, 10.25, 1
2011/05/16, 17:45:12, 51.852581, -1.240668, 116.35,  35748.00, 181, 0, 10.63, 1
2011/05/16, 17:45:13, 51.852478, -1.240615, 117.18,  36324.00, 177, 0, 12.02, 1
2011/05/16, 17:45:14, 51.852371, -1.240507, 117.41,  37152.00, 168, 0, 14.02, 1
2011/05/16, 17:45:15, 51.852242, -1.240353, 117.82,  41112.00, 163, 0, 17.82, 1
2011/05/16, 17:45:16, 51.852112, -1.240242, 116.62,  44496.00, 163, 0, 16.34, 1
2011/05/16, 17:45:17, 51.851974, -1.240135, 115.83,  46584.00, 162, 0, 17.01, 1
2011/05/16, 17:45:18, 51.851841, -1.239992, 114.66,  45684.00, 158, 0, 17.75, 1
2011/05/16, 17:45:19, 51.851700, -1.239823, 112.28,  47592.00, 153, 0, 19.51, 1
2011/05/16, 17:45:20, 51.851559, -1.239664, 110.41,  49752.00, 154, 0, 19.11, 1
2011/05/16, 17:45:21, 51.851395, -1.239501, 107.82,  54612.00, 152, 0, 21.40, 1
2011/05/16, 17:45:22, 51.851231, -1.239348, 108.97,  55944.00, 151, 0, 21.05, 1
2011/05/16, 17:45:23, 51.851082, -1.239238, 109.52,  55944.00, 151, 0, 18.21, 1
2011/05/16, 17:45:24, 51.850910, -1.239170, 108.79,  55836.00, 153, 0, 19.69, 1
2011/05/16, 17:45:25, 51.850746, -1.239099, 108.12,  55584.00, 155, 0, 18.88, 1
2011/05/16, 17:45:26, 51.850578, -1.239087, 107.19,  55728.00, 160, 0, 18.70, 1
2011/05/16, 17:45:27, 51.850388, -1.239112, 107.19,  59256.00, 170, 0, 21.20, 1
2011/05/16, 17:45:28, 51.850212, -1.239135, 106.85,  60588.00, 172, 0, 19.63, 1
2011/05/16, 17:45:29, 51.850052, -1.239158, 105.50,  58248.00, 175, 0, 17.86, 1
2011/05/16, 17:45:30, 51.849899, -1.239154, 105.37,  59472.00, 174, 0, 17.02, 1
2011/05/16, 17:45:31, 51.849724, -1.239167, 104.52,  61560.00, 174, 0, 19.48, 1
2011/05/16, 17:45:32, 51.849541, -1.239169, 103.98,  62928.00, 174, 0, 20.35, 1
2011/05/16, 17:45:33, 51.849361, -1.239137, 102.91,  62712.00, 170, 0, 20.14, 1
2011/05/16, 17:45:34, 51.849194, -1.239112, 102.28,  57060.00, 174, 0, 18.65, 1
2011/05/16, 17:45:35, 51.849026, -1.239107, 101.34,  58428.00, 175, 0, 18.68, 1
2011/05/16, 17:45:36, 51.848850, -1.239118, 101.65,  61452.00, 176, 0, 19.58, 1
2011/05/16, 17:45:37, 51.848682, -1.239082, 101.23,  61596.00, 175, 0, 18.84, 1
2011/05/16, 17:45:38, 51.848507, -1.239030, 100.55,  61848.00, 173, 0, 19.78, 1
2011/05/16, 17:45:39, 51.848331, -1.238957, 99.74,  63144.00, 170, 0, 20.20, 1
2011/05/16, 17:45:40, 51.848156, -1.238851, 99.02,  65772.00, 167, 0, 20.78, 1
2011/05/16, 17:45:41, 51.847996, -1.238707, 98.99,  65340.00, 162, 0, 20.36, 1
2011/05/16, 17:45:42, 51.847839, -1.238572, 98.33,  66960.00, 159, 0, 19.77, 1
2011/05/16, 17:45:43, 51.847672, -1.238435, 98.02,  67572.00, 158, 0, 20.82, 1
2011/05/16, 17:45:44, 51.847523, -1.238262, 97.29,  67500.00, 155, 0, 20.39, 1
2011/05/16, 17:45:45, 51.847374, -1.238084, 97.34,  69876.00, 150, 0, 20.59, 1
2011/05/16, 17:45:46, 51.847218, -1.237932, 96.73,  69840.00, 150, 0, 20.25, 1
2011/05/16, 17:45:47, 51.847065, -1.237798, 97.01,  68868.00, 151, 0, 19.34, 1
2011/05/16, 17:45:48, 51.846920, -1.237704, 96.75,  68688.00, 153, 0, 17.37, 1
2011/05/16, 17:45:49, 51.846783, -1.237637, 96.88,  64728.00, 153, 0, 15.91, 1
2011/05/16, 17:45:50, 51.846642, -1.237569, 96.54,  60912.00, 154, 0, 16.36, 1
2011/05/16, 17:45:51, 51.846516, -1.237598, 97.13,  59040.00, 161, 0, 14.15, 1
2011/05/16, 17:45:51, 51.846397, -1.237687, 96.94,  53784.00, 169, 0, 14.58, 
2011/05/16, 17:45:53, 51.846302, -1.237858, 97.01,  50040.00, 181, 0, 15.80, 1
2011/05/16, 17:45:54, 51.846176, -1.237926, 95.12,  53784.00, 177, 0, 14.77, 1
2011/05/16, 17:45:55, 51.846046, -1.237982, 95.10,  54108.00, 176, 0, 14.96, 1
2011/05/16, 17:45:56, 51.845917, -1.238016, 94.78,  56880.00, 177, 0, 14.53, 1
2011/05/16, 17:45:57, 51.845787, -1.238032, 94.05,  56160.00, 176, 0, 14.50, 1
2011/05/16, 17:45:58, 51.845642, -1.238022, 93.97,  57888.00, 177, 0, 16.14, 1
2011/05/16, 17:45:58, 51.845573, -1.238141, 93.46,  57312.00, 178, 0, 11.21, 
2011/05/16, 17:46:00, 51.845432, -1.238266, 91.28,  59148.00, 179, 0, 17.88, 1
2011/05/16, 17:46:01, 51.845287, -1.238257, 89.76,  57708.00, 173, 0, 16.14, 1
2011/05/16, 17:46:02, 51.845131, -1.238191, 87.93,  60336.00, 164, 0, 17.93, 1
2011/05/16, 17:46:03, 51.844971, -1.238091, 85.38,  63000.00, 156, 0, 19.07, 1
2011/05/16, 17:46:04, 51.844810, -1.238008, 83.02,  67284.00, 164, 0, 18.79, 1
2011/05/16, 17:46:05, 51.844635, -1.237988, 80.78,  66636.00, 171, 0, 19.51, 1
2011/05/16, 17:46:06, 51.844460, -1.238008, 79.73,  65952.00, 180, 0, 19.51, 1
2011/05/16, 17:46:07, 51.844299, -1.238123, 79.20,  65592.00, 187, 0, 19.57, 1
2011/05/16, 17:46:08, 51.844170, -1.238307, 78.38,  60372.00, 197, 0, 19.12, 1
2011/05/16, 17:46:09, 51.844063, -1.238502, 77.37,  58932.00, 215, 0, 17.92, 1
2011/05/16, 17:46:10, 51.843979, -1.238713, 77.39,  57672.00, 226, 0, 17.24, 1
2011/05/16, 17:46:11, 51.843884, -1.238885, 76.59,  57636.00, 227, 0, 15.85, 1
2011/05/16, 17:46:12, 51.843792, -1.239063, 75.82,  57420.00, 228, 0, 15.94, 1
2011/05/16, 17:46:13, 51.843731, -1.239254, 75.38,  56556.00, 231, 0, 14.77, 1
2011/05/16, 17:46:14, 51.843681, -1.239460, 74.98,  55548.00, 235, 0, 15.20, 1
2011/05/16, 17:46:15, 51.843609, -1.239709, 74.27,  61704.00, 237, 0, 18.89, 1
2011/05/16, 17:46:16, 51.843548, -1.239947, 73.94,  63072.00, 238, 0, 17.70, 1
2011/05/16, 17:46:17, 51.843506, -1.240190, 74.06,  63504.00, 240, 0, 17.33, 1
2011/05/16, 17:46:18, 51.843491, -1.240462, 74.32,  63324.00, 245, 0, 18.76, 1
2011/05/16, 17:46:19, 51.843441, -1.240704, 73.35,  62892.00, 240, 0, 17.53, 1
2011/05/16, 17:46:20, 51.843403, -1.240940, 74.28,  61272.00, 239, 0, 16.75, 1
2011/05/16, 17:46:21, 51.843361, -1.241157, 74.68,  59904.00, 239, 0, 15.62, 1
2011/05/16, 17:46:22, 51.843311, -1.241377, 74.41,  56052.00, 241, 0, 16.10, 1
2011/05/16, 17:46:23, 51.843258, -1.241577, 74.29,  55656.00, 240, 0, 14.95, 1
2011/05/16, 17:46:24, 51.843185, -1.241735, 72.97,  54036.00, 232, 0, 13.55, 1
2011/05/16, 17:46:25, 51.843124, -1.241915, 72.91,  54252.00, 232, 0, 14.10, 1
2011/05/16, 17:46:26, 51.843044, -1.242072, 72.76,  55836.00, 231, 0, 13.98, 1
2011/05/16, 17:46:27, 51.842964, -1.242208, 73.95,  50184.00, 226, 0, 12.90, 1
2011/05/16, 17:46:28, 51.842884, -1.242357, 73.70,  48960.00, 226, 0, 13.56, 1
2011/05/16, 17:46:29, 51.842808, -1.242502, 73.75,  53172.00, 227, 0, 13.06, 1
2011/05/16, 17:46:30, 51.842735, -1.242664, 73.54,  53028.00, 229, 0, 13.77, 1
2011/05/16, 17:46:31, 51.842663, -1.242838, 73.17,  55980.00, 231, 0, 14.39, 1
2011/05/16, 17:46:32, 51.842587, -1.243002, 73.14,  57492.00, 231, 0, 14.08, 1
2011/05/16, 17:46:33, 51.842499, -1.243171, 73.16,  58788.00, 230, 0, 15.18, 1
2011/05/16, 17:46:34, 51.842392, -1.243309, 72.69,  59724.00, 224, 0, 15.21, 1
2011/05/16, 17:46:35, 51.842274, -1.243444, 72.98,  57240.00, 221, 0, 16.07, 1
2011/05/16, 17:46:36, 51.842159, -1.243576, 72.99,  56484.00, 220, 0, 15.68, 1
2011/05/16, 17:46:37, 51.842045, -1.243687, 73.04,  55728.00, 219, 0, 14.79, 1
2011/05/16, 17:46:38, 51.841919, -1.243766, 73.50,  55800.00, 213, 0, 15.03, 1
2011/05/16, 17:46:39, 51.841801, -1.243867, 73.64,  53712.00, 214, 0, 14.84, 1
2011/05/16, 17:46:40, 51.841686, -1.243977, 73.50,  56700.00, 214, 0, 14.85, 1
2011/05/16, 17:46:41, 51.841572, -1.244102, 73.49,  57600.00, 215, 0, 15.31, 1
