Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 12:47:37, 51.861031, -1.240278, 72.19,  0.00, 161, 0, 0.00, 
2011/05/21, 12:47:38, 51.861031, -1.240278, 72.19,  0.00, 55, 0, 0.00, 
2011/05/21, 12:47:39, 51.861031, -1.240278, 72.19,  0.00, 210, 0, 0.00, 
2011/05/21, 12:47:40, 51.861031, -1.240278, 72.19,  0.00, 149, 0, 0.00, 
2011/05/21, 12:47:41, 51.861031, -1.240278, 72.19,  0.00, 68, 0, 0.00, 
2011/05/21, 12:47:42, 51.861031, -1.240278, 72.19,  0.00, 39, 0, 0.00, 
2011/05/21, 12:47:43, 51.861031, -1.240278, 72.19,  0.00, 49, 0, 0.00, 
2011/05/21, 12:47:44, 51.861031, -1.240278, 72.19,  0.00, 222, 0, 0.00, 
2011/05/21, 12:47:45, 51.861031, -1.240278, 72.19,  0.00, 359, 0, 0.00, 
2011/05/21, 12:47:46, 51.861031, -1.240278, 72.19,  0.00, 50, 0, 0.00, 
2011/05/21, 12:47:47, 51.861031, -1.240278, 72.19,  0.00, 170, 0, 0.00, 
2011/05/21, 12:47:48, 51.861031, -1.240278, 72.19,  0.00, 219, 0, 0.00, 
2011/05/21, 12:47:49, 51.861031, -1.240278, 72.19,  0.00, 185, 0, 0.00, 
2011/05/21, 12:47:50, 51.861031, -1.240278, 72.19,  0.00, 15, 0, 0.00, 
2011/05/21, 12:47:51, 51.861031, -1.240278, 72.19,  0.00, 212, 0, 0.00, 
2011/05/21, 12:47:52, 51.861031, -1.240278, 72.19,  0.00, 80, 0, 0.00, 
2011/05/21, 12:47:53, 51.861031, -1.240278, 72.19,  0.00, 178, 0, 0.00, 
2011/05/21, 12:47:54, 51.861031, -1.240278, 72.19,  0.00, 162, 0, 0.00, 
2011/05/21, 12:47:55, 51.861031, -1.240278, 72.19,  0.00, 252, 0, 0.00, 
2011/05/21, 12:47:56, 51.861031, -1.240278, 72.19,  0.00, 189, 0, 0.00, 
2011/05/21, 12:47:57, 51.861031, -1.240278, 72.19,  0.00, 195, 0, 0.00, 
2011/05/21, 12:47:58, 51.861031, -1.240278, 72.19,  0.00, 94, 0, 0.00, 
2011/05/21, 12:47:59, 51.861031, -1.240278, 72.19,  0.00, 40, 0, 0.00, 
2011/05/21, 12:48:00, 51.861031, -1.240278, 72.19,  0.00, 235, 0, 0.00, 
2011/05/21, 12:48:01, 51.861031, -1.240278, 72.19,  0.00, 179, 0, 0.00, 
2011/05/21, 12:48:02, 51.861031, -1.240278, 72.19,  0.00, 225, 0, 0.00, 
2011/05/21, 12:48:03, 51.861031, -1.240278, 72.19,  0.00, 60, 0, 0.00, 
2011/05/21, 12:48:04, 51.861031, -1.240278, 72.19,  0.00, 55, 0, 0.00, 
2011/05/21, 12:48:05, 51.861031, -1.240278, 72.19,  0.00, 16, 0, 0.00, 
2011/05/21, 12:48:06, 51.861031, -1.240278, 72.19,  0.00, 155, 0, 0.00, 
2011/05/21, 12:48:07, 51.861031, -1.240278, 72.19,  0.00, 204, 0, 0.00, 
2011/05/21, 12:48:08, 51.861031, -1.240278, 72.19,  0.00, 184, 0, 0.00, 
2011/05/21, 12:48:09, 51.861031, -1.240278, 72.19,  0.00, 20, 0, 0.00, 
2011/05/21, 12:48:10, 51.861031, -1.240278, 72.19,  0.00, 7, 0, 0.00, 
2011/05/21, 12:48:11, 51.861031, -1.240278, 72.19,  0.00, 136, 0, 0.00, 
2011/05/21, 12:48:12, 51.861031, -1.240278, 72.19,  0.00, 28, 0, 0.00, 
2011/05/21, 12:48:13, 51.861031, -1.240278, 72.19,  0.00, 161, 0, 0.00, 
2011/05/21, 12:48:14, 51.861031, -1.240278, 72.19,  0.00, 126, 0, 0.00, 
2011/05/21, 12:48:15, 51.861031, -1.240278, 72.19,  0.00, 9, 0, 0.00, 
2011/05/21, 12:48:16, 51.861031, -1.240278, 72.19,  0.00, 191, 0, 0.00, 
2011/05/21, 12:48:17, 51.861031, -1.240278, 72.19,  0.00, 81, 0, 0.00, 
2011/05/21, 12:48:18, 51.861031, -1.240278, 72.19,  0.00, 184, 0, 0.00, 
2011/05/21, 12:48:19, 51.861031, -1.240278, 72.19,  0.00, 28, 0, 0.00, 
2011/05/21, 12:48:20, 51.861031, -1.240278, 72.19,  0.00, 72, 0, 0.00, 
2011/05/21, 12:48:21, 51.861031, -1.240278, 72.19,  0.00, 49, 0, 0.00, 
2011/05/21, 12:48:22, 51.861031, -1.240278, 72.19,  0.00, 20, 0, 0.00, 
2011/05/21, 12:48:23, 51.861031, -1.240278, 72.19,  0.00, 259, 0, 0.00, 
2011/05/21, 12:48:24, 51.861031, -1.240278, 72.19,  0.00, 219, 0, 0.00, 
2011/05/21, 12:48:25, 51.861031, -1.240278, 72.19,  0.00, 16, 0, 0.00, 
2011/05/21, 12:48:26, 51.861031, -1.240278, 72.19,  0.00, 69, 0, 0.00, 
2011/05/21, 12:48:27, 51.861031, -1.240278, 72.19,  0.00, 182, 0, 0.00, 
2011/05/21, 12:48:28, 51.861031, -1.240278, 72.19,  0.00, 25, 0, 0.00, 
2011/05/21, 12:48:29, 51.861031, -1.240278, 72.19,  0.00, 50, 0, 0.00, 
2011/05/21, 12:48:30, 51.861031, -1.240278, 72.19,  0.00, 56, 0, 0.00, 
2011/05/21, 12:48:31, 51.861031, -1.240278, 72.19,  0.00, 12, 0, 0.00, 
2011/05/21, 12:48:32, 51.861031, -1.240278, 72.19,  0.00, 353, 0, 0.00, 
2011/05/21, 12:48:33, 51.861031, -1.240278, 72.19,  0.00, 178, 0, 0.00, 
2011/05/21, 12:48:34, 51.861031, -1.240278, 72.19,  0.00, 107, 0, 0.00, 
2011/05/21, 12:48:35, 51.861031, -1.240278, 72.19,  0.00, 227, 0, 0.00, 
2011/05/21, 12:48:36, 51.861031, -1.240278, 72.19,  0.00, 108, 0, 0.00, 
2011/05/21, 12:48:37, 51.861031, -1.240278, 72.19,  0.00, 221, 0, 0.00, 
2011/05/21, 12:48:38, 51.861031, -1.240278, 72.19,  0.00, 0, 0, 0.00, 
2011/05/21, 12:48:39, 51.861031, -1.240278, 72.19,  0.00, 25, 0, 0.00, 
2011/05/21, 12:48:40, 51.861031, -1.240278, 72.19,  0.00, 22, 0, 0.00, 
2011/05/21, 12:48:41, 51.861031, -1.240278, 72.19,  0.00, 72, 0, 0.00, 
2011/05/21, 12:48:42, 51.861031, -1.240278, 72.19,  0.00, 205, 0, 0.00, 
2011/05/21, 12:48:43, 51.861031, -1.240278, 72.19,  0.00, 185, 0, 0.00, 
2011/05/21, 12:48:44, 51.861031, -1.240278, 72.19,  0.00, 53, 0, 0.00, 
2011/05/21, 12:48:45, 51.861031, -1.240278, 72.19,  0.00, 147, 0, 0.00, 
2011/05/21, 12:48:46, 51.861031, -1.240278, 72.19,  0.00, 347, 0, 0.00, 
2011/05/21, 12:48:47, 51.861031, -1.240278, 72.19,  0.00, 197, 0, 0.00, 
2011/05/21, 12:48:48, 51.861031, -1.240278, 72.19,  0.00, 202, 0, 0.00, 
2011/05/21, 12:48:49, 51.861031, -1.240278, 72.19,  0.00, 173, 0, 0.00, 
2011/05/21, 12:48:50, 51.861031, -1.240278, 72.19,  0.00, 77, 0, 0.00, 
2011/05/21, 12:48:51, 51.861031, -1.240278, 72.19,  0.00, 136, 0, 0.00, 
2011/05/21, 12:48:52, 51.861031, -1.240278, 72.19,  0.00, 28, 0, 0.00, 
2011/05/21, 12:48:53, 51.861031, -1.240278, 72.19,  0.00, 357, 0, 0.00, 
2011/05/21, 12:48:54, 51.861031, -1.240278, 72.19,  0.00, 135, 0, 0.00, 
2011/05/21, 12:48:55, 51.861031, -1.240278, 72.19,  0.00, 2, 0, 0.00, 
2011/05/21, 12:48:56, 51.861031, -1.240278, 72.19,  0.00, 133, 0, 0.00, 
2011/05/21, 12:48:57, 51.861031, -1.240278, 72.19,  0.00, 11, 0, 0.00, 
2011/05/21, 12:48:58, 51.861031, -1.240278, 72.19,  0.00, 67, 0, 0.00, 
2011/05/21, 12:48:59, 51.861031, -1.240278, 72.19,  0.00, 208, 0, 0.00, 
2011/05/21, 12:49:00, 51.861031, -1.240278, 72.19,  0.00, 16, 0, 0.00, 
2011/05/21, 12:49:01, 51.861031, -1.240278, 72.19,  0.00, 345, 0, 0.00, 
2011/05/21, 12:49:02, 51.861031, -1.240278, 72.19,  0.00, 21, 0, 0.00, 
2011/05/21, 12:49:03, 51.861031, -1.240278, 72.19,  0.00, 265, 0, 0.00, 
2011/05/21, 12:49:04, 51.861031, -1.240278, 72.19,  0.00, 40, 0, 0.00, 
2011/05/21, 12:49:05, 51.861031, -1.240278, 72.19,  0.00, 48, 0, 0.00, 
2011/05/21, 12:49:06, 51.861031, -1.240278, 72.19,  0.00, 87, 0, 0.00, 
2011/05/21, 12:49:06, 51.861031, -1.240278, 72.19,  0.00, 69, 0, 0.00, 
2011/05/21, 12:49:08, 51.861031, -1.240278, 72.19,  0.00, 322, 0, 0.00, 
2011/05/21, 12:49:09, 51.861031, -1.240278, 72.19,  0.00, 312, 0, 0.00, 
2011/05/21, 12:49:10, 51.861031, -1.240278, 72.19,  0.00, 330, 0, 0.00, 
2011/05/21, 12:49:11, 51.861031, -1.240278, 72.19,  0.00, 304, 0, 0.00, 
2011/05/21, 12:49:12, 51.861031, -1.240278, 72.19,  0.00, 314, 0, 0.00, 
2011/05/21, 12:49:13, 51.861031, -1.240278, 72.19,  0.00, 242, 0, 0.00, 
2011/05/21, 12:49:14, 51.861031, -1.240278, 72.19,  0.00, 195, 0, 0.00, 
2011/05/21, 12:49:15, 51.861031, -1.240278, 72.19,  0.00, 213, 0, 0.00, 
2011/05/21, 12:49:16, 51.861031, -1.240278, 72.19,  0.00, 138, 0, 0.00, 
2011/05/21, 12:49:17, 51.861031, -1.240278, 72.19,  0.00, 230, 0, 0.00, 
2011/05/21, 12:49:18, 51.861031, -1.240278, 72.19,  0.00, 247, 0, 0.00, 
2011/05/21, 12:49:19, 51.861031, -1.240278, 72.19,  0.00, 130, 0, 0.00, 
2011/05/21, 12:49:20, 51.861031, -1.240278, 72.19,  0.00, 208, 0, 0.00, 
2011/05/21, 12:49:21, 51.861031, -1.240278, 72.19,  0.00, 217, 0, 0.00, 
2011/05/21, 12:49:22, 51.861031, -1.240278, 72.19,  0.00, 53, 0, 0.00, 
2011/05/21, 12:49:23, 51.861031, -1.240278, 72.19,  0.00, 86, 0, 0.00, 
2011/05/21, 12:49:24, 51.861031, -1.240278, 72.19,  0.00, 108, 0, 0.00, 
2011/05/21, 12:49:25, 51.861031, -1.240278, 72.19,  0.00, 357, 0, 0.00, 
2011/05/21, 12:49:26, 51.861031, -1.240278, 72.19,  0.00, 220, 0, 0.00, 
2011/05/21, 12:49:27, 51.861031, -1.240278, 72.19,  0.00, 245, 0, 0.00, 
2011/05/21, 12:49:28, 51.861031, -1.240278, 72.19,  0.00, 127, 0, 0.00, 
2011/05/21, 12:49:29, 51.861004, -1.240260, 77.64,  6840.00, 170, 0, 3.25, 
2011/05/21, 12:49:30, 51.861012, -1.240277, 75.60,  3312.00, 199, 0, 1.47, 
2011/05/21, 12:49:31, 51.861042, -1.240243, 74.47,  2088.00, 239, 0, 4.07, 
2011/05/21, 12:49:32, 51.861000, -1.240190, 70.38,  0.00, 41, 0, 5.92, 
2011/05/21, 12:49:33, 51.861027, -1.240219, 71.43,  6516.00, 359, 0, 3.60, 
2011/05/21, 12:49:34, 51.861099, -1.240236, 70.49,  8748.00, 4, 0, 8.09, 
2011/05/21, 12:49:35, 51.861187, -1.240219, 69.67,  17460.00, 0, 0, 9.85, 
2011/05/21, 12:49:36, 51.861313, -1.240104, 69.17,  26424.00, 13, 0, 16.08, 1
2011/05/21, 12:49:37, 51.861431, -1.239890, 69.48,  35100.00, 35, 0, 19.70, 
2011/05/21, 12:49:38, 51.861526, -1.239685, 69.49,  50292.00, 51, 0, 17.60, 
2011/05/21, 12:49:39, 51.861614, -1.239421, 69.91,  65232.00, 62, 0, 20.60, 
2011/05/21, 12:49:40, 51.861706, -1.239167, 72.34,  68472.00, 58, 0, 20.22, 
2011/05/21, 12:49:41, 51.861835, -1.238956, 72.92,  69048.00, 52, 0, 20.39, 1
2011/05/21, 12:49:42, 51.861996, -1.238849, 73.46,  64620.00, 44, 0, 19.35, 
2011/05/21, 12:49:43, 51.862167, -1.238853, 73.96,  58752.00, 32, 0, 19.02, 
2011/05/21, 12:49:43, 51.862293, -1.238736, 74.39,  57780.00, 30, 0, 16.15, 
2011/05/21, 12:49:45, 51.862423, -1.238651, 74.51,  53712.00, 28, 0, 15.59, 
2011/05/21, 12:49:45, 51.862568, -1.238605, 74.71,  54648.00, 23, 0, 16.43, 1
2011/05/21, 12:49:46, 51.862705, -1.238598, 74.81,  53676.00, 21, 0, 15.24, 
2011/05/21, 12:49:47, 51.862827, -1.238637, 74.83,  51372.00, 20, 0, 13.83, 
2011/05/21, 12:49:48, 51.862926, -1.238675, 74.87,  48420.00, 18, 0, 11.31, 
2011/05/21, 12:49:50, 51.862999, -1.238710, 75.24,  44712.00, 17, 0, 8.47, 1
2011/05/21, 12:49:51, 51.863022, -1.238758, 76.27,  38844.00, 20, 0, 4.17, 
2011/05/21, 12:49:52, 51.863007, -1.238762, 76.82,  32184.00, 23, 0, 1.69, 
2011/05/21, 12:49:53, 51.862988, -1.238722, 76.51,  27900.00, 30, 0, 3.47, 
2011/05/21, 12:49:54, 51.862892, -1.238660, 76.62,  26388.00, 51, 0, 11.49, 
2011/05/21, 12:49:55, 51.862831, -1.238633, 76.96,  23364.00, 57, 0, 7.03, 
2011/05/21, 12:49:56, 51.862759, -1.238640, 78.46,  19476.00, 49, 0, 8.02, 
2011/05/21, 12:49:56, 51.862713, -1.238621, 78.92,  16200.00, 52, 0, 5.28, 
2011/05/21, 12:49:57, 51.862679, -1.238639, 79.24,  13644.00, 51, 0, 3.98, 
2011/05/21, 12:49:58, 51.862587, -1.238691, 78.90,  11160.00, 54, 0, 10.84, 
2011/05/21, 12:49:59, 51.862549, -1.238676, 79.20,  14436.00, 67, 0, 4.35, 
2011/05/21, 12:50:00, 51.862530, -1.238666, 80.04,  15948.00, 73, 0, 2.22, 1
2011/05/21, 12:50:02, 51.862572, -1.238686, 80.39,  15912.00, 65, 0, 4.87, 
2011/05/21, 12:50:03, 51.862629, -1.238765, 80.28,  16236.00, 50, 0, 8.34, 
2011/05/21, 12:50:03, 51.862694, -1.238924, 79.56,  18072.00, 24, 0, 13.09, 
2011/05/21, 12:50:05, 51.862717, -1.239085, 78.90,  15336.00, 9, 0, 11.35, 1
2011/05/21, 12:50:06, 51.862709, -1.239255, 78.46,  12024.00, 341, 0, 11.71, 
2011/05/21, 12:50:07, 51.862682, -1.239463, 78.39,  11700.00, 293, 0, 14.60, 
2011/05/21, 12:50:08, 51.862637, -1.239692, 79.30,  19260.00, 267, 0, 16.50, 1
2011/05/21, 12:50:09, 51.862568, -1.239897, 80.24,  23004.00, 255, 0, 16.03, 
2011/05/21, 12:50:10, 51.862495, -1.240099, 80.95,  24444.00, 248, 0, 16.07, 
2011/05/21, 12:50:11, 51.862442, -1.240256, 82.11,  25848.00, 247, 0, 12.29, 
2011/05/21, 12:50:12, 51.862389, -1.240423, 83.61,  28728.00, 245, 0, 12.89, 
2011/05/21, 12:50:13, 51.862301, -1.240631, 84.27,  33444.00, 243, 0, 17.31, 
2011/05/21, 12:50:14, 51.862247, -1.240819, 84.40,  34128.00, 244, 0, 14.24, 
2011/05/21, 12:50:15, 51.862202, -1.241015, 84.43,  36504.00, 247, 0, 14.36, 
2011/05/21, 12:50:16, 51.862167, -1.241218, 87.08,  33840.00, 248, 0, 14.47, 
2011/05/21, 12:50:17, 51.862122, -1.241404, 89.11,  33768.00, 245, 0, 13.72, 
2011/05/21, 12:50:17, 51.862061, -1.241570, 89.72,  36396.00, 242, 0, 13.26, 
2011/05/21, 12:50:18, 51.861984, -1.241757, 91.41,  39132.00, 239, 0, 15.43, 
2011/05/21, 12:50:20, 51.861919, -1.241919, 92.58,  37728.00, 240, 0, 13.27, 1
2011/05/21, 12:50:21, 51.861851, -1.242049, 93.63,  36540.00, 236, 0, 11.70, 
2011/05/21, 12:50:21, 51.861778, -1.242171, 95.10,  36828.00, 232, 0, 11.67, 
2011/05/21, 12:50:23, 51.861713, -1.242327, 96.37,  41328.00, 242, 0, 12.92, 
2011/05/21, 12:50:23, 51.861645, -1.242472, 95.43,  41616.00, 240, 0, 12.50, 
2011/05/21, 12:50:24, 51.861557, -1.242630, 96.38,  44172.00, 237, 0, 14.61, 
2011/05/21, 12:50:26, 51.861469, -1.242758, 96.26,  42696.00, 236, 0, 13.15, 
2011/05/21, 12:50:26, 51.861378, -1.242851, 96.40,  41724.00, 234, 0, 11.97, 
2011/05/21, 12:50:27, 51.861298, -1.242924, 97.96,  40104.00, 231, 0, 10.21, 1
2011/05/21, 12:50:29, 51.861202, -1.242948, 99.37,  38556.00, 222, 0, 10.80, 
2011/05/21, 12:50:29, 51.861046, -1.242915, 98.77,  37800.00, 209, 0, 17.49, 
2011/05/21, 12:50:30, 51.860897, -1.242851, 99.10,  39456.00, 197, 0, 17.14, 
2011/05/21, 12:50:32, 51.860748, -1.242772, 99.42,  41004.00, 188, 0, 17.43, 1
2011/05/21, 12:50:32, 51.860592, -1.242691, 100.12,  43992.00, 181, 0, 18.22, 
2011/05/21, 12:50:33, 51.860424, -1.242554, 101.58,  48852.00, 168, 0, 20.92, 
2011/05/21, 12:50:34, 51.860298, -1.242432, 103.36,  45972.00, 167, 0, 16.32, 
2011/05/21, 12:50:35, 51.860199, -1.242313, 103.59,  45144.00, 165, 0, 13.71, 
2011/05/21, 12:50:36, 51.860111, -1.242181, 104.20,  40968.00, 168, 0, 13.34, 1
2011/05/21, 12:50:37, 51.860069, -1.242016, 104.00,  37296.00, 163, 0, 12.26, 
2011/05/21, 12:50:38, 51.860073, -1.241844, 103.73,  32364.00, 153, 0, 11.82, 
2011/05/21, 12:50:39, 51.860115, -1.241643, 103.35,  27828.00, 136, 0, 14.57, 
2011/05/21, 12:50:40, 51.860180, -1.241441, 102.68,  23400.00, 121, 0, 15.64, 1
2011/05/21, 12:50:42, 51.860298, -1.241281, 100.51,  19116.00, 98, 0, 17.11, 
2011/05/21, 12:50:42, 51.860489, -1.241182, 101.58,  17172.00, 64, 0, 22.30, 
2011/05/21, 12:50:43, 51.860626, -1.241122, 105.28,  13176.00, 46, 0, 15.78, 
2011/05/21, 12:50:44, 51.860806, -1.241105, 107.65,  17748.00, 18, 0, 20.05, 
2011/05/21, 12:50:46, 51.860985, -1.241089, 110.05,  22644.00, 11, 0, 19.93, 
2011/05/21, 12:50:47, 51.861092, -1.241026, 112.82,  23940.00, 14, 0, 12.66, 
2011/05/21, 12:50:48, 51.861191, -1.240949, 114.33,  25884.00, 18, 0, 12.21, 1
2011/05/21, 12:50:49, 51.861263, -1.240819, 115.11,  27684.00, 25, 0, 11.99, 
2011/05/21, 12:50:50, 51.861290, -1.240663, 114.82,  28080.00, 32, 0, 11.13, 
2011/05/21, 12:50:51, 51.861359, -1.240482, 117.11,  27576.00, 35, 0, 14.61, 
2011/05/21, 12:50:52, 51.861359, -1.240307, 117.81,  26820.00, 52, 0, 12.02, 
2011/05/21, 12:50:52, 51.861374, -1.240141, 118.42,  25668.00, 56, 0, 11.52, 
2011/05/21, 12:50:54, 51.861370, -1.240029, 120.32,  23868.00, 58, 0, 7.70, 1
2011/05/21, 12:50:55, 51.861313, -1.239948, 119.20,  21708.00, 65, 0, 8.43, 
2011/05/21, 12:50:56, 51.861229, -1.239873, 118.94,  18972.00, 77, 0, 10.67, 
2011/05/21, 12:50:57, 51.861141, -1.239740, 119.52,  24120.00, 93, 0, 13.39, 
2011/05/21, 12:50:58, 51.861027, -1.239655, 119.04,  24696.00, 108, 0, 13.96, 
2011/05/21, 12:50:59, 51.860886, -1.239573, 118.33,  28008.00, 124, 0, 16.66, 
2011/05/21, 12:51:00, 51.860764, -1.239470, 118.24,  35892.00, 128, 0, 15.30, 
2011/05/21, 12:51:01, 51.860596, -1.239366, 117.58,  42768.00, 137, 0, 20.00, 
2011/05/21, 12:51:02, 51.860435, -1.239241, 113.92,  49752.00, 139, 0, 19.85, 
2011/05/21, 12:51:03, 51.860287, -1.239115, 112.89,  52092.00, 141, 0, 18.59, 
2011/05/21, 12:51:04, 51.860165, -1.238990, 113.65,  49860.00, 138, 0, 16.05, 
2011/05/21, 12:51:04, 51.860046, -1.238858, 112.72,  50112.00, 136, 0, 16.04, 
2011/05/21, 12:51:06, 51.859936, -1.238711, 113.13,  51696.00, 135, 0, 15.86, 1
2011/05/21, 12:51:07, 51.859844, -1.238532, 113.17,  52344.00, 134, 0, 15.99, 
2011/05/21, 12:51:07, 51.859783, -1.238358, 111.75,  49464.00, 134, 0, 13.74, 
2011/05/21, 12:51:09, 51.859734, -1.238173, 111.16,  48420.00, 132, 0, 13.82, 
2011/05/21, 12:51:09, 51.859734, -1.238003, 110.94,  45756.00, 127, 0, 11.67, 1
2011/05/21, 12:51:10, 51.859764, -1.237823, 109.38,  42768.00, 118, 0, 12.80, 
2011/05/21, 12:51:12, 51.859901, -1.237679, 106.25,  38196.00, 99, 0, 18.16, 1
2011/05/21, 12:51:13, 51.860046, -1.237632, 107.11,  29556.00, 89, 0, 16.44, 
2011/05/21, 12:51:14, 51.860203, -1.237669, 108.30,  21420.00, 70, 0, 17.64, 1
2011/05/21, 12:51:15, 51.860348, -1.237792, 109.57,  17064.00, 38, 0, 18.20, 
2011/05/21, 12:51:16, 51.860458, -1.237931, 108.33,  14796.00, 28, 0, 15.52, 
2011/05/21, 12:51:17, 51.860554, -1.238091, 107.60,  14184.00, 4, 0, 15.32, 
2011/05/21, 12:51:18, 51.860596, -1.238237, 107.91,  9648.00, 351, 0, 11.06, 1
2011/05/21, 12:51:19, 51.860619, -1.238411, 109.06,  9936.00, 319, 0, 12.22, 
2011/05/21, 12:51:19, 51.860634, -1.238604, 110.46,  14544.00, 298, 0, 13.36, 
2011/05/21, 12:51:21, 51.860657, -1.238826, 112.10,  20556.00, 286, 0, 15.46, 
2011/05/21, 12:51:22, 51.860691, -1.239081, 113.43,  27216.00, 286, 0, 17.91, 
2011/05/21, 12:51:23, 51.860752, -1.239317, 113.32,  32868.00, 291, 0, 17.57, 
2011/05/21, 12:51:23, 51.860798, -1.239559, 113.90,  35244.00, 286, 0, 17.39, 
2011/05/21, 12:51:25, 51.860844, -1.239805, 113.24,  36360.00, 282, 0, 17.65, 
2011/05/21, 12:51:25, 51.860867, -1.240042, 110.18,  36396.00, 285, 0, 16.47, 
2011/05/21, 12:51:27, 51.860901, -1.240277, 110.28,  37872.00, 283, 0, 16.57, 
2011/05/21, 12:51:28, 51.860924, -1.240481, 109.82,  34308.00, 278, 0, 14.24, 1
2011/05/21, 12:51:29, 51.860901, -1.240724, 109.43,  35856.00, 273, 0, 16.88, 
2011/05/21, 12:51:30, 51.860882, -1.240945, 108.79,  37692.00, 269, 0, 15.32, 
2011/05/21, 12:51:31, 51.860855, -1.241117, 109.08,  33300.00, 267, 0, 12.19, 
2011/05/21, 12:51:32, 51.860809, -1.241296, 109.02,  35532.00, 262, 0, 13.31, 
2011/05/21, 12:51:33, 51.860737, -1.241471, 109.03,  33660.00, 253, 0, 14.44, 
2011/05/21, 12:51:34, 51.860645, -1.241645, 108.83,  33696.00, 245, 0, 15.73, 1
2011/05/21, 12:51:35, 51.860546, -1.241783, 109.30,  33876.00, 236, 0, 14.53, 
2011/05/21, 12:51:36, 51.860420, -1.241910, 109.33,  38808.00, 230, 0, 16.50, 
2011/05/21, 12:51:37, 51.860294, -1.242028, 110.22,  40500.00, 224, 0, 16.19, 
2011/05/21, 12:51:38, 51.860191, -1.242166, 111.98,  42912.00, 226, 0, 14.87, 
2011/05/21, 12:51:39, 51.860085, -1.242308, 112.68,  46800.00, 226, 0, 15.30, 
2011/05/21, 12:51:40, 51.859966, -1.242452, 112.27,  45936.00, 225, 0, 16.52, 
2011/05/21, 12:51:41, 51.859867, -1.242583, 112.60,  44064.00, 222, 0, 14.22, 
2011/05/21, 12:51:42, 51.859718, -1.242723, 111.61,  48348.00, 217, 0, 19.16, 
2011/05/21, 12:51:43, 51.859570, -1.242819, 109.79,  48348.00, 216, 0, 17.73, 1
2011/05/21, 12:51:44, 51.859436, -1.242877, 109.92,  47772.00, 213, 0, 15.42, 
2011/05/21, 12:51:45, 51.859322, -1.242898, 110.49,  47484.00, 207, 0, 12.76, 
