Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 16:39:03, 51.860874, -1.240336, 88.91,  0.00, 171, 0, 0.00, 
2011/05/19, 16:39:04, 51.860874, -1.240336, 88.91,  0.00, 83, 0, 0.00, 
2011/05/19, 16:39:05, 51.860874, -1.240336, 88.91,  0.00, 246, 0, 0.00, 
2011/05/19, 16:39:06, 51.860874, -1.240336, 88.91,  0.00, 251, 0, 0.00, 
2011/05/19, 16:39:07, 51.860874, -1.240336, 88.91,  0.00, 268, 0, 0.00, 
2011/05/19, 16:39:08, 51.860874, -1.240336, 88.91,  0.00, 53, 0, 0.00, 
2011/05/19, 16:39:09, 51.860874, -1.240336, 88.91,  0.00, 288, 0, 0.00, 
2011/05/19, 16:39:10, 51.860874, -1.240336, 88.91,  0.00, 353, 0, 0.00, 
2011/05/19, 16:39:11, 51.860874, -1.240336, 88.91,  0.00, 111, 0, 0.00, 
2011/05/19, 16:39:12, 51.860874, -1.240336, 88.91,  0.00, 175, 0, 0.00, 
2011/05/19, 16:39:13, 51.860874, -1.240336, 88.91,  0.00, 319, 0, 0.00, 
2011/05/19, 16:39:14, 51.860874, -1.240336, 88.91,  0.00, 317, 0, 0.00, 
2011/05/19, 16:39:15, 51.860874, -1.240336, 88.91,  0.00, 258, 0, 0.00, 
2011/05/19, 16:39:16, 51.860874, -1.240336, 88.91,  0.00, 140, 0, 0.00, 
2011/05/19, 16:39:17, 51.860874, -1.240336, 88.91,  0.00, 41, 0, 0.00, 
2011/05/19, 16:39:18, 51.860874, -1.240336, 88.91,  0.00, 61, 0, 0.00, 
2011/05/19, 16:39:19, 51.860874, -1.240336, 88.91,  0.00, 338, 0, 0.00, 
2011/05/19, 16:39:20, 51.860874, -1.240336, 88.91,  0.00, 300, 0, 0.00, 
2011/05/19, 16:39:21, 51.860874, -1.240336, 88.91,  0.00, 288, 0, 0.00, 
2011/05/19, 16:39:22, 51.860874, -1.240336, 88.91,  0.00, 319, 0, 0.00, 
2011/05/19, 16:39:23, 51.860874, -1.240336, 88.91,  0.00, 333, 0, 0.00, 
2011/05/19, 16:39:24, 51.860874, -1.240336, 88.91,  0.00, 336, 0, 0.00, 
2011/05/19, 16:39:25, 51.860874, -1.240336, 88.91,  0.00, 1, 0, 0.00, 
2011/05/19, 16:39:26, 51.860874, -1.240336, 88.91,  0.00, 5, 0, 0.00, 
2011/05/19, 16:39:27, 51.860874, -1.240336, 88.91,  0.00, 275, 0, 0.00, 
2011/05/19, 16:39:28, 51.860874, -1.240336, 88.91,  0.00, 14, 0, 0.00, 
2011/05/19, 16:39:29, 51.860874, -1.240336, 88.91,  0.00, 225, 0, 0.00, 
2011/05/19, 16:39:30, 51.860874, -1.240336, 88.91,  0.00, 308, 0, 0.00, 
2011/05/19, 16:39:31, 51.860874, -1.240336, 88.91,  0.00, 269, 0, 0.00, 
2011/05/19, 16:39:32, 51.860874, -1.240336, 88.91,  0.00, 43, 0, 0.00, 
2011/05/19, 16:39:33, 51.860874, -1.240336, 88.91,  0.00, 256, 0, 0.00, 
2011/05/19, 16:39:34, 51.860874, -1.240336, 88.91,  0.00, 292, 0, 0.00, 
2011/05/19, 16:39:35, 51.860874, -1.240336, 88.91,  0.00, 252, 0, 0.00, 
2011/05/19, 16:39:35, 51.860874, -1.240336, 88.91,  0.00, 316, 0, 0.00, 
2011/05/19, 16:39:37, 51.860874, -1.240336, 88.91,  0.00, 154, 0, 0.00, 
2011/05/19, 16:39:38, 51.860874, -1.240336, 88.91,  0.00, 58, 0, 0.00, 
2011/05/19, 16:39:39, 51.860874, -1.240336, 88.91,  0.00, 49, 0, 0.00, 
2011/05/19, 16:39:40, 51.860874, -1.240336, 88.91,  0.00, 101, 0, 0.00, 
2011/05/19, 16:39:41, 51.860874, -1.240336, 88.91,  0.00, 35, 0, 0.00, 
2011/05/19, 16:39:42, 51.860874, -1.240336, 88.91,  0.00, 331, 0, 0.00, 
2011/05/19, 16:39:43, 51.860874, -1.240336, 88.91,  0.00, 318, 0, 0.00, 
2011/05/19, 16:39:44, 51.860874, -1.240336, 88.91,  0.00, 24, 0, 0.00, 
2011/05/19, 16:39:45, 51.860874, -1.240336, 88.91,  0.00, 355, 0, 0.00, 
2011/05/19, 16:39:46, 51.860874, -1.240336, 88.91,  0.00, 307, 0, 0.00, 
2011/05/19, 16:39:47, 51.860874, -1.240336, 88.91,  0.00, 167, 0, 0.00, 
2011/05/19, 16:39:48, 51.860874, -1.240336, 88.91,  0.00, 135, 0, 0.00, 
2011/05/19, 16:39:48, 51.860874, -1.240336, 88.91,  0.00, 275, 0, 0.00, 
2011/05/19, 16:39:50, 51.860874, -1.240336, 88.91,  0.00, 284, 0, 0.00, 
2011/05/19, 16:39:51, 51.860874, -1.240336, 88.91,  0.00, 63, 0, 0.00, 
2011/05/19, 16:39:52, 51.860874, -1.240336, 88.91,  0.00, 277, 0, 0.00, 
2011/05/19, 16:39:53, 51.860874, -1.240336, 88.91,  0.00, 35, 0, 0.00, 
2011/05/19, 16:39:54, 51.860874, -1.240336, 88.91,  0.00, 353, 0, 0.00, 
2011/05/19, 16:39:55, 51.860874, -1.240336, 88.91,  0.00, 170, 0, 0.00, 
2011/05/19, 16:39:56, 51.860874, -1.240336, 88.91,  0.00, 327, 0, 0.00, 
2011/05/19, 16:39:57, 51.860874, -1.240336, 88.91,  0.00, 13, 0, 0.00, 
2011/05/19, 16:39:58, 51.860874, -1.240336, 88.91,  0.00, 246, 0, 0.00, 
2011/05/19, 16:39:59, 51.860874, -1.240336, 88.91,  0.00, 351, 0, 0.00, 
2011/05/19, 16:40:00, 51.860874, -1.240336, 88.91,  0.00, 9, 0, 0.00, 
2011/05/19, 16:40:01, 51.860874, -1.240336, 88.91,  0.00, 176, 0, 0.00, 
2011/05/19, 16:40:02, 51.861069, -1.240234, 72.17,  5004.00, 337, 0, 22.79, 1
2011/05/19, 16:40:03, 51.861111, -1.240291, 71.15,  9720.00, 336, 0, 6.09, 1
2011/05/19, 16:40:04, 51.861187, -1.240386, 70.81,  16380.00, 325, 0, 10.68, 1
2011/05/19, 16:40:05, 51.861301, -1.240484, 70.44,  25956.00, 322, 0, 14.35, 1
2011/05/19, 16:40:06, 51.861431, -1.240512, 69.99,  33876.00, 343, 0, 14.58, 1
2011/05/19, 16:40:07, 51.861557, -1.240421, 70.34,  38340.00, 1, 0, 15.34, 1
2011/05/19, 16:40:08, 51.861652, -1.240260, 70.66,  41004.00, 19, 0, 15.29, 1
2011/05/19, 16:40:09, 51.861717, -1.240074, 71.80,  46512.00, 43, 0, 14.68, 1
2011/05/19, 16:40:10, 51.861767, -1.239844, 72.38,  54072.00, 64, 0, 16.74, 1
2011/05/19, 16:40:11, 51.861828, -1.239650, 72.43,  53388.00, 63, 0, 14.95, 1
2011/05/19, 16:40:12, 51.861893, -1.239466, 72.55,  53748.00, 62, 0, 14.56, 1
2011/05/19, 16:40:13, 51.861958, -1.239285, 72.71,  51876.00, 63, 0, 14.38, 1
2011/05/19, 16:40:14, 51.862041, -1.239139, 72.77,  50904.00, 60, 0, 13.63, 1
2011/05/19, 16:40:15, 51.862129, -1.239016, 72.72,  49320.00, 56, 0, 12.93, 1
2011/05/19, 16:40:16, 51.862244, -1.238980, 72.64,  46152.00, 47, 0, 13.02, 1
2011/05/19, 16:40:17, 51.862362, -1.239000, 72.67,  43380.00, 35, 0, 13.19, 1
2011/05/19, 16:40:18, 51.862511, -1.239109, 72.59,  43452.00, 17, 0, 18.18, 1
2011/05/19, 16:40:19, 51.862598, -1.239260, 72.54,  37044.00, 7, 0, 14.18, 1
2011/05/19, 16:40:20, 51.862659, -1.239457, 72.24,  32508.00, 353, 0, 15.13, 1
2011/05/19, 16:40:21, 51.862694, -1.239740, 71.97,  30744.00, 332, 0, 19.82, 1
2011/05/19, 16:40:22, 51.862679, -1.240007, 71.96,  30744.00, 312, 0, 18.41, 1
2011/05/19, 16:40:23, 51.862629, -1.240316, 71.87,  33120.00, 292, 0, 21.93, 1
2011/05/19, 16:40:24, 51.862587, -1.240540, 75.46,  31140.00, 287, 0, 16.08, 1
2011/05/19, 16:40:25, 51.862499, -1.240851, 78.30,  36360.00, 276, 0, 23.49, 1
2011/05/19, 16:40:26, 51.862431, -1.241147, 80.30,  41868.00, 274, 0, 21.69, 1
2011/05/19, 16:40:27, 51.862366, -1.241480, 82.21,  48708.00, 271, 0, 23.98, 1
2011/05/19, 16:40:28, 51.862289, -1.241781, 83.24,  51372.00, 266, 0, 22.37, 1
2011/05/19, 16:40:29, 51.862202, -1.242070, 84.14,  52560.00, 262, 0, 22.08, 1
2011/05/19, 16:40:30, 51.862118, -1.242343, 85.63,  54540.00, 258, 0, 20.94, 1
2011/05/19, 16:40:31, 51.862015, -1.242587, 87.35,  49932.00, 254, 0, 20.30, 1
2011/05/19, 16:40:32, 51.861889, -1.242794, 89.06,  50220.00, 247, 0, 19.96, 1
2011/05/19, 16:40:33, 51.861740, -1.242952, 90.66,  49968.00, 240, 0, 19.80, 1
2011/05/19, 16:40:34, 51.861610, -1.243096, 91.70,  48384.00, 235, 0, 17.51, 1
2011/05/19, 16:40:35, 51.861465, -1.243201, 92.78,  49248.00, 227, 0, 17.66, 1
2011/05/19, 16:40:36, 51.861301, -1.243263, 94.40,  46404.00, 219, 0, 18.73, 1
2011/05/19, 16:40:37, 51.861130, -1.243268, 95.91,  46008.00, 208, 0, 19.02, 1
2011/05/19, 16:40:38, 51.860966, -1.243266, 97.43,  47304.00, 200, 0, 18.24, 1
2011/05/19, 16:40:39, 51.860775, -1.243212, 98.68,  50724.00, 190, 0, 21.56, 1
2011/05/19, 16:40:40, 51.860596, -1.243189, 98.41,  55332.00, 188, 0, 19.97, 1
2011/05/19, 16:40:41, 51.860439, -1.243199, 99.36,  51984.00, 188, 0, 17.47, 1
2011/05/19, 16:40:42, 51.860287, -1.243214, 100.33,  49860.00, 189, 0, 16.93, 1
2011/05/19, 16:40:43, 51.860157, -1.243252, 101.15,  50004.00, 190, 0, 14.69, 1
2011/05/19, 16:40:44, 51.860035, -1.243333, 102.55,  50112.00, 193, 0, 14.66, 1
2011/05/19, 16:40:45, 51.859928, -1.243457, 104.72,  51336.00, 197, 0, 14.63, 1
2011/05/19, 16:40:46, 51.859802, -1.243616, 106.66,  56700.00, 203, 0, 17.76, 1
2011/05/19, 16:40:47, 51.859665, -1.243684, 103.57,  55368.00, 200, 0, 15.93, 1
2011/05/19, 16:40:48, 51.859535, -1.243794, 104.90,  55512.00, 199, 0, 16.31, 1
2011/05/19, 16:40:49, 51.859394, -1.243889, 106.07,  55584.00, 198, 0, 16.98, 1
2011/05/19, 16:40:50, 51.859261, -1.243955, 107.28,  55656.00, 197, 0, 15.47, 1
2011/05/19, 16:40:51, 51.859123, -1.244000, 108.42,  55764.00, 195, 0, 15.65, 1
2011/05/19, 16:40:52, 51.858978, -1.244030, 109.40,  56520.00, 192, 0, 16.25, 1
2011/05/19, 16:40:53, 51.858822, -1.244035, 110.23,  58356.00, 188, 0, 17.35, 1
2011/05/19, 16:40:54, 51.858673, -1.244005, 111.65,  60120.00, 183, 0, 16.70, 1
2011/05/19, 16:40:55, 51.858536, -1.243960, 111.56,  59112.00, 180, 0, 15.54, 1
2011/05/19, 16:40:56, 51.858406, -1.243838, 111.71,  55872.00, 172, 0, 16.71, 1
2011/05/19, 16:40:57, 51.858284, -1.243682, 112.49,  58428.00, 162, 0, 17.29, 1
2011/05/19, 16:40:58, 51.858150, -1.243598, 113.46,  58068.00, 163, 0, 15.98, 1
2011/05/19, 16:40:59, 51.858017, -1.243526, 115.04,  60408.00, 166, 0, 15.59, 1
2011/05/19, 16:41:00, 51.857872, -1.243488, 116.75,  61956.00, 172, 0, 16.33, 1
2011/05/19, 16:41:01, 51.857727, -1.243456, 117.62,  61128.00, 174, 0, 16.27, 1
2011/05/19, 16:41:02, 51.857582, -1.243428, 118.99,  59724.00, 175, 0, 16.24, 1
2011/05/19, 16:41:03, 51.857437, -1.243414, 119.74,  57888.00, 176, 0, 16.15, 1
2011/05/19, 16:41:04, 51.857300, -1.243428, 121.03,  57672.00, 178, 0, 15.26, 1
2011/05/19, 16:41:05, 51.857159, -1.243467, 121.99,  58356.00, 181, 0, 15.91, 1
2011/05/19, 16:41:06, 51.857018, -1.243513, 123.23,  57708.00, 183, 0, 15.99, 1
2011/05/19, 16:41:07, 51.856880, -1.243579, 123.56,  57708.00, 186, 0, 16.00, 1
2011/05/19, 16:41:08, 51.856716, -1.243717, 122.79,  64044.00, 193, 0, 20.55, 1
2011/05/19, 16:41:08, 51.856579, -1.243871, 122.25,  62496.00, 198, 0, 18.55, 
2011/05/19, 16:41:10, 51.856487, -1.244083, 123.17,  60768.00, 204, 0, 17.79, 1
2011/05/19, 16:41:11, 51.856441, -1.244368, 124.72,  60048.00, 215, 0, 20.23, 1
2011/05/19, 16:41:12, 51.856400, -1.244612, 124.89,  58356.00, 222, 0, 17.37, 1
2011/05/19, 16:41:13, 51.856400, -1.244899, 126.48,  55296.00, 232, 0, 19.71, 1
2011/05/19, 16:41:14, 51.856419, -1.245194, 127.87,  56988.00, 241, 0, 20.37, 1
2011/05/19, 16:41:15, 51.856453, -1.245509, 129.15,  59868.00, 252, 0, 21.96, 1
2011/05/19, 16:41:16, 51.856453, -1.245757, 126.17,  60732.00, 258, 0, 17.03, 1
2011/05/19, 16:41:17, 51.856445, -1.246016, 126.23,  61272.00, 255, 0, 17.81, 1
2011/05/19, 16:41:18, 51.856419, -1.246258, 125.06,  59580.00, 251, 0, 16.87, 1
2011/05/19, 16:41:19, 51.856400, -1.246527, 125.59,  60516.00, 252, 0, 18.59, 1
2011/05/19, 16:41:20, 51.856377, -1.246781, 125.62,  62100.00, 254, 0, 17.63, 1
2011/05/19, 16:41:21, 51.856346, -1.247040, 125.22,  62316.00, 253, 0, 18.12, 1
2011/05/19, 16:41:22, 51.856319, -1.247313, 125.57,  67032.00, 255, 0, 18.99, 1
2011/05/19, 16:41:23, 51.856297, -1.247586, 125.58,  67068.00, 256, 0, 18.91, 1
2011/05/19, 16:41:24, 51.856285, -1.247870, 125.16,  67968.00, 257, 0, 19.55, 1
2011/05/19, 16:41:25, 51.856285, -1.248159, 125.53,  68796.00, 259, 0, 19.85, 1
2011/05/19, 16:41:26, 51.856293, -1.248428, 124.75,  65772.00, 260, 0, 18.50, 1
2011/05/19, 16:41:27, 51.856319, -1.248671, 123.93,  62136.00, 263, 0, 16.94, 1
2011/05/19, 16:41:28, 51.856380, -1.248922, 124.21,  62136.00, 269, 0, 18.52, 1
2011/05/19, 16:41:29, 51.856472, -1.249150, 124.16,  62604.00, 278, 0, 18.70, 1
2011/05/19, 16:41:30, 51.856560, -1.249373, 122.65,  62100.00, 282, 0, 18.17, 1
2011/05/19, 16:41:31, 51.856632, -1.249602, 121.76,  58140.00, 282, 0, 17.65, 1
2011/05/19, 16:41:32, 51.856674, -1.249830, 121.87,  54936.00, 280, 0, 16.34, 1
2011/05/19, 16:41:33, 51.856716, -1.250040, 121.75,  52020.00, 279, 0, 15.16, 1
2011/05/19, 16:41:34, 51.856747, -1.250247, 121.13,  52524.00, 278, 0, 14.63, 1
2011/05/19, 16:41:35, 51.856766, -1.250458, 120.30,  53064.00, 275, 0, 14.64, 1
2011/05/19, 16:41:36, 51.856770, -1.250671, 119.14,  51444.00, 273, 0, 14.64, 1
2011/05/19, 16:41:37, 51.856777, -1.250890, 118.93,  51624.00, 272, 0, 15.06, 1
2011/05/19, 16:41:38, 51.856773, -1.251106, 118.16,  51876.00, 270, 0, 14.84, 1
2011/05/19, 16:41:39, 51.856724, -1.251345, 118.01,  53856.00, 265, 0, 17.29, 1
2011/05/19, 16:41:40, 51.856678, -1.251574, 118.17,  54900.00, 261, 0, 16.54, 1
2011/05/19, 16:41:41, 51.856590, -1.251801, 118.25,  57852.00, 255, 0, 18.41, 1
2011/05/19, 16:41:42, 51.856495, -1.251956, 116.80,  54468.00, 250, 0, 15.00, 1
2011/05/19, 16:41:43, 51.856365, -1.252102, 117.34,  53028.00, 242, 0, 17.59, 1
2011/05/19, 16:41:44, 51.856205, -1.252210, 118.60,  52236.00, 233, 0, 19.28, 1
2011/05/19, 16:41:45, 51.855991, -1.252285, 119.05,  57204.00, 221, 0, 24.35, 1
2011/05/19, 16:41:46, 51.855820, -1.252350, 119.81,  54648.00, 214, 0, 19.53, 1
2011/05/19, 16:41:47, 51.855629, -1.252372, 120.02,  59508.00, 206, 0, 21.29, 1
2011/05/19, 16:41:48, 51.855431, -1.252388, 121.84,  64872.00, 202, 0, 22.04, 1
2011/05/19, 16:41:49, 51.855247, -1.252437, 119.93,  66132.00, 198, 0, 20.73, 1
2011/05/19, 16:41:50, 51.855064, -1.252493, 119.92,  66816.00, 197, 0, 20.71, 1
2011/05/19, 16:41:51, 51.854881, -1.252535, 120.34,  67932.00, 193, 0, 20.55, 1
2011/05/19, 16:41:52, 51.854702, -1.252563, 120.72,  67644.00, 192, 0, 20.00, 1
2011/05/19, 16:41:53, 51.854515, -1.252568, 120.98,  69156.00, 188, 0, 20.80, 1
2011/05/19, 16:41:54, 51.854336, -1.252586, 122.01,  68328.00, 185, 0, 19.94, 1
2011/05/19, 16:41:55, 51.854153, -1.252599, 122.55,  67356.00, 186, 0, 20.37, 1
2011/05/19, 16:41:56, 51.853970, -1.252625, 122.83,  67680.00, 187, 0, 20.43, 1
2011/05/19, 16:41:57, 51.853794, -1.252666, 122.82,  69192.00, 189, 0, 19.77, 1
2011/05/19, 16:41:57, 51.853622, -1.252722, 123.22,  69372.00, 191, 0, 19.51, 
2011/05/19, 16:41:59, 51.853455, -1.252827, 122.31,  70308.00, 198, 0, 19.92, 1
2011/05/19, 16:42:00, 51.853279, -1.252902, 121.22,  67716.00, 196, 0, 20.24, 1
2011/05/19, 16:42:01, 51.853115, -1.252966, 121.70,  67752.00, 195, 0, 18.76, 1
2011/05/19, 16:42:02, 51.852940, -1.253020, 121.83,  69156.00, 193, 0, 19.81, 1
2011/05/19, 16:42:03, 51.852760, -1.253046, 121.85,  72144.00, 189, 0, 20.09, 1
2011/05/19, 16:42:04, 51.852585, -1.253099, 123.89,  71532.00, 191, 0, 19.80, 1
2011/05/19, 16:42:05, 51.852406, -1.253140, 123.99,  72036.00, 192, 0, 20.10, 1
2011/05/19, 16:42:06, 51.852234, -1.253196, 124.44,  70740.00, 192, 0, 19.51, 1
2011/05/19, 16:42:07, 51.852081, -1.253288, 125.11,  70992.00, 193, 0, 18.15, 1
2011/05/19, 16:42:08, 51.851933, -1.253386, 125.47,  66888.00, 193, 0, 17.78, 1
2011/05/19, 16:42:09, 51.851799, -1.253509, 126.01,  66456.00, 196, 0, 17.13, 1
2011/05/19, 16:42:10, 51.851685, -1.253664, 126.28,  68220.00, 202, 0, 16.55, 1
2011/05/19, 16:42:11, 51.851570, -1.253847, 123.92,  67824.00, 208, 0, 17.93, 1
2011/05/19, 16:42:12, 51.851440, -1.253993, 122.82,  65664.00, 205, 0, 17.59, 1
2011/05/19, 16:42:13, 51.851311, -1.254115, 122.12,  65520.00, 204, 0, 16.61, 1
2011/05/19, 16:42:14, 51.851162, -1.254229, 121.36,  64476.00, 203, 0, 18.33, 1
2011/05/19, 16:42:15, 51.851021, -1.254311, 121.45,  65700.00, 198, 0, 16.66, 1
2011/05/19, 16:42:16, 51.850872, -1.254396, 121.07,  64476.00, 199, 0, 17.57, 1
2011/05/19, 16:42:17, 51.850731, -1.254502, 121.12,  65556.00, 200, 0, 17.29, 1
2011/05/19, 16:42:18, 51.850578, -1.254638, 121.31,  68256.00, 203, 0, 19.41, 1
2011/05/19, 16:42:19, 51.850445, -1.254796, 121.76,  69480.00, 208, 0, 18.34, 1
2011/05/19, 16:42:20, 51.850307, -1.254947, 120.47,  69048.00, 210, 0, 18.52, 1
2011/05/19, 16:42:21, 51.850170, -1.255103, 118.97,  68040.00, 213, 0, 18.62, 1
2011/05/19, 16:42:22, 51.850040, -1.255264, 118.29,  67428.00, 212, 0, 18.20, 1
2011/05/19, 16:42:23, 51.849907, -1.255419, 117.48,  67032.00, 212, 0, 18.22, 1
2011/05/19, 16:42:24, 51.849762, -1.255549, 117.69,  66528.00, 211, 0, 18.43, 1
2011/05/19, 16:42:25, 51.849617, -1.255672, 117.61,  66348.00, 210, 0, 18.20, 1
2011/05/19, 16:42:26, 51.849472, -1.255737, 117.80,  65412.00, 207, 0, 16.73, 1
2011/05/19, 16:42:27, 51.849323, -1.255754, 118.21,  63936.00, 201, 0, 16.61, 1
2011/05/19, 16:42:28, 51.849174, -1.255736, 118.15,  61956.00, 195, 0, 16.61, 1
2011/05/19, 16:42:29, 51.848999, -1.255671, 118.39,  65988.00, 187, 0, 19.96, 1
2011/05/19, 16:42:30, 51.848862, -1.255566, 118.85,  61668.00, 181, 0, 16.85, 1
2011/05/19, 16:42:31, 51.848724, -1.255435, 118.03,  59832.00, 172, 0, 17.79, 1
2011/05/19, 16:42:32, 51.848576, -1.255382, 118.52,  63540.00, 174, 0, 16.85, 1
2011/05/19, 16:42:33, 51.848427, -1.255334, 118.52,  63576.00, 174, 0, 16.89, 1
2011/05/19, 16:42:34, 51.848282, -1.255301, 118.33,  63216.00, 175, 0, 16.28, 1
2011/05/19, 16:42:35, 51.848129, -1.255276, 118.19,  62928.00, 175, 0, 17.10, 1
2011/05/19, 16:42:36, 51.847988, -1.255314, 118.41,  62676.00, 178, 0, 15.89, 1
2011/05/19, 16:42:37, 51.847916, -1.255447, 119.43,  59184.00, 185, 0, 12.15, 1
2011/05/19, 16:42:38, 51.847889, -1.255592, 120.59,  52272.00, 191, 0, 10.40, 1
2011/05/19, 16:42:39, 51.847893, -1.255725, 122.89,  44820.00, 199, 0, 9.15, 1
2011/05/19, 16:42:40, 51.847946, -1.255944, 123.95,  37440.00, 216, 0, 16.16, 1
2011/05/19, 16:42:41, 51.848042, -1.256233, 126.14,  35712.00, 241, 0, 22.54, 1
2011/05/19, 16:42:42, 51.848148, -1.256474, 126.73,  35892.00, 261, 0, 20.32, 1
2011/05/19, 16:42:43, 51.848274, -1.256724, 127.51,  42372.00, 276, 0, 22.16, 1
2011/05/19, 16:42:44, 51.848389, -1.256944, 129.49,  45072.00, 283, 0, 19.80, 1
2011/05/19, 16:42:45, 51.848526, -1.257176, 131.23,  47592.00, 291, 0, 22.05, 1
2011/05/19, 16:42:46, 51.848671, -1.257368, 131.44,  50508.00, 299, 0, 20.83, 1
2011/05/19, 16:42:47, 51.848812, -1.257543, 131.66,  49536.00, 304, 0, 19.76, 1
2011/05/19, 16:42:48, 51.848957, -1.257701, 132.11,  52452.00, 310, 0, 19.44, 1
2011/05/19, 16:42:49, 51.849110, -1.257811, 131.75,  52128.00, 317, 0, 18.62, 1
2011/05/19, 16:42:50, 51.849266, -1.257919, 131.59,  53496.00, 320, 0, 18.87, 1
2011/05/19, 16:42:51, 51.849449, -1.258026, 131.68,  59616.00, 322, 0, 21.64, 1
2011/05/19, 16:42:52, 51.849602, -1.258165, 132.53,  58896.00, 321, 0, 19.51, 1
2011/05/19, 16:42:53, 51.849743, -1.258320, 132.95,  59292.00, 320, 0, 18.95, 1
2011/05/19, 16:42:54, 51.849869, -1.258494, 132.65,  60516.00, 317, 0, 18.42, 1
2011/05/19, 16:42:55, 51.849995, -1.258674, 132.81,  61668.00, 316, 0, 18.69, 1
2011/05/19, 16:42:56, 51.850098, -1.258860, 132.66,  61776.00, 313, 0, 17.16, 1
