Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 11:35:58, 51.860870, -1.240170, 95.01,  0.00, 0, -2, 0.00, 1
2011/05/09, 11:35:59, 51.860870, -1.240223, 76.93,  72.00, 216, 0, 3.64, 
2011/05/09, 11:36:00, 51.860870, -1.240222, 76.08,  108.00, 226, 0, 0.07, 
2011/05/09, 11:36:01, 51.860897, -1.240212, 74.57,  0.00, 232, 0, 3.08, 
2011/05/09, 11:36:02, 51.860897, -1.240212, 74.57,  0.00, 214, 0, 0.00, 
2011/05/09, 11:36:03, 51.860897, -1.240212, 74.57,  0.00, 214, 0, 0.00, 
2011/05/09, 11:36:04, 51.860897, -1.240212, 74.57,  0.00, 216, 0, 0.00, 
2011/05/09, 11:36:05, 51.860897, -1.240212, 74.57,  0.00, 218, 0, 0.00, 
2011/05/09, 11:36:06, 51.860897, -1.240212, 74.57,  0.00, 219, 0, 0.00, 
2011/05/09, 11:36:07, 51.860897, -1.240212, 74.57,  0.00, 201, 0, 0.00, 
2011/05/09, 11:36:08, 51.860897, -1.240212, 74.57,  0.00, 218, 0, 0.00, 
2011/05/09, 11:36:09, 51.860897, -1.240212, 74.57,  0.00, 218, 0, 0.00, 
2011/05/09, 11:36:10, 51.860897, -1.240212, 74.57,  0.00, 208, 0, 0.00, 
2011/05/09, 11:36:11, 51.860897, -1.240212, 74.57,  0.00, 218, 0, 0.00, 
2011/05/09, 11:36:12, 51.860897, -1.240212, 74.57,  0.00, 233, 0, 0.00, 
2011/05/09, 11:36:13, 51.860897, -1.240212, 74.57,  0.00, 198, 0, 0.00, 
2011/05/09, 11:36:14, 51.860897, -1.240212, 74.57,  0.00, 243, 0, 0.00, 
2011/05/09, 11:36:15, 51.860897, -1.240212, 74.57,  0.00, 198, 0, 0.00, 
2011/05/09, 11:36:16, 51.860897, -1.240212, 74.57,  0.00, 215, 0, 0.00, 
2011/05/09, 11:36:17, 51.860897, -1.240212, 74.57,  0.00, 209, 0, 0.00, 
2011/05/09, 11:36:18, 51.860897, -1.240212, 74.57,  0.00, 216, 0, 0.00, 
2011/05/09, 11:36:19, 51.860897, -1.240212, 74.57,  0.00, 222, 0, 0.00, 
2011/05/09, 11:36:20, 51.860897, -1.240212, 74.57,  0.00, 212, 0, 0.00, 
2011/05/09, 11:36:21, 51.860897, -1.240212, 74.57,  0.00, 198, 0, 0.00, 
2011/05/09, 11:36:22, 51.860897, -1.240212, 74.57,  0.00, 223, 0, 0.00, 
2011/05/09, 11:36:23, 51.860897, -1.240212, 74.57,  0.00, 214, 0, 0.00, 
2011/05/09, 11:36:24, 51.860897, -1.240212, 74.57,  0.00, 243, 0, 0.00, 
2011/05/09, 11:36:25, 51.860897, -1.240212, 74.57,  0.00, 207, 0, 0.00, 
2011/05/09, 11:36:26, 51.860897, -1.240212, 74.57,  0.00, 213, 0, 0.00, 
2011/05/09, 11:36:27, 51.860897, -1.240212, 74.57,  0.00, 210, 0, 0.00, 
2011/05/09, 11:36:28, 51.860897, -1.240212, 74.57,  0.00, 219, 0, 0.00, 
2011/05/09, 11:36:29, 51.860897, -1.240212, 74.57,  0.00, 220, 0, 0.00, 
2011/05/09, 11:36:30, 51.860897, -1.240212, 74.57,  0.00, 243, 0, 0.00, 
2011/05/09, 11:36:31, 51.860897, -1.240212, 74.57,  0.00, 189, 0, 0.00, 
2011/05/09, 11:36:32, 51.860897, -1.240212, 74.57,  0.00, 163, 0, 0.00, 
2011/05/09, 11:36:33, 51.860897, -1.240212, 74.57,  0.00, 234, 0, 0.00, 
2011/05/09, 11:36:34, 51.860897, -1.240212, 74.57,  0.00, 354, 0, 0.00, 
2011/05/09, 11:36:35, 51.860897, -1.240212, 74.57,  0.00, 234, 0, 0.00, 
2011/05/09, 11:36:36, 51.860897, -1.240212, 74.57,  0.00, 243, 0, 0.00, 
2011/05/09, 11:36:37, 51.860897, -1.240212, 74.57,  0.00, 294, 0, 0.00, 
2011/05/09, 11:36:38, 51.860897, -1.240212, 74.57,  0.00, 186, 0, 0.00, 
2011/05/09, 11:36:39, 51.860897, -1.240212, 74.57,  0.00, 349, 0, 0.00, 
2011/05/09, 11:36:40, 51.860897, -1.240212, 74.57,  0.00, 27, 0, 0.00, 
2011/05/09, 11:36:41, 51.860897, -1.240212, 74.57,  0.00, 308, 0, 0.00, 
2011/05/09, 11:36:42, 51.860897, -1.240212, 74.57,  0.00, 84, 0, 0.00, 
2011/05/09, 11:36:43, 51.860897, -1.240212, 74.57,  0.00, 250, 0, 0.00, 
2011/05/09, 11:36:44, 51.860897, -1.240212, 74.57,  0.00, 327, 0, 0.00, 
2011/05/09, 11:36:45, 51.860897, -1.240212, 74.57,  0.00, 229, 0, 0.00, 
2011/05/09, 11:36:46, 51.860897, -1.240212, 74.57,  0.00, 299, 0, 0.00, 
2011/05/09, 11:36:47, 51.860897, -1.240212, 74.57,  0.00, 349, 0, 0.00, 
2011/05/09, 11:36:48, 51.860897, -1.240212, 74.57,  0.00, 274, 0, 0.00, 
2011/05/09, 11:36:49, 51.860897, -1.240212, 74.57,  0.00, 320, 0, 0.00, 
2011/05/09, 11:36:50, 51.860897, -1.240212, 74.57,  0.00, 312, 0, 0.00, 
2011/05/09, 11:36:51, 51.860897, -1.240212, 74.57,  0.00, 318, 0, 0.00, 
2011/05/09, 11:36:52, 51.860897, -1.240212, 74.57,  0.00, 28, 0, 0.00, 
2011/05/09, 11:36:53, 51.860897, -1.240212, 74.57,  0.00, 273, 0, 0.00, 
2011/05/09, 11:36:54, 51.860897, -1.240212, 74.57,  0.00, 303, 0, 0.00, 
2011/05/09, 11:36:54, 51.860897, -1.240212, 74.57,  0.00, 269, 0, 0.00, 
2011/05/09, 11:36:56, 51.860897, -1.240212, 74.57,  0.00, 152, 0, 0.00, 
2011/05/09, 11:36:57, 51.860897, -1.240212, 74.57,  0.00, 153, 0, 0.00, 
2011/05/09, 11:36:58, 51.860893, -1.240296, 62.39,  4788.00, 273, 0, 5.79, 
2011/05/09, 11:36:59, 51.860893, -1.240331, 62.44,  5796.00, 273, 0, 2.40, 
2011/05/09, 11:37:00, 51.860905, -1.240317, 63.04,  8568.00, 303, 0, 1.64, 
2011/05/09, 11:37:01, 51.860897, -1.240320, 63.48,  6372.00, 301, 0, 0.91, 
2011/05/09, 11:37:02, 51.860901, -1.240332, 63.74,  3204.00, 296, 0, 0.94, 
2011/05/09, 11:37:03, 51.860901, -1.240331, 63.57,  144.00, 234, 0, 0.07, 
2011/05/09, 11:37:04, 51.860901, -1.240329, 64.03,  0.00, 42, 0, 0.14, 
2011/05/09, 11:37:05, 51.860901, -1.240329, 64.03,  0.00, 43, 0, 0.00, 
2011/05/09, 11:37:06, 51.860901, -1.240329, 64.03,  0.00, 57, 0, 0.00, 
2011/05/09, 11:37:07, 51.860901, -1.240329, 64.03,  0.00, 155, 0, 0.00, 
2011/05/09, 11:37:08, 51.860901, -1.240329, 64.03,  0.00, 210, 0, 0.00, 
2011/05/09, 11:37:09, 51.860901, -1.240329, 64.03,  0.00, 154, 0, 0.00, 
2011/05/09, 11:37:10, 51.860901, -1.240329, 64.03,  0.00, 221, 0, 0.00, 
2011/05/09, 11:37:11, 51.860901, -1.240329, 64.03,  0.00, 206, 0, 0.00, 
2011/05/09, 11:37:12, 51.860901, -1.240329, 64.03,  0.00, 203, 0, 0.00, 
2011/05/09, 11:37:13, 51.860901, -1.240329, 64.03,  0.00, 209, 0, 0.00, 
2011/05/09, 11:37:14, 51.860901, -1.240329, 64.03,  0.00, 176, 0, 0.00, 
2011/05/09, 11:37:15, 51.860901, -1.240329, 64.03,  0.00, 194, 0, 0.00, 
2011/05/09, 11:37:16, 51.860901, -1.240329, 64.03,  0.00, 239, 0, 0.00, 
2011/05/09, 11:37:17, 51.860901, -1.240329, 64.03,  0.00, 279, 0, 0.00, 
2011/05/09, 11:37:18, 51.860901, -1.240329, 64.03,  0.00, 263, 0, 0.00, 
2011/05/09, 11:37:19, 51.860851, -1.240357, 74.51,  5724.00, 250, 0, 5.88, 
2011/05/09, 11:37:20, 51.860817, -1.240426, 74.91,  10476.00, 238, 0, 6.06, 
2011/05/09, 11:37:21, 51.860779, -1.240503, 75.25,  13752.00, 236, 0, 6.77, 
2011/05/09, 11:37:22, 51.860718, -1.240626, 75.70,  19980.00, 234, 0, 10.83, 
2011/05/09, 11:37:23, 51.860687, -1.240686, 76.13,  15336.00, 237, 0, 5.37, 
2011/05/09, 11:37:24, 51.860641, -1.240743, 76.44,  15120.00, 235, 0, 6.44, 
2011/05/09, 11:37:25, 51.860596, -1.240756, 76.76,  14220.00, 229, 0, 5.08, 1
2011/05/09, 11:37:26, 51.860554, -1.240717, 77.16,  12996.00, 214, 0, 5.38, 
2011/05/09, 11:37:27, 51.860554, -1.240671, 77.64,  9432.00, 233, 0, 3.16, 
2011/05/09, 11:37:28, 51.860577, -1.240547, 77.60,  2304.00, 237, 0, 8.89, 
2011/05/09, 11:37:29, 51.860638, -1.240324, 77.30,  7344.00, 60, 0, 16.75, 
2011/05/09, 11:37:30, 51.860645, -1.240188, 77.41,  10368.00, 66, 0, 9.37, 
2011/05/09, 11:37:31, 51.860626, -1.240040, 77.52,  10260.00, 79, 0, 10.38, 1
2011/05/09, 11:37:32, 51.860577, -1.239915, 78.19,  12708.00, 99, 0, 10.17, 
2011/05/09, 11:37:33, 51.860523, -1.239759, 78.18,  16704.00, 110, 0, 12.28, 
2011/05/09, 11:37:34, 51.860470, -1.239619, 78.79,  20520.00, 110, 0, 11.28, 
2011/05/09, 11:37:35, 51.860401, -1.239418, 79.58,  26856.00, 109, 0, 15.79, 
2011/05/09, 11:37:36, 51.860336, -1.239179, 80.81,  34920.00, 105, 0, 17.93, 
2011/05/09, 11:37:37, 51.860294, -1.238962, 81.33,  36288.00, 103, 0, 15.62, 
2011/05/09, 11:37:38, 51.860256, -1.238723, 81.66,  38628.00, 100, 0, 16.95, 
2011/05/09, 11:37:39, 51.860203, -1.238500, 84.56,  40536.00, 104, 0, 16.41, 1
2011/05/09, 11:37:40, 51.860138, -1.238308, 84.54,  40896.00, 106, 0, 15.04, 
2011/05/09, 11:37:41, 51.860073, -1.238109, 84.80,  41688.00, 108, 0, 15.46, 
2011/05/09, 11:37:42, 51.859997, -1.237942, 85.69,  41796.00, 110, 0, 14.25, 
2011/05/09, 11:37:43, 51.859928, -1.237783, 86.34,  41976.00, 113, 0, 13.35, 1
2011/05/09, 11:37:44, 51.859840, -1.237684, 87.09,  37404.00, 121, 0, 11.92, 
2011/05/09, 11:37:45, 51.859726, -1.237581, 86.68,  39600.00, 128, 0, 14.52, 
2011/05/09, 11:37:46, 51.859646, -1.237476, 87.45,  35748.00, 123, 0, 11.45, 
2011/05/09, 11:37:47, 51.859547, -1.237428, 88.90,  34056.00, 127, 0, 11.49, 1
2011/05/09, 11:37:48, 51.859444, -1.237443, 90.54,  31716.00, 134, 0, 11.50, 
2011/05/09, 11:37:49, 51.859348, -1.237496, 91.23,  29196.00, 145, 0, 11.28, 
2011/05/09, 11:37:50, 51.859249, -1.237623, 93.35,  27792.00, 163, 0, 14.04, 
2011/05/09, 11:37:51, 51.859146, -1.237760, 95.22,  29628.00, 181, 0, 14.82, 
2011/05/09, 11:37:52, 51.859077, -1.237824, 96.60,  23868.00, 177, 0, 8.84, 
2011/05/09, 11:37:53, 51.859005, -1.237887, 98.88,  23184.00, 181, 0, 9.10, 1
2011/05/09, 11:37:54, 51.858936, -1.237885, 100.55,  23472.00, 176, 0, 7.67, 
2011/05/09, 11:37:55, 51.858833, -1.237855, 102.50,  32400.00, 172, 0, 11.64, 
2011/05/09, 11:37:56, 51.858742, -1.237891, 103.63,  33228.00, 177, 0, 10.42, 
2011/05/09, 11:37:57, 51.858646, -1.237969, 104.66,  34344.00, 184, 0, 11.94, 
2011/05/09, 11:37:58, 51.858562, -1.238042, 106.36,  34344.00, 188, 0, 10.60, 
2011/05/09, 11:37:59, 51.858463, -1.238101, 108.76,  34488.00, 188, 0, 11.73, 
2011/05/09, 11:38:00, 51.858387, -1.238127, 110.11,  34200.00, 183, 0, 8.64, 
2011/05/09, 11:38:01, 51.858276, -1.238135, 110.13,  41220.00, 181, 0, 12.35, 
2011/05/09, 11:38:02, 51.858166, -1.238131, 110.06,  42732.00, 180, 0, 12.23, 
2011/05/09, 11:38:03, 51.858059, -1.238147, 109.03,  44028.00, 181, 0, 11.95, 
2011/05/09, 11:38:04, 51.857941, -1.238164, 111.66,  45936.00, 182, 0, 13.17, 
2011/05/09, 11:38:05, 51.857819, -1.238190, 112.91,  46476.00, 185, 0, 13.68, 
2011/05/09, 11:38:06, 51.857700, -1.238206, 113.80,  44280.00, 183, 0, 13.28, 
2011/05/09, 11:38:07, 51.857582, -1.238237, 115.58,  45000.00, 185, 0, 13.29, 
2011/05/09, 11:38:08, 51.857460, -1.238274, 116.10,  48132.00, 185, 0, 13.80, 
2011/05/09, 11:38:09, 51.857338, -1.238301, 117.32,  49320.00, 186, 0, 13.69, 
2011/05/09, 11:38:10, 51.857216, -1.238348, 118.09,  49824.00, 188, 0, 13.94, 
2011/05/09, 11:38:11, 51.857094, -1.238430, 119.62,  50508.00, 190, 0, 14.69, 
2011/05/09, 11:38:12, 51.856983, -1.238509, 119.91,  49968.00, 193, 0, 13.48, 1
2011/05/09, 11:38:13, 51.856895, -1.238603, 121.02,  44676.00, 194, 0, 11.72, 
2011/05/09, 11:38:14, 51.856815, -1.238745, 122.13,  43272.00, 199, 0, 13.20, 
2011/05/09, 11:38:15, 51.856754, -1.238929, 122.61,  42696.00, 208, 0, 14.34, 
2011/05/09, 11:38:16, 51.856693, -1.239137, 123.31,  43596.00, 216, 0, 15.81, 
