Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 12:59:23, 51.860958, -1.240284, 68.95,  72.00, 72, -2, 0.00, 1
2011/05/16, 12:59:24, 51.860958, -1.240279, 68.13,  0.00, 117, 0, 0.34, 1
2011/05/16, 12:59:25, 51.860958, -1.240279, 68.13,  0.00, 126, 0, 0.00, 
2011/05/16, 12:59:26, 51.860958, -1.240279, 68.13,  0.00, 134, 0, 0.00, 
2011/05/16, 12:59:27, 51.860958, -1.240279, 68.13,  0.00, 84, 0, 0.00, 
2011/05/16, 12:59:28, 51.860958, -1.240279, 68.13,  0.00, 136, 0, 0.00, 
2011/05/16, 12:59:29, 51.860958, -1.240279, 68.13,  0.00, 134, 0, 0.00, 
2011/05/16, 12:59:30, 51.860958, -1.240279, 68.13,  0.00, 132, 0, 0.00, 
2011/05/16, 12:59:31, 51.860958, -1.240279, 68.13,  0.00, 128, 0, 0.00, 
2011/05/16, 12:59:32, 51.860958, -1.240279, 68.13,  0.00, 153, 0, 0.00, 
2011/05/16, 12:59:33, 51.860958, -1.240279, 68.13,  0.00, 68, 0, 0.00, 
2011/05/16, 12:59:34, 51.860958, -1.240279, 68.13,  0.00, 44, 0, 0.00, 
2011/05/16, 12:59:35, 51.860958, -1.240279, 68.13,  0.00, 41, 0, 0.00, 
2011/05/16, 12:59:36, 51.860958, -1.240279, 68.13,  0.00, 47, 0, 0.00, 
2011/05/16, 12:59:37, 51.860958, -1.240279, 68.13,  0.00, 48, 0, 0.00, 
2011/05/16, 12:59:38, 51.860958, -1.240279, 68.13,  0.00, 38, 0, 0.00, 
2011/05/16, 12:59:39, 51.860958, -1.240279, 68.13,  0.00, 41, 0, 0.00, 
2011/05/16, 12:59:40, 51.860958, -1.240279, 68.13,  0.00, 52, 0, 0.00, 
2011/05/16, 12:59:41, 51.860958, -1.240279, 68.13,  0.00, 34, 0, 0.00, 
2011/05/16, 12:59:42, 51.860958, -1.240279, 68.13,  0.00, 48, 0, 0.00, 
2011/05/16, 12:59:43, 51.860958, -1.240279, 68.13,  0.00, 39, 0, 0.00, 
2011/05/16, 12:59:44, 51.860958, -1.240279, 68.13,  0.00, 43, 0, 0.00, 
2011/05/16, 12:59:45, 51.860958, -1.240279, 68.13,  0.00, 40, 0, 0.00, 
2011/05/16, 12:59:46, 51.860958, -1.240279, 68.13,  0.00, 37, 0, 0.00, 
2011/05/16, 12:59:47, 51.860958, -1.240279, 68.13,  0.00, 4, 0, 0.00, 
2011/05/16, 12:59:48, 51.860958, -1.240279, 68.13,  0.00, 178, 0, 0.00, 
2011/05/16, 12:59:49, 51.860958, -1.240279, 68.13,  0.00, 84, 0, 0.00, 
2011/05/16, 12:59:50, 51.860958, -1.240279, 68.13,  0.00, 29, 0, 0.00, 
2011/05/16, 12:59:51, 51.860958, -1.240279, 68.13,  0.00, 354, 0, 0.00, 
2011/05/16, 12:59:52, 51.860958, -1.240279, 68.13,  0.00, 165, 0, 0.00, 
2011/05/16, 12:59:53, 51.860958, -1.240279, 68.13,  0.00, 289, 0, 0.00, 
2011/05/16, 12:59:54, 51.860958, -1.240279, 68.13,  0.00, 235, 0, 0.00, 
2011/05/16, 12:59:55, 51.860958, -1.240279, 68.13,  0.00, 232, 0, 0.00, 
2011/05/16, 12:59:56, 51.860958, -1.240279, 68.13,  0.00, 182, 0, 0.00, 
2011/05/16, 12:59:57, 51.860958, -1.240279, 68.13,  0.00, 285, 0, 0.00, 
2011/05/16, 12:59:58, 51.860958, -1.240279, 68.13,  0.00, 41, 0, 0.00, 
2011/05/16, 12:59:58, 51.860958, -1.240279, 68.13,  0.00, 14, 0, 0.00, 
2011/05/16, 13:00:00, 51.860958, -1.240279, 68.13,  0.00, 91, 0, 0.00, 
2011/05/16, 13:00:01, 51.860958, -1.240279, 68.13,  0.00, 70, 0, 0.00, 
2011/05/16, 13:00:02, 51.860958, -1.240279, 68.13,  0.00, 58, 0, 0.00, 
2011/05/16, 13:00:03, 51.860958, -1.240279, 68.13,  0.00, 39, 0, 0.00, 
2011/05/16, 13:00:04, 51.860958, -1.240279, 68.13,  0.00, 46, 0, 0.00, 
2011/05/16, 13:00:05, 51.860958, -1.240279, 68.13,  0.00, 27, 0, 0.00, 
2011/05/16, 13:00:06, 51.860958, -1.240279, 68.13,  0.00, 50, 0, 0.00, 
2011/05/16, 13:00:07, 51.860958, -1.240279, 68.13,  0.00, 42, 0, 0.00, 
2011/05/16, 13:00:08, 51.860958, -1.240279, 68.13,  0.00, 45, 0, 0.00, 
2011/05/16, 13:00:09, 51.860958, -1.240279, 68.13,  0.00, 41, 0, 0.00, 
2011/05/16, 13:00:10, 51.860958, -1.240279, 68.13,  0.00, 38, 0, 0.00, 
2011/05/16, 13:00:11, 51.860958, -1.240279, 68.13,  0.00, 32, 0, 0.00, 
2011/05/16, 13:00:12, 51.860958, -1.240279, 68.13,  0.00, 64, 0, 0.00, 
2011/05/16, 13:00:13, 51.860958, -1.240279, 68.13,  0.00, 25, 0, 0.00, 
2011/05/16, 13:00:14, 51.860958, -1.240279, 68.13,  0.00, 76, 0, 0.00, 
