Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 11:55:21, 51.861042, -1.240303, 85.40,  0.00, 34, 0, 0.00, 
2011/05/31, 11:55:22, 51.861042, -1.240303, 85.40,  0.00, 31, 0, 0.00, 
2011/05/31, 11:55:23, 51.861042, -1.240303, 85.40,  0.00, 71, 0, 0.00, 
2011/05/31, 11:55:24, 51.861042, -1.240303, 85.40,  0.00, 132, 0, 0.00, 
2011/05/31, 11:55:25, 51.861042, -1.240303, 85.40,  0.00, 128, 0, 0.00, 
2011/05/31, 11:55:26, 51.861042, -1.240303, 85.40,  0.00, 128, 0, 0.00, 
2011/05/31, 11:55:27, 51.861042, -1.240303, 85.40,  0.00, 120, 0, 0.00, 
2011/05/31, 11:55:28, 51.861042, -1.240303, 85.40,  0.00, 103, 0, 0.00, 
2011/05/31, 11:55:29, 51.861042, -1.240303, 85.40,  0.00, 101, 0, 0.00, 
2011/05/31, 11:55:30, 51.861042, -1.240303, 85.40,  0.00, 140, 0, 0.00, 
2011/05/31, 11:55:31, 51.861042, -1.240303, 85.40,  0.00, 118, 0, 0.00, 
2011/05/31, 11:55:32, 51.861042, -1.240303, 85.40,  0.00, 174, 0, 0.00, 
2011/05/31, 11:55:33, 51.861042, -1.240303, 85.40,  0.00, 116, 0, 0.00, 
2011/05/31, 11:55:34, 51.861042, -1.240303, 85.40,  0.00, 171, 0, 0.00, 
2011/05/31, 11:55:35, 51.861042, -1.240303, 85.40,  0.00, 283, 0, 0.00, 
2011/05/31, 11:55:36, 51.861042, -1.240303, 85.40,  0.00, 103, 0, 0.00, 
2011/05/31, 11:55:37, 51.861042, -1.240303, 85.40,  0.00, 85, 0, 0.00, 
2011/05/31, 11:55:38, 51.861042, -1.240303, 85.40,  0.00, 187, 0, 0.00, 
2011/05/31, 11:55:39, 51.861042, -1.240303, 85.40,  0.00, 143, 0, 0.00, 
2011/05/31, 11:55:40, 51.861042, -1.240303, 85.40,  0.00, 113, 0, 0.00, 
2011/05/31, 11:55:41, 51.861042, -1.240303, 85.40,  0.00, 120, 0, 0.00, 
2011/05/31, 11:55:42, 51.861042, -1.240303, 85.40,  0.00, 86, 0, 0.00, 
2011/05/31, 11:55:43, 51.861042, -1.240303, 85.40,  0.00, 345, 0, 0.00, 
2011/05/31, 11:55:44, 51.861042, -1.240303, 85.40,  0.00, 87, 0, 0.00, 
2011/05/31, 11:55:45, 51.861042, -1.240303, 85.40,  0.00, 75, 0, 0.00, 
2011/05/31, 11:55:46, 51.861042, -1.240303, 85.40,  0.00, 345, 0, 0.00, 
2011/05/31, 11:55:47, 51.861042, -1.240303, 85.40,  0.00, 24, 0, 0.00, 
2011/05/31, 11:55:48, 51.861042, -1.240303, 85.40,  0.00, 22, 0, 0.00, 
2011/05/31, 11:55:49, 51.861042, -1.240303, 85.40,  0.00, 227, 0, 0.00, 
2011/05/31, 11:55:50, 51.861042, -1.240303, 85.40,  0.00, 209, 0, 0.00, 
2011/05/31, 11:55:51, 51.861042, -1.240303, 85.40,  0.00, 190, 0, 0.00, 
2011/05/31, 11:55:52, 51.861042, -1.240303, 85.40,  0.00, 245, 0, 0.00, 
2011/05/31, 11:55:53, 51.861042, -1.240303, 85.40,  0.00, 119, 0, 0.00, 
2011/05/31, 11:55:54, 51.861042, -1.240303, 85.40,  0.00, 25, 0, 0.00, 
2011/05/31, 11:55:55, 51.861042, -1.240303, 85.40,  0.00, 180, 0, 0.00, 
2011/05/31, 11:55:56, 51.861042, -1.240303, 85.40,  0.00, 88, 0, 0.00, 
2011/05/31, 11:55:57, 51.861042, -1.240303, 85.40,  0.00, 165, 0, 0.00, 
2011/05/31, 11:55:58, 51.861042, -1.240303, 85.40,  0.00, 19, 0, 0.00, 
2011/05/31, 11:55:59, 51.861042, -1.240303, 85.40,  0.00, 150, 0, 0.00, 
2011/05/31, 11:56:00, 51.861042, -1.240303, 85.40,  0.00, 260, 0, 0.00, 
2011/05/31, 11:56:01, 51.861042, -1.240303, 85.40,  0.00, 27, 0, 0.00, 
2011/05/31, 11:56:02, 51.861042, -1.240303, 85.40,  0.00, 169, 0, 0.00, 
2011/05/31, 11:56:03, 51.861042, -1.240303, 85.40,  0.00, 308, 0, 0.00, 
2011/05/31, 11:56:04, 51.861042, -1.240303, 85.40,  0.00, 22, 0, 0.00, 
2011/05/31, 11:56:05, 51.861042, -1.240303, 85.40,  0.00, 108, 0, 0.00, 
2011/05/31, 11:56:06, 51.861042, -1.240303, 85.40,  0.00, 164, 0, 0.00, 
2011/05/31, 11:56:07, 51.861042, -1.240303, 85.40,  0.00, 26, 0, 0.00, 
2011/05/31, 11:56:08, 51.861042, -1.240303, 85.40,  0.00, 1, 0, 0.00, 
2011/05/31, 11:56:09, 51.861042, -1.240303, 85.40,  0.00, 195, 0, 0.00, 
2011/05/31, 11:56:10, 51.861042, -1.240303, 85.40,  0.00, 205, 0, 0.00, 
2011/05/31, 11:56:10, 51.861042, -1.240303, 85.40,  0.00, 255, 0, 0.00, 
2011/05/31, 11:56:11, 51.861042, -1.240303, 85.40,  0.00, 82, 0, 0.00, 
2011/05/31, 11:56:12, 51.861042, -1.240303, 85.40,  0.00, 155, 0, 0.00, 
2011/05/31, 11:56:13, 51.861042, -1.240303, 85.40,  0.00, 308, 0, 0.00, 
2011/05/31, 11:56:14, 51.861042, -1.240303, 85.40,  0.00, 175, 0, 0.00, 
2011/05/31, 11:56:15, 51.861042, -1.240303, 85.40,  0.00, 40, 0, 0.00, 
2011/05/31, 11:56:16, 51.861042, -1.240303, 85.40,  0.00, 159, 0, 0.00, 
2011/05/31, 11:56:18, 51.861042, -1.240303, 85.40,  0.00, 92, 0, 0.00, 
2011/05/31, 11:56:18, 51.861042, -1.240303, 85.40,  0.00, 153, 0, 0.00, 
2011/05/31, 11:56:19, 51.861042, -1.240303, 85.40,  0.00, 99, 0, 0.00, 
2011/05/31, 11:56:20, 51.861042, -1.240303, 85.40,  0.00, 19, 0, 0.00, 
2011/05/31, 11:56:21, 51.861042, -1.240303, 85.40,  0.00, 336, 0, 0.00, 
2011/05/31, 11:56:22, 51.861042, -1.240303, 85.40,  0.00, 196, 0, 0.00, 
2011/05/31, 11:56:24, 51.861042, -1.240303, 85.40,  0.00, 194, 0, 0.00, 
2011/05/31, 11:56:24, 51.861042, -1.240303, 85.40,  0.00, 134, 0, 0.00, 
2011/05/31, 11:56:26, 51.861042, -1.240303, 85.40,  0.00, 115, 0, 0.00, 
2011/05/31, 11:56:27, 51.861042, -1.240303, 85.40,  0.00, 343, 0, 0.00, 
2011/05/31, 11:56:28, 51.861042, -1.240303, 85.40,  0.00, 189, 0, 0.00, 
2011/05/31, 11:56:29, 51.861042, -1.240303, 85.40,  0.00, 321, 0, 0.00, 
2011/05/31, 11:56:30, 51.861042, -1.240303, 85.40,  0.00, 225, 0, 0.00, 
2011/05/31, 11:56:31, 51.861042, -1.240303, 85.40,  0.00, 309, 0, 0.00, 
2011/05/31, 11:56:32, 51.861042, -1.240303, 85.40,  0.00, 305, 0, 0.00, 
2011/05/31, 11:56:33, 51.861042, -1.240303, 85.40,  0.00, 304, 0, 0.00, 
2011/05/31, 11:56:33, 51.861042, -1.240303, 85.40,  0.00, 351, 0, 0.00, 
2011/05/31, 11:56:35, 51.861042, -1.240303, 85.40,  0.00, 4, 0, 0.00, 
2011/05/31, 11:56:36, 51.861042, -1.240303, 85.40,  0.00, 246, 0, 0.00, 
2011/05/31, 11:56:37, 51.861042, -1.240303, 85.40,  0.00, 310, 0, 0.00, 
2011/05/31, 11:56:38, 51.861042, -1.240303, 85.40,  0.00, 76, 0, 0.00, 
2011/05/31, 11:56:39, 51.861042, -1.240303, 85.40,  0.00, 61, 0, 0.00, 
2011/05/31, 11:56:40, 51.861042, -1.240303, 85.40,  0.00, 48, 0, 0.00, 
2011/05/31, 11:56:41, 51.861042, -1.240303, 85.40,  0.00, 0, 0, 0.00, 
2011/05/31, 11:56:42, 51.861042, -1.240303, 85.40,  0.00, 304, 0, 0.00, 
2011/05/31, 11:56:43, 51.861042, -1.240303, 85.40,  0.00, 283, 0, 0.00, 
2011/05/31, 11:56:44, 51.861042, -1.240303, 85.40,  0.00, 245, 0, 0.00, 
2011/05/31, 11:56:45, 51.861042, -1.240303, 85.40,  0.00, 167, 0, 0.00, 
2011/05/31, 11:56:46, 51.861042, -1.240303, 85.40,  0.00, 337, 0, 0.00, 
2011/05/31, 11:56:52, 51.861137, -1.240328, 63.82,  6768.00, 358, 0, 10.70, 
2011/05/31, 11:56:53, 51.861153, -1.240328, 63.78,  4176.00, 1, 0, 1.78, 
2011/05/31, 11:56:54, 51.861099, -1.240375, 63.27,  2952.00, 256, 0, 6.82, 
2011/05/31, 11:56:55, 51.861084, -1.240330, 63.91,  0.00, 155, 0, 3.51, 
2011/05/31, 11:56:56, 51.861084, -1.240330, 63.91,  0.00, 141, 0, 0.00, 
2011/05/31, 11:56:57, 51.861084, -1.240330, 63.91,  0.00, 215, 0, 0.00, 
2011/05/31, 11:56:58, 51.861103, -1.240519, 67.00,  8892.00, 261, 0, 13.15, 
2011/05/31, 11:56:59, 51.861076, -1.240664, 68.01,  22212.00, 254, 0, 10.40, 
2011/05/31, 11:57:00, 51.861038, -1.240849, 68.81,  37368.00, 251, 0, 13.39, 
2011/05/31, 11:57:01, 51.860981, -1.241015, 69.79,  38700.00, 244, 0, 13.04, 1
2011/05/31, 11:57:02, 51.860878, -1.241144, 70.71,  42228.00, 235, 0, 14.48, 
2011/05/31, 11:57:03, 51.860752, -1.241125, 70.23,  39600.00, 222, 0, 14.07, 1
2011/05/31, 11:57:04, 51.860649, -1.240910, 69.78,  32220.00, 199, 0, 18.69, 
2011/05/31, 11:57:05, 51.860603, -1.240627, 70.40,  30888.00, 166, 0, 20.10, 
2011/05/31, 11:57:06, 51.860630, -1.240348, 71.39,  26280.00, 141, 0, 19.39, 1
2011/05/31, 11:57:07, 51.860725, -1.240131, 72.28,  25848.00, 99, 0, 18.27, 
2011/05/31, 11:57:08, 51.860859, -1.239998, 73.70,  35532.00, 66, 0, 17.48, 1
2011/05/31, 11:57:09, 51.860970, -1.240006, 76.03,  24912.00, 48, 0, 12.35, 
2011/05/31, 11:57:10, 51.861012, -1.240130, 78.30,  17532.00, 15, 0, 9.71, 1
2011/05/31, 11:57:11, 51.860966, -1.240273, 80.18,  5760.00, 335, 0, 11.07, 
2011/05/31, 11:57:12, 51.860840, -1.240368, 81.74,  14472.00, 223, 0, 15.45, 1
2011/05/31, 11:57:13, 51.860668, -1.240372, 83.03,  30888.00, 206, 0, 19.13, 
2011/05/31, 11:57:14, 51.860497, -1.240249, 83.66,  33336.00, 181, 0, 20.81, 1
2011/05/31, 11:57:15, 51.860371, -1.239987, 83.77,  39528.00, 160, 0, 22.80, 
2011/05/31, 11:57:16, 51.860317, -1.239654, 83.77,  45144.00, 139, 0, 23.64, 
2011/05/31, 11:57:17, 51.860241, -1.239518, 84.22,  44892.00, 137, 0, 12.60, 
2011/05/31, 11:57:18, 51.860180, -1.239365, 84.55,  44496.00, 134, 0, 12.51, 
2011/05/31, 11:57:19, 51.860149, -1.239168, 84.70,  45324.00, 127, 0, 13.96, 
2011/05/31, 11:57:20, 51.860153, -1.238969, 84.80,  44352.00, 118, 0, 13.67, 1
2011/05/31, 11:57:21, 51.860214, -1.238760, 84.75,  43488.00, 106, 0, 15.87, 
2011/05/31, 11:57:22, 51.860325, -1.238570, 84.66,  43380.00, 90, 0, 17.96, 
2011/05/31, 11:57:23, 51.860416, -1.238496, 84.45,  38880.00, 85, 0, 11.32, 1
2011/05/31, 11:57:24, 51.860493, -1.238464, 84.15,  33588.00, 84, 0, 8.84, 
2011/05/31, 11:57:25, 51.860546, -1.238508, 84.02,  26424.00, 79, 0, 6.62, 
2011/05/31, 11:57:26, 51.860611, -1.238555, 84.35,  23508.00, 71, 0, 7.92, 
2011/05/31, 11:57:27, 51.860661, -1.238651, 84.65,  18936.00, 78, 0, 8.62, 
2011/05/31, 11:57:28, 51.860668, -1.238589, 84.97,  17748.00, 79, 0, 4.33, 1
2011/05/31, 11:57:28, 51.860710, -1.239488, 87.37,  9900.00, 257, 0, 61.91, 
2011/05/31, 11:57:30, 51.860619, -1.239768, 90.37,  21816.00, 246, 0, 21.73, 1
2011/05/31, 11:57:31, 51.860497, -1.239644, 91.92,  18900.00, 202, 0, 16.02, 
2011/05/31, 11:57:32, 51.860409, -1.239402, 89.63,  25488.00, 139, 0, 19.29, 1
2011/05/31, 11:57:33, 51.860367, -1.238999, 88.99,  45612.00, 115, 0, 28.07, 
2011/05/31, 11:57:34, 51.860424, -1.238690, 87.35,  45468.00, 98, 0, 22.15, 1
2011/05/31, 11:57:35, 51.860538, -1.238415, 87.20,  48888.00, 78, 0, 22.74, 
2011/05/31, 11:57:36, 51.860664, -1.238211, 87.94,  58392.00, 61, 0, 19.81, 
2011/05/31, 11:57:37, 51.860794, -1.238084, 88.28,  53964.00, 45, 0, 16.88, 1
2011/05/31, 11:57:38, 51.860943, -1.237998, 87.02,  57744.00, 33, 0, 17.59, 
2011/05/31, 11:57:39, 51.861076, -1.237867, 86.97,  63252.00, 36, 0, 17.31, 
2011/05/31, 11:57:40, 51.861237, -1.237769, 86.74,  64476.00, 27, 0, 19.13, 
2011/05/31, 11:57:41, 51.861378, -1.237779, 86.37,  60228.00, 22, 0, 15.69, 1
2011/05/31, 11:57:42, 51.861477, -1.237911, 86.60,  49860.00, 12, 0, 14.26, 
2011/05/31, 11:57:43, 51.861561, -1.238038, 86.89,  39852.00, 350, 0, 12.78, 
2011/05/31, 11:57:44, 51.861588, -1.238275, 88.05,  39060.00, 323, 0, 16.55, 1
2011/05/31, 11:57:45, 51.861546, -1.238478, 89.16,  35064.00, 302, 0, 14.70, 
2011/05/31, 11:57:46, 51.861435, -1.238622, 90.07,  35352.00, 273, 0, 15.82, 1
2011/05/31, 11:57:47, 51.861271, -1.238664, 90.16,  33804.00, 242, 0, 18.46, 
2011/05/31, 11:57:48, 51.861107, -1.238645, 89.44,  37260.00, 200, 0, 18.28, 
2011/05/31, 11:57:49, 51.860935, -1.238627, 88.30,  52056.00, 185, 0, 19.17, 
2011/05/31, 11:57:50, 51.860722, -1.238651, 88.59,  55080.00, 195, 0, 23.74, 
2011/05/31, 11:57:51, 51.860542, -1.238740, 87.69,  63000.00, 203, 0, 20.93, 1
2011/05/31, 11:57:52, 51.860367, -1.238841, 87.11,  69840.00, 203, 0, 20.66, 
2011/05/31, 11:57:53, 51.860199, -1.238968, 86.72,  68436.00, 205, 0, 20.62, 1
2011/05/31, 11:57:54, 51.860092, -1.239155, 85.69,  65700.00, 209, 0, 17.51, 
2011/05/31, 11:57:55, 51.860069, -1.239356, 86.16,  56880.00, 216, 0, 14.04, 1
2011/05/31, 11:57:56, 51.860062, -1.239557, 86.09,  46980.00, 234, 0, 13.83, 
2011/05/31, 11:57:57, 51.860142, -1.239785, 85.91,  44280.00, 258, 0, 18.01, 
2011/05/31, 11:57:58, 51.860218, -1.239987, 85.71,  43812.00, 283, 0, 16.24, 
2011/05/31, 11:57:59, 51.860317, -1.240170, 85.07,  50076.00, 303, 0, 16.71, 1
2011/05/31, 11:58:00, 51.860451, -1.240320, 84.18,  52308.00, 314, 0, 18.11, 
2011/05/31, 11:58:01, 51.860592, -1.240380, 83.89,  51876.00, 323, 0, 16.21, 
2011/05/31, 11:58:02, 51.860733, -1.240418, 83.49,  53712.00, 336, 0, 15.89, 
2011/05/31, 11:58:03, 51.860874, -1.240445, 84.84,  54792.00, 337, 0, 15.79, 
2011/05/31, 11:58:04, 51.860985, -1.240555, 84.81,  50220.00, 332, 0, 14.47, 1
2011/05/31, 11:58:05, 51.861034, -1.240699, 85.50,  46476.00, 328, 0, 11.29, 
2011/05/31, 11:58:06, 51.861023, -1.240875, 86.43,  41868.00, 316, 0, 12.15, 
2011/05/31, 11:58:07, 51.860947, -1.241064, 86.70,  38916.00, 293, 0, 15.49, 
2011/05/31, 11:58:08, 51.860916, -1.241282, 86.87,  43164.00, 278, 0, 15.36, 1
2011/05/31, 11:58:09, 51.860943, -1.241424, 87.15,  42516.00, 292, 0, 10.20, 
2011/05/31, 11:58:10, 51.861023, -1.241524, 88.18,  38736.00, 302, 0, 11.24, 
2011/05/31, 11:58:11, 51.861130, -1.241534, 89.13,  36324.00, 319, 0, 11.92, 1
2011/05/31, 11:58:12, 51.861244, -1.241429, 89.55,  35460.00, 343, 0, 14.58, 
2011/05/31, 11:58:13, 51.861317, -1.241211, 88.97,  31716.00, 7, 0, 17.03, 1
2011/05/31, 11:58:14, 51.861332, -1.240923, 89.09,  30060.00, 37, 0, 19.85, 
2011/05/31, 11:58:15, 51.861282, -1.240613, 89.33,  37548.00, 69, 0, 22.00, 1
2011/05/31, 11:58:16, 51.861179, -1.240309, 90.06,  48744.00, 91, 0, 23.81, 
2011/05/31, 11:58:17, 51.861168, -1.240106, 90.06,  49104.00, 93, 0, 13.99, 
2011/05/31, 11:58:18, 51.861134, -1.239899, 90.09,  50328.00, 97, 0, 14.71, 
2011/05/31, 11:58:19, 51.861088, -1.239697, 90.02,  49392.00, 98, 0, 14.78, 1
2011/05/31, 11:58:20, 51.861008, -1.239533, 90.01,  47736.00, 104, 0, 14.35, 
2011/05/31, 11:58:21, 51.860912, -1.239413, 90.37,  46008.00, 110, 0, 13.49, 
2011/05/31, 11:58:22, 51.860771, -1.239355, 90.48,  42948.00, 120, 0, 16.18, 1
2011/05/31, 11:58:23, 51.860619, -1.239339, 90.93,  40572.00, 128, 0, 16.94, 
2011/05/31, 11:58:24, 51.860474, -1.239437, 91.52,  36504.00, 141, 0, 17.47, 
2011/05/31, 11:58:25, 51.860344, -1.239574, 92.53,  31176.00, 156, 0, 17.25, 
2011/05/31, 11:58:26, 51.860214, -1.239719, 93.79,  31104.00, 171, 0, 17.55, 1
2011/05/31, 11:58:27, 51.860092, -1.239897, 95.09,  27324.00, 185, 0, 18.26, 
2011/05/31, 11:58:28, 51.859978, -1.240142, 96.18,  31932.00, 203, 0, 21.07, 
2011/05/31, 11:58:29, 51.859859, -1.240395, 97.35,  37044.00, 214, 0, 21.84, 
2011/05/31, 11:58:30, 51.859734, -1.240592, 98.46,  38052.00, 213, 0, 19.40, 
2011/05/31, 11:58:31, 51.859589, -1.240783, 99.81,  41976.00, 211, 0, 20.78, 
2011/05/31, 11:58:32, 51.859444, -1.240923, 101.42,  45324.00, 209, 0, 18.77, 1
2011/05/31, 11:58:33, 51.859280, -1.241038, 103.07,  48132.00, 203, 0, 19.87, 
2011/05/31, 11:58:34, 51.859112, -1.241170, 104.02,  53460.00, 204, 0, 20.76, 
2011/05/31, 11:58:35, 51.858940, -1.241285, 104.14,  57132.00, 201, 0, 20.69, 
2011/05/31, 11:58:36, 51.858749, -1.241386, 103.82,  63576.00, 199, 0, 22.34, 
2011/05/31, 11:58:37, 51.858555, -1.241471, 104.09,  64152.00, 197, 0, 22.35, 1
2011/05/31, 11:58:38, 51.858341, -1.241501, 105.23,  65016.00, 194, 0, 23.88, 
2011/05/31, 11:58:39, 51.858135, -1.241534, 105.53,  66456.00, 191, 0, 23.02, 
2011/05/31, 11:58:40, 51.857918, -1.241544, 105.29,  68796.00, 188, 0, 24.14, 1
2011/05/31, 11:58:41, 51.857727, -1.241496, 105.32,  68004.00, 185, 0, 21.49, 
2011/05/31, 11:58:42, 51.857552, -1.241392, 105.46,  66528.00, 182, 0, 20.73, 1
2011/05/31, 11:58:43, 51.857410, -1.241208, 105.10,  64764.00, 174, 0, 20.22, 
2011/05/31, 11:58:44, 51.857315, -1.241014, 103.60,  61596.00, 168, 0, 17.00, 1
2011/05/31, 11:58:45, 51.857285, -1.240787, 102.01,  56520.00, 159, 0, 15.94, 
2011/05/31, 11:58:46, 51.857285, -1.240547, 100.99,  51300.00, 148, 0, 16.48, 
2011/05/31, 11:58:47, 51.857338, -1.240312, 99.24,  45972.00, 133, 0, 17.18, 1
2011/05/31, 11:58:48, 51.857456, -1.240114, 98.30,  41040.00, 114, 0, 18.90, 
2011/05/31, 11:58:49, 51.857624, -1.239916, 95.43,  39996.00, 92, 0, 23.11, 1
2011/05/31, 11:58:50, 51.857735, -1.239900, 94.27,  28224.00, 93, 0, 12.39, 
2011/05/31, 11:58:51, 51.857895, -1.239908, 92.76,  19224.00, 78, 0, 17.80, 1
2011/05/31, 11:58:52, 51.858036, -1.239958, 93.51,  15048.00, 46, 0, 16.05, 
2011/05/31, 11:58:53, 51.858196, -1.240049, 92.71,  17496.00, 10, 0, 18.86, 
2011/05/31, 11:58:54, 51.858360, -1.240178, 92.04,  23616.00, 348, 0, 20.27, 
2011/05/31, 11:58:55, 51.858509, -1.240315, 90.92,  29916.00, 339, 0, 19.05, 
2011/05/31, 11:58:56, 51.858646, -1.240437, 89.48,  33516.00, 335, 0, 17.39, 1
2011/05/31, 11:58:57, 51.858761, -1.240550, 87.49,  33840.00, 334, 0, 14.96, 
2011/05/31, 11:58:58, 51.858849, -1.240682, 87.05,  33192.00, 332, 0, 13.34, 
2011/05/31, 11:58:59, 51.858891, -1.240811, 86.71,  31212.00, 328, 0, 10.01, 1
2011/05/31, 11:59:00, 51.858910, -1.240991, 85.88,  29232.00, 318, 0, 12.54, 
2011/05/31, 11:59:01, 51.858891, -1.241191, 83.48,  28512.00, 305, 0, 13.90, 
2011/05/31, 11:59:02, 51.858829, -1.241400, 82.97,  28836.00, 287, 0, 15.92, 1
