Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 13:08:42, 51.861092, -1.240287, 74.38,  6156.00, 302, 0, 24.63, 1
2011/06/08, 13:08:43, 51.861134, -1.240417, 74.60,  15192.00, 306, 0, 10.07, 
2011/06/08, 13:08:44, 51.861156, -1.240568, 74.38,  29412.00, 292, 0, 10.65, 
2011/06/08, 13:08:45, 51.861168, -1.240749, 74.70,  37584.00, 278, 0, 12.50, 
2011/06/08, 13:08:46, 51.861187, -1.240909, 74.85,  35028.00, 278, 0, 11.19, 
2011/06/08, 13:08:47, 51.861183, -1.241057, 75.00,  38160.00, 273, 0, 10.17, 
2011/06/08, 13:08:48, 51.861176, -1.241214, 74.89,  35604.00, 270, 0, 10.81, 
2011/06/08, 13:08:49, 51.861160, -1.241365, 74.85,  33912.00, 266, 0, 10.52, 1
2011/06/08, 13:08:50, 51.861099, -1.241526, 74.94,  35604.00, 255, 0, 12.97, 
2011/06/08, 13:08:51, 51.861046, -1.241695, 75.09,  38556.00, 250, 0, 13.02, 
2011/06/08, 13:08:52, 51.860989, -1.241866, 75.43,  39204.00, 249, 0, 13.34, 
2011/06/08, 13:08:53, 51.860924, -1.242028, 75.71,  39024.00, 247, 0, 13.27, 
2011/06/08, 13:08:54, 51.860859, -1.242166, 76.31,  38772.00, 245, 0, 11.92, 1
2011/06/08, 13:08:55, 51.860767, -1.242238, 77.09,  37584.00, 240, 0, 11.36, 
2011/06/08, 13:08:56, 51.860672, -1.242263, 77.74,  36180.00, 231, 0, 10.70, 
2011/06/08, 13:08:57, 51.860596, -1.242288, 77.17,  35028.00, 234, 0, 8.62, 
2011/06/08, 13:08:58, 51.860550, -1.242396, 77.21,  34272.00, 234, 0, 9.01, 1
2011/06/08, 13:08:58, 51.860531, -1.241960, 77.31,  23688.00, 236, 0, 30.02, 
2011/06/08, 13:09:00, 51.860771, -1.241566, 81.48,  6660.00, 285, 0, 38.00, 1
2011/06/08, 13:09:01, 51.860924, -1.241637, 85.66,  16524.00, 322, 0, 17.70, 
2011/06/08, 13:09:02, 51.861080, -1.241837, 88.27,  37044.00, 321, 0, 22.13, 1
2011/06/08, 13:09:03, 51.861156, -1.242105, 90.40,  50220.00, 299, 0, 20.25, 
2011/06/08, 13:09:04, 51.861214, -1.242379, 91.41,  63396.00, 287, 0, 19.89, 
2011/06/08, 13:09:05, 51.861294, -1.242614, 93.52,  64872.00, 292, 0, 18.43, 1
2011/06/08, 13:09:06, 51.861393, -1.242821, 94.08,  60768.00, 298, 0, 17.98, 
2011/06/08, 13:09:07, 51.861515, -1.242994, 95.47,  60768.00, 307, 0, 18.03, 
2011/06/08, 13:09:08, 51.861660, -1.243097, 97.70,  58392.00, 316, 0, 17.61, 1
2011/06/08, 13:09:09, 51.861835, -1.243018, 98.57,  56052.00, 330, 0, 20.20, 
2011/06/08, 13:09:10, 51.861923, -1.242877, 99.54,  43344.00, 340, 0, 13.77, 1
2011/06/08, 13:09:11, 51.862034, -1.242531, 99.83,  38952.00, 15, 0, 26.77, 
2011/06/08, 13:09:12, 51.862122, -1.242234, 99.69,  47916.00, 50, 0, 22.62, 1
2011/06/08, 13:09:13, 51.862164, -1.241896, 98.99,  63468.00, 71, 0, 23.68, 
2011/06/08, 13:09:14, 51.862133, -1.241572, 97.93,  59472.00, 84, 0, 22.51, 
2011/06/08, 13:09:15, 51.862072, -1.241336, 97.77,  57456.00, 92, 0, 17.57, 
2011/06/08, 13:09:16, 51.862064, -1.241109, 98.51,  56916.00, 92, 0, 15.61, 
2011/06/08, 13:09:17, 51.862053, -1.240891, 99.36,  55944.00, 93, 0, 15.02, 1
2011/06/08, 13:09:17, 51.862022, -1.240688, 100.27,  55332.00, 96, 0, 14.36, 
2011/06/08, 13:09:18, 51.861977, -1.240529, 101.21,  50724.00, 98, 0, 12.01, 
2011/06/08, 13:09:19, 51.861916, -1.240381, 102.19,  48492.00, 103, 0, 12.22, 1
2011/06/08, 13:09:20, 51.861809, -1.240293, 103.24,  47448.00, 113, 0, 13.34, 
2011/06/08, 13:09:21, 51.861675, -1.240268, 104.38,  42336.00, 125, 0, 15.00, 1
2011/06/08, 13:09:22, 51.861626, -1.240147, 105.78,  43596.00, 117, 0, 9.94, 
2011/06/08, 13:09:23, 51.861534, -1.240049, 107.04,  44604.00, 117, 0, 12.24, 
2011/06/08, 13:09:24, 51.861454, -1.239883, 108.29,  51444.00, 118, 0, 14.46, 
2011/06/08, 13:09:25, 51.861370, -1.239741, 109.51,  52128.00, 119, 0, 13.50, 
2011/06/08, 13:09:26, 51.861286, -1.239570, 110.61,  54288.00, 119, 0, 15.00, 
2011/06/08, 13:09:27, 51.861244, -1.239336, 111.16,  57636.00, 113, 0, 16.73, 
2011/06/08, 13:09:28, 51.861130, -1.239219, 112.35,  56772.00, 107, 0, 15.01, 
2011/06/08, 13:09:30, 51.860943, -1.239017, 109.28,  60552.00, 104, 0, 25.00, 1
2011/06/08, 13:09:31, 51.860882, -1.238801, 107.86,  60876.00, 104, 0, 16.31, 
2011/06/08, 13:09:32, 51.860870, -1.238564, 107.04,  63576.00, 100, 0, 16.33, 1
2011/06/08, 13:09:33, 51.860916, -1.238366, 106.32,  58248.00, 93, 0, 14.53, 
2011/06/08, 13:09:34, 51.861057, -1.238249, 104.76,  52812.00, 79, 0, 17.62, 1
2011/06/08, 13:09:35, 51.861233, -1.238267, 106.12,  46584.00, 58, 0, 19.61, 
2011/06/08, 13:09:36, 51.861469, -1.238399, 105.33,  47808.00, 25, 0, 27.76, 1
2011/06/08, 13:09:37, 51.861603, -1.238634, 103.89,  39240.00, 0, 0, 21.96, 1
2011/06/08, 13:09:38, 51.861679, -1.238912, 101.75,  42336.00, 328, 0, 20.88, 
2011/06/08, 13:09:39, 51.861683, -1.239181, 101.11,  44676.00, 308, 0, 18.48, 
2011/06/08, 13:09:40, 51.861645, -1.239381, 99.00,  40716.00, 298, 0, 14.37, 1
2011/06/08, 13:09:41, 51.861549, -1.239530, 97.56,  32652.00, 281, 0, 14.79, 
2011/06/08, 13:09:42, 51.861439, -1.239693, 96.31,  36180.00, 250, 0, 16.58, 
2011/06/08, 13:09:43, 51.861309, -1.239851, 96.48,  41544.00, 229, 0, 18.07, 
2011/06/08, 13:09:44, 51.861160, -1.239990, 97.41,  49464.00, 214, 0, 19.12, 
2011/06/08, 13:09:45, 51.861031, -1.240140, 97.35,  52128.00, 221, 0, 17.66, 
2011/06/08, 13:09:46, 51.860935, -1.240343, 97.56,  52740.00, 229, 0, 17.56, 
2011/06/08, 13:09:46, 51.860855, -1.240512, 97.90,  53892.00, 231, 0, 14.62, 
2011/06/08, 13:09:48, 51.860767, -1.240685, 98.28,  52776.00, 230, 0, 15.39, 
2011/06/08, 13:09:49, 51.860672, -1.240816, 98.73,  50724.00, 225, 0, 13.87, 
2011/06/08, 13:09:49, 51.860573, -1.240956, 99.07,  51372.00, 229, 0, 14.62, 
2011/06/08, 13:09:50, 51.860474, -1.241117, 99.22,  54792.00, 226, 0, 15.60, 
2011/06/08, 13:09:51, 51.860374, -1.241272, 99.57,  54828.00, 224, 0, 15.39, 
2011/06/08, 13:09:52, 51.860260, -1.241424, 99.88,  54828.00, 224, 0, 16.42, 
2011/06/08, 13:09:53, 51.860149, -1.241571, 100.18,  54864.00, 223, 0, 15.95, 1
2011/06/08, 13:09:54, 51.860023, -1.241661, 100.50,  54540.00, 220, 0, 15.31, 
2011/06/08, 13:09:55, 51.859875, -1.241685, 100.90,  55692.00, 212, 0, 16.54, 1
2011/06/08, 13:09:56, 51.859703, -1.241662, 101.34,  57024.00, 204, 0, 19.19, 
2011/06/08, 13:09:57, 51.859550, -1.241592, 101.74,  56268.00, 195, 0, 17.68, 
2011/06/08, 13:09:58, 51.859398, -1.241539, 102.39,  56196.00, 190, 0, 17.29, 
2011/06/08, 13:09:59, 51.859249, -1.241356, 102.58,  57132.00, 177, 0, 20.80, 1
2011/06/08, 13:10:00, 51.859074, -1.241347, 103.25,  61920.00, 184, 0, 19.47, 
2011/06/08, 13:10:01, 51.858913, -1.241283, 103.66,  61848.00, 185, 0, 18.43, 
2011/06/08, 13:10:02, 51.858768, -1.241265, 104.41,  56556.00, 186, 0, 16.17, 
2011/06/08, 13:10:03, 51.858627, -1.241251, 105.02,  56412.00, 186, 0, 15.71, 
2011/06/08, 13:10:04, 51.858486, -1.241231, 105.44,  57312.00, 183, 0, 15.74, 
2011/06/08, 13:10:05, 51.858345, -1.241217, 105.69,  57024.00, 182, 0, 15.71, 
2011/06/08, 13:10:06, 51.858227, -1.241173, 106.81,  53316.00, 179, 0, 13.46, 
2011/06/08, 13:10:07, 51.858093, -1.241103, 106.85,  55008.00, 177, 0, 15.66, 
2011/06/08, 13:10:08, 51.857941, -1.241058, 108.20,  59508.00, 174, 0, 17.18, 
2011/06/08, 13:10:09, 51.857788, -1.241008, 107.24,  61776.00, 174, 0, 17.36, 
2011/06/08, 13:10:10, 51.857647, -1.240939, 106.80,  61272.00, 170, 0, 16.38, 
2011/06/08, 13:10:11, 51.857498, -1.240891, 107.06,  60228.00, 171, 0, 16.89, 
2011/06/08, 13:10:12, 51.857353, -1.240842, 107.41,  60336.00, 172, 0, 16.47, 
2011/06/08, 13:10:13, 51.857224, -1.240822, 107.97,  55944.00, 173, 0, 14.41, 
2011/06/08, 13:10:14, 51.857094, -1.240797, 106.93,  57060.00, 175, 0, 14.56, 
2011/06/08, 13:10:15, 51.856972, -1.240787, 108.36,  55800.00, 175, 0, 13.58, 
2011/06/08, 13:10:16, 51.856842, -1.240768, 108.73,  56628.00, 176, 0, 14.51, 
2011/06/08, 13:10:17, 51.856705, -1.240739, 109.92,  55980.00, 174, 0, 15.36, 
2011/06/08, 13:10:18, 51.856575, -1.240697, 109.97,  55944.00, 173, 0, 14.74, 
2011/06/08, 13:10:19, 51.856430, -1.240607, 110.38,  58032.00, 171, 0, 17.27, 1
2011/06/08, 13:10:20, 51.856293, -1.240512, 111.46,  58356.00, 169, 0, 16.57, 
2011/06/08, 13:10:21, 51.856163, -1.240399, 111.66,  56448.00, 165, 0, 16.41, 1
2011/06/08, 13:10:22, 51.856052, -1.240215, 112.35,  56556.00, 158, 0, 17.66, 
2011/06/08, 13:10:23, 51.855953, -1.240018, 112.27,  54000.00, 152, 0, 17.44, 
2011/06/08, 13:10:24, 51.855862, -1.239825, 111.05,  52452.00, 148, 0, 16.68, 
2011/06/08, 13:10:25, 51.855766, -1.239640, 110.61,  53388.00, 144, 0, 16.59, 
2011/06/08, 13:10:26, 51.855682, -1.239414, 110.16,  50616.00, 136, 0, 18.12, 
2011/06/08, 13:10:27, 51.855591, -1.239275, 110.41,  50328.00, 137, 0, 13.91, 1
2011/06/08, 13:10:28, 51.855572, -1.238927, 107.42,  50652.00, 136, 0, 23.99, 
2011/06/08, 13:10:30, 51.855560, -1.238753, 103.08,  45396.00, 134, 0, 12.02, 1
2011/06/08, 13:10:31, 51.855534, -1.238791, 101.56,  38196.00, 141, 0, 3.89, 
2011/06/08, 13:10:32, 51.855473, -1.238903, 98.81,  25812.00, 177, 0, 10.26, 
2011/06/08, 13:10:33, 51.855381, -1.239122, 97.09,  39204.00, 223, 0, 18.19, 
2011/06/08, 13:10:34, 51.855286, -1.239349, 96.56,  54108.00, 230, 0, 18.83, 
2011/06/08, 13:10:35, 51.855194, -1.239533, 94.75,  52776.00, 228, 0, 16.26, 
2011/06/08, 13:10:36, 51.855103, -1.239697, 93.28,  49680.00, 218, 0, 15.14, 1
2011/06/08, 13:10:37, 51.854992, -1.239793, 92.42,  48060.00, 206, 0, 13.99, 
2011/06/08, 13:10:38, 51.854874, -1.239871, 92.52,  50508.00, 204, 0, 14.17, 
2011/06/08, 13:10:39, 51.854771, -1.240003, 91.80,  50328.00, 210, 0, 14.61, 1
2011/06/08, 13:10:40, 51.854698, -1.240206, 90.73,  51732.00, 220, 0, 16.13, 
2011/06/08, 13:10:41, 51.854637, -1.240434, 89.76,  55440.00, 236, 0, 17.07, 
2011/06/08, 13:10:42, 51.854607, -1.240725, 88.93,  60228.00, 248, 0, 20.26, 
2011/06/08, 13:10:43, 51.854565, -1.240987, 89.19,  59580.00, 248, 0, 18.59, 
2011/06/08, 13:10:44, 51.854507, -1.241200, 89.47,  54252.00, 244, 0, 15.99, 1
2011/06/08, 13:10:45, 51.854439, -1.241384, 89.93,  51660.00, 236, 0, 14.73, 
2011/06/08, 13:10:46, 51.854362, -1.241548, 89.12,  51048.00, 233, 0, 14.15, 
2011/06/08, 13:10:46, 51.854286, -1.241712, 88.78,  50652.00, 232, 0, 14.08, 
2011/06/08, 13:10:48, 51.854206, -1.241865, 88.58,  48600.00, 231, 0, 13.77, 
2011/06/08, 13:10:49, 51.854137, -1.242036, 88.32,  49752.00, 238, 0, 14.03, 
2011/06/08, 13:10:50, 51.854073, -1.242211, 88.21,  50184.00, 243, 0, 13.97, 
2011/06/08, 13:10:51, 51.854004, -1.242402, 88.01,  54216.00, 242, 0, 15.20, 
2011/06/08, 13:10:52, 51.853939, -1.242600, 87.55,  56124.00, 241, 0, 15.40, 
2011/06/08, 13:10:53, 51.853859, -1.242797, 88.18,  57996.00, 239, 0, 16.19, 
2011/06/08, 13:10:54, 51.853786, -1.242993, 87.97,  58212.00, 241, 0, 15.72, 
2011/06/08, 13:10:55, 51.853714, -1.243187, 87.96,  55512.00, 241, 0, 15.54, 
2011/06/08, 13:10:56, 51.853657, -1.243372, 87.94,  52704.00, 244, 0, 14.20, 
2011/06/08, 13:10:57, 51.853596, -1.243563, 87.64,  53280.00, 243, 0, 14.77, 
2011/06/08, 13:10:58, 51.853535, -1.243747, 87.34,  52200.00, 241, 0, 14.34, 1
2011/06/08, 13:10:58, 51.853436, -1.243798, 87.19,  50472.00, 238, 0, 11.55, 
2011/06/08, 13:11:00, 51.853245, -1.243798, 88.61,  46332.00, 221, 0, 21.24, 
2011/06/08, 13:11:01, 51.853100, -1.243778, 87.87,  47736.00, 205, 0, 16.18, 
2011/06/08, 13:11:02, 51.852936, -1.243708, 87.49,  54972.00, 188, 0, 18.86, 
2011/06/08, 13:11:03, 51.852791, -1.243672, 86.37,  53964.00, 183, 0, 16.31, 
2011/06/08, 13:11:04, 51.852650, -1.243701, 86.13,  54144.00, 192, 0, 15.80, 
2011/06/08, 13:11:05, 51.852512, -1.243709, 85.63,  54324.00, 184, 0, 15.35, 
2011/06/08, 13:11:06, 51.852367, -1.243699, 85.04,  57600.00, 179, 0, 16.14, 
2011/06/08, 13:11:07, 51.852226, -1.243656, 84.99,  55692.00, 172, 0, 15.95, 
2011/06/08, 13:11:08, 51.852097, -1.243640, 84.84,  51408.00, 182, 0, 14.39, 1
2011/06/08, 13:11:09, 51.851971, -1.243738, 84.82,  48600.00, 193, 0, 15.54, 
2011/06/08, 13:11:10, 51.851883, -1.243877, 84.18,  49644.00, 206, 0, 13.67, 
2011/06/08, 13:11:11, 51.851780, -1.244025, 83.20,  54432.00, 217, 0, 15.31, 
2011/06/08, 13:11:12, 51.851673, -1.244159, 82.82,  53784.00, 213, 0, 15.04, 
2011/06/08, 13:11:13, 51.851559, -1.244274, 81.67,  53892.00, 208, 0, 14.94, 
2011/06/08, 13:11:14, 51.851429, -1.244342, 81.03,  54972.00, 197, 0, 15.19, 1
2011/06/08, 13:11:15, 51.851292, -1.244342, 80.65,  53928.00, 186, 0, 15.23, 
2011/06/08, 13:11:16, 51.851162, -1.244323, 80.67,  51768.00, 178, 0, 14.51, 
2011/06/08, 13:11:17, 51.851036, -1.244316, 80.39,  50904.00, 178, 0, 14.02, 
2011/06/08, 13:11:18, 51.850914, -1.244321, 80.20,  48420.00, 178, 0, 13.57, 
2011/06/08, 13:11:19, 51.850792, -1.244322, 80.04,  48168.00, 178, 0, 13.57, 
2011/06/08, 13:11:20, 51.850670, -1.244319, 79.83,  49572.00, 176, 0, 13.57, 
2011/06/08, 13:11:21, 51.850544, -1.244307, 79.69,  49536.00, 176, 0, 14.03, 
2011/06/08, 13:11:22, 51.850418, -1.244281, 79.67,  51228.00, 174, 0, 14.12, 1
2011/06/08, 13:11:22, 51.850296, -1.244236, 79.45,  49356.00, 174, 0, 13.91, 
2011/06/08, 13:11:23, 51.850178, -1.244168, 79.40,  47124.00, 173, 0, 13.93, 1
2011/06/08, 13:11:25, 51.850082, -1.244074, 79.38,  46224.00, 168, 0, 12.48, 
2011/06/08, 13:11:25, 51.850033, -1.243916, 79.98,  38052.00, 158, 0, 12.14, 
2011/06/08, 13:11:26, 51.849979, -1.243746, 80.25,  38196.00, 149, 0, 13.13, 
2011/06/08, 13:11:27, 51.849892, -1.243682, 80.28,  38304.00, 151, 0, 10.63, 1
2011/06/08, 13:11:28, 51.849968, -1.243115, 81.56,  40788.00, 134, 0, 39.85, 
2011/06/08, 13:11:30, 51.850075, -1.242611, 86.65,  43524.00, 119, 0, 36.61, 
2011/06/08, 13:11:31, 51.850033, -1.242500, 88.46,  37296.00, 120, 0, 8.94, 1
2011/06/08, 13:11:32, 51.849957, -1.242450, 90.05,  38160.00, 141, 0, 9.12, 
2011/06/08, 13:11:33, 51.849857, -1.242381, 92.55,  47808.00, 146, 0, 12.09, 
2011/06/08, 13:11:34, 51.849751, -1.242253, 92.65,  52416.00, 145, 0, 14.70, 
2011/06/08, 13:11:35, 51.849644, -1.242122, 92.12,  52488.00, 141, 0, 14.92, 
2011/06/08, 13:11:36, 51.849545, -1.242042, 91.67,  46584.00, 141, 0, 12.30, 
2011/06/08, 13:11:37, 51.849445, -1.242043, 90.89,  40284.00, 146, 0, 11.12, 1
2011/06/08, 13:11:38, 51.849327, -1.242056, 90.82,  40212.00, 162, 0, 13.15, 
2011/06/08, 13:11:39, 51.849186, -1.242113, 90.95,  46332.00, 178, 0, 16.16, 
2011/06/08, 13:11:40, 51.849060, -1.242144, 90.24,  44712.00, 179, 0, 14.17, 
2011/06/08, 13:11:41, 51.848934, -1.242234, 89.74,  42588.00, 185, 0, 15.31, 1
2011/06/08, 13:11:42, 51.848827, -1.242411, 90.28,  41328.00, 198, 0, 17.01, 
2011/06/08, 13:11:43, 51.848721, -1.242579, 90.30,  45252.00, 212, 0, 16.50, 
2011/06/08, 13:11:44, 51.848595, -1.242693, 90.70,  46656.00, 196, 0, 16.05, 1
2011/06/08, 13:11:45, 51.848450, -1.242720, 91.21,  51552.00, 190, 0, 16.23, 
2011/06/08, 13:11:46, 51.848312, -1.242699, 91.33,  51948.00, 180, 0, 15.41, 
2011/06/08, 13:11:46, 51.848183, -1.242706, 91.09,  52380.00, 180, 0, 14.35, 
2011/06/08, 13:11:48, 51.848057, -1.242713, 91.08,  51228.00, 181, 0, 14.02, 
2011/06/08, 13:11:49, 51.847927, -1.242733, 91.19,  51516.00, 182, 0, 14.52, 
2011/06/08, 13:11:50, 51.847801, -1.242772, 91.25,  51372.00, 184, 0, 14.26, 
2011/06/08, 13:11:51, 51.847687, -1.242845, 91.34,  50472.00, 187, 0, 13.63, 1
2011/06/08, 13:11:52, 51.847576, -1.242955, 91.42,  50220.00, 193, 0, 14.47, 
2011/06/08, 13:11:53, 51.847500, -1.243133, 91.61,  49032.00, 202, 0, 14.86, 
2011/06/08, 13:11:54, 51.847408, -1.243250, 91.65,  48492.00, 203, 0, 13.01, 
2011/06/08, 13:11:55, 51.847309, -1.243382, 93.18,  46476.00, 208, 0, 14.26, 
2011/06/08, 13:11:56, 51.847218, -1.243521, 93.42,  46260.00, 211, 0, 13.91, 
2011/06/08, 13:11:57, 51.847122, -1.243700, 93.63,  51120.00, 215, 0, 16.28, 
2011/06/08, 13:11:58, 51.847019, -1.243820, 93.92,  50688.00, 215, 0, 14.11, 
2011/06/08, 13:11:58, 51.846981, -1.244012, 94.94,  51696.00, 211, 0, 13.85, 
2011/06/08, 13:12:00, 51.846897, -1.244177, 94.69,  46296.00, 213, 0, 14.69, 1
2011/06/08, 13:12:01, 51.846794, -1.244263, 90.88,  48348.00, 205, 0, 12.89, 
2011/06/08, 13:12:02, 51.846676, -1.244297, 89.89,  48924.00, 192, 0, 13.33, 
2011/06/08, 13:12:03, 51.846558, -1.244312, 90.32,  49176.00, 183, 0, 13.16, 
2011/06/08, 13:12:04, 51.846439, -1.244315, 91.63,  46728.00, 182, 0, 13.23, 
2011/06/08, 13:12:05, 51.846329, -1.244333, 92.46,  45180.00, 189, 0, 12.29, 
2011/06/08, 13:12:06, 51.846226, -1.244367, 93.25,  43344.00, 194, 0, 11.69, 1
2011/06/08, 13:12:07, 51.846146, -1.244446, 93.38,  43668.00, 200, 0, 10.42, 
2011/06/08, 13:12:08, 51.846062, -1.244586, 94.15,  44784.00, 214, 0, 13.41, 
2011/06/08, 13:12:09, 51.845985, -1.244730, 93.53,  48204.00, 211, 0, 13.08, 1
2011/06/08, 13:12:10, 51.845875, -1.244794, 93.23,  48312.00, 202, 0, 13.00, 
2011/06/08, 13:12:11, 51.845749, -1.244826, 92.93,  50076.00, 189, 0, 14.18, 
2011/06/08, 13:12:12, 51.845623, -1.244881, 92.25,  51228.00, 198, 0, 14.51, 
2011/06/08, 13:12:13, 51.845509, -1.244966, 91.28,  52596.00, 208, 0, 13.96, 
2011/06/08, 13:12:14, 51.845394, -1.245061, 90.95,  53532.00, 205, 0, 14.36, 
2011/06/08, 13:12:15, 51.845272, -1.245146, 90.82,  53352.00, 202, 0, 14.77, 
2011/06/08, 13:12:16, 51.845150, -1.245234, 91.14,  53208.00, 206, 0, 14.85, 
2011/06/08, 13:12:17, 51.845032, -1.245336, 91.54,  53172.00, 209, 0, 14.87, 
2011/06/08, 13:12:18, 51.844917, -1.245451, 91.80,  55404.00, 212, 0, 15.03, 
2011/06/08, 13:12:19, 51.844795, -1.245574, 92.03,  58392.00, 211, 0, 15.98, 
2011/06/08, 13:12:20, 51.844673, -1.245698, 92.02,  58428.00, 210, 0, 16.02, 
2011/06/08, 13:12:21, 51.844540, -1.245816, 92.18,  60876.00, 208, 0, 16.86, 
2011/06/08, 13:12:22, 51.844398, -1.245923, 92.52,  61524.00, 207, 0, 17.42, 
2011/06/08, 13:12:23, 51.844250, -1.246030, 92.65,  64620.00, 206, 0, 18.02, 1
2011/06/08, 13:12:24, 51.844093, -1.246120, 92.93,  64728.00, 204, 0, 18.52, 
2011/06/08, 13:12:25, 51.843929, -1.246188, 93.20,  66132.00, 200, 0, 18.82, 
2011/06/08, 13:12:26, 51.843761, -1.246233, 93.30,  65556.00, 199, 0, 18.93, 1
2011/06/08, 13:12:27, 51.843597, -1.246271, 93.36,  65484.00, 196, 0, 18.42, 
2011/06/08, 13:12:28, 51.843430, -1.246304, 93.23,  68364.00, 191, 0, 18.71, 1
2011/06/08, 13:12:28, 51.843288, -1.246088, 91.92,  65412.00, 184, 0, 21.67, 
2011/06/08, 13:12:30, 51.843151, -1.246023, 87.26,  61524.00, 181, 0, 15.87, 1
2011/06/08, 13:12:31, 51.843033, -1.246089, 85.04,  59976.00, 184, 0, 13.88, 
2011/06/08, 13:12:32, 51.842907, -1.246155, 83.09,  57528.00, 192, 0, 14.73, 
2011/06/08, 13:12:33, 51.842804, -1.246270, 81.74,  53604.00, 208, 0, 13.91, 
2011/06/08, 13:12:34, 51.842682, -1.246379, 80.35,  55224.00, 200, 0, 15.50, 
2011/06/08, 13:12:35, 51.842556, -1.246427, 79.75,  54504.00, 195, 0, 14.39, 1
2011/06/08, 13:12:36, 51.842419, -1.246456, 78.29,  54036.00, 185, 0, 15.36, 
2011/06/08, 13:12:37, 51.842274, -1.246444, 77.44,  57276.00, 178, 0, 16.14, 
2011/06/08, 13:12:38, 51.842148, -1.246473, 76.67,  52776.00, 182, 0, 14.15, 
2011/06/08, 13:12:39, 51.842010, -1.246537, 76.17,  55440.00, 194, 0, 15.96, 
2011/06/08, 13:12:40, 51.841869, -1.246575, 76.13,  55440.00, 186, 0, 15.89, 
2011/06/08, 13:12:41, 51.841721, -1.246568, 76.31,  57492.00, 179, 0, 16.46, 
2011/06/08, 13:12:42, 51.841583, -1.246574, 76.98,  54000.00, 182, 0, 15.35, 
2011/06/08, 13:12:43, 51.841461, -1.246607, 77.58,  49500.00, 189, 0, 13.75, 
2011/06/08, 13:12:44, 51.841343, -1.246683, 77.40,  50616.00, 200, 0, 14.12, 
