Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 09:50:33, 51.861061, -1.240228, 60.99,  0.00, 30, 0, 0.00, 
2011/05/21, 09:50:34, 51.861061, -1.240228, 60.99,  0.00, 14, 0, 0.00, 
2011/05/21, 09:50:35, 51.861061, -1.240228, 60.99,  0.00, 64, 0, 0.00, 
2011/05/21, 09:50:36, 51.861061, -1.240228, 60.99,  0.00, 109, 0, 0.00, 
2011/05/21, 09:50:37, 51.861061, -1.240228, 60.99,  0.00, 88, 0, 0.00, 
2011/05/21, 09:50:38, 51.861061, -1.240228, 60.99,  0.00, 11, 0, 0.00, 
2011/05/21, 09:50:39, 51.861061, -1.240228, 60.99,  0.00, 11, 0, 0.00, 
2011/05/21, 09:50:40, 51.861061, -1.240228, 60.99,  0.00, 21, 0, 0.00, 
2011/05/21, 09:50:41, 51.861061, -1.240228, 60.99,  0.00, 155, 0, 0.00, 
2011/05/21, 09:50:42, 51.861061, -1.240228, 60.99,  0.00, 229, 0, 0.00, 
2011/05/21, 09:50:43, 51.861061, -1.240228, 60.99,  0.00, 73, 0, 0.00, 
2011/05/21, 09:50:44, 51.861061, -1.240228, 60.99,  0.00, 129, 0, 0.00, 
2011/05/21, 09:50:45, 51.861061, -1.240228, 60.99,  0.00, 58, 0, 0.00, 
2011/05/21, 09:50:46, 51.861061, -1.240228, 60.99,  0.00, 57, 0, 0.00, 
2011/05/21, 09:50:47, 51.861061, -1.240228, 60.99,  0.00, 142, 0, 0.00, 
2011/05/21, 09:50:48, 51.861061, -1.240228, 60.99,  0.00, 68, 0, 0.00, 
2011/05/21, 09:50:49, 51.861061, -1.240228, 60.99,  0.00, 177, 0, 0.00, 
2011/05/21, 09:50:50, 51.861061, -1.240228, 60.99,  0.00, 276, 0, 0.00, 
2011/05/21, 09:50:51, 51.861061, -1.240228, 60.99,  0.00, 59, 0, 0.00, 
2011/05/21, 09:50:52, 51.861061, -1.240228, 60.99,  0.00, 67, 0, 0.00, 
2011/05/21, 09:50:53, 51.861061, -1.240228, 60.99,  0.00, 82, 0, 0.00, 
2011/05/21, 09:50:54, 51.861061, -1.240228, 60.99,  0.00, 87, 0, 0.00, 
2011/05/21, 09:50:55, 51.861061, -1.240228, 60.99,  0.00, 335, 0, 0.00, 
2011/05/21, 09:50:56, 51.861061, -1.240228, 60.99,  0.00, 60, 0, 0.00, 
2011/05/21, 09:50:57, 51.861061, -1.240228, 60.99,  0.00, 208, 0, 0.00, 
2011/05/21, 09:50:58, 51.861061, -1.240228, 60.99,  0.00, 249, 0, 0.00, 
2011/05/21, 09:50:58, 51.861061, -1.240228, 60.99,  0.00, 216, 0, 0.00, 
2011/05/21, 09:51:00, 51.861061, -1.240228, 60.99,  0.00, 290, 0, 0.00, 
2011/05/21, 09:51:01, 51.861061, -1.240228, 60.99,  0.00, 20, 0, 0.00, 
2011/05/21, 09:51:02, 51.861061, -1.240228, 60.99,  0.00, 17, 0, 0.00, 
2011/05/21, 09:51:03, 51.861061, -1.240228, 60.99,  0.00, 9, 0, 0.00, 
2011/05/21, 09:51:04, 51.861061, -1.240228, 60.99,  0.00, 20, 0, 0.00, 
2011/05/21, 09:51:05, 51.861061, -1.240228, 60.99,  0.00, 25, 0, 0.00, 
2011/05/21, 09:51:06, 51.861061, -1.240228, 60.99,  0.00, 27, 0, 0.00, 
2011/05/21, 09:51:07, 51.861061, -1.240228, 60.99,  0.00, 18, 0, 0.00, 
2011/05/21, 09:51:08, 51.861061, -1.240228, 60.99,  0.00, 20, 0, 0.00, 
2011/05/21, 09:51:09, 51.861061, -1.240228, 60.99,  0.00, 19, 0, 0.00, 
2011/05/21, 09:51:10, 51.861061, -1.240228, 60.99,  0.00, 19, 0, 0.00, 
2011/05/21, 09:51:11, 51.861061, -1.240228, 60.99,  0.00, 331, 0, 0.00, 
2011/05/21, 09:51:12, 51.861061, -1.240228, 60.99,  0.00, 306, 0, 0.00, 
2011/05/21, 09:51:13, 51.861061, -1.240228, 60.99,  0.00, 104, 0, 0.00, 
2011/05/21, 09:51:14, 51.861061, -1.240228, 60.99,  0.00, 97, 0, 0.00, 
2011/05/21, 09:51:15, 51.861061, -1.240228, 60.99,  0.00, 225, 0, 0.00, 
2011/05/21, 09:51:16, 51.861061, -1.240228, 60.99,  0.00, 230, 0, 0.00, 
2011/05/21, 09:51:17, 51.861061, -1.240228, 60.99,  0.00, 58, 0, 0.00, 
2011/05/21, 09:51:18, 51.861061, -1.240228, 60.99,  0.00, 312, 0, 0.00, 
2011/05/21, 09:51:19, 51.861061, -1.240228, 60.99,  0.00, 235, 0, 0.00, 
2011/05/21, 09:51:20, 51.861061, -1.240228, 60.99,  0.00, 30, 0, 0.00, 
2011/05/21, 09:51:21, 51.861061, -1.240228, 60.99,  0.00, 100, 0, 0.00, 
2011/05/21, 09:51:22, 51.861061, -1.240228, 60.99,  0.00, 67, 0, 0.00, 
2011/05/21, 09:51:23, 51.861061, -1.240228, 60.99,  0.00, 166, 0, 0.00, 
2011/05/21, 09:51:24, 51.861061, -1.240228, 60.99,  0.00, 210, 0, 0.00, 
2011/05/21, 09:51:25, 51.861061, -1.240228, 60.99,  0.00, 224, 0, 0.00, 
2011/05/21, 09:51:26, 51.861061, -1.240228, 60.99,  0.00, 43, 0, 0.00, 
2011/05/21, 09:51:27, 51.861061, -1.240228, 60.99,  0.00, 149, 0, 0.00, 
2011/05/21, 09:51:28, 51.861061, -1.240228, 60.99,  0.00, 79, 0, 0.00, 
2011/05/21, 09:51:29, 51.861061, -1.240228, 60.99,  0.00, 129, 0, 0.00, 
2011/05/21, 09:51:30, 51.861061, -1.240228, 60.99,  0.00, 56, 0, 0.00, 
2011/05/21, 09:51:31, 51.861061, -1.240228, 60.99,  0.00, 42, 0, 0.00, 
2011/05/21, 09:51:32, 51.861061, -1.240228, 60.99,  0.00, 52, 0, 0.00, 
2011/05/21, 09:51:33, 51.861061, -1.240228, 60.99,  0.00, 93, 0, 0.00, 
2011/05/21, 09:51:34, 51.861061, -1.240228, 60.99,  0.00, 73, 0, 0.00, 
2011/05/21, 09:51:34, 51.861061, -1.240228, 60.99,  0.00, 194, 0, 0.00, 
2011/05/21, 09:51:36, 51.861061, -1.240228, 60.99,  0.00, 319, 0, 0.00, 
2011/05/21, 09:51:37, 51.861061, -1.240228, 60.99,  0.00, 224, 0, 0.00, 
2011/05/21, 09:51:38, 51.861061, -1.240228, 60.99,  0.00, 207, 0, 0.00, 
2011/05/21, 09:51:39, 51.861061, -1.240228, 60.99,  0.00, 171, 0, 0.00, 
2011/05/21, 09:51:40, 51.861061, -1.240228, 60.99,  0.00, 46, 0, 0.00, 
2011/05/21, 09:51:41, 51.861061, -1.240228, 60.99,  0.00, 90, 0, 0.00, 
2011/05/21, 09:51:42, 51.861061, -1.240228, 60.99,  0.00, 224, 0, 0.00, 
2011/05/21, 09:51:43, 51.861061, -1.240228, 60.99,  0.00, 197, 0, 0.00, 
2011/05/21, 09:51:44, 51.861061, -1.240228, 60.99,  0.00, 206, 0, 0.00, 
2011/05/21, 09:51:45, 51.861061, -1.240228, 60.99,  0.00, 78, 0, 0.00, 
2011/05/21, 09:51:46, 51.861061, -1.240228, 60.99,  0.00, 119, 0, 0.00, 
2011/05/21, 09:51:47, 51.861061, -1.240228, 60.99,  0.00, 164, 0, 0.00, 
2011/05/21, 09:51:48, 51.861061, -1.240228, 60.99,  0.00, 226, 0, 0.00, 
2011/05/21, 09:51:49, 51.861061, -1.240228, 60.99,  0.00, 294, 0, 0.00, 
2011/05/21, 09:51:50, 51.861107, -1.240431, 69.05,  10872.00, 293, 0, 14.85, 1
2011/05/21, 09:51:51, 51.861095, -1.240584, 69.64,  21636.00, 282, 0, 10.59, 1
2011/05/21, 09:51:52, 51.861065, -1.240733, 70.27,  26136.00, 262, 0, 10.76, 1
2011/05/21, 09:51:53, 51.861012, -1.240903, 71.03,  38448.00, 246, 0, 13.08, 1
2011/05/21, 09:51:54, 51.860924, -1.241050, 72.03,  36576.00, 235, 0, 14.06, 1
2011/05/21, 09:51:55, 51.860817, -1.241096, 73.33,  34704.00, 218, 0, 12.31, 1
2011/05/21, 09:51:56, 51.860729, -1.240998, 75.50,  30096.00, 193, 0, 11.88, 1
2011/05/21, 09:51:57, 51.860664, -1.240803, 77.45,  36180.00, 162, 0, 15.22, 1
2011/05/21, 09:51:58, 51.860588, -1.240750, 78.21,  33444.00, 162, 0, 9.20, 1
2011/05/21, 09:51:59, 51.860512, -1.240694, 78.99,  32616.00, 158, 0, 9.28, 1
2011/05/21, 09:52:00, 51.860451, -1.240583, 79.75,  31896.00, 149, 0, 10.20, 1
2011/05/21, 09:52:01, 51.860397, -1.240416, 80.69,  34164.00, 136, 0, 12.95, 1
2011/05/21, 09:52:02, 51.860340, -1.240281, 81.84,  34128.00, 139, 0, 11.23, 1
2011/05/21, 09:52:03, 51.860252, -1.240133, 82.96,  36648.00, 140, 0, 14.11, 1
2011/05/21, 09:52:04, 51.860176, -1.239993, 83.88,  36864.00, 141, 0, 12.80, 1
2011/05/21, 09:52:05, 51.860096, -1.239848, 84.89,  39024.00, 144, 0, 13.35, 1
2011/05/21, 09:52:06, 51.859985, -1.239665, 86.43,  42696.00, 142, 0, 17.61, 1
2011/05/21, 09:52:07, 51.859863, -1.239465, 87.63,  48888.00, 142, 0, 19.30, 1
2011/05/21, 09:52:08, 51.859749, -1.239243, 89.14,  52740.00, 138, 0, 19.83, 1
2011/05/21, 09:52:09, 51.859623, -1.239011, 90.67,  55620.00, 138, 0, 21.22, 1
2011/05/21, 09:52:10, 51.859493, -1.238773, 92.07,  58608.00, 139, 0, 21.82, 1
2011/05/21, 09:52:11, 51.859356, -1.238579, 93.76,  56844.00, 139, 0, 20.24, 1
2011/05/21, 09:52:12, 51.859234, -1.238408, 95.32,  58032.00, 141, 0, 17.94, 1
2011/05/21, 09:52:13, 51.859104, -1.238297, 96.45,  59364.00, 144, 0, 16.34, 1
2011/05/21, 09:52:14, 51.858963, -1.238202, 98.95,  56592.00, 147, 0, 16.98, 1
2011/05/21, 09:52:15, 51.858814, -1.238126, 99.99,  55800.00, 153, 0, 17.37, 1
2011/05/21, 09:52:16, 51.858669, -1.238047, 101.80,  54828.00, 155, 0, 17.01, 1
2011/05/21, 09:52:17, 51.858532, -1.237966, 102.37,  51732.00, 155, 0, 16.22, 1
2011/05/21, 09:52:18, 51.858402, -1.237929, 104.06,  48276.00, 156, 0, 14.68, 1
2011/05/21, 09:52:19, 51.858269, -1.237934, 106.45,  46908.00, 158, 0, 14.79, 1
2011/05/21, 09:52:20, 51.858147, -1.237982, 108.60,  45108.00, 163, 0, 13.96, 1
2011/05/21, 09:52:21, 51.858051, -1.238094, 109.83,  42480.00, 170, 0, 13.16, 1
2011/05/21, 09:52:22, 51.857971, -1.238265, 110.62,  40356.00, 181, 0, 14.73, 1
2011/05/21, 09:52:23, 51.857952, -1.238502, 113.61,  37224.00, 195, 0, 16.41, 1
2011/05/21, 09:52:24, 51.857971, -1.238807, 115.07,  35388.00, 215, 0, 21.05, 1
2011/05/21, 09:52:25, 51.858017, -1.239118, 117.04,  36900.00, 237, 0, 21.96, 1
2011/05/21, 09:52:26, 51.858025, -1.239305, 118.43,  32472.00, 243, 0, 12.87, 1
2011/05/21, 09:52:27, 51.858166, -1.239583, 120.52,  33084.00, 267, 0, 24.70, 1
2011/05/21, 09:52:28, 51.858177, -1.239784, 123.19,  35388.00, 256, 0, 13.86, 1
2011/05/21, 09:52:29, 51.858231, -1.240083, 124.56,  35604.00, 254, 0, 21.39, 1
2011/05/21, 09:52:30, 51.858261, -1.240369, 125.90,  37584.00, 253, 0, 19.92, 1
2011/05/21, 09:52:31, 51.858231, -1.240615, 126.93,  41580.00, 254, 0, 17.22, 1
2011/05/21, 09:52:32, 51.858223, -1.240886, 129.19,  44100.00, 253, 0, 18.63, 1
2011/05/21, 09:52:33, 51.858185, -1.241149, 131.01,  47592.00, 253, 0, 18.55, 1
2011/05/21, 09:52:34, 51.858135, -1.241393, 133.09,  48348.00, 251, 0, 17.65, 1
2011/05/21, 09:52:35, 51.858074, -1.241630, 134.29,  49392.00, 250, 0, 17.63, 1
2011/05/21, 09:52:36, 51.858002, -1.241835, 135.19,  50652.00, 248, 0, 16.20, 1
2011/05/21, 09:52:37, 51.857922, -1.242009, 135.56,  49932.00, 246, 0, 14.90, 1
2011/05/21, 09:52:38, 51.857800, -1.242103, 136.55,  47736.00, 241, 0, 15.02, 1
2011/05/21, 09:52:39, 51.857670, -1.242144, 137.91,  45360.00, 231, 0, 14.73, 1
2011/05/21, 09:52:40, 51.857578, -1.242244, 137.22,  44676.00, 228, 0, 12.32, 1
2011/05/21, 09:52:41, 51.857407, -1.242095, 138.91,  39096.00, 207, 0, 21.59, 1
2011/05/21, 09:52:42, 51.857189, -1.241917, 139.43,  47340.00, 189, 0, 27.15, 1
2011/05/21, 09:52:43, 51.856983, -1.241754, 139.20,  56412.00, 179, 0, 25.50, 1
2011/05/21, 09:52:44, 51.856808, -1.241698, 138.72,  57276.00, 184, 0, 19.84, 1
2011/05/21, 09:52:45, 51.856625, -1.241618, 138.65,  60228.00, 184, 0, 21.08, 1
2011/05/21, 09:52:46, 51.856457, -1.241609, 138.76,  58932.00, 186, 0, 18.69, 1
2011/05/21, 09:52:46, 51.856285, -1.241615, 137.15,  61200.00, 188, 0, 19.13, 
2011/05/21, 09:52:48, 51.856113, -1.241605, 137.91,  61992.00, 186, 0, 19.14, 1
2011/05/21, 09:52:49, 51.855965, -1.241627, 139.85,  61560.00, 188, 0, 16.53, 1
2011/05/21, 09:52:50, 51.855804, -1.241644, 139.82,  61848.00, 189, 0, 17.94, 1
2011/05/21, 09:52:51, 51.855667, -1.241685, 140.45,  61452.00, 190, 0, 15.49, 1
2011/05/21, 09:52:52, 51.855553, -1.241787, 140.14,  60228.00, 194, 0, 14.48, 1
2011/05/21, 09:52:53, 51.855480, -1.241912, 143.71,  58572.00, 201, 0, 11.81, 1
2011/05/21, 09:52:54, 51.855450, -1.242066, 147.60,  54000.00, 209, 0, 11.09, 1
2011/05/21, 09:52:55, 51.855404, -1.242258, 149.86,  52164.00, 217, 0, 14.14, 1
2011/05/21, 09:52:56, 51.855339, -1.242441, 151.49,  51948.00, 215, 0, 14.50, 1
2011/05/21, 09:52:57, 51.855278, -1.242591, 152.24,  52020.00, 216, 0, 12.33, 1
2011/05/21, 09:52:58, 51.855186, -1.242720, 152.84,  55836.00, 213, 0, 13.53, 1
2011/05/21, 09:52:59, 51.855106, -1.242832, 148.84,  52092.00, 217, 0, 11.76, 1
2011/05/21, 09:53:00, 51.855022, -1.242974, 149.14,  50112.00, 218, 0, 13.50, 1
2011/05/21, 09:53:01, 51.854939, -1.243098, 147.72,  49176.00, 219, 0, 12.56, 1
2011/05/21, 09:53:02, 51.854855, -1.243262, 147.70,  49176.00, 220, 0, 14.63, 1
2011/05/21, 09:53:03, 51.854797, -1.243419, 145.88,  49176.00, 223, 0, 12.56, 1
2011/05/21, 09:53:04, 51.854832, -1.243651, 146.24,  50436.00, 232, 0, 16.40, 1
2011/05/21, 09:53:05, 51.854893, -1.243876, 149.58,  47844.00, 240, 0, 16.88, 1
2011/05/21, 09:53:06, 51.854992, -1.244127, 154.23,  46728.00, 252, 0, 20.45, 1
2011/05/21, 09:53:07, 51.855095, -1.244361, 157.93,  46980.00, 263, 0, 19.73, 1
2011/05/21, 09:53:08, 51.855183, -1.244579, 158.53,  50364.00, 265, 0, 17.89, 1
2011/05/21, 09:53:09, 51.855259, -1.244774, 158.23,  50400.00, 266, 0, 15.84, 1
2011/05/21, 09:53:10, 51.855286, -1.244944, 158.57,  50004.00, 266, 0, 12.06, 1
2011/05/21, 09:53:11, 51.855282, -1.245054, 159.54,  48096.00, 265, 0, 7.57, 1
2011/05/21, 09:53:12, 51.855278, -1.245170, 158.52,  46440.00, 264, 0, 7.98, 1
2011/05/21, 09:53:13, 51.855228, -1.245209, 157.94,  41868.00, 259, 0, 6.17, 1
2011/05/21, 09:53:14, 51.855118, -1.245134, 159.45,  34200.00, 245, 0, 13.27, 1
2011/05/21, 09:53:15, 51.854996, -1.245009, 160.43,  28404.00, 226, 0, 16.05, 1
2011/05/21, 09:53:16, 51.854877, -1.244786, 162.11,  25812.00, 197, 0, 20.24, 1
2011/05/21, 09:53:17, 51.854721, -1.244528, 162.53,  28116.00, 169, 0, 24.80, 1
2011/05/21, 09:53:18, 51.854649, -1.244188, 161.36,  35856.00, 153, 0, 24.69, 1
2011/05/21, 09:53:19, 51.854538, -1.243893, 164.23,  40248.00, 147, 0, 23.72, 1
2011/05/21, 09:53:20, 51.854427, -1.243624, 165.88,  46728.00, 142, 0, 22.22, 1
2011/05/21, 09:53:21, 51.854328, -1.243387, 166.57,  47952.00, 146, 0, 19.65, 1
2011/05/21, 09:53:22, 51.854202, -1.243176, 167.90,  48780.00, 149, 0, 20.16, 1
2011/05/21, 09:53:23, 51.854092, -1.242967, 165.52,  48168.00, 151, 0, 18.86, 1
2011/05/21, 09:53:24, 51.853973, -1.242754, 164.44,  49284.00, 152, 0, 19.73, 1
2011/05/21, 09:53:25, 51.853878, -1.242611, 163.62,  49212.00, 152, 0, 14.42, 1
2011/05/21, 09:53:26, 51.853767, -1.242518, 163.53,  51696.00, 156, 0, 13.90, 1
2011/05/21, 09:53:27, 51.853645, -1.242454, 161.96,  51048.00, 157, 0, 14.26, 1
2011/05/21, 09:53:28, 51.853535, -1.242424, 161.28,  48852.00, 160, 0, 12.40, 1
2011/05/21, 09:53:29, 51.853428, -1.242401, 159.91,  44532.00, 163, 0, 12.00, 1
2011/05/21, 09:53:30, 51.853313, -1.242465, 158.69,  46368.00, 173, 0, 13.52, 1
2011/05/21, 09:53:31, 51.853203, -1.242516, 158.68,  47808.00, 178, 0, 12.72, 1
2011/05/21, 09:53:32, 51.853065, -1.242652, 157.02,  51228.00, 191, 0, 17.96, 1
2011/05/21, 09:53:32, 51.852936, -1.242735, 155.59,  51156.00, 192, 0, 15.44, 
2011/05/21, 09:53:34, 51.852810, -1.242840, 154.06,  51156.00, 193, 0, 15.76, 1
2011/05/21, 09:53:35, 51.852692, -1.242909, 153.40,  51552.00, 191, 0, 13.95, 1
2011/05/21, 09:53:36, 51.852558, -1.242989, 152.33,  56016.00, 193, 0, 15.88, 1
2011/05/21, 09:53:37, 51.852428, -1.243049, 152.21,  56484.00, 187, 0, 15.03, 1
2011/05/21, 09:53:38, 51.852287, -1.243082, 151.35,  56088.00, 186, 0, 15.84, 1
2011/05/21, 09:53:39, 51.852142, -1.243103, 150.48,  58140.00, 185, 0, 16.19, 1
2011/05/21, 09:53:40, 51.852001, -1.243127, 149.85,  54396.00, 185, 0, 15.76, 1
2011/05/21, 09:53:41, 51.851864, -1.243126, 149.09,  52380.00, 184, 0, 15.23, 1
2011/05/21, 09:53:42, 51.851730, -1.243131, 146.62,  55008.00, 186, 0, 14.90, 1
2011/05/21, 09:53:43, 51.851597, -1.243148, 145.26,  57384.00, 187, 0, 14.83, 1
2011/05/21, 09:53:44, 51.851456, -1.243161, 143.58,  57888.00, 187, 0, 15.70, 1
2011/05/21, 09:53:45, 51.851318, -1.243147, 141.48,  57816.00, 186, 0, 15.37, 1
2011/05/21, 09:53:46, 51.851158, -1.243104, 141.41,  58716.00, 184, 0, 18.03, 1
2011/05/21, 09:53:47, 51.851017, -1.243030, 141.31,  58824.00, 180, 0, 16.48, 1
2011/05/21, 09:53:48, 51.850868, -1.242933, 140.50,  55692.00, 173, 0, 17.86, 1
2011/05/21, 09:53:49, 51.850746, -1.242769, 138.66,  56808.00, 170, 0, 17.63, 1
2011/05/21, 09:53:50, 51.850616, -1.242666, 137.93,  57060.00, 169, 0, 16.09, 1
2011/05/21, 09:53:51, 51.850479, -1.242546, 136.59,  57816.00, 171, 0, 17.32, 1
2011/05/21, 09:53:52, 51.850357, -1.242472, 136.25,  54576.00, 170, 0, 14.49, 1
2011/05/21, 09:53:53, 51.850231, -1.242429, 135.77,  54144.00, 170, 0, 14.32, 1
2011/05/21, 09:53:54, 51.850113, -1.242406, 133.62,  53100.00, 174, 0, 13.22, 1
2011/05/21, 09:53:55, 51.849991, -1.242395, 131.93,  52056.00, 176, 0, 13.59, 1
2011/05/21, 09:53:56, 51.849865, -1.242422, 131.15,  53424.00, 182, 0, 14.13, 1
2011/05/21, 09:53:57, 51.849743, -1.242416, 130.63,  51552.00, 182, 0, 13.57, 1
2011/05/21, 09:53:58, 51.849625, -1.242431, 128.90,  48852.00, 185, 0, 13.16, 1
2011/05/21, 09:53:59, 51.849510, -1.242477, 128.18,  51840.00, 187, 0, 13.17, 1
2011/05/21, 09:54:00, 51.849377, -1.242513, 127.66,  54360.00, 186, 0, 14.99, 1
2011/05/21, 09:54:01, 51.849247, -1.242545, 126.69,  53424.00, 185, 0, 14.62, 1
2011/05/21, 09:54:02, 51.849113, -1.242552, 125.88,  53856.00, 184, 0, 14.91, 1
2011/05/21, 09:54:03, 51.848969, -1.242528, 125.05,  56700.00, 181, 0, 16.10, 1
2011/05/21, 09:54:04, 51.848843, -1.242480, 124.35,  56124.00, 178, 0, 14.39, 1
2011/05/21, 09:54:05, 51.848698, -1.242397, 125.00,  57636.00, 169, 0, 17.10, 1
2011/05/21, 09:54:06, 51.848564, -1.242344, 124.37,  54756.00, 170, 0, 15.34, 1
2011/05/21, 09:54:07, 51.848438, -1.242316, 123.55,  51336.00, 176, 0, 14.14, 1
2011/05/21, 09:54:08, 51.848309, -1.242307, 121.79,  54000.00, 178, 0, 14.36, 1
2011/05/21, 09:54:09, 51.848171, -1.242309, 121.17,  52776.00, 180, 0, 15.35, 1
2011/05/21, 09:54:10, 51.848034, -1.242330, 120.59,  53280.00, 183, 0, 15.30, 1
2011/05/21, 09:54:11, 51.847916, -1.242359, 120.18,  50148.00, 188, 0, 13.27, 1
2011/05/21, 09:54:12, 51.847790, -1.242365, 119.61,  48348.00, 184, 0, 14.02, 1
2011/05/21, 09:54:13, 51.847664, -1.242349, 118.67,  49428.00, 181, 0, 14.05, 1
2011/05/21, 09:54:14, 51.847530, -1.242323, 117.93,  51264.00, 179, 0, 15.01, 1
2011/05/21, 09:54:15, 51.847389, -1.242313, 117.76,  56412.00, 180, 0, 15.69, 1
2011/05/21, 09:54:16, 51.847233, -1.242314, 116.86,  57312.00, 181, 0, 17.35, 1
2011/05/21, 09:54:17, 51.847076, -1.242334, 116.18,  58752.00, 182, 0, 17.51, 1
2011/05/21, 09:54:18, 51.846928, -1.242366, 116.29,  59760.00, 188, 0, 16.60, 1
2011/05/21, 09:54:19, 51.846783, -1.242418, 115.66,  60840.00, 191, 0, 16.51, 1
2011/05/21, 09:54:20, 51.846638, -1.242493, 115.02,  60804.00, 193, 0, 16.93, 1
2011/05/21, 09:54:20, 51.846485, -1.242566, 114.03,  61380.00, 196, 0, 17.74, 
2011/05/21, 09:54:21, 51.846367, -1.242630, 114.19,  55584.00, 195, 0, 13.84, 1
2011/05/21, 09:54:22, 51.846241, -1.242690, 113.18,  54360.00, 194, 0, 14.60, 1
2011/05/21, 09:54:23, 51.846111, -1.242730, 112.34,  57204.00, 193, 0, 14.71, 1
2011/05/21, 09:54:24, 51.845974, -1.242777, 112.17,  57600.00, 192, 0, 15.57, 1
2011/05/21, 09:54:25, 51.845837, -1.242791, 111.91,  55728.00, 190, 0, 15.26, 1
2011/05/21, 09:54:26, 51.845692, -1.242742, 111.91,  58752.00, 184, 0, 16.47, 1
2011/05/21, 09:54:27, 51.845547, -1.242681, 111.59,  58320.00, 180, 0, 16.66, 1
2011/05/21, 09:54:28, 51.845406, -1.242629, 111.73,  56736.00, 176, 0, 16.08, 1
2011/05/21, 09:54:29, 51.845249, -1.242510, 111.04,  59256.00, 171, 0, 19.28, 1
2011/05/21, 09:54:30, 51.845089, -1.242392, 111.29,  62352.00, 167, 0, 19.55, 1
2011/05/21, 09:54:31, 51.844925, -1.242315, 114.68,  64116.00, 168, 0, 18.99, 1
2011/05/21, 09:54:32, 51.844765, -1.242245, 116.44,  65052.00, 172, 0, 18.43, 1
2011/05/21, 09:54:33, 51.844612, -1.242186, 115.91,  63468.00, 173, 0, 17.49, 1
2011/05/21, 09:54:34, 51.844460, -1.242153, 116.16,  62748.00, 173, 0, 17.05, 1
2011/05/21, 09:54:35, 51.844315, -1.242141, 116.15,  62064.00, 174, 0, 16.14, 1
2011/05/21, 09:54:36, 51.844170, -1.242207, 117.06,  65124.00, 180, 0, 16.75, 1
2011/05/21, 09:54:37, 51.844032, -1.242255, 116.88,  64080.00, 183, 0, 15.70, 1
2011/05/21, 09:54:38, 51.843918, -1.242349, 117.59,  59112.00, 186, 0, 14.23, 1
2011/05/21, 09:54:39, 51.843803, -1.242416, 119.20,  58176.00, 186, 0, 13.59, 1
2011/05/21, 09:54:40, 51.843689, -1.242454, 119.85,  54648.00, 184, 0, 12.94, 1
