Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 11:52:44, 51.860893, -1.240254, 79.82,  0.00, 204, 0, 0.00, 
2011/05/13, 11:52:46, 51.860893, -1.240254, 79.82,  0.00, 294, 0, 0.00, 
2011/05/13, 11:52:47, 51.860893, -1.240254, 79.82,  0.00, 93, 0, 0.00, 
2011/05/13, 11:52:48, 51.860893, -1.240254, 79.82,  0.00, 208, 0, 0.00, 
2011/05/13, 11:52:49, 51.860893, -1.240254, 79.82,  0.00, 229, 0, 0.00, 
2011/05/13, 11:52:50, 51.860893, -1.240254, 79.82,  0.00, 230, 0, 0.00, 
2011/05/13, 11:52:50, 51.860893, -1.240254, 79.82,  0.00, 179, 0, 0.00, 
2011/05/13, 11:52:51, 51.860893, -1.240254, 79.82,  0.00, 244, 0, 0.00, 
2011/05/13, 11:52:52, 51.860893, -1.240254, 79.82,  0.00, 260, 0, 0.00, 
2011/05/13, 11:52:53, 51.860893, -1.240254, 79.82,  0.00, 165, 0, 0.00, 
2011/05/13, 11:52:54, 51.860893, -1.240254, 79.82,  0.00, 209, 0, 0.00, 
2011/05/13, 11:52:56, 51.860893, -1.240254, 79.82,  0.00, 316, 0, 0.00, 
2011/05/13, 11:52:56, 51.860893, -1.240254, 79.82,  0.00, 278, 0, 0.00, 
2011/05/13, 11:53:01, 51.860851, -1.240306, 85.32,  4788.00, 248, 0, 5.88, 
2011/05/13, 11:53:09, 51.860786, -1.240162, 87.80,  4140.00, 142, 0, 12.25, 
2011/05/13, 11:53:10, 51.860783, -1.240285, 89.89,  2340.00, 181, 0, 8.45, 
2011/05/13, 11:53:11, 51.860790, -1.240397, 92.27,  0.00, 177, 0, 7.73, 1
2011/05/13, 11:53:12, 51.860790, -1.240397, 92.27,  0.00, 192, 0, 0.00, 
2011/05/13, 11:53:13, 51.860790, -1.240397, 92.27,  0.00, 160, 0, 0.00, 
2011/05/13, 11:53:14, 51.860790, -1.240397, 92.27,  0.00, 187, 0, 0.00, 
2011/05/13, 11:53:15, 51.860790, -1.240397, 92.27,  0.00, 161, 0, 0.00, 
2011/05/13, 11:53:16, 51.860790, -1.240397, 92.27,  0.00, 165, 0, 0.00, 
2011/05/13, 11:53:17, 51.860790, -1.240397, 92.27,  0.00, 146, 0, 0.00, 
2011/05/13, 11:53:18, 51.860790, -1.240397, 92.27,  0.00, 149, 0, 0.00, 
2011/05/13, 11:53:19, 51.860790, -1.240397, 92.27,  0.00, 239, 0, 0.00, 
2011/05/13, 11:53:20, 51.860790, -1.240397, 92.27,  0.00, 241, 0, 0.00, 
2011/05/13, 11:53:21, 51.860790, -1.240397, 92.27,  0.00, 168, 0, 0.00, 
2011/05/13, 11:53:22, 51.860752, -1.240320, 83.05,  15408.00, 168, 0, 6.77, 
2011/05/13, 11:53:23, 51.860710, -1.240249, 83.57,  17064.00, 136, 0, 6.75, 
2011/05/13, 11:53:24, 51.860680, -1.240199, 83.57,  17532.00, 135, 0, 4.79, 
2011/05/13, 11:53:25, 51.860645, -1.240136, 83.86,  18756.00, 131, 0, 5.82, 
2011/05/13, 11:53:26, 51.860619, -1.240084, 84.19,  17460.00, 132, 0, 4.59, 
2011/05/13, 11:53:26, 51.860596, -1.240029, 84.46,  16416.00, 129, 0, 4.56, 
2011/05/13, 11:53:27, 51.860577, -1.239980, 84.76,  15732.00, 130, 0, 3.97, 
2011/05/13, 11:53:29, 51.860535, -1.239925, 85.03,  18612.00, 138, 0, 6.01, 
2011/05/13, 11:53:30, 51.860500, -1.239889, 85.17,  19512.00, 145, 0, 4.61, 1
2011/05/13, 11:53:31, 51.860474, -1.239884, 85.41,  17064.00, 154, 0, 2.91, 
2011/05/13, 11:53:32, 51.860451, -1.239902, 85.35,  15516.00, 165, 0, 2.84, 
2011/05/13, 11:53:32, 51.860416, -1.239929, 85.60,  16380.00, 176, 0, 4.31, 
2011/05/13, 11:53:33, 51.860355, -1.239979, 86.46,  22644.00, 181, 0, 7.60, 1
2011/05/13, 11:53:35, 51.860317, -1.240050, 87.22,  19152.00, 185, 0, 6.45, 
2011/05/13, 11:53:36, 51.860279, -1.240152, 87.97,  19476.00, 198, 0, 8.18, 
2011/05/13, 11:53:37, 51.860245, -1.240301, 88.73,  22176.00, 215, 0, 10.91, 
2011/05/13, 11:53:38, 51.860222, -1.240477, 89.68,  23220.00, 229, 0, 12.35, 
2011/05/13, 11:53:38, 51.860199, -1.240667, 91.16,  27036.00, 237, 0, 13.30, 
2011/05/13, 11:53:40, 51.860172, -1.240814, 92.26,  26280.00, 237, 0, 10.53, 
2011/05/13, 11:53:41, 51.860142, -1.240947, 93.47,  26316.00, 238, 0, 9.72, 
2011/05/13, 11:53:42, 51.860115, -1.241072, 94.84,  25920.00, 240, 0, 9.09, 
2011/05/13, 11:53:43, 51.860088, -1.241159, 96.22,  25452.00, 240, 0, 6.69, 
2011/05/13, 11:53:43, 51.860054, -1.241184, 97.14,  22968.00, 236, 0, 4.15, 
2011/05/13, 11:53:45, 51.860031, -1.241179, 98.48,  18756.00, 233, 0, 2.58, 1
2011/05/13, 11:53:45, 51.860016, -1.241045, 99.10,  10728.00, 211, 0, 9.35, 
2011/05/13, 11:53:46, 51.860004, -1.240887, 100.29,  8100.00, 150, 0, 10.93, 
2011/05/13, 11:53:48, 51.860043, -1.240691, 100.84,  13140.00, 93, 0, 14.14, 
2011/05/13, 11:53:48, 51.860092, -1.240395, 101.99,  25524.00, 79, 0, 21.04, 
2011/05/13, 11:53:50, 51.860157, -1.240071, 103.91,  37080.00, 74, 0, 23.39, 
2011/05/13, 11:53:50, 51.860226, -1.239833, 106.04,  38808.00, 72, 0, 18.06, 
2011/05/13, 11:53:52, 51.860275, -1.239619, 107.62,  39132.00, 73, 0, 15.67, 1
2011/05/13, 11:53:53, 51.860332, -1.239446, 109.98,  39276.00, 71, 0, 13.47, 
2011/05/13, 11:53:53, 51.860397, -1.239308, 112.72,  39024.00, 68, 0, 11.92, 
2011/05/13, 11:53:55, 51.860474, -1.239216, 115.28,  38232.00, 62, 0, 10.64, 
2011/05/13, 11:53:55, 51.860565, -1.239167, 117.68,  36288.00, 56, 0, 10.66, 1
2011/05/13, 11:53:57, 51.860661, -1.239234, 121.30,  31644.00, 42, 0, 11.62, 
2011/05/13, 11:53:57, 51.860741, -1.239331, 123.73,  27252.00, 28, 0, 11.11, 
2011/05/13, 11:53:59, 51.860802, -1.239471, 126.03,  23184.00, 9, 0, 11.77, 1
2011/05/13, 11:53:59, 51.860748, -1.239586, 128.53,  11232.00, 351, 0, 9.92, 
2011/05/13, 11:54:01, 51.860748, -1.239786, 130.74,  12996.00, 305, 0, 13.73, 
2011/05/13, 11:54:02, 51.860767, -1.239937, 135.51,  17208.00, 314, 0, 10.58, 
2011/05/13, 11:54:03, 51.860779, -1.240177, 139.64,  22500.00, 302, 0, 16.54, 
2011/05/13, 11:54:03, 51.860790, -1.240415, 143.60,  28224.00, 295, 0, 16.39, 
2011/05/13, 11:54:05, 51.860798, -1.240721, 148.65,  37260.00, 289, 0, 21.03, 
2011/05/13, 11:54:06, 51.860794, -1.241056, 153.05,  44244.00, 284, 0, 23.01, 
2011/05/13, 11:54:06, 51.860790, -1.241312, 153.88,  47700.00, 278, 0, 17.59, 
2011/05/13, 11:54:07, 51.860832, -1.241542, 148.92,  49392.00, 280, 0, 16.47, 
2011/05/13, 11:54:09, 51.860844, -1.241784, 149.74,  45792.00, 281, 0, 16.67, 
2011/05/13, 11:54:10, 51.860855, -1.241997, 151.27,  44928.00, 282, 0, 14.68, 
2011/05/13, 11:54:11, 51.860874, -1.242204, 153.16,  44640.00, 282, 0, 14.37, 
2011/05/13, 11:54:11, 51.860893, -1.242393, 154.57,  45324.00, 281, 0, 13.15, 
2011/05/13, 11:54:12, 51.860905, -1.242594, 156.00,  44640.00, 280, 0, 13.87, 
2011/05/13, 11:54:14, 51.860897, -1.242782, 158.23,  43344.00, 278, 0, 12.94, 
2011/05/13, 11:54:15, 51.860886, -1.242959, 160.43,  42660.00, 276, 0, 12.22, 
2011/05/13, 11:54:15, 51.860889, -1.243113, 162.94,  39456.00, 277, 0, 10.58, 
2011/05/13, 11:54:17, 51.860828, -1.243244, 164.68,  37944.00, 270, 0, 11.27, 1
2011/05/13, 11:54:18, 51.860756, -1.243390, 167.56,  37404.00, 264, 0, 12.83, 
2011/05/13, 11:54:19, 51.860676, -1.243523, 169.53,  38160.00, 256, 0, 12.75, 1
2011/05/13, 11:54:19, 51.860561, -1.243620, 171.89,  36648.00, 246, 0, 14.42, 
2011/05/13, 11:54:20, 51.860409, -1.243719, 174.45,  38376.00, 236, 0, 18.22, 
2011/05/13, 11:54:22, 51.860241, -1.243806, 176.53,  41004.00, 226, 0, 19.61, 
2011/05/13, 11:54:23, 51.860077, -1.243870, 177.15,  44100.00, 218, 0, 18.76, 
2011/05/13, 11:54:24, 51.859917, -1.243954, 179.29,  47628.00, 216, 0, 18.70, 
2011/05/13, 11:54:25, 51.859795, -1.244062, 180.19,  48564.00, 217, 0, 15.46, 
2011/05/13, 11:54:26, 51.859657, -1.244222, 182.43,  55584.00, 220, 0, 18.87, 
2011/05/13, 11:54:27, 51.859535, -1.244345, 182.88,  56016.00, 218, 0, 15.98, 1
2011/05/13, 11:54:28, 51.859440, -1.244480, 180.80,  55656.00, 223, 0, 14.05, 
2011/05/13, 11:54:29, 51.859337, -1.244629, 181.47,  56160.00, 223, 0, 15.36, 
2011/05/13, 11:54:30, 51.859222, -1.244782, 181.65,  56556.00, 224, 0, 16.55, 
2011/05/13, 11:54:31, 51.859116, -1.244937, 183.62,  54864.00, 223, 0, 15.88, 
2011/05/13, 11:54:31, 51.859035, -1.245112, 185.85,  51804.00, 230, 0, 15.02, 
2011/05/13, 11:54:33, 51.858936, -1.245301, 189.15,  55728.00, 231, 0, 17.02, 
2011/05/13, 11:54:33, 51.858845, -1.245482, 191.12,  56304.00, 231, 0, 16.03, 
2011/05/13, 11:54:35, 51.858749, -1.245653, 192.09,  56268.00, 231, 0, 15.87, 
2011/05/13, 11:54:35, 51.858646, -1.245821, 193.40,  56808.00, 230, 0, 16.26, 
2011/05/13, 11:54:37, 51.858551, -1.245967, 192.55,  55980.00, 229, 0, 14.56, 1
2011/05/13, 11:54:37, 51.858440, -1.246072, 190.87,  54684.00, 225, 0, 14.29, 
2011/05/13, 11:54:39, 51.858303, -1.246197, 188.53,  60048.00, 221, 0, 17.49, 
2011/05/13, 11:54:40, 51.858189, -1.246332, 187.13,  61092.00, 222, 0, 15.70, 
2011/05/13, 11:54:40, 51.858074, -1.246443, 184.75,  57780.00, 220, 0, 14.89, 
2011/05/13, 11:54:42, 51.857967, -1.246568, 183.44,  58032.00, 220, 0, 14.67, 
2011/05/13, 11:54:43, 51.857857, -1.246707, 181.82,  60768.00, 222, 0, 15.52, 
2011/05/13, 11:54:44, 51.857750, -1.246852, 180.75,  60444.00, 222, 0, 15.52, 1
2011/05/13, 11:54:45, 51.857647, -1.247013, 180.02,  61452.00, 224, 0, 15.92, 
2011/05/13, 11:54:46, 51.857552, -1.247194, 180.67,  61956.00, 226, 0, 16.31, 
2011/05/13, 11:54:47, 51.857464, -1.247367, 180.36,  60768.00, 226, 0, 15.39, 
2011/05/13, 11:54:48, 51.857380, -1.247536, 179.84,  59040.00, 227, 0, 14.90, 
2011/05/13, 11:54:49, 51.857319, -1.247696, 178.75,  55476.00, 227, 0, 12.91, 1
2011/05/13, 11:54:50, 51.857292, -1.247840, 175.93,  49824.00, 228, 0, 10.34, 
2011/05/13, 11:54:51, 51.857262, -1.247985, 176.65,  48708.00, 233, 0, 10.50, 
2011/05/13, 11:54:52, 51.857323, -1.248145, 176.17,  42732.00, 244, 0, 12.91, 
2011/05/13, 11:54:53, 51.857300, -1.248298, 175.96,  43632.00, 244, 0, 10.81, 
2011/05/13, 11:54:54, 51.857292, -1.248436, 172.82,  46296.00, 244, 0, 9.52, 1
2011/05/13, 11:54:55, 51.857254, -1.248590, 172.23,  46152.00, 243, 0, 11.39, 
2011/05/13, 11:54:56, 51.857216, -1.248724, 170.22,  45144.00, 242, 0, 10.13, 
2011/05/13, 11:54:57, 51.857136, -1.248846, 170.35,  45720.00, 237, 0, 12.22, 
2011/05/13, 11:54:58, 51.857098, -1.248983, 166.67,  46512.00, 238, 0, 10.31, 
2011/05/13, 11:54:59, 51.857040, -1.249146, 169.69,  48204.00, 241, 0, 12.92, 
2011/05/13, 11:55:00, 51.856983, -1.249301, 170.97,  46116.00, 241, 0, 12.39, 
2011/05/13, 11:55:01, 51.856945, -1.249452, 170.97,  44712.00, 242, 0, 11.20, 
2011/05/13, 11:55:02, 51.856915, -1.249599, 171.13,  43920.00, 244, 0, 10.63, 
2011/05/13, 11:55:03, 51.856892, -1.249767, 172.67,  45252.00, 249, 0, 11.82, 1
2011/05/13, 11:55:04, 51.856911, -1.249935, 171.54,  42840.00, 255, 0, 11.73, 
2011/05/13, 11:55:05, 51.856930, -1.250109, 169.66,  43956.00, 263, 0, 12.14, 
2011/05/13, 11:55:06, 51.856934, -1.250273, 168.62,  44352.00, 263, 0, 11.27, 
2011/05/13, 11:55:07, 51.856937, -1.250451, 168.10,  45360.00, 263, 0, 12.23, 
2011/05/13, 11:55:08, 51.856945, -1.250618, 167.52,  44388.00, 265, 0, 11.50, 
2011/05/13, 11:55:09, 51.856949, -1.250795, 166.72,  44676.00, 264, 0, 12.16, 
2011/05/13, 11:55:10, 51.856945, -1.250989, 166.40,  47448.00, 264, 0, 13.33, 
2011/05/13, 11:55:11, 51.856941, -1.251168, 165.81,  45684.00, 263, 0, 12.30, 
2011/05/13, 11:55:12, 51.856930, -1.251353, 166.11,  46332.00, 262, 0, 12.76, 
2011/05/13, 11:55:13, 51.856915, -1.251543, 165.63,  48132.00, 262, 0, 13.15, 
2011/05/13, 11:55:14, 51.856922, -1.251753, 165.13,  51264.00, 265, 0, 14.44, 
2011/05/13, 11:55:15, 51.856937, -1.251962, 162.11,  54288.00, 266, 0, 14.45, 
2011/05/13, 11:55:16, 51.856926, -1.252178, 163.39,  52848.00, 266, 0, 14.88, 
2011/05/13, 11:55:17, 51.856911, -1.252392, 166.55,  53316.00, 268, 0, 14.79, 
2011/05/13, 11:55:18, 51.856918, -1.252607, 165.23,  54252.00, 269, 0, 14.79, 
2011/05/13, 11:55:19, 51.856915, -1.252816, 166.48,  53532.00, 269, 0, 14.36, 1
2011/05/13, 11:55:20, 51.856960, -1.253028, 164.12,  53172.00, 271, 0, 15.40, 
2011/05/13, 11:55:21, 51.857014, -1.253221, 161.65,  51984.00, 274, 0, 14.55, 
2011/05/13, 11:55:22, 51.857105, -1.253386, 161.62,  49284.00, 281, 0, 15.19, 
2011/05/13, 11:55:23, 51.857193, -1.253487, 162.28,  44496.00, 290, 0, 11.99, 1
2011/05/13, 11:55:24, 51.857323, -1.253493, 161.26,  39096.00, 305, 0, 14.46, 
2011/05/13, 11:55:25, 51.857475, -1.253474, 163.35,  38124.00, 322, 0, 16.95, 
2011/05/13, 11:55:26, 51.857719, -1.253392, 162.28,  44748.00, 342, 0, 27.71, 1
2011/05/13, 11:55:27, 51.857929, -1.253271, 165.13,  50832.00, 355, 0, 24.79, 
2011/05/13, 11:55:28, 51.858116, -1.253075, 166.80,  55836.00, 7, 0, 24.77, 1
2011/05/13, 11:55:29, 51.858311, -1.252816, 168.41,  62280.00, 16, 0, 28.05, 
2011/05/13, 11:55:30, 51.858532, -1.252522, 168.88,  69624.00, 23, 0, 31.80, 
2011/05/13, 11:55:31, 51.858730, -1.252202, 169.35,  76392.00, 29, 0, 31.11, 
2011/05/13, 11:55:32, 51.858906, -1.251961, 167.98,  74736.00, 29, 0, 25.63, 1
2011/05/13, 11:55:33, 51.859039, -1.251691, 167.17,  74016.00, 32, 0, 23.72, 
2011/05/13, 11:55:34, 51.859150, -1.251421, 167.40,  74232.00, 36, 0, 22.27, 
2011/05/13, 11:55:35, 51.859234, -1.251148, 168.49,  75276.00, 40, 0, 20.95, 
2011/05/13, 11:55:36, 51.859306, -1.250838, 168.02,  76212.00, 45, 0, 22.74, 1
2011/05/13, 11:55:37, 51.859306, -1.250519, 168.77,  73692.00, 52, 0, 21.91, 
2011/05/13, 11:55:38, 51.859295, -1.250180, 168.86,  71316.00, 58, 0, 23.31, 
2011/05/13, 11:55:39, 51.859257, -1.249874, 171.61,  64836.00, 62, 0, 21.43, 1
2011/05/13, 11:55:40, 51.859184, -1.249561, 171.60,  62784.00, 69, 0, 22.98, 
2011/05/13, 11:55:41, 51.859089, -1.249252, 171.43,  61560.00, 78, 0, 23.70, 
2011/05/13, 11:55:42, 51.858959, -1.248923, 172.38,  62496.00, 85, 0, 26.82, 1
2011/05/13, 11:55:43, 51.858780, -1.248608, 174.15,  64584.00, 94, 0, 29.40, 
2011/05/13, 11:55:44, 51.858608, -1.248280, 176.20,  67716.00, 100, 0, 29.55, 
2011/05/13, 11:55:45, 51.858437, -1.247995, 179.95,  69336.00, 106, 0, 27.29, 1
2011/05/13, 11:55:46, 51.858219, -1.247739, 184.23,  70776.00, 114, 0, 29.94, 
2011/05/13, 11:55:47, 51.858002, -1.247526, 188.44,  70812.00, 120, 0, 28.22, 
2011/05/13, 11:55:48, 51.857765, -1.247416, 193.43,  68364.00, 129, 0, 27.41, 1
2011/05/13, 11:55:49, 51.857594, -1.247488, 198.08,  60696.00, 140, 0, 19.65, 
2011/05/13, 11:55:50, 51.857441, -1.247633, 202.69,  54792.00, 154, 0, 19.71, 
2011/05/13, 11:55:51, 51.857307, -1.247820, 206.90,  51696.00, 167, 0, 19.67, 1
2011/05/13, 11:55:52, 51.857208, -1.248089, 208.74,  50544.00, 183, 0, 21.51, 
2011/05/13, 11:55:53, 51.857147, -1.248397, 210.54,  50976.00, 198, 0, 22.21, 
2011/05/13, 11:55:54, 51.857094, -1.248727, 212.22,  53892.00, 211, 0, 23.42, 1
2011/05/13, 11:55:55, 51.857117, -1.249055, 213.89,  53532.00, 223, 0, 22.67, 
2011/05/13, 11:55:56, 51.857124, -1.249356, 214.74,  54288.00, 231, 0, 20.69, 
2011/05/13, 11:55:57, 51.857143, -1.249675, 215.08,  57132.00, 238, 0, 22.01, 
2011/05/13, 11:55:58, 51.857216, -1.250033, 216.47,  59724.00, 248, 0, 25.89, 
2011/05/13, 11:55:59, 51.857265, -1.250422, 217.92,  66276.00, 254, 0, 27.27, 
2011/05/13, 11:56:00, 51.857258, -1.250740, 218.99,  68472.00, 252, 0, 21.85, 
2011/05/13, 11:56:01, 51.857285, -1.251067, 218.81,  70056.00, 254, 0, 22.66, 
2011/05/13, 11:56:02, 51.857288, -1.251376, 218.43,  69948.00, 256, 0, 21.22, 1
2011/05/13, 11:56:03, 51.857265, -1.251654, 219.20,  69912.00, 256, 0, 19.26, 
2011/05/13, 11:56:04, 51.857227, -1.251923, 219.81,  69768.00, 256, 0, 18.95, 
2011/05/13, 11:56:05, 51.857162, -1.252138, 220.94,  67968.00, 254, 0, 16.44, 
2011/05/13, 11:56:06, 51.857094, -1.252351, 221.79,  65700.00, 253, 0, 16.47, 1
2011/05/13, 11:56:07, 51.856968, -1.252494, 221.72,  62784.00, 247, 0, 17.11, 
2011/05/13, 11:56:08, 51.856850, -1.252609, 219.75,  60120.00, 242, 0, 15.31, 
2011/05/13, 11:56:09, 51.856758, -1.252693, 221.46,  51192.00, 239, 0, 11.74, 
2011/05/13, 11:56:10, 51.856655, -1.252792, 220.24,  51732.00, 235, 0, 13.32, 
2011/05/13, 11:56:11, 51.856556, -1.252921, 218.38,  53928.00, 233, 0, 14.13, 
2011/05/13, 11:56:12, 51.856457, -1.253063, 217.94,  54432.00, 234, 0, 14.71, 
2011/05/13, 11:56:13, 51.856380, -1.253220, 217.16,  55188.00, 234, 0, 13.77, 
2011/05/13, 11:56:14, 51.856300, -1.253383, 216.77,  54936.00, 234, 0, 14.30, 
2011/05/13, 11:56:15, 51.856247, -1.253536, 216.84,  50040.00, 234, 0, 12.05, 
2011/05/13, 11:56:16, 51.856163, -1.253678, 216.53,  50616.00, 232, 0, 13.50, 
2011/05/13, 11:56:16, 51.856075, -1.253802, 214.49,  50040.00, 229, 0, 12.97, 
2011/05/13, 11:56:18, 51.855961, -1.253919, 212.79,  52848.00, 222, 0, 15.01, 
2011/05/13, 11:56:19, 51.855850, -1.254020, 212.55,  49248.00, 217, 0, 14.16, 
2011/05/13, 11:56:20, 51.855755, -1.254135, 211.82,  47304.00, 218, 0, 13.19, 
2011/05/13, 11:56:21, 51.855659, -1.254243, 211.09,  48996.00, 216, 0, 13.00, 1
2011/05/13, 11:56:22, 51.855564, -1.254336, 209.24,  48816.00, 215, 0, 12.34, 
2011/05/13, 11:56:23, 51.855465, -1.254407, 207.04,  48060.00, 213, 0, 12.04, 1
2011/05/13, 11:56:24, 51.855366, -1.254419, 204.82,  45720.00, 208, 0, 11.04, 
2011/05/13, 11:56:25, 51.855267, -1.254338, 199.93,  42408.00, 198, 0, 12.33, 
2011/05/13, 11:56:26, 51.855183, -1.254380, 195.93,  41976.00, 198, 0, 9.78, 
2011/05/13, 11:56:26, 51.855103, -1.254322, 211.01,  36468.00, 188, 0, 9.75, 1
2011/05/13, 11:56:28, 51.855270, -1.253064, 200.83,  60948.00, 103, 0, 88.37, 
2011/05/13, 11:56:29, 51.855396, -1.252459, 188.50,  79056.00, 90, 0, 43.85, 
2011/05/13, 11:56:30, 51.855606, -1.251694, 156.04,  86904.00, 80, 0, 57.49, 
2011/05/13, 11:56:31, 51.855694, -1.251140, 137.54,  87984.00, 86, 0, 39.29, 
2011/05/13, 11:56:32, 51.855732, -1.250749, 129.10,  84492.00, 87, 0, 27.18, 
2011/05/13, 11:56:33, 51.855755, -1.250393, 122.74,  85968.00, 89, 0, 24.58, 1
2011/05/13, 11:56:34, 51.855743, -1.250054, 118.85,  83520.00, 92, 0, 23.32, 
2011/05/13, 11:56:35, 51.855686, -1.249734, 114.59,  80820.00, 100, 0, 22.87, 
2011/05/13, 11:56:36, 51.855610, -1.249423, 112.22,  81828.00, 106, 0, 22.97, 
2011/05/13, 11:56:37, 51.855549, -1.249110, 109.99,  83340.00, 106, 0, 22.54, 
2011/05/13, 11:56:38, 51.855495, -1.248777, 107.24,  84960.00, 103, 0, 23.65, 
2011/05/13, 11:56:39, 51.855453, -1.248435, 105.08,  86580.00, 101, 0, 23.95, 
2011/05/13, 11:56:40, 51.855415, -1.248098, 103.72,  84060.00, 100, 0, 23.53, 
2011/05/13, 11:56:41, 51.855373, -1.247767, 102.73,  83340.00, 100, 0, 23.21, 
2011/05/13, 11:56:42, 51.855339, -1.247439, 101.60,  82800.00, 100, 0, 22.84, 1
2011/05/13, 11:56:43, 51.855312, -1.247113, 100.49,  82080.00, 99, 0, 22.59, 
2011/05/13, 11:56:44, 51.855301, -1.246808, 99.50,  80784.00, 98, 0, 20.98, 
2011/05/13, 11:56:45, 51.855312, -1.246528, 98.44,  78264.00, 95, 0, 19.27, 
2011/05/13, 11:56:46, 51.855362, -1.246297, 97.32,  73368.00, 91, 0, 16.81, 1
2011/05/13, 11:56:47, 51.855457, -1.246115, 96.20,  67896.00, 85, 0, 16.37, 
2011/05/13, 11:56:48, 51.855576, -1.245919, 95.48,  69372.00, 79, 0, 18.88, 
2011/05/13, 11:56:49, 51.855709, -1.245722, 94.91,  69192.00, 73, 0, 20.04, 1
2011/05/13, 11:56:50, 51.855885, -1.245565, 93.82,  68112.00, 66, 0, 22.34, 
2011/05/13, 11:56:51, 51.856144, -1.245456, 93.35,  68184.00, 57, 0, 29.76, 
2011/05/13, 11:56:52, 51.856380, -1.245364, 92.66,  69336.00, 49, 0, 26.99, 1
2011/05/13, 11:56:53, 51.856647, -1.245381, 92.24,  70596.00, 40, 0, 29.71, 
2011/05/13, 11:56:54, 51.856934, -1.245426, 91.44,  72756.00, 30, 0, 32.06, 
2011/05/13, 11:56:55, 51.857208, -1.245546, 91.24,  73908.00, 21, 0, 31.56, 
2011/05/13, 11:56:56, 51.857471, -1.245690, 90.59,  74520.00, 13, 0, 30.87, 1
2011/05/13, 11:56:57, 51.857727, -1.245981, 90.36,  75240.00, 1, 0, 34.78, 
2011/05/13, 11:56:58, 51.857964, -1.246306, 90.74,  77472.00, 351, 0, 34.53, 1
2011/05/13, 11:56:59, 51.858105, -1.246600, 90.32,  71352.00, 342, 0, 25.56, 
2011/05/13, 11:57:00, 51.858238, -1.246937, 91.34,  70812.00, 333, 0, 27.47, 
2011/05/13, 11:57:01, 51.858349, -1.247237, 92.26,  66960.00, 329, 0, 24.02, 
2011/05/13, 11:57:02, 51.858467, -1.247495, 92.33,  63468.00, 325, 0, 22.05, 
2011/05/13, 11:57:03, 51.858562, -1.247752, 92.57,  61164.00, 321, 0, 20.57, 
2011/05/13, 11:57:04, 51.858643, -1.248030, 94.06,  60732.00, 315, 0, 21.11, 
2011/05/13, 11:57:05, 51.858749, -1.248279, 94.22,  60516.00, 316, 0, 20.77, 
2011/05/13, 11:57:06, 51.858864, -1.248467, 94.55,  59544.00, 319, 0, 18.17, 1
2011/05/13, 11:57:07, 51.858944, -1.248695, 94.81,  55332.00, 311, 0, 18.01, 
2011/05/13, 11:57:08, 51.859016, -1.248915, 95.58,  52020.00, 310, 0, 17.10, 
2011/05/13, 11:57:09, 51.859081, -1.249144, 97.62,  54288.00, 307, 0, 17.31, 
2011/05/13, 11:57:10, 51.859154, -1.249345, 98.27,  53784.00, 307, 0, 16.01, 
2011/05/13, 11:57:11, 51.859219, -1.249556, 100.08,  52848.00, 305, 0, 16.19, 1
