Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 14:10:41, 51.858269, -1.406310, 118.88,  0.00, 307, 0, 0.00, 
2011/05/05, 14:10:42, 51.858269, -1.406310, 118.88,  0.00, 182, 0, 0.00, 
2011/05/05, 14:10:43, 51.858269, -1.406310, 118.88,  0.00, 147, 0, 0.00, 
2011/05/05, 14:10:44, 51.858269, -1.406310, 118.88,  0.00, 322, 0, 0.00, 
2011/05/05, 14:10:45, 51.858269, -1.406310, 118.88,  0.00, 297, 0, 0.00, 
2011/05/05, 14:10:46, 51.858269, -1.406310, 118.88,  0.00, 323, 0, 0.00, 
2011/05/05, 14:10:47, 51.858269, -1.406310, 118.88,  0.00, 279, 0, 0.00, 
2011/05/05, 14:10:48, 51.858269, -1.406310, 118.88,  0.00, 286, 0, 0.00, 
2011/05/05, 14:10:49, 51.858269, -1.406310, 118.88,  0.00, 244, 0, 0.00, 
2011/05/05, 14:10:50, 51.858269, -1.406310, 118.88,  0.00, 106, 0, 0.00, 
2011/05/05, 14:10:51, 51.858269, -1.406310, 118.88,  0.00, 272, 0, 0.00, 
2011/05/05, 14:10:52, 51.858269, -1.406310, 118.88,  0.00, 220, 0, 0.00, 
2011/05/05, 14:10:53, 51.858269, -1.406310, 118.88,  0.00, 277, 0, 0.00, 
2011/05/05, 14:10:54, 51.858269, -1.406310, 118.88,  0.00, 1, 0, 0.00, 
2011/05/05, 14:10:55, 51.858269, -1.406310, 118.88,  0.00, 314, 0, 0.00, 
2011/05/05, 14:10:56, 51.858269, -1.406310, 118.88,  0.00, 89, 0, 0.00, 
2011/05/05, 14:10:57, 51.858269, -1.406310, 118.88,  0.00, 303, 0, 0.00, 
2011/05/05, 14:10:58, 51.858269, -1.406310, 118.88,  0.00, 146, 0, 0.00, 
2011/05/05, 14:10:59, 51.858269, -1.406310, 118.88,  0.00, 290, 0, 0.00, 
2011/05/05, 14:11:00, 51.858269, -1.406310, 118.88,  0.00, 225, 0, 0.00, 
2011/05/05, 14:11:01, 51.858269, -1.406310, 118.88,  0.00, 21, 0, 0.00, 
2011/05/05, 14:11:02, 51.858269, -1.406310, 118.88,  0.00, 326, 0, 0.00, 
2011/05/05, 14:11:03, 51.858269, -1.406310, 118.88,  0.00, 129, 0, 0.00, 
2011/05/05, 14:11:04, 51.858269, -1.406310, 118.88,  0.00, 275, 0, 0.00, 
2011/05/05, 14:11:05, 51.858269, -1.406310, 118.88,  0.00, 97, 0, 0.00, 
2011/05/05, 14:11:06, 51.858269, -1.406310, 118.88,  0.00, 18, 0, 0.00, 
2011/05/05, 14:11:07, 51.858269, -1.406310, 118.88,  0.00, 309, 0, 0.00, 
2011/05/05, 14:11:08, 51.858269, -1.406310, 118.88,  0.00, 289, 0, 0.00, 
2011/05/05, 14:11:09, 51.858269, -1.406310, 118.88,  0.00, 207, 0, 0.00, 
2011/05/05, 14:11:10, 51.858269, -1.406310, 118.88,  0.00, 238, 0, 0.00, 
2011/05/05, 14:11:11, 51.858269, -1.406310, 118.88,  0.00, 223, 0, 0.00, 
2011/05/05, 14:11:12, 51.858269, -1.406310, 118.88,  0.00, 251, 0, 0.00, 
2011/05/05, 14:11:13, 51.858269, -1.406310, 118.88,  0.00, 21, 0, 0.00, 
2011/05/05, 14:11:14, 51.858269, -1.406310, 118.88,  0.00, 69, 0, 0.00, 
2011/05/05, 14:11:15, 51.858269, -1.406310, 118.88,  0.00, 211, 0, 0.00, 
2011/05/05, 14:11:16, 51.858269, -1.406310, 118.88,  0.00, 201, 0, 0.00, 
2011/05/05, 14:11:17, 51.858269, -1.406310, 118.88,  0.00, 17, 0, 0.00, 
2011/05/05, 14:11:18, 51.858269, -1.406310, 118.88,  0.00, 253, 0, 0.00, 
2011/05/05, 14:11:19, 51.858269, -1.406310, 118.88,  0.00, 262, 0, 0.00, 
2011/05/05, 14:11:20, 51.858269, -1.406310, 118.88,  0.00, 215, 0, 0.00, 
2011/05/05, 14:11:21, 51.858269, -1.406310, 118.88,  0.00, 169, 0, 0.00, 
2011/05/05, 14:11:22, 51.858269, -1.406310, 118.88,  0.00, 94, 0, 0.00, 
2011/05/05, 14:11:23, 51.858269, -1.406310, 118.88,  0.00, 26, 0, 0.00, 
2011/05/05, 14:11:24, 51.858269, -1.406310, 118.88,  0.00, 74, 0, 0.00, 
2011/05/05, 14:11:25, 51.858269, -1.406310, 118.88,  0.00, 46, 0, 0.00, 
2011/05/05, 14:11:26, 51.858269, -1.406310, 118.88,  0.00, 64, 0, 0.00, 
2011/05/05, 14:11:27, 51.858269, -1.406310, 118.88,  0.00, 308, 0, 0.00, 
2011/05/05, 14:11:28, 51.858269, -1.406310, 118.88,  0.00, 207, 0, 0.00, 
2011/05/05, 14:11:29, 51.858269, -1.406310, 118.88,  0.00, 175, 0, 0.00, 
2011/05/05, 14:11:30, 51.858269, -1.406310, 118.88,  0.00, 351, 0, 0.00, 
2011/05/05, 14:11:31, 51.858269, -1.406310, 118.88,  0.00, 344, 0, 0.00, 
2011/05/05, 14:11:32, 51.858269, -1.406310, 118.88,  0.00, 101, 0, 0.00, 
2011/05/05, 14:11:33, 51.858269, -1.406310, 118.88,  0.00, 139, 0, 0.00, 
2011/05/05, 14:11:34, 51.858269, -1.406310, 118.88,  0.00, 248, 0, 0.00, 
2011/05/05, 14:11:35, 51.858269, -1.406310, 118.88,  0.00, 29, 0, 0.00, 
2011/05/05, 14:11:36, 51.858269, -1.406310, 118.88,  0.00, 69, 0, 0.00, 
2011/05/05, 14:11:37, 51.858269, -1.406310, 118.88,  0.00, 18, 0, 0.00, 
2011/05/05, 14:11:38, 51.858269, -1.406310, 118.88,  0.00, 60, 0, 0.00, 
2011/05/05, 14:11:39, 51.858269, -1.406310, 118.88,  0.00, 168, 0, 0.00, 
2011/05/05, 14:11:40, 51.858269, -1.406310, 118.88,  0.00, 314, 0, 0.00, 
2011/05/05, 14:11:41, 51.858269, -1.406310, 118.88,  0.00, 324, 0, 0.00, 
2011/05/05, 14:11:42, 51.858269, -1.406310, 118.88,  0.00, 314, 0, 0.00, 
2011/05/05, 14:11:43, 51.858269, -1.406310, 118.88,  0.00, 247, 0, 0.00, 
2011/05/05, 14:11:44, 51.858269, -1.406310, 118.88,  0.00, 87, 0, 0.00, 
2011/05/05, 14:11:45, 51.858269, -1.406310, 118.88,  0.00, 331, 0, 0.00, 
2011/05/05, 14:11:46, 51.858269, -1.406310, 118.88,  0.00, 311, 0, 0.00, 
2011/05/05, 14:11:47, 51.858269, -1.406310, 118.88,  0.00, 5, 0, 0.00, 
2011/05/05, 14:11:48, 51.858269, -1.406310, 118.88,  0.00, 168, 0, 0.00, 
2011/05/05, 14:11:49, 51.858269, -1.406310, 118.88,  0.00, 310, 0, 0.00, 
2011/05/05, 14:11:50, 51.858269, -1.406310, 118.88,  0.00, 270, 0, 0.00, 
2011/05/05, 14:11:51, 51.858269, -1.406310, 118.88,  0.00, 287, 0, 0.00, 
2011/05/05, 14:11:52, 51.858269, -1.406310, 118.88,  0.00, 295, 0, 0.00, 
2011/05/05, 14:11:53, 51.858269, -1.406310, 118.88,  0.00, 72, 0, 0.00, 
2011/05/05, 14:11:54, 51.858269, -1.406310, 118.88,  0.00, 214, 0, 0.00, 
2011/05/05, 14:11:55, 51.858269, -1.406310, 118.88,  0.00, 212, 0, 0.00, 
2011/05/05, 14:11:56, 51.858269, -1.406310, 118.88,  0.00, 315, 0, 0.00, 
2011/05/05, 14:11:57, 51.858269, -1.406310, 118.88,  0.00, 321, 0, 0.00, 
2011/05/05, 14:11:58, 51.858269, -1.406310, 118.88,  0.00, 278, 0, 0.00, 
2011/05/05, 14:11:59, 51.858269, -1.406310, 118.88,  0.00, 269, 0, 0.00, 
2011/05/05, 14:12:00, 51.858269, -1.406310, 118.88,  0.00, 122, 0, 0.00, 
2011/05/05, 14:12:01, 51.858269, -1.406310, 118.88,  0.00, 325, 0, 0.00, 
2011/05/05, 14:12:02, 51.858269, -1.406310, 118.88,  0.00, 39, 0, 0.00, 
2011/05/05, 14:12:03, 51.858269, -1.406310, 118.88,  0.00, 275, 0, 0.00, 
2011/05/05, 14:12:04, 51.858269, -1.406310, 118.88,  0.00, 219, 0, 0.00, 
2011/05/05, 14:12:05, 51.858269, -1.406310, 118.88,  0.00, 294, 0, 0.00, 
2011/05/05, 14:12:06, 51.858269, -1.406310, 118.88,  0.00, 288, 0, 0.00, 
2011/05/05, 14:12:07, 51.858269, -1.406310, 118.88,  0.00, 318, 0, 0.00, 
2011/05/05, 14:12:08, 51.858269, -1.406310, 118.88,  0.00, 220, 0, 0.00, 
2011/05/05, 14:12:09, 51.858269, -1.406310, 118.88,  0.00, 350, 0, 0.00, 
2011/05/05, 14:12:10, 51.858269, -1.406310, 118.88,  0.00, 55, 0, 0.00, 
2011/05/05, 14:12:11, 51.858269, -1.406310, 118.88,  0.00, 240, 0, 0.00, 
2011/05/05, 14:12:12, 51.858269, -1.406310, 118.88,  0.00, 306, 0, 0.00, 
2011/05/05, 14:12:13, 51.858269, -1.406310, 118.88,  0.00, 344, 0, 0.00, 
2011/05/05, 14:12:14, 51.858269, -1.406310, 118.88,  0.00, 264, 0, 0.00, 
2011/05/05, 14:12:15, 51.858269, -1.406310, 118.88,  0.00, 229, 0, 0.00, 
2011/05/05, 14:12:16, 51.858269, -1.406310, 118.88,  0.00, 325, 0, 0.00, 
2011/05/05, 14:12:17, 51.858269, -1.406310, 118.88,  0.00, 299, 0, 0.00, 
2011/05/05, 14:12:18, 51.858269, -1.406310, 118.88,  0.00, 286, 0, 0.00, 
2011/05/05, 14:12:19, 51.858269, -1.406310, 118.88,  0.00, 335, 0, 0.00, 
2011/05/05, 14:12:20, 51.858269, -1.406310, 118.88,  0.00, 298, 0, 0.00, 
2011/05/05, 14:12:21, 51.858269, -1.406310, 118.88,  0.00, 250, 0, 0.00, 
2011/05/05, 14:12:22, 51.858269, -1.406310, 118.88,  0.00, 317, 0, 0.00, 
2011/05/05, 14:12:23, 51.858269, -1.406310, 118.88,  0.00, 213, 0, 0.00, 
2011/05/05, 14:12:24, 51.858269, -1.406310, 118.88,  0.00, 241, 0, 0.00, 
2011/05/05, 14:12:25, 51.858269, -1.406310, 118.88,  0.00, 231, 0, 0.00, 
2011/05/05, 14:12:26, 51.858269, -1.406310, 118.88,  0.00, 209, 0, 0.00, 
2011/05/05, 14:12:27, 51.858269, -1.406310, 118.88,  0.00, 331, 0, 0.00, 
2011/05/05, 14:12:28, 51.858269, -1.406310, 118.88,  0.00, 286, 0, 0.00, 
2011/05/05, 14:12:29, 51.858269, -1.406310, 118.88,  0.00, 301, 0, 0.00, 
2011/05/05, 14:12:30, 51.858269, -1.406310, 118.88,  0.00, 354, 0, 0.00, 
2011/05/05, 14:12:31, 51.858269, -1.406310, 118.88,  0.00, 65, 0, 0.00, 
2011/05/05, 14:12:32, 51.858269, -1.406310, 118.88,  0.00, 309, 0, 0.00, 
2011/05/05, 14:12:32, 51.858269, -1.406310, 118.88,  0.00, 218, 0, 0.00, 
2011/05/05, 14:12:33, 51.858269, -1.406310, 118.88,  0.00, 34, 0, 0.00, 
2011/05/05, 14:12:34, 51.858269, -1.406310, 118.88,  0.00, 288, 0, 0.00, 
2011/05/05, 14:12:35, 51.858269, -1.406310, 118.88,  0.00, 253, 0, 0.00, 
2011/05/05, 14:12:36, 51.858269, -1.406310, 118.88,  0.00, 238, 0, 0.00, 
2011/05/05, 14:12:38, 51.858269, -1.406310, 118.88,  0.00, 191, 0, 0.00, 
2011/05/05, 14:12:39, 51.858269, -1.406310, 118.88,  0.00, 27, 0, 0.00, 
2011/05/05, 14:12:45, 51.858269, -1.406310, 118.88,  0.00, 254, 0, 0.00, 
2011/05/05, 14:12:46, 51.858269, -1.406310, 118.88,  0.00, 26, 0, 0.00, 
2011/05/05, 14:12:47, 51.858269, -1.406310, 118.88,  0.00, 91, 0, 0.00, 
2011/05/05, 14:12:48, 51.858269, -1.406310, 118.88,  0.00, 289, 0, 0.00, 
2011/05/05, 14:12:49, 51.858269, -1.406310, 118.88,  0.00, 142, 0, 0.00, 
2011/05/05, 14:12:50, 51.858269, -1.406310, 118.88,  0.00, 115, 0, 0.00, 
2011/05/05, 14:12:51, 51.858269, -1.406310, 118.88,  0.00, 33, 0, 0.00, 
2011/05/05, 14:12:52, 51.858269, -1.406310, 118.88,  0.00, 193, 0, 0.00, 
2011/05/05, 14:12:53, 51.858269, -1.406310, 118.88,  0.00, 272, 0, 0.00, 
2011/05/05, 14:12:54, 51.858269, -1.406310, 118.88,  0.00, 324, 0, 0.00, 
2011/05/05, 14:12:55, 51.858269, -1.406310, 118.88,  0.00, 251, 0, 0.00, 
2011/05/05, 14:12:56, 51.858223, -1.406354, 120.06,  7740.00, 197, 0, 5.94, 
2011/05/05, 14:12:57, 51.858173, -1.406327, 120.30,  13320.00, 162, 0, 5.86, 
2011/05/05, 14:12:58, 51.858116, -1.406226, 120.37,  23112.00, 148, 0, 9.40, 1
2011/05/05, 14:12:59, 51.858086, -1.406056, 120.40,  25956.00, 122, 0, 12.14, 
2011/05/05, 14:13:00, 51.858109, -1.405851, 120.81,  29196.00, 94, 0, 14.31, 1
2011/05/05, 14:13:01, 51.858154, -1.405653, 121.89,  41544.00, 77, 0, 14.49, 
2011/05/05, 14:13:02, 51.858234, -1.405424, 122.82,  46656.00, 65, 0, 18.07, 
2011/05/05, 14:13:03, 51.858356, -1.405211, 122.64,  55620.00, 51, 0, 19.95, 
2011/05/05, 14:13:04, 51.858440, -1.405032, 122.81,  55368.00, 53, 0, 15.44, 
2011/05/05, 14:13:05, 51.858536, -1.404821, 122.76,  60408.00, 53, 0, 18.00, 
2011/05/05, 14:13:06, 51.858620, -1.404597, 123.06,  61380.00, 54, 0, 18.00, 
2011/05/05, 14:13:07, 51.858692, -1.404357, 123.23,  61992.00, 57, 0, 18.32, 
2011/05/05, 14:13:08, 51.858749, -1.404099, 123.64,  63576.00, 60, 0, 18.82, 
2011/05/05, 14:13:09, 51.858791, -1.403855, 123.76,  60372.00, 62, 0, 17.40, 1
2011/05/05, 14:13:10, 51.858780, -1.403613, 124.19,  58356.00, 68, 0, 16.66, 
2011/05/05, 14:13:11, 51.858761, -1.403448, 124.88,  53424.00, 68, 0, 11.53, 
2011/05/05, 14:13:12, 51.858704, -1.403330, 125.61,  46584.00, 72, 0, 10.29, 
2011/05/05, 14:13:13, 51.858624, -1.403291, 126.38,  36072.00, 74, 0, 9.29, 1
2011/05/05, 14:13:14, 51.858509, -1.403316, 127.18,  25956.00, 89, 0, 12.90, 
2011/05/05, 14:13:15, 51.858482, -1.403311, 127.63,  24084.00, 79, 0, 3.02, 
2011/05/05, 14:13:16, 51.858398, -1.403376, 128.98,  17604.00, 79, 0, 10.35, 1
2011/05/05, 14:13:17, 51.858322, -1.403558, 129.68,  7452.00, 81, 0, 15.09, 
2011/05/05, 14:13:18, 51.858280, -1.403724, 131.05,  1476.00, 276, 0, 12.32, 1
2011/05/05, 14:13:19, 51.858246, -1.403999, 131.51,  13536.00, 265, 0, 19.26, 
2011/05/05, 14:13:20, 51.858261, -1.404258, 131.56,  19980.00, 283, 0, 17.86, 
2011/05/05, 14:13:21, 51.858307, -1.404581, 131.74,  29844.00, 288, 0, 22.76, 
2011/05/05, 14:13:22, 51.858345, -1.404896, 130.95,  35532.00, 287, 0, 22.04, 
2011/05/05, 14:13:23, 51.858379, -1.405162, 129.72,  34668.00, 285, 0, 18.65, 
2011/05/05, 14:13:24, 51.858379, -1.405417, 128.56,  36756.00, 280, 0, 17.51, 
2011/05/05, 14:13:25, 51.858376, -1.405685, 126.76,  40572.00, 276, 0, 18.41, 1
2011/05/05, 14:13:26, 51.858360, -1.405907, 126.29,  41076.00, 272, 0, 15.35, 
2011/05/05, 14:13:27, 51.858318, -1.406154, 127.16,  42696.00, 266, 0, 17.59, 
2011/05/05, 14:13:28, 51.858276, -1.406379, 128.00,  42840.00, 262, 0, 16.14, 
2011/05/05, 14:13:29, 51.858250, -1.406556, 128.25,  41004.00, 267, 0, 12.49, 
2011/05/05, 14:13:30, 51.858196, -1.406693, 129.23,  39384.00, 266, 0, 11.16, 
2011/05/05, 14:13:31, 51.858154, -1.406759, 129.75,  36288.00, 262, 0, 6.51, 1
2011/05/05, 14:13:32, 51.858086, -1.406737, 130.83,  29988.00, 252, 0, 7.71, 
2011/05/05, 14:13:33, 51.858028, -1.406664, 133.03,  22716.00, 241, 0, 8.17, 
2011/05/05, 14:13:34, 51.857975, -1.406486, 133.79,  15336.00, 209, 0, 13.57, 
2011/05/05, 14:13:35, 51.857929, -1.406341, 137.21,  10800.00, 181, 0, 11.19, 1
2011/05/05, 14:13:36, 51.857914, -1.406122, 140.45,  11556.00, 118, 0, 15.13, 
2011/05/05, 14:13:37, 51.857914, -1.405846, 140.66,  22176.00, 106, 0, 18.95, 
2011/05/05, 14:13:38, 51.857925, -1.405533, 141.37,  32868.00, 98, 0, 21.53, 
2011/05/05, 14:13:39, 51.857914, -1.405180, 145.10,  42516.00, 97, 0, 24.27, 
2011/05/05, 14:13:40, 51.857883, -1.404907, 149.24,  41040.00, 101, 0, 19.06, 
2011/05/05, 14:13:41, 51.857861, -1.404582, 151.01,  44424.00, 106, 0, 22.45, 
2011/05/05, 14:13:42, 51.857811, -1.404302, 151.85,  49320.00, 109, 0, 20.02, 1
2011/05/05, 14:13:43, 51.857746, -1.404038, 154.06,  49896.00, 110, 0, 19.52, 
2011/05/05, 14:13:44, 51.857666, -1.403794, 159.45,  53748.00, 114, 0, 18.97, 
2011/05/05, 14:13:45, 51.857590, -1.403557, 161.27,  56664.00, 115, 0, 18.34, 
2011/05/05, 14:13:46, 51.857513, -1.403334, 163.21,  52992.00, 113, 0, 17.55, 
2011/05/05, 14:13:47, 51.857452, -1.403136, 164.88,  52848.00, 114, 0, 15.20, 
2011/05/05, 14:13:48, 51.857365, -1.402973, 166.25,  52812.00, 116, 0, 14.80, 
2011/05/05, 14:13:49, 51.857273, -1.402868, 167.25,  50796.00, 119, 0, 12.52, 1
2011/05/05, 14:13:50, 51.857170, -1.402822, 167.93,  47592.00, 125, 0, 11.88, 
2011/05/05, 14:13:51, 51.857059, -1.402826, 168.15,  44064.00, 134, 0, 12.35, 
2011/05/05, 14:13:52, 51.856922, -1.402934, 169.29,  42336.00, 150, 0, 16.94, 1
2011/05/05, 14:13:53, 51.856789, -1.403103, 170.02,  38700.00, 166, 0, 18.80, 
2011/05/05, 14:13:54, 51.856674, -1.403322, 170.36,  39492.00, 184, 0, 19.74, 
2011/05/05, 14:13:55, 51.856552, -1.403610, 170.33,  44568.00, 201, 0, 23.98, 
2011/05/05, 14:13:56, 51.856411, -1.403842, 170.18,  51588.00, 207, 0, 22.35, 1
2011/05/05, 14:13:57, 51.856262, -1.403973, 170.73,  51948.00, 206, 0, 18.85, 
2011/05/05, 14:13:58, 51.856133, -1.404082, 171.20,  52380.00, 205, 0, 16.18, 
2011/05/05, 14:13:59, 51.856007, -1.404147, 172.11,  48744.00, 201, 0, 14.70, 
2011/05/05, 14:14:00, 51.855862, -1.404190, 172.02,  49356.00, 198, 0, 16.39, 1
2011/05/05, 14:14:01, 51.855721, -1.404186, 173.36,  50256.00, 194, 0, 15.68, 
2011/05/05, 14:14:02, 51.855568, -1.404133, 173.59,  51696.00, 188, 0, 17.40, 
2011/05/05, 14:14:03, 51.855431, -1.404074, 173.79,  48924.00, 184, 0, 15.76, 
2011/05/05, 14:14:04, 51.855305, -1.404010, 173.50,  51084.00, 179, 0, 14.68, 1
2011/05/05, 14:14:05, 51.855160, -1.404014, 172.02,  53568.00, 188, 0, 16.13, 
2011/05/05, 14:14:06, 51.855011, -1.404010, 173.00,  53568.00, 189, 0, 16.57, 
2011/05/05, 14:14:07, 51.854874, -1.404011, 174.29,  52524.00, 190, 0, 15.23, 
2011/05/05, 14:14:08, 51.854740, -1.404053, 174.95,  53388.00, 194, 0, 15.18, 
2011/05/05, 14:14:09, 51.854599, -1.404092, 175.80,  53424.00, 193, 0, 15.91, 
2011/05/05, 14:14:10, 51.854454, -1.404069, 175.68,  54324.00, 190, 0, 16.20, 1
2011/05/05, 14:14:11, 51.854294, -1.404027, 176.23,  57708.00, 185, 0, 18.02, 
2011/05/05, 14:14:12, 51.854153, -1.403923, 173.71,  58140.00, 174, 0, 17.23, 
2011/05/05, 14:14:13, 51.854008, -1.403854, 171.56,  58428.00, 173, 0, 16.81, 
2011/05/05, 14:14:14, 51.853848, -1.403784, 171.17,  58536.00, 173, 0, 18.43, 
2011/05/05, 14:14:15, 51.853687, -1.403763, 171.65,  61308.00, 179, 0, 17.96, 
2011/05/05, 14:14:16, 51.853516, -1.403748, 171.38,  60516.00, 179, 0, 19.04, 1
2011/05/05, 14:14:17, 51.853352, -1.403761, 171.38,  61956.00, 181, 0, 18.26, 
2011/05/05, 14:14:18, 51.853184, -1.403801, 171.18,  63432.00, 184, 0, 18.88, 
2011/05/05, 14:14:19, 51.853020, -1.403868, 171.19,  65160.00, 188, 0, 18.81, 
2011/05/05, 14:14:20, 51.852856, -1.403910, 170.93,  64440.00, 187, 0, 18.46, 
2011/05/05, 14:14:21, 51.852715, -1.403928, 170.36,  64404.00, 187, 0, 15.73, 1
2011/05/05, 14:14:22, 51.852558, -1.403882, 170.14,  65988.00, 184, 0, 17.74, 
2011/05/05, 14:14:23, 51.852402, -1.403804, 168.93,  66888.00, 181, 0, 18.15, 
2011/05/05, 14:14:24, 51.852253, -1.403730, 169.25,  63432.00, 178, 0, 17.33, 
2011/05/05, 14:14:25, 51.852123, -1.403580, 170.41,  60120.00, 174, 0, 17.75, 1
2011/05/05, 14:14:26, 51.852043, -1.403357, 172.23,  56052.00, 166, 0, 17.71, 
2011/05/05, 14:14:27, 51.852085, -1.402972, 169.43,  50688.00, 149, 0, 26.85, 1
2011/05/05, 14:14:28, 51.852161, -1.402547, 167.30,  50868.00, 129, 0, 30.39, 
2011/05/05, 14:14:29, 51.852180, -1.402234, 169.31,  51120.00, 117, 0, 21.60, 
2011/05/05, 14:14:30, 51.852226, -1.401862, 170.95,  56196.00, 107, 0, 26.06, 
2011/05/05, 14:14:31, 51.852371, -1.401427, 168.90,  58104.00, 101, 0, 33.95, 
2011/05/05, 14:14:32, 51.852448, -1.401076, 167.45,  59040.00, 99, 0, 25.58, 
2011/05/05, 14:14:33, 51.852474, -1.400784, 168.03,  60192.00, 99, 0, 20.26, 1
2011/05/05, 14:14:34, 51.852489, -1.400575, 168.09,  60228.00, 99, 0, 14.45, 
2011/05/05, 14:14:35, 51.852482, -1.400360, 167.46,  60300.00, 101, 0, 14.79, 
2011/05/05, 14:14:36, 51.852451, -1.400154, 166.91,  58284.00, 105, 0, 14.56, 
2011/05/05, 14:14:37, 51.852425, -1.399952, 164.14,  55944.00, 107, 0, 14.17, 1
2011/05/05, 14:14:38, 51.852345, -1.399766, 165.07,  56232.00, 110, 0, 15.57, 
2011/05/05, 14:14:39, 51.852257, -1.399588, 165.12,  56664.00, 114, 0, 15.66, 
2011/05/05, 14:14:40, 51.852165, -1.399465, 165.47,  55044.00, 116, 0, 13.27, 
2011/05/05, 14:14:41, 51.852066, -1.399363, 165.62,  52560.00, 120, 0, 13.05, 1
2011/05/05, 14:14:42, 51.851933, -1.399345, 167.22,  49500.00, 129, 0, 14.84, 
2011/05/05, 14:14:43, 51.851799, -1.399348, 167.83,  46584.00, 138, 0, 14.90, 
2011/05/05, 14:14:44, 51.851643, -1.399369, 169.30,  51156.00, 148, 0, 17.41, 
2011/05/05, 14:14:45, 51.851448, -1.399478, 169.22,  52128.00, 160, 0, 22.94, 
2011/05/05, 14:14:46, 51.851292, -1.399490, 170.78,  56880.00, 157, 0, 17.37, 
2011/05/05, 14:14:47, 51.851162, -1.399470, 171.68,  56160.00, 156, 0, 14.52, 1
