Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 10:40:19, 51.858246, -1.406314, 122.87,  0.00, 196, 0, 0.00, 
2011/05/10, 10:40:20, 51.858246, -1.406314, 122.87,  0.00, 165, 0, 0.00, 
2011/05/10, 10:40:21, 51.858246, -1.406314, 122.87,  0.00, 176, 0, 0.00, 
2011/05/10, 10:40:22, 51.858246, -1.406314, 122.87,  0.00, 55, 0, 0.00, 
2011/05/10, 10:40:23, 51.858246, -1.406314, 122.87,  0.00, 122, 0, 0.00, 
2011/05/10, 10:40:24, 51.858246, -1.406314, 122.87,  0.00, 140, 0, 0.00, 
2011/05/10, 10:40:25, 51.858246, -1.406314, 122.87,  0.00, 186, 0, 0.00, 
2011/05/10, 10:40:26, 51.858246, -1.406314, 122.87,  0.00, 179, 0, 0.00, 
2011/05/10, 10:40:27, 51.858246, -1.406314, 122.87,  0.00, 95, 0, 0.00, 
2011/05/10, 10:40:28, 51.858246, -1.406314, 122.87,  0.00, 185, 0, 0.00, 
2011/05/10, 10:40:29, 51.858246, -1.406314, 122.87,  0.00, 35, 0, 0.00, 
2011/05/10, 10:40:30, 51.858246, -1.406314, 122.87,  0.00, 125, 0, 0.00, 
2011/05/10, 10:40:31, 51.858246, -1.406314, 122.87,  0.00, 36, 0, 0.00, 
2011/05/10, 10:40:32, 51.858246, -1.406314, 122.87,  0.00, 178, 0, 0.00, 
2011/05/10, 10:40:33, 51.858246, -1.406314, 122.87,  0.00, 350, 0, 0.00, 
2011/05/10, 10:40:34, 51.858246, -1.406314, 122.87,  0.00, 316, 0, 0.00, 
2011/05/10, 10:40:35, 51.858246, -1.406314, 122.87,  0.00, 275, 0, 0.00, 
2011/05/10, 10:40:36, 51.858246, -1.406314, 122.87,  0.00, 171, 0, 0.00, 
2011/05/10, 10:40:37, 51.858246, -1.406314, 122.87,  0.00, 188, 0, 0.00, 
2011/05/10, 10:40:38, 51.858246, -1.406314, 122.87,  0.00, 189, 0, 0.00, 
2011/05/10, 10:40:39, 51.858246, -1.406314, 122.87,  0.00, 276, 0, 0.00, 
2011/05/10, 10:40:40, 51.858246, -1.406314, 122.87,  0.00, 115, 0, 0.00, 
2011/05/10, 10:40:41, 51.858246, -1.406314, 122.87,  0.00, 169, 0, 0.00, 
2011/05/10, 10:40:42, 51.858246, -1.406314, 122.87,  0.00, 257, 0, 0.00, 
2011/05/10, 10:40:43, 51.858246, -1.406314, 122.87,  0.00, 20, 0, 0.00, 
2011/05/10, 10:40:44, 51.858246, -1.406314, 122.87,  0.00, 191, 0, 0.00, 
2011/05/10, 10:40:45, 51.858246, -1.406314, 122.87,  0.00, 69, 0, 0.00, 
2011/05/10, 10:40:46, 51.858246, -1.406314, 122.87,  0.00, 200, 0, 0.00, 
2011/05/10, 10:40:47, 51.858246, -1.406314, 122.87,  0.00, 146, 0, 0.00, 
2011/05/10, 10:40:48, 51.858246, -1.406314, 122.87,  0.00, 35, 0, 0.00, 
2011/05/10, 10:40:49, 51.858246, -1.406314, 122.87,  0.00, 143, 0, 0.00, 
2011/05/10, 10:40:50, 51.858246, -1.406314, 122.87,  0.00, 254, 0, 0.00, 
2011/05/10, 10:40:51, 51.858246, -1.406314, 122.87,  0.00, 225, 0, 0.00, 
2011/05/10, 10:40:51, 51.858246, -1.406314, 122.87,  0.00, 225, 0, 0.00, 
2011/05/10, 10:40:56, 51.858284, -1.406320, 120.88,  6984.00, 26, 0, 4.25, 
2011/05/10, 10:40:57, 51.858353, -1.406264, 121.29,  11988.00, 16, 0, 8.58, 
2011/05/10, 10:40:58, 51.858334, -1.406284, 120.57,  11700.00, 27, 0, 2.52, 
2011/05/10, 10:40:59, 51.858307, -1.406299, 120.30,  2088.00, 347, 0, 3.17, 
2011/05/10, 10:41:00, 51.858295, -1.406322, 121.17,  864.00, 262, 0, 2.07, 
2011/05/10, 10:41:01, 51.858265, -1.406385, 121.65,  8784.00, 239, 0, 5.46, 
2011/05/10, 10:41:02, 51.858250, -1.406487, 121.68,  19908.00, 251, 0, 7.20, 
2011/05/10, 10:41:03, 51.858238, -1.406643, 123.22,  32076.00, 262, 0, 10.80, 
2011/05/10, 10:41:04, 51.858234, -1.406813, 124.84,  38268.00, 266, 0, 11.68, 1
2011/05/10, 10:41:05, 51.858280, -1.406996, 125.48,  39348.00, 273, 0, 13.57, 
2011/05/10, 10:41:06, 51.858410, -1.407082, 125.84,  38988.00, 289, 0, 15.62, 1
2011/05/10, 10:41:07, 51.858574, -1.407059, 126.01,  39816.00, 314, 0, 18.30, 
2011/05/10, 10:41:08, 51.858727, -1.406920, 126.66,  41796.00, 340, 0, 19.51, 1
2011/05/10, 10:41:09, 51.858864, -1.406700, 127.42,  45144.00, 8, 0, 21.46, 
2011/05/10, 10:41:10, 51.858963, -1.406667, 127.98,  44064.00, 9, 0, 11.24, 
2011/05/10, 10:41:10, 51.859051, -1.406596, 128.50,  42336.00, 14, 0, 10.93, 
2011/05/10, 10:41:11, 51.859108, -1.406466, 129.00,  39708.00, 24, 0, 10.95, 
2011/05/10, 10:41:12, 51.859146, -1.406319, 129.31,  36432.00, 34, 0, 10.94, 1
2011/05/10, 10:41:13, 51.859131, -1.406041, 129.62,  38700.00, 53, 0, 19.16, 
2011/05/10, 10:41:14, 51.859043, -1.405666, 130.09,  45180.00, 74, 0, 27.55, 
2011/05/10, 10:41:15, 51.858963, -1.405355, 130.67,  41904.00, 80, 0, 23.14, 
2011/05/10, 10:41:16, 51.858879, -1.405127, 131.37,  41220.00, 90, 0, 18.23, 1
2011/05/10, 10:41:17, 51.858753, -1.404934, 132.41,  40356.00, 99, 0, 19.29, 
2011/05/10, 10:41:18, 51.858620, -1.404796, 133.25,  40608.00, 110, 0, 17.56, 
2011/05/10, 10:41:19, 51.858463, -1.404641, 133.97,  46728.00, 121, 0, 20.45, 
2011/05/10, 10:41:20, 51.858299, -1.404504, 134.55,  49716.00, 133, 0, 20.52, 1
2011/05/10, 10:41:21, 51.858128, -1.404429, 135.26,  51624.00, 141, 0, 19.70, 
2011/05/10, 10:41:22, 51.857998, -1.404339, 135.67,  51984.00, 144, 0, 15.72, 
2011/05/10, 10:41:23, 51.857841, -1.404287, 135.55,  52776.00, 149, 0, 17.82, 
2011/05/10, 10:41:24, 51.857704, -1.404280, 135.90,  50112.00, 154, 0, 15.24, 
2011/05/10, 10:41:25, 51.857590, -1.404297, 136.52,  47664.00, 160, 0, 12.73, 
2011/05/10, 10:41:26, 51.857468, -1.404276, 138.14,  48636.00, 157, 0, 13.64, 
2011/05/10, 10:41:27, 51.857349, -1.404242, 138.84,  48708.00, 156, 0, 13.44, 1
2011/05/10, 10:41:28, 51.857239, -1.404190, 139.76,  48852.00, 155, 0, 12.74, 
2011/05/10, 10:41:29, 51.857117, -1.404091, 140.59,  49788.00, 154, 0, 15.17, 
2011/05/10, 10:41:30, 51.857010, -1.403963, 141.49,  53784.00, 151, 0, 14.79, 
2011/05/10, 10:41:32, 51.856888, -1.403847, 141.48,  58320.00, 157, 0, 15.73, 
2011/05/10, 10:41:32, 51.856754, -1.403757, 141.75,  59508.00, 159, 0, 16.13, 
2011/05/10, 10:41:33, 51.856613, -1.403707, 142.26,  59580.00, 161, 0, 16.05, 1
2011/05/10, 10:41:34, 51.856472, -1.403670, 142.75,  59760.00, 163, 0, 15.88, 
2011/05/10, 10:41:35, 51.856354, -1.403674, 144.21,  58896.00, 166, 0, 13.12, 
2011/05/10, 10:41:36, 51.856197, -1.403715, 145.80,  62352.00, 172, 0, 17.68, 
2011/05/10, 10:41:37, 51.856071, -1.403759, 147.26,  57384.00, 172, 0, 14.33, 
2011/05/10, 10:41:38, 51.855938, -1.403762, 148.42,  56664.00, 171, 0, 14.79, 
2011/05/10, 10:41:39, 51.855820, -1.403745, 149.97,  56160.00, 170, 0, 13.17, 1
2011/05/10, 10:41:40, 51.855682, -1.403688, 151.29,  60804.00, 168, 0, 15.84, 
2011/05/10, 10:41:41, 51.855549, -1.403608, 152.92,  63216.00, 164, 0, 15.78, 
2011/05/10, 10:41:42, 51.855404, -1.403532, 153.41,  65520.00, 167, 0, 16.95, 
2011/05/10, 10:41:43, 51.855251, -1.403490, 153.92,  65700.00, 169, 0, 17.26, 1
2011/05/10, 10:41:44, 51.855110, -1.403466, 154.30,  66852.00, 172, 0, 15.76, 
2011/05/10, 10:41:45, 51.854984, -1.403482, 155.06,  64080.00, 174, 0, 14.05, 
2011/05/10, 10:41:46, 51.854866, -1.403483, 156.81,  61416.00, 170, 0, 13.12, 
2011/05/10, 10:41:47, 51.854752, -1.403483, 155.97,  55080.00, 172, 0, 12.68, 
2011/05/10, 10:41:48, 51.854637, -1.403452, 156.68,  52992.00, 171, 0, 12.96, 
2011/05/10, 10:41:49, 51.854530, -1.403413, 157.65,  52704.00, 170, 0, 12.20, 
2011/05/10, 10:41:50, 51.854412, -1.403342, 157.74,  54288.00, 167, 0, 14.00, 
2011/05/10, 10:41:51, 51.854294, -1.403332, 158.85,  50760.00, 176, 0, 13.14, 
2011/05/10, 10:41:52, 51.854172, -1.403319, 158.97,  51876.00, 178, 0, 13.60, 
2011/05/10, 10:41:53, 51.854046, -1.403285, 159.06,  51588.00, 177, 0, 14.20, 1
2011/05/10, 10:41:54, 51.853912, -1.403234, 158.54,  53028.00, 176, 0, 15.31, 
2011/05/10, 10:41:55, 51.853790, -1.403170, 158.29,  52956.00, 175, 0, 14.26, 
2011/05/10, 10:41:56, 51.853653, -1.403061, 158.21,  53784.00, 171, 0, 16.97, 
2011/05/10, 10:41:57, 51.853523, -1.402951, 158.80,  53676.00, 167, 0, 16.31, 
2011/05/10, 10:41:58, 51.853367, -1.402820, 159.85,  63216.00, 164, 0, 19.54, 
2011/05/10, 10:41:59, 51.853226, -1.402668, 159.62,  63540.00, 165, 0, 18.84, 
2011/05/10, 10:42:00, 51.853081, -1.402577, 159.56,  60804.00, 165, 0, 17.29, 
2011/05/10, 10:42:01, 51.852962, -1.402500, 158.90,  60012.00, 165, 0, 14.25, 1
2011/05/10, 10:42:02, 51.852833, -1.402506, 158.72,  61488.00, 171, 0, 14.35, 
2011/05/10, 10:42:03, 51.852741, -1.402569, 158.93,  58356.00, 175, 0, 11.11, 
2011/05/10, 10:42:05, 51.852661, -1.402668, 159.15,  55512.00, 181, 0, 11.20, 
2011/05/10, 10:42:06, 51.852570, -1.402787, 158.98,  56808.00, 185, 0, 13.01, 
2011/05/10, 10:42:07, 51.852470, -1.402848, 158.88,  57132.00, 184, 0, 11.88, 
2011/05/10, 10:42:08, 51.852356, -1.402856, 159.22,  56448.00, 183, 0, 12.69, 1
2011/05/10, 10:42:09, 51.852242, -1.402838, 159.52,  54396.00, 182, 0, 12.74, 
2011/05/10, 10:42:10, 51.852131, -1.402802, 159.39,  53100.00, 179, 0, 12.59, 
2011/05/10, 10:42:11, 51.852024, -1.402733, 159.49,  51444.00, 175, 0, 12.81, 
2011/05/10, 10:42:12, 51.851917, -1.402590, 159.44,  50832.00, 168, 0, 15.43, 
2011/05/10, 10:42:13, 51.851791, -1.402457, 159.85,  50472.00, 162, 0, 16.73, 1
2011/05/10, 10:42:14, 51.851692, -1.402224, 161.32,  54936.00, 154, 0, 19.42, 
2011/05/10, 10:42:15, 51.851574, -1.402048, 160.57,  59796.00, 159, 0, 17.84, 
2011/05/10, 10:42:16, 51.851452, -1.401869, 160.30,  58032.00, 157, 0, 18.31, 
2011/05/10, 10:42:17, 51.851334, -1.401683, 160.36,  60480.00, 155, 0, 18.31, 
2011/05/10, 10:42:18, 51.851219, -1.401518, 160.95,  61668.00, 153, 0, 17.09, 
2011/05/10, 10:42:19, 51.851120, -1.401273, 161.03,  60804.00, 149, 0, 20.11, 
2011/05/10, 10:42:20, 51.851002, -1.401088, 161.64,  62352.00, 144, 0, 18.27, 1
2011/05/10, 10:42:21, 51.850918, -1.400830, 163.81,  61632.00, 141, 0, 20.03, 
2011/05/10, 10:42:22, 51.850838, -1.400573, 165.50,  58680.00, 141, 0, 19.77, 
2011/05/10, 10:42:23, 51.850769, -1.400313, 165.44,  57492.00, 140, 0, 19.44, 
2011/05/10, 10:42:24, 51.850712, -1.400023, 165.43,  57312.00, 138, 0, 20.90, 
2011/05/10, 10:42:25, 51.850666, -1.399727, 165.11,  57852.00, 135, 0, 20.96, 
2011/05/10, 10:42:26, 51.850605, -1.399432, 165.44,  59508.00, 131, 0, 21.37, 1
2011/05/10, 10:42:27, 51.850609, -1.399102, 167.42,  60192.00, 123, 0, 22.67, 
2011/05/10, 10:42:28, 51.850651, -1.398752, 167.95,  60732.00, 114, 0, 24.49, 
2011/05/10, 10:42:29, 51.850727, -1.398414, 169.86,  62532.00, 105, 0, 24.71, 
2011/05/10, 10:42:30, 51.850849, -1.398015, 170.00,  67464.00, 92, 0, 30.58, 1
2011/05/10, 10:42:31, 51.850986, -1.397646, 169.55,  71820.00, 83, 0, 29.57, 
2011/05/10, 10:42:32, 51.851116, -1.397258, 169.19,  79524.00, 77, 0, 30.32, 
2011/05/10, 10:42:33, 51.851269, -1.396910, 168.77,  80640.00, 72, 0, 29.34, 
2011/05/10, 10:42:34, 51.851418, -1.396592, 168.92,  80712.00, 67, 0, 27.41, 
2011/05/10, 10:42:35, 51.851620, -1.396318, 169.22,  81972.00, 61, 0, 29.30, 
2011/05/10, 10:42:36, 51.851772, -1.396039, 169.19,  80208.00, 60, 0, 25.55, 1
2011/05/10, 10:42:37, 51.851990, -1.395926, 169.74,  76428.00, 54, 0, 25.45, 
2011/05/10, 10:42:38, 51.852215, -1.395924, 169.82,  70920.00, 46, 0, 25.02, 1
2011/05/10, 10:42:39, 51.852417, -1.395989, 169.96,  65088.00, 38, 0, 22.90, 
2011/05/10, 10:42:40, 51.852589, -1.396104, 169.84,  60300.00, 29, 0, 20.69, 1
2011/05/10, 10:42:41, 51.852741, -1.396334, 169.21,  56124.00, 15, 0, 23.13, 
2011/05/10, 10:42:42, 51.852859, -1.396633, 168.93,  52704.00, 0, 0, 24.37, 
2011/05/10, 10:42:43, 51.852951, -1.396922, 169.17,  50364.00, 345, 0, 22.33, 1
2011/05/10, 10:42:44, 51.853004, -1.397275, 171.10,  50508.00, 329, 0, 24.95, 
2011/05/10, 10:42:45, 51.853020, -1.397657, 174.04,  51120.00, 312, 0, 26.30, 1
2011/05/10, 10:42:46, 51.853004, -1.398023, 173.17,  55512.00, 301, 0, 25.20, 
2011/05/10, 10:42:47, 51.853001, -1.398340, 170.93,  51696.00, 298, 0, 21.78, 
2011/05/10, 10:42:48, 51.853008, -1.398626, 169.73,  53460.00, 294, 0, 19.66, 
2011/05/10, 10:42:49, 51.853020, -1.398917, 167.68,  60120.00, 291, 0, 20.03, 
2011/05/10, 10:42:50, 51.853024, -1.399221, 165.90,  61164.00, 288, 0, 20.88, 
2011/05/10, 10:42:51, 51.853031, -1.399554, 165.71,  63288.00, 284, 0, 22.88, 
2011/05/10, 10:42:52, 51.853016, -1.399883, 165.82,  65952.00, 279, 0, 22.66, 
2011/05/10, 10:42:53, 51.852974, -1.400211, 167.21,  66492.00, 275, 0, 23.01, 1
2011/05/10, 10:42:54, 51.852924, -1.400496, 169.56,  65916.00, 270, 0, 20.35, 
2011/05/10, 10:42:55, 51.852844, -1.400759, 169.66,  66420.00, 262, 0, 20.14, 
2011/05/10, 10:42:56, 51.852795, -1.401027, 170.93,  65664.00, 266, 0, 19.20, 
2011/05/10, 10:42:57, 51.852734, -1.401305, 170.93,  63720.00, 266, 0, 20.26, 
2011/05/10, 10:42:57, 51.852650, -1.401574, 168.59,  63792.00, 265, 0, 20.70, 
2011/05/10, 10:42:58, 51.852592, -1.401809, 169.78,  63612.00, 261, 0, 17.38, 
2011/05/10, 10:42:59, 51.852516, -1.402030, 169.74,  61020.00, 259, 0, 17.37, 1
2011/05/10, 10:43:00, 51.852406, -1.402216, 169.70,  60408.00, 251, 0, 17.69, 
2011/05/10, 10:43:01, 51.852306, -1.402400, 171.41,  58320.00, 247, 0, 16.83, 
2011/05/10, 10:43:02, 51.852146, -1.402505, 171.54,  55548.00, 236, 0, 19.20, 
2011/05/10, 10:43:03, 51.852051, -1.402689, 171.73,  57204.00, 241, 0, 16.47, 
2011/05/10, 10:43:04, 51.851955, -1.402849, 174.78,  57996.00, 242, 0, 15.32, 
2011/05/10, 10:43:05, 51.851871, -1.403012, 175.59,  57816.00, 242, 0, 14.58, 
2011/05/10, 10:43:06, 51.851799, -1.403210, 176.04,  57528.00, 243, 0, 15.78, 1
2011/05/10, 10:43:07, 51.851768, -1.403428, 177.52,  60264.00, 246, 0, 15.36, 
2011/05/10, 10:43:08, 51.851749, -1.403624, 177.80,  59220.00, 248, 0, 13.63, 
2011/05/10, 10:43:09, 51.851768, -1.403782, 177.07,  56052.00, 252, 0, 11.06, 1
2011/05/10, 10:43:10, 51.851864, -1.403972, 182.77,  52308.00, 260, 0, 16.86, 
2011/05/10, 10:43:11, 51.851948, -1.404063, 187.99,  47664.00, 268, 0, 11.24, 1
2011/05/10, 10:43:12, 51.852051, -1.404060, 191.74,  40752.00, 276, 0, 11.45, 
2011/05/10, 10:43:13, 51.852154, -1.403955, 195.81,  29628.00, 284, 0, 13.53, 1
2011/05/10, 10:43:14, 51.852394, -1.403479, 193.50,  19764.00, 348, 0, 42.20, 
2011/05/10, 10:43:15, 51.852512, -1.403187, 196.53,  27324.00, 21, 0, 23.97, 
2011/05/10, 10:43:16, 51.852573, -1.402874, 198.91,  31248.00, 39, 0, 22.54, 
2011/05/10, 10:43:17, 51.852684, -1.402569, 196.86,  33156.00, 51, 0, 24.31, 1
2011/05/10, 10:43:18, 51.852734, -1.402148, 194.34,  36396.00, 63, 0, 29.45, 
2011/05/10, 10:43:19, 51.852737, -1.401838, 192.26,  35280.00, 67, 0, 21.29, 
2011/05/10, 10:43:20, 51.852726, -1.401587, 191.23,  34632.00, 73, 0, 17.28, 1
2011/05/10, 10:43:21, 51.852684, -1.401369, 192.14,  33876.00, 79, 0, 15.68, 
2011/05/10, 10:43:22, 51.852665, -1.401224, 193.68,  32364.00, 81, 0, 10.18, 
2011/05/10, 10:43:23, 51.852615, -1.401117, 193.88,  30564.00, 85, 0, 9.22, 
2011/05/10, 10:43:24, 51.852592, -1.401044, 195.60,  28116.00, 85, 0, 5.63, 1
2011/05/10, 10:43:25, 51.852562, -1.401063, 194.24,  21348.00, 92, 0, 3.58, 
2011/05/10, 10:43:26, 51.852551, -1.401112, 195.05,  14220.00, 89, 0, 3.58, 
2011/05/10, 10:43:27, 51.852539, -1.401269, 194.28,  2376.00, 63, 0, 10.87, 
2011/05/10, 10:43:28, 51.852539, -1.401470, 194.89,  9792.00, 283, 0, 13.81, 
2011/05/10, 10:43:29, 51.852547, -1.401713, 192.83,  21420.00, 284, 0, 16.71, 
2011/05/10, 10:43:31, 51.852547, -1.401996, 191.62,  30636.00, 278, 0, 19.44, 
2011/05/10, 10:43:31, 51.852516, -1.402273, 190.99,  37332.00, 272, 0, 19.34, 
2011/05/10, 10:43:32, 51.852489, -1.402513, 190.45,  39312.00, 267, 0, 16.76, 1
2011/05/10, 10:43:33, 51.852413, -1.402766, 188.94,  43236.00, 260, 0, 19.32, 
2011/05/10, 10:43:34, 51.852322, -1.402996, 186.62,  43380.00, 254, 0, 18.76, 
2011/05/10, 10:43:35, 51.852188, -1.403213, 184.21,  45000.00, 245, 0, 21.08, 
2011/05/10, 10:43:36, 51.852051, -1.403410, 182.96,  48420.00, 237, 0, 20.38, 
2011/05/10, 10:43:37, 51.851971, -1.403603, 181.36,  45324.00, 239, 0, 15.96, 
2011/05/10, 10:43:39, 51.851860, -1.403806, 176.07,  48204.00, 237, 0, 18.62, 
2011/05/10, 10:43:40, 51.851768, -1.404021, 173.67,  49968.00, 238, 0, 17.96, 1
2011/05/10, 10:43:41, 51.851681, -1.404258, 169.64,  52020.00, 242, 0, 18.94, 
2011/05/10, 10:43:42, 51.851597, -1.404512, 167.11,  54360.00, 244, 0, 19.79, 
2011/05/10, 10:43:42, 51.851517, -1.404812, 163.30,  59328.00, 248, 0, 22.44, 
2011/05/10, 10:43:44, 51.851437, -1.405110, 160.32,  62712.00, 247, 0, 22.32, 
2011/05/10, 10:43:45, 51.851372, -1.405394, 161.32,  64044.00, 247, 0, 20.80, 
2011/05/10, 10:43:46, 51.851299, -1.405687, 160.14,  67032.00, 248, 0, 21.70, 1
2011/05/10, 10:43:47, 51.851242, -1.405998, 156.66,  67212.00, 253, 0, 22.28, 
2011/05/10, 10:43:48, 51.851196, -1.406319, 154.83,  68760.00, 255, 0, 22.63, 
2011/05/10, 10:43:49, 51.851162, -1.406655, 153.09,  72828.00, 257, 0, 23.39, 
2011/05/10, 10:43:50, 51.851143, -1.407003, 151.57,  74592.00, 260, 0, 24.00, 
2011/05/10, 10:43:51, 51.851139, -1.407368, 150.78,  79236.00, 264, 0, 25.07, 
2011/05/10, 10:43:51, 51.851105, -1.407711, 149.37,  79920.00, 261, 0, 23.86, 
2011/05/10, 10:43:53, 51.851074, -1.408067, 148.44,  82404.00, 259, 0, 24.69, 
2011/05/10, 10:43:54, 51.851048, -1.408404, 148.08,  79272.00, 259, 0, 23.33, 
2011/05/10, 10:43:55, 51.850998, -1.408711, 146.46,  76500.00, 258, 0, 21.81, 
2011/05/10, 10:43:55, 51.850929, -1.408983, 146.01,  75276.00, 254, 0, 20.20, 
2011/05/10, 10:43:57, 51.850853, -1.409246, 145.39,  72288.00, 253, 0, 19.94, 1
2011/05/10, 10:43:58, 51.850765, -1.409487, 144.95,  69336.00, 252, 0, 19.23, 
2011/05/10, 10:43:58, 51.850658, -1.409684, 144.67,  64476.00, 248, 0, 18.02, 1
2011/05/10, 10:44:00, 51.850517, -1.409803, 144.77,  60048.00, 240, 0, 17.68, 
2011/05/10, 10:44:00, 51.850376, -1.409914, 144.77,  57024.00, 232, 0, 17.43, 
2011/05/10, 10:44:01, 51.850239, -1.410030, 144.34,  58428.00, 226, 0, 17.19, 
2011/05/10, 10:44:03, 51.850067, -1.410135, 144.82,  63684.00, 219, 0, 20.44, 
2011/05/10, 10:44:03, 51.849903, -1.410245, 143.97,  63324.00, 216, 0, 19.74, 
2011/05/10, 10:44:05, 51.849712, -1.410316, 143.61,  65700.00, 211, 0, 21.79, 
2011/05/10, 10:44:06, 51.849548, -1.410442, 142.07,  68436.00, 212, 0, 20.19, 
2011/05/10, 10:44:06, 51.849388, -1.410566, 142.68,  69552.00, 212, 0, 19.72, 
2011/05/10, 10:44:08, 51.849232, -1.410707, 143.15,  72468.00, 213, 0, 19.87, 
2011/05/10, 10:44:09, 51.849075, -1.410859, 143.36,  69084.00, 214, 0, 20.34, 
2011/05/10, 10:44:10, 51.848930, -1.411016, 143.23,  70488.00, 216, 0, 19.40, 1
2011/05/10, 10:44:11, 51.848789, -1.411184, 143.01,  70596.00, 217, 0, 19.47, 
2011/05/10, 10:44:12, 51.848652, -1.411367, 142.52,  73764.00, 220, 0, 19.75, 
2011/05/10, 10:44:13, 51.848526, -1.411574, 142.18,  72432.00, 220, 0, 19.96, 1
2011/05/10, 10:44:14, 51.848442, -1.411776, 141.63,  69768.00, 222, 0, 16.73, 
2011/05/10, 10:44:15, 51.848419, -1.412005, 141.77,  66456.00, 228, 0, 15.94, 1
2011/05/10, 10:44:16, 51.848495, -1.412270, 145.09,  57780.00, 238, 0, 20.07, 
2011/05/10, 10:44:17, 51.848621, -1.412542, 147.63,  56268.00, 253, 0, 23.35, 
