Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 16:14:38, 51.858292, -1.406369, 111.48,  0.00, 213, -2, 0.00, 1
2011/05/06, 16:14:39, 51.858292, -1.406369, 111.48,  0.00, 206, 0, 0.00, 
2011/05/06, 16:14:40, 51.858292, -1.406369, 111.48,  0.00, 203, 0, 0.00, 
2011/05/06, 16:14:41, 51.858292, -1.406369, 111.48,  0.00, 207, 0, 0.00, 
2011/05/06, 16:14:42, 51.858292, -1.406369, 111.48,  0.00, 210, 0, 0.00, 
2011/05/06, 16:14:43, 51.858292, -1.406369, 111.48,  0.00, 206, 0, 0.00, 
2011/05/06, 16:14:44, 51.858292, -1.406369, 111.48,  0.00, 204, 0, 0.00, 
2011/05/06, 16:14:45, 51.858292, -1.406369, 111.48,  0.00, 208, 0, 0.00, 
2011/05/06, 16:14:46, 51.858292, -1.406369, 111.48,  0.00, 203, 0, 0.00, 
2011/05/06, 16:14:47, 51.858292, -1.406369, 111.48,  0.00, 211, 0, 0.00, 
2011/05/06, 16:14:48, 51.858292, -1.406369, 111.48,  0.00, 205, 0, 0.00, 
2011/05/06, 16:14:49, 51.858292, -1.406369, 111.48,  0.00, 206, 0, 0.00, 
2011/05/06, 16:14:50, 51.858292, -1.406369, 111.48,  0.00, 206, 0, 0.00, 
2011/05/06, 16:14:51, 51.858292, -1.406369, 111.48,  0.00, 208, 0, 0.00, 
2011/05/06, 16:14:52, 51.858292, -1.406369, 111.48,  0.00, 359, 0, 0.00, 
2011/05/06, 16:14:53, 51.858292, -1.406369, 111.48,  0.00, 359, 0, 0.00, 
2011/05/06, 16:14:54, 51.858292, -1.406369, 111.48,  0.00, 337, 0, 0.00, 
2011/05/06, 16:14:55, 51.858292, -1.406369, 111.48,  0.00, 356, 0, 0.00, 
2011/05/06, 16:14:56, 51.858292, -1.406369, 111.48,  0.00, 178, 0, 0.00, 
2011/05/06, 16:14:57, 51.858292, -1.406369, 111.48,  0.00, 252, 0, 0.00, 
2011/05/06, 16:14:58, 51.858292, -1.406369, 111.48,  0.00, 146, 0, 0.00, 
2011/05/06, 16:14:59, 51.858292, -1.406369, 111.48,  0.00, 98, 0, 0.00, 
2011/05/06, 16:15:00, 51.858292, -1.406369, 111.48,  0.00, 339, 0, 0.00, 
2011/05/06, 16:15:01, 51.858292, -1.406369, 111.48,  0.00, 87, 0, 0.00, 
2011/05/06, 16:15:02, 51.858292, -1.406369, 111.48,  0.00, 352, 0, 0.00, 
2011/05/06, 16:15:03, 51.858292, -1.406369, 111.48,  0.00, 299, 0, 0.00, 
2011/05/06, 16:15:04, 51.858292, -1.406369, 111.48,  0.00, 307, 0, 0.00, 
2011/05/06, 16:15:05, 51.858292, -1.406369, 111.48,  0.00, 338, 0, 0.00, 
2011/05/06, 16:15:06, 51.858292, -1.406369, 111.48,  0.00, 353, 0, 0.00, 
2011/05/06, 16:15:07, 51.858292, -1.406369, 111.48,  0.00, 343, 0, 0.00, 
2011/05/06, 16:15:08, 51.858292, -1.406369, 111.48,  0.00, 281, 0, 0.00, 
2011/05/06, 16:15:09, 51.858292, -1.406369, 111.48,  0.00, 331, 0, 0.00, 
2011/05/06, 16:15:10, 51.858292, -1.406369, 111.48,  0.00, 16, 0, 0.00, 
2011/05/06, 16:15:11, 51.858292, -1.406369, 111.48,  0.00, 256, 0, 0.00, 
2011/05/06, 16:15:12, 51.858292, -1.406369, 111.48,  0.00, 301, 0, 0.00, 
2011/05/06, 16:15:13, 51.858292, -1.406369, 111.48,  0.00, 309, 0, 0.00, 
2011/05/06, 16:15:14, 51.858292, -1.406369, 111.48,  0.00, 304, 0, 0.00, 
2011/05/06, 16:15:15, 51.858292, -1.406369, 111.48,  0.00, 345, 0, 0.00, 
2011/05/06, 16:15:16, 51.858292, -1.406369, 111.48,  0.00, 352, 0, 0.00, 
2011/05/06, 16:15:17, 51.858292, -1.406369, 111.48,  0.00, 287, 0, 0.00, 
2011/05/06, 16:15:18, 51.858292, -1.406369, 111.48,  0.00, 236, 0, 0.00, 
2011/05/06, 16:15:19, 51.858292, -1.406369, 111.48,  0.00, 101, 0, 0.00, 
2011/05/06, 16:15:20, 51.858292, -1.406369, 111.48,  0.00, 334, 0, 0.00, 
2011/05/06, 16:15:21, 51.858292, -1.406369, 111.48,  0.00, 20, 0, 0.00, 
2011/05/06, 16:15:22, 51.858292, -1.406369, 111.48,  0.00, 34, 0, 0.00, 
2011/05/06, 16:15:23, 51.858292, -1.406369, 111.48,  0.00, 123, 0, 0.00, 
2011/05/06, 16:15:24, 51.858292, -1.406369, 111.48,  0.00, 1, 0, 0.00, 
2011/05/06, 16:15:25, 51.858292, -1.406369, 111.48,  0.00, 340, 0, 0.00, 
2011/05/06, 16:15:26, 51.858292, -1.406369, 111.48,  0.00, 58, 0, 0.00, 
2011/05/06, 16:15:27, 51.858292, -1.406369, 111.48,  0.00, 45, 0, 0.00, 
2011/05/06, 16:15:28, 51.858292, -1.406369, 111.48,  0.00, 231, 0, 0.00, 
2011/05/06, 16:15:29, 51.858292, -1.406369, 111.48,  0.00, 3, 0, 0.00, 
2011/05/06, 16:15:30, 51.858292, -1.406369, 111.48,  0.00, 170, 0, 0.00, 
2011/05/06, 16:15:31, 51.858292, -1.406369, 111.48,  0.00, 96, 0, 0.00, 
2011/05/06, 16:15:32, 51.858292, -1.406369, 111.48,  0.00, 308, 0, 0.00, 
2011/05/06, 16:15:33, 51.858292, -1.406369, 111.48,  0.00, 339, 0, 0.00, 
2011/05/06, 16:15:34, 51.858292, -1.406369, 111.48,  0.00, 8, 0, 0.00, 
2011/05/06, 16:15:35, 51.858292, -1.406369, 111.48,  0.00, 4, 0, 0.00, 
2011/05/06, 16:15:36, 51.858292, -1.406369, 111.48,  0.00, 352, 0, 0.00, 
2011/05/06, 16:15:37, 51.858292, -1.406369, 111.48,  0.00, 1, 0, 0.00, 
2011/05/06, 16:15:38, 51.858292, -1.406369, 111.48,  0.00, 10, 0, 0.00, 
2011/05/06, 16:15:39, 51.858292, -1.406369, 111.48,  0.00, 195, 0, 0.00, 
2011/05/06, 16:15:40, 51.858292, -1.406369, 111.48,  0.00, 258, 0, 0.00, 
2011/05/06, 16:15:41, 51.858292, -1.406369, 111.48,  0.00, 326, 0, 0.00, 
2011/05/06, 16:15:42, 51.858292, -1.406369, 111.48,  0.00, 243, 0, 0.00, 
2011/05/06, 16:15:43, 51.858292, -1.406369, 111.48,  0.00, 25, 0, 0.00, 
2011/05/06, 16:15:44, 51.858292, -1.406369, 111.48,  0.00, 353, 0, 0.00, 
2011/05/06, 16:15:45, 51.858292, -1.406369, 111.48,  0.00, 197, 0, 0.00, 
2011/05/06, 16:15:46, 51.858292, -1.406369, 111.48,  0.00, 285, 0, 0.00, 
2011/05/06, 16:15:47, 51.858292, -1.406369, 111.48,  0.00, 62, 0, 0.00, 
2011/05/06, 16:15:48, 51.858292, -1.406369, 111.48,  0.00, 357, 0, 0.00, 
2011/05/06, 16:15:49, 51.858292, -1.406369, 111.48,  0.00, 103, 0, 0.00, 
2011/05/06, 16:15:50, 51.858292, -1.406369, 111.48,  0.00, 322, 0, 0.00, 
2011/05/06, 16:15:51, 51.858292, -1.406369, 111.48,  0.00, 48, 0, 0.00, 
2011/05/06, 16:15:52, 51.858292, -1.406369, 111.48,  0.00, 141, 0, 0.00, 
2011/05/06, 16:15:53, 51.858292, -1.406369, 111.48,  0.00, 358, 0, 0.00, 
2011/05/06, 16:15:54, 51.858292, -1.406369, 111.48,  0.00, 350, 0, 0.00, 
2011/05/06, 16:15:55, 51.858292, -1.406369, 111.48,  0.00, 19, 0, 0.00, 
2011/05/06, 16:15:56, 51.858292, -1.406369, 111.48,  0.00, 270, 0, 0.00, 
2011/05/06, 16:15:57, 51.858292, -1.406369, 111.48,  0.00, 89, 0, 0.00, 
2011/05/06, 16:15:58, 51.858292, -1.406369, 111.48,  0.00, 189, 0, 0.00, 
2011/05/06, 16:15:59, 51.858292, -1.406369, 111.48,  0.00, 8, 0, 0.00, 
2011/05/06, 16:16:00, 51.858292, -1.406369, 111.48,  0.00, 158, 0, 0.00, 
2011/05/06, 16:16:01, 51.858292, -1.406369, 111.48,  0.00, 357, 0, 0.00, 
2011/05/06, 16:16:02, 51.858292, -1.406369, 111.48,  0.00, 337, 0, 0.00, 
2011/05/06, 16:16:03, 51.858292, -1.406369, 111.48,  0.00, 35, 0, 0.00, 
2011/05/06, 16:16:04, 51.858292, -1.406369, 111.48,  0.00, 48, 0, 0.00, 
2011/05/06, 16:16:05, 51.858292, -1.406369, 111.48,  0.00, 349, 0, 0.00, 
2011/05/06, 16:16:06, 51.858292, -1.406369, 111.48,  0.00, 98, 0, 0.00, 
2011/05/06, 16:16:07, 51.858292, -1.406369, 111.48,  0.00, 237, 0, 0.00, 
2011/05/06, 16:16:08, 51.858292, -1.406369, 111.48,  0.00, 70, 0, 0.00, 
2011/05/06, 16:16:09, 51.858292, -1.406369, 111.48,  0.00, 345, 0, 0.00, 
2011/05/06, 16:16:10, 51.858292, -1.406369, 111.48,  0.00, 83, 0, 0.00, 
2011/05/06, 16:16:11, 51.858292, -1.406369, 111.48,  0.00, 2, 0, 0.00, 
2011/05/06, 16:16:12, 51.858292, -1.406369, 111.48,  0.00, 106, 0, 0.00, 
2011/05/06, 16:16:13, 51.858292, -1.406369, 111.48,  0.00, 159, 0, 0.00, 
2011/05/06, 16:16:14, 51.858292, -1.406369, 111.48,  0.00, 132, 0, 0.00, 
2011/05/06, 16:16:15, 51.858292, -1.406369, 111.48,  0.00, 329, 0, 0.00, 
2011/05/06, 16:16:16, 51.858292, -1.406369, 111.48,  0.00, 168, 0, 0.00, 
2011/05/06, 16:16:17, 51.858292, -1.406369, 111.48,  0.00, 332, 0, 0.00, 
2011/05/06, 16:16:18, 51.858292, -1.406369, 111.48,  0.00, 345, 0, 0.00, 
2011/05/06, 16:16:18, 51.858292, -1.406369, 111.48,  0.00, 79, 0, 0.00, 
2011/05/06, 16:16:19, 51.858292, -1.406369, 111.48,  0.00, 18, 0, 0.00, 
2011/05/06, 16:16:20, 51.858292, -1.406369, 111.48,  0.00, 352, 0, 0.00, 
2011/05/06, 16:16:22, 51.858292, -1.406369, 111.48,  0.00, 338, 0, 0.00, 
2011/05/06, 16:16:23, 51.858292, -1.406369, 111.48,  0.00, 289, 0, 0.00, 
2011/05/06, 16:16:24, 51.858292, -1.406369, 111.48,  0.00, 251, 0, 0.00, 
2011/05/06, 16:16:25, 51.858292, -1.406369, 111.48,  0.00, 248, 0, 0.00, 
2011/05/06, 16:16:25, 51.858292, -1.406369, 111.48,  0.00, 218, 0, 0.00, 
2011/05/06, 16:16:27, 51.858292, -1.406369, 111.48,  0.00, 158, 0, 0.00, 
