Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 13:47:49, 51.857658, -1.407388, 136.07,  38700.00, 233, 0, 14.25, 1
2011/05/12, 13:47:50, 51.857605, -1.407521, 139.03,  41940.00, 219, 0, 10.87, 
2011/05/12, 13:47:51, 51.857540, -1.407656, 141.38,  42588.00, 227, 0, 11.76, 
2011/05/12, 13:47:52, 51.857506, -1.407811, 143.75,  41940.00, 241, 0, 11.30, 
2011/05/12, 13:47:53, 51.857449, -1.407918, 146.06,  37440.00, 227, 0, 9.70, 1
2011/05/12, 13:47:54, 51.857342, -1.407950, 147.66,  39816.00, 206, 0, 12.10, 
2011/05/12, 13:47:55, 51.857220, -1.407998, 148.04,  43920.00, 201, 0, 13.96, 
2011/05/12, 13:47:56, 51.857109, -1.408080, 148.21,  46764.00, 210, 0, 13.57, 
2011/05/12, 13:47:57, 51.856983, -1.408128, 148.56,  47988.00, 195, 0, 14.39, 
2011/05/12, 13:47:58, 51.856838, -1.408096, 148.88,  52236.00, 179, 0, 16.27, 
2011/05/12, 13:47:59, 51.856701, -1.408073, 149.66,  53172.00, 176, 0, 15.32, 
2011/05/12, 13:48:00, 51.856579, -1.408124, 150.59,  52344.00, 186, 0, 14.01, 1
2011/05/12, 13:48:01, 51.856529, -1.408277, 151.89,  47124.00, 197, 0, 11.89, 
2011/05/12, 13:48:02, 51.856583, -1.408479, 152.50,  38196.00, 219, 0, 15.12, 
2011/05/12, 13:48:03, 51.856644, -1.408650, 154.18,  31608.00, 261, 0, 13.56, 
2011/05/12, 13:48:04, 51.856743, -1.408838, 155.82,  46476.00, 296, 0, 16.97, 
2011/05/12, 13:48:05, 51.856819, -1.409045, 157.35,  49896.00, 281, 0, 16.54, 
2011/05/12, 13:48:06, 51.856834, -1.409257, 159.18,  50292.00, 268, 0, 14.65, 
2011/05/12, 13:48:07, 51.856869, -1.409459, 161.37,  49608.00, 277, 0, 14.41, 1
2011/05/12, 13:48:08, 51.856937, -1.409634, 163.54,  50436.00, 284, 0, 14.20, 
2011/05/12, 13:48:09, 51.857094, -1.409755, 165.57,  48708.00, 298, 0, 19.33, 1
2011/05/12, 13:48:10, 51.857300, -1.409760, 167.12,  48348.00, 321, 0, 22.91, 1
2011/05/12, 13:48:11, 51.857479, -1.409507, 169.84,  51768.00, 348, 0, 26.42, 
2011/05/12, 13:48:12, 51.857639, -1.409162, 173.17,  56808.00, 14, 0, 29.63, 1
2011/05/12, 13:48:13, 51.857689, -1.408774, 176.25,  58608.00, 38, 0, 27.22, 
2011/05/12, 13:48:14, 51.857677, -1.408398, 177.91,  62280.00, 60, 0, 25.86, 
2011/05/12, 13:48:15, 51.857658, -1.408049, 179.12,  74844.00, 81, 0, 24.06, 
2011/05/12, 13:48:16, 51.857582, -1.407646, 180.36,  82260.00, 96, 0, 28.94, 1
2011/05/12, 13:48:17, 51.857468, -1.407352, 181.35,  83700.00, 102, 0, 23.84, 
2011/05/12, 13:48:18, 51.857338, -1.407192, 182.91,  78372.00, 107, 0, 18.16, 1
2011/05/12, 13:48:19, 51.857155, -1.407219, 186.33,  65268.00, 121, 0, 20.43, 1
2011/05/12, 13:48:20, 51.857021, -1.407336, 188.09,  51300.00, 141, 0, 16.93, 
2011/05/12, 13:48:21, 51.856941, -1.407496, 189.28,  40212.00, 169, 0, 14.14, 1
2011/05/12, 13:48:22, 51.856934, -1.407701, 190.01,  30312.00, 196, 0, 14.10, 
2011/05/12, 13:48:23, 51.856941, -1.407880, 188.98,  25452.00, 237, 0, 12.32, 
2011/05/12, 13:48:24, 51.856934, -1.408126, 187.68,  36756.00, 242, 0, 16.91, 
2011/05/12, 13:48:25, 51.856869, -1.408300, 187.27,  40680.00, 235, 0, 13.97, 1
2011/05/12, 13:48:26, 51.856750, -1.408322, 187.33,  38412.00, 220, 0, 13.32, 
2011/05/12, 13:48:27, 51.856602, -1.408237, 187.26,  41760.00, 195, 0, 17.46, 
2011/05/12, 13:48:28, 51.856461, -1.408045, 186.35,  40932.00, 170, 0, 20.49, 1
2011/05/12, 13:48:29, 51.856350, -1.407742, 185.63,  43668.00, 134, 0, 24.19, 
2011/05/12, 13:48:30, 51.856262, -1.407436, 184.88,  66960.00, 121, 0, 23.18, 
2011/05/12, 13:48:31, 51.856163, -1.407093, 183.90,  83988.00, 115, 0, 26.00, 
2011/05/12, 13:48:32, 51.856117, -1.406683, 181.84,  85860.00, 107, 0, 28.62, 1
2011/05/12, 13:48:33, 51.856144, -1.406303, 179.82,  82728.00, 99, 0, 26.27, 
2011/05/12, 13:48:34, 51.856224, -1.405931, 177.31,  81972.00, 91, 0, 27.05, 
2011/05/12, 13:48:35, 51.856312, -1.405548, 174.23,  84276.00, 85, 0, 28.06, 
2011/05/12, 13:48:36, 51.856384, -1.405135, 171.22,  95508.00, 82, 0, 29.47, 1
2011/05/12, 13:48:37, 51.856384, -1.404743, 169.32,  96660.00, 89, 0, 26.92, 
2011/05/12, 13:48:38, 51.856335, -1.404367, 167.28,  93852.00, 96, 0, 26.39, 1
2011/05/12, 13:48:39, 51.856228, -1.404065, 165.46,  87228.00, 105, 0, 23.91, 
2011/05/12, 13:48:40, 51.856110, -1.403776, 163.42,  83448.00, 120, 0, 23.79, 
2011/05/12, 13:48:41, 51.855972, -1.403524, 161.96,  82296.00, 129, 0, 23.13, 
2011/05/12, 13:48:42, 51.855839, -1.403258, 161.22,  85788.00, 126, 0, 23.50, 
2011/05/12, 13:48:43, 51.855713, -1.402978, 161.35,  84528.00, 123, 0, 23.79, 
2011/05/12, 13:48:44, 51.855583, -1.402741, 160.41,  78480.00, 130, 0, 21.77, 1
2011/05/12, 13:48:45, 51.855446, -1.402623, 159.46,  74304.00, 134, 0, 17.26, 
2011/05/12, 13:48:46, 51.855305, -1.402637, 158.96,  69588.00, 144, 0, 15.71, 1
2011/05/12, 13:48:47, 51.855190, -1.402760, 158.51,  57780.00, 157, 0, 15.33, 
2011/05/12, 13:48:48, 51.855125, -1.402942, 157.99,  44244.00, 178, 0, 14.44, 
2011/05/12, 13:48:49, 51.855080, -1.403104, 157.84,  40428.00, 216, 0, 12.20, 1
2011/05/12, 13:48:50, 51.855118, -1.403350, 157.17,  37548.00, 242, 0, 17.42, 
2011/05/12, 13:48:51, 51.855175, -1.403552, 156.85,  40320.00, 275, 0, 15.25, 
2011/05/12, 13:48:52, 51.855301, -1.403770, 156.81,  51300.00, 300, 0, 20.51, 
2011/05/12, 13:48:53, 51.855404, -1.403953, 158.46,  53892.00, 306, 0, 17.00, 
2011/05/12, 13:48:54, 51.855476, -1.404138, 157.68,  49212.00, 294, 0, 15.02, 1
2011/05/12, 13:48:55, 51.855518, -1.404322, 156.75,  47628.00, 287, 0, 13.47, 
2011/05/12, 13:48:56, 51.855545, -1.404518, 155.51,  50652.00, 281, 0, 13.79, 
2011/05/12, 13:48:57, 51.855530, -1.404721, 154.28,  48528.00, 268, 0, 14.04, 1
2011/05/12, 13:48:58, 51.855446, -1.404878, 152.82,  44208.00, 258, 0, 14.27, 
2011/05/12, 13:48:59, 51.855324, -1.404971, 151.23,  39132.00, 239, 0, 14.99, 
2011/05/12, 13:49:00, 51.855179, -1.405075, 149.06,  46044.00, 221, 0, 17.63, 
2011/05/12, 13:49:01, 51.855057, -1.405237, 146.35,  56880.00, 228, 0, 17.54, 1
2011/05/12, 13:49:02, 51.854973, -1.405435, 144.72,  58932.00, 238, 0, 16.50, 
2011/05/12, 13:49:03, 51.854912, -1.405659, 143.44,  59076.00, 246, 0, 16.81, 
2011/05/12, 13:49:04, 51.854870, -1.405872, 143.11,  54324.00, 250, 0, 15.36, 
2011/05/12, 13:49:05, 51.854820, -1.406067, 143.08,  52524.00, 242, 0, 14.50, 
2011/05/12, 13:49:06, 51.854733, -1.406211, 142.36,  49824.00, 229, 0, 13.83, 1
2011/05/12, 13:49:07, 51.854595, -1.406280, 141.80,  46764.00, 218, 0, 16.06, 
2011/05/12, 13:49:08, 51.854435, -1.406269, 141.81,  47124.00, 202, 0, 17.81, 
2011/05/12, 13:49:09, 51.854271, -1.406277, 141.81,  59724.00, 186, 0, 18.24, 
2011/05/12, 13:49:10, 51.854107, -1.406310, 140.87,  60408.00, 194, 0, 18.38, 
2011/05/12, 13:49:11, 51.853962, -1.406399, 139.93,  59256.00, 204, 0, 17.24, 
2011/05/12, 13:49:12, 51.853806, -1.406461, 139.43,  63648.00, 192, 0, 17.86, 
2011/05/12, 13:49:13, 51.853649, -1.406525, 139.41,  63648.00, 195, 0, 18.00, 1
2011/05/12, 13:49:14, 51.853527, -1.406658, 139.23,  60552.00, 202, 0, 16.35, 
2011/05/12, 13:49:15, 51.853470, -1.406857, 139.14,  59184.00, 217, 0, 15.07, 1
2011/05/12, 13:49:16, 51.853508, -1.407078, 139.52,  49320.00, 233, 0, 15.76, 
2011/05/12, 13:49:17, 51.853531, -1.407290, 140.30,  49968.00, 260, 0, 14.78, 
2011/05/12, 13:49:18, 51.853550, -1.407501, 142.11,  50292.00, 269, 0, 14.65, 1
2011/05/12, 13:49:19, 51.853615, -1.407701, 143.34,  49212.00, 284, 0, 15.52, 
2011/05/12, 13:49:20, 51.853668, -1.407897, 143.39,  52128.00, 286, 0, 14.70, 
2011/05/12, 13:49:21, 51.853752, -1.408102, 144.08,  56772.00, 299, 0, 16.90, 
2011/05/12, 13:49:22, 51.853863, -1.408287, 144.15,  60696.00, 308, 0, 17.71, 
2011/05/12, 13:49:23, 51.853966, -1.408482, 143.71,  62136.00, 306, 0, 17.62, 
2011/05/12, 13:49:24, 51.854019, -1.408703, 143.37,  59832.00, 299, 0, 16.28, 1
2011/05/12, 13:49:25, 51.854008, -1.408929, 143.15,  52560.00, 290, 0, 15.57, 
2011/05/12, 13:49:26, 51.853985, -1.409154, 142.84,  54720.00, 268, 0, 15.66, 
2011/05/12, 13:49:27, 51.853981, -1.409389, 142.24,  57636.00, 279, 0, 16.15, 
2011/05/12, 13:49:28, 51.854034, -1.409613, 141.66,  57744.00, 291, 0, 16.47, 1
2011/05/12, 13:49:29, 51.854141, -1.409806, 140.91,  58176.00, 297, 0, 17.81, 
2011/05/12, 13:49:30, 51.854252, -1.410009, 139.44,  65340.00, 301, 0, 18.62, 
2011/05/12, 13:49:31, 51.854328, -1.410241, 138.71,  63828.00, 291, 0, 18.04, 1
2011/05/12, 13:49:32, 51.854340, -1.410478, 138.30,  58968.00, 284, 0, 16.33, 
2011/05/12, 13:49:33, 51.854301, -1.410688, 138.11,  55008.00, 275, 0, 15.06, 
2011/05/12, 13:49:34, 51.854259, -1.410895, 138.07,  53892.00, 258, 0, 14.96, 
2011/05/12, 13:49:35, 51.854225, -1.411112, 138.10,  55044.00, 266, 0, 15.38, 
2011/05/12, 13:49:36, 51.854214, -1.411332, 138.85,  54324.00, 264, 0, 15.16, 
2011/05/12, 13:49:37, 51.854229, -1.411556, 139.14,  54828.00, 275, 0, 15.47, 1
2011/05/12, 13:49:38, 51.854294, -1.411776, 139.19,  57420.00, 285, 0, 16.75, 
2011/05/12, 13:49:39, 51.854374, -1.411987, 138.80,  60084.00, 299, 0, 17.00, 
2011/05/12, 13:49:40, 51.854462, -1.412193, 137.84,  61308.00, 303, 0, 17.20, 
2011/05/12, 13:49:41, 51.854584, -1.412381, 137.34,  65700.00, 315, 0, 18.73, 
2011/05/12, 13:49:42, 51.854713, -1.412559, 136.03,  68328.00, 319, 0, 18.85, 
2011/05/12, 13:49:43, 51.854824, -1.412765, 135.30,  66564.00, 310, 0, 18.78, 1
2011/05/12, 13:49:44, 51.854877, -1.413007, 134.62,  62532.00, 297, 0, 17.63, 
2011/05/12, 13:49:45, 51.854923, -1.413250, 134.51,  62532.00, 291, 0, 17.46, 
2011/05/12, 13:49:46, 51.854980, -1.413480, 134.93,  61272.00, 293, 0, 17.02, 1
2011/05/12, 13:49:47, 51.855000, -1.413706, 135.28,  54576.00, 284, 0, 15.68, 
2011/05/12, 13:49:48, 51.854969, -1.413911, 136.17,  50580.00, 269, 0, 14.50, 
2011/05/12, 13:49:49, 51.854935, -1.414112, 137.72,  50904.00, 259, 0, 14.31, 
2011/05/12, 13:49:50, 51.854916, -1.414310, 139.04,  48528.00, 266, 0, 13.76, 
2011/05/12, 13:49:51, 51.854904, -1.414505, 140.68,  47664.00, 267, 0, 13.46, 
2011/05/12, 13:49:52, 51.854927, -1.414686, 141.94,  49788.00, 281, 0, 12.69, 
2011/05/12, 13:49:53, 51.854965, -1.414884, 141.98,  51732.00, 288, 0, 14.24, 1
2011/05/12, 13:49:54, 51.855064, -1.415072, 142.20,  51768.00, 299, 0, 16.97, 
2011/05/12, 13:49:55, 51.855209, -1.415154, 142.56,  51696.00, 312, 0, 17.08, 1
2011/05/12, 13:49:56, 51.855396, -1.415186, 143.12,  56376.00, 331, 0, 20.91, 
2011/05/12, 13:49:57, 51.855591, -1.415192, 144.83,  67212.00, 346, 0, 21.69, 
2011/05/12, 13:49:58, 51.855785, -1.415117, 145.93,  69408.00, 358, 0, 22.18, 
2011/05/12, 13:49:59, 51.855957, -1.415066, 147.90,  66168.00, 7, 0, 19.44, 
2011/05/12, 13:50:00, 51.856110, -1.415080, 148.55,  61344.00, 5, 0, 17.04, 1
2011/05/12, 13:50:01, 51.856213, -1.415191, 149.30,  54000.00, 359, 0, 13.76, 
2011/05/12, 13:50:02, 51.856304, -1.415317, 149.73,  45216.00, 336, 0, 13.31, 1
2011/05/12, 13:50:03, 51.856358, -1.415548, 149.67,  45504.00, 310, 0, 16.96, 
2011/05/12, 13:50:04, 51.856407, -1.415761, 148.92,  54108.00, 295, 0, 15.61, 
2011/05/12, 13:50:05, 51.856422, -1.415982, 149.48,  51336.00, 288, 0, 15.27, 1
2011/05/12, 13:50:06, 51.856384, -1.416173, 150.03,  50472.00, 271, 0, 13.78, 
2011/05/12, 13:50:07, 51.856339, -1.416351, 150.77,  46584.00, 254, 0, 13.21, 
2011/05/12, 13:50:08, 51.856304, -1.416530, 151.73,  46260.00, 260, 0, 12.89, 
2011/05/12, 13:50:09, 51.856285, -1.416716, 152.52,  47376.00, 264, 0, 12.95, 
2011/05/12, 13:50:10, 51.856232, -1.416888, 153.22,  46656.00, 246, 0, 13.20, 
2011/05/12, 13:50:11, 51.856163, -1.417053, 153.57,  49608.00, 235, 0, 13.68, 
2011/05/12, 13:50:12, 51.856113, -1.417226, 154.13,  47304.00, 249, 0, 13.12, 1
2011/05/12, 13:50:13, 51.856117, -1.417441, 154.08,  47664.00, 262, 0, 14.77, 
2011/05/12, 13:50:14, 51.856136, -1.417667, 153.59,  54180.00, 274, 0, 15.66, 
2011/05/12, 13:50:15, 51.856117, -1.417894, 153.55,  53568.00, 260, 0, 15.73, 
2011/05/12, 13:50:16, 51.856045, -1.418101, 153.12,  54432.00, 246, 0, 16.32, 
