Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 18:03:12, 51.857674, -1.405639, 114.44,  33264.00, 139, 0, 14.35, 
2011/05/09, 18:03:13, 51.857578, -1.405467, 114.26,  39132.00, 139, 0, 15.92, 
2011/05/09, 18:03:14, 51.857506, -1.405330, 114.76,  38628.00, 137, 0, 12.35, 
2011/05/09, 18:03:15, 51.857430, -1.405195, 115.04,  38916.00, 138, 0, 12.54, 
2011/05/09, 18:03:16, 51.857357, -1.405059, 115.70,  39528.00, 136, 0, 12.37, 1
2011/05/09, 18:03:17, 51.857262, -1.405005, 117.17,  39060.00, 142, 0, 11.20, 
2011/05/09, 18:03:18, 51.857174, -1.404965, 119.34,  38016.00, 145, 0, 10.16, 
2011/05/09, 18:03:19, 51.857090, -1.404975, 121.35,  35568.00, 150, 0, 9.37, 1
2011/05/09, 18:03:20, 51.857014, -1.405067, 123.15,  31896.00, 163, 0, 10.55, 
2011/05/09, 18:03:21, 51.856983, -1.405186, 125.12,  26280.00, 175, 0, 8.87, 
2011/05/09, 18:03:22, 51.856930, -1.405296, 128.95,  27432.00, 179, 0, 9.58, 1
2011/05/09, 18:03:23, 51.856876, -1.405337, 129.84,  26100.00, 170, 0, 6.63, 
2011/05/09, 18:03:24, 51.856815, -1.405387, 132.07,  25956.00, 171, 0, 7.60, 
2011/05/09, 18:03:25, 51.856754, -1.405418, 134.36,  25776.00, 171, 0, 7.11, 
2011/05/09, 18:03:26, 51.856709, -1.405430, 136.77,  25236.00, 171, 0, 5.07, 
2011/05/09, 18:03:27, 51.856651, -1.405443, 139.08,  25164.00, 171, 0, 6.51, 1
2011/05/09, 18:03:28, 51.856564, -1.405400, 140.55,  30672.00, 166, 0, 10.11, 
2011/05/09, 18:03:29, 51.856495, -1.405365, 142.43,  30924.00, 164, 0, 8.04, 
2011/05/09, 18:03:30, 51.856434, -1.405313, 144.04,  30924.00, 162, 0, 7.67, 
2011/05/09, 18:03:31, 51.856384, -1.405247, 146.27,  31212.00, 158, 0, 7.17, 1
2011/05/09, 18:03:32, 51.856346, -1.405109, 149.42,  31572.00, 149, 0, 10.38, 
2011/05/09, 18:03:33, 51.856297, -1.404917, 150.95,  35496.00, 140, 0, 14.27, 1
2011/05/09, 18:03:34, 51.856178, -1.404925, 153.66,  35100.00, 160, 0, 13.24, 
2011/05/09, 18:03:35, 51.856087, -1.404830, 154.00,  38592.00, 160, 0, 12.04, 
2011/05/09, 18:03:36, 51.856003, -1.404716, 154.81,  38376.00, 160, 0, 12.19, 
2011/05/09, 18:03:37, 51.855907, -1.404626, 155.96,  40680.00, 162, 0, 12.34, 
2011/05/09, 18:03:38, 51.855835, -1.404543, 157.56,  38232.00, 162, 0, 9.83, 
2011/05/09, 18:03:39, 51.855751, -1.404491, 161.27,  40248.00, 166, 0, 10.00, 
2011/05/09, 18:03:40, 51.855671, -1.404402, 161.75,  39960.00, 167, 0, 10.79, 1
2011/05/09, 18:03:41, 51.855572, -1.404351, 164.83,  43380.00, 168, 0, 11.55, 
2011/05/09, 18:03:42, 51.855476, -1.404301, 166.60,  43560.00, 168, 0, 11.21, 
2011/05/09, 18:03:43, 51.855381, -1.404240, 168.34,  43812.00, 166, 0, 11.36, 
2011/05/09, 18:03:44, 51.855263, -1.404179, 168.90,  45612.00, 169, 0, 13.77, 
2011/05/09, 18:03:45, 51.855156, -1.404137, 170.05,  48024.00, 172, 0, 12.24, 
2011/05/09, 18:03:46, 51.855049, -1.404122, 171.21,  46224.00, 173, 0, 11.94, 
2011/05/09, 18:03:47, 51.854954, -1.404122, 172.04,  44820.00, 175, 0, 10.56, 1
2011/05/09, 18:03:48, 51.854889, -1.404198, 174.16,  41904.00, 182, 0, 8.92, 
2011/05/09, 18:03:49, 51.854839, -1.404323, 176.01,  39024.00, 192, 0, 10.23, 
2011/05/09, 18:03:50, 51.854813, -1.404495, 177.68,  37152.00, 205, 0, 12.16, 
2011/05/09, 18:03:51, 51.854816, -1.404734, 178.54,  37044.00, 222, 0, 16.42, 1
2011/05/09, 18:03:52, 51.854855, -1.405006, 180.34,  39240.00, 238, 0, 19.18, 
2011/05/09, 18:03:53, 51.854900, -1.405294, 180.99,  43308.00, 250, 0, 20.40, 
2011/05/09, 18:03:54, 51.854977, -1.405629, 182.61,  49644.00, 261, 0, 24.55, 
2011/05/09, 18:03:55, 51.855095, -1.405943, 182.49,  54360.00, 272, 0, 25.24, 
2011/05/09, 18:03:56, 51.855171, -1.406275, 183.03,  60624.00, 272, 0, 24.32, 
2011/05/09, 18:03:56, 51.855206, -1.406531, 183.09,  60660.00, 272, 0, 18.01, 
2011/05/09, 18:03:58, 51.855244, -1.406794, 183.76,  60588.00, 272, 0, 18.55, 
2011/05/09, 18:03:59, 51.855278, -1.407014, 183.87,  60372.00, 272, 0, 15.58, 
2011/05/09, 18:04:00, 51.855293, -1.407242, 184.50,  60048.00, 272, 0, 15.75, 
2011/05/09, 18:04:01, 51.855305, -1.407456, 185.01,  59256.00, 272, 0, 14.76, 
2011/05/09, 18:04:02, 51.855305, -1.407632, 186.54,  56700.00, 271, 0, 12.09, 1
2011/05/09, 18:04:03, 51.855270, -1.407696, 186.03,  49536.00, 268, 0, 5.87, 
2011/05/09, 18:04:04, 51.855236, -1.407760, 187.60,  41724.00, 264, 0, 5.80, 
2011/05/09, 18:04:05, 51.855186, -1.407791, 189.11,  34704.00, 258, 0, 5.95, 
2011/05/09, 18:04:06, 51.855110, -1.407833, 190.03,  32724.00, 249, 0, 8.93, 
2011/05/09, 18:04:07, 51.855003, -1.407850, 189.78,  31248.00, 238, 0, 11.96, 
2011/05/09, 18:04:08, 51.854893, -1.407836, 190.28,  30132.00, 225, 0, 12.27, 1
2011/05/09, 18:04:09, 51.854744, -1.407761, 192.10,  30816.00, 207, 0, 17.35, 
2011/05/09, 18:04:10, 51.854614, -1.407641, 192.13,  31968.00, 191, 0, 16.64, 1
2011/05/09, 18:04:11, 51.854519, -1.407482, 192.41,  33084.00, 177, 0, 15.19, 
2011/05/09, 18:04:12, 51.854412, -1.407252, 192.56,  36648.00, 161, 0, 19.78, 
2011/05/09, 18:04:13, 51.854263, -1.407002, 193.34,  46620.00, 152, 0, 23.86, 
2011/05/09, 18:04:14, 51.854198, -1.406758, 193.62,  46764.00, 145, 0, 18.25, 1
2011/05/09, 18:04:15, 51.854160, -1.406467, 193.10,  48096.00, 137, 0, 20.43, 
2011/05/09, 18:04:16, 51.854122, -1.406146, 191.82,  50724.00, 129, 0, 22.45, 
2011/05/09, 18:04:17, 51.854115, -1.405865, 190.96,  49932.00, 125, 0, 19.32, 
2011/05/09, 18:04:18, 51.854122, -1.405584, 189.09,  50400.00, 120, 0, 19.32, 
2011/05/09, 18:04:19, 51.854164, -1.405354, 190.66,  48276.00, 115, 0, 16.47, 
2011/05/09, 18:04:20, 51.854225, -1.405135, 190.75,  46260.00, 109, 0, 16.50, 1
2011/05/09, 18:04:21, 51.854343, -1.404923, 191.50,  44208.00, 99, 0, 19.60, 
2011/05/09, 18:04:22, 51.854496, -1.404753, 192.40,  41760.00, 87, 0, 20.63, 1
2011/05/09, 18:04:23, 51.854691, -1.404635, 194.16,  40212.00, 71, 0, 23.15, 
2011/05/09, 18:04:24, 51.854923, -1.404580, 194.34,  40284.00, 51, 0, 26.07, 1
2011/05/09, 18:04:25, 51.855179, -1.404626, 196.38,  43020.00, 30, 0, 28.64, 
2011/05/09, 18:04:26, 51.855457, -1.404767, 198.76,  49536.00, 11, 0, 32.39, 1
2011/05/09, 18:04:27, 51.855682, -1.404969, 199.68,  52236.00, 358, 0, 28.61, 
2011/05/09, 18:04:28, 51.855808, -1.405167, 199.42,  48744.00, 349, 0, 19.52, 1
2011/05/09, 18:04:29, 51.855877, -1.405442, 200.03,  42876.00, 337, 0, 20.39, 
2011/05/09, 18:04:30, 51.855934, -1.405730, 201.24,  42984.00, 324, 0, 20.77, 
2011/05/09, 18:04:31, 51.855972, -1.406105, 201.86,  47268.00, 308, 0, 26.10, 
2011/05/09, 18:04:32, 51.856041, -1.406340, 202.08,  44604.00, 306, 0, 17.87, 
2011/05/09, 18:04:33, 51.856075, -1.406577, 201.59,  39996.00, 302, 0, 16.71, 
2011/05/09, 18:04:33, 51.856125, -1.406816, 203.69,  40752.00, 297, 0, 17.33, 
2011/05/09, 18:04:35, 51.856117, -1.407107, 204.42,  42804.00, 290, 0, 20.01, 
2011/05/09, 18:04:36, 51.856163, -1.407320, 202.14,  47232.00, 291, 0, 15.50, 1
2011/05/09, 18:04:37, 51.856239, -1.407536, 201.67,  48888.00, 292, 0, 17.07, 
2011/05/09, 18:04:38, 51.856346, -1.407750, 202.85,  51876.00, 298, 0, 18.91, 
2011/05/09, 18:04:39, 51.856445, -1.407997, 204.49,  54864.00, 299, 0, 20.22, 
2011/05/09, 18:04:40, 51.856560, -1.408256, 205.52,  59688.00, 300, 0, 21.91, 1
2011/05/09, 18:04:41, 51.856579, -1.408499, 204.96,  54864.00, 294, 0, 16.82, 
2011/05/09, 18:04:42, 51.856617, -1.408799, 206.31,  56772.00, 291, 0, 21.03, 
2011/05/09, 18:04:43, 51.856689, -1.409025, 207.67,  53892.00, 294, 0, 17.46, 
2011/05/09, 18:04:44, 51.856750, -1.409256, 210.33,  52056.00, 295, 0, 17.25, 
2011/05/09, 18:04:45, 51.856792, -1.409487, 212.66,  51768.00, 295, 0, 16.54, 
2011/05/09, 18:04:46, 51.856834, -1.409669, 213.25,  48312.00, 296, 0, 13.34, 
2011/05/09, 18:04:47, 51.856861, -1.409874, 214.78,  47844.00, 294, 0, 14.40, 
2011/05/09, 18:04:48, 51.856873, -1.410058, 214.53,  46620.00, 293, 0, 12.71, 1
2011/05/09, 18:04:49, 51.856857, -1.410245, 214.88,  45396.00, 289, 0, 12.97, 
2011/05/09, 18:04:50, 51.856819, -1.410402, 214.97,  42876.00, 284, 0, 11.58, 
2011/05/09, 18:04:51, 51.856747, -1.410539, 215.99,  39564.00, 276, 0, 12.35, 1
2011/05/09, 18:04:52, 51.856644, -1.410606, 214.07,  34812.00, 264, 0, 12.34, 
2011/05/09, 18:04:53, 51.856480, -1.410638, 214.23,  30852.00, 245, 0, 18.37, 
2011/05/09, 18:04:54, 51.856308, -1.410643, 216.18,  29772.00, 223, 0, 19.13, 
2011/05/09, 18:04:55, 51.856140, -1.410606, 216.26,  32688.00, 206, 0, 18.85, 
2011/05/09, 18:04:56, 51.856071, -1.410619, 217.14,  29052.00, 209, 0, 7.72, 1
2011/05/09, 18:04:57, 51.855961, -1.410679, 219.56,  30204.00, 210, 0, 12.91, 
2011/05/09, 18:04:58, 51.855831, -1.410734, 219.25,  32148.00, 208, 0, 14.94, 
2011/05/09, 18:04:59, 51.855721, -1.410803, 220.59,  33552.00, 207, 0, 13.12, 
2011/05/09, 18:05:00, 51.855637, -1.410890, 222.33,  34200.00, 209, 0, 11.09, 1
2011/05/09, 18:05:01, 51.855549, -1.411017, 226.24,  35496.00, 211, 0, 13.11, 
2011/05/09, 18:05:02, 51.855534, -1.411174, 229.19,  35100.00, 220, 0, 10.91, 
2011/05/09, 18:05:03, 51.855503, -1.411354, 232.17,  36252.00, 227, 0, 12.83, 
2011/05/09, 18:05:04, 51.855457, -1.411603, 235.56,  40176.00, 235, 0, 17.85, 
2011/05/09, 18:05:05, 51.855419, -1.411856, 237.50,  43992.00, 241, 0, 17.88, 
2011/05/09, 18:05:06, 51.855259, -1.412206, 246.69,  56736.00, 233, 0, 29.91, 
2011/05/09, 18:05:07, 51.855213, -1.412424, 249.67,  56268.00, 234, 0, 15.82, 
2011/05/09, 18:05:08, 51.855141, -1.412642, 252.55,  56088.00, 234, 0, 16.98, 
2011/05/09, 18:05:09, 51.855068, -1.412836, 253.09,  55872.00, 234, 0, 15.60, 
2011/05/09, 18:05:10, 51.855003, -1.413009, 256.25,  52776.00, 233, 0, 13.91, 1
2011/05/09, 18:05:11, 51.854916, -1.413143, 256.37,  51660.00, 232, 0, 13.35, 
2011/05/09, 18:05:12, 51.854824, -1.413255, 256.95,  50652.00, 229, 0, 12.80, 
2011/05/09, 18:05:13, 51.854729, -1.413365, 259.83,  49824.00, 222, 0, 12.99, 
2011/05/09, 18:05:14, 51.854633, -1.413480, 260.02,  49608.00, 221, 0, 13.28, 
2011/05/09, 18:05:15, 51.854527, -1.413587, 261.28,  49608.00, 220, 0, 13.89, 1
2011/05/09, 18:05:16, 51.854427, -1.413674, 261.19,  49500.00, 219, 0, 12.62, 
2011/05/09, 18:05:17, 51.854290, -1.413740, 261.37,  50220.00, 214, 0, 15.89, 
2011/05/09, 18:05:18, 51.854145, -1.413775, 261.81,  50364.00, 209, 0, 16.30, 1
2011/05/09, 18:05:19, 51.854004, -1.413723, 260.25,  49752.00, 202, 0, 16.08, 
2011/05/09, 18:05:20, 51.853844, -1.413590, 258.76,  50976.00, 190, 0, 20.00, 
2011/05/09, 18:05:21, 51.853703, -1.413405, 258.06,  49608.00, 177, 0, 20.18, 
2011/05/09, 18:05:22, 51.853519, -1.413184, 255.98,  56052.00, 168, 0, 25.48, 
2011/05/09, 18:05:23, 51.853378, -1.413062, 259.23,  53928.00, 164, 0, 17.78, 
2011/05/09, 18:05:24, 51.853237, -1.412930, 259.60,  53820.00, 166, 0, 18.11, 
2011/05/09, 18:05:25, 51.853100, -1.412825, 258.53,  53856.00, 166, 0, 16.85, 
2011/05/09, 18:05:26, 51.852974, -1.412730, 257.59,  53712.00, 166, 0, 15.46, 
2011/05/09, 18:05:27, 51.852848, -1.412653, 257.04,  53460.00, 169, 0, 14.98, 
2011/05/09, 18:05:28, 51.852715, -1.412571, 257.73,  53676.00, 168, 0, 15.83, 
2011/05/09, 18:05:29, 51.852581, -1.412487, 256.91,  51948.00, 168, 0, 15.98, 
2011/05/09, 18:05:30, 51.852451, -1.412375, 254.77,  52200.00, 166, 0, 16.37, 
2011/05/09, 18:05:31, 51.852337, -1.412277, 254.61,  48924.00, 164, 0, 14.35, 1
2011/05/09, 18:05:32, 51.852245, -1.412166, 254.87,  47556.00, 161, 0, 12.76, 
2011/05/09, 18:05:33, 51.852142, -1.412005, 252.99,  47376.00, 156, 0, 15.92, 
2011/05/09, 18:05:34, 51.852062, -1.411847, 254.71,  47484.00, 151, 0, 14.03, 
2011/05/09, 18:05:35, 51.851986, -1.411628, 253.10,  48420.00, 145, 0, 17.25, 1
2011/05/09, 18:05:36, 51.851940, -1.411363, 252.83,  50580.00, 136, 0, 18.91, 
2011/05/09, 18:05:37, 51.851894, -1.411127, 251.06,  50328.00, 132, 0, 17.00, 
2011/05/09, 18:05:38, 51.851868, -1.410888, 249.39,  50004.00, 127, 0, 16.67, 
2011/05/09, 18:05:39, 51.851879, -1.410619, 248.01,  49572.00, 120, 0, 18.52, 1
2011/05/09, 18:05:40, 51.851917, -1.410335, 246.44,  49104.00, 113, 0, 19.96, 
2011/05/09, 18:05:41, 51.851971, -1.410012, 244.37,  53244.00, 105, 0, 22.98, 
2011/05/09, 18:05:42, 51.852081, -1.409642, 240.58,  56772.00, 95, 0, 28.20, 
2011/05/09, 18:05:43, 51.852184, -1.409273, 238.11,  60552.00, 89, 0, 27.81, 
2011/05/09, 18:05:44, 51.852230, -1.408968, 237.07,  58392.00, 90, 0, 21.56, 
2011/05/09, 18:05:45, 51.852280, -1.408658, 234.38,  57600.00, 88, 0, 22.01, 
2011/05/09, 18:05:46, 51.852318, -1.408375, 232.99,  57996.00, 89, 0, 19.89, 
2011/05/09, 18:05:47, 51.852333, -1.408098, 232.39,  58500.00, 90, 0, 19.10, 
2011/05/09, 18:05:48, 51.852345, -1.407829, 230.59,  59004.00, 90, 0, 18.52, 
2011/05/09, 18:05:49, 51.852360, -1.407564, 229.60,  60300.00, 92, 0, 18.28, 1
2011/05/09, 18:05:50, 51.852310, -1.407342, 227.28,  55008.00, 97, 0, 16.23, 
2011/05/09, 18:05:51, 51.852314, -1.407102, 227.72,  55548.00, 97, 0, 16.49, 
2011/05/09, 18:05:52, 51.852329, -1.406820, 225.11,  59292.00, 93, 0, 19.44, 
2011/05/09, 18:05:53, 51.852329, -1.406564, 224.38,  58212.00, 94, 0, 17.58, 
2011/05/09, 18:05:54, 51.852314, -1.406313, 222.61,  57996.00, 95, 0, 17.32, 
2011/05/09, 18:05:55, 51.852291, -1.406058, 219.93,  57888.00, 95, 0, 17.70, 
2011/05/09, 18:05:56, 51.852276, -1.405817, 217.66,  55332.00, 95, 0, 16.64, 1
2011/05/09, 18:05:57, 51.852245, -1.405577, 215.40,  55368.00, 96, 0, 16.84, 
2011/05/09, 18:05:58, 51.852184, -1.405352, 212.37,  55404.00, 99, 0, 16.88, 
2011/05/09, 18:05:59, 51.852108, -1.405144, 212.13,  56124.00, 107, 0, 16.60, 
2011/05/09, 18:06:00, 51.852051, -1.404911, 209.83,  58500.00, 106, 0, 17.21, 
2011/05/09, 18:06:01, 51.851982, -1.404688, 208.35,  55980.00, 109, 0, 17.13, 1
2011/05/09, 18:06:02, 51.851868, -1.404459, 205.52,  58644.00, 113, 0, 20.20, 
2011/05/09, 18:06:03, 51.851757, -1.404234, 202.80,  59076.00, 115, 0, 19.78, 
2011/05/09, 18:06:04, 51.851669, -1.404006, 199.50,  59364.00, 116, 0, 18.47, 
2011/05/09, 18:06:05, 51.851589, -1.403793, 197.21,  56844.00, 114, 0, 17.12, 
2011/05/09, 18:06:06, 51.851490, -1.403584, 194.61,  57816.00, 116, 0, 18.09, 
2011/05/09, 18:06:07, 51.851391, -1.403424, 194.94,  56772.00, 118, 0, 15.55, 
2011/05/09, 18:06:08, 51.851292, -1.403274, 194.95,  55116.00, 120, 0, 15.08, 
2011/05/09, 18:06:09, 51.851181, -1.403165, 194.62,  52488.00, 124, 0, 14.44, 1
2011/05/09, 18:06:10, 51.851048, -1.403117, 194.92,  49608.00, 130, 0, 15.15, 
2011/05/09, 18:06:11, 51.850864, -1.403110, 193.65,  52380.00, 141, 0, 20.47, 
2011/05/09, 18:06:12, 51.850727, -1.403088, 195.39,  55188.00, 146, 0, 15.31, 
2011/05/09, 18:06:13, 51.850594, -1.403031, 196.45,  56592.00, 145, 0, 15.30, 1
2011/05/09, 18:06:14, 51.850468, -1.402953, 196.60,  55728.00, 146, 0, 15.00, 
2011/05/09, 18:06:15, 51.850315, -1.402891, 198.07,  60048.00, 147, 0, 17.54, 
2011/05/09, 18:06:16, 51.850163, -1.402823, 198.36,  60480.00, 147, 0, 17.54, 
2011/05/09, 18:06:17, 51.850006, -1.402722, 197.30,  61488.00, 148, 0, 18.79, 
2011/05/09, 18:06:18, 51.849850, -1.402594, 196.09,  62568.00, 147, 0, 19.45, 
2011/05/09, 18:06:19, 51.849674, -1.402492, 195.19,  64512.00, 150, 0, 20.79, 
2011/05/09, 18:06:20, 51.849529, -1.402400, 194.92,  63108.00, 151, 0, 17.32, 
2011/05/09, 18:06:21, 51.849438, -1.402331, 195.98,  55692.00, 151, 0, 11.17, 
2011/05/09, 18:06:22, 51.849319, -1.402279, 196.05,  51840.00, 152, 0, 13.71, 1
2011/05/09, 18:06:23, 51.849174, -1.402259, 195.52,  51696.00, 159, 0, 16.18, 
2011/05/09, 18:06:24, 51.849022, -1.402229, 195.01,  55080.00, 161, 0, 17.03, 
2011/05/09, 18:06:25, 51.848877, -1.402209, 195.97,  55116.00, 162, 0, 16.18, 1
2011/05/09, 18:06:26, 51.848736, -1.402210, 197.10,  54972.00, 164, 0, 15.68, 
2011/05/09, 18:06:27, 51.848598, -1.402228, 197.18,  52560.00, 168, 0, 15.39, 
2011/05/09, 18:06:28, 51.848457, -1.402250, 198.47,  53424.00, 168, 0, 15.75, 
2011/05/09, 18:06:29, 51.848320, -1.402269, 200.37,  53820.00, 170, 0, 15.29, 
2011/05/09, 18:06:30, 51.848167, -1.402309, 201.68,  54792.00, 173, 0, 17.23, 
2011/05/09, 18:06:31, 51.848011, -1.402332, 202.71,  56412.00, 174, 0, 17.42, 
2011/05/09, 18:06:32, 51.847851, -1.402374, 204.71,  58104.00, 174, 0, 18.02, 
2011/05/09, 18:06:33, 51.847672, -1.402400, 205.08,  60480.00, 175, 0, 19.98, 
2011/05/09, 18:06:34, 51.847504, -1.402411, 205.40,  60948.00, 175, 0, 18.70, 
2011/05/09, 18:06:35, 51.847321, -1.402406, 206.44,  64764.00, 171, 0, 20.35, 
2011/05/09, 18:06:36, 51.847145, -1.402412, 207.60,  67104.00, 174, 0, 19.57, 
2011/05/09, 18:06:37, 51.846966, -1.402411, 207.34,  66816.00, 174, 0, 19.90, 
2011/05/09, 18:06:38, 51.846806, -1.402450, 208.99,  64656.00, 178, 0, 17.99, 
2011/05/09, 18:06:39, 51.846626, -1.402479, 210.16,  64764.00, 178, 0, 20.11, 
2011/05/09, 18:06:40, 51.846462, -1.402497, 210.79,  64764.00, 178, 0, 18.28, 
2011/05/09, 18:06:41, 51.846283, -1.402509, 211.93,  66204.00, 177, 0, 19.92, 
2011/05/09, 18:06:42, 51.846111, -1.402520, 211.94,  65664.00, 179, 0, 19.14, 
2011/05/09, 18:06:43, 51.845951, -1.402533, 214.26,  65592.00, 177, 0, 17.81, 
2011/05/09, 18:06:44, 51.845779, -1.402547, 215.67,  65484.00, 178, 0, 19.15, 
2011/05/09, 18:06:45, 51.845615, -1.402577, 216.27,  64692.00, 182, 0, 18.35, 
2011/05/09, 18:06:46, 51.845436, -1.402598, 214.95,  67284.00, 183, 0, 19.96, 1
2011/05/09, 18:06:47, 51.845272, -1.402638, 214.94,  66348.00, 184, 0, 18.44, 
2011/05/09, 18:06:48, 51.845108, -1.402697, 216.36,  65808.00, 186, 0, 18.68, 
2011/05/09, 18:06:49, 51.844944, -1.402761, 216.73,  65412.00, 187, 0, 18.76, 
2011/05/09, 18:06:50, 51.844784, -1.402843, 216.28,  64836.00, 190, 0, 18.66, 1
2011/05/09, 18:06:51, 51.844639, -1.402964, 216.48,  64188.00, 194, 0, 18.14, 
2011/05/09, 18:06:52, 51.844501, -1.403129, 216.40,  63864.00, 199, 0, 19.08, 
2011/05/09, 18:06:53, 51.844391, -1.403375, 217.06,  64008.00, 207, 0, 20.86, 
2011/05/09, 18:06:54, 51.844292, -1.403654, 216.49,  65880.00, 215, 0, 22.10, 
2011/05/09, 18:06:55, 51.844170, -1.403854, 217.30,  66996.00, 214, 0, 19.31, 
2011/05/09, 18:06:56, 51.844048, -1.404043, 217.34,  67032.00, 213, 0, 18.78, 
2011/05/09, 18:06:57, 51.843922, -1.404217, 217.41,  66168.00, 213, 0, 18.42, 
2011/05/09, 18:06:58, 51.843796, -1.404350, 216.24,  64944.00, 212, 0, 16.73, 
2011/05/09, 18:06:59, 51.843674, -1.404483, 213.58,  64008.00, 213, 0, 16.36, 
2011/05/09, 18:07:00, 51.843529, -1.404616, 210.92,  66600.00, 210, 0, 18.53, 
2011/05/09, 18:07:01, 51.843395, -1.404744, 209.47,  67464.00, 211, 0, 17.30, 
2011/05/09, 18:07:02, 51.843266, -1.404886, 208.95,  67824.00, 212, 0, 17.35, 
