Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 13:53:27, 51.858246, -1.406346, 118.19,  0.00, 6, 0, 0.00, 
2011/05/15, 13:53:28, 51.858242, -1.406343, 118.29,  5760.00, 164, 0, 0.49, 
2011/05/15, 13:53:29, 51.858189, -1.406317, 118.59,  8712.00, 168, 0, 6.16, 1
2011/05/15, 13:53:30, 51.858101, -1.406222, 118.89,  15012.00, 158, 0, 11.76, 1
2011/05/15, 13:53:31, 51.858013, -1.406030, 119.36,  23544.00, 135, 0, 16.42, 1
2011/05/15, 13:53:32, 51.858009, -1.405780, 119.82,  36936.00, 117, 0, 17.17, 1
2011/05/15, 13:53:33, 51.858074, -1.405571, 119.55,  28260.00, 104, 0, 16.07, 1
2011/05/15, 13:53:34, 51.858200, -1.405467, 119.54,  30564.00, 73, 0, 15.73, 1
2011/05/15, 13:53:35, 51.858337, -1.405479, 119.89,  29232.00, 47, 0, 15.26, 1
2011/05/15, 13:53:36, 51.858437, -1.405609, 120.19,  21600.00, 20, 0, 14.26, 1
2011/05/15, 13:53:37, 51.858456, -1.405780, 121.09,  21492.00, 336, 0, 11.93, 1
2011/05/15, 13:53:38, 51.858395, -1.405890, 122.52,  10116.00, 341, 0, 10.15, 1
2011/05/15, 13:53:39, 51.858261, -1.405901, 124.48,  9288.00, 226, 0, 14.92, 1
2011/05/15, 13:53:40, 51.858120, -1.405763, 125.88,  17316.00, 175, 0, 18.32, 1
2011/05/15, 13:53:41, 51.858032, -1.405497, 127.86,  20412.00, 127, 0, 20.72, 1
2011/05/15, 13:53:42, 51.858002, -1.405187, 129.47,  36072.00, 112, 0, 21.55, 1
2011/05/15, 13:53:43, 51.858032, -1.404846, 130.54,  54864.00, 101, 0, 23.65, 1
2011/05/15, 13:53:44, 51.858051, -1.404481, 131.31,  70920.00, 93, 0, 25.16, 1
2011/05/15, 13:53:45, 51.858040, -1.404122, 132.55,  80676.00, 96, 0, 24.68, 1
2011/05/15, 13:53:46, 51.858044, -1.403781, 133.97,  80244.00, 91, 0, 23.42, 1
2011/05/15, 13:53:47, 51.858044, -1.403454, 134.87,  79632.00, 91, 0, 22.46, 1
2011/05/15, 13:53:48, 51.858055, -1.403141, 135.79,  78768.00, 90, 0, 21.53, 1
2011/05/15, 13:53:49, 51.858078, -1.402852, 136.82,  76968.00, 89, 0, 20.01, 1
2011/05/15, 13:53:50, 51.858135, -1.402615, 137.77,  73980.00, 86, 0, 17.47, 1
2011/05/15, 13:53:51, 51.858219, -1.402416, 139.12,  70128.00, 82, 0, 16.55, 1
2011/05/15, 13:53:52, 51.858368, -1.402320, 140.20,  64296.00, 72, 0, 17.83, 1
2011/05/15, 13:53:53, 51.858517, -1.402342, 141.29,  54684.00, 61, 0, 16.64, 1
2011/05/15, 13:53:54, 51.858654, -1.402488, 142.16,  43416.00, 47, 0, 18.24, 1
2011/05/15, 13:53:55, 51.858818, -1.402664, 143.71,  40608.00, 26, 0, 21.88, 1
2011/05/15, 13:53:56, 51.858978, -1.402830, 144.91,  42480.00, 15, 0, 21.13, 1
2011/05/15, 13:53:57, 51.859123, -1.402876, 146.62,  41832.00, 18, 0, 16.43, 1
2011/05/15, 13:53:58, 51.859222, -1.402817, 147.60,  43236.00, 20, 0, 11.73, 1
2011/05/15, 13:53:58, 51.859528, -1.402971, 149.23,  48204.00, 18, 0, 35.63, 
2011/05/15, 13:54:00, 51.859844, -1.402823, 150.84,  61668.00, 22, 0, 36.58, 1
2011/05/15, 13:54:01, 51.859993, -1.402560, 151.08,  72756.00, 32, 0, 24.51, 1
2011/05/15, 13:54:02, 51.860104, -1.402232, 150.28,  81504.00, 50, 0, 25.68, 1
2011/05/15, 13:54:03, 51.860184, -1.401839, 149.61,  92340.00, 66, 0, 28.42, 1
2011/05/15, 13:54:04, 51.860275, -1.401457, 146.47,  99108.00, 63, 0, 28.12, 1
2011/05/15, 13:54:05, 51.860397, -1.401097, 147.57,  97812.00, 57, 0, 28.20, 1
2011/05/15, 13:54:06, 51.860538, -1.400790, 147.66,  91152.00, 52, 0, 26.27, 1
2011/05/15, 13:54:07, 51.860714, -1.400586, 148.22,  85752.00, 46, 0, 24.07, 1
2011/05/15, 13:54:08, 51.860889, -1.400469, 148.68,  81108.00, 41, 0, 21.05, 1
2011/05/15, 13:54:09, 51.861046, -1.400365, 150.24,  70884.00, 32, 0, 18.86, 1
2011/05/15, 13:54:10, 51.861221, -1.400239, 150.66,  79956.00, 35, 0, 21.30, 1
2011/05/15, 13:54:11, 51.861385, -1.400023, 151.34,  82656.00, 40, 0, 23.51, 1
2011/05/15, 13:54:12, 51.861549, -1.399830, 152.91,  80352.00, 37, 0, 22.54, 1
2011/05/15, 13:54:13, 51.861732, -1.399714, 154.64,  78408.00, 32, 0, 21.85, 1
2011/05/15, 13:54:14, 51.861889, -1.399700, 155.73,  73944.00, 25, 0, 17.48, 1
2011/05/15, 13:54:15, 51.862038, -1.399701, 156.88,  66708.00, 11, 0, 16.57, 1
2011/05/15, 13:54:16, 51.862160, -1.399820, 158.25,  60588.00, 355, 0, 15.84, 1
2011/05/15, 13:54:17, 51.862305, -1.399855, 159.21,  61056.00, 353, 0, 16.30, 1
2011/05/15, 13:54:18, 51.862453, -1.399930, 160.48,  63144.00, 347, 0, 17.24, 1
2011/05/15, 13:54:19, 51.862579, -1.400018, 161.61,  59364.00, 344, 0, 15.26, 1
2011/05/15, 13:54:20, 51.862690, -1.400133, 162.84,  56772.00, 340, 0, 14.65, 1
2011/05/15, 13:54:21, 51.862762, -1.400289, 163.78,  53568.00, 334, 0, 13.37, 1
2011/05/15, 13:54:22, 51.862797, -1.400488, 164.96,  49932.00, 325, 0, 14.21, 1
2011/05/15, 13:54:23, 51.862820, -1.400630, 165.27,  44784.00, 326, 0, 10.08, 1
2011/05/15, 13:54:24, 51.862778, -1.400773, 165.34,  37872.00, 320, 0, 10.87, 1
2011/05/15, 13:54:25, 51.862701, -1.400856, 165.39,  29952.00, 309, 0, 10.29, 1
2011/05/15, 13:54:26, 51.862576, -1.400830, 165.95,  19692.00, 292, 0, 14.01, 1
2011/05/15, 13:54:27, 51.862438, -1.400699, 167.69,  10188.00, 256, 0, 17.79, 1
2011/05/15, 13:54:28, 51.862408, -1.400674, 169.01,  6372.00, 204, 0, 3.75, 1
2011/05/15, 13:54:28, 51.862156, -1.399755, 172.40,  31536.00, 118, 0, 69.05, 
2011/05/15, 13:54:30, 51.862236, -1.399333, 175.62,  27864.00, 103, 0, 30.31, 1
2011/05/15, 13:54:31, 51.862331, -1.399275, 176.61,  23004.00, 74, 0, 11.29, 1
2011/05/15, 13:54:32, 51.862457, -1.399291, 176.86,  24300.00, 29, 0, 14.05, 1
2011/05/15, 13:54:33, 51.862572, -1.399385, 178.00,  32688.00, 353, 0, 14.32, 1
2011/05/15, 13:54:34, 51.862633, -1.399540, 177.62,  30312.00, 321, 0, 12.62, 1
2011/05/15, 13:54:35, 51.862629, -1.399710, 177.43,  33264.00, 297, 0, 11.68, 1
2011/05/15, 13:54:36, 51.862556, -1.399836, 177.25,  28404.00, 275, 0, 11.86, 1
2011/05/15, 13:54:37, 51.862431, -1.399901, 176.57,  17892.00, 243, 0, 14.60, 1
2011/05/15, 13:54:38, 51.862263, -1.399866, 176.86,  23832.00, 189, 0, 18.83, 1
2011/05/15, 13:54:39, 51.862087, -1.399742, 177.33,  37404.00, 168, 0, 21.34, 1
2011/05/15, 13:54:40, 51.861942, -1.399513, 178.26,  49536.00, 152, 0, 22.52, 1
2011/05/15, 13:54:41, 51.861855, -1.399198, 179.40,  58572.00, 133, 0, 23.70, 1
2011/05/15, 13:54:42, 51.861824, -1.398850, 180.23,  67104.00, 115, 0, 24.14, 1
2011/05/15, 13:54:43, 51.861866, -1.398535, 180.70,  62856.00, 102, 0, 22.13, 1
2011/05/15, 13:54:44, 51.861973, -1.398273, 181.64,  62280.00, 84, 0, 21.57, 1
2011/05/15, 13:54:45, 51.862118, -1.398107, 183.58,  59904.00, 71, 0, 19.75, 1
2011/05/15, 13:54:46, 51.862247, -1.397924, 185.65,  62892.00, 57, 0, 19.07, 1
2011/05/15, 13:54:46, 51.862335, -1.397713, 186.79,  63756.00, 57, 0, 17.48, 
2011/05/15, 13:54:48, 51.862427, -1.397477, 188.03,  67248.00, 57, 0, 19.16, 1
2011/05/15, 13:54:49, 51.862511, -1.397227, 189.29,  68472.00, 60, 0, 19.54, 1
2011/05/15, 13:54:50, 51.862591, -1.396948, 190.36,  72180.00, 62, 0, 21.12, 1
2011/05/15, 13:54:51, 51.862686, -1.396681, 190.62,  75204.00, 61, 0, 21.16, 1
2011/05/15, 13:54:52, 51.862793, -1.396414, 192.00,  74592.00, 60, 0, 21.86, 1
2011/05/15, 13:54:53, 51.862911, -1.396155, 193.42,  76932.00, 57, 0, 22.10, 1
2011/05/15, 13:54:54, 51.863033, -1.395922, 194.64,  75672.00, 56, 0, 20.98, 1
2011/05/15, 13:54:55, 51.863167, -1.395707, 195.83,  74700.00, 54, 0, 20.98, 1
2011/05/15, 13:54:56, 51.863316, -1.395550, 197.05,  72792.00, 50, 0, 19.77, 1
2011/05/15, 13:54:57, 51.863472, -1.395445, 198.46,  67752.00, 45, 0, 18.79, 1
2011/05/15, 13:54:58, 51.863632, -1.395356, 199.78,  65700.00, 39, 0, 18.81, 1
2011/05/15, 13:54:59, 51.863831, -1.395359, 200.39,  65088.00, 31, 0, 22.13, 1
2011/05/15, 13:55:00, 51.864021, -1.395367, 201.10,  64296.00, 25, 0, 21.13, 1
2011/05/15, 13:55:01, 51.864220, -1.395481, 201.46,  63216.00, 16, 0, 23.47, 1
2011/05/15, 13:55:02, 51.864388, -1.395594, 201.85,  63504.00, 8, 0, 20.23, 1
2011/05/15, 13:55:03, 51.864532, -1.395740, 202.33,  62856.00, 1, 0, 18.89, 1
2011/05/15, 13:55:04, 51.864632, -1.395908, 203.87,  56952.00, 355, 0, 16.02, 1
2011/05/15, 13:55:05, 51.864697, -1.396127, 205.34,  51300.00, 345, 0, 16.68, 1
2011/05/15, 13:55:06, 51.864731, -1.396375, 206.54,  47880.00, 331, 0, 17.44, 1
2011/05/15, 13:55:07, 51.864723, -1.396653, 208.41,  45108.00, 317, 0, 19.11, 1
2011/05/15, 13:55:08, 51.864700, -1.396898, 209.48,  42984.00, 308, 0, 17.02, 1
2011/05/15, 13:55:09, 51.864647, -1.397096, 209.50,  38052.00, 301, 0, 14.82, 1
2011/05/15, 13:55:10, 51.864555, -1.397238, 208.58,  33300.00, 289, 0, 14.13, 1
2011/05/15, 13:55:11, 51.864418, -1.397313, 208.65,  29412.00, 270, 0, 16.08, 1
2011/05/15, 13:55:12, 51.864269, -1.397315, 208.14,  27216.00, 250, 0, 16.57, 1
2011/05/15, 13:55:13, 51.864140, -1.397180, 210.77,  20952.00, 234, 0, 17.08, 1
2011/05/15, 13:55:14, 51.864029, -1.396962, 213.32,  15768.00, 201, 0, 19.40, 1
2011/05/15, 13:55:15, 51.863976, -1.396721, 214.96,  14004.00, 166, 0, 17.57, 1
2011/05/15, 13:55:16, 51.863995, -1.396473, 214.79,  10368.00, 140, 0, 17.16, 1
2011/05/15, 13:55:17, 51.864029, -1.396296, 215.18,  9108.00, 114, 0, 12.73, 1
2011/05/15, 13:55:18, 51.864090, -1.396173, 215.54,  7992.00, 95, 0, 10.83, 1
2011/05/15, 13:55:19, 51.864159, -1.396028, 216.64,  10476.00, 74, 0, 12.57, 1
2011/05/15, 13:55:20, 51.864262, -1.395903, 219.17,  16956.00, 65, 0, 14.31, 1
2011/05/15, 13:55:21, 51.864414, -1.395773, 221.72,  22824.00, 51, 0, 19.11, 1
2011/05/15, 13:55:22, 51.864552, -1.395590, 223.70,  28908.00, 47, 0, 19.83, 1
2011/05/15, 13:55:23, 51.864677, -1.395376, 227.15,  35424.00, 44, 0, 20.23, 1
2011/05/15, 13:55:24, 51.864803, -1.395085, 228.23,  40896.00, 47, 0, 24.40, 1
2011/05/15, 13:55:25, 51.864883, -1.394769, 229.57,  45324.00, 54, 0, 23.45, 1
2011/05/15, 13:55:26, 51.864990, -1.394388, 230.65,  54108.00, 58, 0, 28.74, 1
2011/05/15, 13:55:27, 51.865055, -1.394027, 232.50,  61776.00, 63, 0, 25.82, 1
2011/05/15, 13:55:28, 51.865086, -1.393617, 233.16,  69228.00, 69, 0, 28.36, 1
2011/05/15, 13:55:29, 51.865082, -1.393138, 234.51,  77544.00, 76, 0, 32.89, 1
2011/05/15, 13:55:30, 51.865112, -1.392643, 230.93,  87372.00, 77, 0, 34.15, 
2011/05/15, 13:55:31, 51.865128, -1.392237, 231.39,  88380.00, 80, 0, 27.93, 1
2011/05/15, 13:55:32, 51.865158, -1.391788, 230.24,  88956.00, 79, 0, 31.01, 1
2011/05/15, 13:55:33, 51.865170, -1.391376, 229.90,  87912.00, 80, 0, 28.32, 1
2011/05/15, 13:55:34, 51.865162, -1.390969, 230.06,  87516.00, 81, 0, 27.96, 1
2011/05/15, 13:55:35, 51.865135, -1.390572, 229.05,  87372.00, 83, 0, 27.42, 1
2011/05/15, 13:55:36, 51.865089, -1.390183, 227.96,  88848.00, 86, 0, 27.20, 1
2011/05/15, 13:55:37, 51.865025, -1.389821, 227.03,  88128.00, 89, 0, 25.86, 1
2011/05/15, 13:55:38, 51.864941, -1.389442, 226.18,  90828.00, 93, 0, 27.65, 1
2011/05/15, 13:55:39, 51.864883, -1.389068, 231.85,  90216.00, 91, 0, 26.48, 1
2011/05/15, 13:55:40, 51.864822, -1.388669, 232.18,  87264.00, 91, 0, 28.22, 1
2011/05/15, 13:55:41, 51.864799, -1.388325, 232.38,  87768.00, 91, 0, 23.76, 1
2011/05/15, 13:55:42, 51.864811, -1.387973, 232.02,  86544.00, 85, 0, 24.21, 1
2011/05/15, 13:55:43, 51.864819, -1.387612, 233.22,  91224.00, 85, 0, 24.80, 1
2011/05/15, 13:55:44, 51.864815, -1.387232, 234.36,  94176.00, 87, 0, 26.10, 1
2011/05/15, 13:55:45, 51.864803, -1.386854, 235.14,  91908.00, 87, 0, 25.99, 1
2011/05/15, 13:55:46, 51.864784, -1.386475, 235.48,  90072.00, 88, 0, 26.11, 1
2011/05/15, 13:55:47, 51.864765, -1.386115, 235.70,  90504.00, 87, 0, 24.81, 1
2011/05/15, 13:55:48, 51.864761, -1.385758, 236.46,  92664.00, 87, 0, 24.52, 1
2011/05/15, 13:55:49, 51.864773, -1.385414, 237.60,  90792.00, 86, 0, 23.66, 1
2011/05/15, 13:55:50, 51.864807, -1.385102, 238.63,  89388.00, 86, 0, 21.75, 1
2011/05/15, 13:55:51, 51.864868, -1.384819, 240.21,  87444.00, 84, 0, 20.58, 1
2011/05/15, 13:55:51, 51.864944, -1.384608, 241.60,  83088.00, 81, 0, 16.77, 
2011/05/15, 13:55:53, 51.865082, -1.384442, 242.98,  77040.00, 75, 0, 19.12, 1
2011/05/15, 13:55:54, 51.865250, -1.384376, 244.57,  66060.00, 66, 0, 19.22, 1
2011/05/15, 13:55:55, 51.865463, -1.384302, 245.37,  66456.00, 54, 0, 24.22, 1
2011/05/15, 13:55:56, 51.865643, -1.384162, 245.95,  68544.00, 52, 0, 22.20, 1
2011/05/15, 13:55:57, 51.865803, -1.384016, 245.75,  68544.00, 52, 0, 20.42, 1
2011/05/15, 13:55:58, 51.865921, -1.383820, 245.44,  69624.00, 52, 0, 18.80, 1
2011/05/15, 13:55:59, 51.866016, -1.383616, 246.74,  64800.00, 51, 0, 17.54, 1
2011/05/15, 13:56:00, 51.866066, -1.383370, 247.21,  65016.00, 55, 0, 17.78, 1
2011/05/15, 13:56:01, 51.866096, -1.383107, 248.94,  65664.00, 58, 0, 18.36, 1
2011/05/15, 13:56:02, 51.866096, -1.382798, 249.72,  66708.00, 64, 0, 21.22, 1
2011/05/15, 13:56:03, 51.866081, -1.382449, 251.20,  69444.00, 71, 0, 24.02, 1
2011/05/15, 13:56:04, 51.866013, -1.382040, 252.25,  73656.00, 79, 0, 29.08, 1
2011/05/15, 13:56:05, 51.865898, -1.381779, 252.82,  70704.00, 88, 0, 22.02, 1
2011/05/15, 13:56:06, 51.865742, -1.381418, 254.16,  75528.00, 96, 0, 30.25, 1
2011/05/15, 13:56:07, 51.865585, -1.381046, 255.77,  83736.00, 101, 0, 30.94, 1
2011/05/15, 13:56:08, 51.865482, -1.380662, 255.80,  87048.00, 102, 0, 28.75, 1
2011/05/15, 13:56:09, 51.865406, -1.380286, 256.94,  86004.00, 102, 0, 27.17, 1
2011/05/15, 13:56:10, 51.865376, -1.379917, 258.26,  87048.00, 95, 0, 25.56, 1
2011/05/15, 13:56:11, 51.865318, -1.379534, 258.08,  89964.00, 96, 0, 27.08, 1
2011/05/15, 13:56:12, 51.865242, -1.379158, 257.68,  91296.00, 96, 0, 27.17, 1
2011/05/15, 13:56:13, 51.865177, -1.378787, 258.55,  93600.00, 98, 0, 26.48, 1
2011/05/15, 13:56:14, 51.865078, -1.378391, 256.82,  97632.00, 99, 0, 29.33, 1
2011/05/15, 13:56:15, 51.865005, -1.378001, 256.56,  96732.00, 99, 0, 27.98, 1
2011/05/15, 13:56:16, 51.864952, -1.377616, 255.71,  96480.00, 99, 0, 27.08, 1
2011/05/15, 13:56:17, 51.864918, -1.377230, 255.10,  95400.00, 98, 0, 26.77, 1
2011/05/15, 13:56:18, 51.864864, -1.376827, 254.61,  98748.00, 98, 0, 28.32, 1
2011/05/15, 13:56:19, 51.864811, -1.376447, 254.26,  96408.00, 99, 0, 26.75, 1
2011/05/15, 13:56:20, 51.864777, -1.376076, 255.39,  95688.00, 96, 0, 25.75, 1
2011/05/15, 13:56:21, 51.864731, -1.375688, 253.09,  95328.00, 98, 0, 27.13, 1
2011/05/15, 13:56:22, 51.864689, -1.375319, 252.58,  92196.00, 97, 0, 25.76, 1
2011/05/15, 13:56:23, 51.864632, -1.374945, 251.80,  95580.00, 98, 0, 26.45, 1
2011/05/15, 13:56:24, 51.864563, -1.374549, 252.10,  97740.00, 100, 0, 28.25, 1
2011/05/15, 13:56:25, 51.864494, -1.374171, 251.11,  96516.00, 103, 0, 27.07, 1
2011/05/15, 13:56:26, 51.864407, -1.373799, 250.76,  95580.00, 104, 0, 27.31, 1
2011/05/15, 13:56:27, 51.864307, -1.373449, 250.47,  99396.00, 106, 0, 26.48, 1
2011/05/15, 13:56:28, 51.864281, -1.373050, 250.80,  97704.00, 101, 0, 27.55, 1
2011/05/15, 13:56:28, 51.864113, -1.372826, 239.24,  92772.00, 102, 0, 24.20, 
2011/05/15, 13:56:30, 51.863979, -1.372380, 214.80,  91872.00, 100, 0, 34.06, 1
2011/05/15, 13:56:31, 51.863945, -1.371999, 207.84,  94428.00, 96, 0, 26.43, 1
2011/05/15, 13:56:32, 51.863899, -1.371618, 203.28,  93996.00, 102, 0, 26.66, 1
2011/05/15, 13:56:33, 51.863823, -1.371255, 199.77,  94608.00, 109, 0, 26.32, 1
2011/05/15, 13:56:34, 51.863720, -1.370909, 198.10,  96624.00, 116, 0, 26.38, 1
2011/05/15, 13:56:35, 51.863575, -1.370611, 197.46,  95256.00, 122, 0, 26.05, 1
2011/05/15, 13:56:36, 51.863419, -1.370375, 197.35,  89208.00, 131, 0, 23.74, 1
2011/05/15, 13:56:37, 51.863270, -1.370112, 197.07,  90432.00, 127, 0, 24.51, 1
2011/05/15, 13:56:38, 51.863148, -1.369789, 196.60,  91332.00, 121, 0, 26.00, 1
2011/05/15, 13:56:39, 51.863075, -1.369423, 195.82,  93456.00, 113, 0, 26.41, 1
2011/05/15, 13:56:40, 51.863022, -1.369053, 196.13,  94356.00, 107, 0, 26.08, 1
2011/05/15, 13:56:41, 51.862953, -1.368687, 196.47,  94860.00, 111, 0, 26.28, 1
