Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 13:32:46, 51.860920, -1.240329, 62.25,  0.00, 46, 0, 0.00, 
2011/06/08, 13:32:47, 51.860920, -1.240329, 62.25,  0.00, 44, 0, 0.00, 
2011/06/08, 13:32:48, 51.860920, -1.240329, 62.25,  0.00, 67, 0, 0.00, 
2011/06/08, 13:32:49, 51.860920, -1.240329, 62.25,  0.00, 54, 0, 0.00, 
2011/06/08, 13:32:50, 51.860920, -1.240329, 62.25,  0.00, 58, 0, 0.00, 
2011/06/08, 13:32:51, 51.860920, -1.240329, 62.25,  0.00, 63, 0, 0.00, 
2011/06/08, 13:32:52, 51.860920, -1.240329, 62.25,  0.00, 52, 0, 0.00, 
2011/06/08, 13:32:53, 51.860920, -1.240329, 62.25,  0.00, 46, 0, 0.00, 
2011/06/08, 13:32:54, 51.860920, -1.240329, 62.25,  0.00, 53, 0, 0.00, 
2011/06/08, 13:32:55, 51.860920, -1.240329, 62.25,  0.00, 52, 0, 0.00, 
2011/06/08, 13:32:56, 51.860920, -1.240329, 62.25,  0.00, 61, 0, 0.00, 
2011/06/08, 13:32:57, 51.860920, -1.240329, 62.25,  0.00, 42, 0, 0.00, 
2011/06/08, 13:32:58, 51.860920, -1.240329, 62.25,  0.00, 61, 0, 0.00, 
2011/06/08, 13:32:59, 51.860920, -1.240329, 62.25,  0.00, 85, 0, 0.00, 
2011/06/08, 13:33:00, 51.860920, -1.240329, 62.25,  0.00, 56, 0, 0.00, 
2011/06/08, 13:33:01, 51.860920, -1.240329, 62.25,  0.00, 51, 0, 0.00, 
2011/06/08, 13:33:02, 51.860920, -1.240329, 62.25,  0.00, 52, 0, 0.00, 
2011/06/08, 13:33:03, 51.860920, -1.240329, 62.25,  0.00, 76, 0, 0.00, 
2011/06/08, 13:33:04, 51.860920, -1.240329, 62.25,  0.00, 76, 0, 0.00, 
2011/06/08, 13:33:05, 51.860920, -1.240329, 62.25,  0.00, 174, 0, 0.00, 
2011/06/08, 13:33:06, 51.860920, -1.240329, 62.25,  0.00, 50, 0, 0.00, 
2011/06/08, 13:33:07, 51.860920, -1.240329, 62.25,  0.00, 60, 0, 0.00, 
2011/06/08, 13:33:08, 51.860920, -1.240329, 62.25,  0.00, 49, 0, 0.00, 
2011/06/08, 13:33:09, 51.860920, -1.240329, 62.25,  0.00, 50, 0, 0.00, 
2011/06/08, 13:33:10, 51.860920, -1.240329, 62.25,  0.00, 37, 0, 0.00, 
2011/06/08, 13:33:11, 51.860920, -1.240329, 62.25,  0.00, 73, 0, 0.00, 
2011/06/08, 13:33:12, 51.860920, -1.240329, 62.25,  0.00, 43, 0, 0.00, 
2011/06/08, 13:33:13, 51.860920, -1.240329, 62.25,  0.00, 25, 0, 0.00, 
2011/06/08, 13:33:14, 51.860920, -1.240329, 62.25,  0.00, 195, 0, 0.00, 
2011/06/08, 13:33:15, 51.860920, -1.240329, 62.25,  0.00, 186, 0, 0.00, 
2011/06/08, 13:33:16, 51.860920, -1.240329, 62.25,  0.00, 178, 0, 0.00, 
2011/06/08, 13:33:17, 51.860920, -1.240329, 62.25,  0.00, 183, 0, 0.00, 
2011/06/08, 13:33:18, 51.860920, -1.240329, 62.25,  0.00, 12, 0, 0.00, 
2011/06/08, 13:33:19, 51.861004, -1.240291, 64.00,  4968.00, 10, 0, 9.70, 
2011/06/08, 13:33:20, 51.861069, -1.240286, 64.51,  11520.00, 6, 0, 7.24, 1
2011/06/08, 13:33:21, 51.861080, -1.240254, 65.65,  10692.00, 45, 0, 2.51, 
2011/06/08, 13:33:22, 51.861057, -1.240244, 66.58,  1008.00, 56, 0, 2.65, 
2011/06/08, 13:33:23, 51.861050, -1.240251, 67.03,  540.00, 15, 0, 0.91, 
2011/06/08, 13:33:24, 51.861046, -1.240254, 67.49,  0.00, 4, 0, 0.49, 
2011/06/08, 13:33:25, 51.861061, -1.240253, 68.13,  5292.00, 14, 0, 1.67, 
2011/06/08, 13:33:26, 51.861095, -1.240207, 68.97,  9540.00, 8, 0, 4.93, 
2011/06/08, 13:33:27, 51.861183, -1.240103, 69.20,  13536.00, 17, 0, 12.11, 
2011/06/08, 13:33:28, 51.861275, -1.239906, 69.78,  22464.00, 33, 0, 16.96, 
2011/06/08, 13:33:29, 51.861366, -1.239712, 70.10,  35784.00, 48, 0, 16.73, 
2011/06/08, 13:33:30, 51.861473, -1.239464, 70.46,  54072.00, 56, 0, 20.77, 1
2011/06/08, 13:33:31, 51.861565, -1.239129, 71.79,  65952.00, 61, 0, 25.18, 
2011/06/08, 13:33:32, 51.861610, -1.238842, 73.75,  66312.00, 70, 0, 20.33, 
2011/06/08, 13:33:33, 51.861652, -1.238563, 75.42,  67212.00, 76, 0, 19.72, 
2011/06/08, 13:33:34, 51.861710, -1.238286, 76.80,  69444.00, 74, 0, 20.09, 1
2011/06/08, 13:33:35, 51.861813, -1.238072, 77.71,  66024.00, 67, 0, 18.63, 
2011/06/08, 13:33:36, 51.861935, -1.237848, 79.19,  70236.00, 59, 0, 20.51, 
2011/06/08, 13:33:37, 51.862034, -1.237574, 80.44,  71676.00, 61, 0, 21.80, 1
2011/06/08, 13:33:38, 51.862072, -1.237282, 81.64,  69624.00, 67, 0, 20.49, 
2011/06/08, 13:33:39, 51.862045, -1.237032, 83.46,  62352.00, 69, 0, 17.43, 1
2011/06/08, 13:33:40, 51.861984, -1.236817, 84.37,  58932.00, 77, 0, 16.25, 
2011/06/08, 13:33:41, 51.861927, -1.236531, 85.91,  64368.00, 83, 0, 20.64, 
2011/06/08, 13:33:42, 51.861847, -1.236291, 87.85,  61380.00, 86, 0, 18.73, 
2011/06/08, 13:33:43, 51.861771, -1.236141, 89.39,  58392.00, 90, 0, 13.32, 1
2011/06/08, 13:33:44, 51.861668, -1.236210, 89.85,  45720.00, 100, 0, 12.39, 
2011/06/08, 13:33:45, 51.861565, -1.236419, 90.02,  26892.00, 122, 0, 18.36, 
2011/06/08, 13:33:46, 51.861523, -1.236579, 90.35,  15912.00, 216, 0, 11.94, 1
2011/06/08, 13:33:47, 51.861526, -1.236799, 90.97,  35748.00, 265, 0, 15.11, 
2011/06/08, 13:33:48, 51.861542, -1.237016, 90.42,  42516.00, 273, 0, 15.01, 
2011/06/08, 13:33:49, 51.861553, -1.237217, 92.39,  46620.00, 273, 0, 13.86, 
2011/06/08, 13:33:50, 51.861546, -1.237414, 93.35,  45684.00, 262, 0, 13.55, 1
2011/06/08, 13:33:51, 51.861496, -1.237580, 94.38,  43380.00, 253, 0, 12.68, 
2011/06/08, 13:33:52, 51.861423, -1.237720, 95.59,  42192.00, 235, 0, 12.58, 
2011/06/08, 13:33:53, 51.861378, -1.237877, 96.78,  43632.00, 246, 0, 11.89, 1
2011/06/08, 13:33:54, 51.861378, -1.238048, 98.80,  44892.00, 256, 0, 11.74, 
2011/06/08, 13:33:55, 51.861423, -1.238211, 100.11,  45792.00, 272, 0, 12.26, 
2011/06/08, 13:33:56, 51.861496, -1.238367, 100.23,  45756.00, 291, 0, 13.44, 
2011/06/08, 13:33:57, 51.861557, -1.238525, 99.33,  44136.00, 296, 0, 12.80, 
2011/06/08, 13:33:58, 51.861595, -1.238693, 97.54,  43920.00, 295, 0, 12.29, 
2011/06/08, 13:33:59, 51.861618, -1.238895, 96.05,  51696.00, 286, 0, 14.11, 
2011/06/08, 13:34:00, 51.861595, -1.239126, 94.15,  51156.00, 277, 0, 16.07, 1
2011/06/08, 13:34:01, 51.861519, -1.239307, 92.81,  51048.00, 266, 0, 15.03, 
2011/06/08, 13:34:02, 51.861404, -1.239403, 91.82,  42984.00, 255, 0, 14.39, 
2011/06/08, 13:34:03, 51.861259, -1.239426, 91.02,  33912.00, 229, 0, 16.20, 
2011/06/08, 13:34:04, 51.861118, -1.239490, 91.22,  44208.00, 206, 0, 16.28, 
2011/06/08, 13:34:05, 51.861015, -1.239631, 90.50,  45576.00, 217, 0, 15.00, 
2011/06/08, 13:34:06, 51.860939, -1.239790, 91.86,  47916.00, 226, 0, 13.81, 
2011/06/08, 13:34:07, 51.860844, -1.239892, 91.83,  43200.00, 215, 0, 12.67, 1
2011/06/08, 13:34:08, 51.860733, -1.239892, 92.69,  43128.00, 197, 0, 12.34, 
2011/06/08, 13:34:09, 51.860619, -1.239779, 93.31,  43056.00, 180, 0, 14.86, 
2011/06/08, 13:34:10, 51.860512, -1.239643, 93.48,  48132.00, 155, 0, 15.13, 
2011/06/08, 13:34:11, 51.860409, -1.239451, 93.22,  59652.00, 138, 0, 17.46, 
2011/06/08, 13:34:12, 51.860268, -1.239281, 93.69,  59688.00, 149, 0, 19.55, 1
2011/06/08, 13:34:13, 51.860130, -1.239246, 93.94,  54468.00, 157, 0, 15.53, 
2011/06/08, 13:34:14, 51.860004, -1.239247, 95.48,  53100.00, 173, 0, 14.01, 
2011/06/08, 13:34:15, 51.859886, -1.239202, 96.40,  53352.00, 158, 0, 13.48, 1
2011/06/08, 13:34:16, 51.859776, -1.239049, 97.45,  57888.00, 148, 0, 16.12, 
2011/06/08, 13:34:17, 51.859665, -1.238880, 97.22,  58140.00, 136, 0, 16.94, 
2011/06/08, 13:34:18, 51.859543, -1.238704, 95.30,  61776.00, 138, 0, 18.17, 
2011/06/08, 13:34:19, 51.859413, -1.238523, 92.87,  64620.00, 140, 0, 19.06, 
2011/06/08, 13:34:20, 51.859261, -1.238352, 92.17,  69408.00, 146, 0, 20.58, 1
2011/06/08, 13:34:21, 51.859089, -1.238294, 91.39,  66492.00, 152, 0, 19.54, 
2011/06/08, 13:34:22, 51.858925, -1.238259, 90.57,  60408.00, 163, 0, 18.39, 1
2011/06/08, 13:34:23, 51.858788, -1.238367, 91.57,  58320.00, 178, 0, 16.94, 
2011/06/08, 13:34:24, 51.858662, -1.238418, 94.36,  53748.00, 179, 0, 14.44, 
2011/06/08, 13:34:25, 51.858532, -1.238439, 94.75,  53568.00, 185, 0, 14.53, 
2011/06/08, 13:34:26, 51.858410, -1.238527, 95.73,  52884.00, 199, 0, 14.85, 1
2011/06/08, 13:34:27, 51.858311, -1.238634, 96.21,  48456.00, 211, 0, 13.24, 
2011/06/08, 13:34:28, 51.858257, -1.238807, 96.12,  45144.00, 224, 0, 13.31, 1
2011/06/08, 13:34:29, 51.858265, -1.239016, 95.79,  44136.00, 242, 0, 14.38, 
2011/06/08, 13:34:30, 51.858303, -1.239209, 95.22,  44064.00, 266, 0, 13.91, 
2011/06/08, 13:34:31, 51.858383, -1.239418, 94.65,  53280.00, 290, 0, 16.89, 
2011/06/08, 13:34:32, 51.858437, -1.239644, 95.40,  53172.00, 279, 0, 16.64, 1
2011/06/08, 13:34:33, 51.858437, -1.239830, 96.45,  47376.00, 274, 0, 12.77, 
2011/06/08, 13:34:34, 51.858402, -1.240006, 96.94,  45432.00, 254, 0, 12.70, 
2011/06/08, 13:34:35, 51.858364, -1.240205, 98.15,  53244.00, 257, 0, 14.30, 
2011/06/08, 13:34:36, 51.858326, -1.240403, 97.89,  48888.00, 256, 0, 14.24, 
2011/06/08, 13:34:37, 51.858261, -1.240539, 97.72,  43920.00, 247, 0, 11.81, 1
2011/06/08, 13:34:38, 51.858154, -1.240612, 97.44,  35856.00, 231, 0, 12.91, 
2011/06/08, 13:34:39, 51.858025, -1.240626, 96.90,  34344.00, 202, 0, 14.38, 
2011/06/08, 13:34:40, 51.857887, -1.240642, 95.34,  46404.00, 187, 0, 15.38, 1
2011/06/08, 13:34:41, 51.857731, -1.240594, 93.70,  52092.00, 171, 0, 17.66, 
2011/06/08, 13:34:42, 51.857574, -1.240502, 91.83,  57672.00, 159, 0, 18.57, 
2011/06/08, 13:34:43, 51.857410, -1.240470, 90.32,  58392.00, 167, 0, 18.37, 1
2011/06/08, 13:34:44, 51.857246, -1.240524, 89.09,  58212.00, 181, 0, 18.61, 
2011/06/08, 13:34:45, 51.857094, -1.240604, 88.69,  60084.00, 195, 0, 17.77, 
2011/06/08, 13:34:46, 51.856956, -1.240688, 89.79,  58932.00, 196, 0, 16.39, 
2011/06/08, 13:34:47, 51.856815, -1.240716, 90.18,  58608.00, 184, 0, 15.80, 
2011/06/08, 13:34:48, 51.856686, -1.240716, 90.87,  52452.00, 179, 0, 14.34, 
2011/06/08, 13:34:49, 51.856560, -1.240743, 91.19,  52452.00, 191, 0, 14.13, 
2011/06/08, 13:34:50, 51.856426, -1.240777, 92.55,  57636.00, 187, 0, 15.08, 
2011/06/08, 13:34:51, 51.856281, -1.240790, 94.49,  58752.00, 182, 0, 16.15, 1
2011/06/08, 13:34:52, 51.856125, -1.240744, 95.58,  62064.00, 170, 0, 17.63, 
2011/06/08, 13:34:53, 51.855980, -1.240640, 96.92,  65664.00, 160, 0, 17.63, 1
2011/06/08, 13:34:54, 51.855843, -1.240475, 98.53,  70524.00, 151, 0, 18.99, 
2011/06/08, 13:34:55, 51.855724, -1.240303, 100.96,  65232.00, 141, 0, 17.74, 
2011/06/08, 13:34:56, 51.855606, -1.240187, 102.77,  57708.00, 143, 0, 15.35, 
2011/06/08, 13:34:57, 51.855476, -1.240069, 104.16,  61704.00, 150, 0, 16.57, 
2011/06/08, 13:34:58, 51.855354, -1.239935, 106.64,  61308.00, 147, 0, 16.39, 
2011/06/08, 13:34:59, 51.855236, -1.239787, 108.92,  60336.00, 140, 0, 16.60, 1
2011/06/08, 13:35:00, 51.855145, -1.239586, 110.84,  61632.00, 130, 0, 17.12, 
2011/06/08, 13:35:01, 51.855080, -1.239331, 112.28,  68040.00, 117, 0, 18.95, 
2011/06/08, 13:35:02, 51.855019, -1.239056, 112.88,  72540.00, 110, 0, 20.07, 
2011/06/08, 13:35:03, 51.854950, -1.238785, 112.62,  72360.00, 111, 0, 20.13, 
2011/06/08, 13:35:04, 51.854862, -1.238534, 112.41,  71280.00, 120, 0, 19.82, 
2011/06/08, 13:35:05, 51.854744, -1.238340, 112.17,  67788.00, 127, 0, 18.70, 1
2011/06/08, 13:35:06, 51.854607, -1.238207, 111.78,  60732.00, 137, 0, 17.76, 
2011/06/08, 13:35:07, 51.854465, -1.238153, 111.40,  52452.00, 148, 0, 16.22, 
2011/06/08, 13:35:08, 51.854317, -1.238163, 111.17,  49500.00, 164, 0, 16.47, 
2011/06/08, 13:35:09, 51.854172, -1.238092, 110.84,  54252.00, 158, 0, 16.84, 
2011/06/08, 13:35:10, 51.854027, -1.237973, 110.18,  61452.00, 147, 0, 18.08, 
2011/06/08, 13:35:11, 51.853889, -1.237861, 109.00,  58428.00, 153, 0, 17.17, 1
2011/06/08, 13:35:12, 51.853752, -1.237846, 108.50,  56700.00, 158, 0, 15.27, 
2011/06/08, 13:35:13, 51.853634, -1.237956, 108.58,  52740.00, 170, 0, 15.14, 
2011/06/08, 13:35:14, 51.853531, -1.238061, 109.16,  48528.00, 197, 0, 13.53, 
2011/06/08, 13:35:15, 51.853455, -1.238171, 110.72,  43092.00, 193, 0, 11.34, 
2011/06/08, 13:35:16, 51.853352, -1.238176, 111.87,  42624.00, 178, 0, 11.46, 
2011/06/08, 13:35:17, 51.853249, -1.238159, 111.96,  41256.00, 174, 0, 11.51, 1
2011/06/08, 13:35:18, 51.853146, -1.238078, 111.78,  43344.00, 160, 0, 12.73, 
2011/06/08, 13:35:19, 51.853031, -1.238005, 110.37,  48888.00, 162, 0, 13.74, 
2011/06/08, 13:35:20, 51.852890, -1.237946, 108.54,  53748.00, 168, 0, 16.19, 
2011/06/08, 13:35:21, 51.852734, -1.237834, 107.17,  60804.00, 156, 0, 18.98, 
2011/06/08, 13:35:22, 51.852589, -1.237692, 106.06,  67356.00, 146, 0, 18.84, 
2011/06/08, 13:35:23, 51.852440, -1.237553, 103.94,  63828.00, 149, 0, 19.12, 
2011/06/08, 13:35:24, 51.852280, -1.237468, 102.32,  62820.00, 158, 0, 18.72, 1
2011/06/08, 13:35:25, 51.852108, -1.237457, 101.12,  62172.00, 170, 0, 19.14, 
2011/06/08, 13:35:26, 51.851940, -1.237467, 100.85,  66744.00, 181, 0, 18.69, 
2011/06/08, 13:35:27, 51.851780, -1.237423, 100.43,  69228.00, 171, 0, 18.05, 
2011/06/08, 13:35:28, 51.851639, -1.237303, 99.16,  61884.00, 162, 0, 17.71, 
2011/06/08, 13:35:29, 51.851501, -1.237238, 96.31,  57384.00, 169, 0, 15.98, 1
2011/06/08, 13:35:30, 51.851353, -1.237234, 93.73,  57168.00, 178, 0, 16.46, 
2011/06/08, 13:35:31, 51.851212, -1.237310, 91.41,  57312.00, 187, 0, 16.52, 
2011/06/08, 13:35:32, 51.851067, -1.237392, 90.19,  60156.00, 198, 0, 17.08, 
2011/06/08, 13:35:33, 51.850918, -1.237414, 88.74,  58104.00, 190, 0, 16.64, 
2011/06/08, 13:35:34, 51.850769, -1.237412, 87.23,  58932.00, 182, 0, 16.57, 
2011/06/08, 13:35:35, 51.850624, -1.237419, 86.45,  59256.00, 187, 0, 16.13, 
2011/06/08, 13:35:36, 51.850491, -1.237441, 87.04,  55008.00, 184, 0, 14.87, 
2011/06/08, 13:35:37, 51.850365, -1.237466, 88.21,  52884.00, 186, 0, 14.12, 
2011/06/08, 13:35:38, 51.850246, -1.237552, 89.01,  52524.00, 199, 0, 14.49, 
2011/06/08, 13:35:39, 51.850143, -1.237618, 90.39,  46116.00, 195, 0, 12.32, 1
2011/06/08, 13:35:40, 51.850021, -1.237605, 90.78,  46908.00, 179, 0, 13.60, 
2011/06/08, 13:35:41, 51.849903, -1.237607, 93.11,  50112.00, 184, 0, 13.12, 
2011/06/08, 13:35:42, 51.849785, -1.237625, 94.07,  47304.00, 186, 0, 13.18, 
2011/06/08, 13:35:43, 51.849659, -1.237588, 94.59,  50760.00, 172, 0, 14.24, 
2011/06/08, 13:35:44, 51.849522, -1.237561, 94.24,  54504.00, 176, 0, 15.35, 
2011/06/08, 13:35:45, 51.849373, -1.237507, 93.70,  56412.00, 167, 0, 16.98, 
2011/06/08, 13:35:46, 51.849220, -1.237458, 93.37,  64116.00, 169, 0, 17.34, 1
2011/06/08, 13:35:47, 51.849068, -1.237482, 93.65,  60444.00, 177, 0, 16.98, 
2011/06/08, 13:35:48, 51.848938, -1.237565, 93.83,  55512.00, 190, 0, 15.54, 
2011/06/08, 13:35:49, 51.848824, -1.237636, 93.18,  48636.00, 199, 0, 13.58, 
2011/06/08, 13:35:50, 51.848694, -1.237626, 92.95,  50688.00, 190, 0, 14.47, 1
2011/06/08, 13:35:51, 51.848549, -1.237485, 92.71,  54756.00, 177, 0, 18.81, 
2011/06/08, 13:35:52, 51.848396, -1.237357, 92.75,  62424.00, 162, 0, 19.15, 
2011/06/08, 13:35:53, 51.848240, -1.237180, 93.51,  68904.00, 154, 0, 21.18, 
2011/06/08, 13:35:54, 51.848103, -1.237031, 94.00,  65016.00, 147, 0, 18.35, 
2011/06/08, 13:35:55, 51.847973, -1.236876, 95.07,  63936.00, 145, 0, 17.95, 
2011/06/08, 13:35:56, 51.847847, -1.236814, 95.94,  57924.00, 149, 0, 14.64, 1
2011/06/08, 13:35:57, 51.847759, -1.236896, 97.14,  49392.00, 160, 0, 11.29, 
2011/06/08, 13:35:58, 51.847713, -1.237037, 98.28,  40032.00, 180, 0, 10.95, 
2011/06/08, 13:35:59, 51.847679, -1.237152, 99.08,  33696.00, 212, 0, 8.76, 1
2011/06/08, 13:36:00, 51.847717, -1.237336, 99.12,  28944.00, 248, 0, 13.33, 
2011/06/08, 13:36:01, 51.847801, -1.237527, 98.83,  36576.00, 278, 0, 16.11, 
2011/06/08, 13:36:02, 51.847912, -1.237688, 99.11,  45180.00, 302, 0, 16.57, 
2011/06/08, 13:36:03, 51.848042, -1.237843, 99.32,  55224.00, 313, 0, 17.95, 1
2011/06/08, 13:36:04, 51.848217, -1.237921, 99.42,  60660.00, 321, 0, 20.18, 
2011/06/08, 13:36:05, 51.848419, -1.237978, 99.90,  65448.00, 334, 0, 22.80, 
2011/06/08, 13:36:06, 51.848595, -1.238077, 101.76,  67824.00, 334, 0, 20.72, 
2011/06/08, 13:36:07, 51.848774, -1.238146, 101.92,  70344.00, 340, 0, 20.46, 
2011/06/08, 13:36:08, 51.848953, -1.238243, 101.22,  74304.00, 338, 0, 20.99, 
2011/06/08, 13:36:09, 51.849140, -1.238337, 100.08,  80280.00, 343, 0, 21.77, 1
2011/06/08, 13:36:10, 51.849346, -1.238364, 100.26,  76140.00, 349, 0, 22.98, 
2011/06/08, 13:36:11, 51.849548, -1.238338, 100.56,  75636.00, 351, 0, 22.53, 1
2011/06/08, 13:36:12, 51.849747, -1.238172, 101.42,  76536.00, 358, 0, 24.89, 1
2011/06/08, 13:36:13, 51.849880, -1.237873, 101.76,  74304.00, 11, 0, 25.31, 
2011/06/08, 13:36:14, 51.849865, -1.237478, 104.69,  65952.00, 33, 0, 27.18, 1
2011/06/08, 13:36:15, 51.849815, -1.237160, 106.82,  61704.00, 57, 0, 22.54, 
2011/06/08, 13:36:16, 51.849762, -1.236863, 107.50,  53028.00, 71, 0, 21.23, 
2011/06/08, 13:36:17, 51.849655, -1.236665, 106.74,  54108.00, 95, 0, 18.07, 
2011/06/08, 13:36:18, 51.849529, -1.236442, 104.99,  59220.00, 115, 0, 20.76, 1
2011/06/08, 13:36:19, 51.849373, -1.236272, 103.66,  62604.00, 124, 0, 20.91, 1
2011/06/08, 13:36:20, 51.849205, -1.236268, 102.91,  57528.00, 131, 0, 18.68, 
2011/06/08, 13:36:21, 51.849052, -1.236373, 101.73,  49896.00, 143, 0, 18.48, 1
2011/06/08, 13:36:22, 51.849014, -1.236613, 104.00,  36504.00, 169, 0, 17.02, 
2011/06/08, 13:36:23, 51.849014, -1.236801, 103.44,  29016.00, 262, 0, 12.91, 
2011/06/08, 13:36:24, 51.849003, -1.237014, 104.43,  45720.00, 261, 0, 14.68, 
2011/06/08, 13:36:25, 51.848965, -1.237236, 105.35,  40644.00, 249, 0, 15.82, 1
2011/06/08, 13:36:26, 51.848900, -1.237363, 106.40,  35856.00, 233, 0, 11.33, 
2011/06/08, 13:36:27, 51.848820, -1.237444, 107.53,  36288.00, 210, 0, 10.49, 
2011/06/08, 13:36:28, 51.848736, -1.237522, 109.43,  39780.00, 211, 0, 10.77, 
2011/06/08, 13:36:29, 51.848640, -1.237591, 109.15,  37872.00, 204, 0, 11.68, 1
2011/06/08, 13:36:30, 51.848549, -1.237637, 108.47,  36324.00, 197, 0, 10.60, 
2011/06/08, 13:36:31, 51.848427, -1.237615, 107.49,  42264.00, 184, 0, 13.65, 1
2011/06/08, 13:36:32, 51.848278, -1.237520, 106.63,  48492.00, 171, 0, 17.81, 
2011/06/08, 13:36:33, 51.848122, -1.237361, 105.87,  59148.00, 158, 0, 20.50, 
2011/06/08, 13:36:34, 51.847984, -1.237192, 104.53,  64296.00, 142, 0, 19.24, 1
2011/06/08, 13:36:35, 51.847855, -1.236922, 103.34,  71604.00, 133, 0, 23.45, 
2011/06/08, 13:36:36, 51.847744, -1.236592, 102.07,  80892.00, 123, 0, 25.81, 
2011/06/08, 13:36:37, 51.847664, -1.236236, 100.95,  90432.00, 114, 0, 26.02, 
2011/06/08, 13:36:38, 51.847569, -1.235902, 101.34,  89532.00, 116, 0, 25.26, 
2011/06/08, 13:36:39, 51.847450, -1.235636, 100.66,  85752.00, 117, 0, 22.56, 
2011/06/08, 13:36:40, 51.847324, -1.235406, 100.22,  79884.00, 123, 0, 21.12, 1
2011/06/08, 13:36:41, 51.847168, -1.235360, 99.97,  70848.00, 133, 0, 17.63, 
2011/06/08, 13:36:42, 51.847031, -1.235398, 100.06,  55728.00, 147, 0, 15.46, 
2011/06/08, 13:36:43, 51.846924, -1.235433, 101.21,  42300.00, 164, 0, 12.14, 1
