Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 12:14:47, 51.849220, -1.235459, 97.35,  19440.00, 22, 0, 16.20, 1
2011/05/31, 12:14:48, 51.849319, -1.235515, 96.48,  18720.00, 14, 0, 11.66, 1
2011/05/31, 12:14:49, 51.849415, -1.235605, 95.24,  18720.00, 2, 0, 12.34, 1
2011/05/31, 12:14:50, 51.849499, -1.235727, 94.06,  19692.00, 346, 0, 12.55, 1
2011/05/31, 12:14:51, 51.849590, -1.235856, 93.83,  22932.00, 334, 0, 13.45, 1
2011/05/31, 12:14:52, 51.849705, -1.236029, 91.80,  30384.00, 332, 0, 17.46, 1
2011/05/31, 12:14:53, 51.849800, -1.236200, 88.90,  34236.00, 325, 0, 15.80, 1
2011/05/31, 12:14:54, 51.849903, -1.236345, 87.32,  36036.00, 324, 0, 15.18, 1
2011/05/31, 12:14:55, 51.849995, -1.236513, 85.54,  36720.00, 323, 0, 15.42, 1
2011/05/31, 12:14:56, 51.850079, -1.236685, 84.03,  37260.00, 321, 0, 15.06, 1
2011/05/31, 12:14:57, 51.850143, -1.236891, 82.19,  39600.00, 315, 0, 15.84, 1
2011/05/31, 12:14:58, 51.850178, -1.237069, 81.67,  38232.00, 311, 0, 12.83, 1
2011/05/31, 12:14:59, 51.850182, -1.237266, 81.87,  38088.00, 302, 0, 13.54, 1
2011/05/31, 12:15:00, 51.850182, -1.237443, 81.93,  34344.00, 299, 0, 12.16, 1
2011/05/31, 12:15:01, 51.850147, -1.237598, 82.27,  31932.00, 290, 0, 11.34, 1
2011/05/31, 12:15:02, 51.850086, -1.237755, 82.12,  30168.00, 279, 0, 12.74, 1
2011/05/31, 12:15:03, 51.849998, -1.237873, 82.03,  27936.00, 267, 0, 12.71, 1
2011/05/31, 12:15:04, 51.849895, -1.238001, 81.57,  27108.00, 254, 0, 14.44, 1
2011/05/31, 12:15:04, 51.849808, -1.238072, 81.58,  25596.00, 248, 0, 10.83, 
2011/05/31, 12:15:06, 51.849682, -1.238073, 80.79,  24804.00, 235, 0, 14.01, 1
2011/05/31, 12:15:07, 51.849537, -1.238070, 78.66,  24552.00, 219, 0, 16.12, 1
2011/05/31, 12:15:08, 51.849369, -1.238011, 76.81,  24840.00, 197, 0, 19.12, 1
2011/05/31, 12:15:09, 51.849213, -1.237933, 77.70,  27000.00, 186, 0, 18.15, 1
2011/05/31, 12:15:10, 51.849045, -1.237796, 78.86,  31176.00, 174, 0, 20.92, 1
2011/05/31, 12:15:11, 51.848885, -1.237619, 80.15,  34812.00, 165, 0, 21.55, 1
2011/05/31, 12:15:12, 51.848740, -1.237369, 83.19,  37836.00, 157, 0, 23.56, 1
2011/05/31, 12:15:13, 51.848618, -1.237096, 85.10,  42012.00, 148, 0, 23.14, 1
2011/05/31, 12:15:14, 51.848545, -1.236856, 85.26,  42372.00, 143, 0, 18.38, 1
2011/05/31, 12:15:15, 51.848526, -1.236647, 84.83,  39528.00, 137, 0, 14.51, 1
2011/05/31, 12:15:16, 51.848530, -1.236473, 84.28,  36108.00, 136, 0, 11.96, 1
2011/05/31, 12:15:17, 51.848553, -1.236285, 85.78,  30456.00, 133, 0, 13.16, 1
2011/05/31, 12:15:18, 51.848618, -1.236182, 86.25,  26172.00, 124, 0, 10.11, 1
2011/05/31, 12:15:19, 51.848717, -1.236082, 86.92,  22824.00, 108, 0, 12.98, 1
2011/05/31, 12:15:20, 51.848843, -1.235993, 88.52,  19872.00, 87, 0, 15.29, 1
2011/05/31, 12:15:21, 51.848980, -1.235953, 88.86,  19872.00, 65, 0, 15.48, 1
2011/05/31, 12:15:22, 51.849106, -1.235941, 89.28,  21312.00, 48, 0, 14.03, 1
2011/05/31, 12:15:23, 51.849190, -1.235952, 88.61,  19548.00, 45, 0, 9.37, 1
2011/05/31, 12:15:24, 51.849274, -1.235979, 88.39,  18828.00, 33, 0, 9.52, 1
2011/05/31, 12:15:25, 51.849335, -1.236044, 87.80,  15552.00, 23, 0, 8.12, 1
2011/05/31, 12:15:26, 51.849373, -1.236157, 86.85,  12564.00, 2, 0, 8.84, 1
2011/05/31, 12:15:27, 51.849403, -1.236202, 87.84,  13176.00, 29, 0, 4.55, 1
2011/05/31, 12:15:28, 51.849419, -1.236275, 89.33,  11016.00, 27, 0, 5.32, 1
2011/05/31, 12:15:29, 51.849388, -1.236331, 91.60,  3996.00, 24, 0, 5.17, 1
2011/05/31, 12:15:30, 51.849358, -1.236350, 91.20,  6084.00, 62, 0, 3.58, 1
2011/05/31, 12:15:31, 51.849297, -1.236381, 91.34,  6264.00, 95, 0, 7.11, 1
2011/05/31, 12:15:32, 51.849216, -1.236382, 90.42,  6840.00, 130, 0, 9.01, 1
2011/05/31, 12:15:33, 51.849110, -1.236402, 88.43,  11952.00, 159, 0, 11.87, 1
2011/05/31, 12:15:34, 51.848969, -1.236434, 87.62,  17856.00, 171, 0, 15.83, 1
2011/05/31, 12:15:35, 51.848816, -1.236486, 85.98,  24768.00, 180, 0, 17.38, 1
2011/05/31, 12:15:36, 51.848709, -1.236572, 87.59,  22860.00, 192, 0, 13.28, 1
2011/05/31, 12:15:37, 51.848610, -1.236688, 88.15,  26712.00, 202, 0, 13.59, 1
2011/05/31, 12:15:38, 51.848507, -1.236831, 86.98,  30168.00, 211, 0, 15.09, 1
2011/05/31, 12:15:39, 51.848404, -1.236969, 85.08,  33768.00, 213, 0, 14.87, 1
2011/05/31, 12:15:40, 51.848282, -1.237138, 84.67,  39636.00, 216, 0, 17.85, 1
2011/05/31, 12:15:41, 51.848164, -1.237285, 83.55,  40032.00, 214, 0, 16.56, 1
2011/05/31, 12:15:42, 51.848034, -1.237402, 82.23,  41004.00, 213, 0, 16.54, 1
2011/05/31, 12:15:43, 51.847908, -1.237468, 81.40,  42084.00, 211, 0, 14.73, 1
2011/05/31, 12:15:44, 51.847771, -1.237470, 80.30,  43128.00, 206, 0, 15.23, 1
2011/05/31, 12:15:45, 51.847660, -1.237365, 78.14,  41040.00, 198, 0, 14.30, 1
2011/05/31, 12:15:45, 51.847569, -1.237116, 77.34,  38628.00, 182, 0, 19.87, 
2011/05/31, 12:15:47, 51.847511, -1.236844, 76.51,  37008.00, 163, 0, 19.77, 1
2011/05/31, 12:15:48, 51.847511, -1.236564, 75.85,  34920.00, 148, 0, 19.23, 1
2011/05/31, 12:15:49, 51.847504, -1.236383, 75.02,  32292.00, 149, 0, 12.46, 1
2011/05/31, 12:15:50, 51.847561, -1.236249, 76.19,  26028.00, 146, 0, 11.18, 1
2011/05/31, 12:15:51, 51.847633, -1.236184, 76.16,  19332.00, 140, 0, 9.17, 1
2011/05/31, 12:15:51, 51.847679, -1.236129, 76.78,  15876.00, 141, 0, 6.36, 
2011/05/31, 12:15:53, 51.847740, -1.236099, 77.32,  11304.00, 128, 0, 7.09, 1
2011/05/31, 12:15:54, 51.847805, -1.236142, 77.58,  6264.00, 136, 0, 7.81, 1
