Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 11:45:13, 51.860851, -1.240258, 78.81,  216.00, 116, 0, 0.07, 
2011/05/09, 11:45:14, 51.860855, -1.240258, 78.23,  108.00, 101, 0, 0.44, 
2011/05/09, 11:45:15, 51.860859, -1.240258, 77.55,  144.00, 101, 0, 0.44, 
2011/05/09, 11:45:16, 51.860863, -1.240258, 76.94,  144.00, 103, 0, 0.44, 
2011/05/09, 11:45:17, 51.860863, -1.240257, 76.46,  216.00, 158, 0, 0.07, 
2011/05/09, 11:45:18, 51.860863, -1.240260, 76.49,  144.00, 143, 0, 0.21, 
2011/05/09, 11:45:19, 51.860859, -1.240275, 78.12,  1260.00, 202, 0, 1.12, 
2011/05/09, 11:45:20, 51.860855, -1.240284, 78.92,  1476.00, 202, 0, 0.76, 
2011/05/09, 11:45:21, 51.860863, -1.240275, 77.99,  612.00, 22, 0, 1.08, 
2011/05/09, 11:45:22, 51.860863, -1.240276, 78.44,  1512.00, 235, 0, 0.07, 
2011/05/09, 11:45:23, 51.860867, -1.240274, 77.78,  468.00, 271, 0, 0.47, 
2011/05/09, 11:45:24, 51.860870, -1.240264, 77.90,  1836.00, 356, 0, 0.76, 
2011/05/09, 11:45:25, 51.860893, -1.240186, 79.86,  3240.00, 25, 0, 5.94, 
2011/05/09, 11:45:26, 51.860916, -1.240222, 80.86,  3708.00, 359, 0, 3.56, 
2011/05/09, 11:45:28, 51.860882, -1.240150, 81.21,  7272.00, 116, 0, 6.22, 
2011/05/09, 11:45:29, 51.860909, -1.240091, 81.10,  8820.00, 85, 0, 5.04, 
2011/05/09, 11:45:30, 51.860939, -1.240026, 81.12,  11952.00, 70, 0, 5.57, 
2011/05/09, 11:45:33, 51.861019, -1.239969, 80.53,  11700.00, 62, 0, 9.72, 1
2011/05/09, 11:45:34, 51.861015, -1.240109, 79.49,  6696.00, 67, 0, 9.62, 
2011/05/09, 11:45:35, 51.861019, -1.240099, 78.12,  2304.00, 50, 0, 0.82, 
2011/05/09, 11:45:36, 51.860992, -1.240108, 77.14,  1152.00, 164, 0, 3.07, 
2011/05/09, 11:45:37, 51.860920, -1.240105, 75.22,  1944.00, 113, 0, 8.01, 
2011/05/09, 11:45:38, 51.860905, -1.240119, 74.29,  1764.00, 55, 0, 1.93, 
2011/05/09, 11:45:39, 51.860874, -1.240120, 73.29,  4824.00, 52, 0, 3.45, 
2011/05/09, 11:45:40, 51.860844, -1.240183, 75.84,  2340.00, 58, 0, 5.46, 
2011/05/09, 11:45:41, 51.860836, -1.240213, 75.63,  216.00, 55, 0, 2.24, 
2011/05/09, 11:45:42, 51.860851, -1.240248, 76.05,  0.00, 118, 0, 2.93, 
2011/05/09, 11:45:43, 51.860851, -1.240248, 76.05,  0.00, 204, 0, 0.00, 
2011/05/09, 11:45:44, 51.860851, -1.240248, 76.05,  0.00, 111, 0, 0.00, 
2011/05/09, 11:45:45, 51.860851, -1.240248, 76.05,  0.00, 145, 0, 0.00, 
2011/05/09, 11:45:46, 51.860798, -1.240329, 85.02,  4788.00, 220, 0, 8.10, 
2011/05/09, 11:45:47, 51.860817, -1.240369, 85.26,  3924.00, 229, 0, 3.47, 
2011/05/09, 11:45:48, 51.860855, -1.240333, 83.73,  2448.00, 354, 0, 4.90, 
2011/05/09, 11:45:49, 51.860901, -1.240284, 84.31,  5400.00, 3, 0, 6.12, 
2011/05/09, 11:45:50, 51.860901, -1.240270, 84.33,  3708.00, 27, 0, 0.96, 
2011/05/09, 11:45:51, 51.860882, -1.240302, 83.36,  2088.00, 292, 0, 3.05, 
2011/05/09, 11:45:52, 51.860870, -1.240320, 81.93,  0.00, 252, 0, 1.82, 
2011/05/09, 11:45:53, 51.860870, -1.240320, 81.93,  0.00, 84, 0, 0.00, 
2011/05/09, 11:45:54, 51.860870, -1.240320, 81.93,  0.00, 92, 0, 0.00, 
2011/05/09, 11:45:55, 51.860863, -1.240312, 80.55,  180.00, 312, 0, 0.95, 
2011/05/09, 11:45:56, 51.860863, -1.240309, 80.10,  180.00, 123, 0, 0.21, 
2011/05/09, 11:45:57, 51.860863, -1.240306, 79.81,  144.00, 98, 0, 0.21, 
2011/05/09, 11:45:58, 51.860863, -1.240303, 79.94,  108.00, 135, 0, 0.21, 
2011/05/09, 11:45:59, 51.860863, -1.240298, 79.97,  144.00, 139, 0, 0.34, 
2011/05/09, 11:46:00, 51.860863, -1.240294, 79.70,  180.00, 142, 0, 0.27, 
2011/05/09, 11:46:01, 51.860863, -1.240290, 79.31,  180.00, 174, 0, 0.27, 
2011/05/09, 11:46:02, 51.860870, -1.240273, 76.90,  72.00, 121, 0, 1.40, 
2011/05/09, 11:46:03, 51.860870, -1.240267, 75.56,  1908.00, 229, 0, 0.41, 
2011/05/09, 11:46:04, 51.860851, -1.240301, 75.71,  7200.00, 218, 0, 3.15, 
2011/05/09, 11:46:05, 51.860809, -1.240355, 76.08,  17424.00, 221, 0, 5.96, 
2011/05/09, 11:46:06, 51.860771, -1.240438, 76.49,  24696.00, 236, 0, 7.10, 
2011/05/09, 11:46:07, 51.860733, -1.240557, 77.57,  32256.00, 244, 0, 9.20, 
2011/05/09, 11:46:08, 51.860683, -1.240677, 78.81,  33912.00, 233, 0, 9.94, 
2011/05/09, 11:46:09, 51.860615, -1.240785, 79.67,  37332.00, 220, 0, 10.59, 
2011/05/09, 11:46:10, 51.860546, -1.240909, 80.34,  43308.00, 231, 0, 11.46, 
2011/05/09, 11:46:11, 51.860458, -1.241035, 81.16,  41616.00, 217, 0, 13.06, 
2011/05/09, 11:46:12, 51.860359, -1.241068, 82.07,  37260.00, 207, 0, 11.24, 1
2011/05/09, 11:46:13, 51.860268, -1.240978, 83.26,  33624.00, 188, 0, 11.86, 
2011/05/09, 11:46:14, 51.860199, -1.240790, 84.46,  36036.00, 161, 0, 15.02, 1
2011/05/09, 11:46:15, 51.860203, -1.240555, 85.89,  29628.00, 135, 0, 16.14, 
2011/05/09, 11:46:16, 51.860229, -1.240345, 86.87,  37440.00, 100, 0, 14.71, 
2011/05/09, 11:46:17, 51.860226, -1.240120, 88.59,  44784.00, 103, 0, 15.45, 
2011/05/09, 11:46:18, 51.860184, -1.239957, 88.73,  48492.00, 109, 0, 12.13, 1
2011/05/09, 11:46:19, 51.860115, -1.239853, 88.95,  46944.00, 111, 0, 10.48, 
2011/05/09, 11:46:20, 51.859997, -1.239850, 93.40,  39492.00, 131, 0, 13.12, 
2011/05/09, 11:46:21, 51.859894, -1.239849, 93.69,  38844.00, 155, 0, 11.45, 
2011/05/09, 11:46:22, 51.859806, -1.239759, 92.91,  38916.00, 142, 0, 11.57, 1
2011/05/09, 11:46:23, 51.859718, -1.239617, 91.65,  49356.00, 134, 0, 13.81, 
2011/05/09, 11:46:24, 51.859642, -1.239406, 91.41,  54144.00, 124, 0, 16.77, 
2011/05/09, 11:46:25, 51.859585, -1.239173, 90.17,  58716.00, 114, 0, 17.21, 
2011/05/09, 11:46:26, 51.859520, -1.238951, 89.64,  58824.00, 115, 0, 16.87, 
2011/05/09, 11:46:27, 51.859432, -1.238746, 88.60,  60840.00, 121, 0, 17.14, 
2011/05/09, 11:46:28, 51.859337, -1.238557, 87.76,  59256.00, 128, 0, 16.73, 1
2011/05/09, 11:46:29, 51.859226, -1.238433, 87.70,  52488.00, 133, 0, 15.00, 
2011/05/09, 11:46:30, 51.859127, -1.238325, 88.79,  47376.00, 141, 0, 13.27, 
2011/05/09, 11:46:31, 51.859035, -1.238213, 89.88,  45576.00, 137, 0, 12.80, 
2011/05/09, 11:46:32, 51.858940, -1.238152, 90.20,  42984.00, 145, 0, 11.36, 
2011/05/09, 11:46:33, 51.858845, -1.238052, 88.93,  45180.00, 142, 0, 12.60, 
2011/05/09, 11:46:34, 51.858749, -1.237932, 87.58,  49968.00, 141, 0, 13.49, 
2011/05/09, 11:46:35, 51.858646, -1.237796, 87.86,  52380.00, 137, 0, 14.78, 
2011/05/09, 11:46:36, 51.858570, -1.237602, 88.83,  51444.00, 133, 0, 15.78, 
2011/05/09, 11:46:37, 51.858501, -1.237393, 89.28,  55152.00, 128, 0, 16.27, 
2011/05/09, 11:46:38, 51.858406, -1.237254, 90.42,  51444.00, 138, 0, 14.24, 
2011/05/09, 11:46:39, 51.858295, -1.237183, 91.09,  50256.00, 145, 0, 13.27, 1
2011/05/09, 11:46:40, 51.858185, -1.237200, 91.66,  43092.00, 155, 0, 12.29, 
2011/05/09, 11:46:41, 51.858078, -1.237324, 92.25,  41112.00, 174, 0, 14.63, 1
2011/05/09, 11:46:42, 51.858051, -1.237547, 91.61,  38880.00, 195, 0, 15.61, 1
2011/05/09, 11:46:43, 51.858105, -1.237787, 91.34,  33696.00, 220, 0, 17.54, 
2011/05/09, 11:46:44, 51.858227, -1.237994, 91.77,  25884.00, 252, 0, 19.65, 
2011/05/09, 11:46:45, 51.858395, -1.238184, 93.26,  36036.00, 301, 0, 22.79, 
2011/05/09, 11:46:46, 51.858574, -1.238443, 92.79,  58104.00, 304, 0, 26.69, 1
2011/05/09, 11:46:47, 51.858665, -1.238733, 91.35,  58356.00, 297, 0, 22.34, 
2011/05/09, 11:46:48, 51.858681, -1.239004, 90.59,  56196.00, 291, 0, 18.70, 1
2011/05/09, 11:46:49, 51.858646, -1.239200, 91.07,  51480.00, 283, 0, 14.01, 
2011/05/09, 11:46:50, 51.858597, -1.239384, 92.59,  46584.00, 270, 0, 13.76, 
2011/05/09, 11:46:51, 51.858540, -1.239577, 93.21,  50472.00, 255, 0, 14.69, 
2011/05/09, 11:46:52, 51.858456, -1.239752, 93.10,  45612.00, 247, 0, 15.22, 
2011/05/09, 11:46:53, 51.858353, -1.239867, 93.61,  40680.00, 233, 0, 13.91, 1
2011/05/09, 11:46:54, 51.858242, -1.239912, 94.32,  39600.00, 213, 0, 12.72, 
2011/05/09, 11:46:55, 51.858131, -1.239853, 94.48,  41004.00, 193, 0, 12.99, 
2011/05/09, 11:46:56, 51.858013, -1.239793, 93.55,  46728.00, 176, 0, 13.75, 
2011/05/09, 11:46:57, 51.857883, -1.239706, 91.73,  52920.00, 165, 0, 15.64, 
2011/05/09, 11:46:58, 51.857742, -1.239622, 90.76,  59328.00, 163, 0, 16.71, 1
2011/05/09, 11:46:59, 51.857605, -1.239477, 90.43,  58896.00, 159, 0, 18.20, 
2011/05/09, 11:47:00, 51.857471, -1.239347, 89.82,  58644.00, 151, 0, 17.37, 
2011/05/09, 11:47:01, 51.857365, -1.239134, 88.32,  58608.00, 139, 0, 18.79, 
2011/05/09, 11:47:02, 51.857265, -1.238924, 86.11,  64440.00, 136, 0, 18.21, 
2011/05/09, 11:47:03, 51.857132, -1.238741, 85.25,  68796.00, 139, 0, 19.41, 1
2011/05/09, 11:47:04, 51.856991, -1.238602, 84.29,  66060.00, 145, 0, 18.36, 
2011/05/09, 11:47:05, 51.856842, -1.238530, 83.59,  62064.00, 149, 0, 17.29, 
2011/05/09, 11:47:06, 51.856693, -1.238462, 83.33,  61524.00, 156, 0, 17.21, 1
2011/05/09, 11:47:07, 51.856537, -1.238432, 83.96,  59904.00, 166, 0, 17.47, 
2011/05/09, 11:47:08, 51.856388, -1.238418, 84.53,  56880.00, 169, 0, 16.60, 
2011/05/09, 11:47:09, 51.856243, -1.238423, 85.83,  56124.00, 176, 0, 16.13, 1
2011/05/09, 11:47:10, 51.856110, -1.238531, 87.16,  50580.00, 187, 0, 16.54, 
2011/05/09, 11:47:11, 51.856003, -1.238634, 88.68,  47736.00, 206, 0, 13.84, 
2011/05/09, 11:47:12, 51.855904, -1.238749, 90.64,  45468.00, 211, 0, 13.55, 
2011/05/09, 11:47:13, 51.855820, -1.238922, 91.97,  44712.00, 221, 0, 15.11, 
2011/05/09, 11:47:14, 51.855747, -1.239087, 92.66,  49572.00, 229, 0, 13.94, 
2011/05/09, 11:47:15, 51.855663, -1.239233, 93.10,  47592.00, 219, 0, 13.70, 
2011/05/09, 11:47:16, 51.855568, -1.239269, 93.28,  45936.00, 206, 0, 10.85, 1
2011/05/09, 11:47:17, 51.855469, -1.239176, 93.37,  41328.00, 189, 0, 12.73, 
2011/05/09, 11:47:18, 51.855377, -1.238996, 93.08,  47160.00, 170, 0, 16.05, 
2011/05/09, 11:47:19, 51.855259, -1.238854, 94.75,  48240.00, 161, 0, 16.35, 
2011/05/09, 11:47:20, 51.855141, -1.238723, 96.78,  52524.00, 153, 0, 15.91, 
2011/05/09, 11:47:21, 51.855038, -1.238610, 96.96,  50184.00, 164, 0, 13.83, 1
2011/05/09, 11:47:22, 51.854923, -1.238553, 97.58,  48492.00, 165, 0, 13.37, 
2011/05/09, 11:47:23, 51.854805, -1.238514, 97.51,  47880.00, 170, 0, 13.39, 
2011/05/09, 11:47:24, 51.854694, -1.238462, 98.30,  46188.00, 159, 0, 12.85, 
2011/05/09, 11:47:25, 51.854591, -1.238385, 99.35,  45216.00, 151, 0, 12.62, 
2011/05/09, 11:47:26, 51.854519, -1.238243, 100.17,  45108.00, 140, 0, 12.62, 
2011/05/09, 11:47:27, 51.854435, -1.238117, 100.23,  45252.00, 141, 0, 12.73, 
2011/05/09, 11:47:28, 51.854343, -1.238015, 99.93,  44712.00, 148, 0, 12.40, 
2011/05/09, 11:47:29, 51.854237, -1.237942, 99.09,  49032.00, 160, 0, 12.81, 
2011/05/09, 11:47:30, 51.854107, -1.237953, 98.65,  49104.00, 175, 0, 14.48, 1
2011/05/09, 11:47:31, 51.853992, -1.238046, 99.11,  47952.00, 191, 0, 14.29, 
2011/05/09, 11:47:32, 51.853893, -1.238163, 99.72,  48096.00, 213, 0, 13.63, 1
2011/05/09, 11:47:33, 51.853825, -1.238346, 99.85,  46512.00, 229, 0, 14.67, 
2011/05/09, 11:47:34, 51.853802, -1.238583, 99.41,  50364.00, 240, 0, 16.48, 1
2011/05/09, 11:47:35, 51.853848, -1.238842, 98.83,  49824.00, 253, 0, 18.51, 
2011/05/09, 11:47:36, 51.853958, -1.239088, 98.24,  50724.00, 271, 0, 20.86, 1
2011/05/09, 11:47:37, 51.854137, -1.239289, 98.71,  55332.00, 293, 0, 24.22, 
2011/05/09, 11:47:38, 51.854305, -1.239479, 99.09,  66636.00, 312, 0, 22.79, 1
2011/05/09, 11:47:39, 51.854492, -1.239612, 99.75,  68904.00, 328, 0, 22.71, 
2011/05/09, 11:47:40, 51.854721, -1.239634, 100.28,  71496.00, 342, 0, 25.51, 
2011/05/09, 11:47:41, 51.854946, -1.239598, 100.56,  74088.00, 357, 0, 25.14, 1
2011/05/09, 11:47:42, 51.855148, -1.239483, 100.31,  71352.00, 8, 0, 23.81, 
2011/05/09, 11:47:43, 51.855335, -1.239359, 99.76,  77328.00, 20, 0, 22.47, 
2011/05/09, 11:47:44, 51.855534, -1.239277, 99.62,  78984.00, 9, 0, 22.83, 
2011/05/09, 11:47:45, 51.855736, -1.239247, 100.26,  81396.00, 4, 0, 22.56, 
2011/05/09, 11:47:46, 51.855942, -1.239217, 98.49,  83124.00, 5, 0, 23.00, 
2011/05/09, 11:47:47, 51.856152, -1.239160, 97.57,  85032.00, 11, 0, 23.68, 
2011/05/09, 11:47:48, 51.856354, -1.239028, 96.61,  85500.00, 20, 0, 24.22, 1
2011/05/09, 11:47:49, 51.856537, -1.238840, 96.32,  84384.00, 29, 0, 24.10, 
2011/05/09, 11:47:50, 51.856716, -1.238648, 97.40,  85104.00, 32, 0, 23.88, 
2011/05/09, 11:47:51, 51.856907, -1.238501, 97.37,  85392.00, 23, 0, 23.52, 
2011/05/09, 11:47:52, 51.857101, -1.238364, 96.33,  86652.00, 23, 0, 23.53, 
2011/05/09, 11:47:53, 51.857288, -1.238179, 95.37,  87336.00, 28, 0, 24.37, 1
2011/05/09, 11:47:54, 51.857433, -1.237913, 93.94,  88560.00, 32, 0, 24.37, 
2011/05/09, 11:47:55, 51.857510, -1.237596, 93.03,  88020.00, 39, 0, 23.39, 
2011/05/09, 11:47:56, 51.857590, -1.237277, 92.15,  87012.00, 50, 0, 23.64, 1
2011/05/09, 11:47:57, 51.857552, -1.236941, 91.22,  80460.00, 62, 0, 23.46, 1
2011/05/09, 11:47:58, 51.857475, -1.236657, 90.36,  71136.00, 73, 0, 21.30, 
2011/05/09, 11:47:59, 51.857388, -1.236435, 90.24,  63108.00, 95, 0, 18.06, 
2011/05/09, 11:48:00, 51.857269, -1.236306, 93.57,  56052.00, 101, 0, 15.92, 1
2011/05/09, 11:48:01, 51.857239, -1.236066, 94.55,  58860.00, 96, 0, 16.82, 
2011/05/09, 11:48:02, 51.857269, -1.235794, 94.55,  63612.00, 83, 0, 18.98, 
2011/05/09, 11:48:03, 51.857307, -1.235509, 92.99,  69552.00, 79, 0, 20.02, 
2011/05/09, 11:48:04, 51.857315, -1.235191, 91.82,  74268.00, 90, 0, 21.86, 1
2011/05/09, 11:48:05, 51.857273, -1.234928, 91.09,  71928.00, 93, 0, 18.66, 
2011/05/09, 11:48:06, 51.857212, -1.234682, 90.27,  70272.00, 101, 0, 18.21, 
2011/05/09, 11:48:07, 51.857117, -1.234542, 91.35,  57204.00, 113, 0, 14.28, 
2011/05/09, 11:48:08, 51.857067, -1.234333, 90.24,  58104.00, 104, 0, 15.39, 
2011/05/09, 11:48:09, 51.857040, -1.234085, 88.50,  60300.00, 100, 0, 17.29, 
2011/05/09, 11:48:10, 51.857014, -1.233830, 86.49,  64800.00, 99, 0, 17.75, 
2011/05/09, 11:48:11, 51.856998, -1.233554, 85.19,  70272.00, 93, 0, 19.04, 
2011/05/09, 11:48:12, 51.856979, -1.233274, 84.86,  69732.00, 95, 0, 19.35, 
2011/05/09, 11:48:13, 51.856918, -1.233039, 84.40,  73260.00, 99, 0, 17.51, 
2011/05/09, 11:48:14, 51.856827, -1.232883, 83.71,  66132.00, 102, 0, 14.74, 1
2011/05/09, 11:48:15, 51.856709, -1.232832, 83.43,  53532.00, 112, 0, 13.58, 
2011/05/09, 11:48:16, 51.856567, -1.232894, 86.22,  39888.00, 148, 0, 16.35, 
2011/05/09, 11:48:17, 51.856438, -1.232931, 86.54,  44352.00, 176, 0, 14.57, 
2011/05/09, 11:48:18, 51.856319, -1.232933, 84.99,  45972.00, 173, 0, 13.23, 
2011/05/09, 11:48:19, 51.856197, -1.232908, 83.45,  47520.00, 167, 0, 13.67, 
2011/05/09, 11:48:20, 51.856068, -1.232925, 82.18,  48564.00, 181, 0, 14.39, 1
2011/05/09, 11:48:21, 51.855938, -1.233021, 81.40,  52128.00, 190, 0, 15.89, 
2011/05/09, 11:48:22, 51.855816, -1.233093, 81.52,  53028.00, 195, 0, 14.44, 
2011/05/09, 11:48:23, 51.855694, -1.233147, 82.20,  49608.00, 189, 0, 14.06, 
2011/05/09, 11:48:24, 51.855576, -1.233195, 82.15,  49320.00, 195, 0, 13.53, 
2011/05/09, 11:48:25, 51.855453, -1.233254, 82.44,  50580.00, 195, 0, 14.26, 
2011/05/09, 11:48:26, 51.855335, -1.233295, 82.63,  49536.00, 188, 0, 13.42, 
2011/05/09, 11:48:27, 51.855209, -1.233309, 82.74,  50112.00, 179, 0, 14.04, 
2011/05/09, 11:48:28, 51.855083, -1.233336, 83.29,  52668.00, 187, 0, 14.13, 
2011/05/09, 11:48:29, 51.854954, -1.233370, 84.30,  51696.00, 189, 0, 14.53, 1
2011/05/09, 11:48:30, 51.854832, -1.233351, 85.04,  49536.00, 176, 0, 13.63, 
2011/05/09, 11:48:31, 51.854713, -1.233267, 86.10,  49392.00, 161, 0, 14.44, 
2011/05/09, 11:48:32, 51.854607, -1.233136, 86.57,  48312.00, 154, 0, 14.83, 
2011/05/09, 11:48:33, 51.854488, -1.233016, 86.38,  56052.00, 150, 0, 15.59, 
2011/05/09, 11:48:34, 51.854351, -1.232914, 86.62,  57708.00, 160, 0, 16.77, 
2011/05/09, 11:48:35, 51.854218, -1.232821, 86.53,  56952.00, 156, 0, 16.11, 
2011/05/09, 11:48:36, 51.854088, -1.232726, 86.70,  56556.00, 155, 0, 15.86, 
2011/05/09, 11:48:37, 51.853954, -1.232652, 86.38,  55512.00, 164, 0, 15.74, 
2011/05/09, 11:48:38, 51.853821, -1.232583, 85.62,  56556.00, 160, 0, 15.53, 
2011/05/09, 11:48:39, 51.853683, -1.232484, 84.47,  62460.00, 153, 0, 16.78, 
2011/05/09, 11:48:40, 51.853531, -1.232412, 83.89,  64008.00, 165, 0, 17.61, 
2011/05/09, 11:48:41, 51.853378, -1.232388, 83.91,  60408.00, 174, 0, 17.09, 1
2011/05/09, 11:48:42, 51.853237, -1.232454, 83.82,  55692.00, 183, 0, 16.32, 
2011/05/09, 11:48:43, 51.853130, -1.232598, 84.02,  51444.00, 199, 0, 15.47, 
2011/05/09, 11:48:44, 51.853046, -1.232762, 84.47,  53496.00, 219, 0, 14.63, 
2011/05/09, 11:48:45, 51.852982, -1.232953, 84.23,  52128.00, 235, 0, 14.92, 
2011/05/09, 11:48:46, 51.852917, -1.233144, 83.10,  54288.00, 237, 0, 14.98, 
2011/05/09, 11:48:47, 51.852844, -1.233326, 82.06,  52452.00, 234, 0, 14.90, 
2011/05/09, 11:48:48, 51.852745, -1.233488, 81.31,  55512.00, 224, 0, 15.65, 
2011/05/09, 11:48:49, 51.852615, -1.233617, 80.34,  58356.00, 213, 0, 16.95, 
2011/05/09, 11:48:50, 51.852486, -1.233736, 80.94,  57240.00, 212, 0, 16.51, 
2011/05/09, 11:48:51, 51.852375, -1.233913, 80.91,  57600.00, 219, 0, 17.32, 1
2011/05/09, 11:48:52, 51.852337, -1.234168, 80.60,  55908.00, 229, 0, 18.02, 
2011/05/09, 11:48:53, 51.852310, -1.234427, 80.28,  60264.00, 247, 0, 18.04, 
2011/05/09, 11:48:54, 51.852261, -1.234680, 79.55,  62820.00, 240, 0, 18.21, 
2011/05/09, 11:48:55, 51.852173, -1.234873, 78.87,  60480.00, 231, 0, 16.48, 1
2011/05/09, 11:48:56, 51.852047, -1.234982, 79.00,  59040.00, 220, 0, 15.89, 
2011/05/09, 11:48:57, 51.851917, -1.234978, 79.75,  56808.00, 214, 0, 14.46, 
2011/05/09, 11:48:58, 51.851768, -1.234990, 80.65,  55512.00, 202, 0, 16.59, 
2011/05/09, 11:48:59, 51.851635, -1.235080, 83.33,  57276.00, 211, 0, 16.03, 1
2011/05/09, 11:49:00, 51.851509, -1.235196, 85.56,  56268.00, 211, 0, 16.12, 
2011/05/09, 11:49:01, 51.851391, -1.235322, 86.31,  55728.00, 215, 0, 15.72, 
2011/05/09, 11:49:02, 51.851280, -1.235456, 87.31,  55224.00, 217, 0, 15.40, 
2011/05/09, 11:49:03, 51.851170, -1.235594, 88.14,  54864.00, 219, 0, 15.47, 
2011/05/09, 11:49:04, 51.851059, -1.235709, 88.88,  53388.00, 207, 0, 14.65, 
2011/05/09, 11:49:05, 51.850933, -1.235795, 89.57,  55080.00, 202, 0, 15.20, 
2011/05/09, 11:49:06, 51.850803, -1.235867, 90.65,  55008.00, 197, 0, 15.28, 
