Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 12:34:25, 51.860874, -1.240228, 76.15,  0.00, 209, 0, 0.00, 
2011/05/13, 12:34:26, 51.860836, -1.240281, 75.60,  5868.00, 211, 0, 5.58, 1
2011/05/13, 12:34:27, 51.860744, -1.240285, 74.64,  14148.00, 182, 0, 10.23, 1
2011/05/13, 12:34:28, 51.860638, -1.240257, 74.07,  20772.00, 168, 0, 11.94, 1
2011/05/13, 12:34:29, 51.860535, -1.240198, 74.47,  32544.00, 155, 0, 12.15, 1
2011/05/13, 12:34:30, 51.860455, -1.240138, 74.23,  32328.00, 156, 0, 9.80, 1
2011/05/13, 12:34:31, 51.860378, -1.240107, 74.14,  31716.00, 159, 0, 8.82, 1
2011/05/13, 12:34:32, 51.860294, -1.240107, 74.10,  34200.00, 168, 0, 9.34, 1
2011/05/13, 12:34:32, 51.860233, -1.240148, 73.94,  31572.00, 173, 0, 7.34, 
2011/05/13, 12:34:33, 51.860191, -1.240233, 73.77,  28044.00, 180, 0, 7.48, 1
2011/05/13, 12:34:34, 51.860176, -1.240326, 73.72,  23760.00, 185, 0, 6.60, 1
2011/05/13, 12:34:36, 51.860188, -1.240429, 73.50,  20088.00, 195, 0, 7.20, 1
2011/05/13, 12:34:37, 51.860226, -1.240564, 73.77,  19152.00, 214, 0, 10.19, 1
2011/05/13, 12:34:37, 51.860268, -1.240714, 74.14,  19116.00, 237, 0, 11.31, 
2011/05/13, 12:34:39, 51.860336, -1.240925, 74.57,  24480.00, 257, 0, 16.34, 1
2011/05/13, 12:34:40, 51.860409, -1.241150, 75.19,  31536.00, 272, 0, 17.45, 1
2011/05/13, 12:34:41, 51.860439, -1.241360, 75.39,  35640.00, 271, 0, 14.80, 1
2011/05/13, 12:34:42, 51.860458, -1.241523, 75.41,  35748.00, 271, 0, 11.39, 1
2011/05/13, 12:34:43, 51.860462, -1.241668, 75.28,  34488.00, 271, 0, 9.97, 1
2011/05/13, 12:34:44, 51.860443, -1.241818, 75.49,  36828.00, 265, 0, 10.52, 1
2011/05/13, 12:34:44, 51.860458, -1.241961, 75.37,  37332.00, 274, 0, 9.96, 
2011/05/13, 12:34:46, 51.860455, -1.242135, 74.38,  39060.00, 275, 0, 11.95, 1
2011/05/13, 12:34:47, 51.860443, -1.242302, 74.30,  37404.00, 275, 0, 11.55, 
2011/05/13, 12:34:47, 51.860428, -1.242463, 74.50,  37620.00, 273, 0, 11.18, 1
2011/05/13, 12:34:48, 51.860378, -1.242646, 74.37,  39852.00, 265, 0, 13.74, 1
2011/05/13, 12:34:50, 51.860352, -1.242822, 74.75,  41220.00, 267, 0, 12.43, 1
2011/05/13, 12:34:51, 51.860321, -1.243009, 74.70,  39456.00, 264, 0, 13.30, 1
2011/05/13, 12:34:52, 51.860291, -1.243187, 76.37,  42912.00, 263, 0, 12.67, 1
2011/05/13, 12:34:53, 51.860249, -1.243370, 76.95,  41004.00, 260, 0, 13.41, 1
2011/05/13, 12:34:54, 51.860203, -1.243549, 77.03,  40608.00, 259, 0, 13.31, 1
2011/05/13, 12:34:55, 51.860126, -1.243715, 77.90,  39852.00, 252, 0, 14.26, 1
2011/05/13, 12:34:56, 51.860085, -1.243886, 78.40,  44244.00, 255, 0, 12.60, 1
2011/05/13, 12:34:57, 51.860027, -1.244048, 79.62,  46116.00, 259, 0, 12.86, 1
2011/05/13, 12:34:58, 51.859974, -1.244252, 79.86,  47952.00, 260, 0, 15.20, 1
2011/05/13, 12:34:58, 51.859955, -1.244470, 79.95,  50184.00, 264, 0, 15.12, 
2011/05/13, 12:35:00, 51.859921, -1.244683, 78.81,  51768.00, 263, 0, 15.11, 1
2011/05/13, 12:35:01, 51.859875, -1.244908, 79.12,  51624.00, 261, 0, 16.28, 
2011/05/13, 12:35:01, 51.859837, -1.245121, 79.36,  49716.00, 262, 0, 15.23, 1
2011/05/13, 12:35:03, 51.859821, -1.245333, 79.04,  47448.00, 267, 0, 14.67, 1
2011/05/13, 12:35:04, 51.859798, -1.245538, 79.00,  46116.00, 267, 0, 14.31, 1
2011/05/13, 12:35:05, 51.859768, -1.245720, 78.86,  45360.00, 266, 0, 12.94, 1
2011/05/13, 12:35:06, 51.859718, -1.245877, 78.35,  44748.00, 263, 0, 12.13, 1
2011/05/13, 12:35:06, 51.859653, -1.246028, 77.87,  45288.00, 257, 0, 12.64, 
2011/05/13, 12:35:07, 51.859585, -1.246153, 77.20,  43380.00, 253, 0, 11.44, 1
2011/05/13, 12:35:08, 51.859493, -1.246209, 75.93,  40212.00, 244, 0, 10.93, 1
2011/05/13, 12:35:10, 51.859413, -1.246264, 73.96,  37908.00, 238, 0, 9.66, 1
2011/05/13, 12:35:11, 51.859287, -1.246177, 73.43,  33912.00, 222, 0, 15.23, 1
2011/05/13, 12:35:11, 51.859142, -1.245968, 73.18,  33804.00, 197, 0, 21.59, 
2011/05/13, 12:35:13, 51.859020, -1.245799, 74.13,  35460.00, 185, 0, 17.85, 1
2011/05/13, 12:35:13, 51.858887, -1.245648, 74.87,  40356.00, 186, 0, 18.06, 1
2011/05/13, 12:35:15, 51.858749, -1.245542, 75.29,  43992.00, 184, 0, 16.98, 1
2011/05/13, 12:35:15, 51.858616, -1.245451, 76.05,  44028.00, 185, 0, 16.06, 
2011/05/13, 12:35:17, 51.858475, -1.245395, 75.42,  46620.00, 184, 0, 16.14, 1
2011/05/13, 12:35:17, 51.858353, -1.245385, 74.40,  47376.00, 190, 0, 13.58, 1
2011/05/13, 12:35:18, 51.858238, -1.245391, 74.55,  50724.00, 192, 0, 12.79, 1
2011/05/13, 12:35:20, 51.858097, -1.245416, 74.03,  52956.00, 192, 0, 15.77, 1
2011/05/13, 12:35:20, 51.857964, -1.245449, 73.44,  50508.00, 193, 0, 14.96, 
2011/05/13, 12:35:22, 51.857834, -1.245468, 73.36,  50544.00, 192, 0, 14.51, 1
2011/05/13, 12:35:22, 51.857693, -1.245493, 72.95,  50292.00, 191, 0, 15.77, 1
2011/05/13, 12:35:23, 51.857563, -1.245506, 71.84,  53244.00, 187, 0, 14.48, 1
2011/05/13, 12:35:25, 51.857418, -1.245491, 71.67,  53964.00, 179, 0, 16.16, 1
2011/05/13, 12:35:26, 51.857285, -1.245498, 72.57,  55332.00, 181, 0, 14.80, 1
2011/05/13, 12:35:26, 51.857166, -1.245528, 72.42,  54684.00, 181, 0, 13.39, 
2011/05/13, 12:35:27, 51.857059, -1.245589, 72.24,  54468.00, 185, 0, 12.61, 1
2011/05/13, 12:35:29, 51.856964, -1.245677, 72.20,  52704.00, 187, 0, 12.17, 
2011/05/13, 12:35:29, 51.856907, -1.245762, 72.30,  48168.00, 187, 0, 8.62, 1
2011/05/13, 12:35:30, 51.856884, -1.245859, 73.00,  42192.00, 191, 0, 7.14, 1
2011/05/13, 12:35:31, 51.856907, -1.245997, 72.22,  34020.00, 201, 0, 9.82, 1
2011/05/13, 12:35:32, 51.856979, -1.246155, 72.45,  23436.00, 220, 0, 13.48, 1
2011/05/13, 12:35:33, 51.857059, -1.246322, 72.75,  23652.00, 244, 0, 14.51, 1
2011/05/13, 12:35:35, 51.857117, -1.246515, 72.95,  27972.00, 258, 0, 14.74, 1
2011/05/13, 12:35:36, 51.857170, -1.246717, 72.81,  32724.00, 262, 0, 15.07, 1
2011/05/13, 12:35:37, 51.857201, -1.246936, 73.20,  35460.00, 261, 0, 15.43, 1
2011/05/13, 12:35:38, 51.857212, -1.247147, 73.13,  37368.00, 259, 0, 14.54, 1
2011/05/13, 12:35:38, 51.857235, -1.247337, 72.68,  35604.00, 262, 0, 13.30, 
2011/05/13, 12:35:39, 51.857227, -1.247478, 72.47,  35604.00, 261, 0, 9.72, 1
2011/05/13, 12:35:40, 51.857197, -1.247598, 72.16,  35136.00, 260, 0, 8.89, 1
2011/05/13, 12:35:42, 51.857140, -1.247657, 71.97,  32868.00, 255, 0, 7.52, 1
2011/05/13, 12:35:42, 51.857075, -1.247666, 71.55,  29808.00, 247, 0, 7.25, 
2011/05/13, 12:35:43, 51.856983, -1.247644, 70.95,  27000.00, 233, 0, 10.34, 1
2011/05/13, 12:35:44, 51.856857, -1.247608, 70.46,  28008.00, 216, 0, 14.23, 1
2011/05/13, 12:35:46, 51.856785, -1.247615, 70.18,  28872.00, 212, 0, 8.02, 1
2011/05/13, 12:35:46, 51.856606, -1.247588, 69.60,  36000.00, 202, 0, 19.99, 
2011/05/13, 12:35:48, 51.856503, -1.247648, 68.38,  38736.00, 204, 0, 12.17, 1
2011/05/13, 12:35:48, 51.856377, -1.247694, 68.23,  41832.00, 203, 0, 14.36, 1
2011/05/13, 12:35:49, 51.856228, -1.247747, 67.74,  46188.00, 203, 0, 16.96, 1
2011/05/13, 12:35:51, 51.855988, -1.247802, 64.81,  52092.00, 210, 0, 26.95, 1
2011/05/13, 12:35:51, 51.855782, -1.247874, 66.37,  56232.00, 208, 0, 23.43, 
2011/05/13, 12:35:53, 51.855595, -1.247945, 66.02,  55548.00, 208, 0, 21.36, 1
2011/05/13, 12:35:54, 51.855442, -1.248028, 66.69,  53820.00, 207, 0, 17.94, 1
2011/05/13, 12:35:55, 51.855263, -1.248064, 66.03,  53244.00, 204, 0, 20.06, 1
2011/05/13, 12:35:56, 51.855095, -1.248060, 66.76,  52596.00, 195, 0, 18.68, 1
2011/05/13, 12:35:57, 51.854916, -1.248080, 65.34,  55440.00, 198, 0, 19.95, 1
2011/05/13, 12:35:58, 51.854774, -1.248145, 65.06,  58248.00, 197, 0, 16.41, 1
2011/05/13, 12:35:58, 51.854389, -1.247954, 68.66,  65052.00, 194, 0, 44.77, 
2011/05/13, 12:36:00, 51.853996, -1.247871, 87.61,  66960.00, 196, 0, 44.07, 1
2011/05/13, 12:36:01, 51.853806, -1.247906, 93.92,  65376.00, 191, 0, 21.26, 1
2011/05/13, 12:36:02, 51.853634, -1.247954, 95.77,  64800.00, 194, 0, 19.41, 1
2011/05/13, 12:36:03, 51.853485, -1.248034, 98.07,  63396.00, 202, 0, 17.46, 1
2011/05/13, 12:36:04, 51.853378, -1.248196, 100.48,  65484.00, 214, 0, 16.29, 1
2011/05/13, 12:36:05, 51.853306, -1.248388, 102.17,  55728.00, 226, 0, 15.43, 1
2011/05/13, 12:36:06, 51.853317, -1.248594, 103.08,  46152.00, 236, 0, 14.20, 1
2011/05/13, 12:36:07, 51.853409, -1.248745, 103.71,  39672.00, 259, 0, 14.57, 1
2011/05/13, 12:36:08, 51.853546, -1.248833, 104.53,  34308.00, 288, 0, 16.39, 1
2011/05/13, 12:36:09, 51.853714, -1.248866, 105.77,  38916.00, 322, 0, 18.82, 1
2011/05/13, 12:36:10, 51.853886, -1.248896, 105.54,  51948.00, 346, 0, 19.24, 1
2011/05/13, 12:36:11, 51.854008, -1.248940, 106.30,  49572.00, 346, 0, 13.90, 1
2011/05/13, 12:36:11, 51.854134, -1.248966, 106.87,  49536.00, 348, 0, 14.12, 
2011/05/13, 12:36:13, 51.854263, -1.248957, 107.56,  49608.00, 351, 0, 14.36, 1
2011/05/13, 12:36:14, 51.854382, -1.248877, 108.41,  48960.00, 357, 0, 14.33, 
2011/05/13, 12:36:14, 51.854481, -1.248700, 109.29,  48384.00, 9, 0, 16.40, 1
2011/05/13, 12:36:16, 51.854542, -1.248507, 110.31,  45540.00, 20, 0, 14.89, 1
2011/05/13, 12:36:17, 51.854546, -1.248222, 111.51,  43092.00, 37, 0, 19.58, 1
2011/05/13, 12:36:18, 51.854538, -1.247985, 112.54,  41760.00, 50, 0, 16.30, 1
2011/05/13, 12:36:19, 51.854485, -1.247742, 113.36,  40356.00, 62, 0, 17.70, 1
2011/05/13, 12:36:20, 51.854324, -1.247501, 113.95,  37368.00, 81, 0, 24.38, 1
2011/05/13, 12:36:21, 51.854145, -1.247324, 114.15,  37980.00, 100, 0, 23.32, 1
2011/05/13, 12:36:22, 51.853958, -1.247213, 114.90,  39960.00, 119, 0, 22.15, 1
2011/05/13, 12:36:23, 51.853840, -1.247222, 115.44,  36504.00, 130, 0, 13.14, 1
2011/05/13, 12:36:24, 51.853649, -1.247262, 116.98,  30708.00, 150, 0, 21.42, 1
2011/05/13, 12:36:25, 51.853432, -1.247272, 118.18,  34704.00, 166, 0, 24.14, 1
2011/05/13, 12:36:25, 51.853230, -1.247294, 119.72,  39996.00, 175, 0, 22.51, 
2011/05/13, 12:36:27, 51.853046, -1.247334, 121.06,  46548.00, 180, 0, 20.64, 1
2011/05/13, 12:36:28, 51.852890, -1.247350, 121.97,  49824.00, 181, 0, 17.38, 1
2011/05/13, 12:36:29, 51.852745, -1.247392, 122.96,  49716.00, 184, 0, 16.38, 1
2011/05/13, 12:36:30, 51.852627, -1.247433, 123.93,  47232.00, 182, 0, 13.42, 1
2011/05/13, 12:36:30, 51.852497, -1.247493, 124.54,  47412.00, 185, 0, 15.03, 
2011/05/13, 12:36:32, 51.852417, -1.247589, 125.63,  45216.00, 189, 0, 11.07, 1
2011/05/13, 12:36:33, 51.852348, -1.247679, 125.73,  43272.00, 190, 0, 9.85, 1
2011/05/13, 12:36:34, 51.852310, -1.247804, 125.71,  39960.00, 193, 0, 9.57, 1
2011/05/13, 12:36:35, 51.852310, -1.247899, 125.20,  34416.00, 197, 0, 6.52, 1
2011/05/13, 12:36:36, 51.852352, -1.248010, 125.14,  27936.00, 207, 0, 8.94, 1
2011/05/13, 12:36:37, 51.852448, -1.248078, 125.49,  20088.00, 228, 0, 11.65, 1
2011/05/13, 12:36:38, 51.852608, -1.248178, 124.76,  16488.00, 270, 0, 19.07, 1
2011/05/13, 12:36:39, 51.852757, -1.248177, 126.60,  12276.00, 310, 0, 16.57, 1
2011/05/13, 12:36:40, 51.852943, -1.248155, 126.67,  19224.00, 349, 0, 20.74, 1
2011/05/13, 12:36:41, 51.853172, -1.248078, 127.33,  29880.00, 7, 0, 26.01, 1
2011/05/13, 12:36:42, 51.853378, -1.247957, 127.37,  38304.00, 13, 0, 24.37, 1
2011/05/13, 12:36:43, 51.853546, -1.247836, 127.53,  40428.00, 18, 0, 20.45, 1
2011/05/13, 12:36:44, 51.853714, -1.247698, 126.94,  44928.00, 20, 0, 20.95, 1
2011/05/13, 12:36:45, 51.853882, -1.247564, 126.50,  47880.00, 20, 0, 20.82, 1
2011/05/13, 12:36:46, 51.854053, -1.247453, 126.76,  52416.00, 16, 0, 20.49, 1
2011/05/13, 12:36:47, 51.854244, -1.247347, 127.00,  55476.00, 17, 0, 22.45, 1
2011/05/13, 12:36:48, 51.854435, -1.247232, 127.06,  62424.00, 15, 0, 22.66, 1
2011/05/13, 12:36:49, 51.854626, -1.247137, 126.65,  65232.00, 16, 0, 22.22, 1
2011/05/13, 12:36:50, 51.854801, -1.247026, 128.70,  66096.00, 18, 0, 20.90, 1
2011/05/13, 12:36:51, 51.854980, -1.246907, 128.80,  69480.00, 20, 0, 21.52, 1
2011/05/13, 12:36:52, 51.855160, -1.246768, 128.81,  69372.00, 21, 0, 22.18, 1
2011/05/13, 12:36:53, 51.855331, -1.246629, 128.70,  69840.00, 22, 0, 21.28, 1
2011/05/13, 12:36:54, 51.855488, -1.246454, 128.50,  68652.00, 25, 0, 21.19, 1
2011/05/13, 12:36:55, 51.855659, -1.246254, 128.47,  72576.00, 27, 0, 23.46, 1
2011/05/13, 12:36:56, 51.855827, -1.246087, 130.95,  73764.00, 25, 0, 21.92, 1
2011/05/13, 12:36:57, 51.856003, -1.245911, 130.33,  74952.00, 24, 0, 23.00, 1
2011/05/13, 12:36:58, 51.856178, -1.245748, 130.46,  77580.00, 27, 0, 22.45, 1
2011/05/13, 12:36:59, 51.856350, -1.245555, 131.24,  75456.00, 31, 0, 23.27, 1
2011/05/13, 12:37:00, 51.856510, -1.245384, 131.49,  72144.00, 31, 0, 21.32, 1
2011/05/13, 12:37:01, 51.856670, -1.245206, 131.52,  74844.00, 31, 0, 21.59, 1
2011/05/13, 12:37:02, 51.856834, -1.245041, 132.19,  75456.00, 28, 0, 21.47, 1
2011/05/13, 12:37:03, 51.857014, -1.244886, 132.35,  77832.00, 27, 0, 22.67, 1
2011/05/13, 12:37:04, 51.857197, -1.244747, 132.65,  79236.00, 25, 0, 22.48, 1
2011/05/13, 12:37:05, 51.857365, -1.244600, 133.32,  77364.00, 25, 0, 21.23, 1
2011/05/13, 12:37:06, 51.857533, -1.244462, 133.55,  76896.00, 25, 0, 20.95, 1
2011/05/13, 12:37:07, 51.857708, -1.244303, 133.86,  76968.00, 26, 0, 22.31, 1
2011/05/13, 12:37:08, 51.857861, -1.244111, 134.71,  76932.00, 27, 0, 21.52, 1
2011/05/13, 12:37:09, 51.857979, -1.243886, 135.49,  75384.00, 30, 0, 20.27, 1
2011/05/13, 12:37:10, 51.858059, -1.243615, 136.09,  73512.00, 34, 0, 20.63, 1
2011/05/13, 12:37:11, 51.858109, -1.243333, 135.82,  71604.00, 40, 0, 20.15, 1
2011/05/13, 12:37:12, 51.858055, -1.243079, 136.38,  66024.00, 49, 0, 18.45, 1
2011/05/13, 12:37:13, 51.857944, -1.242823, 137.18,  60012.00, 61, 0, 21.48, 1
2011/05/13, 12:37:14, 51.857800, -1.242611, 137.72,  53424.00, 74, 0, 21.64, 1
2011/05/13, 12:37:15, 51.857628, -1.242327, 138.19,  56628.00, 89, 0, 27.32, 1
2011/05/13, 12:37:16, 51.857414, -1.242048, 138.31,  61740.00, 103, 0, 30.55, 1
2011/05/13, 12:37:17, 51.857273, -1.241822, 138.84,  59832.00, 106, 0, 22.06, 1
2011/05/13, 12:37:18, 51.857166, -1.241678, 137.71,  58968.00, 112, 0, 15.47, 1
2011/05/13, 12:37:19, 51.857010, -1.241596, 136.97,  58320.00, 120, 0, 18.24, 1
2011/05/13, 12:37:20, 51.856804, -1.241531, 135.57,  56844.00, 127, 0, 23.34, 1
2011/05/13, 12:37:20, 51.856621, -1.241532, 135.44,  52776.00, 133, 0, 20.35, 
2011/05/13, 12:37:21, 51.856434, -1.241497, 137.28,  52452.00, 140, 0, 20.93, 1
2011/05/13, 12:37:22, 51.856258, -1.241459, 136.10,  53928.00, 140, 0, 19.74, 1
2011/05/13, 12:37:23, 51.856113, -1.241353, 136.93,  49680.00, 138, 0, 17.69, 1
2011/05/13, 12:37:24, 51.855965, -1.241247, 136.32,  49716.00, 138, 0, 18.00, 1
2011/05/13, 12:37:25, 51.855839, -1.241101, 136.15,  50256.00, 138, 0, 17.23, 1
2011/05/13, 12:37:27, 51.855728, -1.240927, 136.33,  49860.00, 135, 0, 17.18, 1
2011/05/13, 12:37:28, 51.855606, -1.240741, 136.09,  54828.00, 136, 0, 18.63, 1
2011/05/13, 12:37:28, 51.855507, -1.240481, 135.72,  58500.00, 132, 0, 20.98, 
2011/05/13, 12:37:30, 51.855366, -1.240235, 135.20,  64800.00, 135, 0, 23.05, 1
2011/05/13, 12:37:30, 51.855247, -1.239967, 135.39,  68940.00, 134, 0, 22.67, 1
2011/05/13, 12:37:31, 51.855095, -1.239715, 136.31,  74628.00, 139, 0, 24.19, 1
2011/05/13, 12:37:32, 51.854961, -1.239486, 135.68,  74628.00, 138, 0, 21.67, 1
2011/05/13, 12:37:33, 51.854843, -1.239231, 134.69,  78336.00, 137, 0, 21.88, 1
2011/05/13, 12:37:35, 51.854710, -1.238972, 135.61,  76428.00, 135, 0, 23.13, 1
2011/05/13, 12:37:35, 51.854614, -1.238712, 134.63,  72360.00, 134, 0, 20.80, 
2011/05/13, 12:37:36, 51.854527, -1.238449, 133.29,  71100.00, 132, 0, 20.49, 1
2011/05/13, 12:37:37, 51.854469, -1.238158, 131.58,  71424.00, 127, 0, 21.00, 1
2011/05/13, 12:37:39, 51.854416, -1.237872, 130.06,  71028.00, 123, 0, 20.51, 1
2011/05/13, 12:37:39, 51.854393, -1.237567, 128.27,  68940.00, 118, 0, 21.10, 
2011/05/13, 12:37:40, 51.854408, -1.237253, 127.10,  63648.00, 111, 0, 21.63, 1
2011/05/13, 12:37:41, 51.854404, -1.236959, 127.41,  65664.00, 104, 0, 20.20, 1
2011/05/13, 12:37:43, 51.854439, -1.236624, 125.10,  67716.00, 101, 0, 23.33, 1
2011/05/13, 12:37:43, 51.854397, -1.236343, 125.26,  67608.00, 103, 0, 19.86, 
2011/05/13, 12:37:45, 51.854385, -1.236022, 123.29,  67896.00, 102, 0, 22.09, 1
2011/05/13, 12:37:46, 51.854351, -1.235729, 121.20,  68652.00, 103, 0, 20.48, 1
2011/05/13, 12:37:47, 51.854290, -1.235446, 119.63,  67968.00, 104, 0, 20.59, 1
2011/05/13, 12:37:48, 51.854206, -1.235201, 118.98,  66492.00, 106, 0, 19.25, 1
2011/05/13, 12:37:48, 51.854092, -1.235006, 118.13,  64440.00, 110, 0, 18.44, 
2011/05/13, 12:37:49, 51.853970, -1.234852, 116.59,  63000.00, 114, 0, 17.20, 1
2011/05/13, 12:37:50, 51.853809, -1.234751, 115.38,  58860.00, 121, 0, 19.20, 1
2011/05/13, 12:37:52, 51.853626, -1.234709, 114.03,  56736.00, 131, 0, 20.55, 1
2011/05/13, 12:37:53, 51.853458, -1.234700, 111.95,  55476.00, 140, 0, 18.69, 1
2011/05/13, 12:37:53, 51.853241, -1.234752, 109.91,  56736.00, 152, 0, 24.39, 
2011/05/13, 12:37:54, 51.853031, -1.234896, 108.52,  55764.00, 167, 0, 25.36, 1
2011/05/13, 12:37:55, 51.852837, -1.234992, 106.84,  59472.00, 174, 0, 22.56, 1
2011/05/13, 12:37:56, 51.852619, -1.235110, 104.95,  63936.00, 180, 0, 25.56, 1
2011/05/13, 12:37:57, 51.852467, -1.235271, 105.04,  62064.00, 186, 0, 20.20, 1
2011/05/13, 12:37:58, 51.852325, -1.235427, 103.31,  59328.00, 192, 0, 19.08, 1
2011/05/13, 12:37:59, 51.852180, -1.235604, 101.86,  61164.00, 199, 0, 20.19, 1
2011/05/13, 12:38:01, 51.852043, -1.235772, 101.04,  61056.00, 202, 0, 19.11, 1
