Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 13:45:10, 51.861153, -1.240157, 73.33,  0.00, 36, 0, 0.00, 
2011/05/31, 13:45:11, 51.861153, -1.240157, 73.33,  0.00, 42, 0, 0.00, 
2011/05/31, 13:45:12, 51.861153, -1.240157, 73.33,  0.00, 43, 0, 0.00, 
2011/05/31, 13:45:13, 51.861153, -1.240157, 73.33,  0.00, 37, 0, 0.00, 
2011/05/31, 13:45:14, 51.861153, -1.240157, 73.33,  0.00, 54, 0, 0.00, 
2011/05/31, 13:45:15, 51.861153, -1.240157, 73.33,  0.00, 39, 0, 0.00, 
2011/05/31, 13:45:16, 51.861153, -1.240157, 73.33,  0.00, 45, 0, 0.00, 
2011/05/31, 13:45:17, 51.861153, -1.240157, 73.33,  0.00, 6, 0, 0.00, 
2011/05/31, 13:45:18, 51.861153, -1.240157, 73.33,  0.00, 27, 0, 0.00, 
2011/05/31, 13:45:19, 51.861153, -1.240157, 73.33,  0.00, 92, 0, 0.00, 
2011/05/31, 13:45:20, 51.861153, -1.240157, 73.33,  0.00, 87, 0, 0.00, 
2011/05/31, 13:45:21, 51.861153, -1.240157, 73.33,  0.00, 228, 0, 0.00, 
2011/05/31, 13:45:22, 51.861153, -1.240157, 73.33,  0.00, 147, 0, 0.00, 
2011/05/31, 13:45:23, 51.861153, -1.240157, 73.33,  0.00, 124, 0, 0.00, 
2011/05/31, 13:45:24, 51.861153, -1.240157, 73.33,  0.00, 169, 0, 0.00, 
2011/05/31, 13:45:25, 51.861153, -1.240157, 73.33,  0.00, 233, 0, 0.00, 
2011/05/31, 13:45:26, 51.861153, -1.240157, 73.33,  0.00, 170, 0, 0.00, 
2011/05/31, 13:45:27, 51.861153, -1.240157, 73.33,  0.00, 140, 0, 0.00, 
2011/05/31, 13:45:28, 51.861153, -1.240157, 73.33,  0.00, 148, 0, 0.00, 
2011/05/31, 13:45:28, 51.861153, -1.240157, 73.33,  0.00, 3, 0, 0.00, 
2011/05/31, 13:45:30, 51.861153, -1.240157, 73.33,  0.00, 203, 0, 0.00, 
2011/05/31, 13:45:31, 51.861153, -1.240157, 73.33,  0.00, 42, 0, 0.00, 
2011/05/31, 13:45:32, 51.861153, -1.240157, 73.33,  0.00, 55, 0, 0.00, 
2011/05/31, 13:45:33, 51.861153, -1.240157, 73.33,  0.00, 356, 0, 0.00, 
2011/05/31, 13:45:34, 51.861153, -1.240157, 73.33,  0.00, 106, 0, 0.00, 
2011/05/31, 13:45:35, 51.861153, -1.240157, 73.33,  0.00, 14, 0, 0.00, 
2011/05/31, 13:45:36, 51.861153, -1.240157, 73.33,  0.00, 39, 0, 0.00, 
2011/05/31, 13:45:37, 51.861153, -1.240157, 73.33,  0.00, 183, 0, 0.00, 
2011/05/31, 13:45:38, 51.861153, -1.240157, 73.33,  0.00, 329, 0, 0.00, 
2011/05/31, 13:45:39, 51.861153, -1.240157, 73.33,  0.00, 13, 0, 0.00, 
2011/05/31, 13:45:40, 51.861153, -1.240157, 73.33,  0.00, 29, 0, 0.00, 
2011/05/31, 13:45:41, 51.861153, -1.240157, 73.33,  0.00, 113, 0, 0.00, 
2011/05/31, 13:45:42, 51.861153, -1.240157, 73.33,  0.00, 120, 0, 0.00, 
2011/05/31, 13:45:43, 51.861153, -1.240157, 73.33,  0.00, 26, 0, 0.00, 
2011/05/31, 13:45:44, 51.861076, -1.240225, 73.48,  5184.00, 329, 0, 9.75, 
2011/05/31, 13:45:45, 51.861080, -1.240237, 72.84,  4824.00, 343, 0, 0.94, 
2011/05/31, 13:45:46, 51.861080, -1.240252, 72.56,  4428.00, 310, 0, 1.03, 
2011/05/31, 13:45:47, 51.861080, -1.240264, 72.03,  1728.00, 253, 0, 0.82, 
2011/05/31, 13:45:48, 51.861076, -1.240266, 71.90,  2700.00, 166, 0, 0.47, 
2011/05/31, 13:45:49, 51.861073, -1.240265, 71.62,  0.00, 178, 0, 0.34, 
2011/05/31, 13:45:50, 51.861073, -1.240265, 71.62,  0.00, 154, 0, 0.00, 
2011/05/31, 13:45:51, 51.861073, -1.240265, 71.62,  0.00, 158, 0, 0.00, 
2011/05/31, 13:45:52, 51.861073, -1.240265, 71.62,  0.00, 209, 0, 0.00, 
2011/05/31, 13:45:53, 51.861073, -1.240265, 71.62,  0.00, 248, 0, 0.00, 
2011/05/31, 13:45:54, 51.861073, -1.240265, 71.62,  0.00, 26, 0, 0.00, 
2011/05/31, 13:45:55, 51.861073, -1.240265, 71.62,  0.00, 180, 0, 0.00, 
2011/05/31, 13:45:56, 51.861073, -1.240265, 71.62,  0.00, 202, 0, 0.00, 
2011/05/31, 13:45:57, 51.861073, -1.240265, 71.62,  0.00, 186, 0, 0.00, 
2011/05/31, 13:45:58, 51.861073, -1.240265, 71.62,  0.00, 192, 0, 0.00, 
2011/05/31, 13:45:58, 51.861073, -1.240265, 71.62,  0.00, 353, 0, 0.00, 
2011/05/31, 13:46:00, 51.861073, -1.240265, 71.62,  0.00, 101, 0, 0.00, 
2011/05/31, 13:46:01, 51.861073, -1.240265, 71.62,  0.00, 289, 0, 0.00, 
2011/05/31, 13:46:02, 51.861073, -1.240265, 71.62,  0.00, 272, 0, 0.00, 
2011/05/31, 13:46:03, 51.861073, -1.240265, 71.62,  0.00, 29, 0, 0.00, 
2011/05/31, 13:46:04, 51.861073, -1.240265, 71.62,  0.00, 137, 0, 0.00, 
2011/05/31, 13:46:05, 51.861073, -1.240265, 71.62,  0.00, 235, 0, 0.00, 
2011/05/31, 13:46:06, 51.861053, -1.240388, 73.32,  7416.00, 253, 0, 8.73, 
2011/05/31, 13:46:07, 51.861061, -1.240505, 73.73,  18180.00, 273, 0, 8.08, 
2011/05/31, 13:46:08, 51.861023, -1.240659, 73.43,  29520.00, 248, 0, 11.39, 
2011/05/31, 13:46:09, 51.860966, -1.240838, 74.25,  38196.00, 242, 0, 13.83, 
2011/05/31, 13:46:10, 51.860901, -1.240985, 75.69,  38844.00, 235, 0, 12.42, 1
2011/05/31, 13:46:11, 51.860825, -1.241099, 77.60,  37692.00, 218, 0, 11.52, 
2011/05/31, 13:46:12, 51.860710, -1.241170, 79.31,  40464.00, 204, 0, 13.69, 
2011/05/31, 13:46:13, 51.860607, -1.241286, 80.10,  43848.00, 212, 0, 13.95, 1
2011/05/31, 13:46:14, 51.860542, -1.241470, 81.24,  46764.00, 223, 0, 14.56, 
2011/05/31, 13:46:15, 51.860504, -1.241652, 82.78,  47700.00, 238, 0, 13.19, 
2011/05/31, 13:46:16, 51.860466, -1.241836, 85.59,  48996.00, 244, 0, 13.32, 
2011/05/31, 13:46:17, 51.860409, -1.242018, 86.79,  51300.00, 237, 0, 14.01, 
2011/05/31, 13:46:18, 51.860374, -1.242195, 87.77,  47340.00, 239, 0, 12.76, 
2011/05/31, 13:46:19, 51.860371, -1.242344, 89.73,  45396.00, 244, 0, 10.24, 1
2011/05/31, 13:46:20, 51.860447, -1.242354, 90.74,  35568.00, 250, 0, 8.48, 
2011/05/31, 13:46:21, 51.860538, -1.242277, 91.59,  22680.00, 268, 0, 11.42, 
2011/05/31, 13:46:22, 51.860611, -1.242070, 92.47,  8244.00, 334, 0, 16.37, 1
2011/05/31, 13:46:23, 51.860638, -1.241783, 93.32,  19080.00, 66, 0, 19.94, 
2011/05/31, 13:46:24, 51.860638, -1.241440, 93.81,  40860.00, 82, 0, 23.55, 
2011/05/31, 13:46:25, 51.860634, -1.241094, 94.00,  60588.00, 90, 0, 23.76, 
2011/05/31, 13:46:26, 51.860668, -1.240783, 93.74,  70632.00, 81, 0, 21.69, 1
2011/05/31, 13:46:27, 51.860744, -1.240568, 93.57,  68580.00, 78, 0, 17.01, 
2011/05/31, 13:46:28, 51.860855, -1.240495, 93.79,  59328.00, 72, 0, 13.32, 
2011/05/31, 13:46:29, 51.860909, -1.240302, 94.49,  57312.00, 71, 0, 14.55, 
2011/05/31, 13:46:30, 51.860958, -1.240154, 95.04,  54108.00, 68, 0, 11.53, 1
2011/05/31, 13:46:30, 51.861046, -1.240102, 95.57,  48204.00, 61, 0, 10.42, 
2011/05/31, 13:46:31, 51.861134, -1.240157, 96.01,  39960.00, 49, 0, 10.49, 1
2011/05/31, 13:46:32, 51.861179, -1.240261, 96.67,  32076.00, 49, 0, 8.72, 
2011/05/31, 13:46:33, 51.861206, -1.240349, 96.48,  28368.00, 54, 0, 6.75, 
2011/05/31, 13:46:35, 51.861172, -1.240441, 96.45,  21852.00, 63, 0, 7.36, 1
2011/05/31, 13:46:36, 51.861134, -1.240477, 96.40,  18036.00, 71, 0, 4.90, 
2011/05/31, 13:46:36, 51.861057, -1.240453, 96.59,  15696.00, 90, 0, 8.72, 
2011/05/31, 13:46:38, 51.861023, -1.240365, 97.09,  18108.00, 99, 0, 7.13, 1
2011/05/31, 13:46:38, 51.861015, -1.240263, 98.23,  20448.00, 92, 0, 7.06, 
2011/05/31, 13:46:39, 51.861008, -1.240193, 98.65,  19836.00, 92, 0, 4.87, 
2011/05/31, 13:46:40, 51.861031, -1.240159, 99.09,  18792.00, 87, 0, 3.46, 
2011/05/31, 13:46:41, 51.861057, -1.240158, 98.95,  16668.00, 80, 0, 2.89, 1
2011/05/31, 13:46:42, 51.861084, -1.240202, 98.96,  12924.00, 67, 0, 4.26, 
2011/05/31, 13:46:43, 51.861103, -1.240320, 98.83,  7776.00, 31, 0, 8.37, 
2011/05/31, 13:46:44, 51.861111, -1.240478, 98.73,  9324.00, 323, 0, 10.89, 
2011/05/31, 13:46:46, 51.861134, -1.240681, 98.87,  17820.00, 298, 0, 14.17, 
2011/05/31, 13:46:47, 51.861198, -1.240802, 97.76,  17532.00, 319, 0, 10.94, 
2011/05/31, 13:46:48, 51.861214, -1.240964, 98.37,  18612.00, 320, 0, 11.27, 1
2011/05/31, 13:46:49, 51.861256, -1.241041, 98.82,  18180.00, 321, 0, 7.05, 
2011/05/31, 13:46:49, 51.861298, -1.241112, 99.03,  18000.00, 322, 0, 6.75, 
2011/05/31, 13:46:51, 51.861340, -1.241125, 99.25,  17676.00, 325, 0, 4.75, 
2011/05/31, 13:46:52, 51.861370, -1.241055, 99.73,  16092.00, 338, 0, 5.85, 1
2011/05/31, 13:46:53, 51.861370, -1.240931, 100.56,  12708.00, 358, 0, 8.52, 
2011/05/31, 13:46:54, 51.861366, -1.240757, 101.69,  12024.00, 32, 0, 11.96, 1
2011/05/31, 13:46:55, 51.861290, -1.240595, 102.31,  11340.00, 72, 0, 13.97, 
2011/05/31, 13:46:56, 51.861198, -1.240501, 103.20,  11592.00, 96, 0, 12.10, 
2011/05/31, 13:46:57, 51.861115, -1.240435, 103.96,  10368.00, 111, 0, 10.28, 
2011/05/31, 13:46:58, 51.861092, -1.240412, 104.54,  8820.00, 122, 0, 3.01, 1
2011/05/31, 13:46:58, 51.860867, -1.240538, 103.16,  14112.00, 182, 0, 26.47, 
2011/05/31, 13:47:00, 51.860832, -1.240639, 92.46,  13572.00, 205, 0, 7.95, 1
2011/05/31, 13:47:01, 51.860851, -1.240514, 92.11,  5040.00, 168, 0, 8.84, 
2011/05/31, 13:47:02, 51.860912, -1.240320, 91.62,  12276.00, 58, 0, 14.95, 
2011/05/31, 13:47:03, 51.860962, -1.240135, 92.38,  30636.00, 63, 0, 13.87, 
2011/05/31, 13:47:04, 51.861019, -1.239894, 92.35,  49284.00, 68, 0, 17.72, 
2011/05/31, 13:47:05, 51.861099, -1.239672, 90.48,  52272.00, 60, 0, 17.65, 1
2011/05/31, 13:47:06, 51.861210, -1.239509, 90.21,  55368.00, 54, 0, 16.66, 
2011/05/31, 13:47:07, 51.861328, -1.239525, 90.43,  47700.00, 48, 0, 13.17, 1
2011/05/31, 13:47:08, 51.861427, -1.239646, 89.91,  38772.00, 31, 0, 13.79, 
2011/05/31, 13:47:09, 51.861450, -1.239811, 90.41,  29772.00, 3, 0, 11.62, 1
2011/05/31, 13:47:10, 51.861370, -1.239918, 89.67,  15048.00, 340, 0, 11.54, 
2011/05/31, 13:47:11, 51.861252, -1.239996, 88.76,  11304.00, 236, 0, 14.17, 
2011/05/31, 13:47:12, 51.861107, -1.240148, 88.10,  22644.00, 232, 0, 19.21, 1
2011/05/31, 13:47:13, 51.861012, -1.240368, 87.30,  31572.00, 231, 0, 18.43, 
2011/05/31, 13:47:14, 51.860962, -1.240558, 87.41,  32832.00, 250, 0, 14.18, 
2011/05/31, 13:47:15, 51.860935, -1.240784, 87.57,  48168.00, 259, 0, 15.81, 
2011/05/31, 13:47:16, 51.860924, -1.241021, 88.51,  46512.00, 262, 0, 16.32, 1
2011/05/31, 13:47:17, 51.860939, -1.241184, 89.45,  43668.00, 264, 0, 11.32, 
2011/05/31, 13:47:18, 51.861023, -1.241236, 90.59,  33984.00, 271, 0, 10.00, 1
2011/05/31, 13:47:19, 51.861122, -1.241247, 91.84,  23292.00, 299, 0, 11.03, 
2011/05/31, 13:47:20, 51.861256, -1.241106, 93.08,  23544.00, 348, 0, 17.77, 1
2011/05/31, 13:47:21, 51.861362, -1.240842, 94.35,  31104.00, 28, 0, 21.62, 
2011/05/31, 13:47:22, 51.861408, -1.240529, 95.65,  42336.00, 54, 0, 22.09, 1
2011/05/31, 13:47:23, 51.861378, -1.240247, 96.32,  47160.00, 73, 0, 19.65, 
2011/05/31, 13:47:24, 51.861301, -1.240020, 96.88,  50796.00, 95, 0, 17.78, 
2011/05/31, 13:47:25, 51.861145, -1.239863, 97.62,  47484.00, 110, 0, 20.42, 1
2011/05/31, 13:47:26, 51.860996, -1.239871, 97.70,  44676.00, 126, 0, 16.58, 
2011/05/31, 13:47:27, 51.860863, -1.240013, 97.80,  39168.00, 149, 0, 17.71, 
2011/05/31, 13:47:28, 51.860779, -1.240213, 97.72,  33912.00, 179, 0, 16.61, 1
2011/05/31, 13:47:29, 51.860756, -1.240428, 97.68,  32004.00, 213, 0, 14.98, 
2011/05/31, 13:47:30, 51.860779, -1.240594, 98.17,  32040.00, 251, 0, 11.68, 
2011/05/31, 13:47:31, 51.860836, -1.240765, 98.54,  36972.00, 283, 0, 13.34, 
2011/05/31, 13:47:32, 51.860889, -1.240929, 100.72,  39600.00, 287, 0, 12.71, 
2011/05/31, 13:47:33, 51.860909, -1.241099, 100.70,  37548.00, 273, 0, 11.88, 1
2011/05/31, 13:47:34, 51.860870, -1.241249, 100.94,  34632.00, 254, 0, 11.18, 
2011/05/31, 13:47:35, 51.860775, -1.241362, 101.09,  37692.00, 235, 0, 13.11, 1
2011/05/31, 13:47:36, 51.860645, -1.241388, 101.55,  29700.00, 215, 0, 14.57, 
2011/05/31, 13:47:37, 51.860497, -1.241287, 102.08,  31500.00, 189, 0, 17.86, 1
2011/05/31, 13:47:38, 51.860374, -1.241066, 102.04,  40176.00, 163, 0, 20.43, 
2011/05/31, 13:47:39, 51.860321, -1.240786, 101.14,  46224.00, 139, 0, 20.11, 1
2011/05/31, 13:47:40, 51.860371, -1.240541, 100.17,  41328.00, 113, 0, 17.72, 
2011/05/31, 13:47:41, 51.860485, -1.240369, 98.80,  42768.00, 87, 0, 17.33, 1
2011/05/31, 13:47:42, 51.860619, -1.240308, 96.89,  36252.00, 71, 0, 15.48, 
2011/05/31, 13:47:43, 51.860775, -1.240394, 95.21,  30816.00, 41, 0, 18.32, 1
2011/05/31, 13:47:44, 51.860893, -1.240570, 93.90,  30960.00, 2, 0, 17.84, 
2011/05/31, 13:47:45, 51.860966, -1.240743, 93.83,  38232.00, 322, 0, 14.39, 
2011/05/31, 13:47:46, 51.860996, -1.240946, 94.12,  42408.00, 296, 0, 14.33, 
2011/05/31, 13:47:47, 51.861027, -1.241152, 94.86,  47340.00, 289, 0, 14.56, 
2011/05/31, 13:47:48, 51.861080, -1.241353, 95.32,  44748.00, 292, 0, 15.01, 1
2011/05/31, 13:47:49, 51.861156, -1.241448, 95.45,  37620.00, 297, 0, 10.68, 
2011/05/31, 13:47:50, 51.861275, -1.241349, 97.49,  30276.00, 319, 0, 14.88, 1
2011/05/31, 13:47:51, 51.861382, -1.241166, 98.91,  28008.00, 356, 0, 17.31, 
2011/05/31, 13:47:52, 51.861439, -1.240920, 100.23,  32508.00, 32, 0, 18.04, 1
2011/05/31, 13:47:53, 51.861359, -1.240646, 101.75,  36288.00, 66, 0, 20.81, 
2011/05/31, 13:47:54, 51.861256, -1.240475, 103.17,  30816.00, 92, 0, 16.40, 1
2011/05/31, 13:47:55, 51.861092, -1.240416, 104.06,  30708.00, 127, 0, 18.68, 1
2011/05/31, 13:47:56, 51.860920, -1.240498, 105.05,  33984.00, 159, 0, 19.94, 
2011/05/31, 13:47:57, 51.860786, -1.240659, 105.99,  40968.00, 187, 0, 18.55, 1
2011/05/31, 13:47:58, 51.860737, -1.240840, 106.97,  38052.00, 205, 0, 13.57, 
2011/05/31, 13:47:59, 51.860741, -1.241018, 107.04,  30024.00, 226, 0, 12.23, 
2011/05/31, 13:48:00, 51.860775, -1.241161, 108.07,  31608.00, 261, 0, 10.52, 
2011/05/31, 13:48:01, 51.860794, -1.241320, 109.22,  39744.00, 265, 0, 11.12, 
2011/05/31, 13:48:02, 51.860775, -1.241482, 109.87,  41544.00, 255, 0, 11.32, 
2011/05/31, 13:48:03, 51.860691, -1.241556, 110.84,  30924.00, 245, 0, 10.63, 1
2011/05/31, 13:48:04, 51.860565, -1.241506, 111.99,  25776.00, 217, 0, 14.43, 
2011/05/31, 13:48:05, 51.860424, -1.241333, 112.96,  29844.00, 177, 0, 19.67, 
2011/05/31, 13:48:06, 51.860317, -1.241068, 113.29,  41868.00, 147, 0, 21.74, 1
2011/05/31, 13:48:07, 51.860298, -1.240775, 112.74,  46080.00, 121, 0, 20.23, 
2011/05/31, 13:48:08, 51.860355, -1.240512, 111.54,  51732.00, 97, 0, 19.14, 1
2011/05/31, 13:48:09, 51.860466, -1.240355, 109.62,  48312.00, 83, 0, 16.39, 
2011/05/31, 13:48:10, 51.860573, -1.240347, 107.66,  38664.00, 71, 0, 11.91, 1
2011/05/31, 13:48:11, 51.860703, -1.240502, 104.70,  28728.00, 39, 0, 17.95, 
2011/05/31, 13:48:12, 51.860786, -1.240726, 102.17,  27432.00, 352, 0, 17.94, 
2011/05/31, 13:48:13, 51.860817, -1.240929, 99.79,  39096.00, 305, 0, 14.36, 1
2011/05/31, 13:48:14, 51.860779, -1.241173, 98.28,  46044.00, 268, 0, 17.28, 
2011/05/31, 13:48:15, 51.860706, -1.241415, 96.92,  52956.00, 251, 0, 18.49, 
2011/05/31, 13:48:16, 51.860630, -1.241625, 95.85,  54756.00, 239, 0, 16.71, 
2011/05/31, 13:48:17, 51.860561, -1.241818, 95.38,  55368.00, 240, 0, 15.31, 
2011/05/31, 13:48:18, 51.860493, -1.242008, 95.05,  54324.00, 240, 0, 15.08, 
2011/05/31, 13:48:19, 51.860435, -1.242204, 94.50,  53604.00, 241, 0, 14.92, 
2011/05/31, 13:48:20, 51.860382, -1.242348, 94.08,  51372.00, 238, 0, 11.51, 
2011/05/31, 13:48:21, 51.860344, -1.242456, 93.64,  47880.00, 239, 0, 8.54, 
2011/05/31, 13:48:22, 51.860336, -1.242515, 93.38,  42300.00, 241, 0, 4.15, 1
2011/05/31, 13:48:22, 51.860321, -1.242579, 93.12,  37692.00, 242, 0, 4.70, 
2011/05/31, 13:48:24, 51.860394, -1.242429, 92.97,  21708.00, 246, 0, 13.11, 
2011/05/31, 13:48:25, 51.860474, -1.242172, 92.74,  3096.00, 239, 0, 19.76, 
2011/05/31, 13:48:26, 51.860573, -1.241862, 92.62,  15840.00, 71, 0, 23.97, 
2011/05/31, 13:48:27, 51.860672, -1.241438, 92.17,  35280.00, 74, 0, 31.13, 
2011/05/31, 13:48:28, 51.860725, -1.241256, 91.60,  40572.00, 72, 0, 13.82, 
2011/05/31, 13:48:28, 51.861027, -1.240435, 91.15,  68184.00, 58, 0, 65.62, 
2011/05/31, 13:48:30, 51.861050, -1.239956, 92.53,  59616.00, 61, 0, 32.99, 
2011/05/31, 13:48:31, 51.861065, -1.239641, 95.44,  63504.00, 66, 0, 21.70, 1
2011/05/31, 13:48:32, 51.861057, -1.239369, 96.23,  70308.00, 73, 0, 18.70, 
2011/05/31, 13:48:33, 51.861015, -1.239086, 95.40,  69084.00, 84, 0, 19.99, 1
2011/05/31, 13:48:34, 51.860878, -1.238867, 96.10,  63000.00, 98, 0, 21.41, 
2011/05/31, 13:48:35, 51.860676, -1.238727, 97.03,  63432.00, 116, 0, 24.43, 1
2011/05/31, 13:48:36, 51.860458, -1.238723, 96.54,  61020.00, 133, 0, 24.24, 1
2011/05/31, 13:48:37, 51.860306, -1.238876, 96.35,  54324.00, 154, 0, 19.90, 
2011/05/31, 13:48:38, 51.860237, -1.239099, 96.39,  43524.00, 174, 0, 17.13, 1
2011/05/31, 13:48:39, 51.860237, -1.239285, 96.99,  32004.00, 199, 0, 12.77, 
2011/05/31, 13:48:40, 51.860294, -1.239427, 95.71,  24624.00, 254, 0, 11.63, 
2011/05/31, 13:48:41, 51.860386, -1.239610, 94.85,  40608.00, 289, 0, 16.20, 
2011/05/31, 13:48:42, 51.860485, -1.239798, 95.27,  49464.00, 300, 0, 16.97, 
2011/05/31, 13:48:43, 51.860569, -1.239965, 96.55,  46800.00, 305, 0, 14.79, 
2011/05/31, 13:48:44, 51.860641, -1.240120, 98.58,  44208.00, 299, 0, 13.32, 
2011/05/31, 13:48:45, 51.860695, -1.240278, 98.26,  43344.00, 295, 0, 12.40, 
2011/05/31, 13:48:46, 51.860741, -1.240450, 98.47,  46548.00, 287, 0, 12.87, 1
2011/05/31, 13:48:47, 51.860775, -1.240625, 99.12,  44496.00, 287, 0, 12.60, 
2011/05/31, 13:48:48, 51.860798, -1.240793, 99.48,  41544.00, 283, 0, 11.82, 
2011/05/31, 13:48:49, 51.860825, -1.240947, 100.05,  37980.00, 285, 0, 10.99, 
2011/05/31, 13:48:50, 51.860847, -1.241098, 100.67,  40032.00, 285, 0, 10.65, 
2011/05/31, 13:48:51, 51.860874, -1.241253, 101.24,  39024.00, 284, 0, 11.06, 
2011/05/31, 13:48:52, 51.860874, -1.241421, 101.90,  41940.00, 278, 0, 11.54, 
2011/05/31, 13:48:53, 51.860870, -1.241575, 102.54,  40860.00, 276, 0, 10.58, 
2011/05/31, 13:48:54, 51.860878, -1.241696, 103.27,  39780.00, 276, 0, 8.36, 
2011/05/31, 13:48:55, 51.860817, -1.241738, 104.47,  35136.00, 268, 0, 7.37, 1
2011/05/31, 13:48:56, 51.860794, -1.241701, 105.17,  28512.00, 263, 0, 3.61, 
2011/05/31, 13:48:57, 51.860683, -1.241525, 107.04,  18900.00, 237, 0, 17.27, 
2011/05/31, 13:48:58, 51.860649, -1.241530, 107.65,  14040.00, 218, 0, 3.80, 1
2011/05/31, 13:48:58, 51.860561, -1.240670, 107.58,  7884.00, 213, 0, 59.86, 
2011/05/31, 13:49:00, 51.860603, -1.240406, 104.91,  3636.00, 331, 0, 18.72, 1
2011/05/31, 13:49:01, 51.860649, -1.240466, 103.80,  7632.00, 325, 0, 6.57, 
2011/05/31, 13:49:02, 51.860741, -1.240528, 102.33,  22896.00, 331, 0, 11.08, 
2011/05/31, 13:49:03, 51.860863, -1.240589, 101.96,  39924.00, 340, 0, 14.20, 
2011/05/31, 13:49:04, 51.860985, -1.240662, 102.04,  46116.00, 334, 0, 14.46, 
2011/05/31, 13:49:05, 51.861088, -1.240800, 102.86,  48456.00, 331, 0, 14.87, 1
2011/05/31, 13:49:06, 51.861149, -1.240992, 104.04,  48672.00, 320, 0, 14.83, 
2011/05/31, 13:49:07, 51.861145, -1.241193, 105.38,  42264.00, 308, 0, 13.81, 
2011/05/31, 13:49:08, 51.861065, -1.241344, 106.88,  40608.00, 283, 0, 13.66, 1
2011/05/31, 13:49:09, 51.860935, -1.241425, 107.51,  31572.00, 265, 0, 15.49, 
2011/05/31, 13:49:10, 51.860767, -1.241387, 108.92,  28152.00, 229, 0, 18.86, 1
2011/05/31, 13:49:11, 51.860580, -1.241212, 109.73,  32508.00, 189, 0, 24.02, 
2011/05/31, 13:49:12, 51.860435, -1.240930, 109.62,  44316.00, 159, 0, 25.20, 
2011/05/31, 13:49:13, 51.860363, -1.240604, 108.40,  55332.00, 138, 0, 23.78, 1
2011/05/31, 13:49:14, 51.860397, -1.240326, 106.49,  47844.00, 119, 0, 19.46, 
