Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 08:36:04, 51.861092, -1.240243, 75.33,  0.00, 108, 0, 0.00, 
2011/06/03, 08:36:05, 51.861092, -1.240243, 75.33,  0.00, 242, 0, 0.00, 
2011/06/03, 08:36:06, 51.861092, -1.240243, 75.33,  0.00, 66, 0, 0.00, 
2011/06/03, 08:36:07, 51.861092, -1.240243, 75.33,  0.00, 185, 0, 0.00, 
2011/06/03, 08:36:08, 51.861092, -1.240243, 75.33,  0.00, 234, 0, 0.00, 
2011/06/03, 08:36:09, 51.861092, -1.240243, 75.33,  0.00, 280, 0, 0.00, 
2011/06/03, 08:36:14, 51.861092, -1.240243, 75.33,  0.00, 205, 0, 0.00, 
2011/06/03, 08:36:15, 51.861092, -1.240243, 75.33,  0.00, 282, 0, 0.00, 
2011/06/03, 08:36:16, 51.861092, -1.240243, 75.33,  0.00, 290, 0, 0.00, 
2011/06/03, 08:36:17, 51.861092, -1.240243, 75.33,  0.00, 316, 0, 0.00, 
2011/06/03, 08:36:18, 51.861092, -1.240243, 75.33,  0.00, 317, 0, 0.00, 
2011/06/03, 08:36:19, 51.861092, -1.240243, 75.33,  0.00, 358, 0, 0.00, 
2011/06/03, 08:36:20, 51.861092, -1.240243, 75.33,  0.00, 9, 0, 0.00, 
2011/06/03, 08:36:21, 51.861092, -1.240243, 75.33,  0.00, 10, 0, 0.00, 
2011/06/03, 08:36:22, 51.861092, -1.240243, 75.33,  0.00, 349, 0, 0.00, 
2011/06/03, 08:36:23, 51.861092, -1.240243, 75.33,  0.00, 156, 0, 0.00, 
2011/06/03, 08:36:24, 51.861092, -1.240243, 75.33,  0.00, 252, 0, 0.00, 
2011/06/03, 08:36:25, 51.861092, -1.240243, 75.33,  0.00, 268, 0, 0.00, 
2011/06/03, 08:36:26, 51.861092, -1.240243, 75.33,  0.00, 316, 0, 0.00, 
2011/06/03, 08:36:27, 51.861092, -1.240243, 75.33,  0.00, 83, 0, 0.00, 
2011/06/03, 08:36:28, 51.861092, -1.240243, 75.33,  0.00, 301, 0, 0.00, 
2011/06/03, 08:36:29, 51.861092, -1.240243, 75.33,  0.00, 102, 0, 0.00, 
2011/06/03, 08:36:30, 51.861092, -1.240243, 75.33,  0.00, 250, 0, 0.00, 
2011/06/03, 08:36:31, 51.861092, -1.240243, 75.33,  0.00, 232, 0, 0.00, 
2011/06/03, 08:36:32, 51.861092, -1.240243, 75.33,  0.00, 357, 0, 0.00, 
2011/06/03, 08:36:33, 51.861092, -1.240243, 75.33,  0.00, 49, 0, 0.00, 
2011/06/03, 08:36:34, 51.861092, -1.240243, 75.33,  0.00, 88, 0, 0.00, 
2011/06/03, 08:36:35, 51.861092, -1.240243, 75.33,  0.00, 7, 0, 0.00, 
2011/06/03, 08:36:36, 51.861092, -1.240243, 75.33,  0.00, 329, 0, 0.00, 
2011/06/03, 08:36:37, 51.861092, -1.240243, 75.33,  0.00, 290, 0, 0.00, 
2011/06/03, 08:36:38, 51.861092, -1.240243, 75.33,  0.00, 19, 0, 0.00, 
2011/06/03, 08:36:39, 51.861092, -1.240243, 75.33,  0.00, 214, 0, 0.00, 
2011/06/03, 08:36:40, 51.861092, -1.240243, 75.33,  0.00, 316, 0, 0.00, 
2011/06/03, 08:36:41, 51.861092, -1.240243, 75.33,  0.00, 56, 0, 0.00, 
2011/06/03, 08:36:42, 51.861092, -1.240243, 75.33,  0.00, 203, 0, 0.00, 
2011/06/03, 08:36:43, 51.861092, -1.240243, 75.33,  0.00, 6, 0, 0.00, 
2011/06/03, 08:36:44, 51.861092, -1.240243, 75.33,  0.00, 28, 0, 0.00, 
2011/06/03, 08:36:45, 51.861183, -1.240213, 78.88,  10080.00, 38, 0, 10.33, 1
2011/06/03, 08:36:46, 51.861275, -1.240164, 79.06,  17064.00, 28, 0, 10.77, 1
2011/06/03, 08:36:47, 51.861317, -1.240120, 79.20,  19116.00, 36, 0, 5.56, 1
2011/06/03, 08:36:48, 51.861366, -1.240071, 79.36,  21204.00, 33, 0, 6.40, 1
2011/06/03, 08:36:49, 51.861412, -1.240030, 79.94,  19512.00, 33, 0, 5.84, 1
2011/06/03, 08:36:50, 51.861462, -1.239981, 80.35,  19872.00, 34, 0, 6.50, 1
2011/06/03, 08:36:51, 51.861515, -1.239939, 80.65,  19728.00, 35, 0, 6.56, 1
2011/06/03, 08:36:52, 51.861561, -1.239873, 81.01,  20016.00, 37, 0, 6.83, 1
2011/06/03, 08:36:53, 51.861584, -1.239809, 81.27,  18684.00, 44, 0, 5.08, 1
2011/06/03, 08:36:54, 51.861584, -1.239778, 81.37,  16056.00, 37, 0, 2.13, 1
2011/06/03, 08:36:54, 51.861561, -1.239804, 81.37,  7848.00, 46, 0, 3.12, 
2011/06/03, 08:36:56, 51.861546, -1.239842, 81.45,  5724.00, 32, 0, 3.10, 1
2011/06/03, 08:36:56, 51.861530, -1.239911, 81.51,  4644.00, 1, 0, 5.06, 1
2011/06/03, 08:36:58, 51.861549, -1.240008, 81.36,  10944.00, 343, 0, 6.99, 1
2011/06/03, 08:36:59, 51.861561, -1.240130, 81.45,  11448.00, 324, 0, 8.48, 1
2011/06/03, 08:37:00, 51.861549, -1.240279, 81.33,  10332.00, 313, 0, 10.32, 1
2011/06/03, 08:37:01, 51.861534, -1.240436, 81.16,  10548.00, 296, 0, 10.91, 1
2011/06/03, 08:37:02, 51.861485, -1.240602, 80.86,  12132.00, 275, 0, 12.63, 1
2011/06/03, 08:37:03, 51.861408, -1.240792, 80.28,  16056.00, 258, 0, 15.61, 1
2011/06/03, 08:37:04, 51.861343, -1.240917, 80.76,  15048.00, 255, 0, 11.22, 1
2011/06/03, 08:37:05, 51.861263, -1.240977, 80.88,  14328.00, 229, 0, 9.80, 1
2011/06/03, 08:37:06, 51.861172, -1.241016, 81.03,  13896.00, 217, 0, 10.47, 1
2011/06/03, 08:37:07, 51.861103, -1.241021, 81.61,  9324.00, 219, 0, 7.68, 1
2011/06/03, 08:37:08, 51.861042, -1.240974, 81.71,  5976.00, 206, 0, 7.51, 1
2011/06/03, 08:37:09, 51.861008, -1.240919, 81.56,  6336.00, 176, 0, 5.34, 1
2011/06/03, 08:37:10, 51.860966, -1.240807, 82.00,  9396.00, 142, 0, 9.00, 1
2011/06/03, 08:37:11, 51.860935, -1.240670, 82.53,  13032.00, 119, 0, 10.02, 1
2011/06/03, 08:37:12, 51.860889, -1.240481, 82.87,  20340.00, 109, 0, 13.95, 1
2011/06/03, 08:37:13, 51.860844, -1.240417, 82.46,  15804.00, 118, 0, 6.66, 1
2011/06/03, 08:37:14, 51.860779, -1.240315, 81.78,  16776.00, 123, 0, 10.06, 1
2011/06/03, 08:37:15, 51.860729, -1.240254, 82.87,  11448.00, 121, 0, 6.96, 1
2011/06/03, 08:37:16, 51.860653, -1.240246, 83.86,  10692.00, 136, 0, 8.47, 1
2011/06/03, 08:37:17, 51.860577, -1.240267, 84.99,  11160.00, 149, 0, 8.57, 1
2011/06/03, 08:37:18, 51.860512, -1.240312, 85.26,  10584.00, 161, 0, 7.86, 1
2011/06/03, 08:37:19, 51.860474, -1.240384, 86.20,  8856.00, 173, 0, 6.50, 1
2011/06/03, 08:37:20, 51.860439, -1.240497, 86.41,  10116.00, 203, 0, 8.68, 1
2011/06/03, 08:37:21, 51.860424, -1.240641, 87.16,  11916.00, 227, 0, 10.03, 1
2011/06/03, 08:37:22, 51.860374, -1.240815, 88.00,  20268.00, 222, 0, 13.18, 1
2011/06/03, 08:37:23, 51.860340, -1.241043, 88.72,  24192.00, 227, 0, 16.11, 1
2011/06/03, 08:37:24, 51.860279, -1.241206, 88.30,  24840.00, 224, 0, 13.09, 1
2011/06/03, 08:37:25, 51.860210, -1.241365, 89.57,  26424.00, 218, 0, 13.34, 1
2011/06/03, 08:37:26, 51.860119, -1.241487, 89.51,  28152.00, 217, 0, 13.14, 1
2011/06/03, 08:37:27, 51.860031, -1.241634, 89.46,  29628.00, 219, 0, 14.06, 1
2011/06/03, 08:37:28, 51.859940, -1.241769, 89.66,  32112.00, 220, 0, 13.72, 1
2011/06/03, 08:37:29, 51.859840, -1.241928, 90.02,  36288.00, 218, 0, 15.58, 1
2011/06/03, 08:37:30, 51.859722, -1.242098, 90.53,  41112.00, 219, 0, 17.56, 1
2011/06/03, 08:37:31, 51.859592, -1.242334, 89.92,  48168.00, 223, 0, 21.72, 1
2011/06/03, 08:37:32, 51.859489, -1.242528, 90.10,  47052.00, 226, 0, 17.57, 1
2011/06/03, 08:37:33, 51.859413, -1.242740, 89.58,  47268.00, 228, 0, 16.83, 1
2011/06/03, 08:37:34, 51.859341, -1.242938, 88.80,  42156.00, 221, 0, 15.78, 1
2011/06/03, 08:37:35, 51.859295, -1.243103, 89.96,  41220.00, 223, 0, 12.43, 1
2011/06/03, 08:37:36, 51.859253, -1.243273, 91.59,  39960.00, 226, 0, 12.57, 1
2011/06/03, 08:37:37, 51.859238, -1.243416, 92.92,  37584.00, 230, 0, 9.96, 1
2011/06/03, 08:37:38, 51.859207, -1.243544, 93.54,  39096.00, 227, 0, 9.44, 1
2011/06/03, 08:37:39, 51.859188, -1.243636, 93.67,  36396.00, 226, 0, 6.66, 1
2011/06/03, 08:37:40, 51.859180, -1.243684, 91.69,  32796.00, 226, 0, 3.41, 1
2011/06/03, 08:37:41, 51.859165, -1.243693, 91.39,  28440.00, 225, 0, 1.78, 1
2011/06/03, 08:37:42, 51.859146, -1.243651, 91.58,  26388.00, 214, 0, 3.58, 1
2011/06/03, 08:37:43, 51.859135, -1.243587, 91.51,  20268.00, 209, 0, 4.56, 1
2011/06/03, 08:37:44, 51.859123, -1.243447, 91.58,  17100.00, 187, 0, 9.71, 1
2011/06/03, 08:37:45, 51.859108, -1.243274, 91.79,  19548.00, 158, 0, 12.00, 1
2011/06/03, 08:37:46, 51.859100, -1.243088, 91.25,  20412.00, 142, 0, 12.80, 1
2011/06/03, 08:37:47, 51.859089, -1.242913, 91.02,  22968.00, 134, 0, 12.08, 1
2011/06/03, 08:37:48, 51.859077, -1.242714, 91.86,  27936.00, 126, 0, 13.73, 1
2011/06/03, 08:37:49, 51.859035, -1.242518, 92.22,  33696.00, 125, 0, 14.25, 1
2011/06/03, 08:37:50, 51.858994, -1.242342, 90.75,  36432.00, 130, 0, 12.92, 1
2011/06/03, 08:37:51, 51.858944, -1.242073, 87.00,  45972.00, 125, 0, 19.29, 1
2011/06/03, 08:37:52, 51.858894, -1.241883, 86.82,  46224.00, 124, 0, 14.18, 1
2011/06/03, 08:37:53, 51.858849, -1.241699, 86.69,  42264.00, 121, 0, 13.59, 1
2011/06/03, 08:37:54, 51.858810, -1.241491, 86.66,  43344.00, 117, 0, 14.93, 1
2011/06/03, 08:37:55, 51.858788, -1.241267, 85.89,  46404.00, 112, 0, 15.58, 1
2011/06/03, 08:37:56, 51.858768, -1.241061, 85.73,  46476.00, 109, 0, 14.32, 1
2011/06/03, 08:37:57, 51.858761, -1.240841, 85.59,  46908.00, 105, 0, 15.13, 1
2011/06/03, 08:37:58, 51.858765, -1.240596, 85.61,  50112.00, 102, 0, 16.83, 1
2011/06/03, 08:37:59, 51.858753, -1.240345, 84.57,  54504.00, 104, 0, 17.29, 1
2011/06/03, 08:38:00, 51.858730, -1.240095, 84.35,  57132.00, 103, 0, 17.36, 1
2011/06/03, 08:38:01, 51.858719, -1.239846, 84.22,  56304.00, 102, 0, 17.14, 1
2011/06/03, 08:38:02, 51.858727, -1.239606, 84.25,  54288.00, 99, 0, 16.51, 1
2011/06/03, 08:38:03, 51.858749, -1.239386, 83.52,  49680.00, 94, 0, 15.31, 1
2011/06/03, 08:38:04, 51.858765, -1.239172, 83.94,  48744.00, 93, 0, 14.80, 1
2011/06/03, 08:38:05, 51.858780, -1.238965, 82.78,  47664.00, 96, 0, 14.31, 1
2011/06/03, 08:38:06, 51.858784, -1.238767, 82.38,  48420.00, 97, 0, 13.60, 1
2011/06/03, 08:38:07, 51.858776, -1.238560, 82.76,  49248.00, 98, 0, 14.24, 1
2011/06/03, 08:38:08, 51.858742, -1.238344, 85.28,  52632.00, 106, 0, 15.31, 1
2011/06/03, 08:38:09, 51.858715, -1.238128, 86.16,  49896.00, 103, 0, 15.13, 1
2011/06/03, 08:38:10, 51.858700, -1.237931, 85.97,  48024.00, 102, 0, 13.63, 1
2011/06/03, 08:38:11, 51.858696, -1.237742, 84.67,  43776.00, 98, 0, 12.99, 1
2011/06/03, 08:38:12, 51.858688, -1.237570, 84.88,  40356.00, 97, 0, 11.85, 1
2011/06/03, 08:38:13, 51.858692, -1.237414, 85.58,  36720.00, 95, 0, 10.72, 1
2011/06/03, 08:38:14, 51.858719, -1.237249, 86.17,  38628.00, 89, 0, 11.72, 1
2011/06/03, 08:38:14, 51.858746, -1.237088, 87.53,  36936.00, 83, 0, 11.46, 
2011/06/03, 08:38:16, 51.858780, -1.236941, 88.09,  35100.00, 79, 0, 10.78, 1
2011/06/03, 08:38:17, 51.858814, -1.236797, 88.06,  36720.00, 80, 0, 10.59, 1
2011/06/03, 08:38:18, 51.858852, -1.236645, 88.39,  36828.00, 81, 0, 11.26, 1
2011/06/03, 08:38:19, 51.858868, -1.236490, 88.97,  37080.00, 82, 0, 10.79, 1
2011/06/03, 08:38:20, 51.858891, -1.236357, 89.02,  32400.00, 81, 0, 9.48, 1
2011/06/03, 08:38:21, 51.858910, -1.236217, 89.32,  31860.00, 81, 0, 9.84, 1
2011/06/03, 08:38:22, 51.858952, -1.236094, 90.03,  34416.00, 75, 0, 9.65, 1
2011/06/03, 08:38:23, 51.858997, -1.235973, 91.00,  34668.00, 72, 0, 9.70, 1
2011/06/03, 08:38:24, 51.859051, -1.235881, 91.64,  31104.00, 71, 0, 8.72, 1
2011/06/03, 08:38:25, 51.859116, -1.235822, 92.30,  28188.00, 65, 0, 8.29, 1
2011/06/03, 08:38:26, 51.859184, -1.235787, 91.68,  27612.00, 55, 0, 7.93, 1
2011/06/03, 08:38:27, 51.859299, -1.235819, 92.57,  26712.00, 37, 0, 12.97, 1
2011/06/03, 08:38:28, 51.859371, -1.235784, 92.65,  27540.00, 29, 0, 8.36, 1
2011/06/03, 08:38:28, 51.859692, -1.236249, 93.64,  27828.00, 348, 0, 47.89, 
2011/06/03, 08:38:30, 51.859905, -1.236658, 98.56,  38592.00, 319, 0, 36.74, 1
2011/06/03, 08:38:31, 51.860027, -1.236831, 100.14,  46908.00, 320, 0, 18.03, 1
2011/06/03, 08:38:32, 51.860153, -1.236931, 99.06,  52308.00, 335, 0, 15.60, 1
2011/06/03, 08:38:33, 51.860287, -1.236991, 98.08,  50904.00, 343, 0, 15.46, 1
2011/06/03, 08:38:34, 51.860409, -1.237077, 98.99,  53748.00, 334, 0, 14.80, 1
2011/06/03, 08:38:35, 51.860531, -1.237154, 100.06,  51768.00, 340, 0, 14.56, 1
2011/06/03, 08:38:36, 51.860649, -1.237211, 101.17,  47556.00, 346, 0, 13.69, 1
2011/06/03, 08:38:37, 51.860756, -1.237281, 102.71,  46620.00, 334, 0, 12.83, 1
2011/06/03, 08:38:38, 51.860836, -1.237424, 103.53,  44316.00, 321, 0, 13.25, 1
2011/06/03, 08:38:39, 51.860863, -1.237641, 103.87,  40932.00, 304, 0, 15.20, 1
2011/06/03, 08:38:40, 51.860851, -1.237886, 104.19,  42732.00, 283, 0, 16.88, 1
2011/06/03, 08:38:41, 51.860874, -1.238063, 104.85,  44820.00, 282, 0, 12.42, 1
2011/06/03, 08:38:42, 51.860901, -1.238250, 105.74,  48276.00, 284, 0, 13.19, 1
2011/06/03, 08:38:43, 51.860924, -1.238469, 106.25,  53208.00, 284, 0, 15.25, 1
2011/06/03, 08:38:44, 51.860950, -1.238698, 106.78,  54576.00, 282, 0, 15.99, 1
2011/06/03, 08:38:45, 51.860970, -1.238930, 107.36,  54900.00, 281, 0, 16.09, 1
2011/06/03, 08:38:46, 51.860977, -1.239168, 107.98,  56088.00, 278, 0, 16.36, 1
2011/06/03, 08:38:47, 51.860966, -1.239408, 107.90,  52236.00, 272, 0, 16.53, 1
2011/06/03, 08:38:48, 51.860966, -1.239638, 108.16,  55008.00, 272, 0, 15.79, 1
2011/06/03, 08:38:49, 51.860962, -1.239879, 108.03,  56376.00, 271, 0, 16.56, 1
2011/06/03, 08:38:50, 51.860962, -1.240126, 108.28,  56844.00, 271, 0, 16.96, 1
2011/06/03, 08:38:51, 51.860958, -1.240380, 108.45,  56844.00, 272, 0, 17.45, 1
2011/06/03, 08:38:52, 51.860966, -1.240626, 108.53,  57852.00, 273, 0, 16.92, 1
2011/06/03, 08:38:53, 51.860992, -1.240864, 108.73,  59760.00, 276, 0, 16.60, 1
2011/06/03, 08:38:54, 51.861023, -1.241100, 109.08,  58644.00, 276, 0, 16.57, 1
2011/06/03, 08:38:55, 51.861050, -1.241303, 109.49,  54972.00, 274, 0, 14.26, 1
2011/06/03, 08:38:56, 51.861092, -1.241478, 109.80,  51948.00, 276, 0, 12.89, 1
2011/06/03, 08:38:57, 51.861145, -1.241604, 110.37,  48204.00, 280, 0, 10.47, 1
2011/06/03, 08:38:58, 51.861240, -1.241666, 110.72,  44604.00, 292, 0, 11.39, 1
2011/06/03, 08:38:59, 51.861343, -1.241689, 110.85,  39168.00, 301, 0, 11.56, 1
2011/06/03, 08:39:00, 51.861450, -1.241652, 111.01,  34236.00, 312, 0, 12.17, 1
2011/06/03, 08:39:01, 51.861584, -1.241540, 110.32,  31860.00, 331, 0, 16.77, 1
2011/06/03, 08:39:02, 51.861698, -1.241443, 112.03,  34596.00, 341, 0, 14.32, 1
2011/06/03, 08:39:03, 51.861816, -1.241354, 112.85,  34704.00, 348, 0, 14.47, 1
2011/06/03, 08:39:04, 51.861935, -1.241271, 113.58,  34812.00, 351, 0, 14.41, 1
2011/06/03, 08:39:05, 51.862049, -1.241190, 113.96,  35028.00, 354, 0, 13.84, 1
2011/06/03, 08:39:06, 51.862171, -1.241097, 114.31,  39420.00, 359, 0, 14.99, 1
2011/06/03, 08:39:07, 51.862289, -1.240979, 114.76,  39240.00, 5, 0, 15.42, 1
2011/06/03, 08:39:08, 51.862400, -1.240845, 114.91,  39672.00, 12, 0, 15.40, 1
2011/06/03, 08:39:09, 51.862495, -1.240698, 115.19,  37188.00, 14, 0, 14.61, 1
2011/06/03, 08:39:10, 51.862579, -1.240543, 115.16,  35568.00, 19, 0, 14.16, 1
2011/06/03, 08:39:11, 51.862617, -1.240365, 115.05,  33444.00, 28, 0, 12.93, 1
2011/06/03, 08:39:12, 51.862640, -1.240109, 115.58,  32760.00, 41, 0, 17.76, 1
2011/06/03, 08:39:13, 51.862637, -1.239878, 115.11,  33156.00, 56, 0, 15.87, 1
2011/06/03, 08:39:14, 51.862606, -1.239620, 115.37,  35676.00, 71, 0, 18.05, 1
2011/06/03, 08:39:15, 51.862568, -1.239367, 115.05,  38952.00, 82, 0, 17.88, 1
2011/06/03, 08:39:16, 51.862484, -1.239152, 114.17,  41328.00, 92, 0, 17.47, 1
2011/06/03, 08:39:17, 51.862411, -1.239024, 112.41,  39060.00, 99, 0, 11.96, 1
2011/06/03, 08:39:18, 51.862293, -1.238926, 112.14,  37080.00, 111, 0, 14.75, 1
2011/06/03, 08:39:19, 51.862167, -1.238802, 111.36,  42840.00, 119, 0, 16.40, 1
2011/06/03, 08:39:20, 51.862030, -1.238689, 115.10,  45252.00, 128, 0, 17.10, 1
2011/06/03, 08:39:21, 51.861908, -1.238567, 117.52,  44568.00, 131, 0, 15.94, 1
2011/06/03, 08:39:22, 51.861797, -1.238453, 117.81,  46152.00, 129, 0, 14.62, 1
2011/06/03, 08:39:23, 51.861694, -1.238312, 118.56,  47376.00, 131, 0, 15.00, 1
2011/06/03, 08:39:24, 51.861584, -1.238174, 119.05,  48816.00, 133, 0, 15.47, 1
2011/06/03, 08:39:25, 51.861477, -1.238036, 119.05,  50940.00, 138, 0, 15.21, 1
2011/06/03, 08:39:26, 51.861366, -1.237893, 118.70,  51732.00, 139, 0, 15.77, 1
2011/06/03, 08:39:27, 51.861252, -1.237776, 118.38,  53064.00, 140, 0, 15.01, 1
2011/06/03, 08:39:28, 51.861107, -1.237673, 118.76,  56556.00, 147, 0, 17.61, 1
2011/06/03, 08:39:29, 51.860966, -1.237566, 118.84,  56772.00, 146, 0, 17.31, 1
2011/06/03, 08:39:30, 51.860828, -1.237446, 119.16,  57096.00, 145, 0, 17.42, 1
2011/06/03, 08:39:31, 51.860714, -1.237293, 119.20,  58932.00, 141, 0, 16.46, 1
2011/06/03, 08:39:32, 51.860615, -1.237182, 119.20,  53820.00, 140, 0, 13.39, 1
2011/06/03, 08:39:33, 51.860546, -1.237040, 119.22,  48024.00, 139, 0, 12.41, 1
2011/06/03, 08:39:34, 51.860451, -1.236919, 119.74,  48492.00, 140, 0, 13.44, 1
2011/06/03, 08:39:35, 51.860348, -1.236805, 120.10,  49032.00, 141, 0, 13.87, 1
2011/06/03, 08:39:36, 51.860245, -1.236712, 120.69,  49068.00, 148, 0, 13.11, 1
2011/06/03, 08:39:37, 51.860126, -1.236621, 120.54,  53064.00, 149, 0, 14.63, 1
2011/06/03, 08:39:38, 51.860016, -1.236538, 120.73,  50040.00, 150, 0, 13.49, 1
2011/06/03, 08:39:39, 51.859886, -1.236471, 120.99,  50364.00, 152, 0, 15.17, 1
2011/06/03, 08:39:40, 51.859791, -1.236435, 120.69,  45720.00, 150, 0, 10.85, 1
2011/06/03, 08:39:41, 51.859680, -1.236433, 120.28,  44136.00, 153, 0, 12.34, 1
2011/06/03, 08:39:42, 51.859581, -1.236503, 119.22,  41976.00, 160, 0, 12.01, 1
2011/06/03, 08:39:43, 51.859489, -1.236558, 119.45,  40176.00, 166, 0, 10.90, 1
2011/06/03, 08:39:44, 51.859425, -1.236788, 118.23,  37188.00, 180, 0, 17.32, 1
2011/06/03, 08:39:45, 51.859402, -1.237037, 119.65,  33300.00, 197, 0, 17.29, 1
2011/06/03, 08:39:46, 51.859428, -1.237250, 122.19,  29988.00, 214, 0, 14.91, 1
2011/06/03, 08:39:47, 51.859474, -1.237522, 123.73,  30816.00, 236, 0, 19.37, 1
2011/06/03, 08:39:48, 51.859531, -1.237706, 125.25,  30564.00, 251, 0, 14.14, 1
2011/06/03, 08:39:49, 51.859619, -1.237878, 127.11,  30636.00, 266, 0, 15.34, 1
2011/06/03, 08:39:50, 51.859722, -1.237970, 128.83,  28188.00, 279, 0, 13.08, 1
2011/06/03, 08:39:51, 51.859840, -1.237998, 130.84,  24876.00, 296, 0, 13.26, 1
2011/06/03, 08:39:52, 51.859962, -1.238006, 131.96,  22500.00, 313, 0, 13.58, 1
2011/06/03, 08:39:53, 51.860111, -1.237966, 132.45,  24696.00, 336, 0, 16.79, 1
2011/06/03, 08:39:54, 51.860271, -1.237903, 134.23,  31176.00, 352, 0, 18.31, 1
2011/06/03, 08:39:55, 51.860409, -1.237913, 136.38,  35532.00, 349, 0, 15.36, 1
2011/06/03, 08:39:56, 51.860523, -1.237936, 137.54,  36576.00, 349, 0, 12.77, 1
2011/06/03, 08:39:57, 51.860653, -1.237980, 137.19,  40680.00, 346, 0, 14.77, 1
2011/06/03, 08:39:58, 51.860806, -1.238047, 135.05,  42336.00, 343, 0, 17.62, 1
2011/06/03, 08:39:59, 51.860931, -1.238136, 135.88,  43056.00, 341, 0, 15.18, 1
2011/06/03, 08:40:00, 51.861057, -1.238252, 133.25,  44352.00, 337, 0, 16.12, 1
2011/06/03, 08:40:01, 51.861153, -1.238397, 132.36,  45648.00, 333, 0, 14.60, 1
2011/06/03, 08:40:02, 51.861252, -1.238540, 131.04,  47268.00, 330, 0, 14.75, 1
