Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 09:40:25, 51.861065, -1.240243, 55.31,  0.00, 60, 0, 0.00, 
2011/05/21, 09:40:27, 51.861065, -1.240243, 55.31,  0.00, 144, 0, 0.00, 
2011/05/21, 09:40:27, 51.861065, -1.240243, 55.31,  0.00, 11, 0, 0.00, 
2011/05/21, 09:40:28, 51.861065, -1.240243, 55.31,  0.00, 130, 0, 0.00, 
2011/05/21, 09:40:29, 51.861065, -1.240243, 55.31,  0.00, 87, 0, 0.00, 
2011/05/21, 09:40:30, 51.861065, -1.240243, 55.31,  0.00, 120, 0, 0.00, 
2011/05/21, 09:40:31, 51.861065, -1.240243, 55.31,  0.00, 45, 0, 0.00, 
2011/05/21, 09:40:33, 51.861065, -1.240243, 55.31,  0.00, 153, 0, 0.00, 
2011/05/21, 09:40:33, 51.861065, -1.240243, 55.31,  0.00, 252, 0, 0.00, 
2011/05/21, 09:40:34, 51.861065, -1.240243, 55.31,  0.00, 302, 0, 0.00, 
2011/05/21, 09:40:36, 51.861065, -1.240243, 55.31,  0.00, 67, 0, 0.00, 
2011/05/21, 09:40:36, 51.861065, -1.240243, 55.31,  0.00, 71, 0, 0.00, 
2011/05/21, 09:40:37, 51.861065, -1.240243, 55.31,  0.00, 311, 0, 0.00, 
2011/05/21, 09:40:38, 51.861065, -1.240243, 55.31,  0.00, 330, 0, 0.00, 
2011/05/21, 09:40:40, 51.861065, -1.240243, 55.31,  0.00, 93, 0, 0.00, 
2011/05/21, 09:40:40, 51.861065, -1.240243, 55.31,  0.00, 197, 0, 0.00, 
2011/05/21, 09:40:41, 51.861065, -1.240243, 55.31,  0.00, 103, 0, 0.00, 
2011/05/21, 09:40:42, 51.861065, -1.240243, 55.31,  0.00, 259, 0, 0.00, 
2011/05/21, 09:40:43, 51.861065, -1.240243, 55.31,  0.00, 87, 0, 0.00, 
2011/05/21, 09:40:45, 51.861065, -1.240243, 55.31,  0.00, 167, 0, 0.00, 
2011/05/21, 09:40:45, 51.861065, -1.240243, 55.31,  0.00, 138, 0, 0.00, 
2011/05/21, 09:40:46, 51.861065, -1.240243, 55.31,  0.00, 113, 0, 0.00, 
2011/05/21, 09:40:48, 51.861065, -1.240243, 55.31,  0.00, 146, 0, 0.00, 
2011/05/21, 09:40:49, 51.861065, -1.240243, 55.31,  0.00, 60, 0, 0.00, 
2011/05/21, 09:40:50, 51.861065, -1.240243, 55.31,  0.00, 172, 0, 0.00, 
2011/05/21, 09:40:51, 51.861065, -1.240243, 55.31,  0.00, 72, 0, 0.00, 
2011/05/21, 09:40:52, 51.861065, -1.240243, 55.31,  0.00, 102, 0, 0.00, 
2011/05/21, 09:40:53, 51.861065, -1.240243, 55.31,  0.00, 122, 0, 0.00, 
2011/05/21, 09:40:54, 51.861065, -1.240243, 55.31,  0.00, 184, 0, 0.00, 
2011/05/21, 09:40:55, 51.861065, -1.240243, 55.31,  0.00, 264, 0, 0.00, 
2011/05/21, 09:40:56, 51.861050, -1.240217, 68.47,  6480.00, 337, 0, 2.44, 
2011/05/21, 09:40:57, 51.861088, -1.240258, 68.23,  10476.00, 329, 0, 5.08, 
2011/05/21, 09:40:58, 51.861118, -1.240399, 68.36,  15156.00, 294, 0, 10.24, 
2011/05/21, 09:40:59, 51.861130, -1.240573, 68.58,  22536.00, 286, 0, 12.02, 1
2011/05/21, 09:41:00, 51.861095, -1.240734, 69.42,  30276.00, 271, 0, 11.72, 
2011/05/21, 09:41:01, 51.861050, -1.240842, 70.02,  26064.00, 255, 0, 8.95, 
2011/05/21, 09:41:02, 51.861031, -1.240935, 69.94,  22356.00, 252, 0, 6.73, 
2011/05/21, 09:41:03, 51.860989, -1.241018, 69.85,  24840.00, 239, 0, 7.37, 
2011/05/21, 09:41:04, 51.860950, -1.241109, 69.86,  24948.00, 241, 0, 7.61, 
2011/05/21, 09:41:05, 51.860920, -1.241217, 70.00,  26172.00, 243, 0, 8.13, 
2011/05/21, 09:41:06, 51.860897, -1.241355, 69.96,  30420.00, 248, 0, 9.82, 
2011/05/21, 09:41:07, 51.860893, -1.241493, 70.32,  30276.00, 250, 0, 9.49, 
2011/05/21, 09:41:08, 51.860889, -1.241609, 70.59,  28728.00, 250, 0, 7.98, 1
2011/05/21, 09:41:09, 51.860897, -1.241706, 71.03,  27216.00, 252, 0, 6.72, 
2011/05/21, 09:41:10, 51.860935, -1.241802, 71.59,  23832.00, 256, 0, 7.83, 
2011/05/21, 09:41:11, 51.861034, -1.241881, 72.16,  20052.00, 271, 0, 12.27, 
2011/05/21, 09:41:12, 51.861156, -1.241900, 72.84,  18396.00, 294, 0, 13.63, 1
2011/05/21, 09:41:13, 51.861301, -1.241880, 73.46,  20880.00, 320, 0, 16.18, 
2011/05/21, 09:41:14, 51.861443, -1.241828, 74.37,  20412.00, 335, 0, 16.19, 
2011/05/21, 09:41:14, 51.861526, -1.241802, 74.47,  19620.00, 339, 0, 9.40, 
2011/05/21, 09:41:16, 51.861633, -1.241690, 75.50,  19224.00, 353, 0, 14.17, 1
2011/05/21, 09:41:16, 51.861717, -1.241510, 76.94,  18072.00, 17, 0, 15.49, 
2011/05/21, 09:41:17, 51.861813, -1.241319, 77.68,  22284.00, 34, 0, 16.91, 
2011/05/21, 09:41:18, 51.861908, -1.241173, 78.94,  24552.00, 27, 0, 14.56, 
2011/05/21, 09:41:20, 51.862034, -1.240987, 80.21,  29556.00, 31, 0, 18.96, 
2011/05/21, 09:41:21, 51.862194, -1.240809, 81.50,  33912.00, 30, 0, 21.59, 
2011/05/21, 09:41:22, 51.862370, -1.240630, 82.45,  39960.00, 28, 0, 23.11, 1
2011/05/21, 09:41:23, 51.862526, -1.240521, 83.52,  42372.00, 23, 0, 18.89, 
2011/05/21, 09:41:24, 51.862732, -1.240404, 84.15,  48420.00, 20, 0, 24.27, 
2011/05/21, 09:41:25, 51.862946, -1.240273, 85.77,  54900.00, 17, 0, 25.44, 
2011/05/21, 09:41:26, 51.863194, -1.240126, 86.81,  64548.00, 19, 0, 29.37, 
2011/05/21, 09:41:27, 51.863453, -1.239997, 87.15,  71244.00, 19, 0, 30.13, 
2011/05/21, 09:41:28, 51.863701, -1.239839, 88.20,  75744.00, 18, 0, 29.63, 
2011/05/21, 09:41:29, 51.863918, -1.239701, 90.84,  76284.00, 18, 0, 25.92, 
2011/05/21, 09:41:30, 51.864140, -1.239555, 92.83,  79272.00, 19, 0, 26.64, 
2011/05/21, 09:41:31, 51.864349, -1.239414, 93.77,  78660.00, 20, 0, 25.18, 
2011/05/21, 09:41:32, 51.864552, -1.239258, 95.87,  75600.00, 22, 0, 24.99, 
2011/05/21, 09:41:33, 51.864738, -1.239108, 97.11,  75276.00, 23, 0, 23.11, 
2011/05/21, 09:41:34, 51.864914, -1.238950, 97.96,  71424.00, 23, 0, 22.38, 1
2011/05/21, 09:41:35, 51.865078, -1.238769, 99.65,  70488.00, 24, 0, 22.07, 
2011/05/21, 09:41:36, 51.865204, -1.238540, 102.14,  68796.00, 27, 0, 21.06, 
2011/05/21, 09:41:37, 51.865303, -1.238283, 106.17,  65556.00, 31, 0, 20.80, 
2011/05/21, 09:41:38, 51.865376, -1.238000, 109.54,  65232.00, 38, 0, 21.06, 
2011/05/21, 09:41:39, 51.865482, -1.237792, 111.99,  61992.00, 34, 0, 18.52, 
2011/05/21, 09:41:40, 51.865601, -1.237566, 113.57,  63288.00, 34, 0, 20.39, 
2011/05/21, 09:41:41, 51.865734, -1.237375, 114.50,  66600.00, 34, 0, 19.77, 1
2011/05/21, 09:41:42, 51.865887, -1.237213, 115.87,  66744.00, 33, 0, 20.33, 
2011/05/21, 09:41:43, 51.866039, -1.237093, 117.29,  67896.00, 30, 0, 18.80, 
2011/05/21, 09:41:44, 51.866184, -1.237006, 118.17,  67608.00, 28, 0, 17.19, 
2011/05/21, 09:41:45, 51.866306, -1.236960, 119.02,  64980.00, 24, 0, 13.93, 
2011/05/21, 09:41:46, 51.866371, -1.236917, 119.90,  60444.00, 26, 0, 7.81, 
2011/05/21, 09:41:47, 51.866402, -1.236863, 119.89,  54072.00, 27, 0, 5.06, 1
2011/05/21, 09:41:48, 51.866386, -1.236808, 122.23,  45972.00, 29, 0, 4.17, 
2011/05/21, 09:41:49, 51.866352, -1.236733, 124.59,  37512.00, 35, 0, 6.39, 
2011/05/21, 09:41:50, 51.866261, -1.236669, 125.52,  29088.00, 46, 0, 11.03, 
2011/05/21, 09:41:51, 51.866138, -1.236583, 126.35,  23076.00, 67, 0, 14.90, 
2011/05/21, 09:41:52, 51.865993, -1.236459, 128.13,  26568.00, 97, 0, 18.23, 
2011/05/21, 09:41:53, 51.865883, -1.236343, 126.43,  31320.00, 104, 0, 14.60, 
2011/05/21, 09:41:54, 51.865726, -1.236226, 126.04,  36072.00, 118, 0, 19.22, 
2011/05/21, 09:41:55, 51.865551, -1.236096, 125.97,  42696.00, 128, 0, 21.41, 1
2011/05/21, 09:41:56, 51.865398, -1.236008, 123.92,  41508.00, 134, 0, 18.05, 
2011/05/21, 09:41:57, 51.865242, -1.235938, 124.16,  43272.00, 144, 0, 18.00, 
2011/05/21, 09:41:58, 51.865082, -1.235856, 122.75,  48204.00, 144, 0, 18.66, 
2011/05/21, 09:41:59, 51.864914, -1.235752, 119.57,  52200.00, 147, 0, 20.00, 
2011/05/21, 09:42:00, 51.864754, -1.235664, 118.87,  54756.00, 151, 0, 18.79, 
2011/05/21, 09:42:01, 51.864590, -1.235584, 119.47,  51984.00, 149, 0, 19.05, 
2011/05/21, 09:42:02, 51.864445, -1.235532, 117.53,  51300.00, 151, 0, 16.51, 
2011/05/21, 09:42:03, 51.864300, -1.235549, 115.33,  50184.00, 157, 0, 16.17, 
2011/05/21, 09:42:04, 51.864159, -1.235495, 113.88,  50292.00, 154, 0, 16.11, 
2011/05/21, 09:42:05, 51.864017, -1.235447, 113.36,  52632.00, 154, 0, 16.13, 
2011/05/21, 09:42:06, 51.863884, -1.235384, 112.50,  52812.00, 154, 0, 15.41, 
2011/05/21, 09:42:07, 51.863747, -1.235312, 111.04,  55224.00, 157, 0, 16.02, 1
2011/05/21, 09:42:08, 51.863605, -1.235213, 110.41,  58320.00, 157, 0, 17.19, 
2011/05/21, 09:42:09, 51.863464, -1.235096, 110.34,  57384.00, 154, 0, 17.62, 
2011/05/21, 09:42:10, 51.863331, -1.234954, 109.08,  58140.00, 151, 0, 17.71, 
2011/05/21, 09:42:11, 51.863190, -1.234779, 107.33,  63468.00, 146, 0, 19.75, 
2011/05/21, 09:42:12, 51.863052, -1.234639, 106.35,  62712.00, 147, 0, 18.11, 
2011/05/21, 09:42:13, 51.862907, -1.234514, 105.30,  59940.00, 148, 0, 18.27, 
2011/05/21, 09:42:14, 51.862774, -1.234406, 104.28,  61956.00, 152, 0, 16.54, 1
2011/05/21, 09:42:15, 51.862625, -1.234318, 105.88,  60516.00, 156, 0, 17.64, 
2011/05/21, 09:42:15, 51.862469, -1.234238, 104.90,  62532.00, 155, 0, 18.20, 
2011/05/21, 09:42:17, 51.862320, -1.234125, 104.86,  60120.00, 152, 0, 18.30, 
2011/05/21, 09:42:17, 51.862186, -1.234021, 104.02,  57132.00, 151, 0, 16.52, 
2011/05/21, 09:42:18, 51.862045, -1.233943, 103.25,  58860.00, 152, 0, 16.57, 
2011/05/21, 09:42:19, 51.861912, -1.233872, 103.47,  59544.00, 156, 0, 15.57, 1
2011/05/21, 09:42:21, 51.861771, -1.233814, 104.04,  58752.00, 156, 0, 16.18, 
2011/05/21, 09:42:22, 51.861626, -1.233787, 103.65,  57564.00, 159, 0, 16.23, 
2011/05/21, 09:42:23, 51.861477, -1.233777, 103.48,  56664.00, 164, 0, 16.58, 1
2011/05/21, 09:42:24, 51.861343, -1.233804, 103.13,  51588.00, 169, 0, 15.02, 
2011/05/21, 09:42:25, 51.861221, -1.233843, 102.91,  50040.00, 172, 0, 13.83, 
2011/05/21, 09:42:26, 51.861115, -1.233917, 103.46,  48312.00, 176, 0, 12.84, 
2011/05/21, 09:42:27, 51.861000, -1.234031, 103.19,  47196.00, 182, 0, 14.99, 
2011/05/21, 09:42:28, 51.860912, -1.234185, 103.12,  45180.00, 190, 0, 14.41, 1
2011/05/21, 09:42:29, 51.860840, -1.234386, 103.57,  44280.00, 201, 0, 15.96, 
2011/05/21, 09:42:30, 51.860809, -1.234569, 104.65,  38556.00, 212, 0, 13.03, 
2011/05/21, 09:42:31, 51.860790, -1.234835, 105.83,  38736.00, 226, 0, 18.39, 
2011/05/21, 09:42:32, 51.860771, -1.235081, 107.28,  41760.00, 236, 0, 17.02, 
2011/05/21, 09:42:33, 51.860752, -1.235361, 108.39,  46296.00, 243, 0, 19.34, 
2011/05/21, 09:42:34, 51.860729, -1.235608, 110.57,  48492.00, 246, 0, 17.15, 
2011/05/21, 09:42:35, 51.860691, -1.235825, 111.93,  48096.00, 243, 0, 15.49, 
2011/05/21, 09:42:36, 51.860641, -1.236030, 113.65,  48852.00, 242, 0, 15.14, 1
2011/05/21, 09:42:37, 51.860584, -1.236215, 114.48,  48960.00, 242, 0, 14.20, 
2011/05/21, 09:42:38, 51.860516, -1.236405, 115.14,  48456.00, 242, 0, 15.08, 
2011/05/21, 09:42:39, 51.860443, -1.236518, 115.90,  43812.00, 241, 0, 11.23, 
2011/05/21, 09:42:40, 51.860363, -1.236651, 117.10,  44568.00, 238, 0, 12.75, 
2011/05/21, 09:42:41, 51.860268, -1.236747, 117.55,  43920.00, 233, 0, 12.45, 
2011/05/21, 09:42:42, 51.860188, -1.236835, 116.35,  39600.00, 230, 0, 10.75, 
2011/05/21, 09:42:43, 51.860111, -1.236942, 118.30,  36180.00, 231, 0, 11.28, 
2011/05/21, 09:42:44, 51.860050, -1.237058, 118.32,  36180.00, 232, 0, 10.46, 1
2011/05/21, 09:42:45, 51.860023, -1.237175, 119.14,  36648.00, 235, 0, 8.58, 
2011/05/21, 09:42:46, 51.860016, -1.237314, 120.60,  36612.00, 239, 0, 9.58, 
2011/05/21, 09:42:47, 51.860050, -1.237464, 124.05,  37548.00, 248, 0, 10.97, 
2011/05/21, 09:42:48, 51.860085, -1.237512, 125.29,  29736.00, 244, 0, 5.10, 1
2011/05/21, 09:42:49, 51.860165, -1.237558, 127.78,  24804.00, 254, 0, 9.44, 
2011/05/21, 09:42:50, 51.860241, -1.237604, 130.30,  20916.00, 249, 0, 9.02, 
2011/05/21, 09:42:51, 51.860382, -1.237550, 128.37,  12996.00, 260, 0, 16.11, 
2011/05/21, 09:42:52, 51.860462, -1.237533, 127.12,  9180.00, 271, 0, 8.97, 1
2011/05/21, 09:42:53, 51.860565, -1.237381, 127.62,  4788.00, 240, 0, 15.50, 
2011/05/21, 09:42:54, 51.860657, -1.237225, 129.22,  2772.00, 149, 0, 14.81, 1
2011/05/21, 09:42:55, 51.860722, -1.237003, 130.56,  9432.00, 104, 0, 16.87, 
2011/05/21, 09:42:56, 51.860775, -1.236765, 131.86,  17208.00, 97, 0, 17.37, 
2011/05/21, 09:42:57, 51.860817, -1.236479, 133.33,  26388.00, 90, 0, 20.19, 
2011/05/21, 09:42:58, 51.860847, -1.236127, 134.01,  37404.00, 93, 0, 24.40, 
2011/05/21, 09:42:59, 51.860859, -1.235756, 134.46,  47664.00, 95, 0, 25.51, 
2011/05/21, 09:43:00, 51.860851, -1.235368, 136.08,  55692.00, 96, 0, 26.66, 
2011/05/21, 09:43:01, 51.860867, -1.235036, 136.51,  56412.00, 96, 0, 22.87, 
2011/05/21, 09:43:02, 51.860882, -1.234729, 137.07,  57564.00, 95, 0, 21.15, 
2011/05/21, 09:43:03, 51.860912, -1.234434, 137.23,  56304.00, 94, 0, 20.53, 1
2011/05/21, 09:43:04, 51.860981, -1.234129, 138.40,  55260.00, 91, 0, 22.31, 
2011/05/21, 09:43:05, 51.861069, -1.233869, 138.74,  56196.00, 86, 0, 20.36, 
2011/05/21, 09:43:06, 51.861141, -1.233669, 138.69,  52020.00, 88, 0, 15.90, 1
2011/05/21, 09:43:07, 51.861233, -1.233511, 141.13,  48888.00, 84, 0, 14.91, 
2011/05/21, 09:43:08, 51.861347, -1.233430, 141.23,  44604.00, 80, 0, 13.84, 
2011/05/21, 09:43:09, 51.861465, -1.233401, 140.19,  39888.00, 72, 0, 13.27, 1
2011/05/21, 09:43:10, 51.861576, -1.233416, 139.50,  35460.00, 62, 0, 12.39, 
2011/05/21, 09:43:11, 51.861679, -1.233513, 138.95,  30924.00, 48, 0, 13.25, 
2011/05/21, 09:43:12, 51.861763, -1.233680, 140.73,  26640.00, 30, 0, 14.79, 1
2011/05/21, 09:43:13, 51.861816, -1.233867, 140.82,  20124.00, 16, 0, 14.13, 
2011/05/21, 09:43:14, 51.861824, -1.234074, 140.59,  15840.00, 346, 0, 14.24, 
2011/05/21, 09:43:15, 51.861828, -1.234213, 139.66,  13860.00, 336, 0, 9.56, 1
2011/05/21, 09:43:16, 51.861809, -1.234362, 138.32,  11700.00, 317, 0, 10.45, 
2011/05/21, 09:43:17, 51.861774, -1.234549, 137.02,  16128.00, 295, 0, 13.42, 
2011/05/21, 09:43:18, 51.861706, -1.234754, 135.30,  19980.00, 267, 0, 15.98, 
2011/05/21, 09:43:19, 51.861649, -1.234955, 133.96,  24696.00, 264, 0, 15.19, 
2011/05/21, 09:43:20, 51.861595, -1.235177, 132.88,  30420.00, 260, 0, 16.38, 
2011/05/21, 09:43:21, 51.861565, -1.235395, 131.09,  34056.00, 263, 0, 15.34, 1
2011/05/21, 09:43:22, 51.861549, -1.235630, 129.96,  36360.00, 266, 0, 16.24, 
2011/05/21, 09:43:23, 51.861549, -1.235867, 129.26,  37368.00, 268, 0, 16.27, 
2011/05/21, 09:43:24, 51.861561, -1.236094, 129.47,  38268.00, 274, 0, 15.65, 
2011/05/21, 09:43:25, 51.861546, -1.236316, 129.85,  38592.00, 263, 0, 15.34, 
2011/05/21, 09:43:26, 51.861530, -1.236544, 128.40,  38880.00, 262, 0, 15.76, 
2011/05/21, 09:43:27, 51.861515, -1.236760, 127.79,  40284.00, 262, 0, 14.93, 
2011/05/21, 09:43:28, 51.861481, -1.237002, 126.57,  44172.00, 260, 0, 17.04, 
2011/05/21, 09:43:29, 51.861446, -1.237233, 124.94,  44820.00, 258, 0, 16.33, 
2011/05/21, 09:43:30, 51.861416, -1.237430, 124.36,  44820.00, 257, 0, 13.93, 
2011/05/21, 09:43:31, 51.861378, -1.237617, 124.22,  44244.00, 257, 0, 13.52, 1
2011/05/21, 09:43:32, 51.861328, -1.237788, 124.09,  41904.00, 257, 0, 12.99, 
2011/05/21, 09:43:33, 51.861256, -1.237893, 124.06,  38736.00, 250, 0, 10.77, 
2011/05/21, 09:43:34, 51.861179, -1.238028, 124.78,  42192.00, 246, 0, 12.62, 
