Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 16:13:01, 51.861053, -1.240189, 78.61,  108.00, 60, 0, 0.14, 
2011/05/16, 16:13:02, 51.861053, -1.240192, 78.34,  72.00, 84, 0, 0.21, 
2011/05/16, 16:13:03, 51.861053, -1.240193, 78.05,  216.00, 56, 0, 0.07, 
2011/05/16, 16:13:04, 51.861053, -1.240196, 77.67,  144.00, 67, 0, 0.21, 
2011/05/16, 16:13:05, 51.861053, -1.240197, 77.54,  36.00, 68, 0, 0.07, 
2011/05/16, 16:13:06, 51.861057, -1.240198, 77.33,  288.00, 62, 0, 0.45, 
2011/05/16, 16:13:07, 51.861057, -1.240199, 77.13,  108.00, 63, 0, 0.07, 
2011/05/16, 16:13:08, 51.861057, -1.240201, 76.94,  144.00, 57, 0, 0.14, 
2011/05/16, 16:13:09, 51.861057, -1.240202, 76.74,  144.00, 70, 0, 0.07, 
2011/05/16, 16:13:10, 51.861057, -1.240203, 76.50,  252.00, 68, 0, 0.07, 
2011/05/16, 16:13:11, 51.861061, -1.240204, 76.27,  324.00, 56, 0, 0.45, 
2011/05/16, 16:13:12, 51.861061, -1.240204, 76.07,  252.00, 65, 0, 0.00, 
2011/05/16, 16:13:13, 51.861061, -1.240205, 75.90,  180.00, 67, 0, 0.07, 
2011/05/16, 16:13:14, 51.861061, -1.240206, 75.74,  216.00, 68, 0, 0.07, 
2011/05/16, 16:13:15, 51.861061, -1.240207, 75.58,  144.00, 69, 0, 0.07, 
2011/05/16, 16:13:16, 51.861065, -1.240208, 75.43,  180.00, 71, 0, 0.45, 
2011/05/16, 16:13:17, 51.861065, -1.240208, 75.25,  288.00, 60, 0, 0.00, 
2011/05/16, 16:13:18, 51.861065, -1.240209, 75.12,  108.00, 48, 0, 0.07, 
2011/05/16, 16:13:19, 51.861065, -1.240209, 75.03,  1152.00, 339, 0, 0.00, 
2011/05/16, 16:13:20, 51.861069, -1.240210, 74.98,  576.00, 39, 0, 0.45, 
2011/05/16, 16:13:21, 51.861069, -1.240212, 74.87,  1548.00, 356, 0, 0.14, 
2011/05/16, 16:13:22, 51.861076, -1.240202, 74.89,  1728.00, 6, 0, 1.04, 
2011/05/16, 16:13:23, 51.861095, -1.240224, 74.45,  3780.00, 342, 0, 2.60, 
2011/05/16, 16:13:24, 51.861095, -1.240297, 74.68,  8568.00, 291, 0, 5.01, 
2011/05/16, 16:13:25, 51.861057, -1.240322, 75.14,  8316.00, 262, 0, 4.56, 
2011/05/16, 16:13:26, 51.861092, -1.240223, 75.68,  3420.00, 336, 0, 7.83, 
2011/05/16, 16:13:27, 51.861107, -1.240193, 75.25,  4032.00, 25, 0, 2.65, 
2011/05/16, 16:13:28, 51.861073, -1.240208, 74.79,  4500.00, 13, 0, 3.92, 
2011/05/16, 16:13:29, 51.861080, -1.240223, 74.93,  828.00, 18, 0, 1.29, 
2011/05/16, 16:13:30, 51.861076, -1.240224, 74.57,  252.00, 265, 0, 0.45, 
2011/05/16, 16:13:31, 51.861076, -1.240226, 74.13,  144.00, 246, 0, 0.14, 
2011/05/16, 16:13:32, 51.861084, -1.240226, 74.29,  756.00, 310, 0, 0.89, 
2011/05/16, 16:13:33, 51.861111, -1.240247, 74.25,  4176.00, 28, 0, 3.33, 
2011/05/16, 16:13:34, 51.861187, -1.240154, 74.10,  7092.00, 21, 0, 10.59, 
2011/05/16, 16:13:35, 51.861256, -1.240027, 73.61,  12240.00, 46, 0, 11.62, 1
2011/05/16, 16:13:36, 51.861298, -1.239867, 73.27,  26028.00, 58, 0, 11.94, 
2011/05/16, 16:13:37, 51.861355, -1.239628, 73.04,  47844.00, 65, 0, 17.59, 
2011/05/16, 16:13:38, 51.861401, -1.239300, 72.89,  56592.00, 71, 0, 23.10, 
2011/05/16, 16:13:39, 51.861431, -1.239011, 72.99,  64332.00, 74, 0, 20.12, 
2011/05/16, 16:13:40, 51.861500, -1.238735, 73.76,  62676.00, 72, 0, 20.45, 
2011/05/16, 16:13:41, 51.861599, -1.238523, 73.72,  63072.00, 68, 0, 18.25, 1
2011/05/16, 16:13:42, 51.861736, -1.238439, 74.51,  59472.00, 61, 0, 16.29, 
2011/05/16, 16:13:43, 51.861889, -1.238412, 73.79,  55656.00, 49, 0, 17.11, 1
2011/05/16, 16:13:44, 51.862022, -1.238462, 74.88,  49572.00, 20, 0, 15.18, 
2011/05/16, 16:13:45, 51.862186, -1.238538, 75.59,  55548.00, 355, 0, 18.97, 
2011/05/16, 16:13:46, 51.862335, -1.238609, 77.43,  58392.00, 352, 0, 17.27, 
2011/05/16, 16:13:47, 51.862503, -1.238607, 78.94,  57384.00, 355, 0, 18.68, 1
2011/05/16, 16:13:48, 51.862621, -1.238408, 80.23,  57492.00, 3, 0, 18.94, 
2011/05/16, 16:13:49, 51.862656, -1.238195, 80.95,  51552.00, 13, 0, 15.14, 1
2011/05/16, 16:13:50, 51.862587, -1.237970, 82.06,  44532.00, 32, 0, 17.25, 
2011/05/16, 16:13:51, 51.862469, -1.237938, 84.49,  31860.00, 37, 0, 13.30, 1
2011/05/16, 16:13:52, 51.862377, -1.238009, 85.73,  15372.00, 38, 0, 11.33, 
2011/05/16, 16:13:53, 51.862358, -1.238189, 87.12,  7524.00, 323, 0, 12.54, 1
2011/05/16, 16:13:54, 51.862366, -1.238368, 86.90,  16452.00, 292, 0, 12.32, 
2011/05/16, 16:13:55, 51.862446, -1.238506, 87.90,  21276.00, 310, 0, 13.00, 1
2011/05/16, 16:13:56, 51.862579, -1.238505, 89.17,  28512.00, 326, 0, 14.79, 
2011/05/16, 16:13:57, 51.862724, -1.238528, 89.21,  38196.00, 342, 0, 16.20, 1
2011/05/16, 16:13:58, 51.862915, -1.238392, 90.53,  45396.00, 1, 0, 23.20, 
2011/05/16, 16:13:59, 51.863075, -1.238162, 92.36,  54864.00, 16, 0, 23.79, 1
2011/05/16, 16:14:00, 51.863178, -1.237877, 93.25,  56124.00, 28, 0, 22.68, 
2011/05/16, 16:14:01, 51.863239, -1.237600, 94.41,  59976.00, 51, 0, 20.19, 
2011/05/16, 16:14:02, 51.863304, -1.237290, 95.16,  74808.00, 64, 0, 22.48, 
2011/05/16, 16:14:03, 51.863354, -1.236940, 96.34,  76932.00, 72, 0, 24.67, 
2011/05/16, 16:14:04, 51.863365, -1.236611, 96.94,  76860.00, 77, 0, 22.62, 
2011/05/16, 16:14:05, 51.863415, -1.236299, 96.19,  80388.00, 75, 0, 22.13, 
2011/05/16, 16:14:06, 51.863510, -1.235990, 94.95,  83736.00, 72, 0, 23.70, 
2011/05/16, 16:14:07, 51.863579, -1.235650, 93.68,  84456.00, 74, 0, 24.58, 
2011/05/16, 16:14:08, 51.863613, -1.235288, 93.33,  89280.00, 78, 0, 25.14, 
2011/05/16, 16:14:09, 51.863640, -1.234946, 93.28,  87156.00, 80, 0, 23.68, 
2011/05/16, 16:14:10, 51.863701, -1.234626, 93.02,  83016.00, 76, 0, 23.00, 1
2011/05/16, 16:14:11, 51.863819, -1.234356, 92.83,  81972.00, 69, 0, 22.71, 
2011/05/16, 16:14:12, 51.863934, -1.234083, 93.07,  83196.00, 62, 0, 22.69, 
2011/05/16, 16:14:13, 51.863987, -1.233775, 92.83,  82332.00, 63, 0, 21.95, 1
2011/05/16, 16:14:14, 51.863960, -1.233453, 92.23,  80532.00, 69, 0, 22.31, 
2011/05/16, 16:14:15, 51.863876, -1.233248, 91.03,  71748.00, 77, 0, 16.89, 1
2011/05/16, 16:14:16, 51.863693, -1.233274, 92.89,  53568.00, 93, 0, 20.43, 
2011/05/16, 16:14:17, 51.863564, -1.233208, 93.21,  44676.00, 127, 0, 15.04, 
2011/05/16, 16:14:18, 51.863396, -1.233222, 93.17,  50832.00, 165, 0, 18.71, 
2011/05/16, 16:14:19, 51.863205, -1.233322, 93.05,  56736.00, 183, 0, 22.32, 
2011/05/16, 16:14:20, 51.863049, -1.233329, 93.89,  56088.00, 175, 0, 17.35, 
2011/05/16, 16:14:21, 51.862896, -1.233326, 94.93,  58536.00, 179, 0, 17.01, 
2011/05/16, 16:14:22, 51.862747, -1.233338, 95.70,  60336.00, 181, 0, 16.59, 
2011/05/16, 16:14:23, 51.862602, -1.233339, 96.76,  57024.00, 178, 0, 16.12, 
2011/05/16, 16:14:24, 51.862453, -1.233331, 97.22,  57204.00, 178, 0, 16.58, 
2011/05/16, 16:14:25, 51.862347, -1.233429, 98.21,  59364.00, 182, 0, 13.57, 1
2011/05/16, 16:14:26, 51.862293, -1.233609, 99.13,  53712.00, 190, 0, 13.74, 
2011/05/16, 16:14:27, 51.862293, -1.233761, 99.25,  40968.00, 212, 0, 10.44, 1
2011/05/16, 16:14:28, 51.862411, -1.233995, 99.94,  36576.00, 252, 0, 20.75, 
2011/05/16, 16:14:29, 51.862522, -1.234167, 99.91,  41004.00, 285, 0, 17.08, 
2011/05/16, 16:14:30, 51.862629, -1.234392, 99.69,  51948.00, 287, 0, 19.50, 
2011/05/16, 16:14:31, 51.862686, -1.234624, 100.27,  54036.00, 283, 0, 17.15, 
2011/05/16, 16:14:32, 51.862682, -1.234810, 101.43,  48564.00, 280, 0, 12.78, 1
2011/05/16, 16:14:33, 51.862659, -1.234979, 102.99,  43272.00, 267, 0, 11.88, 
2011/05/16, 16:14:34, 51.862621, -1.235154, 105.29,  44892.00, 258, 0, 12.74, 1
2011/05/16, 16:14:35, 51.862541, -1.235271, 107.31,  41616.00, 245, 0, 11.99, 
2011/05/16, 16:14:36, 51.862434, -1.235321, 108.94,  41688.00, 237, 0, 12.38, 
2011/05/16, 16:14:37, 51.862335, -1.235398, 110.16,  39708.00, 220, 0, 12.21, 
2011/05/16, 16:14:38, 51.862270, -1.235542, 111.20,  40464.00, 226, 0, 12.25, 1
2011/05/16, 16:14:39, 51.862347, -1.235728, 112.91,  40356.00, 246, 0, 15.38, 
2011/05/16, 16:14:40, 51.862381, -1.235901, 114.19,  41436.00, 269, 0, 12.47, 
2011/05/16, 16:14:41, 51.862442, -1.236081, 115.09,  46908.00, 289, 0, 14.10, 
2011/05/16, 16:14:42, 51.862545, -1.236243, 116.57,  49356.00, 297, 0, 15.97, 1
2011/05/16, 16:14:43, 51.862698, -1.236323, 117.79,  51732.00, 310, 0, 17.88, 
2011/05/16, 16:14:44, 51.862900, -1.236299, 118.84,  50832.00, 328, 0, 22.52, 1
2011/05/16, 16:14:45, 51.863091, -1.236120, 119.85,  52524.00, 348, 0, 24.54, 
2011/05/16, 16:14:46, 51.863304, -1.235940, 119.23,  64692.00, 7, 0, 26.72, 
2011/05/16, 16:14:47, 51.863518, -1.235779, 118.33,  80964.00, 19, 0, 26.24, 
2011/05/16, 16:14:48, 51.863735, -1.235619, 119.02,  87984.00, 22, 0, 26.51, 
2011/05/16, 16:14:49, 51.863941, -1.235443, 119.54,  90252.00, 28, 0, 25.90, 
2011/05/16, 16:14:50, 51.864147, -1.235267, 118.99,  85032.00, 24, 0, 25.90, 
2011/05/16, 16:14:51, 51.864349, -1.235209, 118.14,  79776.00, 18, 0, 22.81, 1
2011/05/16, 16:14:52, 51.864525, -1.235249, 116.97,  77796.00, 9, 0, 19.76, 
2011/05/16, 16:14:53, 51.864635, -1.235401, 115.65,  64332.00, 3, 0, 16.08, 1
2011/05/16, 16:14:54, 51.864670, -1.235575, 114.19,  50328.00, 352, 0, 12.57, 
2011/05/16, 16:14:55, 51.864697, -1.235720, 112.72,  36216.00, 326, 0, 10.40, 
2011/05/16, 16:14:56, 51.864697, -1.235908, 110.66,  36684.00, 290, 0, 12.91, 
2011/05/16, 16:14:57, 51.864635, -1.236070, 108.77,  30600.00, 279, 0, 13.09, 1
2011/05/16, 16:14:58, 51.864529, -1.236062, 107.11,  25812.00, 260, 0, 11.80, 
2011/05/16, 16:14:59, 51.864403, -1.235955, 105.80,  21456.00, 223, 0, 15.82, 
2011/05/16, 16:15:00, 51.864277, -1.235854, 103.71,  33120.00, 170, 0, 15.63, 1
2011/05/16, 16:15:01, 51.864117, -1.235620, 101.64,  46044.00, 150, 0, 23.97, 
2011/05/16, 16:15:02, 51.863983, -1.235405, 99.95,  61416.00, 137, 0, 20.98, 
2011/05/16, 16:15:03, 51.863850, -1.235075, 97.82,  75456.00, 129, 0, 27.06, 
2011/05/16, 16:15:04, 51.863735, -1.234813, 95.21,  78012.00, 125, 0, 22.07, 
2011/05/16, 16:15:05, 51.863583, -1.234625, 92.82,  77400.00, 127, 0, 21.27, 1
2011/05/16, 16:15:06, 51.863407, -1.234632, 90.99,  73872.00, 135, 0, 19.58, 
2011/05/16, 16:15:07, 51.863247, -1.234647, 89.82,  69660.00, 144, 0, 17.82, 
2011/05/16, 16:15:08, 51.863094, -1.234653, 89.67,  64260.00, 164, 0, 17.02, 
2011/05/16, 16:15:09, 51.862961, -1.234688, 90.44,  54432.00, 175, 0, 14.98, 
2011/05/16, 16:15:10, 51.862827, -1.234698, 92.76,  52128.00, 175, 0, 14.92, 
2011/05/16, 16:15:11, 51.862701, -1.234704, 92.58,  51912.00, 169, 0, 14.02, 
2011/05/16, 16:15:12, 51.862564, -1.234632, 92.47,  57348.00, 160, 0, 16.02, 1
2011/05/16, 16:15:13, 51.862434, -1.234432, 92.13,  61704.00, 155, 0, 19.94, 
2011/05/16, 16:15:14, 51.862335, -1.234139, 91.47,  63252.00, 144, 0, 22.93, 
2011/05/16, 16:15:15, 51.862225, -1.233863, 92.01,  73080.00, 134, 0, 22.56, 
2011/05/16, 16:15:16, 51.862095, -1.233669, 91.46,  70560.00, 136, 0, 19.66, 1
2011/05/16, 16:15:17, 51.861958, -1.233646, 91.74,  67860.00, 144, 0, 15.32, 
2011/05/16, 16:15:18, 51.861832, -1.233739, 91.76,  62568.00, 158, 0, 15.40, 
2011/05/16, 16:15:19, 51.861729, -1.233835, 92.39,  54540.00, 184, 0, 13.21, 
2011/05/16, 16:15:20, 51.861618, -1.233919, 93.24,  52884.00, 183, 0, 13.62, 
2011/05/16, 16:15:21, 51.861485, -1.233918, 93.49,  56196.00, 174, 0, 14.79, 
2011/05/16, 16:15:22, 51.861347, -1.233905, 93.98,  55152.00, 178, 0, 15.37, 
2011/05/16, 16:15:23, 51.861214, -1.233996, 94.26,  52884.00, 179, 0, 16.05, 1
2011/05/16, 16:15:24, 51.861156, -1.234163, 94.38,  51768.00, 190, 0, 13.16, 
2011/05/16, 16:15:25, 51.861122, -1.234323, 95.87,  45252.00, 211, 0, 11.62, 
2011/05/16, 16:15:26, 51.861095, -1.234519, 96.69,  46332.00, 224, 0, 13.79, 1
2011/05/16, 16:15:27, 51.861019, -1.234628, 98.13,  44928.00, 213, 0, 11.29, 
2011/05/16, 16:15:28, 51.860916, -1.234686, 99.64,  45504.00, 206, 0, 12.13, 
2011/05/16, 16:15:29, 51.860809, -1.234764, 99.61,  48312.00, 203, 0, 13.05, 
2011/05/16, 16:15:30, 51.860733, -1.234898, 99.49,  47232.00, 210, 0, 12.49, 1
2011/05/16, 16:15:31, 51.860703, -1.235067, 99.68,  45036.00, 222, 0, 12.08, 
2011/05/16, 16:15:32, 51.860737, -1.235264, 99.58,  38592.00, 240, 0, 14.05, 1
2011/05/16, 16:15:33, 51.860802, -1.235434, 99.24,  42192.00, 272, 0, 13.73, 
2011/05/16, 16:15:34, 51.860893, -1.235623, 97.42,  48708.00, 293, 0, 16.46, 
2011/05/16, 16:15:35, 51.861004, -1.235823, 95.96,  58896.00, 303, 0, 18.47, 
2011/05/16, 16:15:36, 51.861088, -1.236074, 95.41,  57852.00, 297, 0, 19.60, 1
2011/05/16, 16:15:37, 51.861118, -1.236315, 95.58,  57600.00, 290, 0, 16.88, 
2011/05/16, 16:15:38, 51.861126, -1.236537, 96.45,  52560.00, 280, 0, 15.27, 
2011/05/16, 16:15:39, 51.861153, -1.236740, 97.11,  52416.00, 283, 0, 14.26, 
2011/05/16, 16:15:40, 51.861187, -1.236944, 99.31,  51228.00, 287, 0, 14.51, 
2011/05/16, 16:15:41, 51.861229, -1.237140, 99.07,  51012.00, 290, 0, 14.25, 
2011/05/16, 16:15:42, 51.861263, -1.237339, 99.24,  51624.00, 281, 0, 14.18, 
2011/05/16, 16:15:43, 51.861313, -1.237535, 100.07,  53820.00, 293, 0, 14.56, 
2011/05/16, 16:15:44, 51.861347, -1.237709, 101.31,  48636.00, 289, 0, 12.53, 
2011/05/16, 16:15:45, 51.861328, -1.237880, 102.29,  45288.00, 281, 0, 11.93, 
2011/05/16, 16:15:46, 51.861359, -1.238047, 102.35,  48204.00, 287, 0, 11.97, 
2011/05/16, 16:15:47, 51.861423, -1.238234, 102.50,  47304.00, 291, 0, 14.68, 1
2011/05/16, 16:15:48, 51.861572, -1.238316, 103.39,  50724.00, 300, 0, 17.50, 
2011/05/16, 16:15:49, 51.861763, -1.238310, 104.33,  47664.00, 314, 0, 21.24, 1
2011/05/16, 16:15:50, 51.861958, -1.238173, 104.87,  42264.00, 336, 0, 23.64, 1
2011/05/16, 16:15:51, 51.862118, -1.237897, 106.85,  45900.00, 7, 0, 25.99, 
2011/05/16, 16:15:52, 51.862270, -1.237548, 107.26,  58968.00, 32, 0, 29.33, 
2011/05/16, 16:15:53, 51.862434, -1.237227, 107.86,  77832.00, 41, 0, 28.61, 
2011/05/16, 16:15:54, 51.862621, -1.237080, 108.27,  75960.00, 38, 0, 23.11, 1
2011/05/16, 16:15:55, 51.862793, -1.237082, 107.84,  73512.00, 31, 0, 19.13, 1
2011/05/16, 16:15:56, 51.862915, -1.237221, 106.81,  68904.00, 19, 0, 16.59, 
2011/05/16, 16:15:57, 51.862946, -1.237406, 104.99,  53568.00, 10, 0, 13.16, 1
2011/05/16, 16:15:58, 51.862907, -1.237585, 102.88,  33120.00, 352, 0, 13.03, 
2011/05/16, 16:15:59, 51.862793, -1.237733, 101.51,  19908.00, 301, 0, 16.25, 
2011/05/16, 16:16:00, 51.862701, -1.237840, 101.09,  23796.00, 240, 0, 12.60, 
2011/05/16, 16:16:01, 51.862568, -1.237975, 100.85,  37728.00, 224, 0, 17.45, 
2011/05/16, 16:16:02, 51.862450, -1.238083, 99.26,  43992.00, 217, 0, 15.07, 
2011/05/16, 16:16:03, 51.862358, -1.238212, 97.51,  44712.00, 226, 0, 13.53, 
2011/05/16, 16:16:04, 51.862251, -1.238323, 96.51,  45180.00, 212, 0, 14.13, 1
2011/05/16, 16:16:05, 51.862125, -1.238370, 95.24,  45972.00, 200, 0, 14.38, 
2011/05/16, 16:16:06, 51.861984, -1.238359, 94.22,  47880.00, 188, 0, 15.70, 
2011/05/16, 16:16:07, 51.861839, -1.238321, 94.07,  56160.00, 171, 0, 16.33, 
2011/05/16, 16:16:08, 51.861687, -1.238256, 94.07,  61704.00, 165, 0, 17.48, 
2011/05/16, 16:16:09, 51.861530, -1.238202, 92.92,  61740.00, 170, 0, 17.85, 1
2011/05/16, 16:16:10, 51.861389, -1.238247, 91.83,  60768.00, 176, 0, 15.98, 
2011/05/16, 16:16:11, 51.861267, -1.238373, 91.31,  62136.00, 186, 0, 16.09, 
2011/05/16, 16:16:12, 51.861164, -1.238505, 91.08,  55980.00, 203, 0, 14.61, 
2011/05/16, 16:16:13, 51.861092, -1.238668, 92.56,  53712.00, 215, 0, 13.76, 
2011/05/16, 16:16:14, 51.861015, -1.238782, 93.45,  45936.00, 208, 0, 11.60, 1
2011/05/16, 16:16:15, 51.860909, -1.238788, 94.02,  44388.00, 194, 0, 11.79, 
2011/05/16, 16:16:16, 51.860783, -1.238777, 93.95,  46404.00, 184, 0, 14.03, 
2011/05/16, 16:16:17, 51.860638, -1.238763, 92.72,  52128.00, 182, 0, 16.15, 
2011/05/16, 16:16:18, 51.860485, -1.238765, 92.22,  56808.00, 185, 0, 17.01, 
2011/05/16, 16:16:19, 51.860355, -1.238866, 91.98,  58608.00, 188, 0, 16.03, 1
2011/05/16, 16:16:20, 51.860268, -1.238996, 92.18,  58860.00, 201, 0, 13.16, 
2011/05/16, 16:16:21, 51.860249, -1.239188, 91.93,  49716.00, 210, 0, 13.35, 1
2011/05/16, 16:16:22, 51.860344, -1.239360, 94.04,  35244.00, 232, 0, 15.85, 
2011/05/16, 16:16:23, 51.860447, -1.239485, 96.48,  31572.00, 278, 0, 14.31, 
2011/05/16, 16:16:24, 51.860512, -1.239659, 99.00,  38916.00, 281, 0, 13.96, 
2011/05/16, 16:16:25, 51.860558, -1.239825, 100.40,  42516.00, 286, 0, 12.49, 
2011/05/16, 16:16:26, 51.860634, -1.239984, 101.46,  45144.00, 302, 0, 13.81, 1
2011/05/16, 16:16:27, 51.860744, -1.240111, 102.66,  51624.00, 316, 0, 15.02, 
2011/05/16, 16:16:28, 51.860901, -1.240185, 104.11,  52956.00, 328, 0, 18.18, 1
2011/05/16, 16:16:29, 51.861080, -1.240135, 105.22,  49752.00, 343, 0, 20.20, 1
2011/05/16, 16:16:30, 51.861256, -1.239960, 106.36,  50508.00, 0, 0, 22.97, 1
2011/05/16, 16:16:31, 51.861374, -1.239634, 108.71,  56556.00, 22, 0, 25.95, 
2011/05/16, 16:16:32, 51.861465, -1.239286, 109.59,  62460.00, 42, 0, 25.95, 
2011/05/16, 16:16:33, 51.861561, -1.238964, 109.73,  78768.00, 59, 0, 24.55, 
2011/05/16, 16:16:34, 51.861641, -1.238603, 109.32,  88848.00, 68, 0, 26.34, 1
2011/05/16, 16:16:35, 51.861702, -1.238242, 109.62,  88920.00, 75, 0, 25.70, 
2011/05/16, 16:16:36, 51.861755, -1.237877, 108.53,  91980.00, 74, 0, 25.75, 
2011/05/16, 16:16:37, 51.861813, -1.237504, 107.64,  94392.00, 75, 0, 26.41, 1
2011/05/16, 16:16:38, 51.861813, -1.237122, 106.90,  90756.00, 80, 0, 26.23, 
2011/05/16, 16:16:39, 51.861752, -1.236776, 106.45,  90144.00, 85, 0, 24.71, 1
2011/05/16, 16:16:40, 51.861641, -1.236520, 104.93,  88020.00, 92, 0, 21.48, 1
2011/05/16, 16:16:41, 51.861485, -1.236441, 105.24,  74232.00, 101, 0, 18.17, 
2011/05/16, 16:16:42, 51.861309, -1.236530, 105.45,  59220.00, 118, 0, 20.50, 1
2011/05/16, 16:16:43, 51.861183, -1.236664, 104.14,  46836.00, 141, 0, 16.76, 
2011/05/16, 16:16:44, 51.861088, -1.236789, 103.20,  40536.00, 186, 0, 13.61, 
2011/05/16, 16:16:45, 51.860992, -1.236986, 101.38,  49680.00, 219, 0, 17.23, 
2011/05/16, 16:16:46, 51.860912, -1.237181, 99.75,  50904.00, 230, 0, 16.08, 
2011/05/16, 16:16:47, 51.860844, -1.237369, 98.95,  51264.00, 234, 0, 14.96, 1
2011/05/16, 16:16:48, 51.860825, -1.237592, 98.60,  47988.00, 239, 0, 15.46, 
2011/05/16, 16:16:49, 51.860851, -1.237778, 98.71,  41220.00, 256, 0, 13.10, 1
2011/05/16, 16:16:50, 51.860939, -1.237923, 98.83,  40464.00, 278, 0, 13.96, 
2011/05/16, 16:16:51, 51.861111, -1.237968, 99.10,  43848.00, 304, 0, 19.37, 
2011/05/16, 16:16:52, 51.861275, -1.238069, 97.19,  51948.00, 320, 0, 19.51, 
2011/05/16, 16:16:53, 51.861378, -1.238285, 95.25,  55368.00, 311, 0, 18.74, 1
2011/05/16, 16:16:54, 51.861412, -1.238493, 94.97,  50256.00, 305, 0, 14.78, 
2011/05/16, 16:16:55, 51.861404, -1.238681, 95.61,  49284.00, 296, 0, 12.94, 
2011/05/16, 16:16:56, 51.861382, -1.238847, 95.81,  41544.00, 278, 0, 11.66, 
2011/05/16, 16:16:57, 51.861355, -1.239009, 97.13,  41616.00, 273, 0, 11.52, 1
2011/05/16, 16:16:58, 51.861397, -1.239162, 97.97,  40860.00, 283, 0, 11.50, 
2011/05/16, 16:16:59, 51.861504, -1.239262, 98.36,  41364.00, 296, 0, 13.74, 1
2011/05/16, 16:17:00, 51.861694, -1.239231, 99.91,  39492.00, 313, 0, 21.23, 
