Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 16:27:39, 51.792057, -1.171595, 118.89,  140.00, 0, 0, 0.00, 
2011/05/05, 16:27:40, 51.792057, -1.171594, 119.69,  140.00, 89, 0, 0.07, 
2011/05/05, 16:27:41, 51.792057, -1.171593, 120.48,  180.00, 89, 0, 0.07, 
2011/05/05, 16:27:42, 51.792057, -1.171592, 121.29,  220.00, 89, 0, 0.07, 
2011/05/05, 16:27:43, 51.792057, -1.171591, 122.10,  250.00, 89, 0, 0.07, 
2011/05/05, 16:27:44, 51.792057, -1.171589, 122.88,  250.00, 89, 0, 0.14, 
2011/05/05, 16:27:45, 51.792061, -1.171587, 123.62,  290.00, 17, 0, 0.47, 
2011/05/05, 16:27:46, 51.792061, -1.171585, 124.36,  290.00, 89, 0, 0.14, 
2011/05/05, 16:27:47, 51.792061, -1.171583, 125.12,  290.00, 89, 0, 0.14, 
2011/05/05, 16:27:48, 51.792061, -1.171582, 125.80,  320.00, 89, 0, 0.07, 
2011/05/05, 16:27:49, 51.792061, -1.171580, 126.49,  320.00, 89, 0, 0.14, 
2011/05/05, 16:27:50, 51.792061, -1.171579, 126.80,  430.00, 89, 0, 0.07, 
2011/05/05, 16:27:51, 51.792061, -1.171580, 126.54,  250.00, 270, 0, 0.07, 
2011/05/05, 16:27:52, 51.792061, -1.171580, 126.84,  220.00, 0, 0, 0.00, 
2011/05/05, 16:27:53, 51.792061, -1.171588, 125.36,  140.00, 270, 0, 0.55, 
2011/05/05, 16:27:54, 51.792061, -1.171579, 127.67,  1080.00, 89, 0, 0.62, 
2011/05/05, 16:27:55, 51.792057, -1.171582, 127.92,  1620.00, 204, 0, 0.49, 
2011/05/05, 16:27:59, 51.792042, -1.171586, 128.91,  4790.00, 189, 0, 1.69, 
2011/05/05, 16:28:00, 51.792053, -1.171579, 129.70,  4390.00, 21, 0, 1.31, 
2011/05/05, 16:28:01, 51.792057, -1.171607, 131.22,  2950.00, 283, 0, 1.98, 
2011/05/05, 16:28:05, 51.792065, -1.171586, 132.56,  1690.00, 58, 0, 1.70, 
2011/05/05, 16:28:06, 51.792049, -1.171600, 131.94,  1480.00, 208, 0, 2.02, 
2011/05/05, 16:28:07, 51.792065, -1.171582, 131.55,  1220.00, 34, 0, 2.17, 
2011/05/05, 16:28:08, 51.792061, -1.171584, 130.90,  1150.00, 197, 0, 0.47, 
2011/05/05, 16:28:09, 51.792061, -1.171583, 129.67,  1440.00, 89, 0, 0.07, 
2011/05/05, 16:28:10, 51.792057, -1.171589, 129.27,  2160.00, 222, 0, 0.61, 
2011/05/05, 16:28:11, 51.792049, -1.171592, 129.53,  2630.00, 193, 0, 0.91, 
2011/05/05, 16:28:12, 51.792034, -1.171595, 129.28,  2700.00, 187, 0, 1.68, 
2011/05/05, 16:28:13, 51.792023, -1.171598, 128.68,  610.00, 189, 0, 1.24, 
2011/05/05, 16:28:16, 51.792019, -1.171587, 128.15,  2770.00, 120, 0, 0.88, 
2011/05/05, 16:28:17, 51.792007, -1.171638, 125.14,  1150.00, 249, 0, 3.75, 
2011/05/05, 16:28:18, 51.792007, -1.171638, 125.50,  1220.00, 180, 0, 0.00, 
2011/05/05, 16:28:19, 51.792004, -1.171631, 124.91,  1550.00, 124, 0, 0.59, 
2011/05/05, 16:28:20, 51.791996, -1.171622, 124.88,  4320.00, 145, 0, 1.08, 
2011/05/05, 16:28:21, 51.791996, -1.171615, 125.71,  500.00, 89, 0, 0.48, 
2011/05/05, 16:28:22, 51.792000, -1.171608, 124.64,  1300.00, 47, 0, 0.66, 
2011/05/05, 16:28:23, 51.792011, -1.171596, 124.89,  4100.00, 34, 0, 1.48, 
2011/05/05, 16:28:24, 51.792011, -1.171593, 124.89,  540.00, 89, 0, 0.21, 
2011/05/05, 16:28:25, 51.792015, -1.171592, 125.06,  500.00, 8, 0, 0.45, 
2011/05/05, 16:28:26, 51.792011, -1.171595, 124.37,  400.00, 204, 0, 0.49, 
2011/05/05, 16:28:27, 51.792011, -1.171596, 124.18,  360.00, 270, 0, 0.07, 
2011/05/05, 16:28:28, 51.792007, -1.171592, 123.92,  2700.00, 148, 0, 0.52, 
2011/05/05, 16:28:29, 51.792000, -1.171585, 123.74,  2700.00, 148, 0, 0.92, 
2011/05/05, 16:28:30, 51.791996, -1.171583, 123.63,  610.00, 162, 0, 0.47, 
2011/05/05, 16:28:31, 51.791996, -1.171585, 123.50,  220.00, 270, 0, 0.14, 
2011/05/05, 16:28:32, 51.791996, -1.171587, 123.20,  290.00, 270, 0, 0.14, 
2011/05/05, 16:28:33, 51.791992, -1.171588, 123.16,  830.00, 188, 0, 0.45, 
2011/05/05, 16:28:34, 51.791992, -1.171589, 123.11,  250.00, 270, 0, 0.07, 
2011/05/05, 16:28:35, 51.791992, -1.171590, 122.99,  140.00, 270, 0, 0.07, 
2011/05/05, 16:28:36, 51.791992, -1.171591, 122.96,  140.00, 270, 0, 0.07, 
2011/05/05, 16:28:37, 51.791988, -1.171589, 123.38,  1580.00, 162, 0, 0.47, 
2011/05/05, 16:28:38, 51.791985, -1.171568, 123.79,  8390.00, 103, 0, 1.48, 
2011/05/05, 16:28:39, 51.791962, -1.171492, 124.32,  19260.00, 116, 0, 5.82, 
2011/05/05, 16:28:40, 51.791904, -1.171329, 124.70,  38380.00, 119, 0, 12.93, 
2011/05/05, 16:28:41, 51.791859, -1.171101, 124.92,  51080.00, 107, 0, 16.46, 
2011/05/05, 16:28:42, 51.791840, -1.170837, 125.44,  59690.00, 96, 0, 18.28, 
2011/05/05, 16:28:43, 51.791828, -1.170569, 125.88,  63430.00, 94, 0, 18.48, 
2011/05/05, 16:28:44, 51.791805, -1.170302, 126.44,  64300.00, 97, 0, 18.54, 
2011/05/05, 16:28:45, 51.791763, -1.170049, 127.15,  62420.00, 105, 0, 18.02, 
2011/05/05, 16:28:46, 51.791698, -1.169825, 128.13,  59620.00, 115, 0, 17.02, 
2011/05/05, 16:28:47, 51.791611, -1.169632, 129.16,  56810.00, 126, 0, 16.43, 
2011/05/05, 16:28:48, 51.791492, -1.169497, 130.88,  53460.00, 144, 0, 16.16, 1
2011/05/05, 16:28:49, 51.791340, -1.169432, 132.82,  53640.00, 165, 0, 17.48, 
2011/05/05, 16:28:50, 51.791222, -1.169333, 135.02,  52020.00, 152, 0, 14.78, 
2011/05/05, 16:28:51, 51.791103, -1.169247, 136.52,  47740.00, 155, 0, 14.49, 1
2011/05/05, 16:28:52, 51.790974, -1.169249, 138.17,  43920.00, 180, 0, 14.34, 
2011/05/05, 16:28:53, 51.790844, -1.169371, 139.75,  49680.00, 210, 0, 16.71, 
2011/05/05, 16:28:54, 51.790699, -1.169530, 140.43,  59110.00, 214, 0, 19.48, 
2011/05/05, 16:28:55, 51.790546, -1.169656, 141.86,  62170.00, 206, 0, 19.09, 
2011/05/05, 16:28:56, 51.790398, -1.169740, 143.21,  60770.00, 199, 0, 17.44, 1
2011/05/05, 16:28:57, 51.790241, -1.169756, 144.84,  58820.00, 183, 0, 17.49, 
2011/05/05, 16:28:58, 51.790112, -1.169686, 146.40,  54320.00, 161, 0, 15.13, 
2011/05/05, 16:28:59, 51.790001, -1.169512, 147.30,  58250.00, 135, 0, 17.19, 1
2011/05/05, 16:29:00, 51.789921, -1.169285, 147.45,  59980.00, 119, 0, 17.97, 
2011/05/05, 16:29:01, 51.789890, -1.169036, 147.69,  57240.00, 101, 0, 17.47, 
2011/05/05, 16:29:02, 51.789917, -1.168785, 148.51,  51700.00, 80, 0, 17.52, 1
2011/05/05, 16:29:03, 51.790043, -1.168575, 147.61,  50800.00, 45, 0, 20.12, 
2011/05/05, 16:29:04, 51.790268, -1.168466, 146.90,  64760.00, 16, 0, 26.12, 1
2011/05/05, 16:29:05, 51.790535, -1.168554, 146.14,  80140.00, 348, 0, 30.30, 
2011/05/05, 16:29:06, 51.790794, -1.168812, 146.29,  95900.00, 328, 0, 33.83, 
2011/05/05, 16:29:07, 51.790981, -1.169100, 147.02,  90610.00, 316, 0, 28.72, 1
2011/05/05, 16:29:08, 51.791103, -1.169408, 147.69,  90110.00, 302, 0, 25.15, 
2011/05/05, 16:29:09, 51.791153, -1.169725, 147.89,  77540.00, 284, 0, 22.50, 1
2011/05/05, 16:29:10, 51.791107, -1.170019, 148.75,  65230.00, 255, 0, 20.86, 
2011/05/05, 16:29:11, 51.790989, -1.170263, 149.94,  60480.00, 231, 0, 21.30, 
2011/05/05, 16:29:12, 51.790852, -1.170417, 151.69,  52340.00, 214, 0, 18.55, 
2011/05/05, 16:29:13, 51.790741, -1.170573, 150.34,  54110.00, 221, 0, 16.35, 
2011/05/05, 16:29:14, 51.790638, -1.170751, 149.89,  59080.00, 226, 0, 16.76, 
2011/05/05, 16:29:15, 51.790543, -1.170945, 150.34,  61310.00, 231, 0, 17.02, 
2011/05/05, 16:29:16, 51.790443, -1.171145, 151.26,  62390.00, 231, 0, 17.69, 
2011/05/05, 16:29:17, 51.790363, -1.171370, 151.79,  66420.00, 240, 0, 17.85, 
2011/05/05, 16:29:18, 51.790314, -1.171624, 152.47,  67140.00, 252, 0, 18.30, 
2011/05/05, 16:29:19, 51.790298, -1.171886, 153.04,  66780.00, 264, 0, 18.11, 1
2011/05/05, 16:29:20, 51.790367, -1.172121, 153.82,  60550.00, 295, 0, 17.89, 
2011/05/05, 16:29:21, 51.790554, -1.172262, 154.39,  61960.00, 334, 0, 22.94, 1
2011/05/05, 16:29:22, 51.790798, -1.172215, 155.34,  70920.00, 6, 0, 27.32, 
2011/05/05, 16:29:23, 51.791073, -1.172028, 155.56,  87230.00, 22, 0, 33.17, 
2011/05/05, 16:29:24, 51.791294, -1.171801, 155.18,  87480.00, 32, 0, 29.11, 1
2011/05/05, 16:29:25, 51.791443, -1.171536, 155.61,  79310.00, 47, 0, 24.63, 
2011/05/05, 16:29:26, 51.791519, -1.171224, 156.29,  78340.00, 68, 0, 23.06, 
2011/05/05, 16:29:27, 51.791588, -1.170915, 154.27,  77900.00, 70, 0, 22.59, 
2011/05/05, 16:29:28, 51.791656, -1.170617, 152.17,  77830.00, 69, 0, 21.85, 
2011/05/05, 16:29:29, 51.791733, -1.170320, 150.42,  79490.00, 67, 0, 22.15, 1
2011/05/05, 16:29:30, 51.791794, -1.170013, 148.89,  79560.00, 72, 0, 22.18, 
2011/05/05, 16:29:31, 51.791805, -1.169695, 147.48,  77260.00, 86, 0, 21.91, 
2011/05/05, 16:29:32, 51.791721, -1.169425, 146.93,  70490.00, 116, 0, 20.79, 
2011/05/05, 16:29:33, 51.791576, -1.169216, 147.71,  68260.00, 138, 0, 21.60, 
2011/05/05, 16:29:34, 51.791477, -1.168990, 148.92,  66100.00, 125, 0, 19.05, 
2011/05/05, 16:29:35, 51.791412, -1.168744, 149.24,  67430.00, 113, 0, 18.40, 
2011/05/05, 16:29:36, 51.791382, -1.168475, 149.38,  69010.00, 100, 0, 18.80, 
2011/05/05, 16:29:37, 51.791389, -1.168190, 148.50,  71030.00, 87, 0, 19.62, 
2011/05/05, 16:29:38, 51.791386, -1.167910, 147.58,  70380.00, 90, 0, 19.26, 
2011/05/05, 16:29:39, 51.791367, -1.167638, 146.13,  66890.00, 96, 0, 18.83, 
2011/05/05, 16:29:40, 51.791317, -1.167392, 145.34,  64620.00, 108, 0, 17.81, 
2011/05/05, 16:29:41, 51.791245, -1.167189, 143.68,  59440.00, 119, 0, 16.09, 1
2011/05/05, 16:29:42, 51.791111, -1.167128, 142.83,  53060.00, 164, 0, 15.48, 
2011/05/05, 16:29:43, 51.790939, -1.167190, 143.19,  52420.00, 192, 0, 19.60, 
2011/05/05, 16:29:44, 51.790779, -1.167279, 145.35,  48200.00, 198, 0, 18.81, 
2011/05/05, 16:29:45, 51.790638, -1.167397, 147.73,  49570.00, 207, 0, 17.65, 
2011/05/05, 16:29:46, 51.790524, -1.167553, 149.84,  51800.00, 220, 0, 16.61, 
2011/05/05, 16:29:47, 51.790421, -1.167702, 151.99,  49460.00, 221, 0, 15.37, 
2011/05/05, 16:29:48, 51.790314, -1.167798, 153.08,  45540.00, 209, 0, 13.61, 
2011/05/05, 16:29:49, 51.790211, -1.167804, 154.11,  42980.00, 182, 0, 11.46, 
2011/05/05, 16:29:50, 51.790119, -1.167734, 155.13,  40320.00, 154, 0, 11.31, 
2011/05/05, 16:29:51, 51.790024, -1.167670, 155.05,  38480.00, 157, 0, 11.44, 
2011/05/05, 16:29:52, 51.789932, -1.167633, 155.49,  36900.00, 166, 0, 10.54, 
2011/05/05, 16:29:53, 51.789841, -1.167662, 155.80,  36220.00, 191, 0, 10.31, 
2011/05/05, 16:29:54, 51.789742, -1.167781, 156.07,  45790.00, 216, 0, 13.72, 
2011/05/05, 16:29:55, 51.789627, -1.167910, 157.29,  52020.00, 214, 0, 15.56, 
2011/05/05, 16:29:56, 51.789509, -1.168019, 158.67,  52600.00, 209, 0, 15.11, 
2011/05/05, 16:29:57, 51.789391, -1.168090, 159.91,  49500.00, 200, 0, 14.00, 
2011/05/05, 16:29:58, 51.789272, -1.168132, 160.95,  45540.00, 192, 0, 13.54, 
2011/05/05, 16:29:59, 51.789162, -1.168201, 161.79,  48820.00, 201, 0, 13.12, 1
2011/05/05, 16:30:00, 51.789070, -1.168363, 162.63,  51160.00, 227, 0, 15.13, 
2011/05/05, 16:30:01, 51.789024, -1.168630, 162.84,  57170.00, 254, 0, 19.06, 
2011/05/05, 16:30:02, 51.789017, -1.168947, 162.10,  66560.00, 267, 0, 21.82, 
2011/05/05, 16:30:03, 51.788982, -1.169208, 162.31,  61420.00, 257, 0, 18.37, 
2011/05/05, 16:30:04, 51.788906, -1.169388, 163.25,  53780.00, 235, 0, 14.99, 
2011/05/05, 16:30:05, 51.788769, -1.169471, 164.34,  50800.00, 200, 0, 16.27, 1
2011/05/05, 16:30:06, 51.788612, -1.169461, 165.23,  53170.00, 177, 0, 17.47, 
2011/05/05, 16:30:07, 51.788460, -1.169382, 166.16,  55660.00, 162, 0, 17.75, 
2011/05/05, 16:30:08, 51.788330, -1.169265, 167.05,  56410.00, 150, 0, 16.54, 
2011/05/05, 16:30:09, 51.788235, -1.169082, 167.56,  54940.00, 130, 0, 16.43, 1
2011/05/05, 16:30:10, 51.788177, -1.168842, 168.27,  58500.00, 111, 0, 17.72, 
2011/05/05, 16:30:11, 51.788128, -1.168571, 166.43,  62530.00, 106, 0, 19.42, 
2011/05/05, 16:30:12, 51.788094, -1.168265, 163.88,  71530.00, 100, 0, 21.38, 
2011/05/05, 16:30:13, 51.788082, -1.167935, 163.08,  73080.00, 93, 0, 22.74, 
2011/05/05, 16:30:14, 51.788097, -1.167606, 163.93,  72610.00, 85, 0, 22.69, 
2011/05/05, 16:30:15, 51.788177, -1.167292, 165.29,  71750.00, 67, 0, 23.36, 1
2011/05/05, 16:30:16, 51.788364, -1.167044, 167.36,  77290.00, 39, 0, 26.89, 
2011/05/05, 16:30:17, 51.788658, -1.166927, 169.80,  90540.00, 13, 0, 33.67, 
2011/05/05, 16:30:18, 51.788982, -1.166888, 170.45,  102350.00, 4, 0, 36.13, 
2011/05/05, 16:30:19, 51.789268, -1.166836, 169.34,  104720.00, 6, 0, 32.00, 
2011/05/05, 16:30:20, 51.789547, -1.166782, 168.38,  104900.00, 6, 0, 31.24, 
2011/05/05, 16:30:21, 51.789814, -1.166730, 168.41,  103570.00, 6, 0, 29.90, 
2011/05/05, 16:30:22, 51.790073, -1.166647, 168.38,  101120.00, 11, 0, 29.36, 
2011/05/05, 16:30:23, 51.790318, -1.166533, 168.88,  98710.00, 16, 0, 28.35, 
2011/05/05, 16:30:24, 51.790562, -1.166443, 169.11,  97560.00, 12, 0, 27.83, 
2011/05/05, 16:30:25, 51.790813, -1.166425, 169.23,  96950.00, 2, 0, 27.94, 
2011/05/05, 16:30:26, 51.791069, -1.166442, 168.99,  99580.00, 357, 0, 28.49, 
2011/05/05, 16:30:27, 51.791321, -1.166429, 168.88,  99360.00, 1, 0, 28.04, 1
2011/05/05, 16:30:28, 51.791553, -1.166328, 169.20,  97130.00, 15, 0, 26.72, 
2011/05/05, 16:30:29, 51.791752, -1.166137, 170.58,  90320.00, 30, 0, 25.73, 
2011/05/05, 16:30:30, 51.791939, -1.165925, 171.64,  92560.00, 35, 0, 25.40, 
2011/05/05, 16:30:31, 51.792145, -1.165751, 171.99,  93890.00, 27, 0, 25.84, 
2011/05/05, 16:30:32, 51.792366, -1.165644, 172.03,  91940.00, 16, 0, 25.65, 1
2011/05/05, 16:30:33, 51.792606, -1.165630, 171.84,  94460.00, 2, 0, 26.70, 
2011/05/05, 16:30:34, 51.792866, -1.165637, 170.30,  102490.00, 359, 0, 28.91, 
2011/05/05, 16:30:35, 51.793125, -1.165649, 169.80,  102560.00, 358, 0, 28.81, 
2011/05/05, 16:30:36, 51.793381, -1.165707, 169.46,  102740.00, 352, 0, 28.74, 
2011/05/05, 16:30:37, 51.793617, -1.165844, 169.27,  100150.00, 340, 0, 27.88, 
2011/05/05, 16:30:38, 51.793846, -1.166000, 168.67,  99040.00, 337, 0, 27.63, 
2011/05/05, 16:30:39, 51.794075, -1.166120, 168.35,  93130.00, 342, 0, 26.77, 
2011/05/05, 16:30:40, 51.794308, -1.166147, 167.68,  91550.00, 355, 0, 25.97, 
2011/05/05, 16:30:41, 51.794537, -1.166009, 166.79,  90940.00, 20, 0, 27.17, 1
2011/05/05, 16:30:42, 51.794712, -1.165721, 165.79,  88880.00, 45, 0, 27.77, 
2011/05/05, 16:30:43, 51.794830, -1.165376, 165.29,  88560.00, 61, 0, 27.11, 
2011/05/05, 16:30:44, 51.794918, -1.165036, 164.17,  85640.00, 67, 0, 25.35, 
2011/05/05, 16:30:45, 51.794979, -1.164702, 162.20,  83920.00, 73, 0, 23.95, 
2011/05/05, 16:30:46, 51.795013, -1.164382, 158.88,  80570.00, 80, 0, 22.33, 
2011/05/05, 16:30:47, 51.795074, -1.164067, 157.14,  80890.00, 72, 0, 22.70, 
2011/05/05, 16:30:48, 51.795185, -1.163775, 155.58,  81000.00, 58, 0, 23.57, 1
2011/05/05, 16:30:49, 51.795383, -1.163549, 154.10,  87550.00, 35, 0, 26.95, 
2011/05/05, 16:30:50, 51.795658, -1.163417, 153.13,  100580.00, 16, 0, 31.90, 
2011/05/05, 16:30:51, 51.795918, -1.163277, 153.36,  101630.00, 18, 0, 30.47, 
2011/05/05, 16:30:52, 51.796146, -1.163101, 152.48,  95650.00, 25, 0, 28.09, 
2011/05/05, 16:30:53, 51.796322, -1.162868, 151.99,  89210.00, 39, 0, 25.29, 1
2011/05/05, 16:30:54, 51.796440, -1.162557, 151.15,  88700.00, 58, 0, 25.09, 
2011/05/05, 16:30:55, 51.796482, -1.162263, 150.98,  73580.00, 76, 0, 20.75, 
