Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 14:03:03, 51.792118, -1.171759, 129.16,  0.00, 206, 0, 0.00, 
2011/05/19, 14:03:04, 51.792118, -1.171759, 129.16,  0.00, 293, 0, 0.00, 
2011/05/19, 14:03:04, 51.792118, -1.171759, 129.16,  0.00, 272, 0, 0.00, 
2011/05/19, 14:03:06, 51.792118, -1.171759, 129.16,  0.00, 262, 0, 0.00, 
2011/05/19, 14:03:07, 51.792118, -1.171759, 129.16,  0.00, 23, 0, 0.00, 
2011/05/19, 14:03:08, 51.792118, -1.171759, 129.16,  0.00, 173, 0, 0.00, 
2011/05/19, 14:03:08, 51.792118, -1.171759, 129.16,  0.00, 117, 0, 0.00, 
2011/05/19, 14:03:09, 51.792065, -1.171726, 122.31,  5004.00, 75, 0, 6.32, 
2011/05/19, 14:03:11, 51.792065, -1.171700, 122.34,  5220.00, 86, 0, 1.79, 
2011/05/19, 14:03:12, 51.792065, -1.171679, 122.49,  6048.00, 68, 0, 1.44, 
2011/05/19, 14:03:12, 51.792072, -1.171669, 122.21,  2412.00, 52, 0, 1.04, 
2011/05/19, 14:03:14, 51.792072, -1.171665, 122.00,  468.00, 353, 0, 0.28, 1
2011/05/19, 14:03:15, 51.792072, -1.171666, 121.68,  0.00, 196, 0, 0.07, 
2011/05/19, 14:03:16, 51.792072, -1.171666, 121.68,  0.00, 79, 0, 0.00, 
2011/05/19, 14:03:17, 51.792072, -1.171666, 121.68,  0.00, 182, 0, 0.00, 
2011/05/19, 14:03:18, 51.792072, -1.171666, 121.68,  0.00, 171, 0, 0.00, 
2011/05/19, 14:03:19, 51.792072, -1.171666, 121.68,  0.00, 168, 0, 0.00, 
2011/05/19, 14:03:20, 51.792072, -1.171666, 121.68,  0.00, 290, 0, 0.00, 
2011/05/19, 14:03:20, 51.792072, -1.171666, 121.68,  0.00, 124, 0, 0.00, 
2011/05/19, 14:03:22, 51.792072, -1.171666, 121.68,  0.00, 86, 0, 0.00, 
2011/05/19, 14:03:23, 51.792072, -1.171666, 121.68,  0.00, 94, 0, 0.00, 
2011/05/19, 14:03:24, 51.792072, -1.171666, 121.68,  0.00, 99, 0, 0.00, 
2011/05/19, 14:03:25, 51.792072, -1.171666, 121.68,  0.00, 51, 0, 0.00, 
2011/05/19, 14:03:26, 51.792072, -1.171666, 121.68,  0.00, 66, 0, 0.00, 
2011/05/19, 14:03:27, 51.792072, -1.171666, 121.68,  0.00, 30, 0, 0.00, 
2011/05/19, 14:03:28, 51.792072, -1.171666, 121.68,  0.00, 258, 0, 0.00, 
2011/05/19, 14:03:29, 51.792072, -1.171666, 121.68,  0.00, 24, 0, 0.00, 
2011/05/19, 14:03:30, 51.792072, -1.171666, 121.68,  0.00, 348, 0, 0.00, 
2011/05/19, 14:03:31, 51.792072, -1.171666, 121.68,  0.00, 321, 0, 0.00, 
2011/05/19, 14:03:32, 51.792095, -1.171644, 119.74,  5184.00, 305, 0, 2.97, 
2011/05/19, 14:03:33, 51.792099, -1.171669, 119.66,  6084.00, 300, 0, 1.78, 
2011/05/19, 14:03:33, 51.792103, -1.171736, 120.28,  9180.00, 287, 0, 4.63, 
2011/05/19, 14:03:35, 51.792114, -1.171803, 120.19,  12852.00, 279, 0, 4.77, 
2011/05/19, 14:03:36, 51.792126, -1.171900, 120.33,  16596.00, 280, 0, 6.80, 
2011/05/19, 14:03:36, 51.792160, -1.171980, 120.34,  14472.00, 298, 0, 6.68, 
2011/05/19, 14:03:37, 51.792194, -1.172052, 120.74,  11592.00, 309, 0, 6.23, 
2011/05/19, 14:03:39, 51.792267, -1.172108, 120.99,  14400.00, 323, 0, 8.98, 
2011/05/19, 14:03:40, 51.792339, -1.172137, 121.36,  15804.00, 333, 0, 8.25, 1
2011/05/19, 14:03:41, 51.792458, -1.172160, 121.78,  20700.00, 343, 0, 13.33, 
2011/05/19, 14:03:42, 51.792625, -1.172132, 122.49,  28008.00, 356, 0, 18.67, 
2011/05/19, 14:03:43, 51.792782, -1.172074, 123.52,  33336.00, 7, 0, 17.91, 
2011/05/19, 14:03:44, 51.792969, -1.172059, 124.05,  40752.00, 4, 0, 20.82, 
2011/05/19, 14:03:45, 51.793118, -1.172040, 124.20,  41652.00, 2, 0, 16.62, 1
2011/05/19, 14:03:46, 51.793259, -1.172081, 125.10,  44676.00, 357, 0, 15.93, 
2011/05/19, 14:03:47, 51.793377, -1.172148, 126.05,  43992.00, 355, 0, 13.91, 1
2011/05/19, 14:03:48, 51.793480, -1.172255, 127.17,  43020.00, 351, 0, 13.61, 
2011/05/19, 14:03:49, 51.793537, -1.172417, 128.14,  41436.00, 343, 0, 12.82, 
2011/05/19, 14:03:50, 51.793575, -1.172592, 130.38,  39528.00, 335, 0, 12.76, 1
2011/05/19, 14:03:50, 51.793583, -1.172786, 131.20,  38520.00, 320, 0, 13.37, 
2011/05/19, 14:03:52, 51.793568, -1.172875, 132.53,  33660.00, 330, 0, 6.34, 
2011/05/19, 14:03:53, 51.793522, -1.172949, 133.72,  27252.00, 328, 0, 7.22, 1
2011/05/19, 14:03:54, 51.793453, -1.172923, 134.16,  19656.00, 327, 0, 7.88, 
2011/05/19, 14:03:55, 51.793339, -1.172839, 135.46,  9324.00, 324, 0, 13.93, 
2011/05/19, 14:03:56, 51.793236, -1.172722, 135.65,  1764.00, 104, 0, 14.00, 
2011/05/19, 14:03:57, 51.793079, -1.172615, 137.17,  11556.00, 144, 0, 18.95, 
2011/05/19, 14:03:58, 51.792938, -1.172454, 137.92,  21744.00, 136, 0, 19.19, 
2011/05/19, 14:03:58, 51.792801, -1.172278, 140.90,  25668.00, 133, 0, 19.46, 
2011/05/19, 14:04:00, 51.792664, -1.172066, 143.63,  32364.00, 132, 0, 21.09, 1
2011/05/19, 14:04:00, 51.792549, -1.171816, 148.09,  38916.00, 129, 0, 21.43, 
2011/05/19, 14:04:02, 51.792488, -1.171645, 150.97,  38232.00, 128, 0, 13.58, 
2011/05/19, 14:04:03, 51.792469, -1.171509, 152.15,  36972.00, 130, 0, 9.59, 1
2011/05/19, 14:04:04, 51.792492, -1.171417, 155.21,  34200.00, 127, 0, 6.82, 
2011/05/19, 14:04:05, 51.792553, -1.171354, 157.38,  30528.00, 121, 0, 8.05, 
2011/05/19, 14:04:06, 51.792587, -1.171347, 161.19,  25992.00, 118, 0, 3.81, 1
2011/05/19, 14:04:07, 51.792641, -1.171383, 163.37,  19476.00, 113, 0, 6.49, 
2011/05/19, 14:04:07, 51.792667, -1.171512, 163.75,  13788.00, 129, 0, 9.33, 
2011/05/19, 14:04:08, 51.792622, -1.171702, 165.89,  12888.00, 178, 0, 13.99, 
2011/05/19, 14:04:10, 51.792587, -1.171936, 166.65,  19440.00, 210, 0, 16.56, 
2011/05/19, 14:04:11, 51.792500, -1.172224, 171.13,  30024.00, 224, 0, 22.04, 1
2011/05/19, 14:04:12, 51.792423, -1.172467, 172.05,  36468.00, 229, 0, 18.78, 
2011/05/19, 14:04:13, 51.792351, -1.172636, 173.84,  38988.00, 227, 0, 14.11, 
2011/05/19, 14:04:14, 51.792252, -1.172809, 177.53,  39996.00, 225, 0, 16.21, 
2011/05/19, 14:04:14, 51.792156, -1.172965, 179.38,  40356.00, 223, 0, 15.13, 
2011/05/19, 14:04:15, 51.792042, -1.173086, 180.34,  41580.00, 220, 0, 15.16, 1
2011/05/19, 14:04:17, 51.791916, -1.173168, 181.24,  42768.00, 216, 0, 15.10, 
2011/05/19, 14:04:18, 51.791756, -1.173171, 183.17,  44496.00, 208, 0, 17.79, 1
2011/05/19, 14:04:19, 51.791622, -1.173096, 182.86,  44172.00, 197, 0, 15.77, 
2011/05/19, 14:04:20, 51.791443, -1.173056, 185.03,  46692.00, 188, 0, 20.09, 
2011/05/19, 14:04:20, 51.791222, -1.173037, 185.86,  55944.00, 186, 0, 24.61, 
2011/05/19, 14:04:21, 51.791096, -1.173002, 185.63,  54756.00, 187, 0, 14.22, 
2011/05/19, 14:04:22, 51.790947, -1.172991, 186.25,  55692.00, 187, 0, 16.59, 1
2011/05/19, 14:04:24, 51.790817, -1.173039, 186.68,  54972.00, 189, 0, 14.83, 
2011/05/19, 14:04:25, 51.790668, -1.173097, 187.74,  58176.00, 191, 0, 17.04, 
2011/05/19, 14:04:26, 51.790543, -1.173180, 187.79,  57924.00, 194, 0, 15.03, 1
2011/05/19, 14:04:27, 51.790447, -1.173329, 185.96,  57924.00, 200, 0, 14.80, 
2011/05/19, 14:04:28, 51.790340, -1.173468, 186.27,  54612.00, 199, 0, 15.26, 
2011/05/19, 14:04:29, 51.790310, -1.173601, 187.49,  50364.00, 200, 0, 9.74, 1
2011/05/19, 14:04:29, 51.790325, -1.173773, 187.71,  44352.00, 204, 0, 11.95, 
2011/05/19, 14:04:31, 51.790371, -1.173919, 187.36,  35892.00, 210, 0, 11.27, 
2011/05/19, 14:04:31, 51.790443, -1.174122, 186.23,  33768.00, 226, 0, 16.09, 
2011/05/19, 14:04:32, 51.790459, -1.174320, 184.94,  34452.00, 236, 0, 13.73, 
2011/05/19, 14:04:34, 51.790577, -1.174539, 185.26,  33732.00, 254, 0, 19.98, 1
2011/05/19, 14:04:34, 51.790707, -1.174762, 185.67,  38700.00, 269, 0, 21.08, 
2011/05/19, 14:04:35, 51.790852, -1.175003, 184.17,  40608.00, 284, 0, 23.12, 
2011/05/19, 14:04:37, 51.791031, -1.175229, 184.48,  44316.00, 295, 0, 25.25, 
2011/05/19, 14:04:38, 51.791149, -1.175416, 184.11,  45072.00, 299, 0, 18.37, 
2011/05/19, 14:04:39, 51.791309, -1.175591, 186.36,  46044.00, 306, 0, 21.48, 
2011/05/19, 14:04:40, 51.791435, -1.175758, 186.17,  47880.00, 309, 0, 18.12, 
2011/05/19, 14:04:41, 51.791599, -1.175922, 185.28,  52272.00, 314, 0, 21.44, 
2011/05/19, 14:04:42, 51.791752, -1.176091, 185.87,  55872.00, 314, 0, 20.60, 
2011/05/19, 14:04:43, 51.791889, -1.176288, 185.01,  56340.00, 313, 0, 20.39, 1
2011/05/19, 14:04:44, 51.792000, -1.176499, 184.24,  57348.00, 311, 0, 19.05, 
2011/05/19, 14:04:45, 51.792095, -1.176706, 183.16,  57456.00, 310, 0, 17.73, 
2011/05/19, 14:04:46, 51.792171, -1.176912, 180.51,  54144.00, 307, 0, 16.50, 
2011/05/19, 14:04:47, 51.792248, -1.177119, 181.03,  54288.00, 305, 0, 16.61, 1
2011/05/19, 14:04:48, 51.792301, -1.177347, 180.88,  54144.00, 299, 0, 16.75, 
2011/05/19, 14:04:49, 51.792324, -1.177613, 182.15,  56916.00, 294, 0, 18.47, 
2011/05/19, 14:04:49, 51.792362, -1.177889, 183.02,  63396.00, 290, 0, 19.45, 
2011/05/19, 14:04:51, 51.792416, -1.178174, 183.93,  66996.00, 290, 0, 20.50, 
2011/05/19, 14:04:51, 51.792465, -1.178451, 183.61,  67536.00, 289, 0, 19.81, 
2011/05/19, 14:04:53, 51.792515, -1.178720, 184.45,  63936.00, 289, 0, 19.32, 
2011/05/19, 14:04:53, 51.792568, -1.178976, 184.16,  63180.00, 289, 0, 18.57, 
2011/05/19, 14:04:54, 51.792603, -1.179238, 184.50,  63648.00, 286, 0, 18.43, 1
2011/05/19, 14:04:56, 51.792591, -1.179504, 184.18,  62532.00, 283, 0, 18.34, 
2011/05/19, 14:04:56, 51.792545, -1.179760, 183.88,  61308.00, 278, 0, 18.33, 
2011/05/19, 14:04:58, 51.792511, -1.179988, 183.35,  59400.00, 276, 0, 16.13, 
2011/05/19, 14:04:59, 51.792427, -1.180216, 183.23,  57708.00, 271, 0, 18.25, 1
2011/05/19, 14:05:00, 51.792324, -1.180404, 183.43,  55152.00, 263, 0, 17.27, 
2011/05/19, 14:05:01, 51.792179, -1.180575, 184.07,  51984.00, 254, 0, 19.96, 
2011/05/19, 14:05:02, 51.792095, -1.180768, 184.01,  52452.00, 247, 0, 16.23, 
2011/05/19, 14:05:02, 51.791958, -1.180940, 183.55,  55440.00, 244, 0, 19.29, 
2011/05/19, 14:05:04, 51.791813, -1.181123, 182.94,  56628.00, 240, 0, 20.45, 
2011/05/19, 14:05:04, 51.791653, -1.181259, 181.95,  53028.00, 236, 0, 20.10, 
2011/05/19, 14:05:06, 51.791523, -1.181408, 181.37,  52920.00, 233, 0, 17.72, 1
2011/05/19, 14:05:07, 51.791370, -1.181505, 180.73,  52380.00, 227, 0, 18.27, 
2011/05/19, 14:05:08, 51.791203, -1.181578, 180.57,  52740.00, 220, 0, 19.24, 
2011/05/19, 14:05:09, 51.791004, -1.181645, 179.94,  54936.00, 213, 0, 22.60, 1
2011/05/19, 14:05:10, 51.790821, -1.181639, 179.82,  54972.00, 205, 0, 20.35, 
2011/05/19, 14:05:11, 51.790623, -1.181593, 179.92,  57996.00, 197, 0, 22.24, 
2011/05/19, 14:05:12, 51.790443, -1.181563, 177.91,  59868.00, 195, 0, 20.12, 
2011/05/19, 14:05:13, 51.790272, -1.181575, 176.46,  61416.00, 200, 0, 19.03, 
2011/05/19, 14:05:14, 51.790115, -1.181629, 176.46,  63576.00, 201, 0, 17.85, 1
2011/05/19, 14:05:15, 51.789967, -1.181713, 176.38,  63108.00, 201, 0, 17.44, 
2011/05/19, 14:05:16, 51.789822, -1.181812, 175.95,  63432.00, 202, 0, 17.50, 
2011/05/19, 14:05:17, 51.789680, -1.181944, 175.92,  66060.00, 205, 0, 18.21, 
2011/05/19, 14:05:18, 51.789543, -1.182104, 175.72,  66672.00, 207, 0, 18.79, 
2011/05/19, 14:05:19, 51.789425, -1.182280, 175.01,  65772.00, 210, 0, 17.85, 1
2011/05/19, 14:05:20, 51.789341, -1.182517, 176.17,  69012.00, 218, 0, 18.79, 
2011/05/19, 14:05:21, 51.789242, -1.182725, 176.37,  67176.00, 220, 0, 18.05, 
2011/05/19, 14:05:22, 51.789154, -1.182932, 176.28,  66060.00, 223, 0, 17.28, 1
2011/05/19, 14:05:23, 51.789143, -1.183189, 177.01,  64188.00, 229, 0, 17.72, 
2011/05/19, 14:05:24, 51.789158, -1.183458, 176.57,  62064.00, 237, 0, 18.58, 
2011/05/19, 14:05:25, 51.789116, -1.183726, 176.58,  63864.00, 236, 0, 19.02, 
2011/05/19, 14:05:26, 51.789085, -1.183962, 175.55,  61416.00, 236, 0, 16.59, 
2011/05/19, 14:05:27, 51.789028, -1.184189, 174.07,  60300.00, 235, 0, 16.85, 
2011/05/19, 14:05:28, 51.788971, -1.184399, 173.82,  58788.00, 234, 0, 15.77, 1
2011/05/19, 14:05:29, 51.788876, -1.184593, 173.24,  60840.00, 229, 0, 17.02, 
2011/05/19, 14:05:30, 51.788776, -1.184775, 173.46,  60336.00, 228, 0, 16.74, 
2011/05/19, 14:05:31, 51.788673, -1.184947, 172.51,  60444.00, 226, 0, 16.47, 
2011/05/19, 14:05:32, 51.788567, -1.185106, 172.55,  60444.00, 223, 0, 16.08, 
2011/05/19, 14:05:33, 51.788456, -1.185254, 172.09,  60336.00, 224, 0, 16.00, 
2011/05/19, 14:05:34, 51.788361, -1.185416, 171.77,  57132.00, 226, 0, 15.35, 
2011/05/19, 14:05:35, 51.788261, -1.185595, 172.62,  60876.00, 227, 0, 16.59, 
2011/05/19, 14:05:36, 51.788158, -1.185779, 172.58,  62172.00, 223, 0, 17.07, 
2011/05/19, 14:05:37, 51.788044, -1.185976, 173.27,  62712.00, 224, 0, 18.56, 
2011/05/19, 14:05:38, 51.787937, -1.186175, 173.11,  64476.00, 227, 0, 18.14, 
2011/05/19, 14:05:39, 51.787830, -1.186384, 173.45,  65016.00, 228, 0, 18.66, 
2011/05/19, 14:05:40, 51.787750, -1.186602, 173.93,  66024.00, 232, 0, 17.43, 
2011/05/19, 14:05:41, 51.787670, -1.186832, 173.86,  66060.00, 235, 0, 18.15, 
2011/05/19, 14:05:42, 51.787586, -1.187068, 174.60,  65880.00, 236, 0, 18.73, 1
2011/05/19, 14:05:43, 51.787548, -1.187315, 175.47,  64512.00, 241, 0, 17.51, 
2011/05/19, 14:05:44, 51.787529, -1.187576, 176.12,  66312.00, 246, 0, 18.08, 
2011/05/19, 14:05:45, 51.787525, -1.187843, 176.13,  65412.00, 250, 0, 18.37, 
2011/05/19, 14:05:46, 51.787502, -1.188108, 175.20,  65448.00, 253, 0, 18.41, 
2011/05/19, 14:05:47, 51.787544, -1.188393, 175.10,  66420.00, 262, 0, 20.15, 
2011/05/19, 14:05:48, 51.787552, -1.188677, 176.10,  68688.00, 263, 0, 19.55, 
2011/05/19, 14:05:49, 51.787537, -1.188952, 177.71,  67536.00, 261, 0, 18.99, 
2011/05/19, 14:05:50, 51.787529, -1.189231, 177.79,  69120.00, 258, 0, 19.21, 
2011/05/19, 14:05:51, 51.787506, -1.189500, 178.61,  65628.00, 258, 0, 18.68, 
2011/05/19, 14:05:52, 51.787491, -1.189761, 179.40,  63468.00, 258, 0, 18.03, 1
2011/05/19, 14:05:53, 51.787449, -1.189994, 180.38,  58932.00, 254, 0, 16.69, 
2011/05/19, 14:05:54, 51.787388, -1.190209, 180.99,  60192.00, 249, 0, 16.27, 
2011/05/19, 14:05:55, 51.787346, -1.190439, 181.36,  57888.00, 247, 0, 16.50, 
2011/05/19, 14:05:56, 51.787289, -1.190651, 182.15,  59148.00, 246, 0, 15.90, 
2011/05/19, 14:05:57, 51.787231, -1.190850, 182.78,  58500.00, 245, 0, 15.13, 
2011/05/19, 14:05:58, 51.787167, -1.191055, 183.04,  57060.00, 244, 0, 15.79, 1
2011/05/19, 14:05:58, 51.786976, -1.190822, 186.57,  48924.00, 230, 0, 26.61, 
2011/05/19, 14:06:00, 51.786690, -1.190643, 195.49,  51768.00, 206, 0, 34.10, 1
2011/05/19, 14:06:01, 51.786545, -1.190769, 199.28,  58284.00, 211, 0, 18.31, 1
2011/05/19, 14:06:02, 51.786423, -1.190943, 202.40,  59400.00, 219, 0, 18.09, 
2011/05/19, 14:06:03, 51.786327, -1.191137, 204.32,  60192.00, 232, 0, 17.09, 
2011/05/19, 14:06:04, 51.786263, -1.191375, 205.03,  62640.00, 245, 0, 17.85, 
2011/05/19, 14:06:05, 51.786201, -1.191612, 206.99,  62532.00, 246, 0, 17.70, 
2011/05/19, 14:06:06, 51.786133, -1.191841, 207.61,  63252.00, 240, 0, 17.47, 
2011/05/19, 14:06:07, 51.786045, -1.192060, 208.05,  64980.00, 236, 0, 17.96, 
2011/05/19, 14:06:08, 51.785954, -1.192291, 207.94,  68436.00, 240, 0, 18.84, 
2011/05/19, 14:06:09, 51.785866, -1.192558, 207.45,  72648.00, 244, 0, 20.81, 
2011/05/19, 14:06:10, 51.785793, -1.192827, 208.17,  70992.00, 245, 0, 20.21, 
2011/05/19, 14:06:11, 51.785721, -1.193087, 209.09,  69192.00, 245, 0, 19.59, 
2011/05/19, 14:06:12, 51.785645, -1.193338, 209.95,  68220.00, 245, 0, 19.22, 
2011/05/19, 14:06:13, 51.785572, -1.193574, 210.91,  64872.00, 244, 0, 18.15, 
2011/05/19, 14:06:14, 51.785488, -1.193811, 211.63,  67032.00, 242, 0, 18.79, 
2011/05/19, 14:06:15, 51.785397, -1.194026, 212.49,  65880.00, 241, 0, 17.92, 1
2011/05/19, 14:06:16, 51.785244, -1.194211, 213.50,  68076.00, 234, 0, 21.25, 
2011/05/19, 14:06:17, 51.785099, -1.194348, 214.29,  65808.00, 228, 0, 18.68, 
2011/05/19, 14:06:18, 51.784946, -1.194447, 214.89,  63504.00, 222, 0, 18.33, 
2011/05/19, 14:06:19, 51.784775, -1.194511, 215.61,  62136.00, 215, 0, 19.52, 
2011/05/19, 14:06:20, 51.784576, -1.194496, 216.15,  63036.00, 205, 0, 22.15, 
2011/05/19, 14:06:21, 51.784451, -1.194578, 216.43,  60984.00, 208, 0, 15.00, 
2011/05/19, 14:06:22, 51.784306, -1.194666, 217.40,  59040.00, 211, 0, 17.22, 
2011/05/19, 14:06:23, 51.784153, -1.194789, 218.47,  60912.00, 213, 0, 19.00, 
2011/05/19, 14:06:24, 51.783985, -1.194920, 220.29,  64692.00, 213, 0, 20.74, 
2011/05/19, 14:06:25, 51.783825, -1.195068, 221.19,  70056.00, 212, 0, 20.50, 
2011/05/19, 14:06:26, 51.783646, -1.195197, 221.99,  71532.00, 212, 0, 21.79, 
2011/05/19, 14:06:27, 51.783466, -1.195342, 222.70,  70560.00, 211, 0, 22.36, 
2011/05/19, 14:06:28, 51.783287, -1.195489, 223.14,  73116.00, 211, 0, 22.33, 1
2011/05/19, 14:06:29, 51.783127, -1.195634, 223.87,  73152.00, 212, 0, 20.40, 
2011/05/19, 14:06:30, 51.782967, -1.195796, 225.05,  74376.00, 214, 0, 20.99, 
2011/05/19, 14:06:31, 51.782810, -1.195959, 225.79,  73080.00, 214, 0, 20.75, 
2011/05/19, 14:06:32, 51.782646, -1.196146, 227.49,  74124.00, 218, 0, 22.32, 
2011/05/19, 14:06:33, 51.782497, -1.196347, 228.29,  71172.00, 220, 0, 21.58, 
2011/05/19, 14:06:34, 51.782356, -1.196567, 229.28,  72900.00, 220, 0, 21.79, 1
2011/05/19, 14:06:35, 51.782227, -1.196783, 230.10,  72504.00, 221, 0, 20.65, 
2011/05/19, 14:06:36, 51.782101, -1.196991, 230.77,  68400.00, 222, 0, 20.03, 
2011/05/19, 14:06:37, 51.781979, -1.197210, 231.64,  71280.00, 223, 0, 20.27, 
2011/05/19, 14:06:38, 51.781868, -1.197468, 232.50,  74016.00, 228, 0, 21.62, 
