Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 08:56:43, 51.792435, -1.171367, 76.79,  0.00, 16, 0, 0.00, 
2011/06/02, 08:56:44, 51.792435, -1.171367, 76.79,  0.00, 13, 0, 0.00, 
2011/06/02, 08:56:45, 51.792477, -1.171390, 76.73,  5292.00, 2, 0, 4.93, 
2011/06/02, 08:56:46, 51.792530, -1.171348, 76.78,  15516.00, 15, 0, 6.56, 1
2011/06/02, 08:56:47, 51.792625, -1.171286, 76.81,  28224.00, 11, 0, 11.39, 1
2011/06/02, 08:56:48, 51.792759, -1.171245, 76.89,  40464.00, 4, 0, 15.16, 1
2011/06/02, 08:56:49, 51.792889, -1.171278, 77.00,  45180.00, 353, 0, 14.63, 1
2011/06/02, 08:56:50, 51.792984, -1.171391, 77.22,  44568.00, 338, 0, 13.11, 1
2011/06/02, 08:56:51, 51.793060, -1.171569, 77.35,  46548.00, 322, 0, 14.88, 1
2011/06/02, 08:56:52, 51.793114, -1.171782, 77.44,  48600.00, 307, 0, 15.83, 1
2011/06/02, 08:56:53, 51.793179, -1.171969, 77.55,  49356.00, 304, 0, 14.75, 1
2011/06/02, 08:56:54, 51.793247, -1.172129, 77.52,  48168.00, 305, 0, 13.35, 1
2011/06/02, 08:56:55, 51.793312, -1.172287, 77.51,  45432.00, 303, 0, 13.05, 1
2011/06/02, 08:56:56, 51.793373, -1.172438, 77.50,  44892.00, 303, 0, 12.40, 1
2011/06/02, 08:56:57, 51.793438, -1.172584, 77.47,  44028.00, 303, 0, 12.37, 1
2011/06/02, 08:56:58, 51.793503, -1.172716, 77.45,  43308.00, 305, 0, 11.60, 1
2011/06/02, 08:56:59, 51.793564, -1.172839, 77.42,  41472.00, 305, 0, 10.84, 1
2011/06/02, 08:57:00, 51.793621, -1.172933, 77.38,  38448.00, 307, 0, 9.05, 1
2011/06/02, 08:57:01, 51.793667, -1.172974, 77.36,  32832.00, 309, 0, 5.84, 1
2011/06/02, 08:57:02, 51.793694, -1.172941, 77.34,  24984.00, 315, 0, 3.76, 1
2011/06/02, 08:57:03, 51.793743, -1.172812, 77.32,  19800.00, 336, 0, 10.41, 1
2011/06/02, 08:57:04, 51.793819, -1.172616, 77.30,  21276.00, 4, 0, 15.91, 1
2011/06/02, 08:57:05, 51.793835, -1.172689, 77.26,  20628.00, 336, 0, 5.33, 1
2011/06/02, 08:57:06, 51.793896, -1.172670, 77.24,  21132.00, 335, 0, 6.91, 1
2011/06/02, 08:57:07, 51.793957, -1.172653, 77.21,  21564.00, 335, 0, 6.88, 1
2011/06/02, 08:57:08, 51.794022, -1.172645, 77.19,  22644.00, 337, 0, 7.25, 1
2011/06/02, 08:57:09, 51.794064, -1.172633, 77.18,  19476.00, 336, 0, 4.74, 1
2011/06/02, 08:57:10, 51.794121, -1.172624, 77.15,  19440.00, 340, 0, 6.37, 1
2011/06/02, 08:57:11, 51.794170, -1.172615, 77.13,  19152.00, 342, 0, 5.48, 1
2011/06/02, 08:57:12, 51.794209, -1.172610, 77.11,  18180.00, 344, 0, 4.35, 1
2011/06/02, 08:57:13, 51.794239, -1.172587, 77.10,  16632.00, 349, 0, 3.69, 1
2011/06/02, 08:57:14, 51.794254, -1.172514, 77.09,  13788.00, 5, 0, 5.29, 1
2011/06/02, 08:57:15, 51.794224, -1.172493, 77.06,  7812.00, 3, 0, 3.64, 1
2011/06/02, 08:57:16, 51.794125, -1.172515, 77.02,  4248.00, 244, 0, 11.11, 1
2011/06/02, 08:57:17, 51.793991, -1.172491, 76.99,  12528.00, 193, 0, 14.99, 1
2011/06/02, 08:57:18, 51.793800, -1.172478, 76.95,  24552.00, 183, 0, 21.26, 1
2011/06/02, 08:57:19, 51.793594, -1.172436, 76.91,  35460.00, 178, 0, 23.09, 1
2011/06/02, 08:57:20, 51.793343, -1.172388, 76.87,  47664.00, 175, 0, 28.10, 1
2011/06/02, 08:57:21, 51.793129, -1.172291, 76.82,  54108.00, 171, 0, 24.71, 1
2011/06/02, 08:57:22, 51.792923, -1.172164, 76.78,  59256.00, 167, 0, 24.51, 1
2011/06/02, 08:57:23, 51.792736, -1.172027, 76.74,  61920.00, 165, 0, 22.83, 1
2011/06/02, 08:57:24, 51.792583, -1.171873, 76.72,  61092.00, 162, 0, 20.04, 1
2011/06/02, 08:57:25, 51.792439, -1.171763, 76.69,  57708.00, 166, 0, 17.71, 1
2011/06/02, 08:57:26, 51.792313, -1.171613, 76.66,  56772.00, 164, 0, 17.40, 1
2011/06/02, 08:57:27, 51.792210, -1.171428, 76.63,  55656.00, 160, 0, 17.12, 1
2011/06/02, 08:57:28, 51.792118, -1.171229, 76.59,  54828.00, 156, 0, 17.09, 1
2011/06/02, 08:57:29, 51.792080, -1.170959, 76.56,  54504.00, 149, 0, 19.04, 1
2011/06/02, 08:57:30, 51.792046, -1.170690, 76.54,  52956.00, 142, 0, 18.88, 1
2011/06/02, 08:57:31, 51.792023, -1.170395, 76.54,  52668.00, 134, 0, 20.45, 1
2011/06/02, 08:57:32, 51.791920, -1.170234, 76.51,  52236.00, 140, 0, 15.93, 1
2011/06/02, 08:57:33, 51.791840, -1.170023, 76.49,  54216.00, 142, 0, 17.02, 1
2011/06/02, 08:57:34, 51.791748, -1.169797, 76.46,  59616.00, 141, 0, 18.61, 1
2011/06/02, 08:57:35, 51.791637, -1.169594, 76.45,  59904.00, 141, 0, 18.64, 1
2011/06/02, 08:57:36, 51.791546, -1.169392, 76.43,  59760.00, 141, 0, 17.19, 1
2011/06/02, 08:57:37, 51.791439, -1.169204, 76.41,  59616.00, 140, 0, 17.57, 1
2011/06/02, 08:57:38, 51.791336, -1.169029, 76.40,  59688.00, 140, 0, 16.61, 1
2011/06/02, 08:57:39, 51.791229, -1.168894, 76.40,  58680.00, 141, 0, 15.09, 1
2011/06/02, 08:57:40, 51.791126, -1.168802, 76.39,  56016.00, 142, 0, 13.08, 1
2011/06/02, 08:57:41, 51.791065, -1.168740, 76.39,  50112.00, 144, 0, 8.01, 1
2011/06/02, 08:57:42, 51.791016, -1.168771, 76.39,  41616.00, 149, 0, 5.85, 1
2011/06/02, 08:57:43, 51.791008, -1.168861, 76.39,  30852.00, 157, 0, 6.25, 1
2011/06/02, 08:57:44, 51.791012, -1.169011, 76.38,  21348.00, 173, 0, 10.33, 1
2011/06/02, 08:57:45, 51.791065, -1.169219, 76.38,  14544.00, 213, 0, 15.47, 1
2011/06/02, 08:57:46, 51.791153, -1.169497, 76.39,  19188.00, 262, 0, 21.48, 1
2011/06/02, 08:57:47, 51.791290, -1.169774, 76.38,  30024.00, 285, 0, 24.39, 1
2011/06/02, 08:57:48, 51.791477, -1.169849, 76.40,  30600.00, 311, 0, 21.42, 1
2011/06/02, 08:57:49, 51.791683, -1.169972, 76.42,  37512.00, 327, 0, 24.42, 1
2011/06/02, 08:57:50, 51.791893, -1.170081, 76.43,  45432.00, 332, 0, 24.52, 1
2011/06/02, 08:57:51, 51.792042, -1.170191, 76.45,  43884.00, 336, 0, 18.21, 1
2011/06/02, 08:57:52, 51.792202, -1.170281, 76.46,  46080.00, 336, 0, 18.84, 1
2011/06/02, 08:57:53, 51.792347, -1.170386, 76.47,  50508.00, 337, 0, 17.67, 1
2011/06/02, 08:57:54, 51.792488, -1.170486, 76.48,  52632.00, 334, 0, 17.12, 1
2011/06/02, 08:57:55, 51.792625, -1.170610, 76.47,  55476.00, 333, 0, 17.46, 1
2011/06/02, 08:57:56, 51.792767, -1.170746, 76.48,  58932.00, 332, 0, 18.35, 1
2011/06/02, 08:57:57, 51.792912, -1.170889, 76.49,  57240.00, 332, 0, 18.89, 1
2011/06/02, 08:57:58, 51.793041, -1.171043, 76.51,  58212.00, 330, 0, 17.83, 1
2011/06/02, 08:57:59, 51.793175, -1.171208, 76.53,  62172.00, 328, 0, 18.73, 1
2011/06/02, 08:58:00, 51.793308, -1.171355, 76.53,  60768.00, 330, 0, 17.91, 1
2011/06/02, 08:58:01, 51.793434, -1.171506, 76.54,  59256.00, 330, 0, 17.44, 1
2011/06/02, 08:58:02, 51.793552, -1.171651, 76.53,  58896.00, 330, 0, 16.48, 1
2011/06/02, 08:58:03, 51.793644, -1.171806, 76.54,  57456.00, 328, 0, 14.77, 1
2011/06/02, 08:58:04, 51.793716, -1.171977, 76.54,  55728.00, 326, 0, 14.23, 1
2011/06/02, 08:58:05, 51.793777, -1.172142, 76.54,  53064.00, 324, 0, 13.22, 1
2011/06/02, 08:58:06, 51.793743, -1.172328, 76.53,  45792.00, 318, 0, 13.34, 1
2011/06/02, 08:58:07, 51.793690, -1.172457, 76.52,  37152.00, 310, 0, 10.65, 1
2011/06/02, 08:58:08, 51.793587, -1.172525, 76.50,  26244.00, 297, 0, 12.37, 1
2011/06/02, 08:58:09, 51.793407, -1.172549, 76.49,  16992.00, 262, 0, 20.08, 1
2011/06/02, 08:58:10, 51.793190, -1.172521, 76.46,  19224.00, 210, 0, 24.21, 1
2011/06/02, 08:58:11, 51.792969, -1.172387, 76.44,  29448.00, 181, 0, 26.25, 1
2011/06/02, 08:58:12, 51.792747, -1.172249, 76.41,  40140.00, 170, 0, 26.45, 1
2011/06/02, 08:58:13, 51.792545, -1.172085, 76.39,  48708.00, 164, 0, 25.13, 1
2011/06/02, 08:58:14, 51.792339, -1.171930, 76.38,  54756.00, 160, 0, 25.27, 1
2011/06/02, 08:58:15, 51.792202, -1.171795, 76.36,  54900.00, 159, 0, 17.84, 1
2011/06/02, 08:58:16, 51.792076, -1.171637, 76.34,  51552.00, 157, 0, 17.73, 1
2011/06/02, 08:58:17, 51.791981, -1.171430, 76.34,  51264.00, 151, 0, 17.73, 1
2011/06/02, 08:58:18, 51.791855, -1.171276, 76.33,  53856.00, 150, 0, 17.56, 1
2011/06/02, 08:58:19, 51.791714, -1.171189, 76.33,  52848.00, 151, 0, 16.78, 1
2011/06/02, 08:58:20, 51.791584, -1.171075, 76.31,  53604.00, 151, 0, 16.44, 1
2011/06/02, 08:58:21, 51.791447, -1.170955, 76.31,  51624.00, 152, 0, 17.33, 1
2011/06/02, 08:58:22, 51.791302, -1.170887, 76.30,  50688.00, 153, 0, 16.79, 1
2011/06/02, 08:58:23, 51.791176, -1.170790, 76.29,  50400.00, 154, 0, 15.52, 1
2011/06/02, 08:58:24, 51.791058, -1.170723, 76.28,  47052.00, 156, 0, 13.91, 1
2011/06/02, 08:58:25, 51.790916, -1.170696, 76.28,  47628.00, 160, 0, 15.90, 1
2011/06/02, 08:58:26, 51.790775, -1.170689, 76.28,  47160.00, 164, 0, 15.69, 1
2011/06/02, 08:58:27, 51.790611, -1.170690, 76.27,  51876.00, 167, 0, 18.24, 1
2011/06/02, 08:58:28, 51.790482, -1.170639, 76.28,  49608.00, 166, 0, 14.77, 1
2011/06/02, 08:58:29, 51.790340, -1.170628, 76.27,  49032.00, 166, 0, 15.81, 1
2011/06/02, 08:58:30, 51.790192, -1.170665, 76.27,  48564.00, 169, 0, 16.65, 1
2011/06/02, 08:58:31, 51.790051, -1.170701, 76.26,  47844.00, 171, 0, 15.87, 1
2011/06/02, 08:58:32, 51.789921, -1.170784, 76.27,  46404.00, 176, 0, 15.54, 1
2011/06/02, 08:58:33, 51.789799, -1.170953, 76.27,  43272.00, 185, 0, 17.86, 1
2011/06/02, 08:58:34, 51.789726, -1.171141, 76.28,  40500.00, 197, 0, 15.27, 1
2011/06/02, 08:58:35, 51.789665, -1.171397, 76.28,  39816.00, 212, 0, 18.87, 1
2011/06/02, 08:58:36, 51.789669, -1.171698, 76.27,  40428.00, 230, 0, 20.71, 1
2011/06/02, 08:58:37, 51.789677, -1.171929, 76.28,  39852.00, 239, 0, 15.91, 1
2011/06/02, 08:58:38, 51.789703, -1.172158, 76.28,  40140.00, 246, 0, 16.01, 1
2011/06/02, 08:58:39, 51.789719, -1.172347, 76.28,  40284.00, 251, 0, 13.12, 1
2011/06/02, 08:58:40, 51.789722, -1.172501, 76.28,  40680.00, 250, 0, 10.60, 1
2011/06/02, 08:58:41, 51.789738, -1.172612, 76.28,  39096.00, 255, 0, 7.84, 1
2011/06/02, 08:58:42, 51.789772, -1.172599, 76.27,  33948.00, 253, 0, 3.88, 1
2011/06/02, 08:58:43, 51.789791, -1.172619, 76.27,  30312.00, 253, 0, 2.52, 1
2011/06/02, 08:58:44, 51.789833, -1.172518, 76.28,  23148.00, 251, 0, 8.37, 1
2011/06/02, 08:58:45, 51.789856, -1.172440, 76.28,  17820.00, 245, 0, 5.94, 1
2011/06/02, 08:58:46, 51.789883, -1.172317, 76.28,  11700.00, 238, 0, 8.98, 1
2011/06/02, 08:58:47, 51.789928, -1.172105, 76.28,  5544.00, 206, 0, 15.42, 1
2011/06/02, 08:58:48, 51.789963, -1.171877, 76.29,  6840.00, 128, 0, 16.16, 1
2011/06/02, 08:58:49, 51.789959, -1.171687, 76.29,  12204.00, 126, 0, 13.08, 1
2011/06/02, 08:58:50, 51.789928, -1.171459, 76.29,  19260.00, 126, 0, 16.06, 1
2011/06/02, 08:58:51, 51.789879, -1.171224, 76.29,  26316.00, 126, 0, 17.06, 1
2011/06/02, 08:58:52, 51.789814, -1.170999, 76.29,  32508.00, 126, 0, 17.08, 1
2011/06/02, 08:58:53, 51.789722, -1.170749, 76.29,  39636.00, 127, 0, 20.01, 1
2011/06/02, 08:58:54, 51.789597, -1.170516, 76.29,  46620.00, 133, 0, 21.21, 1
2011/06/02, 08:58:55, 51.789459, -1.170230, 76.28,  54504.00, 132, 0, 24.95, 1
2011/06/02, 08:58:56, 51.789356, -1.170013, 76.28,  54720.00, 131, 0, 18.81, 1
2011/06/02, 08:58:57, 51.789253, -1.169826, 76.27,  54612.00, 131, 0, 17.22, 1
2011/06/02, 08:58:58, 51.789165, -1.169616, 76.26,  54900.00, 130, 0, 17.45, 1
2011/06/02, 08:58:59, 51.789093, -1.169409, 76.26,  54756.00, 129, 0, 16.33, 1
2011/06/02, 08:59:00, 51.789032, -1.169207, 76.25,  54180.00, 128, 0, 15.46, 1
2011/06/02, 08:59:01, 51.788986, -1.169037, 76.25,  52056.00, 127, 0, 12.76, 1
2011/06/02, 08:59:02, 51.788986, -1.168911, 76.24,  46656.00, 123, 0, 8.67, 1
2011/06/02, 08:59:03, 51.789017, -1.168783, 76.25,  40752.00, 117, 0, 9.45, 1
2011/06/02, 08:59:04, 51.789120, -1.168682, 76.24,  33120.00, 104, 0, 13.40, 1
2011/06/02, 08:59:05, 51.789261, -1.168674, 76.25,  25092.00, 81, 0, 15.69, 1
2011/06/02, 08:59:06, 51.789452, -1.168688, 76.25,  24300.00, 47, 0, 21.26, 1
2011/06/02, 08:59:07, 51.789669, -1.168763, 76.27,  30492.00, 18, 0, 24.67, 1
2011/06/02, 08:59:08, 51.789803, -1.168833, 76.28,  31068.00, 12, 0, 15.66, 1
2011/06/02, 08:59:09, 51.789875, -1.168952, 76.29,  27756.00, 3, 0, 11.45, 1
2011/06/02, 08:59:10, 51.789993, -1.168939, 76.29,  28584.00, 12, 0, 13.15, 1
2011/06/02, 08:59:11, 51.790058, -1.168986, 76.30,  26280.00, 18, 0, 7.92, 1
2011/06/02, 08:59:12, 51.790108, -1.169052, 76.31,  25380.00, 12, 0, 7.18, 1
2011/06/02, 08:59:13, 51.790161, -1.169101, 76.32,  25560.00, 4, 0, 6.79, 1
2011/06/02, 08:59:14, 51.790161, -1.169220, 76.31,  22428.00, 358, 0, 8.18, 1
2011/06/02, 08:59:15, 51.790161, -1.169326, 76.32,  19620.00, 351, 0, 7.29, 1
2011/06/02, 08:59:16, 51.790203, -1.169404, 76.34,  24732.00, 344, 0, 7.11, 1
2011/06/02, 08:59:17, 51.790199, -1.169555, 76.34,  24156.00, 334, 0, 10.40, 1
2011/06/02, 08:59:18, 51.790188, -1.169737, 76.34,  23760.00, 324, 0, 12.58, 1
2011/06/02, 08:59:19, 51.790150, -1.169956, 76.34,  24804.00, 310, 0, 15.64, 1
2011/06/02, 08:59:20, 51.790134, -1.170200, 76.34,  30780.00, 302, 0, 16.88, 1
2011/06/02, 08:59:21, 51.790081, -1.170484, 76.34,  33840.00, 293, 0, 20.40, 1
2011/06/02, 08:59:22, 51.790031, -1.170792, 76.34,  37836.00, 286, 0, 21.90, 1
2011/06/02, 08:59:23, 51.789974, -1.171123, 76.33,  43812.00, 282, 0, 23.63, 1
2011/06/02, 08:59:24, 51.789894, -1.171507, 76.32,  49932.00, 274, 0, 27.87, 1
2011/06/02, 08:59:25, 51.789822, -1.171865, 76.32,  52596.00, 270, 0, 25.89, 1
2011/06/02, 08:59:26, 51.789734, -1.172243, 76.31,  57420.00, 265, 0, 27.78, 1
2011/06/02, 08:59:27, 51.789677, -1.172546, 76.31,  60012.00, 264, 0, 21.78, 1
2011/06/02, 08:59:28, 51.789639, -1.172837, 76.31,  60300.00, 263, 0, 20.46, 1
2011/06/02, 08:59:29, 51.789585, -1.173133, 76.29,  64044.00, 262, 0, 21.23, 1
2011/06/02, 08:59:30, 51.789558, -1.173413, 76.29,  62784.00, 263, 0, 19.49, 1
2011/06/02, 08:59:31, 51.789494, -1.173716, 76.28,  64512.00, 259, 0, 22.02, 1
2011/06/02, 08:59:32, 51.789444, -1.173997, 76.27,  64260.00, 258, 0, 20.11, 1
2011/06/02, 08:59:33, 51.789391, -1.174272, 76.26,  63972.00, 257, 0, 19.81, 1
2011/06/02, 08:59:34, 51.789310, -1.174541, 76.25,  63432.00, 255, 0, 20.58, 1
2011/06/02, 08:59:35, 51.789207, -1.174815, 76.24,  67428.00, 249, 0, 22.05, 1
2011/06/02, 08:59:36, 51.789085, -1.175055, 76.23,  65808.00, 245, 0, 21.37, 1
2011/06/02, 08:59:37, 51.788940, -1.175230, 76.22,  66852.00, 237, 0, 20.12, 1
2011/06/02, 08:59:38, 51.788780, -1.175370, 76.21,  63864.00, 229, 0, 20.23, 1
2011/06/02, 08:59:39, 51.788677, -1.175595, 76.20,  63144.00, 236, 0, 19.25, 1
2011/06/02, 08:59:40, 51.788551, -1.175803, 76.20,  63900.00, 236, 0, 20.02, 1
2011/06/02, 08:59:41, 51.788425, -1.176033, 76.19,  65052.00, 236, 0, 21.13, 1
2011/06/02, 08:59:42, 51.788319, -1.176257, 76.18,  64836.00, 236, 0, 19.40, 1
2011/06/02, 08:59:43, 51.788227, -1.176484, 76.18,  65556.00, 236, 0, 18.67, 1
2011/06/02, 08:59:44, 51.788147, -1.176729, 76.17,  66024.00, 238, 0, 19.06, 1
2011/06/02, 08:59:45, 51.788090, -1.176993, 76.17,  66420.00, 241, 0, 19.23, 1
2011/06/02, 08:59:46, 51.788013, -1.177220, 76.18,  66024.00, 241, 0, 17.81, 1
2011/06/02, 08:59:46, 51.787964, -1.177402, 76.17,  64080.00, 239, 0, 13.65, 
2011/06/02, 08:59:48, 51.787933, -1.177562, 76.17,  61128.00, 240, 0, 11.53, 1
2011/06/02, 08:59:49, 51.787899, -1.177665, 76.15,  57096.00, 239, 0, 8.03, 1
2011/06/02, 08:59:50, 51.787888, -1.177733, 76.14,  51984.00, 238, 0, 4.83, 1
2011/06/02, 08:59:51, 51.787910, -1.177744, 76.14,  45216.00, 239, 0, 2.56, 1
2011/06/02, 08:59:52, 51.787918, -1.177811, 76.14,  43956.00, 243, 0, 4.69, 1
2011/06/02, 08:59:53, 51.787956, -1.177846, 76.14,  39744.00, 247, 0, 4.86, 1
2011/06/02, 08:59:54, 51.788067, -1.177784, 76.13,  34668.00, 259, 0, 13.06, 1
2011/06/02, 08:59:55, 51.788197, -1.177694, 76.12,  28620.00, 270, 0, 15.73, 1
2011/06/02, 08:59:56, 51.788345, -1.177604, 76.12,  25092.00, 287, 0, 17.58, 1
2011/06/02, 08:59:57, 51.788483, -1.177528, 76.12,  22752.00, 302, 0, 16.21, 1
2011/06/02, 08:59:58, 51.788643, -1.177405, 76.12,  22284.00, 321, 0, 19.70, 1
2011/06/02, 08:59:59, 51.788803, -1.177263, 76.13,  23112.00, 337, 0, 20.30, 1
2011/06/02, 09:00:00, 51.788933, -1.177121, 76.13,  23580.00, 351, 0, 17.45, 1
2011/06/02, 09:00:01, 51.789066, -1.176933, 76.14,  24768.00, 6, 0, 19.64, 1
2011/06/02, 09:00:02, 51.789200, -1.176706, 76.15,  27288.00, 21, 0, 21.58, 1
2011/06/02, 09:00:03, 51.789291, -1.176391, 76.15,  30384.00, 41, 0, 23.91, 1
2011/06/02, 09:00:04, 51.789322, -1.176066, 76.15,  33084.00, 59, 0, 22.62, 1
2011/06/02, 09:00:05, 51.789318, -1.175730, 76.16,  38124.00, 74, 0, 23.11, 1
2011/06/02, 09:00:06, 51.789291, -1.175427, 76.16,  40752.00, 86, 0, 21.06, 1
2011/06/02, 09:00:07, 51.789268, -1.175095, 76.17,  46512.00, 92, 0, 22.98, 1
2011/06/02, 09:00:08, 51.789211, -1.174723, 76.17,  55224.00, 98, 0, 26.36, 1
2011/06/02, 09:00:09, 51.789185, -1.174399, 76.18,  57492.00, 98, 0, 22.47, 1
2011/06/02, 09:00:10, 51.789173, -1.174112, 76.18,  55980.00, 99, 0, 19.79, 1
2011/06/02, 09:00:11, 51.789165, -1.173846, 76.18,  55116.00, 99, 0, 18.32, 1
