Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 09:00:13, 51.792118, -1.171780, 124.67,  144.00, 169, 0, 0.00, 
2011/05/24, 09:00:14, 51.792118, -1.171780, 124.63,  72.00, 153, 0, 0.00, 
2011/05/24, 09:00:15, 51.792118, -1.171780, 124.63,  36.00, 341, 0, 0.00, 
2011/05/24, 09:00:16, 51.792118, -1.171781, 124.62,  36.00, 330, 0, 0.07, 
2011/05/24, 09:00:17, 51.792118, -1.171781, 124.61,  36.00, 339, 0, 0.00, 
2011/05/24, 09:00:18, 51.792118, -1.171781, 124.61,  36.00, 334, 0, 0.00, 
2011/05/24, 09:00:19, 51.792118, -1.171781, 124.62,  72.00, 125, 0, 0.00, 
2011/05/24, 09:00:20, 51.792118, -1.171781, 124.65,  36.00, 106, 0, 0.00, 
2011/05/24, 09:00:21, 51.792118, -1.171781, 124.66,  72.00, 114, 0, 0.00, 
2011/05/24, 09:00:22, 51.792118, -1.171781, 124.67,  72.00, 120, 0, 0.00, 
2011/05/24, 09:00:23, 51.792118, -1.171780, 124.69,  72.00, 104, 0, 0.07, 
2011/05/24, 09:00:24, 51.792118, -1.171780, 124.70,  72.00, 119, 0, 0.00, 
2011/05/24, 09:00:25, 51.792118, -1.171780, 124.71,  36.00, 90, 0, 0.00, 
2011/05/24, 09:00:26, 51.792118, -1.171780, 124.74,  108.00, 74, 0, 0.00, 
2011/05/24, 09:00:27, 51.792118, -1.171779, 124.80,  108.00, 56, 0, 0.07, 
2011/05/24, 09:00:28, 51.792118, -1.171779, 124.86,  108.00, 73, 0, 0.00, 
2011/05/24, 09:00:29, 51.792118, -1.171783, 124.53,  108.00, 37, 0, 0.28, 
2011/05/24, 09:00:30, 51.792122, -1.171786, 124.26,  36.00, 54, 0, 0.49, 
2011/05/24, 09:00:31, 51.792122, -1.171789, 123.98,  36.00, 96, 0, 0.21, 
2011/05/24, 09:00:32, 51.792122, -1.171792, 123.71,  36.00, 77, 0, 0.21, 
2011/05/24, 09:00:33, 51.792126, -1.171794, 123.46,  36.00, 66, 0, 0.47, 
2011/05/24, 09:00:34, 51.792126, -1.171797, 123.22,  36.00, 26, 0, 0.21, 
2011/05/24, 09:00:35, 51.792126, -1.171799, 122.99,  36.00, 118, 0, 0.14, 
2011/05/24, 09:00:36, 51.792130, -1.171801, 122.78,  36.00, 124, 0, 0.47, 
2011/05/24, 09:00:37, 51.792130, -1.171802, 122.55,  36.00, 111, 0, 0.07, 
2011/05/24, 09:00:38, 51.792130, -1.171804, 122.35,  36.00, 119, 0, 0.14, 
2011/05/24, 09:00:39, 51.792130, -1.171804, 122.36,  0.00, 24, 0, 0.00, 
2011/05/24, 09:00:40, 51.792130, -1.171803, 122.38,  0.00, 67, 0, 0.07, 
2011/05/24, 09:00:41, 51.792130, -1.171803, 122.40,  36.00, 48, 0, 0.00, 
2011/05/24, 09:00:42, 51.792130, -1.171803, 122.42,  36.00, 24, 0, 0.00, 
2011/05/24, 09:00:43, 51.792130, -1.171802, 122.45,  72.00, 109, 0, 0.07, 
2011/05/24, 09:00:44, 51.792130, -1.171801, 122.47,  72.00, 104, 0, 0.07, 
2011/05/24, 09:00:45, 51.792130, -1.171801, 122.50,  72.00, 110, 0, 0.00, 
2011/05/24, 09:00:46, 51.792130, -1.171800, 122.52,  36.00, 75, 0, 0.07, 
2011/05/24, 09:00:47, 51.792130, -1.171800, 122.56,  72.00, 119, 0, 0.00, 
2011/05/24, 09:00:48, 51.792130, -1.171799, 122.59,  72.00, 96, 0, 0.07, 
2011/05/24, 09:00:49, 51.792126, -1.171798, 122.62,  72.00, 104, 0, 0.45, 
2011/05/24, 09:00:50, 51.792126, -1.171798, 122.66,  72.00, 85, 0, 0.00, 
2011/05/24, 09:00:51, 51.792126, -1.171797, 122.68,  108.00, 81, 0, 0.07, 
2011/05/24, 09:00:52, 51.792126, -1.171796, 122.71,  108.00, 51, 0, 0.07, 
2011/05/24, 09:00:53, 51.792126, -1.171796, 122.72,  108.00, 68, 0, 0.00, 
2011/05/24, 09:00:54, 51.792126, -1.171795, 122.74,  108.00, 65, 0, 0.07, 
2011/05/24, 09:00:55, 51.792126, -1.171795, 122.78,  36.00, 169, 0, 0.00, 
2011/05/24, 09:00:56, 51.792126, -1.171794, 122.82,  36.00, 165, 0, 0.07, 
2011/05/24, 09:00:57, 51.792126, -1.171794, 122.85,  36.00, 163, 0, 0.00, 
2011/05/24, 09:00:58, 51.792126, -1.171794, 122.90,  36.00, 212, 0, 0.00, 
2011/05/24, 09:00:59, 51.792126, -1.171794, 122.95,  36.00, 107, 0, 0.00, 
2011/05/24, 09:01:00, 51.792126, -1.171794, 122.96,  72.00, 149, 0, 0.00, 
2011/05/24, 09:01:01, 51.792126, -1.171793, 122.98,  108.00, 149, 0, 0.07, 
2011/05/24, 09:01:02, 51.792126, -1.171793, 122.95,  180.00, 151, 0, 0.00, 
2011/05/24, 09:01:03, 51.792126, -1.171792, 122.99,  36.00, 53, 0, 0.07, 
2011/05/24, 09:01:04, 51.792126, -1.171792, 123.02,  36.00, 68, 0, 0.00, 
2011/05/24, 09:01:05, 51.792126, -1.171792, 123.07,  72.00, 37, 0, 0.00, 
2011/05/24, 09:01:06, 51.792126, -1.171791, 123.13,  72.00, 31, 0, 0.07, 
2011/05/24, 09:01:07, 51.792126, -1.171791, 123.16,  72.00, 53, 0, 0.00, 
2011/05/24, 09:01:08, 51.792126, -1.171790, 123.18,  108.00, 53, 0, 0.07, 
2011/05/24, 09:01:09, 51.792126, -1.171790, 123.21,  108.00, 71, 0, 0.00, 
2011/05/24, 09:01:10, 51.792126, -1.171789, 123.23,  108.00, 55, 0, 0.07, 
2011/05/24, 09:01:11, 51.792126, -1.171789, 123.26,  36.00, 174, 0, 0.00, 
2011/05/24, 09:01:12, 51.792122, -1.171789, 123.29,  72.00, 154, 0, 0.44, 
2011/05/24, 09:01:13, 51.792122, -1.171788, 123.37,  216.00, 98, 0, 0.07, 
2011/05/24, 09:01:14, 51.792126, -1.171785, 122.84,  2880.00, 88, 0, 0.49, 
2011/05/24, 09:01:15, 51.792126, -1.171770, 122.79,  3960.00, 88, 0, 1.03, 
2011/05/24, 09:01:16, 51.792122, -1.171754, 122.78,  3528.00, 98, 0, 1.19, 
2011/05/24, 09:01:17, 51.792122, -1.171741, 122.56,  3348.00, 102, 0, 0.89, 
2011/05/24, 09:01:18, 51.792118, -1.171726, 122.47,  3744.00, 109, 0, 1.12, 
2011/05/24, 09:01:19, 51.792114, -1.171712, 122.25,  3564.00, 108, 0, 1.06, 
2011/05/24, 09:01:20, 51.792114, -1.171705, 122.04,  144.00, 115, 0, 0.48, 
2011/05/24, 09:01:21, 51.792114, -1.171705, 121.92,  396.00, 320, 0, 0.00, 
2011/05/24, 09:01:22, 51.792110, -1.171702, 121.95,  180.00, 27, 0, 0.49, 
2011/05/24, 09:01:23, 51.792110, -1.171699, 122.05,  216.00, 61, 0, 0.21, 
2011/05/24, 09:01:24, 51.792110, -1.171696, 122.15,  36.00, 326, 0, 0.21, 
2011/05/24, 09:01:25, 51.792110, -1.171695, 122.15,  288.00, 337, 0, 0.07, 
2011/05/24, 09:01:26, 51.792110, -1.171694, 122.24,  468.00, 287, 0, 0.07, 
2011/05/24, 09:01:27, 51.792110, -1.171693, 122.15,  468.00, 322, 0, 0.07, 
2011/05/24, 09:01:28, 51.792110, -1.171693, 122.03,  612.00, 315, 0, 0.00, 
2011/05/24, 09:01:29, 51.792110, -1.171692, 122.03,  396.00, 321, 0, 0.07, 
2011/05/24, 09:01:30, 51.792110, -1.171693, 121.75,  540.00, 314, 0, 0.07, 
2011/05/24, 09:01:31, 51.792114, -1.171694, 121.84,  972.00, 311, 0, 0.45, 
2011/05/24, 09:01:32, 51.792118, -1.171703, 121.43,  2664.00, 312, 0, 0.76, 
2011/05/24, 09:01:33, 51.792133, -1.171719, 120.59,  5112.00, 325, 0, 2.00, 
2011/05/24, 09:01:37, 51.792141, -1.171681, 120.20,  4320.00, 94, 0, 2.76, 
2011/05/24, 09:01:38, 51.792133, -1.171676, 121.34,  7524.00, 114, 0, 0.95, 
2011/05/24, 09:01:39, 51.792130, -1.171698, 121.09,  6444.00, 124, 0, 1.55, 
2011/05/24, 09:01:40, 51.792122, -1.171676, 121.62,  324.00, 294, 0, 1.76, 
2011/05/24, 09:01:41, 51.792122, -1.171682, 122.59,  612.00, 29, 0, 0.41, 
2011/05/24, 09:01:42, 51.792114, -1.171683, 122.94,  36.00, 301, 0, 0.89, 
2011/05/24, 09:01:43, 51.792110, -1.171680, 123.68,  216.00, 119, 0, 0.49, 
2011/05/24, 09:01:44, 51.792110, -1.171689, 124.69,  5112.00, 260, 0, 0.62, 
2011/05/24, 09:01:45, 51.792099, -1.171745, 125.76,  7092.00, 257, 0, 4.04, 
2011/05/24, 09:01:46, 51.792065, -1.171794, 126.54,  7524.00, 239, 0, 5.06, 
2011/05/24, 09:01:47, 51.792011, -1.171834, 127.45,  12780.00, 220, 0, 6.60, 
2011/05/24, 09:01:48, 51.791904, -1.171892, 128.01,  22428.00, 218, 0, 12.55, 
2011/05/24, 09:01:49, 51.791779, -1.171944, 128.11,  31536.00, 212, 0, 14.35, 1
2011/05/24, 09:01:50, 51.791645, -1.171914, 128.21,  33336.00, 195, 0, 15.04, 
2011/05/24, 09:01:51, 51.791523, -1.171777, 128.91,  34416.00, 183, 0, 16.52, 1
2011/05/24, 09:01:52, 51.791443, -1.171568, 129.48,  32472.00, 160, 0, 16.90, 
2011/05/24, 09:01:53, 51.791443, -1.171314, 130.50,  40428.00, 131, 0, 17.47, 1
2011/05/24, 09:01:54, 51.791519, -1.171108, 130.71,  35892.00, 104, 0, 16.50, 
2011/05/24, 09:01:55, 51.791637, -1.171017, 131.54,  34812.00, 75, 0, 14.54, 1
2011/05/24, 09:01:56, 51.791771, -1.171027, 132.46,  30996.00, 52, 0, 14.92, 
2011/05/24, 09:01:57, 51.791866, -1.171137, 132.83,  20700.00, 15, 0, 12.99, 
2011/05/24, 09:01:58, 51.791920, -1.171303, 133.20,  21096.00, 317, 0, 12.90, 1
2011/05/24, 09:01:59, 51.791912, -1.171469, 134.82,  28872.00, 294, 0, 11.45, 
2011/05/24, 09:02:00, 51.791897, -1.171605, 136.94,  28908.00, 268, 0, 9.50, 
2011/05/24, 09:02:01, 51.791851, -1.171728, 138.36,  31176.00, 248, 0, 9.89, 
2011/05/24, 09:02:02, 51.791775, -1.171827, 138.97,  34344.00, 224, 0, 10.85, 
2011/05/24, 09:02:03, 51.791691, -1.171922, 138.63,  39060.00, 218, 0, 11.40, 1
2011/05/24, 09:02:04, 51.791569, -1.171983, 138.57,  38952.00, 210, 0, 14.20, 
2011/05/24, 09:02:05, 51.791424, -1.172004, 138.36,  43812.00, 199, 0, 16.19, 
2011/05/24, 09:02:06, 51.791275, -1.172002, 138.35,  48852.00, 184, 0, 16.57, 1
2011/05/24, 09:02:07, 51.791115, -1.171949, 139.09,  56808.00, 171, 0, 18.16, 
2011/05/24, 09:02:08, 51.790962, -1.171875, 140.42,  59940.00, 165, 0, 17.76, 
2011/05/24, 09:02:09, 51.790813, -1.171799, 142.23,  58716.00, 163, 0, 17.37, 
2011/05/24, 09:02:10, 51.790668, -1.171708, 143.22,  62856.00, 157, 0, 17.30, 1
2011/05/24, 09:02:11, 51.790531, -1.171499, 144.10,  66204.00, 150, 0, 20.95, 
2011/05/24, 09:02:12, 51.790451, -1.171229, 145.33,  69804.00, 140, 0, 20.59, 
2011/05/24, 09:02:13, 51.790436, -1.170930, 145.92,  67140.00, 130, 0, 20.63, 1
2011/05/24, 09:02:14, 51.790527, -1.170704, 146.14,  59616.00, 117, 0, 18.55, 
2011/05/24, 09:02:15, 51.790634, -1.170568, 145.16,  50076.00, 102, 0, 15.13, 1
2011/05/24, 09:02:16, 51.790848, -1.170617, 145.53,  34524.00, 74, 0, 24.03, 1
2011/05/24, 09:02:17, 51.790943, -1.170788, 145.77,  15228.00, 47, 0, 15.81, 
2011/05/24, 09:02:18, 51.790962, -1.170989, 145.96,  11736.00, 305, 0, 13.98, 1
2011/05/24, 09:02:19, 51.790924, -1.171181, 146.07,  28368.00, 274, 0, 13.86, 
2011/05/24, 09:02:20, 51.790897, -1.171346, 146.10,  35712.00, 259, 0, 11.74, 
2011/05/24, 09:02:21, 51.790859, -1.171527, 145.46,  44856.00, 257, 0, 13.15, 
2011/05/24, 09:02:22, 51.790817, -1.171714, 147.17,  47376.00, 252, 0, 13.68, 
2011/05/24, 09:02:23, 51.790745, -1.171884, 148.11,  43236.00, 238, 0, 14.17, 1
2011/05/24, 09:02:24, 51.790638, -1.171964, 149.05,  37980.00, 232, 0, 13.11, 
2011/05/24, 09:02:25, 51.790508, -1.171968, 149.50,  36072.00, 216, 0, 14.46, 
2011/05/24, 09:02:26, 51.790371, -1.171982, 150.20,  44964.00, 193, 0, 15.26, 
2011/05/24, 09:02:27, 51.790215, -1.172001, 151.54,  53784.00, 193, 0, 17.40, 
2011/05/24, 09:02:28, 51.790070, -1.172027, 153.29,  55296.00, 187, 0, 16.22, 1
2011/05/24, 09:02:29, 51.789917, -1.171999, 154.70,  55296.00, 175, 0, 17.12, 
2011/05/24, 09:02:30, 51.789772, -1.171817, 156.03,  57672.00, 164, 0, 20.41, 1
2011/05/24, 09:02:31, 51.789692, -1.171512, 156.77,  59832.00, 149, 0, 22.79, 
2011/05/24, 09:02:32, 51.789692, -1.171157, 156.17,  60336.00, 133, 0, 24.42, 
2011/05/24, 09:02:33, 51.789799, -1.170760, 152.94,  90468.00, 86, 0, 29.79, 1
2011/05/24, 09:02:34, 51.789963, -1.170443, 151.71,  92556.00, 73, 0, 28.42, 
2011/05/24, 09:02:35, 51.790146, -1.170218, 150.49,  87660.00, 67, 0, 25.56, 1
2011/05/24, 09:02:36, 51.790337, -1.170187, 150.21,  83124.00, 55, 0, 21.34, 1
2011/05/24, 09:02:37, 51.790459, -1.170345, 149.57,  65124.00, 48, 0, 17.38, 
2011/05/24, 09:02:38, 51.790482, -1.170531, 149.68,  41580.00, 34, 0, 13.05, 
2011/05/24, 09:02:39, 51.790497, -1.170668, 149.07,  23688.00, 344, 0, 9.57, 1
2011/05/24, 09:02:40, 51.790455, -1.170875, 148.93,  30672.00, 272, 0, 14.98, 
2011/05/24, 09:02:41, 51.790409, -1.171122, 147.81,  40824.00, 270, 0, 17.74, 
2011/05/24, 09:02:42, 51.790398, -1.171319, 148.82,  44928.00, 273, 0, 13.60, 
2011/05/24, 09:02:43, 51.790421, -1.171507, 149.73,  42300.00, 284, 0, 13.18, 1
2011/05/24, 09:02:44, 51.790478, -1.171632, 150.54,  36144.00, 294, 0, 10.68, 
2011/05/24, 09:02:45, 51.790550, -1.171740, 150.13,  37728.00, 313, 0, 10.92, 
2011/05/24, 09:02:46, 51.790623, -1.171853, 149.20,  38412.00, 310, 0, 11.24, 
2011/05/24, 09:02:47, 51.790672, -1.171979, 149.65,  37152.00, 295, 0, 10.24, 
2011/05/24, 09:02:48, 51.790680, -1.172115, 150.01,  32400.00, 278, 0, 9.40, 1
2011/05/24, 09:02:49, 51.790668, -1.172253, 150.93,  34992.00, 268, 0, 9.58, 
2011/05/24, 09:02:50, 51.790646, -1.172389, 151.66,  34848.00, 251, 0, 9.67, 
2011/05/24, 09:02:51, 51.790569, -1.172483, 152.59,  34776.00, 232, 0, 10.73, 1
2011/05/24, 09:02:52, 51.790466, -1.172511, 153.48,  30852.00, 213, 0, 11.61, 
2011/05/24, 09:02:53, 51.790344, -1.172447, 154.32,  34236.00, 192, 0, 14.26, 1
2011/05/24, 09:02:54, 51.790218, -1.172254, 155.07,  39960.00, 170, 0, 19.30, 
2011/05/24, 09:02:55, 51.790115, -1.171952, 155.73,  48960.00, 145, 0, 23.72, 1
2011/05/24, 09:02:56, 51.790062, -1.171572, 156.09,  61272.00, 126, 0, 26.79, 
2011/05/24, 09:02:57, 51.790077, -1.171173, 156.05,  68364.00, 112, 0, 27.49, 1
2011/05/24, 09:02:58, 51.790169, -1.170806, 155.37,  68652.00, 97, 0, 27.24, 
2011/05/24, 09:02:59, 51.790329, -1.170539, 154.36,  73692.00, 82, 0, 25.57, 
2011/05/24, 09:03:00, 51.790524, -1.170359, 153.36,  70596.00, 68, 0, 24.97, 1
2011/05/24, 09:03:01, 51.790722, -1.170319, 151.81,  66384.00, 50, 0, 22.19, 1
2011/05/24, 09:03:02, 51.790871, -1.170411, 150.17,  56196.00, 34, 0, 17.74, 
2011/05/24, 09:03:03, 51.790970, -1.170615, 148.20,  38484.00, 14, 0, 17.83, 1
2011/05/24, 09:03:04, 51.791004, -1.170843, 147.14,  31284.00, 334, 0, 16.13, 
2011/05/24, 09:03:05, 51.791035, -1.171037, 146.50,  41040.00, 301, 0, 13.78, 
2011/05/24, 09:03:06, 51.791054, -1.171242, 148.20,  47664.00, 288, 0, 14.26, 
2011/05/24, 09:03:07, 51.791077, -1.171437, 149.55,  45216.00, 283, 0, 13.65, 
2011/05/24, 09:03:08, 51.791103, -1.171615, 151.10,  42372.00, 286, 0, 12.58, 1
2011/05/24, 09:03:09, 51.791103, -1.171794, 151.95,  39564.00, 267, 0, 12.31, 
2011/05/24, 09:03:10, 51.791080, -1.171955, 152.76,  39096.00, 258, 0, 11.36, 
2011/05/24, 09:03:11, 51.791054, -1.172107, 153.75,  38556.00, 251, 0, 10.85, 1
2011/05/24, 09:03:12, 51.790997, -1.172230, 154.85,  37476.00, 232, 0, 10.57, 
2011/05/24, 09:03:13, 51.790909, -1.172297, 156.12,  36396.00, 213, 0, 10.82, 
2011/05/24, 09:03:14, 51.790798, -1.172283, 157.21,  34524.00, 192, 0, 12.38, 1
2011/05/24, 09:03:15, 51.790672, -1.172184, 157.83,  39348.00, 176, 0, 15.58, 
2011/05/24, 09:03:16, 51.790535, -1.171977, 158.07,  51768.00, 159, 0, 20.85, 
2011/05/24, 09:03:17, 51.790398, -1.171749, 158.60,  66096.00, 141, 0, 21.86, 
2011/05/24, 09:03:18, 51.790264, -1.171463, 159.48,  80496.00, 129, 0, 24.68, 
2011/05/24, 09:03:19, 51.790142, -1.171184, 160.12,  80028.00, 125, 0, 23.50, 
2011/05/24, 09:03:20, 51.790028, -1.170910, 160.01,  80640.00, 124, 0, 22.71, 
2011/05/24, 09:03:21, 51.789898, -1.170668, 159.90,  75060.00, 131, 0, 22.05, 
2011/05/24, 09:03:22, 51.789757, -1.170477, 159.56,  73152.00, 139, 0, 20.45, 
2011/05/24, 09:03:23, 51.789616, -1.170265, 158.24,  79128.00, 134, 0, 21.41, 
2011/05/24, 09:03:24, 51.789490, -1.170000, 157.82,  80676.00, 125, 0, 22.99, 1
2011/05/24, 09:03:25, 51.789417, -1.169692, 157.68,  80676.00, 116, 0, 22.69, 
2011/05/24, 09:03:26, 51.789394, -1.169371, 158.05,  77760.00, 108, 0, 22.23, 
2011/05/24, 09:03:27, 51.789455, -1.169067, 157.70,  73548.00, 98, 0, 21.98, 1
2011/05/24, 09:03:28, 51.789585, -1.168843, 156.92,  72756.00, 84, 0, 21.13, 
2011/05/24, 09:03:29, 51.789757, -1.168758, 156.39,  61020.00, 73, 0, 20.00, 1
2011/05/24, 09:03:30, 51.789936, -1.168795, 156.04,  55764.00, 51, 0, 20.07, 
2011/05/24, 09:03:31, 51.790058, -1.168944, 155.33,  43992.00, 31, 0, 17.00, 
2011/05/24, 09:03:32, 51.790146, -1.169095, 153.77,  34956.00, 348, 0, 14.27, 1
2011/05/24, 09:03:33, 51.790188, -1.169387, 152.55,  43344.00, 311, 0, 20.62, 
2011/05/24, 09:03:34, 51.790173, -1.169625, 152.43,  40320.00, 295, 0, 16.45, 
2011/05/24, 09:03:35, 51.790150, -1.169813, 153.26,  40968.00, 278, 0, 13.18, 1
2011/05/24, 09:03:36, 51.790058, -1.169997, 153.89,  43092.00, 259, 0, 16.27, 
2011/05/24, 09:03:37, 51.789936, -1.170081, 153.64,  38664.00, 239, 0, 14.74, 1
