Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 09:08:05, 51.792072, -1.171692, 126.63,  72.00, 126, -2, 0.00, 1
2011/05/12, 09:08:06, 51.792072, -1.171692, 126.67,  0.00, 42, 0, 0.00, 
2011/05/12, 09:08:07, 51.792072, -1.171692, 126.67,  0.00, 21, 0, 0.00, 
2011/05/12, 09:08:08, 51.792072, -1.171692, 126.67,  0.00, 28, 0, 0.00, 
2011/05/12, 09:08:09, 51.792072, -1.171692, 126.67,  0.00, 29, 0, 0.00, 
2011/05/12, 09:08:10, 51.792072, -1.171692, 126.67,  0.00, 22, 0, 0.00, 
2011/05/12, 09:08:11, 51.792072, -1.171692, 126.67,  0.00, 39, 0, 0.00, 
2011/05/12, 09:08:12, 51.792072, -1.171692, 126.67,  0.00, 26, 0, 0.00, 
2011/05/12, 09:08:13, 51.792072, -1.171692, 126.67,  0.00, 19, 0, 0.00, 
2011/05/12, 09:08:14, 51.792072, -1.171692, 126.67,  0.00, 33, 0, 0.00, 
2011/05/12, 09:08:15, 51.792072, -1.171692, 126.67,  0.00, 262, 0, 0.00, 
2011/05/12, 09:08:16, 51.792072, -1.171692, 126.67,  0.00, 16, 0, 0.00, 
2011/05/12, 09:08:16, 51.792072, -1.171692, 126.67,  0.00, 295, 0, 0.00, 
2011/05/12, 09:08:17, 51.792072, -1.171692, 126.67,  0.00, 192, 0, 0.00, 
2011/05/12, 09:08:19, 51.792072, -1.171692, 126.67,  0.00, 239, 0, 0.00, 
2011/05/12, 09:08:20, 51.792072, -1.171692, 126.67,  0.00, 327, 0, 0.00, 
2011/05/12, 09:08:21, 51.792072, -1.171692, 126.67,  0.00, 197, 0, 0.00, 
2011/05/12, 09:08:22, 51.792072, -1.171692, 126.67,  0.00, 358, 0, 0.00, 
2011/05/12, 09:08:23, 51.792072, -1.171692, 126.67,  0.00, 113, 0, 0.00, 
2011/05/12, 09:08:24, 51.792072, -1.171692, 126.67,  0.00, 23, 0, 0.00, 
2011/05/12, 09:08:25, 51.792072, -1.171692, 126.67,  0.00, 306, 0, 0.00, 
2011/05/12, 09:08:26, 51.792072, -1.171692, 126.67,  0.00, 17, 0, 0.00, 
2011/05/12, 09:08:27, 51.792072, -1.171692, 126.67,  0.00, 284, 0, 0.00, 
2011/05/12, 09:08:28, 51.792072, -1.171692, 126.67,  0.00, 14, 0, 0.00, 
2011/05/12, 09:08:29, 51.792072, -1.171692, 126.67,  0.00, 292, 0, 0.00, 
2011/05/12, 09:08:30, 51.792072, -1.171692, 126.67,  0.00, 310, 0, 0.00, 
2011/05/12, 09:08:31, 51.792072, -1.171692, 126.67,  0.00, 245, 0, 0.00, 
2011/05/12, 09:08:32, 51.792072, -1.171692, 126.67,  0.00, 172, 0, 0.00, 
2011/05/12, 09:08:33, 51.792072, -1.171692, 126.67,  0.00, 11, 0, 0.00, 
2011/05/12, 09:08:34, 51.792072, -1.171692, 126.67,  0.00, 313, 0, 0.00, 
2011/05/12, 09:08:35, 51.792072, -1.171692, 126.67,  0.00, 95, 0, 0.00, 
2011/05/12, 09:08:36, 51.792072, -1.171692, 126.67,  0.00, 154, 0, 0.00, 
2011/05/12, 09:08:37, 51.792072, -1.171692, 126.67,  0.00, 293, 0, 0.00, 
2011/05/12, 09:08:38, 51.792072, -1.171692, 126.67,  0.00, 28, 0, 0.00, 
2011/05/12, 09:08:39, 51.792072, -1.171692, 126.67,  0.00, 7, 0, 0.00, 
2011/05/12, 09:08:40, 51.792072, -1.171692, 126.67,  0.00, 359, 0, 0.00, 
2011/05/12, 09:08:41, 51.792072, -1.171692, 126.67,  0.00, 172, 0, 0.00, 
2011/05/12, 09:08:42, 51.792072, -1.171692, 126.67,  0.00, 320, 0, 0.00, 
2011/05/12, 09:08:43, 51.792072, -1.171692, 126.67,  0.00, 243, 0, 0.00, 
2011/05/12, 09:08:44, 51.792072, -1.171692, 126.67,  0.00, 147, 0, 0.00, 
2011/05/12, 09:08:45, 51.792072, -1.171692, 126.67,  0.00, 299, 0, 0.00, 
2011/05/12, 09:08:46, 51.792072, -1.171692, 126.67,  0.00, 179, 0, 0.00, 
2011/05/12, 09:08:47, 51.792072, -1.171692, 126.67,  0.00, 155, 0, 0.00, 
2011/05/12, 09:08:48, 51.792072, -1.171692, 126.67,  0.00, 182, 0, 0.00, 
2011/05/12, 09:08:49, 51.792072, -1.171692, 126.67,  0.00, 85, 0, 0.00, 
2011/05/12, 09:08:50, 51.792072, -1.171692, 126.67,  0.00, 168, 0, 0.00, 
2011/05/12, 09:08:51, 51.792072, -1.171692, 126.67,  0.00, 172, 0, 0.00, 
2011/05/12, 09:08:52, 51.792072, -1.171692, 126.67,  0.00, 20, 0, 0.00, 
2011/05/12, 09:08:53, 51.792072, -1.171692, 126.67,  0.00, 22, 0, 0.00, 
2011/05/12, 09:08:54, 51.792072, -1.171692, 126.67,  0.00, 4, 0, 0.00, 
2011/05/12, 09:08:55, 51.792072, -1.171692, 126.67,  0.00, 209, 0, 0.00, 
2011/05/12, 09:08:56, 51.792072, -1.171692, 126.67,  0.00, 357, 0, 0.00, 
2011/05/12, 09:08:57, 51.792072, -1.171692, 126.67,  0.00, 350, 0, 0.00, 
2011/05/12, 09:08:58, 51.792072, -1.171692, 126.67,  0.00, 73, 0, 0.00, 
2011/05/12, 09:08:59, 51.792072, -1.171692, 126.67,  0.00, 72, 0, 0.00, 
2011/05/12, 09:09:00, 51.792072, -1.171692, 126.67,  0.00, 202, 0, 0.00, 
2011/05/12, 09:09:01, 51.792072, -1.171692, 126.67,  0.00, 175, 0, 0.00, 
2011/05/12, 09:09:02, 51.792072, -1.171692, 126.67,  0.00, 10, 0, 0.00, 
2011/05/12, 09:09:03, 51.792072, -1.171692, 126.67,  0.00, 165, 0, 0.00, 
2011/05/12, 09:09:04, 51.792072, -1.171692, 126.67,  0.00, 225, 0, 0.00, 
2011/05/12, 09:09:05, 51.792072, -1.171692, 126.67,  0.00, 46, 0, 0.00, 
2011/05/12, 09:09:06, 51.792072, -1.171692, 126.67,  0.00, 283, 0, 0.00, 
2011/05/12, 09:09:07, 51.792072, -1.171692, 126.67,  0.00, 174, 0, 0.00, 
2011/05/12, 09:09:08, 51.792072, -1.171692, 126.67,  0.00, 18, 0, 0.00, 
2011/05/12, 09:09:08, 51.792072, -1.171692, 126.67,  0.00, 3, 0, 0.00, 
2011/05/12, 09:09:10, 51.792072, -1.171692, 126.67,  0.00, 353, 0, 0.00, 
2011/05/12, 09:09:10, 51.792072, -1.171692, 126.67,  0.00, 351, 0, 0.00, 
2011/05/12, 09:09:11, 51.792072, -1.171692, 126.67,  0.00, 220, 0, 0.00, 
2011/05/12, 09:09:12, 51.792072, -1.171692, 126.67,  0.00, 147, 0, 0.00, 
2011/05/12, 09:09:13, 51.792072, -1.171692, 126.67,  0.00, 215, 0, 0.00, 
2011/05/12, 09:09:14, 51.792072, -1.171692, 126.67,  0.00, 81, 0, 0.00, 
2011/05/12, 09:09:15, 51.792072, -1.171692, 126.67,  0.00, 95, 0, 0.00, 
2011/05/12, 09:09:16, 51.792072, -1.171692, 126.67,  0.00, 69, 0, 0.00, 
2011/05/12, 09:09:17, 51.792072, -1.171692, 126.67,  0.00, 80, 0, 0.00, 
2011/05/12, 09:09:18, 51.792072, -1.171692, 126.67,  0.00, 94, 0, 0.00, 
2011/05/12, 09:09:19, 51.792072, -1.171692, 126.67,  0.00, 70, 0, 0.00, 
2011/05/12, 09:09:20, 51.792072, -1.171692, 126.67,  0.00, 81, 0, 0.00, 
2011/05/12, 09:09:21, 51.792072, -1.171692, 126.67,  0.00, 73, 0, 0.00, 
2011/05/12, 09:09:21, 51.792072, -1.171692, 126.67,  0.00, 22, 0, 0.00, 
2011/05/12, 09:09:23, 51.792072, -1.171692, 126.67,  0.00, 218, 0, 0.00, 
2011/05/12, 09:09:24, 51.792072, -1.171692, 126.67,  0.00, 78, 0, 0.00, 
2011/05/12, 09:09:25, 51.792072, -1.171692, 126.67,  0.00, 358, 0, 0.00, 
2011/05/12, 09:09:26, 51.792072, -1.171692, 126.67,  0.00, 171, 0, 0.00, 
2011/05/12, 09:09:27, 51.792072, -1.171692, 126.67,  0.00, 36, 0, 0.00, 
2011/05/12, 09:09:28, 51.792072, -1.171692, 126.67,  0.00, 173, 0, 0.00, 
2011/05/12, 09:09:29, 51.792072, -1.171692, 126.67,  0.00, 21, 0, 0.00, 
2011/05/12, 09:09:30, 51.792072, -1.171692, 126.67,  0.00, 78, 0, 0.00, 
2011/05/12, 09:09:30, 51.792072, -1.171692, 126.67,  0.00, 51, 0, 0.00, 
2011/05/12, 09:09:31, 51.792072, -1.171692, 126.67,  0.00, 27, 0, 0.00, 
2011/05/12, 09:09:36, 51.792072, -1.171692, 126.67,  0.00, 125, 0, 0.00, 
2011/05/12, 09:09:37, 51.792072, -1.171692, 126.67,  0.00, 37, 0, 0.00, 
2011/05/12, 09:09:38, 51.792072, -1.171692, 126.67,  0.00, 223, 0, 0.00, 
2011/05/12, 09:09:39, 51.792072, -1.171692, 126.67,  0.00, 208, 0, 0.00, 
2011/05/12, 09:09:40, 51.792072, -1.171692, 126.67,  0.00, 136, 0, 0.00, 
2011/05/12, 09:09:41, 51.792072, -1.171692, 126.67,  0.00, 164, 0, 0.00, 
2011/05/12, 09:09:42, 51.792072, -1.171692, 126.67,  0.00, 86, 0, 0.00, 
2011/05/12, 09:09:43, 51.792072, -1.171692, 126.67,  0.00, 57, 0, 0.00, 
2011/05/12, 09:09:44, 51.792072, -1.171692, 126.67,  0.00, 357, 0, 0.00, 
2011/05/12, 09:09:45, 51.792072, -1.171692, 126.67,  0.00, 354, 0, 0.00, 
2011/05/12, 09:09:46, 51.792072, -1.171692, 126.67,  0.00, 92, 0, 0.00, 
2011/05/12, 09:09:47, 51.792000, -1.171564, 123.98,  6120.00, 115, 0, 11.90, 
2011/05/12, 09:09:48, 51.791985, -1.171435, 124.43,  14148.00, 102, 0, 9.03, 
2011/05/12, 09:09:49, 51.791992, -1.171279, 125.13,  29844.00, 89, 0, 10.76, 
2011/05/12, 09:09:50, 51.791996, -1.171078, 125.52,  44820.00, 91, 0, 13.83, 
2011/05/12, 09:09:50, 51.791992, -1.170889, 125.68,  47016.00, 90, 0, 13.01, 
2011/05/12, 09:09:52, 51.791996, -1.170694, 125.78,  49644.00, 88, 0, 13.42, 
2011/05/12, 09:09:53, 51.792007, -1.170517, 125.80,  48744.00, 87, 0, 12.23, 1
2011/05/12, 09:09:54, 51.792034, -1.170386, 125.74,  46692.00, 85, 0, 9.50, 
2011/05/12, 09:09:54, 51.792091, -1.170319, 125.62,  42552.00, 78, 0, 7.84, 
2011/05/12, 09:09:56, 51.792175, -1.170329, 125.53,  36468.00, 67, 0, 9.37, 1
2011/05/12, 09:09:57, 51.792255, -1.170428, 125.33,  28764.00, 54, 0, 11.20, 
2011/05/12, 09:09:58, 51.792309, -1.170579, 125.09,  21096.00, 38, 0, 12.00, 1
2011/05/12, 09:09:59, 51.792297, -1.170726, 125.40,  12276.00, 25, 0, 10.20, 
2011/05/12, 09:10:00, 51.792267, -1.170878, 126.02,  4968.00, 345, 0, 10.97, 
2011/05/12, 09:10:01, 51.792221, -1.171010, 126.05,  2556.00, 271, 0, 10.42, 1
2011/05/12, 09:10:02, 51.792126, -1.171117, 126.04,  9468.00, 217, 0, 12.87, 
