Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 12:15:56, 51.792156, -1.171719, 122.10,  1476.00, 321, 0, 0.78, 
2011/05/25, 12:15:56, 51.792156, -1.171723, 122.37,  0.00, 276, 0, 0.28, 
2011/05/25, 12:15:58, 51.792156, -1.171723, 122.37,  0.00, 328, 0, 0.00, 
2011/05/25, 12:15:58, 51.792156, -1.171723, 122.37,  0.00, 103, 0, 0.00, 
2011/05/25, 12:16:00, 51.792156, -1.171723, 122.37,  0.00, 98, 0, 0.00, 
2011/05/25, 12:16:01, 51.792156, -1.171723, 122.37,  0.00, 306, 0, 0.00, 
2011/05/25, 12:16:02, 51.792156, -1.171723, 122.37,  0.00, 245, 0, 0.00, 
2011/05/25, 12:16:03, 51.792080, -1.171815, 125.50,  11196.00, 215, 0, 10.56, 1
2011/05/25, 12:16:04, 51.791992, -1.171864, 125.25,  19944.00, 207, 0, 10.35, 1
2011/05/25, 12:16:05, 51.791859, -1.171900, 125.29,  30852.00, 197, 0, 14.99, 1
2011/05/25, 12:16:06, 51.791729, -1.171836, 125.77,  37008.00, 188, 0, 15.11, 1
2011/05/25, 12:16:07, 51.791645, -1.171646, 126.73,  32508.00, 172, 0, 16.06, 1
2011/05/25, 12:16:08, 51.791599, -1.171411, 127.45,  31680.00, 146, 0, 16.95, 1
2011/05/25, 12:16:09, 51.791634, -1.171160, 128.35,  35604.00, 119, 0, 17.70, 1
2011/05/25, 12:16:10, 51.791729, -1.170938, 128.72,  41904.00, 98, 0, 18.57, 1
2011/05/25, 12:16:11, 51.791721, -1.170768, 129.15,  43056.00, 96, 0, 11.73, 1
2011/05/25, 12:16:12, 51.791733, -1.170607, 129.73,  42624.00, 93, 0, 11.15, 1
2011/05/25, 12:16:13, 51.791779, -1.170463, 130.36,  41508.00, 87, 0, 11.15, 1
2011/05/25, 12:16:14, 51.791847, -1.170370, 131.24,  37656.00, 81, 0, 9.90, 1
2011/05/25, 12:16:15, 51.791985, -1.170361, 132.37,  33084.00, 65, 0, 15.36, 1
2011/05/25, 12:16:16, 51.792137, -1.170423, 133.39,  30636.00, 45, 0, 17.43, 1
2011/05/25, 12:16:16, 51.792282, -1.170546, 134.18,  29988.00, 26, 0, 18.21, 
2011/05/25, 12:16:18, 51.792435, -1.170723, 134.86,  31392.00, 8, 0, 20.92, 1
2011/05/25, 12:16:18, 51.792519, -1.170941, 134.86,  30348.00, 349, 0, 17.66, 1
2011/05/25, 12:16:19, 51.792568, -1.171097, 135.07,  29268.00, 344, 0, 12.03, 1
2011/05/25, 12:16:21, 51.792580, -1.171196, 135.17,  26064.00, 344, 0, 6.94, 1
2011/05/25, 12:16:22, 51.792568, -1.171227, 135.36,  21240.00, 348, 0, 2.52, 1
2011/05/25, 12:16:22, 51.792507, -1.171266, 135.24,  15156.00, 347, 0, 7.29, 
2011/05/25, 12:16:23, 51.792431, -1.171281, 135.17,  8244.00, 347, 0, 8.51, 1
2011/05/25, 12:16:24, 51.792324, -1.171306, 134.84,  1872.00, 268, 0, 12.02, 1
2011/05/25, 12:16:25, 51.792198, -1.171301, 134.56,  8064.00, 185, 0, 14.01, 1
2011/05/25, 12:16:26, 51.792049, -1.171300, 134.52,  17280.00, 180, 0, 16.57, 1
2011/05/25, 12:16:27, 51.791870, -1.171260, 133.04,  24012.00, 171, 0, 20.09, 1
2011/05/25, 12:16:29, 51.791748, -1.171195, 132.80,  25344.00, 165, 0, 14.28, 1
2011/05/25, 12:16:30, 51.791615, -1.171085, 132.94,  28404.00, 157, 0, 16.61, 1
2011/05/25, 12:16:31, 51.791485, -1.170962, 133.81,  33480.00, 152, 0, 16.75, 1
2011/05/25, 12:16:32, 51.791348, -1.170805, 133.43,  37368.00, 146, 0, 18.67, 1
2011/05/25, 12:16:33, 51.791267, -1.170681, 134.85,  35244.00, 140, 0, 12.40, 1
2011/05/25, 12:16:34, 51.791176, -1.170564, 136.21,  37080.00, 142, 0, 12.93, 1
2011/05/25, 12:16:35, 51.791080, -1.170470, 136.51,  36648.00, 143, 0, 12.48, 1
2011/05/25, 12:16:36, 51.790981, -1.170393, 136.54,  36432.00, 145, 0, 12.22, 1
2011/05/25, 12:16:37, 51.790859, -1.170364, 137.38,  39528.00, 152, 0, 13.71, 1
2011/05/25, 12:16:38, 51.790756, -1.170371, 138.69,  35784.00, 157, 0, 11.46, 1
2011/05/25, 12:16:39, 51.790665, -1.170333, 139.80,  40032.00, 149, 0, 10.45, 1
2011/05/25, 12:16:40, 51.790562, -1.170278, 140.30,  39456.00, 150, 0, 12.06, 1
2011/05/25, 12:16:41, 51.790443, -1.170283, 143.48,  41436.00, 155, 0, 13.24, 1
2011/05/25, 12:16:42, 51.790333, -1.170263, 144.44,  40428.00, 155, 0, 12.31, 1
2011/05/25, 12:16:43, 51.790215, -1.170210, 145.41,  40392.00, 155, 0, 13.62, 1
2011/05/25, 12:16:44, 51.790115, -1.170137, 146.86,  39960.00, 154, 0, 12.20, 1
2011/05/25, 12:16:45, 51.790039, -1.170046, 147.88,  38448.00, 155, 0, 10.52, 1
2011/05/25, 12:16:46, 51.789997, -1.169947, 148.16,  36828.00, 154, 0, 8.26, 1
2011/05/25, 12:16:47, 51.789925, -1.169851, 147.36,  36792.00, 154, 0, 10.38, 1
2011/05/25, 12:16:48, 51.789940, -1.169848, 149.06,  35820.00, 161, 0, 1.68, 1
2011/05/25, 12:16:49, 51.789982, -1.169886, 150.60,  29340.00, 165, 0, 5.35, 1
2011/05/25, 12:16:50, 51.790020, -1.169977, 150.95,  26856.00, 171, 0, 7.55, 1
2011/05/25, 12:16:51, 51.790009, -1.170070, 151.22,  27288.00, 179, 0, 6.51, 1
2011/05/25, 12:16:52, 51.789978, -1.170193, 151.03,  30024.00, 187, 0, 9.14, 1
2011/05/25, 12:16:53, 51.789906, -1.170338, 150.47,  33588.00, 197, 0, 12.79, 1
2011/05/25, 12:16:54, 51.789875, -1.170544, 149.59,  35856.00, 208, 0, 14.58, 1
2011/05/25, 12:16:55, 51.789833, -1.170791, 149.39,  39816.00, 219, 0, 17.62, 1
2011/05/25, 12:16:56, 51.789822, -1.171106, 149.25,  43848.00, 230, 0, 21.70, 1
2011/05/25, 12:16:57, 51.789814, -1.171419, 148.25,  47880.00, 239, 0, 21.55, 1
2011/05/25, 12:16:58, 51.789860, -1.171753, 147.07,  52632.00, 250, 0, 23.53, 1
2011/05/25, 12:16:59, 51.789871, -1.172037, 145.39,  52704.00, 253, 0, 19.57, 1
2011/05/25, 12:17:00, 51.789879, -1.172286, 144.72,  53136.00, 256, 0, 17.15, 1
2011/05/25, 12:17:01, 51.789875, -1.172510, 144.62,  53676.00, 257, 0, 15.41, 1
2011/05/25, 12:17:02, 51.789833, -1.172631, 145.29,  51084.00, 254, 0, 9.54, 1
2011/05/25, 12:17:03, 51.789780, -1.172696, 145.60,  46764.00, 249, 0, 7.40, 1
2011/05/25, 12:17:04, 51.789730, -1.172697, 146.34,  40140.00, 244, 0, 5.56, 1
2011/05/25, 12:17:05, 51.789684, -1.172602, 146.80,  30276.00, 238, 0, 8.30, 1
2011/05/25, 12:17:06, 51.789673, -1.172425, 147.78,  19260.00, 226, 0, 12.24, 1
2011/05/25, 12:17:07, 51.789684, -1.172168, 148.39,  10116.00, 182, 0, 17.72, 1
2011/05/25, 12:17:08, 51.789703, -1.171877, 149.46,  13896.00, 117, 0, 20.13, 1
2011/05/25, 12:17:09, 51.789730, -1.171527, 150.01,  25524.00, 96, 0, 24.26, 1
2011/05/25, 12:17:10, 51.789772, -1.171190, 150.42,  35748.00, 88, 0, 23.64, 1
2011/05/25, 12:17:11, 51.789829, -1.170995, 149.96,  29700.00, 85, 0, 14.83, 1
2011/05/25, 12:17:12, 51.789917, -1.170827, 149.42,  30348.00, 76, 0, 15.14, 1
2011/05/25, 12:17:13, 51.790016, -1.170690, 149.02,  30024.00, 71, 0, 14.49, 1
2011/05/25, 12:17:14, 51.790134, -1.170641, 149.37,  29880.00, 61, 0, 13.55, 1
2011/05/25, 12:17:15, 51.790222, -1.170637, 149.11,  27180.00, 57, 0, 9.79, 1
2011/05/25, 12:17:16, 51.790306, -1.170685, 148.37,  23004.00, 48, 0, 9.91, 1
2011/05/25, 12:17:17, 51.790379, -1.170804, 147.45,  18972.00, 29, 0, 11.53, 1
2011/05/25, 12:17:18, 51.790436, -1.170967, 145.62,  15840.00, 4, 0, 12.88, 1
2011/05/25, 12:17:19, 51.790447, -1.171051, 144.60,  12744.00, 39, 0, 5.91, 1
2011/05/25, 12:17:20, 51.790436, -1.171168, 144.48,  8064.00, 46, 0, 8.14, 1
2011/05/25, 12:17:21, 51.790401, -1.171279, 143.84,  2304.00, 71, 0, 8.57, 1
2011/05/25, 12:17:22, 51.790363, -1.171340, 144.41,  5940.00, 96, 0, 5.95, 1
2011/05/25, 12:17:23, 51.790276, -1.171400, 144.52,  8388.00, 136, 0, 10.52, 1
2011/05/25, 12:17:24, 51.790173, -1.171439, 143.31,  15624.00, 153, 0, 11.76, 1
2011/05/25, 12:17:25, 51.790077, -1.171478, 143.73,  17784.00, 162, 0, 11.01, 1
2011/05/25, 12:17:26, 51.789997, -1.171489, 142.73,  18864.00, 163, 0, 8.93, 1
2011/05/25, 12:17:27, 51.789917, -1.171515, 142.55,  20412.00, 165, 0, 9.07, 1
2011/05/25, 12:17:28, 51.789810, -1.171576, 143.29,  20268.00, 169, 0, 12.62, 1
2011/05/25, 12:17:29, 51.789722, -1.171647, 142.87,  21384.00, 175, 0, 10.94, 1
2011/05/25, 12:17:30, 51.789612, -1.171720, 144.51,  23400.00, 180, 0, 13.22, 1
2011/05/25, 12:17:31, 51.789516, -1.171748, 144.34,  21312.00, 176, 0, 10.85, 1
2011/05/25, 12:17:32, 51.789425, -1.171721, 143.22,  22536.00, 172, 0, 10.29, 1
2011/05/25, 12:17:33, 51.789330, -1.171645, 141.44,  24192.00, 157, 0, 11.79, 1
2011/05/25, 12:17:34, 51.789227, -1.171610, 140.63,  24408.00, 167, 0, 11.70, 1
2011/05/25, 12:17:35, 51.789131, -1.171581, 137.67,  23040.00, 174, 0, 10.86, 1
2011/05/25, 12:17:36, 51.789024, -1.171585, 137.77,  23256.00, 176, 0, 11.90, 1
2011/05/25, 12:17:37, 51.788937, -1.171625, 138.32,  21960.00, 182, 0, 10.06, 1
2011/05/25, 12:17:38, 51.788853, -1.171675, 138.49,  19656.00, 184, 0, 9.95, 1
2011/05/25, 12:17:39, 51.788769, -1.171801, 140.36,  19512.00, 193, 0, 12.74, 1
2011/05/25, 12:17:40, 51.788719, -1.171977, 141.98,  20124.00, 208, 0, 13.32, 1
2011/05/25, 12:17:41, 51.788700, -1.172148, 143.73,  21996.00, 224, 0, 11.95, 1
2011/05/25, 12:17:42, 51.788708, -1.172379, 144.93,  26748.00, 242, 0, 15.91, 1
2011/05/25, 12:17:43, 51.788761, -1.172586, 145.62,  25956.00, 258, 0, 15.41, 1
2011/05/25, 12:17:44, 51.788872, -1.172789, 146.85,  28152.00, 278, 0, 18.64, 1
2011/05/25, 12:17:45, 51.789005, -1.173010, 147.87,  34416.00, 293, 0, 21.21, 1
2011/05/25, 12:17:46, 51.789169, -1.173268, 148.97,  43272.00, 303, 0, 25.45, 1
2011/05/25, 12:17:47, 51.789356, -1.173544, 151.91,  52560.00, 307, 0, 28.16, 1
2011/05/25, 12:17:48, 51.789536, -1.173817, 153.78,  59364.00, 310, 0, 27.44, 1
2011/05/25, 12:17:49, 51.789726, -1.174058, 154.09,  65088.00, 312, 0, 26.85, 1
2011/05/25, 12:17:50, 51.789940, -1.174271, 157.29,  72396.00, 316, 0, 27.94, 1
2011/05/25, 12:17:51, 51.790131, -1.174354, 158.45,  70416.00, 320, 0, 21.99, 1
2011/05/25, 12:17:52, 51.790321, -1.174418, 156.83,  69156.00, 324, 0, 21.58, 1
2011/05/25, 12:17:53, 51.790497, -1.174421, 155.24,  65016.00, 329, 0, 19.57, 1
2011/05/25, 12:17:54, 51.790623, -1.174363, 154.14,  60804.00, 333, 0, 14.57, 1
2011/05/25, 12:17:55, 51.790707, -1.173933, 161.24,  52380.00, 352, 0, 31.01, 1
2011/05/25, 12:17:56, 51.790779, -1.173522, 165.07,  49356.00, 12, 0, 29.38, 1
2011/05/25, 12:17:57, 51.790817, -1.173087, 169.91,  50616.00, 31, 0, 30.22, 1
2011/05/25, 12:17:58, 51.790794, -1.172826, 172.06,  41940.00, 34, 0, 18.13, 1
2011/05/25, 12:17:59, 51.790741, -1.172575, 173.38,  35532.00, 45, 0, 18.24, 1
2011/05/25, 12:18:00, 51.790638, -1.172325, 175.35,  30456.00, 63, 0, 20.66, 1
2011/05/25, 12:18:01, 51.790489, -1.172156, 178.82,  24948.00, 88, 0, 20.24, 1
2011/05/25, 12:18:02, 51.790440, -1.171978, 177.15,  27720.00, 82, 0, 13.40, 1
2011/05/25, 12:18:03, 51.790337, -1.171782, 176.63,  29844.00, 93, 0, 17.69, 1
2011/05/25, 12:18:04, 51.790226, -1.171561, 175.16,  35352.00, 102, 0, 19.58, 1
2011/05/25, 12:18:05, 51.790115, -1.171322, 173.65,  42120.00, 107, 0, 20.56, 1
2011/05/25, 12:18:06, 51.789986, -1.171056, 173.24,  51984.00, 113, 0, 23.25, 1
2011/05/25, 12:18:07, 51.789890, -1.170795, 174.90,  57780.00, 111, 0, 20.89, 1
2011/05/25, 12:18:08, 51.789810, -1.170542, 174.80,  55656.00, 112, 0, 19.54, 1
2011/05/25, 12:18:09, 51.789722, -1.170311, 175.27,  55476.00, 112, 0, 18.66, 1
2011/05/25, 12:18:10, 51.789635, -1.170093, 174.74,  55872.00, 114, 0, 17.84, 1
2011/05/25, 12:18:11, 51.789528, -1.169905, 175.41,  56448.00, 117, 0, 17.57, 1
2011/05/25, 12:18:12, 51.789433, -1.169765, 174.78,  51156.00, 114, 0, 14.29, 1
2011/05/25, 12:18:13, 51.789352, -1.169694, 172.64,  47592.00, 118, 0, 10.25, 1
2011/05/25, 12:18:14, 51.789253, -1.169720, 173.28,  41436.00, 125, 0, 11.15, 1
2011/05/25, 12:18:14, 51.789139, -1.169817, 174.05,  35172.00, 137, 0, 14.32, 
2011/05/25, 12:18:16, 51.789059, -1.170027, 173.72,  29016.00, 158, 0, 16.96, 1
2011/05/25, 12:18:17, 51.788982, -1.170262, 173.26,  27324.00, 182, 0, 18.29, 1
2011/05/25, 12:18:18, 51.788944, -1.170522, 171.66,  26496.00, 204, 0, 18.38, 1
2011/05/25, 12:18:19, 51.788952, -1.170831, 169.94,  27000.00, 230, 0, 21.27, 1
2011/05/25, 12:18:20, 51.788990, -1.171158, 168.81,  31824.00, 254, 0, 22.88, 1
2011/05/25, 12:18:21, 51.789074, -1.171521, 167.07,  42480.00, 271, 0, 26.66, 1
2011/05/25, 12:18:22, 51.789089, -1.171876, 163.29,  48096.00, 271, 0, 24.47, 1
2011/05/25, 12:18:23, 51.789124, -1.172255, 161.07,  54864.00, 272, 0, 26.36, 1
2011/05/25, 12:18:24, 51.789135, -1.172543, 159.56,  51660.00, 274, 0, 19.85, 1
2011/05/25, 12:18:25, 51.789112, -1.172816, 158.28,  51372.00, 273, 0, 18.95, 1
2011/05/25, 12:18:26, 51.789070, -1.173023, 158.66,  45288.00, 272, 0, 14.98, 1
2011/05/25, 12:18:27, 51.789001, -1.173208, 155.99,  41544.00, 267, 0, 14.86, 1
2011/05/25, 12:18:28, 51.788898, -1.173351, 153.77,  38196.00, 255, 0, 15.10, 1
2011/05/25, 12:18:29, 51.788788, -1.173508, 153.30,  42552.00, 249, 0, 16.32, 1
2011/05/25, 12:18:30, 51.788685, -1.173663, 150.15,  42876.00, 245, 0, 15.65, 1
2011/05/25, 12:18:31, 51.788582, -1.173836, 146.88,  47160.00, 245, 0, 16.52, 1
2011/05/25, 12:18:32, 51.788467, -1.174018, 144.16,  48384.00, 244, 0, 17.89, 1
2011/05/25, 12:18:33, 51.788368, -1.174224, 141.10,  50112.00, 242, 0, 17.94, 1
2011/05/25, 12:18:34, 51.788292, -1.174458, 139.97,  54180.00, 246, 0, 18.18, 1
2011/05/25, 12:18:35, 51.788216, -1.174667, 137.86,  52128.00, 245, 0, 16.68, 1
2011/05/25, 12:18:36, 51.788136, -1.174840, 136.40,  51624.00, 245, 0, 14.86, 1
2011/05/25, 12:18:37, 51.788044, -1.175021, 134.46,  51300.00, 244, 0, 16.11, 1
2011/05/25, 12:18:38, 51.787949, -1.175180, 132.20,  47628.00, 243, 0, 15.21, 1
2011/05/25, 12:18:39, 51.787861, -1.175306, 132.05,  44208.00, 235, 0, 13.07, 1
2011/05/25, 12:18:40, 51.787766, -1.175421, 131.11,  45180.00, 235, 0, 13.20, 1
2011/05/25, 12:18:41, 51.787685, -1.175567, 131.33,  47160.00, 239, 0, 13.49, 1
2011/05/25, 12:18:42, 51.787628, -1.175743, 129.68,  48636.00, 242, 0, 13.66, 1
2011/05/25, 12:18:43, 51.787567, -1.175948, 127.35,  52020.00, 246, 0, 15.65, 1
2011/05/25, 12:18:44, 51.787506, -1.176150, 127.53,  50976.00, 247, 0, 15.46, 1
2011/05/25, 12:18:44, 51.787437, -1.176359, 127.22,  53496.00, 246, 0, 16.29, 
2011/05/25, 12:18:45, 51.787373, -1.176563, 128.77,  52920.00, 244, 0, 15.73, 1
2011/05/25, 12:18:47, 51.787308, -1.176764, 128.19,  49464.00, 244, 0, 15.60, 
2011/05/25, 12:18:47, 51.787239, -1.176947, 127.09,  49644.00, 244, 0, 14.74, 1
2011/05/25, 12:18:48, 51.787163, -1.177129, 126.45,  49248.00, 243, 0, 15.10, 1
2011/05/25, 12:18:49, 51.787083, -1.177266, 125.18,  49032.00, 240, 0, 12.96, 1
2011/05/25, 12:18:50, 51.787003, -1.177363, 123.58,  47160.00, 238, 0, 11.12, 1
2011/05/25, 12:18:51, 51.786915, -1.177440, 119.71,  45036.00, 235, 0, 11.13, 1
2011/05/25, 12:18:52, 51.786854, -1.177482, 115.63,  40860.00, 238, 0, 7.37, 1
2011/05/25, 12:18:53, 51.786789, -1.177339, 113.82,  31140.00, 228, 0, 12.21, 1
2011/05/25, 12:18:54, 51.786713, -1.177111, 114.04,  26568.00, 212, 0, 17.81, 1
2011/05/25, 12:18:55, 51.786606, -1.176887, 114.47,  27036.00, 189, 0, 19.47, 1
2011/05/25, 12:18:56, 51.786533, -1.176774, 114.12,  26280.00, 189, 0, 11.24, 1
2011/05/25, 12:18:57, 51.786442, -1.176691, 114.13,  27612.00, 188, 0, 11.62, 1
2011/05/25, 12:18:58, 51.786369, -1.176673, 114.26,  27468.00, 186, 0, 8.21, 1
2011/05/25, 12:18:59, 51.786320, -1.176701, 114.89,  25920.00, 188, 0, 5.78, 1
2011/05/25, 12:19:00, 51.786324, -1.176747, 115.30,  19584.00, 190, 0, 3.20, 1
2011/05/25, 12:19:01, 51.786335, -1.176855, 115.93,  15732.00, 204, 0, 7.53, 1
2011/05/25, 12:19:03, 51.786400, -1.177031, 116.51,  14796.00, 241, 0, 14.10, 1
2011/05/25, 12:19:03, 51.786526, -1.177269, 116.07,  19692.00, 288, 0, 21.55, 
2011/05/25, 12:19:04, 51.786655, -1.177529, 115.10,  30492.00, 298, 0, 22.93, 1
2011/05/25, 12:19:05, 51.786774, -1.177805, 113.86,  37440.00, 299, 0, 23.14, 1
2011/05/25, 12:19:06, 51.786858, -1.178112, 111.83,  41544.00, 294, 0, 23.09, 1
2011/05/25, 12:19:08, 51.786919, -1.178362, 111.38,  41256.00, 292, 0, 18.49, 1
2011/05/25, 12:19:09, 51.786953, -1.178608, 110.57,  41472.00, 290, 0, 17.34, 1
2011/05/25, 12:19:09, 51.786953, -1.178835, 110.03,  42336.00, 286, 0, 15.61, 
2011/05/25, 12:19:10, 51.786949, -1.179018, 109.51,  42012.00, 284, 0, 12.60, 1
2011/05/25, 12:19:11, 51.786892, -1.179191, 109.32,  41400.00, 277, 0, 13.48, 1
2011/05/25, 12:19:12, 51.786861, -1.179381, 109.15,  42912.00, 275, 0, 13.52, 1
2011/05/25, 12:19:13, 51.786819, -1.179588, 109.32,  44784.00, 274, 0, 14.98, 1
2011/05/25, 12:19:14, 51.786770, -1.179819, 109.20,  47268.00, 270, 0, 16.80, 1
2011/05/25, 12:19:15, 51.786747, -1.180070, 108.40,  48708.00, 269, 0, 17.45, 1
2011/05/25, 12:19:17, 51.786751, -1.180343, 107.91,  52524.00, 271, 0, 18.78, 1
2011/05/25, 12:19:17, 51.786781, -1.180604, 108.02,  53820.00, 273, 0, 18.26, 
2011/05/25, 12:19:18, 51.786812, -1.180900, 108.10,  56268.00, 276, 0, 20.65, 1
2011/05/25, 12:19:20, 51.786850, -1.181197, 107.94,  58860.00, 278, 0, 20.86, 
2011/05/25, 12:19:20, 51.786900, -1.181518, 107.40,  63468.00, 279, 0, 22.77, 1
2011/05/25, 12:19:21, 51.786926, -1.181820, 107.43,  61776.00, 278, 0, 20.97, 1
2011/05/25, 12:19:22, 51.786945, -1.182102, 106.96,  61560.00, 278, 0, 19.51, 1
2011/05/25, 12:19:24, 51.786938, -1.182358, 105.99,  60768.00, 278, 0, 17.63, 1
2011/05/25, 12:19:25, 51.786915, -1.182574, 106.14,  59760.00, 277, 0, 15.08, 1
2011/05/25, 12:19:25, 51.786880, -1.182735, 105.99,  56844.00, 274, 0, 11.74, 
2011/05/25, 12:19:26, 51.786808, -1.182909, 103.28,  54396.00, 267, 0, 14.40, 1
2011/05/25, 12:19:27, 51.786697, -1.182920, 103.25,  46836.00, 258, 0, 12.37, 1
2011/05/25, 12:19:28, 51.786587, -1.182867, 104.47,  38952.00, 248, 0, 12.76, 1
