Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/11, 08:49:21, 51.861000, -1.239285, 101.78,  4968.00, 148, 0, 0.89, 
2011/05/11, 08:49:22, 51.860977, -1.239272, 102.66,  5796.00, 166, 0, 2.71, 1
2011/05/11, 08:49:23, 51.860916, -1.239250, 104.48,  8640.00, 169, 0, 6.95, 1
2011/05/11, 08:49:24, 51.860878, -1.239255, 105.68,  7848.00, 201, 0, 4.24, 1
2011/05/11, 08:49:25, 51.860817, -1.239247, 107.30,  9720.00, 197, 0, 6.81, 1
2011/05/11, 08:49:26, 51.860744, -1.239277, 109.07,  12060.00, 195, 0, 8.37, 1
2011/05/11, 08:49:27, 51.860687, -1.239316, 109.93,  15948.00, 214, 0, 6.88, 1
2011/05/11, 08:49:28, 51.860561, -1.239344, 111.90,  21816.00, 204, 0, 14.14, 1
2011/05/11, 08:49:29, 51.860447, -1.239386, 113.52,  24048.00, 200, 0, 13.00, 1
2011/05/11, 08:49:30, 51.860321, -1.239386, 117.11,  24084.00, 191, 0, 14.01, 1
2011/05/11, 08:49:30, 51.860199, -1.239374, 119.00,  26640.00, 186, 0, 13.59, 
2011/05/11, 08:49:32, 51.860016, -1.239323, 121.54,  31608.00, 178, 0, 20.65, 1
2011/05/11, 08:49:33, 51.859837, -1.239254, 123.45,  37080.00, 174, 0, 20.46, 1
2011/05/11, 08:49:34, 51.859688, -1.239233, 125.73,  39132.00, 175, 0, 16.63, 1
2011/05/11, 08:49:35, 51.859520, -1.239246, 127.87,  43740.00, 177, 0, 18.70, 1
2011/05/11, 08:49:35, 51.859390, -1.239250, 129.27,  44424.00, 177, 0, 14.46, 
2011/05/11, 08:49:36, 51.859261, -1.239295, 129.87,  42588.00, 184, 0, 14.67, 1
2011/05/11, 08:49:37, 51.859123, -1.239331, 131.45,  42660.00, 184, 0, 15.54, 1
2011/05/11, 08:49:38, 51.858974, -1.239338, 132.69,  43020.00, 183, 0, 16.58, 1
2011/05/11, 08:49:39, 51.858841, -1.239334, 133.83,  43812.00, 182, 0, 14.79, 1
2011/05/11, 08:49:41, 51.858696, -1.239316, 134.61,  45180.00, 181, 0, 16.17, 1
2011/05/11, 08:49:41, 51.858551, -1.239317, 136.51,  48024.00, 184, 0, 16.12, 
2011/05/11, 08:49:42, 51.858402, -1.239318, 138.03,  48024.00, 185, 0, 16.57, 1
2011/05/11, 08:49:44, 51.858269, -1.239323, 139.58,  47484.00, 185, 0, 14.79, 1
2011/05/11, 08:49:45, 51.858135, -1.239360, 140.24,  46908.00, 186, 0, 15.12, 1
2011/05/11, 08:49:46, 51.858013, -1.239415, 141.81,  46764.00, 189, 0, 14.08, 1
2011/05/11, 08:49:46, 51.857887, -1.239464, 143.79,  46692.00, 190, 0, 14.41, 
2011/05/11, 08:49:48, 51.857758, -1.239527, 145.65,  47160.00, 192, 0, 14.98, 1
2011/05/11, 08:49:49, 51.857658, -1.239645, 147.69,  47052.00, 197, 0, 13.76, 
2011/05/11, 08:49:49, 51.857578, -1.239814, 148.53,  47052.00, 203, 0, 14.62, 1
2011/05/11, 08:49:50, 51.857517, -1.239975, 148.87,  46944.00, 210, 0, 12.97, 1
2011/05/11, 08:49:51, 51.857513, -1.240170, 149.74,  45648.00, 219, 0, 13.40, 1
2011/05/11, 08:49:52, 51.857544, -1.240346, 150.11,  40968.00, 225, 0, 12.57, 1
2011/05/11, 08:49:53, 51.857639, -1.240479, 149.96,  34884.00, 236, 0, 13.96, 1
2011/05/11, 08:49:55, 51.857735, -1.240555, 150.93,  30132.00, 246, 0, 11.88, 1
2011/05/11, 08:49:56, 51.857761, -1.240644, 151.63,  27864.00, 240, 0, 6.76, 1
2011/05/11, 08:49:56, 51.857876, -1.240555, 149.95,  19872.00, 245, 0, 14.17, 
2011/05/11, 08:49:57, 51.858021, -1.240397, 149.06,  9288.00, 260, 0, 19.43, 1
2011/05/11, 08:49:59, 51.858177, -1.240191, 149.13,  5688.00, 5, 0, 22.38, 1
2011/05/11, 08:50:00, 51.858364, -1.239891, 147.88,  17856.00, 40, 0, 29.27, 1
2011/05/11, 08:50:01, 51.858532, -1.239589, 147.59,  29376.00, 46, 0, 27.91, 1
2011/05/11, 08:50:02, 51.858707, -1.239186, 146.04,  42156.00, 53, 0, 33.83, 
2011/05/11, 08:50:03, 51.858841, -1.238826, 146.01,  51372.00, 57, 0, 28.87, 1
2011/05/11, 08:50:04, 51.858932, -1.238518, 142.94,  51912.00, 58, 0, 23.45, 
2011/05/11, 08:50:04, 51.859020, -1.238235, 141.87,  55152.00, 60, 0, 21.76, 1
2011/05/11, 08:50:05, 51.859066, -1.237992, 141.11,  53928.00, 61, 0, 17.45, 1
2011/05/11, 08:50:07, 51.859089, -1.237761, 141.66,  53136.00, 62, 0, 16.07, 1
2011/05/11, 08:50:08, 51.859081, -1.237582, 141.20,  50688.00, 65, 0, 12.32, 1
2011/05/11, 08:50:09, 51.859028, -1.237402, 140.19,  47916.00, 71, 0, 13.69, 1
2011/05/11, 08:50:10, 51.858994, -1.237242, 138.63,  45468.00, 76, 0, 11.62, 1
2011/05/11, 08:50:11, 51.858986, -1.237097, 136.87,  43740.00, 76, 0, 10.00, 1
2011/05/11, 08:50:11, 51.858982, -1.237023, 134.46,  37584.00, 76, 0, 5.10, 
2011/05/11, 08:50:12, 51.858910, -1.237037, 136.59,  37908.00, 85, 0, 8.06, 1
2011/05/11, 08:50:13, 51.858780, -1.237152, 139.75,  32904.00, 97, 0, 16.47, 1
2011/05/11, 08:50:15, 51.858654, -1.237237, 141.51,  30492.00, 112, 0, 15.18, 1
2011/05/11, 08:50:15, 51.858521, -1.237292, 142.87,  29340.00, 127, 0, 15.26, 
2011/05/11, 08:50:17, 51.858372, -1.237342, 143.84,  29592.00, 141, 0, 16.92, 1
2011/05/11, 08:50:17, 51.858196, -1.237378, 144.21,  37188.00, 153, 0, 19.73, 1
2011/05/11, 08:50:18, 51.858013, -1.237460, 145.83,  40608.00, 162, 0, 21.11, 1
2011/05/11, 08:50:19, 51.857834, -1.237526, 147.37,  43884.00, 169, 0, 20.41, 1
2011/05/11, 08:50:20, 51.857670, -1.237611, 148.65,  42228.00, 176, 0, 19.15, 1
2011/05/11, 08:50:22, 51.857471, -1.237721, 149.19,  45720.00, 183, 0, 23.38, 1
2011/05/11, 08:50:23, 51.857273, -1.237852, 150.77,  51552.00, 193, 0, 23.78, 1
2011/05/11, 08:50:23, 51.857109, -1.237934, 150.92,  52092.00, 193, 0, 19.09, 
2011/05/11, 08:50:25, 51.856964, -1.238013, 151.55,  50112.00, 192, 0, 17.01, 1
2011/05/11, 08:50:26, 51.856808, -1.238115, 150.81,  48204.00, 200, 0, 18.71, 
2011/05/11, 08:50:26, 51.856682, -1.238188, 150.17,  49176.00, 196, 0, 14.88, 1
2011/05/11, 08:50:27, 51.856544, -1.238247, 150.48,  49284.00, 195, 0, 15.87, 1
2011/05/11, 08:50:29, 51.856411, -1.238280, 149.98,  49572.00, 194, 0, 14.96, 1
2011/05/11, 08:50:29, 51.856274, -1.238315, 150.29,  49824.00, 193, 0, 15.42, 
2011/05/11, 08:50:30, 51.856121, -1.238318, 150.29,  51696.00, 191, 0, 17.01, 1
2011/05/11, 08:50:31, 51.855961, -1.238266, 149.21,  55728.00, 187, 0, 18.15, 1
2011/05/11, 08:50:33, 51.855804, -1.238214, 148.39,  56124.00, 183, 0, 17.82, 1
2011/05/11, 08:50:34, 51.855633, -1.238177, 147.48,  61128.00, 182, 0, 19.18, 1
2011/05/11, 08:50:35, 51.855473, -1.238198, 147.08,  60804.00, 183, 0, 17.85, 1
2011/05/11, 08:50:36, 51.855309, -1.238229, 145.48,  60372.00, 184, 0, 18.36, 1
2011/05/11, 08:50:37, 51.855152, -1.238278, 145.13,  60012.00, 186, 0, 17.78, 1
2011/05/11, 08:50:38, 51.855011, -1.238369, 144.26,  59472.00, 190, 0, 16.88, 1
2011/05/11, 08:50:38, 51.854839, -1.238381, 143.60,  62280.00, 187, 0, 19.14, 
2011/05/11, 08:50:39, 51.854671, -1.238431, 144.30,  61920.00, 188, 0, 18.99, 1
2011/05/11, 08:50:41, 51.854515, -1.238475, 143.61,  61956.00, 189, 0, 17.61, 
2011/05/11, 08:50:41, 51.854366, -1.238542, 143.00,  61344.00, 190, 0, 17.20, 1
2011/05/11, 08:50:42, 51.854221, -1.238618, 142.27,  60624.00, 191, 0, 16.95, 1
2011/05/11, 08:50:44, 51.854092, -1.238705, 141.90,  59832.00, 193, 0, 15.54, 1
2011/05/11, 08:50:45, 51.853962, -1.238817, 142.01,  59472.00, 195, 0, 16.37, 1
2011/05/11, 08:50:46, 51.853840, -1.238937, 141.02,  58788.00, 198, 0, 15.87, 1
2011/05/11, 08:50:46, 51.853764, -1.239091, 141.43,  54720.00, 203, 0, 13.54, 
2011/05/11, 08:50:47, 51.853703, -1.239255, 141.75,  47592.00, 207, 0, 13.15, 1
2011/05/11, 08:50:48, 51.853611, -1.239399, 141.76,  46944.00, 207, 0, 14.23, 1
2011/05/11, 08:50:49, 51.853516, -1.239499, 141.84,  45792.00, 205, 0, 12.60, 1
2011/05/11, 08:50:50, 51.853420, -1.239592, 141.52,  46188.00, 205, 0, 12.44, 1
2011/05/11, 08:50:51, 51.853313, -1.239657, 140.26,  47160.00, 203, 0, 12.71, 1
2011/05/11, 08:50:52, 51.853191, -1.239699, 139.68,  51984.00, 200, 0, 13.87, 1
2011/05/11, 08:50:54, 51.853058, -1.239707, 139.10,  51156.00, 197, 0, 14.80, 1
2011/05/11, 08:50:55, 51.852921, -1.239689, 139.45,  52848.00, 193, 0, 15.28, 1
2011/05/11, 08:50:56, 51.852783, -1.239628, 138.84,  53136.00, 187, 0, 15.91, 1
2011/05/11, 08:50:56, 51.852646, -1.239633, 138.76,  56052.00, 192, 0, 15.24, 
2011/05/11, 08:50:58, 51.852509, -1.239635, 138.57,  55512.00, 192, 0, 15.23, 1
2011/05/11, 08:50:59, 51.852371, -1.239654, 138.48,  55440.00, 193, 0, 15.40, 
2011/05/11, 08:50:59, 51.852245, -1.239692, 138.68,  52596.00, 194, 0, 14.25, 1
2011/05/11, 08:51:01, 51.852119, -1.239739, 138.10,  52488.00, 195, 0, 14.38, 1
2011/05/11, 08:51:02, 51.851994, -1.239795, 137.83,  52452.00, 197, 0, 14.42, 1
2011/05/11, 08:51:03, 51.851883, -1.239882, 137.50,  49896.00, 201, 0, 13.71, 1
2011/05/11, 08:51:03, 51.851757, -1.239985, 138.48,  54576.00, 202, 0, 15.70, 
2011/05/11, 08:51:04, 51.851624, -1.240071, 138.85,  54612.00, 202, 0, 15.92, 1
2011/05/11, 08:51:06, 51.851501, -1.240146, 137.93,  55764.00, 202, 0, 14.61, 
2011/05/11, 08:51:06, 51.851368, -1.240222, 137.53,  56304.00, 201, 0, 15.68, 1
2011/05/11, 08:51:08, 51.851219, -1.240296, 137.80,  57636.00, 200, 0, 17.33, 
2011/05/11, 08:51:08, 51.851063, -1.240339, 136.92,  58896.00, 197, 0, 17.60, 1
2011/05/11, 08:51:09, 51.850918, -1.240321, 135.97,  56484.00, 190, 0, 16.17, 1
2011/05/11, 08:51:10, 51.850750, -1.240338, 134.71,  60336.00, 190, 0, 18.72, 1
2011/05/11, 08:51:12, 51.850555, -1.240325, 133.43,  65556.00, 185, 0, 21.70, 1
2011/05/11, 08:51:13, 51.850403, -1.240329, 133.20,  60912.00, 185, 0, 16.90, 1
2011/05/11, 08:51:14, 51.850258, -1.240363, 132.53,  60696.00, 186, 0, 16.29, 1
2011/05/11, 08:51:14, 51.850117, -1.240415, 132.06,  60336.00, 187, 0, 16.08, 
2011/05/11, 08:51:16, 51.849983, -1.240479, 131.57,  59832.00, 188, 0, 15.54, 1
2011/05/11, 08:51:17, 51.849854, -1.240570, 130.82,  59256.00, 192, 0, 15.65, 1
2011/05/11, 08:51:18, 51.849712, -1.240671, 130.27,  59436.00, 195, 0, 17.25, 1
2011/05/11, 08:51:19, 51.849586, -1.240767, 130.09,  58752.00, 198, 0, 15.48, 1
2011/05/11, 08:51:19, 51.849472, -1.240910, 130.12,  57960.00, 203, 0, 16.04, 
2011/05/11, 08:51:21, 51.849342, -1.241031, 129.00,  59256.00, 204, 0, 16.67, 1
2011/05/11, 08:51:21, 51.849213, -1.241139, 128.59,  59400.00, 203, 0, 16.15, 1
2011/05/11, 08:51:22, 51.849087, -1.241233, 127.76,  58680.00, 202, 0, 15.43, 1
2011/05/11, 08:51:23, 51.848946, -1.241317, 127.75,  59904.00, 199, 0, 16.71, 1
2011/05/11, 08:51:25, 51.848793, -1.241408, 126.62,  65232.00, 197, 0, 18.12, 1
2011/05/11, 08:51:26, 51.848644, -1.241488, 125.94,  63432.00, 196, 0, 17.46, 1
2011/05/11, 08:51:27, 51.848492, -1.241557, 125.70,  62316.00, 196, 0, 17.55, 1
2011/05/11, 08:51:27, 51.848358, -1.241632, 125.06,  59508.00, 197, 0, 15.77, 
2011/05/11, 08:51:29, 51.848225, -1.241713, 124.54,  57924.00, 199, 0, 15.80, 1
2011/05/11, 08:51:30, 51.848080, -1.241814, 124.99,  61272.00, 201, 0, 17.55, 1
2011/05/11, 08:51:31, 51.847942, -1.241920, 124.81,  60660.00, 202, 0, 16.98, 1
2011/05/11, 08:51:32, 51.847809, -1.242031, 124.49,  59292.00, 204, 0, 16.64, 1
2011/05/11, 08:51:33, 51.847691, -1.242166, 125.53,  58284.00, 211, 0, 16.07, 1
2011/05/11, 08:51:34, 51.847561, -1.242287, 126.02,  58068.00, 211, 0, 16.67, 1
2011/05/11, 08:51:35, 51.847439, -1.242413, 125.72,  57852.00, 210, 0, 16.09, 1
2011/05/11, 08:51:36, 51.847309, -1.242509, 125.20,  57384.00, 209, 0, 15.89, 1
2011/05/11, 08:51:37, 51.847172, -1.242593, 125.77,  56160.00, 207, 0, 16.29, 1
2011/05/11, 08:51:38, 51.847046, -1.242672, 125.16,  56088.00, 205, 0, 15.02, 1
2011/05/11, 08:51:39, 51.846897, -1.242699, 125.31,  57096.00, 200, 0, 16.67, 1
2011/05/11, 08:51:40, 51.846722, -1.242776, 124.26,  63396.00, 201, 0, 20.17, 1
2011/05/11, 08:51:40, 51.846569, -1.242814, 123.77,  64728.00, 198, 0, 17.21, 
2011/05/11, 08:51:42, 51.846397, -1.242837, 122.71,  66024.00, 195, 0, 19.19, 1
2011/05/11, 08:51:43, 51.846264, -1.242873, 121.65,  59976.00, 195, 0, 14.99, 1
2011/05/11, 08:51:44, 51.846111, -1.242865, 120.96,  57312.00, 192, 0, 17.02, 1
2011/05/11, 08:51:45, 51.845955, -1.242838, 119.88,  57240.00, 186, 0, 17.45, 1
2011/05/11, 08:51:46, 51.845798, -1.242773, 119.77,  56016.00, 179, 0, 18.02, 1
2011/05/11, 08:51:47, 51.845650, -1.242749, 119.52,  55620.00, 179, 0, 16.54, 1
2011/05/11, 08:51:48, 51.845516, -1.242745, 119.35,  51984.00, 179, 0, 14.90, 1
2011/05/11, 08:51:49, 51.845394, -1.242745, 118.85,  50652.00, 179, 0, 13.57, 1
2011/05/11, 08:51:50, 51.845272, -1.242758, 118.45,  49104.00, 180, 0, 13.60, 1
2011/05/11, 08:51:51, 51.845142, -1.242773, 118.19,  51876.00, 181, 0, 14.49, 1
2011/05/11, 08:51:52, 51.845009, -1.242838, 118.39,  53496.00, 186, 0, 15.45, 1
2011/05/11, 08:51:53, 51.844887, -1.242958, 117.91,  53028.00, 195, 0, 15.87, 1
2011/05/11, 08:51:54, 51.844772, -1.243013, 115.59,  52704.00, 191, 0, 13.33, 1
2011/05/11, 08:51:55, 51.844639, -1.243069, 115.07,  53064.00, 191, 0, 15.28, 1
2011/05/11, 08:51:56, 51.844509, -1.243127, 114.33,  53424.00, 191, 0, 14.99, 1
2011/05/11, 08:51:57, 51.844364, -1.243166, 114.32,  55476.00, 190, 0, 16.34, 1
2011/05/11, 08:51:58, 51.844231, -1.243178, 114.55,  53352.00, 184, 0, 14.81, 1
2011/05/11, 08:51:59, 51.844086, -1.243200, 114.87,  53280.00, 185, 0, 16.19, 1
2011/05/11, 08:52:00, 51.843956, -1.243242, 114.87,  52992.00, 185, 0, 14.74, 1
2011/05/11, 08:52:01, 51.843826, -1.243307, 114.44,  52776.00, 187, 0, 15.13, 1
2011/05/11, 08:52:02, 51.843697, -1.243385, 114.99,  52812.00, 189, 0, 15.31, 1
