Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 08:28:17, 51.861065, -1.240241, 72.66,  0.00, 22, 0, 0.00, 
2011/06/03, 08:28:18, 51.861065, -1.240241, 72.66,  0.00, 29, 0, 0.00, 
2011/06/03, 08:28:19, 51.861065, -1.240241, 72.66,  0.00, 85, 0, 0.00, 
2011/06/03, 08:28:20, 51.861065, -1.240241, 72.66,  0.00, 277, 0, 0.00, 
2011/06/03, 08:28:21, 51.861065, -1.240241, 72.66,  0.00, 18, 0, 0.00, 
2011/06/03, 08:28:22, 51.861065, -1.240241, 72.66,  0.00, 21, 0, 0.00, 
2011/06/03, 08:28:23, 51.861065, -1.240241, 72.66,  0.00, 92, 0, 0.00, 
2011/06/03, 08:28:24, 51.861065, -1.240241, 72.66,  0.00, 342, 0, 0.00, 
2011/06/03, 08:28:25, 51.861065, -1.240241, 72.66,  0.00, 174, 0, 0.00, 
2011/06/03, 08:28:26, 51.861065, -1.240241, 72.66,  0.00, 356, 0, 0.00, 
2011/06/03, 08:28:27, 51.861065, -1.240241, 72.66,  0.00, 10, 0, 0.00, 
2011/06/03, 08:28:28, 51.861065, -1.240241, 72.66,  0.00, 281, 0, 0.00, 
2011/06/03, 08:28:29, 51.861065, -1.240241, 72.66,  0.00, 209, 0, 0.00, 
2011/06/03, 08:28:30, 51.861065, -1.240241, 72.66,  0.00, 289, 0, 0.00, 
2011/06/03, 08:28:31, 51.861065, -1.240241, 72.66,  0.00, 239, 0, 0.00, 
2011/06/03, 08:28:32, 51.861065, -1.240241, 72.66,  0.00, 122, 0, 0.00, 
2011/06/03, 08:28:32, 51.861065, -1.240241, 72.66,  0.00, 284, 0, 0.00, 
2011/06/03, 08:28:34, 51.861065, -1.240241, 72.66,  0.00, 236, 0, 0.00, 
2011/06/03, 08:28:35, 51.861065, -1.240241, 72.66,  0.00, 357, 0, 0.00, 
2011/06/03, 08:28:36, 51.861065, -1.240241, 72.66,  0.00, 169, 0, 0.00, 
2011/06/03, 08:28:37, 51.861065, -1.240241, 72.66,  0.00, 169, 0, 0.00, 
2011/06/03, 08:28:38, 51.861065, -1.240241, 72.66,  0.00, 35, 0, 0.00, 
2011/06/03, 08:28:39, 51.861065, -1.240241, 72.66,  0.00, 19, 0, 0.00, 
2011/06/03, 08:28:40, 51.861065, -1.240241, 72.66,  0.00, 22, 0, 0.00, 
2011/06/03, 08:28:41, 51.861065, -1.240241, 72.66,  0.00, 18, 0, 0.00, 
2011/06/03, 08:28:42, 51.861065, -1.240241, 72.66,  0.00, 18, 0, 0.00, 
2011/06/03, 08:28:43, 51.861065, -1.240241, 72.66,  0.00, 17, 0, 0.00, 
2011/06/03, 08:28:44, 51.861065, -1.240241, 72.66,  0.00, 18, 0, 0.00, 
2011/06/03, 08:28:45, 51.861065, -1.240241, 72.66,  0.00, 16, 0, 0.00, 
2011/06/03, 08:28:46, 51.861065, -1.240241, 72.66,  0.00, 21, 0, 0.00, 
2011/06/03, 08:28:47, 51.861065, -1.240241, 72.66,  0.00, 18, 0, 0.00, 
2011/06/03, 08:28:48, 51.861065, -1.240241, 72.66,  0.00, 24, 0, 0.00, 
2011/06/03, 08:28:49, 51.861065, -1.240241, 72.66,  0.00, 214, 0, 0.00, 
2011/06/03, 08:28:50, 51.861065, -1.240241, 72.66,  0.00, 201, 0, 0.00, 
2011/06/03, 08:28:51, 51.861065, -1.240241, 72.66,  0.00, 265, 0, 0.00, 
2011/06/03, 08:28:52, 51.861065, -1.240241, 72.66,  0.00, 259, 0, 0.00, 
2011/06/03, 08:28:53, 51.861034, -1.240294, 76.09,  5112.00, 249, 0, 5.01, 
2011/06/03, 08:28:54, 51.861034, -1.240299, 75.13,  1728.00, 211, 0, 0.34, 
2011/06/03, 08:28:55, 51.861034, -1.240298, 74.95,  900.00, 196, 0, 0.07, 
2011/06/03, 08:28:56, 51.861023, -1.240304, 74.59,  0.00, 200, 0, 1.29, 
2011/06/03, 08:28:57, 51.861023, -1.240304, 74.59,  0.00, 244, 0, 0.00, 
2011/06/03, 08:28:58, 51.861023, -1.240304, 74.59,  0.00, 289, 0, 0.00, 
2011/06/03, 08:28:59, 51.861023, -1.240304, 74.59,  0.00, 225, 0, 0.00, 
2011/06/03, 08:29:00, 51.860966, -1.240337, 74.18,  5796.00, 176, 0, 6.73, 
2011/06/03, 08:29:01, 51.860973, -1.240334, 73.95,  1908.00, 173, 0, 0.81, 
2011/06/03, 08:29:02, 51.861012, -1.240319, 73.91,  3780.00, 8, 0, 4.46, 
2011/06/03, 08:29:03, 51.861038, -1.240308, 74.08,  0.00, 7, 0, 2.99, 
2011/06/03, 08:29:04, 51.861038, -1.240308, 74.08,  0.00, 10, 0, 0.00, 
2011/06/03, 08:29:05, 51.861038, -1.240308, 74.08,  0.00, 52, 0, 0.00, 
2011/06/03, 08:29:06, 51.861038, -1.240308, 74.08,  0.00, 23, 0, 0.00, 
2011/06/03, 08:29:07, 51.861038, -1.240308, 74.08,  0.00, 47, 0, 0.00, 
2011/06/03, 08:29:08, 51.861038, -1.240308, 74.08,  0.00, 65, 0, 0.00, 
2011/06/03, 08:29:09, 51.861038, -1.240308, 74.08,  0.00, 269, 0, 0.00, 
2011/06/03, 08:29:10, 51.861038, -1.240308, 74.08,  0.00, 219, 0, 0.00, 
2011/06/03, 08:29:11, 51.861038, -1.240308, 74.08,  0.00, 352, 0, 0.00, 
2011/06/03, 08:29:12, 51.861038, -1.240308, 74.08,  0.00, 309, 0, 0.00, 
2011/06/03, 08:29:13, 51.861107, -1.240428, 77.92,  6228.00, 308, 0, 11.26, 1
2011/06/03, 08:29:14, 51.861126, -1.240554, 77.68,  16992.00, 292, 0, 8.91, 1
2011/06/03, 08:29:15, 51.861137, -1.240619, 77.67,  16668.00, 290, 0, 4.63, 1
2011/06/03, 08:29:16, 51.861149, -1.240691, 77.62,  16956.00, 286, 0, 5.12, 1
2011/06/03, 08:29:17, 51.861149, -1.240769, 77.53,  16704.00, 278, 0, 5.36, 1
2011/06/03, 08:29:18, 51.861134, -1.240878, 77.52,  20232.00, 272, 0, 7.67, 1
2011/06/03, 08:29:19, 51.861103, -1.241024, 77.47,  25020.00, 265, 0, 10.60, 1
2011/06/03, 08:29:20, 51.861073, -1.241164, 77.90,  26496.00, 261, 0, 10.18, 1
2011/06/03, 08:29:21, 51.861038, -1.241309, 78.03,  26892.00, 256, 0, 10.69, 1
2011/06/03, 08:29:22, 51.860989, -1.241455, 78.26,  28584.00, 251, 0, 11.41, 1
2011/06/03, 08:29:23, 51.860912, -1.241598, 78.55,  30744.00, 245, 0, 13.03, 1
2011/06/03, 08:29:24, 51.860882, -1.241670, 78.54,  28044.00, 249, 0, 5.96, 1
2011/06/03, 08:29:25, 51.860817, -1.241713, 78.45,  25488.00, 238, 0, 7.81, 1
2011/06/03, 08:29:26, 51.860798, -1.241671, 78.35,  17424.00, 222, 0, 3.58, 1
2011/06/03, 08:29:27, 51.860775, -1.241703, 77.92,  17784.00, 229, 0, 3.37, 1
2011/06/03, 08:29:28, 51.860764, -1.241751, 78.19,  17640.00, 233, 0, 3.52, 1
2011/06/03, 08:29:29, 51.860775, -1.241819, 78.19,  16524.00, 241, 0, 4.83, 1
2011/06/03, 08:29:30, 51.860806, -1.241841, 78.02,  10260.00, 237, 0, 3.76, 1
2011/06/03, 08:29:31, 51.860874, -1.241861, 78.35,  7812.00, 266, 0, 7.68, 1
2011/06/03, 08:29:32, 51.860962, -1.241860, 78.41,  7308.00, 305, 0, 9.79, 1
2011/06/03, 08:29:33, 51.861004, -1.241837, 78.46,  6480.00, 316, 0, 4.93, 1
2011/06/03, 08:29:34, 51.861053, -1.241788, 78.62,  5688.00, 332, 0, 6.40, 1
2011/06/03, 08:29:35, 51.861092, -1.241734, 78.75,  4464.00, 340, 0, 5.71, 1
2011/06/03, 08:29:36, 51.861099, -1.241631, 79.74,  7632.00, 59, 0, 7.12, 1
2011/06/03, 08:29:37, 51.861107, -1.241543, 79.75,  7272.00, 58, 0, 6.11, 1
2011/06/03, 08:29:38, 51.861107, -1.241511, 80.30,  8100.00, 39, 0, 2.20, 1
2011/06/03, 08:29:39, 51.861076, -1.241537, 80.46,  6300.00, 39, 0, 3.88, 1
2011/06/03, 08:29:40, 51.861069, -1.241600, 81.08,  5112.00, 20, 0, 4.40, 1
2011/06/03, 08:29:41, 51.861065, -1.241689, 81.92,  4536.00, 339, 0, 6.13, 1
2011/06/03, 08:29:42, 51.861122, -1.241785, 83.36,  10944.00, 337, 0, 9.15, 1
2011/06/03, 08:29:43, 51.861126, -1.241869, 84.30,  6480.00, 329, 0, 5.79, 1
2011/06/03, 08:29:44, 51.861156, -1.241898, 84.83,  6300.00, 332, 0, 3.89, 1
2011/06/03, 08:29:45, 51.861176, -1.241899, 85.15,  5076.00, 343, 0, 2.22, 1
2011/06/03, 08:29:46, 51.861191, -1.241884, 85.65,  4860.00, 354, 0, 1.96, 1
2011/06/03, 08:29:47, 51.861183, -1.241841, 86.08,  4788.00, 35, 0, 3.08, 1
2011/06/03, 08:29:48, 51.861168, -1.241763, 86.13,  6408.00, 69, 0, 5.61, 1
2011/06/03, 08:29:49, 51.861130, -1.241645, 86.90,  11340.00, 95, 0, 9.14, 1
2011/06/03, 08:29:50, 51.861073, -1.241501, 87.21,  18108.00, 107, 0, 11.75, 1
2011/06/03, 08:29:51, 51.861031, -1.241322, 87.95,  25056.00, 109, 0, 13.15, 1
2011/06/03, 08:29:52, 51.860928, -1.241139, 88.83,  32976.00, 116, 0, 17.00, 1
2011/06/03, 08:29:53, 51.860836, -1.240911, 89.64,  42516.00, 116, 0, 18.70, 1
2011/06/03, 08:29:54, 51.860756, -1.240742, 88.32,  41760.00, 119, 0, 14.62, 1
2011/06/03, 08:29:55, 51.860664, -1.240595, 90.24,  38376.00, 121, 0, 14.37, 1
2011/06/03, 08:29:56, 51.860535, -1.240481, 90.17,  38448.00, 127, 0, 16.34, 1
2011/06/03, 08:29:57, 51.860424, -1.240361, 90.74,  40176.00, 132, 0, 14.84, 1
2011/06/03, 08:29:58, 51.860268, -1.240278, 90.85,  42228.00, 138, 0, 18.26, 1
2011/06/03, 08:29:59, 51.860153, -1.240192, 91.43,  41580.00, 140, 0, 14.09, 1
2011/06/03, 08:30:00, 51.860001, -1.240182, 92.05,  41472.00, 146, 0, 16.92, 1
2011/06/03, 08:30:01, 51.859825, -1.240206, 92.35,  42444.00, 154, 0, 19.64, 1
2011/06/03, 08:30:02, 51.859673, -1.240276, 92.02,  42768.00, 162, 0, 17.57, 1
2011/06/03, 08:30:03, 51.859520, -1.240439, 91.98,  43056.00, 173, 0, 20.37, 1
2011/06/03, 08:30:04, 51.859417, -1.240657, 91.31,  41976.00, 188, 0, 18.85, 1
2011/06/03, 08:30:05, 51.859318, -1.240961, 91.35,  43632.00, 204, 0, 23.60, 1
2011/06/03, 08:30:06, 51.859222, -1.241317, 92.12,  48276.00, 219, 0, 26.68, 1
2011/06/03, 08:30:07, 51.859085, -1.241757, 91.52,  60768.00, 226, 0, 33.84, 
2011/06/03, 08:30:08, 51.858994, -1.242118, 91.45,  65340.00, 231, 0, 26.78, 1
2011/06/03, 08:30:09, 51.858894, -1.242398, 91.09,  64620.00, 230, 0, 22.21, 1
2011/06/03, 08:30:10, 51.858807, -1.242649, 91.35,  64296.00, 230, 0, 19.77, 1
2011/06/03, 08:30:11, 51.858677, -1.242913, 91.86,  66456.00, 229, 0, 23.19, 1
2011/06/03, 08:30:12, 51.858551, -1.243132, 92.59,  67320.00, 229, 0, 20.55, 1
2011/06/03, 08:30:13, 51.858410, -1.243288, 93.34,  67644.00, 227, 0, 18.99, 1
2011/06/03, 08:30:14, 51.858250, -1.243384, 93.65,  67176.00, 223, 0, 18.97, 1
2011/06/03, 08:30:15, 51.858074, -1.243437, 94.40,  66492.00, 217, 0, 19.91, 1
2011/06/03, 08:30:16, 51.857880, -1.243402, 95.05,  65880.00, 209, 0, 21.71, 1
2011/06/03, 08:30:17, 51.857712, -1.243294, 96.10,  65484.00, 199, 0, 20.10, 1
2011/06/03, 08:30:18, 51.857574, -1.243154, 96.78,  62820.00, 191, 0, 18.11, 1
2011/06/03, 08:30:19, 51.857437, -1.242976, 96.84,  61740.00, 182, 0, 19.53, 1
2011/06/03, 08:30:20, 51.857307, -1.242735, 96.50,  63360.00, 171, 0, 21.97, 1
2011/06/03, 08:30:21, 51.857224, -1.242517, 97.58,  59184.00, 165, 0, 17.59, 1
2011/06/03, 08:30:22, 51.857162, -1.242263, 99.01,  55800.00, 157, 0, 18.76, 1
2011/06/03, 08:30:23, 51.857094, -1.242002, 99.86,  54180.00, 150, 0, 19.45, 1
2011/06/03, 08:30:24, 51.857059, -1.241712, 100.77,  57276.00, 141, 0, 20.29, 1
2011/06/03, 08:30:25, 51.856953, -1.241516, 102.99,  56664.00, 142, 0, 17.89, 1
2011/06/03, 08:30:26, 51.856857, -1.241314, 103.63,  56160.00, 142, 0, 17.50, 1
2011/06/03, 08:30:27, 51.856716, -1.241161, 104.34,  61740.00, 144, 0, 18.87, 1
2011/06/03, 08:30:28, 51.856586, -1.241013, 104.26,  61272.00, 144, 0, 17.67, 1
2011/06/03, 08:30:29, 51.856461, -1.240828, 105.27,  66132.00, 143, 0, 18.83, 1
2011/06/03, 08:30:30, 51.856293, -1.240707, 105.03,  67284.00, 147, 0, 20.45, 1
2011/06/03, 08:30:31, 51.856159, -1.240557, 104.72,  65772.00, 147, 0, 18.11, 1
2011/06/03, 08:30:32, 51.856018, -1.240413, 105.09,  65016.00, 146, 0, 18.54, 1
2011/06/03, 08:30:33, 51.855892, -1.240257, 106.01,  65196.00, 145, 0, 17.64, 1
2011/06/03, 08:30:34, 51.855774, -1.240098, 106.32,  62244.00, 144, 0, 17.07, 1
2011/06/03, 08:30:35, 51.855671, -1.239916, 106.23,  60264.00, 141, 0, 16.95, 1
2011/06/03, 08:30:36, 51.855583, -1.239715, 106.38,  59112.00, 135, 0, 16.92, 1
2011/06/03, 08:30:37, 51.855480, -1.239547, 107.05,  56880.00, 135, 0, 16.26, 1
2011/06/03, 08:30:38, 51.855392, -1.239358, 107.26,  58932.00, 133, 0, 16.26, 1
2011/06/03, 08:30:39, 51.855305, -1.239159, 108.23,  59364.00, 132, 0, 16.74, 1
2011/06/03, 08:30:40, 51.855236, -1.238942, 110.47,  57096.00, 127, 0, 16.76, 1
2011/06/03, 08:30:41, 51.855175, -1.238709, 110.16,  61416.00, 123, 0, 17.38, 1
2011/06/03, 08:30:42, 51.855114, -1.238478, 110.59,  61092.00, 123, 0, 17.25, 1
2011/06/03, 08:30:43, 51.855034, -1.238267, 110.83,  59976.00, 123, 0, 17.00, 1
2011/06/03, 08:30:44, 51.854942, -1.238098, 111.25,  57816.00, 123, 0, 15.47, 1
2011/06/03, 08:30:45, 51.854862, -1.237958, 112.42,  55872.00, 123, 0, 13.10, 1
2011/06/03, 08:30:46, 51.854778, -1.237875, 113.54,  50112.00, 125, 0, 10.94, 1
2011/06/03, 08:30:47, 51.854694, -1.237800, 112.43,  46908.00, 128, 0, 10.67, 1
2011/06/03, 08:30:48, 51.854576, -1.237782, 112.44,  43920.00, 134, 0, 13.18, 1
2011/06/03, 08:30:49, 51.854420, -1.237816, 112.32,  48384.00, 143, 0, 17.50, 1
2011/06/03, 08:30:50, 51.854244, -1.237870, 112.33,  51084.00, 152, 0, 19.92, 1
2011/06/03, 08:30:51, 51.854111, -1.237835, 111.94,  52920.00, 147, 0, 14.98, 1
2011/06/03, 08:30:52, 51.853939, -1.237825, 111.90,  54180.00, 148, 0, 19.14, 1
2011/06/03, 08:30:53, 51.853786, -1.237818, 111.92,  52776.00, 150, 0, 17.02, 1
2011/06/03, 08:30:54, 51.853611, -1.237823, 111.15,  55692.00, 151, 0, 19.46, 1
2011/06/03, 08:30:55, 51.853432, -1.237842, 110.21,  55836.00, 155, 0, 19.95, 1
2011/06/03, 08:30:56, 51.853245, -1.237884, 109.25,  56232.00, 159, 0, 20.99, 1
2011/06/03, 08:30:57, 51.853050, -1.237944, 109.18,  56844.00, 164, 0, 22.07, 1
2011/06/03, 08:30:58, 51.852848, -1.238077, 108.37,  56340.00, 172, 0, 24.25, 1
2011/06/03, 08:30:59, 51.852634, -1.238191, 107.27,  59328.00, 178, 0, 25.05, 1
2011/06/03, 08:31:00, 51.852417, -1.238315, 106.39,  64908.00, 181, 0, 25.59, 1
2011/06/03, 08:31:01, 51.852211, -1.238418, 105.44,  65628.00, 180, 0, 23.97, 1
2011/06/03, 08:31:02, 51.851978, -1.238523, 104.88,  72756.00, 180, 0, 26.89, 1
2011/06/03, 08:31:03, 51.851768, -1.238578, 104.97,  71856.00, 180, 0, 23.65, 1
2011/06/03, 08:31:04, 51.851570, -1.238608, 104.18,  71784.00, 180, 0, 22.11, 1
2011/06/03, 08:31:05, 51.851368, -1.238618, 103.72,  71856.00, 179, 0, 22.47, 1
2011/06/03, 08:31:06, 51.851173, -1.238595, 102.83,  74484.00, 176, 0, 21.74, 1
2011/06/03, 08:31:07, 51.850975, -1.238562, 103.66,  72972.00, 174, 0, 22.13, 1
2011/06/03, 08:31:08, 51.850792, -1.238506, 102.97,  70128.00, 173, 0, 20.71, 1
2011/06/03, 08:31:09, 51.850597, -1.238478, 104.07,  71136.00, 172, 0, 21.77, 1
2011/06/03, 08:31:10, 51.850410, -1.238449, 104.53,  72432.00, 171, 0, 20.89, 1
2011/06/03, 08:31:11, 51.850224, -1.238427, 105.11,  70092.00, 173, 0, 20.74, 1
2011/06/03, 08:31:12, 51.850040, -1.238401, 105.00,  69840.00, 173, 0, 20.54, 1
2011/06/03, 08:31:13, 51.849861, -1.238379, 103.98,  69516.00, 174, 0, 19.96, 1
2011/06/03, 08:31:14, 51.849663, -1.238396, 103.45,  69624.00, 175, 0, 22.05, 1
2011/06/03, 08:31:15, 51.849480, -1.238450, 103.66,  69084.00, 177, 0, 20.68, 1
2011/06/03, 08:31:16, 51.849308, -1.238561, 103.70,  68148.00, 180, 0, 20.59, 1
2011/06/03, 08:31:17, 51.849117, -1.238687, 104.18,  68184.00, 184, 0, 22.93, 1
2011/06/03, 08:31:18, 51.848980, -1.238880, 104.37,  66132.00, 191, 0, 20.19, 1
2011/06/03, 08:31:19, 51.848808, -1.239152, 105.22,  68724.00, 199, 0, 26.74, 1
2011/06/03, 08:31:20, 51.848610, -1.239372, 105.97,  74952.00, 200, 0, 26.70, 1
2011/06/03, 08:31:21, 51.848427, -1.239554, 106.50,  74952.00, 199, 0, 23.88, 1
2011/06/03, 08:31:22, 51.848251, -1.239703, 106.56,  75240.00, 199, 0, 22.09, 1
2011/06/03, 08:31:23, 51.848061, -1.239843, 106.27,  75744.00, 198, 0, 23.21, 1
2011/06/03, 08:31:24, 51.847839, -1.240021, 105.74,  82440.00, 202, 0, 27.55, 1
2011/06/03, 08:31:25, 51.847656, -1.240170, 104.67,  82296.00, 202, 0, 22.78, 1
2011/06/03, 08:31:26, 51.847458, -1.240306, 105.39,  82404.00, 201, 0, 23.92, 1
2011/06/03, 08:31:27, 51.847267, -1.240425, 105.18,  82548.00, 201, 0, 22.76, 1
2011/06/03, 08:31:28, 51.847057, -1.240492, 104.87,  83556.00, 199, 0, 23.80, 1
2011/06/03, 08:31:29, 51.846863, -1.240543, 105.66,  82548.00, 198, 0, 21.85, 1
2011/06/03, 08:31:30, 51.846661, -1.240525, 105.57,  82332.00, 191, 0, 22.50, 1
2011/06/03, 08:31:31, 51.846451, -1.240558, 105.64,  82152.00, 191, 0, 23.46, 1
2011/06/03, 08:31:32, 51.846260, -1.240592, 105.85,  81360.00, 191, 0, 21.37, 1
2011/06/03, 08:31:33, 51.846085, -1.240653, 106.35,  80532.00, 192, 0, 19.91, 1
2011/06/03, 08:31:34, 51.845905, -1.240747, 106.65,  80028.00, 193, 0, 21.03, 1
2011/06/03, 08:31:35, 51.845737, -1.240919, 107.20,  79596.00, 195, 0, 22.10, 1
2011/06/03, 08:31:36, 51.845577, -1.241106, 107.70,  78804.00, 199, 0, 21.94, 1
2011/06/03, 08:31:37, 51.845428, -1.241349, 108.72,  78336.00, 205, 0, 23.52, 1
2011/06/03, 08:31:38, 51.845306, -1.241643, 109.68,  78264.00, 211, 0, 24.33, 1
2011/06/03, 08:31:39, 51.845089, -1.241974, 113.23,  88128.00, 211, 0, 33.15, 1
2011/06/03, 08:31:40, 51.844936, -1.242208, 114.53,  87912.00, 211, 0, 23.41, 1
2011/06/03, 08:31:41, 51.844753, -1.242441, 115.75,  88704.00, 210, 0, 25.89, 1
2011/06/03, 08:31:42, 51.844570, -1.242659, 115.63,  89352.00, 210, 0, 25.27, 1
2011/06/03, 08:31:43, 51.844376, -1.242847, 116.44,  89388.00, 207, 0, 25.14, 1
2011/06/03, 08:31:44, 51.844177, -1.243080, 118.33,  90504.00, 212, 0, 27.31, 1
2011/06/03, 08:31:45, 51.844013, -1.243279, 118.22,  89388.00, 213, 0, 22.79, 1
2011/06/03, 08:31:46, 51.843826, -1.243478, 118.97,  89640.00, 214, 0, 24.88, 1
2011/06/03, 08:31:46, 51.843632, -1.243698, 119.32,  90072.00, 215, 0, 26.34, 
2011/06/03, 08:31:48, 51.843437, -1.243949, 119.73,  90756.00, 216, 0, 27.70, 1
2011/06/03, 08:31:49, 51.843266, -1.244200, 120.26,  91116.00, 217, 0, 25.67, 1
2011/06/03, 08:31:50, 51.843113, -1.244479, 121.24,  91728.00, 219, 0, 25.63, 1
2011/06/03, 08:31:51, 51.842968, -1.244806, 121.71,  92340.00, 222, 0, 27.65, 1
2011/06/03, 08:31:52, 51.842880, -1.245130, 122.56,  91800.00, 226, 0, 24.31, 1
2011/06/03, 08:31:53, 51.842808, -1.245424, 122.69,  88488.00, 226, 0, 21.73, 1
2011/06/03, 08:31:54, 51.842796, -1.245683, 123.35,  82620.00, 228, 0, 17.84, 1
2011/06/03, 08:31:55, 51.842815, -1.245884, 123.37,  75996.00, 231, 0, 13.97, 1
2011/06/03, 08:31:56, 51.842846, -1.246045, 124.18,  69156.00, 234, 0, 11.59, 1
2011/06/03, 08:31:57, 51.842903, -1.246170, 125.06,  61812.00, 236, 0, 10.67, 1
2011/06/03, 08:31:58, 51.842964, -1.246240, 125.57,  54468.00, 238, 0, 8.31, 1
2011/06/03, 08:31:59, 51.843037, -1.246214, 125.13,  45144.00, 241, 0, 8.31, 1
2011/06/03, 08:32:00, 51.843090, -1.246129, 126.71,  35280.00, 241, 0, 8.30, 1
2011/06/03, 08:32:01, 51.843132, -1.245970, 127.15,  24048.00, 237, 0, 11.88, 1
2011/06/03, 08:32:02, 51.843189, -1.245739, 128.55,  12312.00, 218, 0, 17.09, 1
2011/06/03, 08:32:03, 51.843109, -1.245720, 129.45,  19116.00, 224, 0, 8.99, 1
2011/06/03, 08:32:04, 51.843079, -1.245624, 126.61,  19188.00, 223, 0, 7.39, 1
2011/06/03, 08:32:05, 51.842995, -1.245596, 126.96,  21384.00, 219, 0, 9.54, 1
2011/06/03, 08:32:05, 51.842892, -1.245610, 127.78,  24120.00, 215, 0, 11.49, 
2011/06/03, 08:32:07, 51.842758, -1.245643, 128.73,  26532.00, 216, 0, 15.07, 1
2011/06/03, 08:32:08, 51.842613, -1.245753, 129.40,  34704.00, 221, 0, 17.81, 1
2011/06/03, 08:32:09, 51.842495, -1.245799, 130.14,  35676.00, 218, 0, 13.50, 1
2011/06/03, 08:32:10, 51.842346, -1.245859, 130.65,  37872.00, 214, 0, 17.07, 1
2011/06/03, 08:32:10, 51.842190, -1.245915, 130.95,  40968.00, 207, 0, 17.77, 
2011/06/03, 08:32:11, 51.842014, -1.246008, 130.67,  45540.00, 206, 0, 20.59, 1
2011/06/03, 08:32:12, 51.841812, -1.246120, 130.59,  50688.00, 205, 0, 23.74, 1
2011/06/03, 08:32:14, 51.841610, -1.246293, 130.85,  58644.00, 204, 0, 25.41, 1
2011/06/03, 08:32:14, 51.841469, -1.246451, 131.50,  57744.00, 207, 0, 19.07, 
2011/06/03, 08:32:15, 51.841301, -1.246658, 131.98,  59760.00, 210, 0, 23.48, 1
2011/06/03, 08:32:16, 51.841133, -1.246846, 132.59,  61308.00, 208, 0, 22.71, 1
2011/06/03, 08:32:17, 51.840939, -1.247074, 133.13,  67608.00, 211, 0, 26.66, 1
2011/06/03, 08:32:19, 51.840752, -1.247268, 133.24,  68292.00, 210, 0, 24.70, 1
2011/06/03, 08:32:20, 51.840561, -1.247480, 137.05,  71388.00, 212, 0, 25.75, 1
2011/06/03, 08:32:20, 51.840382, -1.247676, 137.74,  72288.00, 212, 0, 24.03, 
2011/06/03, 08:32:22, 51.840153, -1.247904, 139.35,  79308.00, 212, 0, 29.90, 1
2011/06/03, 08:32:23, 51.839951, -1.248132, 140.00,  80640.00, 213, 0, 27.38, 
2011/06/03, 08:32:23, 51.839771, -1.248329, 141.19,  80136.00, 212, 0, 24.16, 1
2011/06/03, 08:32:25, 51.839581, -1.248515, 143.15,  78156.00, 209, 0, 24.69, 1
2011/06/03, 08:32:26, 51.839375, -1.248687, 143.13,  79236.00, 208, 0, 25.77, 1
2011/06/03, 08:32:27, 51.839142, -1.248869, 143.61,  85680.00, 206, 0, 28.77, 1
2011/06/03, 08:32:27, 51.838921, -1.249026, 144.19,  85212.00, 204, 0, 26.84, 
2011/06/03, 08:32:29, 51.838696, -1.249180, 146.34,  84312.00, 206, 0, 27.16, 1
