Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 12:02:23, 51.861500, -1.239652, 103.35,  0.00, 32, 0, 0.00, 
2011/05/31, 12:02:24, 51.861500, -1.239652, 103.35,  0.00, 30, 0, 0.00, 
2011/05/31, 12:02:25, 51.861500, -1.239652, 103.35,  0.00, 29, 0, 0.00, 
2011/05/31, 12:02:26, 51.861500, -1.239652, 103.35,  0.00, 30, 0, 0.00, 
2011/05/31, 12:02:27, 51.861500, -1.239652, 103.35,  0.00, 30, 0, 0.00, 
2011/05/31, 12:02:28, 51.861500, -1.239652, 103.35,  0.00, 28, 0, 0.00, 
2011/05/31, 12:02:29, 51.861500, -1.239652, 103.35,  0.00, 31, 0, 0.00, 
2011/05/31, 12:02:30, 51.861500, -1.239652, 103.35,  0.00, 31, 0, 0.00, 
2011/05/31, 12:02:31, 51.861500, -1.239652, 103.35,  0.00, 26, 0, 0.00, 
2011/05/31, 12:02:32, 51.861500, -1.239652, 103.35,  0.00, 33, 0, 0.00, 
2011/05/31, 12:02:33, 51.861500, -1.239652, 103.35,  0.00, 31, 0, 0.00, 
2011/05/31, 12:02:34, 51.861500, -1.239652, 103.35,  0.00, 28, 0, 0.00, 
2011/05/31, 12:02:35, 51.861500, -1.239652, 103.35,  0.00, 27, 0, 0.00, 
2011/05/31, 12:02:36, 51.861500, -1.239652, 103.35,  0.00, 32, 0, 0.00, 
2011/05/31, 12:02:37, 51.861500, -1.239652, 103.35,  0.00, 30, 0, 0.00, 
2011/05/31, 12:02:38, 51.861500, -1.239652, 103.35,  0.00, 30, 0, 0.00, 
2011/05/31, 12:02:39, 51.861500, -1.239652, 103.35,  0.00, 29, 0, 0.00, 
2011/05/31, 12:02:41, 51.861500, -1.239652, 103.35,  0.00, 41, -1, 0.00, 
2011/05/31, 12:02:42, 51.861500, -1.239652, 103.35,  0.00, 36, 0, 0.00, 
2011/05/31, 12:02:43, 51.861500, -1.239652, 103.35,  0.00, 35, 0, 0.00, 
2011/05/31, 12:02:44, 51.861500, -1.239652, 103.35,  0.00, 43, 0, 0.00, 
2011/05/31, 12:02:45, 51.861500, -1.239652, 103.35,  0.00, 42, 0, 0.00, 
2011/05/31, 12:02:46, 51.861500, -1.239652, 103.35,  0.00, 43, 0, 0.00, 
2011/05/31, 12:02:47, 51.861500, -1.239652, 103.35,  0.00, 101, 0, 0.00, 
2011/05/31, 12:02:48, 51.861500, -1.239652, 103.35,  0.00, 259, 0, 0.00, 
2011/05/31, 12:02:49, 51.861500, -1.239652, 103.35,  0.00, 292, 0, 0.00, 
2011/05/31, 12:02:50, 51.861500, -1.239652, 103.35,  0.00, 342, 0, 0.00, 
2011/05/31, 12:02:51, 51.861500, -1.239652, 103.35,  0.00, 345, 0, 0.00, 
2011/05/31, 12:02:52, 51.861500, -1.239652, 103.35,  0.00, 5, 0, 0.00, 
2011/05/31, 12:02:53, 51.861500, -1.239652, 103.35,  0.00, 6, 0, 0.00, 
2011/05/31, 12:02:54, 51.861500, -1.239652, 103.35,  0.00, 20, 0, 0.00, 
2011/05/31, 12:02:55, 51.861500, -1.239652, 103.35,  0.00, 33, 0, 0.00, 
2011/05/31, 12:02:56, 51.861500, -1.239652, 103.35,  0.00, 34, 0, 0.00, 
2011/05/31, 12:02:57, 51.861500, -1.239652, 103.35,  0.00, 33, 0, 0.00, 
2011/05/31, 12:02:58, 51.861500, -1.239652, 103.35,  0.00, 34, 0, 0.00, 
2011/05/31, 12:02:59, 51.861500, -1.239652, 103.35,  0.00, 35, 0, 0.00, 
2011/05/31, 12:03:00, 51.861500, -1.239652, 103.35,  0.00, 29, 0, 0.00, 
2011/05/31, 12:03:01, 51.861500, -1.239652, 103.35,  0.00, 28, 0, 0.00, 
2011/05/31, 12:03:02, 51.861500, -1.239652, 103.35,  0.00, 31, 0, 0.00, 
2011/05/31, 12:03:03, 51.861500, -1.239652, 103.35,  0.00, 191, 0, 0.00, 
2011/05/31, 12:03:04, 51.861500, -1.239652, 103.35,  0.00, 66, 0, 0.00, 
2011/05/31, 12:03:05, 51.861500, -1.239652, 103.35,  0.00, 346, 0, 0.00, 
2011/05/31, 12:03:06, 51.861500, -1.239652, 103.35,  0.00, 23, 0, 0.00, 
2011/05/31, 12:03:07, 51.861500, -1.239652, 103.35,  0.00, 24, 0, 0.00, 
2011/05/31, 12:03:08, 51.861500, -1.239652, 103.35,  0.00, 23, 0, 0.00, 
2011/05/31, 12:03:09, 51.861500, -1.239652, 103.35,  0.00, 5, 0, 0.00, 
2011/05/31, 12:03:10, 51.861500, -1.239652, 103.35,  0.00, 36, 0, 0.00, 
2011/05/31, 12:03:13, 51.861500, -1.239652, 103.35,  0.00, 27, 0, 0.00, 
2011/05/31, 12:03:14, 51.861500, -1.239652, 103.35,  0.00, 36, 0, 0.00, 
2011/05/31, 12:03:15, 51.861500, -1.239652, 103.35,  0.00, 357, 0, 0.00, 
2011/05/31, 12:03:16, 51.861500, -1.239652, 103.35,  0.00, 296, 0, 0.00, 
2011/05/31, 12:03:17, 51.861500, -1.239652, 103.35,  0.00, 270, 0, 0.00, 
2011/05/31, 12:03:18, 51.861500, -1.239652, 103.35,  0.00, 222, 0, 0.00, 
2011/05/31, 12:03:19, 51.862427, -1.238627, 147.69,  5508.00, 286, 0, 124.82, 
2011/05/31, 12:03:20, 51.862434, -1.238681, 147.70,  12492.00, 294, 0, 3.79, 
2011/05/31, 12:03:21, 51.862473, -1.238776, 147.82,  24156.00, 302, 0, 7.83, 
2011/05/31, 12:03:22, 51.862473, -1.238931, 147.78,  29052.00, 286, 0, 10.64, 
2011/05/31, 12:03:23, 51.862484, -1.239090, 147.84,  33912.00, 284, 0, 10.99, 
2011/05/31, 12:03:24, 51.862492, -1.239228, 147.99,  29376.00, 279, 0, 9.52, 
2011/05/31, 12:03:25, 51.862473, -1.239355, 148.22,  24516.00, 269, 0, 8.97, 
2011/05/31, 12:03:26, 51.862411, -1.239485, 148.51,  22644.00, 249, 0, 11.28, 
2011/05/31, 12:03:27, 51.862286, -1.239635, 148.85,  28404.00, 226, 0, 17.30, 
2011/05/31, 12:03:28, 51.862083, -1.239766, 149.13,  41292.00, 201, 0, 24.30, 
2011/05/31, 12:03:29, 51.861851, -1.239826, 149.29,  55260.00, 187, 0, 26.12, 
2011/05/31, 12:03:30, 51.861713, -1.239811, 149.60,  51516.00, 183, 0, 15.38, 
2011/05/31, 12:03:31, 51.861561, -1.239791, 149.85,  51660.00, 178, 0, 16.96, 1
2011/05/31, 12:03:32, 51.861374, -1.239779, 150.14,  57888.00, 173, 0, 20.81, 
2011/05/31, 12:03:33, 51.861149, -1.239732, 150.41,  70524.00, 167, 0, 25.23, 
2011/05/31, 12:03:34, 51.860943, -1.239602, 150.63,  76320.00, 162, 0, 24.58, 1
2011/05/31, 12:03:35, 51.860802, -1.239428, 150.76,  71892.00, 159, 0, 19.71, 
2011/05/31, 12:03:36, 51.860695, -1.239274, 150.71,  65700.00, 158, 0, 15.92, 
2011/05/31, 12:03:37, 51.860626, -1.239191, 150.56,  52884.00, 163, 0, 9.56, 1
2011/05/31, 12:03:38, 51.860638, -1.239204, 150.45,  32400.00, 184, 0, 1.61, 
2011/05/31, 12:03:39, 51.860699, -1.239311, 150.48,  24336.00, 237, 0, 10.00, 
2011/05/31, 12:03:40, 51.860863, -1.239402, 150.55,  34488.00, 284, 0, 19.28, 
2011/05/31, 12:03:41, 51.860928, -1.239594, 150.45,  43704.00, 281, 0, 15.04, 
2011/05/31, 12:03:42, 51.860992, -1.239739, 150.42,  41904.00, 278, 0, 12.24, 
2011/05/31, 12:03:43, 51.861042, -1.239859, 150.44,  36324.00, 275, 0, 9.94, 
2011/05/31, 12:03:44, 51.861099, -1.239950, 150.42,  33156.00, 277, 0, 8.90, 
2011/05/31, 12:03:45, 51.861160, -1.240001, 150.40,  27576.00, 279, 0, 7.63, 1
2011/05/31, 12:03:46, 51.861237, -1.239973, 150.34,  18684.00, 284, 0, 8.78, 
2011/05/31, 12:03:47, 51.861290, -1.239883, 150.32,  9360.00, 276, 0, 8.54, 
2011/05/31, 12:03:48, 51.861374, -1.239659, 150.35,  7920.00, 66, 0, 18.00, 
2011/05/31, 12:03:49, 51.861454, -1.239488, 150.36,  11556.00, 39, 0, 14.73, 
2011/05/31, 12:03:50, 51.861549, -1.239347, 150.30,  16560.00, 35, 0, 14.33, 1
2011/05/31, 12:03:51, 51.861656, -1.239253, 150.24,  21672.00, 22, 0, 13.54, 
2011/05/31, 12:03:52, 51.861805, -1.239193, 150.20,  32508.00, 3, 0, 17.07, 1
2011/05/31, 12:03:53, 51.861977, -1.239174, 150.19,  43200.00, 353, 0, 19.17, 
2011/05/31, 12:03:54, 51.862106, -1.239210, 150.18,  44784.00, 347, 0, 14.56, 1
2011/05/31, 12:03:55, 51.862202, -1.239279, 150.15,  40032.00, 344, 0, 11.68, 
2011/05/31, 12:03:56, 51.862297, -1.239345, 150.12,  40968.00, 338, 0, 11.49, 
2011/05/31, 12:03:57, 51.862392, -1.239417, 150.16,  41364.00, 336, 0, 11.66, 
2011/05/31, 12:03:58, 51.862446, -1.239529, 150.23,  34416.00, 333, 0, 9.76, 
2011/05/31, 12:03:59, 51.862469, -1.239641, 150.46,  30420.00, 326, 0, 8.10, 1
2011/05/31, 12:04:00, 51.862453, -1.239708, 150.85,  18972.00, 327, 0, 4.93, 
2011/05/31, 12:04:01, 51.862354, -1.239684, 151.16,  7308.00, 113, 0, 11.13, 
2011/05/31, 12:04:02, 51.862171, -1.239571, 151.39,  34920.00, 135, 0, 21.78, 
2011/05/31, 12:04:03, 51.861935, -1.239398, 151.55,  59796.00, 139, 0, 28.81, 
2011/05/31, 12:04:04, 51.861687, -1.239183, 151.69,  77724.00, 140, 0, 31.28, 1
2011/05/31, 12:04:05, 51.861557, -1.238843, 151.98,  82440.00, 131, 0, 27.46, 
2011/05/31, 12:04:06, 51.861397, -1.238595, 152.13,  78804.00, 131, 0, 24.63, 
2011/05/31, 12:04:07, 51.861279, -1.238365, 152.16,  75024.00, 131, 0, 20.53, 
2011/05/31, 12:04:08, 51.861225, -1.238182, 152.17,  61416.00, 129, 0, 13.93, 
2011/05/31, 12:04:09, 51.861206, -1.238146, 152.27,  34596.00, 128, 0, 3.25, 1
2011/05/31, 12:04:10, 51.861370, -1.238133, 152.30,  7776.00, 29, 0, 18.26, 
2011/05/31, 12:04:11, 51.861504, -1.238179, 152.34,  19548.00, 345, 0, 15.23, 
2011/05/31, 12:04:12, 51.861580, -1.238205, 152.30,  17244.00, 343, 0, 8.64, 1
2011/05/31, 12:04:13, 51.861694, -1.238143, 152.33,  20124.00, 359, 0, 13.37, 
2011/05/31, 12:04:14, 51.861813, -1.238045, 152.34,  23976.00, 11, 0, 14.85, 
2011/05/31, 12:04:15, 51.861927, -1.237922, 152.35,  28476.00, 26, 0, 15.23, 
2011/05/31, 12:04:16, 51.862034, -1.237835, 152.33,  31140.00, 18, 0, 13.31, 1
2011/05/31, 12:04:17, 51.862164, -1.237673, 152.25,  34596.00, 31, 0, 18.24, 
2011/05/31, 12:04:18, 51.862286, -1.237421, 152.14,  41832.00, 49, 0, 21.99, 
2011/05/31, 12:04:19, 51.862453, -1.237053, 152.11,  56088.00, 54, 0, 31.36, 
2011/05/31, 12:04:20, 51.862648, -1.236543, 152.18,  77580.00, 61, 0, 41.19, 1
2011/05/31, 12:04:21, 51.862843, -1.235889, 152.29,  104544.00, 68, 0, 49.87, 
2011/05/31, 12:04:22, 51.862961, -1.235204, 152.43,  126828.00, 75, 0, 48.83, 1
2011/05/31, 12:04:23, 51.863007, -1.234542, 152.52,  140400.00, 80, 0, 45.74, 
2011/05/31, 12:04:24, 51.862988, -1.233975, 152.59,  143244.00, 84, 0, 38.99, 
2011/05/31, 12:04:25, 51.862942, -1.233495, 152.71,  136296.00, 85, 0, 33.36, 
2011/05/31, 12:04:26, 51.862865, -1.233091, 152.83,  126540.00, 86, 0, 29.03, 1
2011/05/31, 12:04:27, 51.862743, -1.232805, 152.94,  111384.00, 88, 0, 23.87, 1
2011/05/31, 12:04:28, 51.861885, -1.233474, 122.70,  94932.00, 100, 0, 105.89, 
2011/05/31, 12:04:29, 51.861702, -1.233343, 124.06,  80712.00, 108, 0, 22.25, 1
2011/05/31, 12:04:30, 51.861515, -1.233271, 127.04,  70812.00, 123, 0, 21.37, 
2011/05/31, 12:04:31, 51.861401, -1.233143, 129.22,  61308.00, 129, 0, 15.43, 
2011/05/31, 12:04:32, 51.861332, -1.233067, 131.10,  46332.00, 133, 0, 9.28, 1
2011/05/31, 12:04:33, 51.861252, -1.233348, 132.56,  18936.00, 181, 0, 21.25, 
2011/05/31, 12:04:34, 51.861225, -1.233702, 133.83,  28512.00, 259, 0, 24.49, 
2011/05/31, 12:04:35, 51.861118, -1.234229, 136.49,  52164.00, 255, 0, 38.10, 
2011/05/31, 12:04:36, 51.861053, -1.234519, 139.20,  55440.00, 248, 0, 21.19, 
2011/05/31, 12:04:37, 51.860985, -1.234739, 141.20,  52200.00, 243, 0, 16.89, 1
2011/05/31, 12:04:38, 51.860897, -1.234909, 142.97,  50040.00, 234, 0, 15.23, 
2011/05/31, 12:04:39, 51.860760, -1.235016, 144.58,  51012.00, 216, 0, 16.91, 
2011/05/31, 12:04:40, 51.860641, -1.235135, 145.75,  51192.00, 214, 0, 15.55, 
2011/05/31, 12:04:41, 51.860538, -1.235220, 146.71,  51588.00, 210, 0, 12.85, 
2011/05/31, 12:04:42, 51.860394, -1.235287, 147.87,  54396.00, 204, 0, 16.66, 1
2011/05/31, 12:04:43, 51.860214, -1.235306, 149.11,  58716.00, 195, 0, 20.06, 
2011/05/31, 12:04:44, 51.860016, -1.235235, 150.05,  63612.00, 185, 0, 22.55, 
2011/05/31, 12:04:45, 51.859848, -1.235100, 150.74,  63576.00, 178, 0, 20.85, 1
2011/05/31, 12:04:46, 51.859692, -1.234957, 151.51,  63324.00, 173, 0, 19.93, 
2011/05/31, 12:04:47, 51.859547, -1.234771, 152.15,  63864.00, 167, 0, 20.57, 
2011/05/31, 12:04:48, 51.859417, -1.234565, 152.91,  64260.00, 162, 0, 20.23, 
2011/05/31, 12:04:49, 51.859314, -1.234385, 153.79,  62676.00, 159, 0, 16.85, 
2011/05/31, 12:04:50, 51.859169, -1.234289, 153.17,  62640.00, 158, 0, 17.42, 1
2011/05/31, 12:04:50, 51.859455, -1.233887, 155.47,  47232.00, 140, 0, 42.11, 
2011/05/31, 12:04:52, 51.860142, -1.233399, 157.44,  30132.00, 69, 0, 83.42, 1
2011/05/31, 12:04:53, 51.860569, -1.233202, 148.85,  44748.00, 22, 0, 49.37, 1
2011/05/31, 12:04:54, 51.860802, -1.233166, 148.11,  57960.00, 5, 0, 26.03, 
2011/05/31, 12:04:55, 51.860981, -1.233228, 149.44,  64044.00, 354, 0, 20.35, 
2011/05/31, 12:04:56, 51.861130, -1.233296, 147.50,  60120.00, 354, 0, 17.21, 
2011/05/31, 12:04:57, 51.861282, -1.233305, 147.56,  60480.00, 1, 0, 16.91, 
2011/05/31, 12:04:58, 51.861435, -1.233252, 146.64,  61020.00, 9, 0, 17.40, 1
2011/05/31, 12:04:59, 51.861572, -1.233132, 145.86,  57852.00, 20, 0, 17.32, 
2011/05/31, 12:05:00, 51.861713, -1.232929, 144.63,  63900.00, 33, 0, 20.98, 
2011/05/31, 12:05:01, 51.861874, -1.232717, 142.17,  71784.00, 35, 0, 23.07, 
2011/05/31, 12:05:02, 51.862049, -1.232525, 140.55,  78156.00, 30, 0, 23.51, 1
2011/05/31, 12:05:03, 51.862244, -1.232379, 139.19,  81936.00, 25, 0, 23.89, 
2011/05/31, 12:05:04, 51.862427, -1.232329, 138.02,  80460.00, 16, 0, 20.64, 1
2011/05/31, 12:05:05, 51.862595, -1.232400, 135.64,  72324.00, 12, 0, 19.31, 
2011/05/31, 12:05:06, 51.862720, -1.232538, 132.73,  63360.00, 6, 0, 16.82, 1
2011/05/31, 12:05:07, 51.862782, -1.232744, 129.55,  53820.00, 352, 0, 15.74, 
2011/05/31, 12:05:08, 51.862770, -1.232949, 125.32,  42228.00, 346, 0, 14.14, 1
2011/05/31, 12:05:09, 51.862663, -1.233146, 121.05,  30312.00, 323, 0, 18.02, 
2011/05/31, 12:05:10, 51.862541, -1.233354, 118.25,  23940.00, 286, 0, 19.70, 
2011/05/31, 12:05:11, 51.862408, -1.233585, 116.03,  32940.00, 249, 0, 21.69, 
2011/05/31, 12:05:12, 51.862228, -1.233781, 114.77,  41256.00, 235, 0, 24.12, 1
2011/05/31, 12:05:13, 51.862026, -1.233895, 113.83,  45468.00, 219, 0, 23.79, 
2011/05/31, 12:05:14, 51.861820, -1.233978, 113.18,  54072.00, 202, 0, 23.60, 
2011/05/31, 12:05:15, 51.861595, -1.234020, 112.93,  65880.00, 190, 0, 25.18, 
2011/05/31, 12:05:16, 51.861378, -1.234085, 111.96,  69228.00, 193, 0, 24.54, 
2011/05/31, 12:05:17, 51.861176, -1.234167, 110.70,  73584.00, 194, 0, 23.16, 
2011/05/31, 12:05:18, 51.860996, -1.234239, 109.12,  74016.00, 193, 0, 20.62, 
2011/05/31, 12:05:18, 51.860817, -1.234305, 107.55,  73656.00, 192, 0, 20.41, 
2011/05/31, 12:05:20, 51.860626, -1.234373, 106.39,  77256.00, 190, 0, 21.75, 
2011/05/31, 12:05:20, 51.860439, -1.234438, 104.94,  76716.00, 190, 0, 21.27, 
2011/05/31, 12:05:21, 51.860260, -1.234511, 103.69,  74916.00, 191, 0, 20.53, 
2011/05/31, 12:05:23, 51.860085, -1.234584, 102.27,  75672.00, 192, 0, 20.09, 1
2011/05/31, 12:05:23, 51.859913, -1.234700, 101.33,  75384.00, 193, 0, 20.72, 
2011/05/31, 12:05:25, 51.859741, -1.234797, 100.23,  75168.00, 193, 0, 20.25, 
2011/05/31, 12:05:26, 51.859573, -1.234907, 99.07,  74448.00, 194, 0, 20.15, 
2011/05/31, 12:05:27, 51.859413, -1.235043, 97.89,  73080.00, 195, 0, 20.09, 
2011/05/31, 12:05:28, 51.859257, -1.235201, 96.54,  73188.00, 202, 0, 20.46, 
2011/05/31, 12:05:29, 51.859085, -1.235314, 95.36,  74880.00, 201, 0, 20.64, 
2011/05/31, 12:05:29, 51.859001, -1.235501, 94.08,  76284.00, 201, 0, 15.88, 
2011/05/31, 12:05:31, 51.858776, -1.235572, 95.56,  74268.00, 198, 0, 25.49, 1
2011/05/31, 12:05:32, 51.858578, -1.235620, 97.27,  76824.00, 194, 0, 22.26, 
2011/05/31, 12:05:33, 51.858387, -1.235715, 96.64,  78192.00, 198, 0, 22.22, 
2011/05/31, 12:05:34, 51.858192, -1.235822, 96.45,  83340.00, 198, 0, 22.89, 
2011/05/31, 12:05:35, 51.857983, -1.235905, 95.51,  83088.00, 192, 0, 23.93, 
2011/05/31, 12:05:36, 51.857784, -1.235995, 95.03,  77508.00, 192, 0, 22.97, 1
2011/05/31, 12:05:37, 51.857601, -1.236154, 95.14,  79164.00, 196, 0, 23.09, 
2011/05/31, 12:05:38, 51.857414, -1.236320, 94.76,  82764.00, 201, 0, 23.71, 1
2011/05/31, 12:05:39, 51.857273, -1.236585, 94.46,  77652.00, 209, 0, 24.02, 
2011/05/31, 12:05:40, 51.857117, -1.236836, 94.93,  80064.00, 213, 0, 24.45, 
2011/05/31, 12:05:41, 51.856945, -1.237038, 94.78,  78948.00, 213, 0, 23.63, 
2011/05/31, 12:05:42, 51.856770, -1.237230, 94.68,  82800.00, 211, 0, 23.51, 
2011/05/31, 12:05:43, 51.856606, -1.237464, 94.90,  85284.00, 214, 0, 24.31, 
2011/05/31, 12:05:44, 51.856499, -1.237757, 95.41,  83124.00, 219, 0, 23.38, 1
2011/05/31, 12:05:45, 51.856472, -1.238032, 96.29,  73908.00, 226, 0, 19.12, 
2011/05/31, 12:05:46, 51.856503, -1.238277, 97.54,  66240.00, 237, 0, 17.18, 
2011/05/31, 12:05:47, 51.856571, -1.238470, 98.90,  60228.00, 250, 0, 15.26, 
2011/05/31, 12:05:48, 51.856529, -1.238701, 98.45,  59436.00, 250, 0, 16.54, 
2011/05/31, 12:05:49, 51.856491, -1.238906, 98.37,  57816.00, 249, 0, 14.70, 
2011/05/31, 12:05:50, 51.856461, -1.239080, 98.50,  55512.00, 251, 0, 12.41, 
2011/05/31, 12:05:51, 51.856461, -1.239210, 98.33,  50868.00, 253, 0, 8.93, 
2011/05/31, 12:05:52, 51.856468, -1.239286, 98.40,  44208.00, 254, 0, 5.28, 1
2011/05/31, 12:05:53, 51.856510, -1.239259, 98.57,  33840.00, 258, 0, 5.02, 
2011/05/31, 12:05:54, 51.856590, -1.239122, 98.78,  20952.00, 265, 0, 12.95, 
2011/05/31, 12:05:55, 51.856693, -1.238876, 99.13,  8100.00, 300, 0, 20.41, 
2011/05/31, 12:05:56, 51.856815, -1.238500, 99.49,  13392.00, 43, 0, 29.17, 
2011/05/31, 12:05:57, 51.856926, -1.238091, 103.12,  26604.00, 61, 0, 30.68, 
2011/05/31, 12:05:58, 51.857059, -1.237699, 104.32,  35244.00, 57, 0, 30.72, 
2011/05/31, 12:05:59, 51.857136, -1.237534, 104.84,  39780.00, 56, 0, 14.20, 
2011/05/31, 12:05:59, 51.857452, -1.236756, 107.30,  56520.00, 50, 0, 63.95, 
2011/05/31, 12:06:01, 51.858017, -1.235651, 112.78,  72720.00, 51, 0, 98.52, 
2011/05/31, 12:06:02, 51.858158, -1.235230, 114.62,  76212.00, 56, 0, 32.89, 1
2011/05/31, 12:06:03, 51.858223, -1.234805, 114.94,  84024.00, 64, 0, 30.07, 
2011/05/31, 12:06:04, 51.858265, -1.234413, 116.45,  90828.00, 75, 0, 27.32, 
2011/05/31, 12:06:05, 51.858261, -1.234034, 118.17,  90684.00, 84, 0, 26.03, 
2011/05/31, 12:06:06, 51.858246, -1.233666, 120.25,  87228.00, 91, 0, 25.33, 
2011/05/31, 12:06:07, 51.858204, -1.233297, 122.25,  90972.00, 93, 0, 25.77, 1
2011/05/31, 12:06:08, 51.858135, -1.232951, 124.75,  89928.00, 96, 0, 24.97, 
2011/05/31, 12:06:09, 51.858013, -1.232709, 126.31,  82476.00, 103, 0, 21.45, 1
2011/05/31, 12:06:09, 51.857838, -1.232549, 127.23,  76212.00, 112, 0, 22.35, 
2011/05/31, 12:06:10, 51.857651, -1.232491, 127.00,  66312.00, 121, 0, 21.17, 1
2011/05/31, 12:06:11, 51.857471, -1.232559, 126.61,  56484.00, 136, 0, 20.55, 
2011/05/31, 12:06:12, 51.857288, -1.232718, 126.22,  50436.00, 158, 0, 23.09, 
2011/05/31, 12:06:13, 51.857117, -1.232882, 126.33,  49716.00, 185, 0, 22.10, 
2011/05/31, 12:06:14, 51.856926, -1.233075, 127.57,  61704.00, 200, 0, 25.03, 
2011/05/31, 12:06:15, 51.856747, -1.233243, 127.08,  67608.00, 203, 0, 23.01, 
2011/05/31, 12:06:16, 51.856560, -1.233398, 125.94,  73620.00, 202, 0, 23.36, 
2011/05/31, 12:06:17, 51.856388, -1.233515, 126.39,  75132.00, 203, 0, 20.74, 
2011/05/31, 12:06:18, 51.856216, -1.233650, 126.82,  74844.00, 203, 0, 21.25, 
2011/05/31, 12:06:19, 51.856052, -1.233785, 127.32,  74340.00, 204, 0, 20.46, 
2011/05/31, 12:06:20, 51.855892, -1.233933, 127.73,  73692.00, 206, 0, 20.49, 1
2011/05/31, 12:06:21, 51.855751, -1.234110, 128.22,  72756.00, 209, 0, 19.84, 
2011/05/31, 12:06:22, 51.855625, -1.234311, 128.65,  71568.00, 213, 0, 19.67, 
2011/05/31, 12:06:23, 51.855515, -1.234436, 129.32,  64404.00, 211, 0, 14.94, 
2011/05/31, 12:06:24, 51.855396, -1.234596, 129.71,  64620.00, 211, 0, 17.20, 
2011/05/31, 12:06:25, 51.855263, -1.234759, 130.24,  66852.00, 211, 0, 18.55, 
2011/05/31, 12:06:26, 51.855141, -1.234938, 130.87,  66132.00, 215, 0, 18.31, 
2011/05/31, 12:06:27, 51.855022, -1.235087, 131.20,  62136.00, 217, 0, 16.73, 
2011/05/31, 12:06:28, 51.854900, -1.235250, 131.90,  63108.00, 221, 0, 17.59, 
2011/05/31, 12:06:28, 51.854809, -1.235427, 132.06,  64188.00, 224, 0, 15.82, 
2011/05/31, 12:06:29, 51.854786, -1.235475, 131.99,  64728.00, 224, 0, 4.17, 
2011/05/31, 12:06:30, 51.854668, -1.235690, 131.91,  63972.00, 221, 0, 19.75, 
2011/05/31, 12:06:31, 51.854546, -1.235866, 133.44,  66672.00, 217, 0, 18.17, 
2011/05/31, 12:06:32, 51.854412, -1.236042, 134.63,  66276.00, 217, 0, 19.19, 
2011/05/31, 12:06:33, 51.854290, -1.236232, 135.23,  63432.00, 225, 0, 18.82, 
2011/05/31, 12:06:34, 51.854191, -1.236426, 135.66,  60300.00, 231, 0, 17.28, 
2011/05/31, 12:06:35, 51.854088, -1.236589, 136.61,  61632.00, 224, 0, 16.02, 1
2011/05/31, 12:06:36, 51.853947, -1.236688, 137.30,  61848.00, 216, 0, 17.09, 
2011/05/31, 12:06:37, 51.853798, -1.236790, 137.84,  63288.00, 207, 0, 17.99, 
2011/05/31, 12:06:38, 51.853649, -1.236884, 139.44,  61956.00, 203, 0, 17.78, 
2011/05/31, 12:06:39, 51.853500, -1.236966, 141.06,  60012.00, 199, 0, 17.50, 
2011/05/31, 12:06:40, 51.853348, -1.237026, 142.58,  62244.00, 194, 0, 17.40, 1
