Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 09:02:36, 51.861031, -1.240270, 74.99,  0.00, 9, 0, 0.00, 
2011/05/21, 09:02:37, 51.861031, -1.240270, 74.99,  0.00, 80, 0, 0.00, 
2011/05/21, 09:02:38, 51.861031, -1.240270, 74.99,  0.00, 11, 0, 0.00, 
2011/05/21, 09:02:39, 51.861031, -1.240270, 74.99,  0.00, 149, 0, 0.00, 
2011/05/21, 09:02:40, 51.861031, -1.240270, 74.99,  0.00, 28, 0, 0.00, 
2011/05/21, 09:02:41, 51.861031, -1.240270, 74.99,  0.00, 35, 0, 0.00, 
2011/05/21, 09:02:42, 51.861031, -1.240270, 74.99,  0.00, 247, 0, 0.00, 
2011/05/21, 09:02:43, 51.861031, -1.240270, 74.99,  0.00, 340, 0, 0.00, 
2011/05/21, 09:02:44, 51.861031, -1.240270, 74.99,  0.00, 269, 0, 0.00, 
2011/05/21, 09:02:45, 51.861031, -1.240270, 74.99,  0.00, 281, 0, 0.00, 
2011/05/21, 09:02:46, 51.861031, -1.240270, 74.99,  0.00, 303, 0, 0.00, 
2011/05/21, 09:02:47, 51.861031, -1.240270, 74.99,  0.00, 57, 0, 0.00, 
2011/05/21, 09:02:48, 51.861031, -1.240270, 74.99,  0.00, 349, 0, 0.00, 
2011/05/21, 09:02:49, 51.861031, -1.240270, 74.99,  0.00, 191, 0, 0.00, 
2011/05/21, 09:02:50, 51.861031, -1.240270, 74.99,  0.00, 171, 0, 0.00, 
2011/05/21, 09:02:51, 51.861031, -1.240270, 74.99,  0.00, 200, 0, 0.00, 
2011/05/21, 09:02:52, 51.861031, -1.240270, 74.99,  0.00, 148, 0, 0.00, 
2011/05/21, 09:02:53, 51.861031, -1.240270, 74.99,  0.00, 48, 0, 0.00, 
2011/05/21, 09:02:54, 51.861031, -1.240270, 74.99,  0.00, 71, 0, 0.00, 
2011/05/21, 09:02:55, 51.861031, -1.240270, 74.99,  0.00, 223, 0, 0.00, 
2011/05/21, 09:02:56, 51.861031, -1.240270, 74.99,  0.00, 242, 0, 0.00, 
2011/05/21, 09:02:57, 51.861031, -1.240270, 74.99,  0.00, 66, 0, 0.00, 
2011/05/21, 09:02:58, 51.861031, -1.240270, 74.99,  0.00, 82, 0, 0.00, 
2011/05/21, 09:02:58, 51.861031, -1.240270, 74.99,  0.00, 163, 0, 0.00, 
2011/05/21, 09:03:00, 51.861031, -1.240270, 74.99,  0.00, 163, 0, 0.00, 
2011/05/21, 09:03:00, 51.861031, -1.240270, 74.99,  0.00, 114, 0, 0.00, 
2011/05/21, 09:03:01, 51.861031, -1.240270, 74.99,  0.00, 71, 0, 0.00, 
2011/05/21, 09:03:02, 51.861031, -1.240270, 74.99,  0.00, 102, 0, 0.00, 
2011/05/21, 09:03:03, 51.861031, -1.240270, 74.99,  0.00, 181, 0, 0.00, 
2011/05/21, 09:03:04, 51.861031, -1.240270, 74.99,  0.00, 180, 0, 0.00, 
2011/05/21, 09:03:05, 51.861031, -1.240270, 74.99,  0.00, 168, 0, 0.00, 
2011/05/21, 09:03:06, 51.861031, -1.240270, 74.99,  0.00, 183, 0, 0.00, 
2011/05/21, 09:03:07, 51.861031, -1.240270, 74.99,  0.00, 207, 0, 0.00, 
2011/05/21, 09:03:08, 51.861031, -1.240270, 74.99,  0.00, 48, 0, 0.00, 
2011/05/21, 09:03:09, 51.861031, -1.240270, 74.99,  0.00, 42, 0, 0.00, 
2011/05/21, 09:03:10, 51.861031, -1.240270, 74.99,  0.00, 273, 0, 0.00, 
2011/05/21, 09:03:11, 51.861031, -1.240270, 74.99,  0.00, 351, 0, 0.00, 
2011/05/21, 09:03:12, 51.861031, -1.240270, 74.99,  0.00, 198, 0, 0.00, 
2011/05/21, 09:03:13, 51.861031, -1.240270, 74.99,  0.00, 156, 0, 0.00, 
2011/05/21, 09:03:14, 51.861031, -1.240270, 74.99,  0.00, 265, 0, 0.00, 
2011/05/21, 09:03:15, 51.861031, -1.240270, 74.99,  0.00, 275, 0, 0.00, 
2011/05/21, 09:03:16, 51.861031, -1.240270, 74.99,  0.00, 300, 0, 0.00, 
2011/05/21, 09:03:17, 51.861031, -1.240270, 74.99,  0.00, 319, 0, 0.00, 
2011/05/21, 09:03:18, 51.861031, -1.240270, 74.99,  0.00, 346, 0, 0.00, 
2011/05/21, 09:03:19, 51.861031, -1.240270, 74.99,  0.00, 61, 0, 0.00, 
2011/05/21, 09:03:20, 51.861050, -1.240290, 74.42,  6660.00, 312, 0, 2.52, 
2011/05/21, 09:03:21, 51.861073, -1.240343, 74.89,  7776.00, 305, 0, 4.45, 1
2011/05/21, 09:03:22, 51.861115, -1.240417, 75.06,  14436.00, 293, 0, 6.90, 1
2011/05/21, 09:03:23, 51.861191, -1.240514, 75.17,  22068.00, 312, 0, 10.76, 1
2011/05/21, 09:03:24, 51.861309, -1.240559, 74.60,  24120.00, 324, 0, 13.48, 1
2011/05/21, 09:03:25, 51.861450, -1.240478, 73.89,  26892.00, 353, 0, 16.64, 1
2011/05/21, 09:03:25, 51.861519, -1.240474, 74.02,  27144.00, 355, 0, 7.68, 
2011/05/21, 09:03:27, 51.861591, -1.240435, 74.15,  27360.00, 1, 0, 8.44, 1
2011/05/21, 09:03:28, 51.861664, -1.240377, 74.26,  28188.00, 8, 0, 9.04, 1
2011/05/21, 09:03:29, 51.861736, -1.240242, 74.34,  30528.00, 23, 0, 12.25, 1
2011/05/21, 09:03:30, 51.861820, -1.240036, 74.32,  36828.00, 37, 0, 16.95, 1
2011/05/21, 09:03:31, 51.861858, -1.239734, 74.52,  43344.00, 56, 0, 21.16, 1
2011/05/21, 09:03:32, 51.861950, -1.239418, 75.03,  53496.00, 61, 0, 23.99, 1
2011/05/21, 09:03:33, 51.862041, -1.239164, 75.22,  54324.00, 59, 0, 20.16, 1
2011/05/21, 09:03:34, 51.862137, -1.238956, 75.38,  55152.00, 58, 0, 17.83, 1
2011/05/21, 09:03:35, 51.862232, -1.238787, 75.93,  54828.00, 57, 0, 15.69, 1
2011/05/21, 09:03:36, 51.862343, -1.238665, 76.80,  53604.00, 55, 0, 14.92, 1
2011/05/21, 09:03:37, 51.862507, -1.238542, 77.09,  59148.00, 47, 0, 20.10, 1
2011/05/21, 09:03:38, 51.862621, -1.238412, 76.82,  56448.00, 47, 0, 15.50, 1
2011/05/21, 09:03:39, 51.862732, -1.238265, 77.13,  56052.00, 47, 0, 15.94, 1
2011/05/21, 09:03:40, 51.862823, -1.238100, 77.29,  56052.00, 48, 0, 15.19, 1
2011/05/21, 09:03:41, 51.862904, -1.237949, 77.59,  55008.00, 46, 0, 13.73, 1
2011/05/21, 09:03:42, 51.862961, -1.237826, 77.97,  53568.00, 46, 0, 10.56, 1
2011/05/21, 09:03:43, 51.863003, -1.237760, 78.32,  50328.00, 47, 0, 6.51, 1
2011/05/21, 09:03:44, 51.863010, -1.237738, 79.23,  44136.00, 47, 0, 1.70, 1
2011/05/21, 09:03:45, 51.862991, -1.237750, 80.47,  36360.00, 47, 0, 2.27, 1
2011/05/21, 09:03:46, 51.862961, -1.237784, 81.73,  30564.00, 52, 0, 4.07, 1
2011/05/21, 09:03:47, 51.862869, -1.237804, 82.99,  23760.00, 68, 0, 10.32, 1
2011/05/21, 09:03:48, 51.862740, -1.237809, 83.87,  18720.00, 92, 0, 14.35, 1
2011/05/21, 09:03:49, 51.862595, -1.237819, 84.63,  18684.00, 120, 0, 16.14, 1
2011/05/21, 09:03:50, 51.862411, -1.237795, 85.06,  26532.00, 139, 0, 20.53, 1
2011/05/21, 09:03:51, 51.862247, -1.237827, 87.19,  28188.00, 155, 0, 18.37, 1
2011/05/21, 09:03:52, 51.862072, -1.237849, 87.41,  33228.00, 162, 0, 19.52, 1
2011/05/21, 09:03:53, 51.861954, -1.237829, 88.29,  31752.00, 157, 0, 13.19, 1
2011/05/21, 09:03:54, 51.861801, -1.237802, 89.11,  35100.00, 156, 0, 17.11, 1
2011/05/21, 09:03:55, 51.861656, -1.237757, 89.29,  37944.00, 155, 0, 16.42, 1
2011/05/21, 09:03:56, 51.861500, -1.237705, 89.79,  41832.00, 159, 0, 17.71, 1
2011/05/21, 09:03:57, 51.861340, -1.237644, 90.08,  44064.00, 157, 0, 18.28, 1
2011/05/21, 09:03:58, 51.861187, -1.237544, 91.23,  46944.00, 150, 0, 18.35, 1
2011/05/21, 09:03:59, 51.861061, -1.237470, 91.78,  44136.00, 154, 0, 14.90, 1
2011/05/21, 09:04:00, 51.860912, -1.237378, 92.38,  46872.00, 156, 0, 17.73, 1
2011/05/21, 09:04:01, 51.860733, -1.237291, 92.71,  51732.00, 158, 0, 20.78, 1
2011/05/21, 09:04:02, 51.860573, -1.237234, 93.96,  51876.00, 159, 0, 18.22, 1
2011/05/21, 09:04:03, 51.860420, -1.237217, 95.67,  51912.00, 162, 0, 17.05, 1
2011/05/21, 09:04:04, 51.860264, -1.237234, 97.08,  51876.00, 167, 0, 17.39, 1
2011/05/21, 09:04:05, 51.860104, -1.237320, 96.76,  50076.00, 176, 0, 18.75, 1
2011/05/21, 09:04:06, 51.859959, -1.237361, 96.68,  48852.00, 171, 0, 16.37, 1
2011/05/21, 09:04:07, 51.859802, -1.237372, 97.39,  49284.00, 172, 0, 17.47, 1
2011/05/21, 09:04:08, 51.859650, -1.237373, 97.89,  48672.00, 171, 0, 16.90, 1
2011/05/21, 09:04:09, 51.859505, -1.237298, 99.52,  49500.00, 168, 0, 16.93, 1
2011/05/21, 09:04:10, 51.859348, -1.237205, 99.63,  53100.00, 165, 0, 18.59, 1
2011/05/21, 09:04:11, 51.859196, -1.237149, 99.94,  53676.00, 167, 0, 17.33, 1
2011/05/21, 09:04:12, 51.859066, -1.237017, 99.85,  53136.00, 160, 0, 17.06, 1
2011/05/21, 09:04:13, 51.858952, -1.236832, 100.38,  55080.00, 150, 0, 17.95, 1
2011/05/21, 09:04:14, 51.858799, -1.236705, 99.57,  56700.00, 149, 0, 19.12, 1
2011/05/21, 09:04:15, 51.858643, -1.236563, 99.20,  60696.00, 150, 0, 19.90, 1
2011/05/21, 09:04:16, 51.858501, -1.236435, 100.84,  57528.00, 150, 0, 18.07, 1
2011/05/21, 09:04:17, 51.858364, -1.236274, 100.53,  60156.00, 144, 0, 18.82, 1
2011/05/21, 09:04:18, 51.858223, -1.236118, 101.67,  59724.00, 143, 0, 18.99, 1
2011/05/21, 09:04:19, 51.858093, -1.235940, 101.16,  61848.00, 142, 0, 18.93, 1
2011/05/21, 09:04:20, 51.857960, -1.235766, 100.69,  63720.00, 142, 0, 19.01, 1
2011/05/21, 09:04:21, 51.857807, -1.235605, 101.36,  65556.00, 148, 0, 20.29, 1
2011/05/21, 09:04:22, 51.857658, -1.235454, 102.45,  62028.00, 150, 0, 19.55, 1
2011/05/21, 09:04:23, 51.857513, -1.235319, 103.11,  62172.00, 150, 0, 18.60, 1
2011/05/21, 09:04:24, 51.857365, -1.235192, 103.22,  63252.00, 151, 0, 18.63, 1
2011/05/21, 09:04:25, 51.857220, -1.235068, 104.21,  63360.00, 151, 0, 18.23, 1
2011/05/21, 09:04:26, 51.857075, -1.234967, 104.57,  58356.00, 151, 0, 17.55, 1
2011/05/21, 09:04:27, 51.856937, -1.234874, 105.72,  57672.00, 153, 0, 16.62, 1
2011/05/21, 09:04:28, 51.856785, -1.234801, 105.17,  54972.00, 157, 0, 17.63, 1
2011/05/21, 09:04:29, 51.856647, -1.234737, 106.12,  52452.00, 158, 0, 15.96, 1
2011/05/21, 09:04:30, 51.856510, -1.234724, 107.19,  52200.00, 162, 0, 15.26, 1
2011/05/21, 09:04:31, 51.856365, -1.234753, 108.81,  52380.00, 167, 0, 16.25, 1
2011/05/21, 09:04:32, 51.856216, -1.234817, 109.49,  52956.00, 174, 0, 17.14, 1
2011/05/21, 09:04:33, 51.856056, -1.234936, 110.36,  54396.00, 182, 0, 19.58, 1
2011/05/21, 09:04:34, 51.855919, -1.235101, 111.54,  53460.00, 192, 0, 18.99, 1
2011/05/21, 09:04:35, 51.855774, -1.235313, 113.33,  57132.00, 203, 0, 21.72, 1
2011/05/21, 09:04:36, 51.855625, -1.235515, 114.11,  61884.00, 210, 0, 21.61, 1
2011/05/21, 09:04:37, 51.855499, -1.235672, 113.94,  60804.00, 209, 0, 17.68, 1
2011/05/21, 09:04:38, 51.855354, -1.235821, 115.12,  60552.00, 209, 0, 19.10, 1
2011/05/21, 09:04:39, 51.855206, -1.235944, 115.87,  58752.00, 208, 0, 18.50, 1
2011/05/21, 09:04:40, 51.855061, -1.236010, 116.34,  58824.00, 206, 0, 16.75, 1
2011/05/21, 09:04:41, 51.854935, -1.236041, 117.67,  54828.00, 201, 0, 14.17, 1
2011/05/21, 09:04:42, 51.854755, -1.236071, 118.30,  62280.00, 198, 0, 20.12, 1
2011/05/21, 09:04:43, 51.854588, -1.236120, 118.85,  63072.00, 199, 0, 18.87, 1
2011/05/21, 09:04:44, 51.854446, -1.236210, 119.97,  66060.00, 201, 0, 16.96, 1
2011/05/21, 09:04:45, 51.854313, -1.236316, 118.71,  62460.00, 204, 0, 16.48, 1
2011/05/21, 09:04:46, 51.854176, -1.236425, 120.18,  63576.00, 206, 0, 16.97, 1
2011/05/21, 09:04:47, 51.854050, -1.236538, 120.71,  59148.00, 206, 0, 16.02, 1
2011/05/21, 09:04:48, 51.853920, -1.236646, 121.07,  59004.00, 205, 0, 16.25, 1
2011/05/21, 09:04:49, 51.853786, -1.236705, 122.17,  58752.00, 204, 0, 15.44, 1
2011/05/21, 09:04:50, 51.853642, -1.236718, 122.41,  59904.00, 200, 0, 16.04, 1
2011/05/21, 09:04:51, 51.853497, -1.236711, 121.65,  59760.00, 196, 0, 16.13, 1
2011/05/21, 09:04:52, 51.853363, -1.236706, 118.23,  58320.00, 193, 0, 14.90, 1
2011/05/21, 09:04:53, 51.853214, -1.236706, 115.52,  60732.00, 192, 0, 16.57, 1
2011/05/21, 09:04:54, 51.853069, -1.236716, 113.09,  60444.00, 191, 0, 16.14, 1
2011/05/21, 09:04:55, 51.852909, -1.236686, 111.47,  60516.00, 190, 0, 17.91, 1
2011/05/21, 09:04:56, 51.852772, -1.236658, 110.09,  60048.00, 187, 0, 15.35, 1
2011/05/21, 09:04:57, 51.852608, -1.236634, 109.70,  64764.00, 189, 0, 18.31, 1
2011/05/21, 09:04:58, 51.852444, -1.236633, 109.95,  64008.00, 190, 0, 18.24, 1
2011/05/21, 09:04:58, 51.852314, -1.236647, 109.63,  59832.00, 189, 0, 14.49, 
2011/05/21, 09:05:00, 51.852180, -1.236662, 110.51,  57996.00, 187, 0, 14.94, 1
2011/05/21, 09:05:01, 51.852036, -1.236665, 108.27,  57600.00, 188, 0, 16.01, 1
2011/05/21, 09:05:02, 51.851898, -1.236696, 108.06,  57600.00, 188, 0, 15.49, 1
2011/05/21, 09:05:03, 51.851772, -1.236750, 106.86,  57132.00, 189, 0, 14.49, 1
2011/05/21, 09:05:04, 51.851654, -1.236850, 106.42,  56772.00, 191, 0, 14.81, 1
2011/05/21, 09:05:05, 51.851543, -1.236991, 106.79,  56664.00, 196, 0, 15.69, 1
2011/05/21, 09:05:06, 51.851444, -1.237186, 105.60,  56556.00, 205, 0, 17.34, 1
2011/05/21, 09:05:07, 51.851341, -1.237314, 102.37,  53064.00, 201, 0, 14.44, 1
2011/05/21, 09:05:08, 51.851212, -1.237412, 100.62,  53424.00, 201, 0, 15.84, 1
2011/05/21, 09:05:09, 51.851089, -1.237536, 96.72,  56268.00, 199, 0, 16.11, 1
2011/05/21, 09:05:10, 51.850967, -1.237636, 95.10,  56808.00, 201, 0, 15.21, 1
2011/05/21, 09:05:11, 51.850845, -1.237778, 93.67,  57888.00, 203, 0, 16.71, 1
2011/05/21, 09:05:12, 51.850716, -1.237934, 92.96,  62208.00, 207, 0, 17.90, 1
2011/05/21, 09:05:13, 51.850605, -1.238092, 91.37,  58212.00, 210, 0, 16.44, 1
2011/05/21, 09:05:14, 51.850491, -1.238234, 88.72,  59472.00, 211, 0, 15.99, 1
2011/05/21, 09:05:15, 51.850384, -1.238398, 86.98,  59148.00, 213, 0, 16.38, 1
2011/05/21, 09:05:16, 51.850288, -1.238549, 86.40,  54144.00, 212, 0, 14.88, 1
2011/05/21, 09:05:17, 51.850174, -1.238697, 86.01,  57528.00, 213, 0, 16.25, 1
2011/05/21, 09:05:18, 51.850075, -1.238840, 86.10,  54612.00, 213, 0, 14.75, 1
2011/05/21, 09:05:19, 51.849976, -1.239005, 84.25,  55440.00, 215, 0, 15.80, 1
2011/05/21, 09:05:20, 51.849880, -1.239168, 83.97,  55620.00, 216, 0, 15.47, 1
2011/05/21, 09:05:21, 51.849800, -1.239352, 82.66,  58752.00, 221, 0, 15.46, 1
2011/05/21, 09:05:22, 51.849697, -1.239537, 82.23,  59364.00, 219, 0, 17.11, 1
2011/05/21, 09:05:23, 51.849594, -1.239712, 82.51,  58860.00, 219, 0, 16.60, 1
2011/05/21, 09:05:24, 51.849487, -1.239868, 81.61,  58608.00, 219, 0, 16.01, 1
2011/05/21, 09:05:25, 51.849392, -1.240008, 79.68,  57888.00, 218, 0, 14.29, 1
2011/05/21, 09:05:26, 51.849281, -1.240097, 76.95,  56160.00, 216, 0, 13.77, 1
2011/05/21, 09:05:27, 51.849171, -1.240117, 75.75,  53280.00, 212, 0, 12.31, 1
2011/05/21, 09:05:28, 51.849060, -1.240084, 75.33,  49644.00, 204, 0, 12.55, 1
2011/05/21, 09:05:29, 51.848953, -1.240011, 73.08,  46656.00, 195, 0, 12.91, 1
2011/05/21, 09:05:30, 51.848824, -1.239942, 73.29,  48636.00, 189, 0, 15.11, 1
2011/05/21, 09:05:31, 51.848701, -1.239913, 71.41,  48816.00, 190, 0, 13.82, 1
2011/05/21, 09:05:32, 51.848572, -1.239899, 71.79,  49644.00, 191, 0, 14.38, 1
2011/05/21, 09:05:33, 51.848438, -1.239908, 71.58,  56448.00, 190, 0, 14.91, 1
2011/05/21, 09:05:34, 51.848301, -1.239917, 70.97,  57240.00, 191, 0, 15.25, 1
2011/05/21, 09:05:35, 51.848167, -1.239965, 71.40,  57600.00, 192, 0, 15.26, 1
2011/05/21, 09:05:36, 51.848045, -1.240027, 71.01,  58284.00, 193, 0, 14.22, 1
2011/05/21, 09:05:37, 51.847919, -1.240126, 72.90,  61632.00, 198, 0, 15.57, 1
2011/05/21, 09:05:38, 51.847813, -1.240225, 72.90,  61164.00, 200, 0, 13.61, 1
2011/05/21, 09:05:39, 51.847706, -1.240351, 73.41,  60300.00, 203, 0, 14.71, 1
2011/05/21, 09:05:40, 51.847614, -1.240487, 74.50,  57420.00, 206, 0, 13.85, 1
2011/05/21, 09:05:41, 51.847519, -1.240626, 74.60,  55800.00, 207, 0, 14.24, 1
2011/05/21, 09:05:42, 51.847427, -1.240761, 73.88,  57492.00, 209, 0, 13.81, 1
2011/05/21, 09:05:43, 51.847363, -1.240948, 72.25,  54000.00, 211, 0, 14.68, 1
2011/05/21, 09:05:44, 51.847309, -1.241138, 72.02,  53280.00, 215, 0, 14.37, 1
2011/05/21, 09:05:45, 51.847275, -1.241373, 71.63,  53640.00, 221, 0, 16.58, 1
2011/05/21, 09:05:46, 51.847237, -1.241637, 71.24,  58320.00, 229, 0, 18.62, 1
2011/05/21, 09:05:47, 51.847149, -1.241893, 67.80,  65160.00, 224, 0, 20.12, 1
2011/05/21, 09:05:48, 51.847092, -1.242131, 66.66,  60624.00, 225, 0, 17.53, 1
2011/05/21, 09:05:49, 51.847015, -1.242323, 67.84,  58680.00, 223, 0, 15.72, 1
2011/05/21, 09:05:50, 51.846928, -1.242508, 68.74,  61164.00, 224, 0, 15.97, 1
2011/05/21, 09:05:51, 51.846840, -1.242696, 69.90,  58932.00, 221, 0, 16.20, 1
2011/05/21, 09:05:52, 51.846752, -1.242871, 69.63,  59328.00, 221, 0, 15.50, 1
2011/05/21, 09:05:53, 51.846657, -1.243035, 69.66,  58572.00, 221, 0, 15.44, 1
2011/05/21, 09:05:54, 51.846561, -1.243193, 68.75,  57564.00, 220, 0, 15.22, 1
2011/05/21, 09:05:55, 51.846466, -1.243335, 67.89,  56160.00, 220, 0, 14.38, 1
2011/05/21, 09:05:56, 51.846367, -1.243435, 67.70,  53640.00, 218, 0, 12.98, 1
2011/05/21, 09:05:57, 51.846264, -1.243518, 67.82,  52056.00, 215, 0, 12.79, 1
2011/05/21, 09:05:58, 51.846176, -1.243543, 68.63,  47412.00, 210, 0, 9.93, 1
2011/05/21, 09:05:59, 51.846066, -1.243531, 69.35,  45252.00, 203, 0, 12.26, 1
2011/05/21, 09:06:00, 51.845951, -1.243444, 69.84,  42300.00, 192, 0, 14.12, 1
2011/05/21, 09:06:01, 51.845818, -1.243342, 70.11,  44136.00, 181, 0, 16.36, 1
2011/05/21, 09:06:02, 51.845665, -1.243270, 69.45,  48132.00, 181, 0, 17.72, 1
2011/05/21, 09:06:03, 51.845497, -1.243250, 68.46,  52344.00, 183, 0, 18.73, 1
2011/05/21, 09:06:04, 51.845284, -1.243228, 68.45,  62460.00, 182, 0, 23.73, 1
2011/05/21, 09:06:05, 51.845108, -1.243215, 69.41,  67572.00, 183, 0, 19.59, 1
2011/05/21, 09:06:06, 51.844940, -1.243202, 69.42,  65268.00, 181, 0, 18.70, 1
2011/05/21, 09:06:07, 51.844784, -1.243174, 70.33,  64728.00, 179, 0, 17.45, 1
2011/05/21, 09:06:08, 51.844616, -1.243105, 71.69,  64512.00, 178, 0, 19.27, 1
2011/05/21, 09:06:09, 51.844467, -1.243034, 72.65,  64080.00, 175, 0, 17.27, 1
2011/05/21, 09:06:10, 51.844322, -1.242940, 72.92,  62640.00, 170, 0, 17.37, 1
2011/05/21, 09:06:11, 51.844158, -1.242809, 74.94,  65916.00, 166, 0, 20.34, 1
2011/05/21, 09:06:12, 51.843998, -1.242646, 76.23,  67248.00, 162, 0, 21.02, 1
2011/05/21, 09:06:13, 51.843853, -1.242464, 77.70,  67140.00, 156, 0, 20.40, 1
2011/05/21, 09:06:14, 51.843712, -1.242293, 78.89,  66492.00, 154, 0, 19.59, 1
2011/05/21, 09:06:15, 51.843563, -1.242126, 78.99,  65916.00, 154, 0, 20.15, 1
2011/05/21, 09:06:16, 51.843414, -1.242002, 79.59,  66132.00, 154, 0, 18.63, 1
2011/05/21, 09:06:17, 51.843273, -1.241911, 80.37,  65340.00, 155, 0, 16.88, 1
2011/05/21, 09:06:18, 51.843163, -1.241886, 84.03,  57960.00, 157, 0, 12.35, 1
2011/05/21, 09:06:19, 51.843033, -1.241867, 85.60,  57672.00, 160, 0, 14.51, 1
2011/05/21, 09:06:20, 51.842892, -1.241877, 86.45,  57348.00, 165, 0, 15.69, 1
2011/05/21, 09:06:21, 51.842754, -1.241922, 88.19,  56880.00, 170, 0, 15.65, 1
2011/05/21, 09:06:22, 51.842609, -1.242023, 88.49,  56736.00, 178, 0, 17.55, 1
2011/05/21, 09:06:23, 51.842464, -1.242146, 90.67,  57276.00, 185, 0, 18.20, 1
2011/05/21, 09:06:24, 51.842331, -1.242340, 91.33,  58068.00, 194, 0, 19.91, 1
2011/05/21, 09:06:25, 51.842190, -1.242569, 89.78,  63072.00, 203, 0, 22.21, 1
2011/05/21, 09:06:26, 51.842041, -1.242719, 87.92,  62388.00, 198, 0, 19.51, 1
2011/05/21, 09:06:27, 51.841911, -1.242844, 88.20,  61848.00, 197, 0, 16.81, 1
2011/05/21, 09:06:28, 51.841774, -1.242954, 86.41,  61308.00, 197, 0, 17.01, 1
2011/05/21, 09:06:29, 51.841648, -1.243082, 85.64,  59112.00, 201, 0, 16.54, 1
2011/05/21, 09:06:30, 51.841522, -1.243193, 84.99,  59796.00, 202, 0, 15.95, 1
2011/05/21, 09:06:31, 51.841393, -1.243316, 85.58,  60768.00, 204, 0, 16.65, 1
2011/05/21, 09:06:32, 51.841270, -1.243456, 84.58,  61020.00, 206, 0, 16.72, 1
2011/05/21, 09:06:33, 51.841141, -1.243631, 85.43,  62424.00, 208, 0, 18.72, 1
2011/05/21, 09:06:34, 51.841007, -1.243821, 85.17,  64620.00, 211, 0, 19.81, 1
